date,region_schema,region_parent,region_child,agerange,value
2020-04-09,admin_0,,tr,,22
2020-04-10,admin_0,,be,,-13
2020-04-10,admin_0,,cz,,-2
2020-04-10,admin_0,,gb,,265
2020-04-10,admin_0,,lt,,0
2020-04-10,admin_0,,pe,,6
2020-04-10,admin_0,,tr,,45
2020-04-11,admin_0,,be,,-29
2020-04-11,admin_0,,cz,,0
2020-04-11,admin_0,,gb,,46
2020-04-11,admin_0,,lt,,-1
2020-04-11,admin_0,,pe,,12
2020-04-11,admin_0,,tr,,-41
2020-04-12,admin_0,,be,,3
2020-04-12,admin_0,,cl,,6
2020-04-12,admin_0,,cz,,1
2020-04-12,admin_0,,gb,,27
2020-04-12,admin_0,,lt,,-1
2020-04-12,admin_0,,pe,,-8
2020-04-12,admin_0,,tr,,-43
2020-04-13,admin_0,,be,,-40
2020-04-13,admin_0,,cl,,2
2020-04-13,admin_0,,cz,,-2
2020-04-13,admin_0,,gb,,-24
2020-04-13,admin_0,,lt,,2
2020-04-13,admin_0,,pe,,9
2020-04-13,admin_0,,tr,,85
2020-04-14,admin_0,,be,,-26
2020-04-14,admin_0,,cl,,-15
2020-04-14,admin_0,,cz,,-2
2020-04-14,admin_0,,gb,,-43
2020-04-14,admin_0,,lt,,-1
2020-04-14,admin_0,,pe,,-11
2020-04-14,admin_0,,tr,,24
2020-04-15,admin_0,,be,,-21
2020-04-15,admin_0,,cl,,0
2020-04-15,admin_0,,cz,,-2
2020-04-15,admin_0,,gb,,-6
2020-04-15,admin_0,,lt,,1
2020-04-15,admin_0,,pe,,14
2020-04-15,admin_0,,tr,,-35
2020-04-16,admin_0,,be,,-22
2020-04-16,admin_0,,cl,,-2
2020-04-16,admin_0,,cz,,0
2020-04-16,admin_0,,gb,,-6
2020-04-16,admin_0,,lt,,2
2020-04-16,admin_0,,pe,,23
2020-04-16,admin_0,,tr,,-12
2020-04-17,admin_0,,be,,-37
2020-04-17,admin_0,,cl,,3
2020-04-17,admin_0,,cz,,-1
2020-04-17,admin_0,,gb,,-60
2020-04-17,admin_0,,lt,,1
2020-04-17,admin_0,,pe,,-32
2020-04-17,admin_0,,tr,,-26
2020-04-18,admin_0,,be,,-28
2020-04-18,admin_0,,cl,,-20
2020-04-18,admin_0,,cz,,-5
2020-04-18,admin_0,,gb,,85
2020-04-18,admin_0,,lt,,1
2020-04-18,admin_0,,pe,,-20
2020-04-18,admin_0,,tr,,40
2020-04-19,admin_0,,be,,-21
2020-04-19,admin_0,,cl,,16
2020-04-19,admin_0,,cz,,1
2020-04-19,admin_0,,gb,,-71
2020-04-19,admin_0,,lt,,5
2020-04-19,admin_0,,pe,,50
2020-04-19,admin_0,,tr,,-23
2020-04-20,admin_0,,be,,17
2020-04-20,admin_0,,cl,,-16
2020-04-20,admin_0,,cz,,2
2020-04-20,admin_0,,gb,,-46
2020-04-20,admin_0,,lt,,-7
2020-04-20,admin_0,,pe,,218
2020-04-20,admin_0,,tr,,2
2020-04-21,admin_0,,be,,-44
2020-04-21,admin_0,,cl,,7
2020-04-21,admin_0,,cz,,-6
2020-04-21,admin_0,,gb,,-94
2020-04-21,admin_0,,lt,,-1
2020-04-21,admin_0,,pe,,-5
2020-04-21,admin_0,,tr,,-27
2020-04-22,admin_0,,be,,-30
2020-04-22,admin_0,,cl,,6
2020-04-22,admin_0,,cz,,-1
2020-04-22,admin_0,,gb,,-72
2020-04-22,admin_0,,lt,,-2
2020-04-22,admin_0,,pe,,16
2020-04-22,admin_0,,tr,,-21
2020-04-23,admin_0,,be,,-22
2020-04-23,admin_0,,cl,,7
2020-04-23,admin_0,,cz,,-2
2020-04-23,admin_0,,gb,,-97
2020-04-23,admin_0,,lt,,1
2020-04-23,admin_0,,pe,,71
2020-04-23,admin_0,,tr,,-3
2020-04-24,admin_0,,be,,-46
2020-04-24,admin_0,,cl,,9
2020-04-24,admin_0,,cz,,2
2020-04-24,admin_0,,gb,,-164
2020-04-24,admin_0,,lt,,-2
2020-04-24,admin_0,,pe,,38
2020-04-24,admin_0,,tr,,-53
2020-04-25,admin_0,,be,,-15
2020-04-25,admin_0,,cl,,-4
2020-04-25,admin_0,,cz,,-4
2020-04-25,admin_0,,gb,,-1
2020-04-25,admin_0,,lt,,1
2020-04-25,admin_0,,pe,,40
2020-04-25,admin_0,,tr,,-29
2020-04-26,admin_0,,be,,-20
2020-04-26,admin_0,,cl,,-2
2020-04-26,admin_0,,cz,,2
2020-04-26,admin_0,,gb,,-122
2020-04-26,admin_0,,lt,,0
2020-04-26,admin_0,,pe,,9
2020-04-26,admin_0,,tr,,-17
2020-04-27,admin_0,,be,,-34
2020-04-27,admin_0,,cl,,6
2020-04-27,admin_0,,cz,,0
2020-04-27,admin_0,,gb,,-120
2020-04-27,admin_0,,lt,,1
2020-04-27,admin_0,,pe,,44
2020-04-27,admin_0,,tr,,-1
2020-04-28,admin_0,,be,,-32
2020-04-28,admin_0,,cl,,-8
2020-04-28,admin_0,,cz,,-3
2020-04-28,admin_0,,gb,,-107
2020-04-28,admin_0,,lt,,-2
2020-04-28,admin_0,,pe,,2
2020-04-28,admin_0,,tr,,-37
2020-04-29,admin_0,,be,,-17
2020-04-29,admin_0,,cl,,-7
2020-04-29,admin_0,,cz,,0
2020-04-29,admin_0,,gb,,-67
2020-04-29,admin_0,,lt,,2
2020-04-29,admin_0,,pe,,23
2020-04-29,admin_0,,tr,,-14
2020-04-30,admin_0,,be,,-26
2020-04-30,admin_0,,cl,,13
2020-04-30,admin_0,,cz,,-3
2020-04-30,admin_0,,gb,,-62
2020-04-30,admin_0,,lt,,0
2020-04-30,admin_0,,pe,,28
2020-04-30,admin_0,,tr,,-28
2020-05-01,admin_0,,be,,-39
2020-05-01,admin_0,,cl,,4
2020-05-01,admin_0,,cz,,-4
2020-05-01,admin_0,,gb,,-46
2020-05-01,admin_0,,lt,,-1
2020-05-01,admin_0,,pe,,7
2020-05-01,admin_0,,tr,,15
2020-05-02,admin_0,,be,,-26
2020-05-02,admin_0,,cl,,-3
2020-05-02,admin_0,,cz,,-3
2020-05-02,admin_0,,gb,,-110
2020-05-02,admin_0,,lt,,1
2020-05-02,admin_0,,pe,,13
2020-05-02,admin_0,,tr,,-40
2020-05-03,admin_0,,be,,-25
2020-05-03,admin_0,,cl,,15
2020-05-03,admin_0,,cz,,-1
2020-05-03,admin_0,,gb,,-59
2020-05-03,admin_0,,lt,,0
2020-05-03,admin_0,,pe,,8
2020-05-03,admin_0,,tr,,-12
2020-05-04,admin_0,,be,,-14
2020-05-04,admin_0,,cl,,15
2020-05-04,admin_0,,cz,,1
2020-05-04,admin_0,,gb,,-73
2020-05-04,admin_0,,lt,,0
2020-05-04,admin_0,,pe,,15
2020-05-04,admin_0,,tr,,-39
2020-05-05,admin_0,,be,,-20
2020-05-05,admin_0,,cl,,2
2020-05-05,admin_0,,cz,,-3
2020-05-05,admin_0,,gb,,-62
2020-05-05,admin_0,,lt,,0
2020-05-05,admin_0,,pe,,15
2020-05-05,admin_0,,tr,,-20
2020-05-06,admin_0,,be,,-8
2020-05-06,admin_0,,cl,,29
2020-05-06,admin_0,,cz,,-1
2020-05-06,admin_0,,gb,,-72
2020-05-06,admin_0,,lt,,-1
2020-05-06,admin_0,,pe,,8
2020-05-06,admin_0,,tr,,-38
2020-05-07,admin_0,,be,,-20
2020-05-07,admin_0,,cl,,6
2020-05-07,admin_0,,cz,,-4
2020-05-07,admin_0,,gb,,-117
2020-05-07,admin_0,,lt,,-2
2020-05-07,admin_0,,pe,,5
2020-05-07,admin_0,,tr,,-4
2020-05-08,admin_0,,be,,-11
2020-05-08,admin_0,,cl,,28
2020-05-08,admin_0,,cz,,3
2020-05-08,admin_0,,gb,,-43
2020-05-08,admin_0,,lt,,-1
2020-05-08,admin_0,,pe,,8
2020-05-08,admin_0,,tr,,-12
2020-05-09,admin_0,,be,,-33
2020-05-09,admin_0,,cl,,26
2020-05-09,admin_0,,cz,,-2
2020-05-09,admin_0,,gb,,-57
2020-05-09,admin_0,,lt,,0
2020-05-09,admin_0,,pe,,18
2020-05-09,admin_0,,tr,,-25
2020-05-10,admin_0,,be,,1
2020-05-10,admin_0,,cl,,25
2020-05-10,admin_0,,cz,,-1
2020-05-10,admin_0,,gb,,-47
2020-05-10,admin_0,,lt,,1
2020-05-10,admin_0,,pe,,26
2020-05-10,admin_0,,tr,,-30
2020-05-11,admin_0,,be,,-14
2020-05-11,admin_0,,cl,,4
2020-05-11,admin_0,,cz,,3
2020-05-11,admin_0,,gb,,-53
2020-05-11,admin_0,,lt,,-1
2020-05-11,admin_0,,pe,,11
2020-05-11,admin_0,,tr,,-20
2020-05-12,admin_0,,be,,-12
2020-05-12,admin_0,,cl,,20
2020-05-12,admin_0,,cz,,-2
2020-05-12,admin_0,,gb,,-71
2020-05-12,admin_0,,lt,,0
2020-05-12,admin_0,,pe,,12
2020-05-12,admin_0,,tr,,-2
2020-05-13,admin_0,,be,,-31
2020-05-13,admin_0,,cl,,44
2020-05-13,admin_0,,cz,,-6
2020-05-13,admin_0,,gb,,-72
2020-05-13,admin_0,,lt,,-1
2020-05-13,admin_0,,pe,,9
2020-05-13,admin_0,,tr,,-41
2020-05-14,admin_0,,be,,-8
2020-05-14,admin_0,,cl,,17
2020-05-14,admin_0,,cz,,0
2020-05-14,admin_0,,gb,,-28
2020-05-14,admin_0,,lt,,-1
2020-05-14,admin_0,,pe,,36
2020-05-14,admin_0,,tr,,-27
2020-05-15,admin_0,,be,,-12
2020-05-15,admin_0,,cl,,29
2020-05-15,admin_0,,cz,,-1
2020-05-15,admin_0,,gb,,23
2020-05-15,admin_0,,lt,,0
2020-05-15,admin_0,,pe,,9
2020-05-15,admin_0,,tr,,-18
2020-05-16,admin_0,,be,,-21
2020-05-16,admin_0,,cl,,40
2020-05-16,admin_0,,cz,,-2
2020-05-16,admin_0,,gb,,-103
2020-05-16,admin_0,,lt,,0
2020-05-16,admin_0,,pe,,-11
2020-05-16,admin_0,,tr,,-16
2020-05-17,admin_0,,be,,-8
2020-05-17,admin_0,,cl,,3
2020-05-17,admin_0,,cz,,1
2020-05-17,admin_0,,gb,,-38
2020-05-17,admin_0,,lt,,0
2020-05-17,admin_0,,pe,,10
2020-05-17,admin_0,,tr,,-6
2020-05-18,admin_0,,be,,1
2020-05-18,admin_0,,cl,,43
2020-05-18,admin_0,,cz,,1
2020-05-18,admin_0,,gb,,-55
2020-05-18,admin_0,,lt,,-1
2020-05-18,admin_0,,pe,,16
2020-05-18,admin_0,,tr,,-5
2020-05-19,admin_0,,be,,-22
2020-05-19,admin_0,,cl,,58
2020-05-19,admin_0,,cz,,0
2020-05-19,admin_0,,gb,,-35
2020-05-19,admin_0,,lt,,0
2020-05-19,admin_0,,pe,,17
2020-05-19,admin_0,,tr,,-8
2020-05-20,admin_0,,be,,-15
2020-05-20,admin_0,,cl,,30
2020-05-20,admin_0,,cz,,1
2020-05-20,admin_0,,gb,,-72
2020-05-20,admin_0,,lt,,0
2020-05-20,admin_0,,pe,,-14
2020-05-20,admin_0,,tr,,-10
2020-05-21,admin_0,,be,,-7
2020-05-21,admin_0,,cl,,37
2020-05-21,admin_0,,cz,,-2
2020-05-21,admin_0,,gb,,-26
2020-05-21,admin_0,,lt,,0
2020-05-21,admin_0,,pe,,17
2020-05-21,admin_0,,tr,,-21
2020-05-22,admin_0,,be,,2
2020-05-22,admin_0,,cl,,55
2020-05-22,admin_0,,cz,,-3
2020-05-22,admin_0,,gb,,-44
2020-05-22,admin_0,,lt,,0
2020-05-22,admin_0,,pe,,15
2020-05-22,admin_0,,tr,,-23
2020-05-23,admin_0,,be,,-6
2020-05-23,admin_0,,cl,,50
2020-05-23,admin_0,,cz,,0
2020-05-23,admin_0,,gb,,-36
2020-05-23,admin_0,,lt,,0
2020-05-23,admin_0,,pe,,8
2020-05-23,admin_0,,tr,,-13
2020-05-24,admin_0,,be,,-9
2020-05-24,admin_0,,cl,,42
2020-05-24,admin_0,,cz,,0
2020-05-24,admin_0,,gb,,-42
2020-05-24,admin_0,,lt,,0
2020-05-24,admin_0,,pe,,11
2020-05-24,admin_0,,tr,,-3
2020-05-25,admin_0,,be,,-5
2020-05-25,admin_0,,cl,,47
2020-05-25,admin_0,,cz,,-2
2020-05-25,admin_0,,gb,,-23
2020-05-25,admin_0,,lt,,0
2020-05-25,admin_0,,pe,,-11
2020-05-25,admin_0,,tr,,-14
2020-05-26,admin_0,,be,,-15
2020-05-26,admin_0,,cl,,40
2020-05-26,admin_0,,cz,,-2
2020-05-26,admin_0,,gb,,-16
2020-05-26,admin_0,,lt,,0
2020-05-26,admin_0,,pe,,14
2020-05-26,admin_0,,tr,,-33
2020-05-27,admin_0,,be,,-13
2020-05-27,admin_0,,cl,,19
2020-05-27,admin_0,,cz,,0
2020-05-27,admin_0,,gb,,-64
2020-05-27,admin_0,,lt,,0
2020-05-27,admin_0,,pe,,3
2020-05-27,admin_0,,tr,,-7
2020-05-28,admin_0,,be,,-11
2020-05-28,admin_0,,cl,,31
2020-05-28,admin_0,,cz,,-2
2020-05-28,admin_0,,gb,,-32
2020-05-28,admin_0,,lt,,0
2020-05-28,admin_0,,pe,,17
2020-05-28,admin_0,,tr,,8
2020-05-29,admin_0,,be,,-5
2020-05-29,admin_0,,cl,,64
2020-05-29,admin_0,,cz,,1
2020-05-29,admin_0,,gb,,-32
2020-05-29,admin_0,,lt,,-1
2020-05-29,admin_0,,pe,,-3
2020-05-29,admin_0,,tr,,-15
2020-05-30,admin_0,,be,,-1
2020-05-30,admin_0,,cl,,8
2020-05-30,admin_0,,cz,,-2
2020-05-30,admin_0,,gb,,-15
2020-05-30,admin_0,,lt,,0
2020-05-30,admin_0,,pe,,20
2020-05-30,admin_0,,tr,,-16
2020-05-31,admin_0,,be,,-1
2020-05-31,admin_0,,cl,,23
2020-05-31,admin_0,,cz,,0
2020-05-31,admin_0,,gb,,-25
2020-05-31,admin_0,,lt,,0
2020-05-31,admin_0,,pe,,28
2020-05-31,admin_0,,tr,,-21
2020-06-01,admin_0,,be,,3
2020-06-01,admin_0,,cl,,35
2020-06-01,admin_0,,cz,,-1
2020-06-01,admin_0,,gb,,-27
2020-06-01,admin_0,,lt,,0
2020-06-01,admin_0,,pe,,-13
2020-06-01,admin_0,,tr,,-4
2020-06-02,admin_0,,be,,-7
2020-06-02,admin_0,,cl,,-7
2020-06-02,admin_0,,cz,,0
2020-06-02,admin_0,,gb,,-16
2020-06-02,admin_0,,lt,,0
2020-06-02,admin_0,,pe,,-11
2020-06-02,admin_0,,tr,,-12
2020-06-03,admin_0,,be,,-5
2020-06-03,admin_0,,cl,,16
2020-06-03,admin_0,,cz,,0
2020-06-03,admin_0,,gb,,-34
2020-06-03,admin_0,,lt,,0
2020-06-03,admin_0,,pe,,34
2020-06-03,admin_0,,tr,,-10
2020-06-04,admin_0,,be,,-1
2020-06-04,admin_0,,cl,,43
2020-06-04,admin_0,,cz,,0
2020-06-04,admin_0,,gb,,-31
2020-06-04,admin_0,,lt,,0
2020-06-04,admin_0,,pe,,7
2020-06-04,admin_0,,tr,,4
2020-06-05,admin_0,,be,,-2
2020-06-05,admin_0,,cl,,30
2020-06-05,admin_0,,cz,,-1
2020-06-05,admin_0,,gb,,-17
2020-06-05,admin_0,,lt,,0
2020-06-05,admin_0,,pe,,36
2020-06-05,admin_0,,tr,,4
2020-06-06,admin_0,,be,,-2
2020-06-06,admin_0,,cl,,3
2020-06-06,admin_0,,cz,,0
2020-06-06,admin_0,,gb,,-14
2020-06-06,admin_0,,lt,,0
2020-06-06,admin_0,,pe,,21
2020-06-06,admin_0,,tr,,-5
2020-06-07,admin_0,,be,,1
2020-06-07,admin_0,,cl,,42
2020-06-07,admin_0,,cz,,1
2020-06-07,admin_0,,gb,,-25
2020-06-07,admin_0,,lt,,0
2020-06-07,admin_0,,pe,,0
2020-06-07,admin_0,,tr,,10
2020-06-08,admin_0,,be,,-4
2020-06-08,admin_0,,cl,,-3
2020-06-08,admin_0,,cz,,-1
2020-06-08,admin_0,,gb,,-6
2020-06-08,admin_0,,lt,,0
2020-06-08,admin_0,,pe,,10
2020-06-08,admin_0,,tr,,-13
2020-06-09,admin_0,,be,,-9
2020-06-09,admin_0,,cl,,-8
2020-06-09,admin_0,,cz,,0
2020-06-09,admin_0,,gb,,-18
2020-06-09,admin_0,,lt,,0
2020-06-09,admin_0,,pe,,5
2020-06-09,admin_0,,tr,,20
2020-06-10,admin_0,,be,,-5
2020-06-10,admin_0,,cl,,29
2020-06-10,admin_0,,cz,,0
2020-06-10,admin_0,,gb,,-52
2020-06-10,admin_0,,lt,,0
2020-06-10,admin_0,,pe,,-12
2020-06-10,admin_0,,tr,,-1
2020-06-11,admin_0,,be,,-6
2020-06-11,admin_0,,cl,,25
2020-06-11,admin_0,,cz,,-1
2020-06-11,admin_0,,gb,,-49
2020-06-11,admin_0,,lt,,1
2020-06-11,admin_0,,pe,,4
2020-06-11,admin_0,,tr,,-14
2020-06-12,admin_0,,be,,-3
2020-06-12,admin_0,,cl,,12
2020-06-12,admin_0,,cz,,1
2020-06-12,admin_0,,gb,,3
2020-06-12,admin_0,,lt,,0
2020-06-12,admin_0,,pe,,20
2020-06-12,admin_0,,tr,,16
2020-06-13,admin_0,,be,,1
2020-06-13,admin_0,,cl,,17
2020-06-13,admin_0,,cz,,0
2020-06-13,admin_0,,gb,,-3
2020-06-13,admin_0,,lt,,-2
2020-06-13,admin_0,,pe,,24
2020-06-13,admin_0,,tr,,2
2020-06-14,admin_0,,be,,-1
2020-06-14,admin_0,,cl,,57
2020-06-14,admin_0,,cz,,0
2020-06-14,admin_0,,gb,,3
2020-06-14,admin_0,,lt,,1
2020-06-14,admin_0,,pe,,-2
2020-06-14,admin_0,,tr,,6
2020-06-15,admin_0,,be,,-7
2020-06-15,admin_0,,cl,,-2
2020-06-15,admin_0,,cz,,-2
2020-06-15,admin_0,,gb,,-8
2020-06-15,admin_0,,lt,,0
2020-06-15,admin_0,,pe,,10
2020-06-15,admin_0,,tr,,1
2020-06-16,admin_0,,be,,-5
2020-06-16,admin_0,,cl,,7
2020-06-16,admin_0,,cz,,-1
2020-06-16,admin_0,,gb,,-7
2020-06-16,admin_0,,lt,,-1
2020-06-16,admin_0,,pe,,-9
2020-06-16,admin_0,,tr,,12
2020-06-17,admin_0,,be,,-5
2020-06-17,admin_0,,cl,,59
2020-06-17,admin_0,,cz,,1
2020-06-17,admin_0,,gb,,-21
2020-06-17,admin_0,,lt,,1
2020-06-17,admin_0,,pe,,-1
2020-06-17,admin_0,,tr,,3
2020-06-18,admin_0,,be,,1
2020-06-18,admin_0,,cl,,43
2020-06-18,admin_0,,cz,,1
2020-06-18,admin_0,,gb,,-5
2020-06-18,admin_0,,lt,,0
2020-06-18,admin_0,,pe,,19
2020-06-18,admin_0,,tr,,5
2020-06-19,admin_0,,be,,0
2020-06-19,admin_0,,cl,,73
2020-06-19,admin_0,,cz,,1
2020-06-19,admin_0,,gb,,-22
2020-06-19,admin_0,,lt,,0
2020-06-19,admin_0,,pe,,-4
2020-06-19,admin_0,,tr,,-1
2020-06-20,admin_0,,be,,1
2020-06-20,admin_0,,cl,,37
2020-06-20,admin_0,,cz,,0
2020-06-20,admin_0,,gb,,16
2020-06-20,admin_0,,lt,,0
2020-06-20,admin_0,,pe,,17
2020-06-20,admin_0,,tr,,8
2020-06-21,admin_0,,be,,-3
2020-06-21,admin_0,,cl,,31
2020-06-21,admin_0,,cz,,1
2020-06-21,admin_0,,gb,,-36
2020-06-21,admin_0,,lt,,0
2020-06-21,admin_0,,pe,,-6
2020-06-21,admin_0,,tr,,9
2020-06-22,admin_0,,be,,-5
2020-06-22,admin_0,,cl,,13
2020-06-22,admin_0,,cz,,0
2020-06-22,admin_0,,gb,,30
2020-06-22,admin_0,,lt,,-1
2020-06-22,admin_0,,pe,,7
2020-06-22,admin_0,,tr,,18
2020-06-23,admin_0,,be,,4
2020-06-23,admin_0,,cl,,-6
2020-06-23,admin_0,,cz,,-2
2020-06-23,admin_0,,gb,,-29
2020-06-23,admin_0,,lt,,1
2020-06-23,admin_0,,pe,,17
2020-06-23,admin_0,,tr,,17
2020-06-24,admin_0,,be,,-3
2020-06-24,admin_0,,cl,,22
2020-06-24,admin_0,,cz,,1
2020-06-24,admin_0,,gb,,5
2020-06-24,admin_0,,lt,,0
2020-06-24,admin_0,,pe,,5
2020-06-24,admin_0,,tr,,-6
2020-06-25,admin_0,,be,,-1
2020-06-25,admin_0,,cl,,9
2020-06-25,admin_0,,cz,,0
2020-06-25,admin_0,,gb,,-40
2020-06-25,admin_0,,lt,,-1
2020-06-25,admin_0,,pe,,-22
2020-06-25,admin_0,,tr,,13
2020-06-26,admin_0,,be,,-2
2020-06-26,admin_0,,cl,,21
2020-06-26,admin_0,,cz,,-1
2020-06-26,admin_0,,gb,,-8
2020-06-26,admin_0,,lt,,1
2020-06-26,admin_0,,pe,,28
2020-06-26,admin_0,,tr,,13
2020-06-27,admin_0,,be,,-2
2020-06-27,admin_0,,cl,,-31
2020-06-27,admin_0,,cz,,-2
2020-06-27,admin_0,,gb,,2
2020-06-27,admin_0,,lt,,0
2020-06-27,admin_0,,pe,,-3
2020-06-27,admin_0,,tr,,-16
2020-06-28,admin_0,,be,,1
2020-06-28,admin_0,,cl,,52
2020-06-28,admin_0,,cz,,2
2020-06-28,admin_0,,gb,,0
2020-06-28,admin_0,,lt,,-1
2020-06-28,admin_0,,pe,,9
2020-06-28,admin_0,,tr,,15
2020-06-29,admin_0,,be,,1
2020-06-29,admin_0,,cl,,-30
2020-06-29,admin_0,,cz,,0
2020-06-29,admin_0,,gb,,-8
2020-06-29,admin_0,,lt,,1
2020-06-29,admin_0,,pe,,5
2020-06-29,admin_0,,tr,,-6
2020-06-30,admin_0,,be,,0
2020-06-30,admin_0,,cl,,-7
2020-06-30,admin_0,,cz,,0
2020-06-30,admin_0,,gb,,17
2020-06-30,admin_0,,lt,,0
2020-06-30,admin_0,,pe,,2
2020-06-30,admin_0,,tr,,-7
2020-07-01,admin_0,,be,,-4
2020-07-01,admin_0,,cl,,-36
2020-07-01,admin_0,,cz,,0
2020-07-01,admin_0,,gb,,-20
2020-07-01,admin_0,,lt,,-1
2020-07-01,admin_0,,pe,,27
2020-07-01,admin_0,,tr,,-6
2020-07-02,admin_0,,be,,-1
2020-07-02,admin_0,,cl,,42
2020-07-02,admin_0,,cz,,-1
2020-07-02,admin_0,,gb,,-20
2020-07-02,admin_0,,lt,,1
2020-07-02,admin_0,,pe,,8
2020-07-02,admin_0,,tr,,10
2020-07-03,admin_0,,be,,0
2020-07-03,admin_0,,cl,,-5
2020-07-03,admin_0,,cz,,0
2020-07-03,admin_0,,gb,,-8
2020-07-03,admin_0,,lt,,0
2020-07-03,admin_0,,pe,,-10
2020-07-03,admin_0,,tr,,2
2020-07-04,admin_0,,be,,1
2020-07-04,admin_0,,cl,,-26
2020-07-04,admin_0,,cz,,1
2020-07-04,admin_0,,gb,,-10
2020-07-04,admin_0,,lt,,0
2020-07-04,admin_0,,pe,,14
2020-07-04,admin_0,,tr,,4
