date,region_schema,region_parent,region_child,agerange,value
2020-03-16,admin_0,,ch,,120
2020-03-16,admin_0,,es,,1035
2020-03-16,admin_0,,hk,,9
2020-03-16,admin_0,,mx,,12
2020-03-16,admin_0,,nl,,43
2020-03-16,admin_0,,no,,17
2020-03-16,admin_0,,ph,,73
2020-03-16,admin_0,,th,,32
2020-03-17,admin_0,,ar,,120
2020-03-17,admin_0,,be,,122
2020-03-17,admin_0,,br,,77
2020-03-17,admin_0,,ch,,98
2020-03-17,admin_0,,es,,1384
2020-03-17,admin_0,,hk,,10
2020-03-17,admin_0,,ie,,24
2020-03-17,admin_0,,mx,,8
2020-03-17,admin_0,,nl,,109
2020-03-17,admin_0,,no,,12
2020-03-17,admin_0,,ph,,82
2020-03-17,admin_0,,th,,27
2020-03-18,admin_0,,ar,,104
2020-03-18,admin_0,,be,,179
2020-03-18,admin_0,,br,,137
2020-03-18,admin_0,,ch,,112
2020-03-18,admin_0,,es,,1782
2020-03-18,admin_0,,hk,,25
2020-03-18,admin_0,,ie,,32
2020-03-18,admin_0,,mx,,10
2020-03-18,admin_0,,nl,,94
2020-03-18,admin_0,,no,,22
2020-03-18,admin_0,,ph,,87
2020-03-18,admin_0,,th,,34
2020-03-19,admin_0,,ar,,104
2020-03-19,admin_0,,be,,207
2020-03-19,admin_0,,br,,164
2020-03-19,admin_0,,ch,,110
2020-03-19,admin_0,,es,,2287
2020-03-19,admin_0,,hk,,16
2020-03-19,admin_0,,ie,,33
2020-03-19,admin_0,,mx,,51
2020-03-19,admin_0,,nl,,81
2020-03-19,admin_0,,no,,32
2020-03-19,admin_0,,ph,,92
2020-03-19,admin_0,,th,,60
2020-03-20,admin_0,,ar,,131
2020-03-20,admin_0,,be,,288
2020-03-20,admin_0,,br,,277
2020-03-20,admin_0,,ch,,143
2020-03-20,admin_0,,es,,3089
2020-03-20,admin_0,,hk,,48
2020-03-20,admin_0,,ie,,38
2020-03-20,admin_0,,mx,,44
2020-03-20,admin_0,,nl,,159
2020-03-20,admin_0,,no,,26
2020-03-20,admin_0,,ph,,78
2020-03-20,admin_0,,th,,49
2020-03-21,admin_0,,ar,,141
2020-03-21,admin_0,,be,,320
2020-03-21,admin_0,,br,,149
2020-03-21,admin_0,,ch,,118
2020-03-21,admin_0,,es,,3013
2020-03-21,admin_0,,hk,,17
2020-03-21,admin_0,,ie,,28
2020-03-21,admin_0,,mx,,32
2020-03-21,admin_0,,nl,,188
2020-03-21,admin_0,,no,,23
2020-03-21,admin_0,,ph,,88
2020-03-21,admin_0,,th,,88
2020-03-22,admin_0,,ar,,152
2020-03-22,admin_0,,be,,273
2020-03-22,admin_0,,br,,170
2020-03-22,admin_0,,ch,,135
2020-03-22,admin_0,,es,,3286
2020-03-22,admin_0,,hk,,44
2020-03-22,admin_0,,ie,,38
2020-03-22,admin_0,,mx,,35
2020-03-22,admin_0,,nl,,152
2020-03-22,admin_0,,no,,25
2020-03-22,admin_0,,ph,,95
2020-03-22,admin_0,,th,,187
2020-03-23,admin_0,,ar,,207
2020-03-23,admin_0,,be,,257
2020-03-23,admin_0,,br,,455
2020-03-23,admin_0,,ch,,162
2020-03-23,admin_0,,es,,4031
2020-03-23,admin_0,,gb,,1271
2020-03-23,admin_0,,hk,,39
2020-03-23,admin_0,,ie,,28
2020-03-23,admin_0,,mx,,59
2020-03-23,admin_0,,nl,,242
2020-03-23,admin_0,,no,,35
2020-03-23,admin_0,,ph,,130
2020-03-23,admin_0,,th,,115
2020-03-24,admin_0,,ar,,177
2020-03-24,admin_0,,be,,412
2020-03-24,admin_0,,br,,437
2020-03-24,admin_0,,ch,,181
2020-03-24,admin_0,,es,,4176
2020-03-24,admin_0,,gb,,1719
2020-03-24,admin_0,,hk,,30
2020-03-24,admin_0,,ie,,35
2020-03-24,admin_0,,mx,,102
2020-03-24,admin_0,,nl,,265
2020-03-24,admin_0,,no,,41
2020-03-24,admin_0,,ph,,128
2020-03-24,admin_0,,th,,98
2020-03-25,admin_0,,ar,,216
2020-03-25,admin_0,,be,,535
2020-03-25,admin_0,,br,,460
2020-03-25,admin_0,,ch,,201
2020-03-25,admin_0,,es,,4884
2020-03-25,admin_0,,gb,,2084
2020-03-25,admin_0,,hk,,24
2020-03-25,admin_0,,ie,,79
2020-03-25,admin_0,,mx,,68
2020-03-25,admin_0,,nl,,341
2020-03-25,admin_0,,no,,55
2020-03-25,admin_0,,ph,,119
2020-03-25,admin_0,,th,,94
2020-03-26,admin_0,,ar,,232
2020-03-26,admin_0,,be,,490
2020-03-26,admin_0,,br,,589
2020-03-26,admin_0,,ch,,165
2020-03-26,admin_0,,es,,5666
2020-03-26,admin_0,,gb,,1929
2020-03-26,admin_0,,hk,,43
2020-03-26,admin_0,,ie,,70
2020-03-26,admin_0,,mx,,94
2020-03-26,admin_0,,nl,,315
2020-03-26,admin_0,,no,,40
2020-03-26,admin_0,,ph,,122
2020-03-26,admin_0,,th,,93
2020-03-27,admin_0,,ar,,292
2020-03-27,admin_0,,be,,575
2020-03-27,admin_0,,br,,687
2020-03-27,admin_0,,ch,,210
2020-03-27,admin_0,,es,,5913
2020-03-27,admin_0,,gb,,2225
2020-03-27,admin_0,,hk,,65
2020-03-27,admin_0,,ie,,75
2020-03-27,admin_0,,mx,,117
2020-03-27,admin_0,,nl,,349
2020-03-27,admin_0,,no,,35
2020-03-27,admin_0,,ph,,139
2020-03-27,admin_0,,th,,81
2020-03-28,admin_0,,ar,,247
2020-03-28,admin_0,,be,,629
2020-03-28,admin_0,,br,,417
2020-03-28,admin_0,,ch,,123
2020-03-28,admin_0,,es,,4905
2020-03-28,admin_0,,gb,,2193
2020-03-28,admin_0,,hk,,64
2020-03-28,admin_0,,ie,,81
2020-03-28,admin_0,,mx,,95
2020-03-28,admin_0,,nl,,454
2020-03-28,admin_0,,no,,29
2020-03-28,admin_0,,ph,,126
2020-03-28,admin_0,,th,,105
2020-03-29,admin_0,,ar,,241
2020-03-29,admin_0,,be,,545
2020-03-29,admin_0,,br,,404
2020-03-29,admin_0,,ch,,122
2020-03-29,admin_0,,es,,4437
2020-03-29,admin_0,,gb,,2490
2020-03-29,admin_0,,hk,,58
2020-03-29,admin_0,,ie,,58
2020-03-29,admin_0,,mx,,74
2020-03-29,admin_0,,nl,,529
2020-03-29,admin_0,,no,,24
2020-03-29,admin_0,,ph,,106
2020-03-29,admin_0,,th,,131
2020-03-30,admin_0,,ar,,368
2020-03-30,admin_0,,be,,478
2020-03-30,admin_0,,br,,1062
2020-03-30,admin_0,,ch,,165
2020-03-30,admin_0,,es,,3416
2020-03-30,admin_0,,gb,,3189
2020-03-30,admin_0,,hk,,41
2020-03-30,admin_0,,ie,,131
2020-03-30,admin_0,,mx,,103
2020-03-30,admin_0,,nl,,507
2020-03-30,admin_0,,no,,31
2020-03-30,admin_0,,ph,,91
2020-03-30,admin_0,,th,,118
2020-03-31,admin_0,,ar,,400
2020-03-31,admin_0,,be,,553
2020-03-31,admin_0,,br,,870
2020-03-31,admin_0,,ch,,126
2020-03-31,admin_0,,es,,4027
2020-03-31,admin_0,,gb,,2833
2020-03-31,admin_0,,hk,,32
2020-03-31,admin_0,,ie,,98
2020-03-31,admin_0,,mx,,99
2020-03-31,admin_0,,nl,,722
2020-03-31,admin_0,,no,,36
2020-03-31,admin_0,,ph,,152
2020-03-31,admin_0,,th,,-89
2020-04-01,admin_0,,ar,,502
2020-04-01,admin_0,,be,,584
2020-04-01,admin_0,,br,,875
2020-04-01,admin_0,,ch,,97
2020-04-01,admin_0,,es,,4460
2020-04-01,admin_0,,gb,,3565
2020-04-01,admin_0,,hk,,51
2020-04-01,admin_0,,ie,,107
2020-04-01,admin_0,,mx,,178
2020-04-01,admin_0,,nl,,447
2020-04-01,admin_0,,no,,24
2020-04-01,admin_0,,ph,,115
2020-04-01,admin_0,,th,,44
2020-04-02,admin_0,,ar,,535
2020-04-02,admin_0,,be,,568
2020-04-02,admin_0,,br,,887
2020-04-02,admin_0,,ch,,96
2020-04-02,admin_0,,es,,3750
2020-04-02,admin_0,,gb,,3284
2020-04-02,admin_0,,hk,,37
2020-04-02,admin_0,,ie,,79
2020-04-02,admin_0,,mx,,136
2020-04-02,admin_0,,nl,,625
2020-04-02,admin_0,,no,,36
2020-04-02,admin_0,,ph,,151
2020-04-02,admin_0,,th,,12
2020-04-03,admin_0,,ar,,557
2020-04-03,admin_0,,be,,504
2020-04-03,admin_0,,br,,773
2020-04-03,admin_0,,ch,,75
2020-04-03,admin_0,,es,,3770
2020-04-03,admin_0,,gb,,2930
2020-04-03,admin_0,,hk,,43
2020-04-03,admin_0,,ie,,85
2020-04-03,admin_0,,mx,,146
2020-04-03,admin_0,,nl,,501
2020-04-03,admin_0,,no,,21
2020-04-03,admin_0,,ph,,95
2020-04-03,admin_0,,th,,23
2020-04-04,admin_0,,ar,,477
2020-04-04,admin_0,,be,,499
2020-04-04,admin_0,,br,,561
2020-04-04,admin_0,,ch,,58
2020-04-04,admin_0,,es,,2892
2020-04-04,admin_0,,gb,,2921
2020-04-04,admin_0,,hk,,17
2020-04-04,admin_0,,ie,,62
2020-04-04,admin_0,,mx,,129
2020-04-04,admin_0,,nl,,336
2020-04-04,admin_0,,no,,25
2020-04-04,admin_0,,ph,,83
2020-04-04,admin_0,,th,,57
2020-04-05,admin_0,,ar,,461
2020-04-05,admin_0,,be,,358
2020-04-05,admin_0,,br,,487
2020-04-05,admin_0,,ch,,50
2020-04-05,admin_0,,es,,2359
2020-04-05,admin_0,,gb,,2914
2020-04-05,admin_0,,hk,,28
2020-04-05,admin_0,,ie,,80
2020-04-05,admin_0,,mx,,155
2020-04-05,admin_0,,nl,,253
2020-04-05,admin_0,,no,,14
2020-04-05,admin_0,,ph,,65
2020-04-05,admin_0,,th,,37
2020-04-06,admin_0,,ar,,548
2020-04-06,admin_0,,be,,314
2020-04-06,admin_0,,br,,1272
2020-04-06,admin_0,,ch,,71
2020-04-06,admin_0,,es,,1897
2020-04-06,admin_0,,gb,,3047
2020-04-06,admin_0,,hk,,24
2020-04-06,admin_0,,ie,,127
2020-04-06,admin_0,,mx,,257
2020-04-06,admin_0,,nl,,260
2020-04-06,admin_0,,no,,18
2020-04-06,admin_0,,ph,,112
2020-04-06,admin_0,,th,,-71
2020-04-07,admin_0,,ar,,535
2020-04-07,admin_0,,be,,490
2020-04-07,admin_0,,br,,925
2020-04-07,admin_0,,ch,,57
2020-04-07,admin_0,,es,,2001
2020-04-07,admin_0,,gb,,3150
2020-04-07,admin_0,,hk,,21
2020-04-07,admin_0,,ie,,49
2020-04-07,admin_0,,mx,,217
2020-04-07,admin_0,,nl,,292
2020-04-07,admin_0,,no,,14
2020-04-07,admin_0,,ph,,91
2020-04-07,admin_0,,th,,6
2020-04-08,admin_0,,ar,,540
2020-04-08,admin_0,,be,,459
2020-04-08,admin_0,,br,,1043
2020-04-08,admin_0,,ch,,59
2020-04-08,admin_0,,es,,2818
2020-04-08,admin_0,,gb,,2967
2020-04-08,admin_0,,hk,,25
2020-04-08,admin_0,,ie,,110
2020-04-08,admin_0,,mx,,217
2020-04-08,admin_0,,nl,,308
2020-04-08,admin_0,,no,,23
2020-04-08,admin_0,,ph,,105
2020-04-08,admin_0,,th,,44
2020-04-09,admin_0,,ar,,504
2020-04-09,admin_0,,be,,462
2020-04-09,admin_0,,br,,960
2020-04-09,admin_0,,ch,,58
2020-04-09,admin_0,,es,,2782
2020-04-09,admin_0,,gb,,2629
2020-04-09,admin_0,,hk,,13
2020-04-09,admin_0,,ie,,87
2020-04-09,admin_0,,mx,,218
2020-04-09,admin_0,,nl,,237
2020-04-09,admin_0,,no,,8
2020-04-09,admin_0,,ph,,102
2020-04-09,admin_0,,th,,0
2020-04-10,admin_0,,ar,,510
2020-04-10,admin_0,,be,,421
2020-04-10,admin_0,,br,,767
2020-04-10,admin_0,,ch,,41
2020-04-10,admin_0,,es,,1982
2020-04-10,admin_0,,gb,,2462
2020-04-10,admin_0,,hk,,16
2020-04-10,admin_0,,ie,,59
2020-04-10,admin_0,,mx,,267
2020-04-10,admin_0,,nl,,225
2020-04-10,admin_0,,no,,7
2020-04-10,admin_0,,ph,,107
2020-04-10,admin_0,,th,,-24
2020-04-11,admin_0,,ar,,513
2020-04-11,admin_0,,be,,393
2020-04-11,admin_0,,br,,732
2020-04-11,admin_0,,ch,,43
2020-04-11,admin_0,,es,,2038
2020-04-11,admin_0,,gb,,2163
2020-04-11,admin_0,,hk,,11
2020-04-11,admin_0,,ie,,72
2020-04-11,admin_0,,mx,,232
2020-04-11,admin_0,,nl,,190
2020-04-11,admin_0,,no,,10
2020-04-11,admin_0,,ph,,140
2020-04-11,admin_0,,th,,-79
2020-04-12,admin_0,,ar,,457
2020-04-12,admin_0,,be,,270
2020-04-12,admin_0,,br,,658
2020-04-12,admin_0,,ch,,34
2020-04-12,admin_0,,es,,2005
2020-04-12,admin_0,,gb,,2066
2020-04-12,admin_0,,hk,,4
2020-04-12,admin_0,,ie,,54
2020-04-12,admin_0,,mx,,260
2020-04-12,admin_0,,nl,,196
2020-04-12,admin_0,,no,,9
2020-04-12,admin_0,,ph,,124
2020-04-12,admin_0,,th,,-53
2020-04-13,admin_0,,ar,,614
2020-04-13,admin_0,,be,,242
2020-04-13,admin_0,,br,,1680
2020-04-13,admin_0,,ch,,27
2020-04-13,admin_0,,es,,1218
2020-04-13,admin_0,,gb,,2160
2020-04-13,admin_0,,hk,,5
2020-04-13,admin_0,,ie,,65
2020-04-13,admin_0,,mx,,347
2020-04-13,admin_0,,nl,,147
2020-04-13,admin_0,,no,,9
2020-04-13,admin_0,,ph,,104
2020-04-13,admin_0,,th,,-44
2020-04-14,admin_0,,ar,,546
2020-04-14,admin_0,,be,,250
2020-04-14,admin_0,,br,,1513
2020-04-14,admin_0,,ch,,52
2020-04-14,admin_0,,es,,2042
2020-04-14,admin_0,,gb,,2088
2020-04-14,admin_0,,hk,,3
2020-04-14,admin_0,,ie,,58
2020-04-14,admin_0,,mx,,350
2020-04-14,admin_0,,nl,,210
2020-04-14,admin_0,,no,,10
2020-04-14,admin_0,,ph,,68
2020-04-14,admin_0,,th,,-84
2020-04-15,admin_0,,ar,,617
2020-04-15,admin_0,,be,,310
2020-04-15,admin_0,,br,,1501
2020-04-15,admin_0,,ch,,32
2020-04-15,admin_0,,es,,1606
2020-04-15,admin_0,,gb,,1880
2020-04-15,admin_0,,hk,,4
2020-04-15,admin_0,,ie,,56
2020-04-15,admin_0,,mx,,364
2020-04-15,admin_0,,nl,,188
2020-04-15,admin_0,,no,,12
2020-04-15,admin_0,,ph,,80
2020-04-15,admin_0,,th,,-64
2020-04-16,admin_0,,ar,,599
2020-04-16,admin_0,,be,,320
2020-04-16,admin_0,,br,,1458
2020-04-16,admin_0,,ch,,38
2020-04-16,admin_0,,es,,1881
2020-04-16,admin_0,,gb,,2011
2020-04-16,admin_0,,hk,,1
2020-04-16,admin_0,,ie,,86
2020-04-16,admin_0,,mx,,426
2020-04-16,admin_0,,nl,,182
2020-04-16,admin_0,,no,,4
2020-04-16,admin_0,,ph,,77
2020-04-16,admin_0,,th,,-70
2020-04-17,admin_0,,ar,,691
2020-04-17,admin_0,,be,,303
2020-04-17,admin_0,,br,,1455
2020-04-17,admin_0,,ch,,32
2020-04-17,admin_0,,es,,2031
2020-04-17,admin_0,,gb,,1967
2020-04-17,admin_0,,hk,,4
2020-04-17,admin_0,,ie,,65
2020-04-17,admin_0,,mx,,376
2020-04-17,admin_0,,nl,,156
2020-04-17,admin_0,,no,,14
2020-04-17,admin_0,,ph,,67
2020-04-17,admin_0,,th,,-69
2020-04-18,admin_0,,ar,,571
2020-04-18,admin_0,,be,,265
2020-04-18,admin_0,,br,,1059
2020-04-18,admin_0,,ch,,14
2020-04-18,admin_0,,es,,1192
2020-04-18,admin_0,,gb,,1629
2020-04-18,admin_0,,hk,,2
2020-04-18,admin_0,,ie,,39
2020-04-18,admin_0,,mx,,444
2020-04-18,admin_0,,nl,,129
2020-04-18,admin_0,,no,,9
2020-04-18,admin_0,,ph,,43
2020-04-18,admin_0,,th,,-65
2020-04-19,admin_0,,ar,,555
2020-04-19,admin_0,,be,,232
2020-04-19,admin_0,,br,,975
2020-04-19,admin_0,,ch,,23
2020-04-19,admin_0,,es,,863
2020-04-19,admin_0,,gb,,1657
2020-04-19,admin_0,,hk,,2
2020-04-19,admin_0,,ie,,51
2020-04-19,admin_0,,mx,,430
2020-04-19,admin_0,,nl,,110
2020-04-19,admin_0,,no,,5
