date,region_schema,region_parent,region_child,agerange,value
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-82,,1
2020-02-26,admin_1,it,it-88,,0
2020-02-27,admin_1,it,it-21,,2
2020-02-27,admin_1,it,it-23,,0
2020-02-27,admin_1,it,it-25,,213
2020-02-27,admin_1,it,it-34,,27
2020-02-27,admin_1,it,it-42,,9
2020-02-27,admin_1,it,it-45,,42
2020-02-27,admin_1,it,it-52,,2
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,3
2020-02-27,admin_1,it,it-62,,0
2020-02-27,admin_1,it,it-65,,1
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,2
2020-02-27,admin_1,it,it-75,,1
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-27,admin_1,it,it-82,,1
2020-02-27,admin_1,it,it-88,,0
2020-02-28,admin_1,it,it-21,,7
2020-02-28,admin_1,it,it-23,,0
2020-02-28,admin_1,it,it-25,,282
2020-02-28,admin_1,it,it-34,,33
2020-02-28,admin_1,it,it-42,,9
2020-02-28,admin_1,it,it-45,,62
2020-02-28,admin_1,it,it-52,,5
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,5
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,1
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,2
2020-02-28,admin_1,it,it-75,,1
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-28,admin_1,it,it-82,,1
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,it,it-21,,7
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,336
2020-02-29,admin_1,it,it-34,,35
2020-02-29,admin_1,it,it-42,,5
2020-02-29,admin_1,it,it-45,,97
2020-02-29,admin_1,it,it-52,,7
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,8
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,2
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,3
2020-02-29,admin_1,it,it-75,,1
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,1
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,it,it-21,,13
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,512
2020-03-01,admin_1,it,it-34,,64
2020-03-01,admin_1,it,it-42,,13
2020-03-01,admin_1,it,it-45,,140
2020-03-01,admin_1,it,it-52,,7
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,17
2020-03-01,admin_1,it,it-62,,3
2020-03-01,admin_1,it,it-65,,3
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,4
2020-03-01,admin_1,it,it-75,,1
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,1
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,it,it-21,,14
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,605
2020-03-02,admin_1,it,it-34,,67
2020-03-02,admin_1,it,it-42,,13
2020-03-02,admin_1,it,it-45,,164
2020-03-02,admin_1,it,it-52,,7
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,23
2020-03-02,admin_1,it,it-62,,3
2020-03-02,admin_1,it,it-65,,3
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,4
2020-03-02,admin_1,it,it-75,,2
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,2
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,it,it-21,,16
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,865
2020-03-03,admin_1,it,it-34,,68
2020-03-03,admin_1,it,it-42,,14
2020-03-03,admin_1,it,it-45,,211
2020-03-03,admin_1,it,it-52,,10
2020-03-03,admin_1,it,it-55,,2
2020-03-03,admin_1,it,it-57,,40
2020-03-03,admin_1,it,it-62,,10
2020-03-03,admin_1,it,it-65,,5
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,11
2020-03-03,admin_1,it,it-75,,2
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,2
2020-03-03,admin_1,it,it-88,,1
2020-03-04,admin_1,it,it-21,,39
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,1086
2020-03-04,admin_1,it,it-34,,99
2020-03-04,admin_1,it,it-42,,13
2020-03-04,admin_1,it,it-45,,282
2020-03-04,admin_1,it,it-52,,17
2020-03-04,admin_1,it,it-55,,2
2020-03-04,admin_1,it,it-57,,49
2020-03-04,admin_1,it,it-62,,18
2020-03-04,admin_1,it,it-65,,7
2020-03-04,admin_1,it,it-67,,3
2020-03-04,admin_1,it,it-72,,11
2020-03-04,admin_1,it,it-75,,4
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,5
2020-03-04,admin_1,it,it-88,,1
2020-03-05,admin_1,it,it-21,,60
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,1413
2020-03-05,admin_1,it,it-34,,116
2020-03-05,admin_1,it,it-42,,14
2020-03-05,admin_1,it,it-45,,359
2020-03-05,admin_1,it,it-52,,29
2020-03-05,admin_1,it,it-55,,2
2020-03-05,admin_1,it,it-57,,76
2020-03-05,admin_1,it,it-62,,27
2020-03-05,admin_1,it,it-65,,8
2020-03-05,admin_1,it,it-67,,4
2020-03-05,admin_1,it,it-72,,12
2020-03-05,admin_1,it,it-75,,6
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,1
2020-03-05,admin_1,it,it-82,,5
2020-03-05,admin_1,it,it-88,,2
2020-03-06,admin_1,it,it-21,,87
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,1931
2020-03-06,admin_1,it,it-34,,144
2020-03-06,admin_1,it,it-42,,17
2020-03-06,admin_1,it,it-45,,450
2020-03-06,admin_1,it,it-52,,40
2020-03-06,admin_1,it,it-55,,4
2020-03-06,admin_1,it,it-57,,93
2020-03-06,admin_1,it,it-62,,34
2020-03-06,admin_1,it,it-65,,9
2020-03-06,admin_1,it,it-67,,5
2020-03-06,admin_1,it,it-72,,12
2020-03-06,admin_1,it,it-75,,6
2020-03-06,admin_1,it,it-77,,1
2020-03-06,admin_1,it,it-78,,2
2020-03-06,admin_1,it,it-82,,7
2020-03-06,admin_1,it,it-88,,2
2020-03-07,admin_1,it,it-21,,148
2020-03-07,admin_1,it,it-23,,1
2020-03-07,admin_1,it,it-25,,2020
2020-03-07,admin_1,it,it-34,,164
2020-03-07,admin_1,it,it-42,,32
2020-03-07,admin_1,it,it-45,,528
2020-03-07,admin_1,it,it-52,,61
2020-03-07,admin_1,it,it-55,,4
2020-03-07,admin_1,it,it-57,,130
2020-03-07,admin_1,it,it-62,,51
2020-03-07,admin_1,it,it-65,,11
2020-03-07,admin_1,it,it-67,,5
2020-03-07,admin_1,it,it-72,,16
2020-03-07,admin_1,it,it-75,,11
2020-03-07,admin_1,it,it-77,,1
2020-03-07,admin_1,it,it-78,,2
2020-03-07,admin_1,it,it-82,,8
2020-03-07,admin_1,it,it-88,,2
2020-03-08,admin_1,it,it-21,,290
2020-03-08,admin_1,it,it-23,,1
2020-03-08,admin_1,it,it-25,,2616
2020-03-08,admin_1,it,it-34,,193
2020-03-08,admin_1,it,it-42,,50
2020-03-08,admin_1,it,it-45,,617
2020-03-08,admin_1,it,it-52,,98
2020-03-08,admin_1,it,it-55,,4
2020-03-08,admin_1,it,it-57,,151
2020-03-08,admin_1,it,it-62,,55
2020-03-08,admin_1,it,it-65,,14
2020-03-08,admin_1,it,it-67,,6
2020-03-08,admin_1,it,it-72,,37
2020-03-08,admin_1,it,it-75,,20
2020-03-08,admin_1,it,it-77,,2
2020-03-08,admin_1,it,it-78,,5
2020-03-08,admin_1,it,it-82,,18
2020-03-08,admin_1,it,it-88,,5
2020-03-09,admin_1,it,it-21,,272
2020-03-09,admin_1,it,it-23,,4
2020-03-09,admin_1,it,it-25,,3242
2020-03-09,admin_1,it,it-34,,237
2020-03-09,admin_1,it,it-42,,77
2020-03-09,admin_1,it,it-45,,666
2020-03-09,admin_1,it,it-52,,116
2020-03-09,admin_1,it,it-55,,6
2020-03-09,admin_1,it,it-57,,183
2020-03-09,admin_1,it,it-62,,63
2020-03-09,admin_1,it,it-65,,25
2020-03-09,admin_1,it,it-67,,6
2020-03-09,admin_1,it,it-72,,50
2020-03-09,admin_1,it,it-75,,26
2020-03-09,admin_1,it,it-77,,2
2020-03-09,admin_1,it,it-78,,8
2020-03-09,admin_1,it,it-82,,19
2020-03-09,admin_1,it,it-88,,8
2020-03-10,admin_1,it,it-21,,372
2020-03-10,admin_1,it,it-23,,2
2020-03-10,admin_1,it,it-25,,3785
2020-03-10,admin_1,it,it-34,,271
2020-03-10,admin_1,it,it-42,,86
2020-03-10,admin_1,it,it-45,,767
2020-03-10,admin_1,it,it-52,,131
2020-03-10,admin_1,it,it-55,,10
2020-03-10,admin_1,it,it-57,,206
2020-03-10,admin_1,it,it-62,,65
2020-03-10,admin_1,it,it-65,,26
2020-03-10,admin_1,it,it-67,,6
2020-03-10,admin_1,it,it-72,,41
2020-03-10,admin_1,it,it-75,,34
2020-03-10,admin_1,it,it-77,,2
2020-03-10,admin_1,it,it-78,,10
2020-03-10,admin_1,it,it-82,,19
2020-03-10,admin_1,it,it-88,,9
2020-03-11,admin_1,it,it-21,,394
2020-03-11,admin_1,it,it-23,,2
2020-03-11,admin_1,it,it-25,,4412
2020-03-11,admin_1,it,it-34,,330
2020-03-11,admin_1,it,it-42,,108
2020-03-11,admin_1,it,it-45,,849
2020-03-11,admin_1,it,it-52,,141
2020-03-11,admin_1,it,it-55,,12
2020-03-11,admin_1,it,it-57,,278
2020-03-11,admin_1,it,it-62,,85
2020-03-11,admin_1,it,it-65,,26
2020-03-11,admin_1,it,it-67,,7
2020-03-11,admin_1,it,it-72,,67
2020-03-11,admin_1,it,it-75,,42
2020-03-11,admin_1,it,it-77,,2
2020-03-11,admin_1,it,it-78,,12
2020-03-11,admin_1,it,it-82,,24
2020-03-11,admin_1,it,it-88,,10
2020-03-12,admin_1,it,it-21,,465
2020-03-12,admin_1,it,it-23,,7
2020-03-12,admin_1,it,it-25,,4852
2020-03-12,admin_1,it,it-34,,445
2020-03-12,admin_1,it,it-42,,136
2020-03-12,admin_1,it,it-45,,926
2020-03-12,admin_1,it,it-52,,159
2020-03-12,admin_1,it,it-55,,16
2020-03-12,admin_1,it,it-57,,330
2020-03-12,admin_1,it,it-62,,105
2020-03-12,admin_1,it,it-65,,59
2020-03-12,admin_1,it,it-67,,7
2020-03-12,admin_1,it,it-72,,67
2020-03-12,admin_1,it,it-75,,60
2020-03-12,admin_1,it,it-77,,2
2020-03-12,admin_1,it,it-78,,16
2020-03-12,admin_1,it,it-82,,33
2020-03-12,admin_1,it,it-88,,12
2020-03-13,admin_1,it,it-21,,691
2020-03-13,admin_1,it,it-23,,6
2020-03-13,admin_1,it,it-25,,5085
2020-03-13,admin_1,it,it-34,,473
2020-03-13,admin_1,it,it-42,,172
2020-03-13,admin_1,it,it-45,,1070
2020-03-13,admin_1,it,it-52,,211
2020-03-13,admin_1,it,it-55,,21
2020-03-13,admin_1,it,it-57,,422
2020-03-13,admin_1,it,it-62,,146
2020-03-13,admin_1,it,it-65,,56
2020-03-13,admin_1,it,it-67,,8
2020-03-13,admin_1,it,it-72,,79
2020-03-13,admin_1,it,it-75,,79
2020-03-13,admin_1,it,it-77,,2
2020-03-13,admin_1,it,it-78,,21
2020-03-13,admin_1,it,it-82,,44
2020-03-13,admin_1,it,it-88,,12
2020-03-14,admin_1,it,it-21,,688
2020-03-14,admin_1,it,it-23,,12
2020-03-14,admin_1,it,it-25,,5630
2020-03-14,admin_1,it,it-34,,485
2020-03-14,admin_1,it,it-42,,275
2020-03-14,admin_1,it,it-45,,1228
2020-03-14,admin_1,it,it-52,,247
2020-03-14,admin_1,it,it-55,,32
2020-03-14,admin_1,it,it-57,,542
2020-03-14,admin_1,it,it-62,,206
2020-03-14,admin_1,it,it-65,,65
2020-03-14,admin_1,it,it-67,,8
2020-03-14,admin_1,it,it-72,,89
2020-03-14,admin_1,it,it-75,,97
2020-03-14,admin_1,it,it-77,,2
2020-03-14,admin_1,it,it-78,,26
2020-03-14,admin_1,it,it-82,,53
2020-03-14,admin_1,it,it-88,,14
2020-03-15,admin_1,be,be-bru,,58
2020-03-15,admin_1,it,it-21,,897
2020-03-15,admin_1,it,it-23,,13
2020-03-15,admin_1,it,it-25,,6267
2020-03-15,admin_1,it,it-34,,555
2020-03-15,admin_1,it,it-42,,319
2020-03-15,admin_1,it,it-45,,1384
2020-03-15,admin_1,it,it-52,,282
2020-03-15,admin_1,it,it-55,,38
2020-03-15,admin_1,it,it-57,,619
2020-03-15,admin_1,it,it-62,,254
2020-03-15,admin_1,it,it-65,,100
2020-03-15,admin_1,it,it-67,,7
2020-03-15,admin_1,it,it-72,,95
2020-03-15,admin_1,it,it-75,,122
2020-03-15,admin_1,it,it-77,,2
2020-03-15,admin_1,it,it-78,,38
2020-03-15,admin_1,it,it-82,,71
2020-03-15,admin_1,it,it-88,,16
2020-03-16,admin_1,be,be-bru,,81
2020-03-16,admin_1,it,it-21,,1231
2020-03-16,admin_1,it,it-23,,33
2020-03-16,admin_1,it,it-25,,6994
2020-03-16,admin_1,it,it-34,,654
2020-03-16,admin_1,it,it-42,,328
2020-03-16,admin_1,it,it-45,,1559
2020-03-16,admin_1,it,it-52,,282
2020-03-16,admin_1,it,it-55,,45
2020-03-16,admin_1,it,it-57,,638
2020-03-16,admin_1,it,it-62,,298
2020-03-16,admin_1,it,it-65,,108
2020-03-16,admin_1,it,it-67,,8
2020-03-16,admin_1,it,it-72,,125
2020-03-16,admin_1,it,it-75,,122
2020-03-16,admin_1,it,it-77,,3
2020-03-16,admin_1,it,it-78,,43
2020-03-16,admin_1,it,it-82,,95
2020-03-16,admin_1,it,it-88,,39
2020-03-17,admin_1,be,be-bru,,115
2020-03-17,admin_1,it,it-21,,1584
2020-03-17,admin_1,it,it-23,,41
2020-03-17,admin_1,it,it-25,,7832
2020-03-17,admin_1,it,it-34,,719
2020-03-17,admin_1,it,it-42,,384
2020-03-17,admin_1,it,it-45,,1789
2020-03-17,admin_1,it,it-52,,472
2020-03-17,admin_1,it,it-55,,57
2020-03-17,admin_1,it,it-57,,708
2020-03-17,admin_1,it,it-62,,358
2020-03-17,admin_1,it,it-65,,126
2020-03-17,admin_1,it,it-67,,12
2020-03-17,admin_1,it,it-72,,151
2020-03-17,admin_1,it,it-75,,169
2020-03-17,admin_1,it,it-77,,7
2020-03-17,admin_1,it,it-78,,55
2020-03-17,admin_1,it,it-82,,114
2020-03-17,admin_1,it,it-88,,40
2020-03-18,admin_1,be,be-bru,,124
2020-03-18,admin_1,fr,fr-gf,,0
2020-03-18,admin_1,fr,fr-mq,,16
2020-03-18,admin_1,fr,fr-re,,2
2020-03-18,admin_1,fr,fr-yt,,0
2020-03-18,admin_1,it,it-21,,2007
2020-03-18,admin_1,it,it-23,,44
2020-03-18,admin_1,it,it-25,,8209
2020-03-18,admin_1,it,it-34,,841
2020-03-18,admin_1,it,it-42,,501
2020-03-18,admin_1,it,it-45,,2031
2020-03-18,admin_1,it,it-52,,587
2020-03-18,admin_1,it,it-55,,75
2020-03-18,admin_1,it,it-57,,757
2020-03-18,admin_1,it,it-62,,418
2020-03-18,admin_1,it,it-65,,140
2020-03-18,admin_1,it,it-67,,13
2020-03-18,admin_1,it,it-72,,151
2020-03-18,admin_1,it,it-75,,186
2020-03-18,admin_1,it,it-77,,11
2020-03-18,admin_1,it,it-78,,56
2020-03-18,admin_1,it,it-82,,129
2020-03-18,admin_1,it,it-88,,49
2020-03-19,admin_1,be,be-bru,,156
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-mq,,17
2020-03-19,admin_1,fr,fr-re,,2
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-19,admin_1,it,it-21,,2536
2020-03-19,admin_1,it,it-23,,56
2020-03-19,admin_1,it,it-25,,8393
2020-03-19,admin_1,it,it-34,,980
2020-03-19,admin_1,it,it-42,,603
2020-03-19,admin_1,it,it-45,,2160
2020-03-19,admin_1,it,it-52,,679
2020-03-19,admin_1,it,it-55,,90
2020-03-19,admin_1,it,it-57,,797
2020-03-19,admin_1,it,it-62,,471
2020-03-19,admin_1,it,it-65,,228
2020-03-19,admin_1,it,it-67,,25
2020-03-19,admin_1,it,it-72,,249
2020-03-19,admin_1,it,it-75,,204
2020-03-19,admin_1,it,it-77,,13
2020-03-19,admin_1,it,it-78,,73
2020-03-19,admin_1,it,it-82,,179
2020-03-19,admin_1,it,it-88,,52
2020-03-19,admin_1,jp,jp-01,,77
2020-03-19,admin_1,jp,jp-04,,0
2020-03-19,admin_1,jp,jp-05,,0
2020-03-19,admin_1,jp,jp-07,,2
2020-03-19,admin_1,jp,jp-08,,2
2020-03-19,admin_1,jp,jp-09,,1
2020-03-19,admin_1,jp,jp-10,,10
2020-03-19,admin_1,jp,jp-11,,28
2020-03-19,admin_1,jp,jp-12,,22
2020-03-19,admin_1,jp,jp-13,,80
2020-03-19,admin_1,jp,jp-14,,42
2020-03-19,admin_1,jp,jp-15,,16
2020-03-19,admin_1,jp,jp-17,,4
2020-03-19,admin_1,jp,jp-18,,1
2020-03-19,admin_1,jp,jp-19,,2
2020-03-19,admin_1,jp,jp-20,,3
2020-03-19,admin_1,jp,jp-21,,2
2020-03-19,admin_1,jp,jp-22,,2
2020-03-19,admin_1,jp,jp-23,,106
2020-03-19,admin_1,jp,jp-24,,4
2020-03-19,admin_1,jp,jp-25,,4
2020-03-19,admin_1,jp,jp-26,,11
2020-03-19,admin_1,jp,jp-27,,78
2020-03-19,admin_1,jp,jp-28,,66
2020-03-19,admin_1,jp,jp-29,,2
2020-03-19,admin_1,jp,jp-30,,4
2020-03-19,admin_1,jp,jp-34,,0
2020-03-19,admin_1,jp,jp-35,,1
2020-03-19,admin_1,jp,jp-37,,1
2020-03-19,admin_1,jp,jp-38,,1
2020-03-19,admin_1,jp,jp-39,,5
2020-03-19,admin_1,jp,jp-40,,3
2020-03-19,admin_1,jp,jp-41,,1
2020-03-19,admin_1,jp,jp-43,,5
2020-03-19,admin_1,jp,jp-44,,0
2020-03-19,admin_1,jp,jp-45,,3
2020-03-19,admin_1,jp,jp-47,,1
2020-03-20,admin_1,be,be-bru,,193
2020-03-20,admin_1,fr,fr-gf,,0
2020-03-20,admin_1,fr,fr-mq,,19
2020-03-20,admin_1,fr,fr-re,,2
2020-03-20,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,it,it-21,,1821
2020-03-20,admin_1,it,it-23,,63
2020-03-20,admin_1,it,it-25,,8785
2020-03-20,admin_1,it,it-34,,1079
2020-03-20,admin_1,it,it-42,,694
2020-03-20,admin_1,it,it-45,,2350
2020-03-20,admin_1,it,it-52,,790
2020-03-20,admin_1,it,it-55,,99
2020-03-20,admin_1,it,it-57,,842
2020-03-20,admin_1,it,it-62,,584
2020-03-20,admin_1,it,it-65,,238
2020-03-20,admin_1,it,it-67,,26
2020-03-20,admin_1,it,it-72,,171
2020-03-20,admin_1,it,it-75,,222
2020-03-20,admin_1,it,it-77,,13
2020-03-20,admin_1,it,it-78,,87
2020-03-20,admin_1,it,it-82,,210
2020-03-20,admin_1,it,it-88,,71
2020-03-20,admin_1,jp,jp-01,,80
2020-03-20,admin_1,jp,jp-04,,0
2020-03-20,admin_1,jp,jp-05,,0
2020-03-20,admin_1,jp,jp-07,,2
2020-03-20,admin_1,jp,jp-08,,3
2020-03-20,admin_1,jp,jp-09,,1
2020-03-20,admin_1,jp,jp-10,,10
2020-03-20,admin_1,jp,jp-11,,32
2020-03-20,admin_1,jp,jp-12,,25
2020-03-20,admin_1,jp,jp-13,,86
2020-03-20,admin_1,jp,jp-14,,47
2020-03-20,admin_1,jp,jp-15,,16
2020-03-20,admin_1,jp,jp-17,,3
2020-03-20,admin_1,jp,jp-18,,1
2020-03-20,admin_1,jp,jp-19,,2
2020-03-20,admin_1,jp,jp-20,,3
2020-03-20,admin_1,jp,jp-21,,2
2020-03-20,admin_1,jp,jp-22,,2
2020-03-20,admin_1,jp,jp-23,,110
2020-03-20,admin_1,jp,jp-24,,5
2020-03-20,admin_1,jp,jp-25,,4
2020-03-20,admin_1,jp,jp-26,,11
2020-03-20,admin_1,jp,jp-27,,79
2020-03-20,admin_1,jp,jp-28,,64
2020-03-20,admin_1,jp,jp-29,,2
2020-03-20,admin_1,jp,jp-30,,5
2020-03-20,admin_1,jp,jp-34,,0
2020-03-20,admin_1,jp,jp-35,,1
2020-03-20,admin_1,jp,jp-37,,1
2020-03-20,admin_1,jp,jp-38,,1
2020-03-20,admin_1,jp,jp-39,,0
2020-03-20,admin_1,jp,jp-40,,3
2020-03-20,admin_1,jp,jp-41,,1
2020-03-20,admin_1,jp,jp-43,,6
2020-03-20,admin_1,jp,jp-44,,2
2020-03-20,admin_1,jp,jp-45,,3
2020-03-20,admin_1,jp,jp-47,,1
2020-03-21,admin_1,be,be-bru,,248
2020-03-21,admin_1,fr,fr-gf,,0
2020-03-21,admin_1,fr,fr-mq,,19
2020-03-21,admin_1,fr,fr-re,,2
2020-03-21,admin_1,fr,fr-yt,,0
2020-03-21,admin_1,it,it-21,,2277
2020-03-21,admin_1,it,it-23,,77
2020-03-21,admin_1,it,it-25,,9351
2020-03-21,admin_1,it,it-34,,1191
2020-03-21,admin_1,it,it-42,,727
2020-03-21,admin_1,it,it-45,,2532
2020-03-21,admin_1,it,it-52,,866
2020-03-21,admin_1,it,it-55,,121
2020-03-21,admin_1,it,it-57,,883
2020-03-21,admin_1,it,it-62,,661
2020-03-21,admin_1,it,it-65,,229
2020-03-21,admin_1,it,it-67,,27
2020-03-21,admin_1,it,it-72,,320
2020-03-21,admin_1,it,it-75,,242
2020-03-21,admin_1,it,it-77,,19
2020-03-21,admin_1,it,it-78,,89
2020-03-21,admin_1,it,it-82,,254
2020-03-21,admin_1,it,it-88,,81
2020-03-21,admin_1,jp,jp-01,,82
2020-03-21,admin_1,jp,jp-04,,0
2020-03-21,admin_1,jp,jp-05,,0
2020-03-21,admin_1,jp,jp-07,,2
2020-03-21,admin_1,jp,jp-08,,3
2020-03-21,admin_1,jp,jp-09,,2
2020-03-21,admin_1,jp,jp-10,,11
2020-03-21,admin_1,jp,jp-11,,32
2020-03-21,admin_1,jp,jp-12,,27
2020-03-21,admin_1,jp,jp-13,,96
2020-03-21,admin_1,jp,jp-14,,48
2020-03-21,admin_1,jp,jp-15,,16
2020-03-21,admin_1,jp,jp-17,,4
2020-03-21,admin_1,jp,jp-18,,1
2020-03-21,admin_1,jp,jp-19,,2
2020-03-21,admin_1,jp,jp-20,,2
2020-03-21,admin_1,jp,jp-21,,2
2020-03-21,admin_1,jp,jp-22,,2
2020-03-21,admin_1,jp,jp-23,,111
2020-03-21,admin_1,jp,jp-24,,5
2020-03-21,admin_1,jp,jp-25,,4
2020-03-21,admin_1,jp,jp-26,,12
2020-03-21,admin_1,jp,jp-27,,83
2020-03-21,admin_1,jp,jp-28,,71
2020-03-21,admin_1,jp,jp-29,,2
2020-03-21,admin_1,jp,jp-30,,6
2020-03-21,admin_1,jp,jp-34,,1
2020-03-21,admin_1,jp,jp-35,,1
2020-03-21,admin_1,jp,jp-37,,1
2020-03-21,admin_1,jp,jp-38,,1
2020-03-21,admin_1,jp,jp-39,,0
2020-03-21,admin_1,jp,jp-40,,3
2020-03-21,admin_1,jp,jp-41,,1
2020-03-21,admin_1,jp,jp-43,,6
2020-03-21,admin_1,jp,jp-44,,5
2020-03-21,admin_1,jp,jp-45,,3
2020-03-21,admin_1,jp,jp-47,,1
2020-03-22,admin_1,be,be-bru,,283
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-mq,,19
2020-03-22,admin_1,fr,fr-re,,2
2020-03-22,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,it,it-21,,2426
2020-03-22,admin_1,it,it-23,,84
2020-03-22,admin_1,it,it-25,,10581
2020-03-22,admin_1,it,it-34,,1368
2020-03-22,admin_1,it,it-42,,868
2020-03-22,admin_1,it,it-45,,2698
2020-03-22,admin_1,it,it-52,,921
2020-03-22,admin_1,it,it-55,,132
2020-03-22,admin_1,it,it-57,,954
2020-03-22,admin_1,it,it-62,,750
2020-03-22,admin_1,it,it-65,,267
2020-03-22,admin_1,it,it-67,,31
2020-03-22,admin_1,it,it-72,,342
2020-03-22,admin_1,it,it-75,,289
2020-03-22,admin_1,it,it-77,,23
2020-03-22,admin_1,it,it-78,,94
2020-03-22,admin_1,it,it-82,,275
2020-03-22,admin_1,it,it-88,,83
