date,region_schema,region_parent,region_child,agerange,value
2020-02-15,lga,au-vic,yarra,,2
2020-02-15,lga,au-vic,yarra ranges,,-1
2020-02-15,lga,au-wa,armadale,,0
2020-02-15,lga,au-wa,bayswater,,0
2020-02-15,lga,au-wa,canning,,1
2020-02-15,lga,au-wa,cockburn,,0
2020-02-15,lga,au-wa,gosnells,,0
2020-02-15,lga,au-wa,joondalup,,0
2020-02-15,lga,au-wa,mandurah,,0
2020-02-15,lga,au-wa,melville,,0
2020-02-15,lga,au-wa,rockingham,,0
2020-02-15,lga,au-wa,stirling,,0
2020-02-15,lga,au-wa,swan,,0
2020-02-15,lga,au-wa,wanneroo,,0
2020-02-16,lga,au-nsw,bayside,,0
2020-02-16,lga,au-nsw,blacktown,,0
2020-02-16,lga,au-nsw,campbelltown,,0
2020-02-16,lga,au-nsw,cumberland,,0
2020-02-16,lga,au-nsw,fairfield,,0
2020-02-16,lga,au-nsw,hills,,0
2020-02-16,lga,au-nsw,hornsby,,0
2020-02-16,lga,au-nsw,inner west,,-1
2020-02-16,lga,au-nsw,lake macquarie,,-1
2020-02-16,lga,au-nsw,liverpool,,0
2020-02-16,lga,au-nsw,newcastle,,0
2020-02-16,lga,au-nsw,northern beaches,,-2
2020-02-16,lga,au-nsw,parramatta,,0
2020-02-16,lga,au-nsw,penrith,,-1
2020-02-16,lga,au-nsw,randwick,,-1
2020-02-16,lga,au-nsw,ryde,,0
2020-02-16,lga,au-nsw,shoalhaven,,0
2020-02-16,lga,au-nsw,sutherland,,-2
2020-02-16,lga,au-nsw,sydney,,-1
2020-02-16,lga,au-nsw,wollongong,,-1
2020-02-16,lga,au-nt,darwin,,1
2020-02-16,lga,au-qld,brisbane,,1
2020-02-16,lga,au-qld,cairns,,2
2020-02-16,lga,au-qld,fraser coast,,1
2020-02-16,lga,au-qld,gold coast,,1
2020-02-16,lga,au-qld,ipswich,,0
2020-02-16,lga,au-qld,logan,,0
2020-02-16,lga,au-qld,mackay,,0
2020-02-16,lga,au-qld,redland,,1
2020-02-16,lga,au-qld,sunshine coast,,0
2020-02-16,lga,au-qld,toowoomba,,0
2020-02-16,lga,au-qld,townsville,,1
2020-02-16,lga,au-sa,charles sturt,,1
2020-02-16,lga,au-sa,marion,,-1
2020-02-16,lga,au-sa,onkaparinga,,0
2020-02-16,lga,au-sa,playford,,0
2020-02-16,lga,au-sa,port adelaide enfield,,0
2020-02-16,lga,au-sa,salisbury,,0
2020-02-16,lga,au-sa,tea tree gully,,0
2020-02-16,lga,au-vic,ballarat,,0
2020-02-16,lga,au-vic,banyule,,0
2020-02-16,lga,au-vic,boroondara,,1
2020-02-16,lga,au-vic,brimbank,,0
2020-02-16,lga,au-vic,cardinia,,0
2020-02-16,lga,au-vic,casey,,0
2020-02-16,lga,au-vic,darebin,,0
2020-02-16,lga,au-vic,frankston,,0
2020-02-16,lga,au-vic,glen eira,,0
2020-02-16,lga,au-vic,greater bendigo,,0
2020-02-16,lga,au-vic,greater dandenong,,0
2020-02-16,lga,au-vic,greater geelong,,0
2020-02-16,lga,au-vic,hume,,0
2020-02-16,lga,au-vic,kingston,,0
2020-02-16,lga,au-vic,knox,,0
2020-02-16,lga,au-vic,manningham,,0
2020-02-16,lga,au-vic,maribyrnong,,0
2020-02-16,lga,au-vic,maroondah,,-1
2020-02-16,lga,au-vic,melbourne,,0
2020-02-16,lga,au-vic,melton,,0
2020-02-16,lga,au-vic,monash,,0
2020-02-16,lga,au-vic,moonee valley,,0
2020-02-16,lga,au-vic,moreland,,0
2020-02-16,lga,au-vic,port phillip,,-1
2020-02-16,lga,au-vic,whitehorse,,1
2020-02-16,lga,au-vic,whittlesea,,-1
2020-02-16,lga,au-vic,wyndham,,1
2020-02-16,lga,au-vic,yarra ranges,,0
2020-02-16,lga,au-wa,armadale,,0
2020-02-16,lga,au-wa,canning,,1
2020-02-16,lga,au-wa,cockburn,,0
2020-02-16,lga,au-wa,gosnells,,1
2020-02-16,lga,au-wa,joondalup,,1
2020-02-16,lga,au-wa,mandurah,,1
2020-02-16,lga,au-wa,rockingham,,1
2020-02-16,lga,au-wa,stirling,,1
2020-02-16,lga,au-wa,swan,,0
2020-02-16,lga,au-wa,wanneroo,,1
2020-02-17,lga,au-nsw,albury,,-3
2020-02-17,lga,au-nsw,ballina,,-2
2020-02-17,lga,au-nsw,bathurst,,-2
2020-02-17,lga,au-nsw,bayside,,-1
2020-02-17,lga,au-nsw,blacktown,,-2
2020-02-17,lga,au-nsw,blue mountains,,-3
2020-02-17,lga,au-nsw,camden,,-4
2020-02-17,lga,au-nsw,campbelltown,,-2
2020-02-17,lga,au-nsw,canada bay,,-2
2020-02-17,lga,au-nsw,cessnock,,-1
2020-02-17,lga,au-nsw,clarence valley,,1
2020-02-17,lga,au-nsw,coffs harbour,,0
2020-02-17,lga,au-nsw,cumberland,,-1
2020-02-17,lga,au-nsw,dubbo,,-1
2020-02-17,lga,au-nsw,fairfield,,-2
2020-02-17,lga,au-nsw,hawkesbury,,-2
2020-02-17,lga,au-nsw,hills,,-2
2020-02-17,lga,au-nsw,hornsby,,-2
2020-02-17,lga,au-nsw,inner west,,-1
2020-02-17,lga,au-nsw,ku-ring-gai,,-3
2020-02-17,lga,au-nsw,lake macquarie,,-1
2020-02-17,lga,au-nsw,lismore,,-2
2020-02-17,lga,au-nsw,liverpool,,-2
2020-02-17,lga,au-nsw,maitland,,0
2020-02-17,lga,au-nsw,newcastle,,-1
2020-02-17,lga,au-nsw,north sydney,,-1
2020-02-17,lga,au-nsw,northern beaches,,-2
2020-02-17,lga,au-nsw,orange,,-2
2020-02-17,lga,au-nsw,parramatta,,-1
2020-02-17,lga,au-nsw,penrith,,-2
2020-02-17,lga,au-nsw,port macquarie-hastings,,0
2020-02-17,lga,au-nsw,port stephens,,0
2020-02-17,lga,au-nsw,randwick,,-1
2020-02-17,lga,au-nsw,ryde,,-1
2020-02-17,lga,au-nsw,shellharbour,,-2
2020-02-17,lga,au-nsw,shoalhaven,,-2
2020-02-17,lga,au-nsw,sutherland,,-2
2020-02-17,lga,au-nsw,sydney,,-1
2020-02-17,lga,au-nsw,tamworth,,1
2020-02-17,lga,au-nsw,tweed,,-1
2020-02-17,lga,au-nsw,wagga wagga,,-4
2020-02-17,lga,au-nsw,waverley,,-2
2020-02-17,lga,au-nsw,willoughby,,-1
2020-02-17,lga,au-nsw,wingecarribee,,-2
2020-02-17,lga,au-nsw,wollondilly,,-3
2020-02-17,lga,au-nsw,wollongong,,-1
2020-02-17,lga,au-nt,darwin,,-2
2020-02-17,lga,au-nt,palmerston,,-2
2020-02-17,lga,au-qld,brisbane,,-2
2020-02-17,lga,au-qld,bundaberg,,0
2020-02-17,lga,au-qld,cairns,,-1
2020-02-17,lga,au-qld,fraser coast,,-1
2020-02-17,lga,au-qld,gladstone,,-1
2020-02-17,lga,au-qld,gold coast,,-2
2020-02-17,lga,au-qld,gympie,,-2
2020-02-17,lga,au-qld,ipswich,,-2
2020-02-17,lga,au-qld,lockyer valley,,-2
2020-02-17,lga,au-qld,logan,,-2
2020-02-17,lga,au-qld,mackay,,-2
2020-02-17,lga,au-qld,noosa,,-2
2020-02-17,lga,au-qld,redland,,-2
2020-02-17,lga,au-qld,rockhampton,,-1
2020-02-17,lga,au-qld,scenic rim,,-1
2020-02-17,lga,au-qld,sunshine coast,,-1
2020-02-17,lga,au-qld,toowoomba,,-2
2020-02-17,lga,au-qld,townsville,,-2
2020-02-17,lga,au-sa,adelaide hills,,-2
2020-02-17,lga,au-sa,burnside,,-2
2020-02-17,lga,au-sa,campbelltown,,-2
2020-02-17,lga,au-sa,charles sturt,,-2
2020-02-17,lga,au-sa,marion,,-2
2020-02-17,lga,au-sa,mitcham,,-2
2020-02-17,lga,au-sa,onkaparinga,,-2
2020-02-17,lga,au-sa,playford,,-1
2020-02-17,lga,au-sa,port adelaide enfield,,-2
2020-02-17,lga,au-sa,salisbury,,-2
2020-02-17,lga,au-sa,tea tree gully,,-2
2020-02-17,lga,au-sa,west torrens,,-1
2020-02-17,lga,au-tas,clarence,,-2
2020-02-17,lga,au-tas,glenorchy,,-1
2020-02-17,lga,au-tas,hobart,,-2
2020-02-17,lga,au-tas,kingborough,,-4
2020-02-17,lga,au-tas,launceston,,-2
2020-02-17,lga,au-vic,ballarat,,-4
2020-02-17,lga,au-vic,banyule,,-3
2020-02-17,lga,au-vic,baw baw,,-3
2020-02-17,lga,au-vic,bayside,,-3
2020-02-17,lga,au-vic,boroondara,,-3
2020-02-17,lga,au-vic,brimbank,,-3
2020-02-17,lga,au-vic,cardinia,,-3
2020-02-17,lga,au-vic,casey,,-3
2020-02-17,lga,au-vic,darebin,,-3
2020-02-17,lga,au-vic,east gippsland,,-1
2020-02-17,lga,au-vic,frankston,,-3
2020-02-17,lga,au-vic,glen eira,,-2
2020-02-17,lga,au-vic,greater bendigo,,-2
2020-02-17,lga,au-vic,greater dandenong,,-3
2020-02-17,lga,au-vic,greater geelong,,-2
2020-02-17,lga,au-vic,greater shepparton,,-4
2020-02-17,lga,au-vic,hobsons bay,,-2
2020-02-17,lga,au-vic,hume,,-3
2020-02-17,lga,au-vic,kingston,,-3
2020-02-17,lga,au-vic,knox,,-3
2020-02-17,lga,au-vic,latrobe,,-2
2020-02-17,lga,au-vic,macedon ranges,,-3
2020-02-17,lga,au-vic,manningham,,-3
2020-02-17,lga,au-vic,maribyrnong,,-3
2020-02-17,lga,au-vic,maroondah,,-3
2020-02-17,lga,au-vic,melbourne,,-2
2020-02-17,lga,au-vic,melton,,-4
2020-02-17,lga,au-vic,mildura,,-3
2020-02-17,lga,au-vic,mitchell,,-3
2020-02-17,lga,au-vic,monash,,-2
2020-02-17,lga,au-vic,moonee valley,,-2
2020-02-17,lga,au-vic,moorabool,,-4
2020-02-17,lga,au-vic,moreland,,-3
2020-02-17,lga,au-vic,port phillip,,-3
2020-02-17,lga,au-vic,stonnington,,-2
2020-02-17,lga,au-vic,wellington,,-5
2020-02-17,lga,au-vic,whitehorse,,-3
2020-02-17,lga,au-vic,whittlesea,,-3
2020-02-17,lga,au-vic,wodonga,,-2
2020-02-17,lga,au-vic,wyndham,,-2
2020-02-17,lga,au-vic,yarra,,-3
2020-02-17,lga,au-vic,yarra ranges,,-4
2020-02-17,lga,au-wa,albany,,-1
2020-02-17,lga,au-wa,armadale,,-1
2020-02-17,lga,au-wa,bayswater,,-2
2020-02-17,lga,au-wa,belmont,,-1
2020-02-17,lga,au-wa,canning,,-1
2020-02-17,lga,au-wa,cockburn,,-2
2020-02-17,lga,au-wa,gosnells,,-1
2020-02-17,lga,au-wa,greater geraldton,,-1
2020-02-17,lga,au-wa,joondalup,,-1
2020-02-17,lga,au-wa,kalamunda,,-1
2020-02-17,lga,au-wa,kalgoorlie-boulder,,0
2020-02-17,lga,au-wa,kwinana,,-2
2020-02-17,lga,au-wa,mandurah,,-1
2020-02-17,lga,au-wa,melville,,-1
2020-02-17,lga,au-wa,perth,,0
2020-02-17,lga,au-wa,rockingham,,-1
2020-02-17,lga,au-wa,south perth,,-1
2020-02-17,lga,au-wa,stirling,,-1
2020-02-17,lga,au-wa,swan,,-1
2020-02-17,lga,au-wa,victoria park,,-1
2020-02-17,lga,au-wa,vincent,,-2
2020-02-17,lga,au-wa,wanneroo,,-1
2020-02-18,lga,au-nsw,albury,,-1
2020-02-18,lga,au-nsw,ballina,,-2
2020-02-18,lga,au-nsw,bathurst,,-3
2020-02-18,lga,au-nsw,bayside,,-2
2020-02-18,lga,au-nsw,blacktown,,-2
2020-02-18,lga,au-nsw,blue mountains,,-2
2020-02-18,lga,au-nsw,camden,,-3
2020-02-18,lga,au-nsw,campbelltown,,-2
2020-02-18,lga,au-nsw,canada bay,,-1
2020-02-18,lga,au-nsw,cessnock,,-1
2020-02-18,lga,au-nsw,clarence valley,,0
2020-02-18,lga,au-nsw,coffs harbour,,-1
2020-02-18,lga,au-nsw,cumberland,,-1
2020-02-18,lga,au-nsw,dubbo,,-2
2020-02-18,lga,au-nsw,fairfield,,-2
2020-02-18,lga,au-nsw,hawkesbury,,-4
2020-02-18,lga,au-nsw,hills,,-2
2020-02-18,lga,au-nsw,hornsby,,-2
2020-02-18,lga,au-nsw,inner west,,-1
2020-02-18,lga,au-nsw,ku-ring-gai,,-3
2020-02-18,lga,au-nsw,lake macquarie,,-2
2020-02-18,lga,au-nsw,lismore,,-2
2020-02-18,lga,au-nsw,liverpool,,-2
2020-02-18,lga,au-nsw,maitland,,-2
2020-02-18,lga,au-nsw,newcastle,,-1
2020-02-18,lga,au-nsw,north sydney,,-1
2020-02-18,lga,au-nsw,northern beaches,,-2
2020-02-18,lga,au-nsw,orange,,-2
2020-02-18,lga,au-nsw,parramatta,,-1
2020-02-18,lga,au-nsw,penrith,,-2
2020-02-18,lga,au-nsw,port macquarie-hastings,,-1
2020-02-18,lga,au-nsw,port stephens,,0
2020-02-18,lga,au-nsw,randwick,,-1
2020-02-18,lga,au-nsw,ryde,,-1
2020-02-18,lga,au-nsw,shellharbour,,-2
2020-02-18,lga,au-nsw,shoalhaven,,-1
2020-02-18,lga,au-nsw,sutherland,,-2
2020-02-18,lga,au-nsw,sydney,,-1
2020-02-18,lga,au-nsw,tamworth,,-1
2020-02-18,lga,au-nsw,tweed,,-2
2020-02-18,lga,au-nsw,wagga wagga,,-1
2020-02-18,lga,au-nsw,waverley,,-2
2020-02-18,lga,au-nsw,willoughby,,-1
2020-02-18,lga,au-nsw,wingecarribee,,-2
2020-02-18,lga,au-nsw,wollondilly,,-3
2020-02-18,lga,au-nsw,wollongong,,-1
2020-02-18,lga,au-nt,darwin,,-1
2020-02-18,lga,au-nt,palmerston,,-1
2020-02-18,lga,au-qld,brisbane,,-2
2020-02-18,lga,au-qld,bundaberg,,-1
2020-02-18,lga,au-qld,cairns,,-2
2020-02-18,lga,au-qld,fraser coast,,0
2020-02-18,lga,au-qld,gladstone,,-2
2020-02-18,lga,au-qld,gold coast,,-2
2020-02-18,lga,au-qld,gympie,,-2
2020-02-18,lga,au-qld,ipswich,,-2
2020-02-18,lga,au-qld,livingstone,,-1
2020-02-18,lga,au-qld,lockyer valley,,-2
2020-02-18,lga,au-qld,logan,,-2
2020-02-18,lga,au-qld,mackay,,-1
2020-02-18,lga,au-qld,noosa,,-2
2020-02-18,lga,au-qld,redland,,-2
2020-02-18,lga,au-qld,rockhampton,,-2
2020-02-18,lga,au-qld,scenic rim,,-3
2020-02-18,lga,au-qld,sunshine coast,,-2
2020-02-18,lga,au-qld,toowoomba,,-2
2020-02-18,lga,au-qld,townsville,,-2
2020-02-18,lga,au-qld,whitsunday,,-1
2020-02-18,lga,au-sa,adelaide hills,,-2
2020-02-18,lga,au-sa,burnside,,-1
2020-02-18,lga,au-sa,campbelltown,,-2
2020-02-18,lga,au-sa,charles sturt,,-1
2020-02-18,lga,au-sa,holdfast bay,,-2
2020-02-18,lga,au-sa,marion,,-1
2020-02-18,lga,au-sa,mitcham,,-2
2020-02-18,lga,au-sa,onkaparinga,,-1
2020-02-18,lga,au-sa,playford,,-1
2020-02-18,lga,au-sa,port adelaide enfield,,-1
2020-02-18,lga,au-sa,salisbury,,-1
2020-02-18,lga,au-sa,tea tree gully,,-1
2020-02-18,lga,au-sa,west torrens,,-1
2020-02-18,lga,au-tas,clarence,,-1
2020-02-18,lga,au-tas,glenorchy,,-1
2020-02-18,lga,au-tas,hobart,,-1
2020-02-18,lga,au-tas,kingborough,,-2
2020-02-18,lga,au-tas,launceston,,-1
2020-02-18,lga,au-vic,ballarat,,0
2020-02-18,lga,au-vic,banyule,,0
2020-02-18,lga,au-vic,baw baw,,-1
2020-02-18,lga,au-vic,bayside,,-1
2020-02-18,lga,au-vic,boroondara,,0
2020-02-18,lga,au-vic,brimbank,,-1
2020-02-18,lga,au-vic,cardinia,,-1
2020-02-18,lga,au-vic,casey,,-1
2020-02-18,lga,au-vic,darebin,,-1
2020-02-18,lga,au-vic,east gippsland,,0
2020-02-18,lga,au-vic,frankston,,-1
2020-02-18,lga,au-vic,glen eira,,0
2020-02-18,lga,au-vic,greater bendigo,,-2
2020-02-18,lga,au-vic,greater dandenong,,0
2020-02-18,lga,au-vic,greater geelong,,0
2020-02-18,lga,au-vic,greater shepparton,,-2
2020-02-18,lga,au-vic,hobsons bay,,0
2020-02-18,lga,au-vic,hume,,-1
2020-02-18,lga,au-vic,kingston,,-1
2020-02-18,lga,au-vic,knox,,-1
2020-02-18,lga,au-vic,latrobe,,-1
2020-02-18,lga,au-vic,macedon ranges,,0
2020-02-18,lga,au-vic,manningham,,-1
2020-02-18,lga,au-vic,maribyrnong,,0
2020-02-18,lga,au-vic,maroondah,,-2
2020-02-18,lga,au-vic,melbourne,,1
2020-02-18,lga,au-vic,melton,,-2
2020-02-18,lga,au-vic,mildura,,-1
2020-02-18,lga,au-vic,mitchell,,-1
2020-02-18,lga,au-vic,monash,,-1
2020-02-18,lga,au-vic,moonee valley,,-1
2020-02-18,lga,au-vic,moorabool,,0
2020-02-18,lga,au-vic,moreland,,0
2020-02-18,lga,au-vic,port phillip,,1
2020-02-18,lga,au-vic,stonnington,,1
2020-02-18,lga,au-vic,wellington,,-1
2020-02-18,lga,au-vic,whitehorse,,-1
2020-02-18,lga,au-vic,whittlesea,,-1
2020-02-18,lga,au-vic,wodonga,,0
2020-02-18,lga,au-vic,wyndham,,-1
2020-02-18,lga,au-vic,yarra,,1
2020-02-18,lga,au-vic,yarra ranges,,-1
2020-02-18,lga,au-wa,albany,,0
2020-02-18,lga,au-wa,armadale,,-1
2020-02-18,lga,au-wa,bayswater,,-1
2020-02-18,lga,au-wa,belmont,,-1
2020-02-18,lga,au-wa,busselton,,-2
2020-02-18,lga,au-wa,canning,,-1
2020-02-18,lga,au-wa,cockburn,,-2
2020-02-18,lga,au-wa,gosnells,,-1
2020-02-18,lga,au-wa,greater geraldton,,0
2020-02-18,lga,au-wa,joondalup,,-2
2020-02-18,lga,au-wa,kalamunda,,-2
2020-02-18,lga,au-wa,kalgoorlie-boulder,,-2
2020-02-18,lga,au-wa,kwinana,,-2
2020-02-18,lga,au-wa,mandurah,,-1
2020-02-18,lga,au-wa,melville,,-1
2020-02-18,lga,au-wa,perth,,0
2020-02-18,lga,au-wa,rockingham,,-2
2020-02-18,lga,au-wa,south perth,,-1
2020-02-18,lga,au-wa,stirling,,-1
2020-02-18,lga,au-wa,swan,,-2
2020-02-18,lga,au-wa,victoria park,,-1
2020-02-18,lga,au-wa,vincent,,-2
2020-02-18,lga,au-wa,wanneroo,,-2
2020-02-19,lga,au-nsw,albury,,-1
2020-02-19,lga,au-nsw,ballina,,-1
2020-02-19,lga,au-nsw,bathurst,,-1
2020-02-19,lga,au-nsw,bayside,,-2
2020-02-19,lga,au-nsw,blacktown,,-2
2020-02-19,lga,au-nsw,blue mountains,,-2
2020-02-19,lga,au-nsw,camden,,-3
2020-02-19,lga,au-nsw,campbelltown,,-1
2020-02-19,lga,au-nsw,canada bay,,-2
2020-02-19,lga,au-nsw,cessnock,,-1
2020-02-19,lga,au-nsw,clarence valley,,-1
2020-02-19,lga,au-nsw,coffs harbour,,-1
2020-02-19,lga,au-nsw,cumberland,,-2
2020-02-19,lga,au-nsw,dubbo,,-1
2020-02-19,lga,au-nsw,fairfield,,-2
2020-02-19,lga,au-nsw,hawkesbury,,-6
2020-02-19,lga,au-nsw,hills,,-3
2020-02-19,lga,au-nsw,hornsby,,-3
2020-02-19,lga,au-nsw,inner west,,-2
2020-02-19,lga,au-nsw,ku-ring-gai,,-3
2020-02-19,lga,au-nsw,lake macquarie,,-2
2020-02-19,lga,au-nsw,lismore,,-2
2020-02-19,lga,au-nsw,liverpool,,-2
2020-02-19,lga,au-nsw,maitland,,-1
2020-02-19,lga,au-nsw,newcastle,,-1
2020-02-19,lga,au-nsw,north sydney,,-1
2020-02-19,lga,au-nsw,northern beaches,,-3
2020-02-19,lga,au-nsw,orange,,0
2020-02-19,lga,au-nsw,parramatta,,-2
2020-02-19,lga,au-nsw,penrith,,-2
2020-02-19,lga,au-nsw,port macquarie-hastings,,-1
2020-02-19,lga,au-nsw,port stephens,,-1
2020-02-19,lga,au-nsw,randwick,,-2
2020-02-19,lga,au-nsw,ryde,,-3
2020-02-19,lga,au-nsw,shellharbour,,-2
2020-02-19,lga,au-nsw,shoalhaven,,-1
2020-02-19,lga,au-nsw,sutherland,,-2
2020-02-19,lga,au-nsw,sydney,,-1
2020-02-19,lga,au-nsw,tamworth,,-2
2020-02-19,lga,au-nsw,tweed,,-1
2020-02-19,lga,au-nsw,wagga wagga,,-2
2020-02-19,lga,au-nsw,waverley,,-1
2020-02-19,lga,au-nsw,willoughby,,-1
2020-02-19,lga,au-nsw,wingecarribee,,-3
2020-02-19,lga,au-nsw,wollondilly,,-1
2020-02-19,lga,au-nsw,wollongong,,-1
2020-02-19,lga,au-nt,darwin,,-1
2020-02-19,lga,au-nt,palmerston,,-1
2020-02-19,lga,au-qld,brisbane,,-1
2020-02-19,lga,au-qld,bundaberg,,-2
2020-02-19,lga,au-qld,cairns,,-1
2020-02-19,lga,au-qld,fraser coast,,-1
2020-02-19,lga,au-qld,gladstone,,-1
2020-02-19,lga,au-qld,gold coast,,-1
2020-02-19,lga,au-qld,gympie,,-2
2020-02-19,lga,au-qld,ipswich,,-2
2020-02-19,lga,au-qld,livingstone,,-1
2020-02-19,lga,au-qld,lockyer valley,,-2
2020-02-19,lga,au-qld,logan,,-1
2020-02-19,lga,au-qld,mackay,,-2
2020-02-19,lga,au-qld,noosa,,-1
2020-02-19,lga,au-qld,redland,,-2
2020-02-19,lga,au-qld,rockhampton,,-1
2020-02-19,lga,au-qld,scenic rim,,-2
2020-02-19,lga,au-qld,southern downs,,-2
2020-02-19,lga,au-qld,sunshine coast,,-2
2020-02-19,lga,au-qld,toowoomba,,-2
2020-02-19,lga,au-qld,townsville,,-2
2020-02-19,lga,au-qld,whitsunday,,0
2020-02-19,lga,au-sa,adelaide hills,,-2
2020-02-19,lga,au-sa,burnside,,-1
2020-02-19,lga,au-sa,campbelltown,,-2
2020-02-19,lga,au-sa,charles sturt,,-2
2020-02-19,lga,au-sa,holdfast bay,,-1
2020-02-19,lga,au-sa,marion,,-1
2020-02-19,lga,au-sa,mitcham,,-2
2020-02-19,lga,au-sa,onkaparinga,,-1
2020-02-19,lga,au-sa,playford,,-2
2020-02-19,lga,au-sa,port adelaide enfield,,-1
2020-02-19,lga,au-sa,salisbury,,-2
2020-02-19,lga,au-sa,tea tree gully,,-2
2020-02-19,lga,au-sa,west torrens,,-1
2020-02-19,lga,au-tas,clarence,,-1
2020-02-19,lga,au-tas,glenorchy,,-1
2020-02-19,lga,au-tas,hobart,,-2
2020-02-19,lga,au-tas,kingborough,,-2
2020-02-19,lga,au-tas,launceston,,1
2020-02-19,lga,au-vic,ballarat,,-3
2020-02-19,lga,au-vic,banyule,,-1
2020-02-19,lga,au-vic,baw baw,,0
2020-02-19,lga,au-vic,bayside,,-1
2020-02-19,lga,au-vic,boroondara,,-1
2020-02-19,lga,au-vic,brimbank,,-1
2020-02-19,lga,au-vic,cardinia,,-1
2020-02-19,lga,au-vic,casey,,-1
2020-02-19,lga,au-vic,darebin,,-1
2020-02-19,lga,au-vic,east gippsland,,0
2020-02-19,lga,au-vic,frankston,,-1
2020-02-19,lga,au-vic,glen eira,,-1
2020-02-19,lga,au-vic,greater bendigo,,-3
2020-02-19,lga,au-vic,greater dandenong,,-1
2020-02-19,lga,au-vic,greater geelong,,-2
2020-02-19,lga,au-vic,greater shepparton,,-1
2020-02-19,lga,au-vic,hobsons bay,,-1
2020-02-19,lga,au-vic,hume,,-1
2020-02-19,lga,au-vic,kingston,,-2
2020-02-19,lga,au-vic,knox,,-2
2020-02-19,lga,au-vic,latrobe,,-1
2020-02-19,lga,au-vic,macedon ranges,,-1
2020-02-19,lga,au-vic,manningham,,-1
2020-02-19,lga,au-vic,maribyrnong,,-1
2020-02-19,lga,au-vic,maroondah,,-1
2020-02-19,lga,au-vic,melbourne,,1
2020-02-19,lga,au-vic,melton,,-2
2020-02-19,lga,au-vic,mildura,,-3
2020-02-19,lga,au-vic,mitchell,,-2
2020-02-19,lga,au-vic,monash,,-1
