date,region_schema,region_parent,region_child,agerange,value
2020-02-22,admin_0,,jp,,80
2020-02-22,admin_0,,th,,15
2020-02-23,admin_0,,jp,,104
2020-02-23,admin_0,,th,,14
2020-02-24,admin_0,,ch,,5
2020-02-24,admin_0,,it,,127
2020-02-24,admin_0,,jp,,114
2020-02-24,admin_0,,th,,14
2020-02-24,admin_1,it,it-21,,2
2020-02-24,admin_1,it,it-25,,95
2020-02-24,admin_1,it,it-34,,16
2020-02-24,admin_1,it,it-45,,12
2020-02-24,admin_1,it,it-62,,2
2020-02-25,admin_0,,ch,,4
2020-02-25,admin_0,,it,,150
2020-02-25,admin_0,,jp,,127
2020-02-25,admin_0,,th,,15
2020-02-25,admin_1,it,it-21,,2
2020-02-25,admin_1,it,it-25,,104
2020-02-25,admin_1,it,it-34,,19
2020-02-25,admin_1,it,it-42,,1
2020-02-25,admin_1,it,it-45,,17
2020-02-25,admin_1,it,it-52,,2
2020-02-25,admin_1,it,it-62,,2
2020-02-25,admin_1,it,it-82,,1
2020-02-26,admin_0,,ch,,9
2020-02-26,admin_0,,ee,,1
2020-02-26,admin_0,,it,,164
2020-02-26,admin_0,,jp,,131
2020-02-26,admin_0,,th,,16
2020-02-26,admin_1,it,it-21,,2
2020-02-26,admin_1,it,it-25,,104
2020-02-26,admin_1,it,it-34,,24
2020-02-26,admin_1,it,it-42,,6
2020-02-26,admin_1,it,it-45,,23
2020-02-26,admin_1,it,it-52,,2
2020-02-26,admin_1,it,it-57,,1
2020-02-26,admin_1,it,it-82,,1
2020-02-27,admin_0,,ch,,5
2020-02-27,admin_0,,ee,,1
2020-02-27,admin_0,,it,,304
2020-02-27,admin_0,,jp,,143
2020-02-27,admin_0,,nl,,1
2020-02-27,admin_0,,se,,1
2020-02-27,admin_0,,th,,16
2020-02-27,admin_1,ch,ch-bs,,3
2020-02-27,admin_1,ch,ch-ju,,1
2020-02-27,admin_1,it,it-21,,2
2020-02-27,admin_1,it,it-25,,213
2020-02-27,admin_1,it,it-34,,27
2020-02-27,admin_1,it,it-42,,9
2020-02-27,admin_1,it,it-45,,42
2020-02-27,admin_1,it,it-52,,2
2020-02-27,admin_1,it,it-57,,3
2020-02-27,admin_1,it,it-65,,1
2020-02-27,admin_1,it,it-72,,2
2020-02-27,admin_1,it,it-75,,1
2020-02-27,admin_1,it,it-82,,1
2020-02-27,admin_1,nl,nl-nb,,1
2020-02-28,admin_0,,ch,,5
2020-02-28,admin_0,,ee,,1
2020-02-28,admin_0,,is,,1
2020-02-28,admin_0,,it,,409
2020-02-28,admin_0,,jp,,165
2020-02-28,admin_0,,se,,1
2020-02-28,admin_0,,th,,13
2020-02-28,admin_1,ch,ch-bs,,3
2020-02-28,admin_1,ch,ch-ju,,1
2020-02-28,admin_1,ch,ch-vd,,4
2020-02-28,admin_1,ch,ch-vs,,8
2020-02-28,admin_1,it,it-21,,7
2020-02-28,admin_1,it,it-25,,282
2020-02-28,admin_1,it,it-34,,33
2020-02-28,admin_1,it,it-42,,9
2020-02-28,admin_1,it,it-45,,62
2020-02-28,admin_1,it,it-52,,5
2020-02-28,admin_1,it,it-57,,5
2020-02-28,admin_1,it,it-65,,1
2020-02-28,admin_1,it,it-72,,2
2020-02-28,admin_1,it,it-75,,1
2020-02-28,admin_1,it,it-82,,1
2020-02-29,admin_0,,ch,,14
2020-02-29,admin_0,,ee,,1
2020-02-29,admin_0,,is,,1
2020-02-29,admin_0,,it,,506
2020-02-29,admin_0,,jp,,180
2020-02-29,admin_0,,nl,,1
2020-02-29,admin_0,,se,,1
2020-02-29,admin_0,,th,,14
2020-02-29,admin_1,ch,ch-bs,,4
2020-02-29,admin_1,ch,ch-ju,,1
2020-02-29,admin_1,ch,ch-vd,,4
2020-02-29,admin_1,ch,ch-vs,,8
2020-02-29,admin_1,it,it-21,,7
2020-02-29,admin_1,it,it-25,,336
2020-02-29,admin_1,it,it-34,,35
2020-02-29,admin_1,it,it-42,,5
2020-02-29,admin_1,it,it-45,,97
2020-02-29,admin_1,it,it-52,,7
2020-02-29,admin_1,it,it-57,,8
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,2
2020-02-29,admin_1,it,it-72,,3
2020-02-29,admin_1,it,it-75,,1
2020-02-29,admin_1,it,it-82,,1
2020-02-29,admin_1,nl,nl-nb,,1
2020-03-01,admin_0,,ch,,10
2020-03-01,admin_0,,ee,,1
2020-03-01,admin_0,,is,,1
2020-03-01,admin_0,,it,,779
2020-03-01,admin_0,,jp,,192
2020-03-01,admin_0,,se,,1
2020-03-01,admin_0,,th,,11
2020-03-01,admin_1,ch,ch-bs,,4
2020-03-01,admin_1,ch,ch-ju,,1
2020-03-01,admin_1,ch,ch-vd,,4
2020-03-01,admin_1,ch,ch-vs,,9
2020-03-01,admin_1,gb,gb-nir,,11
2020-03-01,admin_1,it,it-21,,13
2020-03-01,admin_1,it,it-25,,512
2020-03-01,admin_1,it,it-34,,64
2020-03-01,admin_1,it,it-42,,13
2020-03-01,admin_1,it,it-45,,140
2020-03-01,admin_1,it,it-52,,7
2020-03-01,admin_1,it,it-57,,17
2020-03-01,admin_1,it,it-62,,3
2020-03-01,admin_1,it,it-65,,3
2020-03-01,admin_1,it,it-72,,4
2020-03-01,admin_1,it,it-75,,1
2020-03-01,admin_1,it,it-82,,1
2020-03-02,admin_0,,ch,,14
2020-03-02,admin_0,,ee,,1
2020-03-02,admin_0,,il,,10
2020-03-02,admin_0,,it,,908
2020-03-02,admin_0,,jp,,205
2020-03-02,admin_0,,se,,3
2020-03-02,admin_0,,th,,11
2020-03-02,admin_1,ch,ch-bs,,7
2020-03-02,admin_1,ch,ch-ju,,1
2020-03-02,admin_1,ch,ch-ne,,1
2020-03-02,admin_1,ch,ch-vd,,6
2020-03-02,admin_1,ch,ch-vs,,12
2020-03-02,admin_1,it,it-21,,14
2020-03-02,admin_1,it,it-25,,605
2020-03-02,admin_1,it,it-34,,67
2020-03-02,admin_1,it,it-42,,13
2020-03-02,admin_1,it,it-45,,164
2020-03-02,admin_1,it,it-52,,7
2020-03-02,admin_1,it,it-57,,23
2020-03-02,admin_1,it,it-62,,3
2020-03-02,admin_1,it,it-65,,3
2020-03-02,admin_1,it,it-72,,4
2020-03-02,admin_1,it,it-75,,2
2020-03-02,admin_1,it,it-82,,2
2020-03-03,admin_0,,ch,,17
2020-03-03,admin_0,,ee,,1
2020-03-03,admin_0,,il,,10
2020-03-03,admin_0,,it,,1263
2020-03-03,admin_0,,jp,,216
2020-03-03,admin_0,,nl,,1
2020-03-03,admin_0,,se,,3
2020-03-03,admin_0,,th,,11
2020-03-03,admin_1,ch,ch-bs,,9
2020-03-03,admin_1,ch,ch-ju,,1
2020-03-03,admin_1,ch,ch-ne,,1
2020-03-03,admin_1,ch,ch-vd,,8
2020-03-03,admin_1,ch,ch-vs,,14
2020-03-03,admin_1,it,it-21,,16
2020-03-03,admin_1,it,it-25,,865
2020-03-03,admin_1,it,it-34,,68
2020-03-03,admin_1,it,it-42,,14
2020-03-03,admin_1,it,it-45,,211
2020-03-03,admin_1,it,it-52,,10
2020-03-03,admin_1,it,it-55,,2
2020-03-03,admin_1,it,it-57,,40
2020-03-03,admin_1,it,it-62,,10
2020-03-03,admin_1,it,it-65,,5
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,11
2020-03-03,admin_1,it,it-75,,2
2020-03-03,admin_1,it,it-82,,2
2020-03-03,admin_1,it,it-88,,1
2020-03-03,admin_1,nl,nl-nb,,1
2020-03-04,admin_0,,ch,,13
2020-03-04,admin_0,,ee,,1
2020-03-04,admin_0,,il,,12
2020-03-04,admin_0,,it,,1641
2020-03-04,admin_0,,jp,,230
2020-03-04,admin_0,,lv,,1
2020-03-04,admin_0,,nl,,1
2020-03-04,admin_0,,se,,3
2020-03-04,admin_0,,th,,11
2020-03-04,admin_1,ch,ch-bs,,11
2020-03-04,admin_1,ch,ch-ju,,1
2020-03-04,admin_1,ch,ch-ne,,4
2020-03-04,admin_1,ch,ch-sz,,1
2020-03-04,admin_1,ch,ch-vd,,11
2020-03-04,admin_1,ch,ch-vs,,15
2020-03-04,admin_1,it,it-21,,39
2020-03-04,admin_1,it,it-25,,1086
2020-03-04,admin_1,it,it-34,,99
2020-03-04,admin_1,it,it-42,,13
2020-03-04,admin_1,it,it-45,,282
2020-03-04,admin_1,it,it-52,,17
2020-03-04,admin_1,it,it-55,,2
2020-03-04,admin_1,it,it-57,,49
2020-03-04,admin_1,it,it-62,,18
2020-03-04,admin_1,it,it-65,,7
2020-03-04,admin_1,it,it-67,,3
2020-03-04,admin_1,it,it-72,,11
2020-03-04,admin_1,it,it-75,,4
2020-03-04,admin_1,it,it-82,,5
2020-03-04,admin_1,it,it-88,,1
2020-03-04,admin_1,nl,nl-ut,,1
2020-03-05,admin_0,,ch,,18
2020-03-05,admin_0,,ee,,1
2020-03-05,admin_0,,il,,13
2020-03-05,admin_0,,is,,1
2020-03-05,admin_0,,it,,2141
2020-03-05,admin_0,,jp,,262
2020-03-05,admin_0,,nl,,3
2020-03-05,admin_0,,pt,,9
2020-03-05,admin_0,,se,,6
2020-03-05,admin_0,,th,,15
2020-03-05,admin_1,ch,ch-bs,,12
2020-03-05,admin_1,ch,ch-ju,,2
2020-03-05,admin_1,ch,ch-ne,,4
2020-03-05,admin_1,ch,ch-vd,,14
2020-03-05,admin_1,ch,ch-vs,,13
2020-03-05,admin_1,it,it-21,,60
2020-03-05,admin_1,it,it-25,,1413
2020-03-05,admin_1,it,it-34,,116
2020-03-05,admin_1,it,it-42,,14
2020-03-05,admin_1,it,it-45,,359
2020-03-05,admin_1,it,it-52,,29
2020-03-05,admin_1,it,it-55,,2
2020-03-05,admin_1,it,it-57,,76
2020-03-05,admin_1,it,it-62,,27
2020-03-05,admin_1,it,it-65,,8
2020-03-05,admin_1,it,it-67,,4
2020-03-05,admin_1,it,it-72,,12
2020-03-05,admin_1,it,it-75,,6
2020-03-05,admin_1,it,it-78,,1
2020-03-05,admin_1,it,it-82,,5
2020-03-05,admin_1,it,it-88,,2
2020-03-05,admin_1,nl,nl-fl,,1
2020-03-05,admin_1,nl,nl-nb,,1
2020-03-05,admin_1,nl,nl-nh,,1
2020-03-06,admin_0,,ch,,24
2020-03-06,admin_0,,ee,,1
2020-03-06,admin_0,,il,,16
2020-03-06,admin_0,,is,,1
2020-03-06,admin_0,,it,,2856
2020-03-06,admin_0,,jp,,273
2020-03-06,admin_0,,nl,,5
2020-03-06,admin_0,,pt,,13
2020-03-06,admin_0,,se,,7
2020-03-06,admin_0,,th,,16
2020-03-06,admin_1,ch,ch-bs,,12
2020-03-06,admin_1,ch,ch-ju,,5
2020-03-06,admin_1,ch,ch-ne,,2
2020-03-06,admin_1,ch,ch-vd,,15
2020-03-06,admin_1,ch,ch-vs,,14
2020-03-06,admin_1,it,it-21,,87
2020-03-06,admin_1,it,it-25,,1931
2020-03-06,admin_1,it,it-34,,144
2020-03-06,admin_1,it,it-42,,17
2020-03-06,admin_1,it,it-45,,450
2020-03-06,admin_1,it,it-52,,40
2020-03-06,admin_1,it,it-55,,4
2020-03-06,admin_1,it,it-57,,93
2020-03-06,admin_1,it,it-62,,34
2020-03-06,admin_1,it,it-65,,9
2020-03-06,admin_1,it,it-67,,5
2020-03-06,admin_1,it,it-72,,12
2020-03-06,admin_1,it,it-75,,6
2020-03-06,admin_1,it,it-77,,1
2020-03-06,admin_1,it,it-78,,2
2020-03-06,admin_1,it,it-82,,7
2020-03-06,admin_1,it,it-88,,2
2020-03-06,admin_1,nl,nl-ge,,1
2020-03-06,admin_1,nl,nl-nb,,1
2020-03-06,admin_1,nl,nl-ut,,2
2020-03-06,admin_1,nl,nl-zh,,1
2020-03-07,admin_0,,ch,,8
2020-03-07,admin_0,,ee,,1
2020-03-07,admin_0,,ie,,18
2020-03-07,admin_0,,il,,19
2020-03-07,admin_0,,is,,1
2020-03-07,admin_0,,it,,3218
2020-03-07,admin_0,,jp,,325
2020-03-07,admin_0,,nl,,7
2020-03-07,admin_0,,pt,,21
2020-03-07,admin_0,,se,,7
2020-03-07,admin_0,,th,,18
2020-03-07,admin_1,ch,ch-bs,,12
2020-03-07,admin_1,ch,ch-ju,,6
2020-03-07,admin_1,ch,ch-ne,,2
2020-03-07,admin_1,ch,ch-vd,,16
2020-03-07,admin_1,ch,ch-vs,,14
2020-03-07,admin_1,it,it-21,,148
2020-03-07,admin_1,it,it-23,,1
2020-03-07,admin_1,it,it-25,,2020
2020-03-07,admin_1,it,it-34,,164
2020-03-07,admin_1,it,it-42,,32
2020-03-07,admin_1,it,it-45,,528
2020-03-07,admin_1,it,it-52,,61
2020-03-07,admin_1,it,it-55,,4
2020-03-07,admin_1,it,it-57,,130
2020-03-07,admin_1,it,it-62,,51
2020-03-07,admin_1,it,it-65,,11
2020-03-07,admin_1,it,it-67,,5
2020-03-07,admin_1,it,it-72,,16
2020-03-07,admin_1,it,it-75,,11
2020-03-07,admin_1,it,it-77,,1
2020-03-07,admin_1,it,it-78,,2
2020-03-07,admin_1,it,it-82,,8
2020-03-07,admin_1,it,it-88,,2
2020-03-07,admin_1,nl,nl-ge,,1
2020-03-07,admin_1,nl,nl-nb,,5
2020-03-07,admin_1,nl,nl-nh,,1
2020-03-08,admin_0,,ch,,18
2020-03-08,admin_0,,ee,,1
2020-03-08,admin_0,,ie,,17
2020-03-08,admin_0,,il,,26
2020-03-08,admin_0,,is,,1
2020-03-08,admin_0,,it,,4207
2020-03-08,admin_0,,jp,,368
2020-03-08,admin_0,,nl,,11
2020-03-08,admin_0,,pt,,30
2020-03-08,admin_0,,se,,7
2020-03-08,admin_0,,th,,16
2020-03-08,admin_1,ch,ch-bs,,13
2020-03-08,admin_1,ch,ch-ju,,6
2020-03-08,admin_1,ch,ch-ne,,3
2020-03-08,admin_1,ch,ch-vd,,22
2020-03-08,admin_1,ch,ch-vs,,18
2020-03-08,admin_1,it,it-21,,290
2020-03-08,admin_1,it,it-23,,1
2020-03-08,admin_1,it,it-25,,2616
2020-03-08,admin_1,it,it-34,,193
2020-03-08,admin_1,it,it-42,,50
2020-03-08,admin_1,it,it-45,,617
2020-03-08,admin_1,it,it-52,,98
2020-03-08,admin_1,it,it-55,,4
2020-03-08,admin_1,it,it-57,,151
2020-03-08,admin_1,it,it-62,,55
2020-03-08,admin_1,it,it-65,,14
2020-03-08,admin_1,it,it-67,,6
2020-03-08,admin_1,it,it-72,,37
2020-03-08,admin_1,it,it-75,,20
2020-03-08,admin_1,it,it-77,,2
2020-03-08,admin_1,it,it-78,,5
2020-03-08,admin_1,it,it-82,,18
2020-03-08,admin_1,it,it-88,,5
2020-03-08,admin_1,nl,nl-nb,,10
2020-03-08,admin_1,nl,nl-nh,,1
2020-03-09,admin_0,,ca,,4
2020-03-09,admin_0,,ch,,29
2020-03-09,admin_0,,ee,,1
2020-03-09,admin_0,,ie,,18
2020-03-09,admin_0,,il,,40
2020-03-09,admin_0,,is,,1
2020-03-09,admin_0,,it,,5049
2020-03-09,admin_0,,jp,,379
2020-03-09,admin_0,,nl,,5
2020-03-09,admin_0,,no,,2
2020-03-09,admin_0,,pt,,38
2020-03-09,admin_0,,se,,10
2020-03-09,admin_0,,th,,16
2020-03-09,admin_1,ch,ch-bs,,19
2020-03-09,admin_1,ch,ch-ju,,6
2020-03-09,admin_1,ch,ch-ne,,4
2020-03-09,admin_1,ch,ch-vd,,29
2020-03-09,admin_1,ch,ch-vs,,19
2020-03-09,admin_1,it,it-21,,272
2020-03-09,admin_1,it,it-23,,4
2020-03-09,admin_1,it,it-25,,3242
2020-03-09,admin_1,it,it-34,,237
2020-03-09,admin_1,it,it-42,,77
2020-03-09,admin_1,it,it-45,,666
2020-03-09,admin_1,it,it-52,,116
2020-03-09,admin_1,it,it-55,,6
2020-03-09,admin_1,it,it-57,,183
2020-03-09,admin_1,it,it-62,,63
2020-03-09,admin_1,it,it-65,,25
2020-03-09,admin_1,it,it-67,,6
2020-03-09,admin_1,it,it-72,,50
2020-03-09,admin_1,it,it-75,,26
2020-03-09,admin_1,it,it-77,,2
2020-03-09,admin_1,it,it-78,,8
2020-03-09,admin_1,it,it-82,,19
2020-03-09,admin_1,it,it-88,,8
2020-03-09,admin_1,nl,nl-ge,,1
2020-03-09,admin_1,nl,nl-li,,3
2020-03-09,admin_1,nl,nl-zh,,1
2020-03-10,admin_0,,ca,,5
2020-03-10,admin_0,,ch,,42
2020-03-10,admin_0,,ee,,2
2020-03-10,admin_0,,ie,,26
2020-03-10,admin_0,,il,,61
2020-03-10,admin_0,,it,,5915
2020-03-10,admin_0,,jp,,402
2020-03-10,admin_0,,nl,,9
2020-03-10,admin_0,,no,,8
2020-03-10,admin_0,,pt,,40
2020-03-10,admin_0,,se,,14
2020-03-10,admin_0,,th,,19
2020-03-10,admin_1,ch,ch-bs,,23
2020-03-10,admin_1,ch,ch-ju,,6
2020-03-10,admin_1,ch,ch-ne,,4
2020-03-10,admin_1,ch,ch-vd,,71
2020-03-10,admin_1,ch,ch-vs,,22
2020-03-10,admin_1,it,it-21,,372
2020-03-10,admin_1,it,it-23,,2
2020-03-10,admin_1,it,it-25,,3785
2020-03-10,admin_1,it,it-34,,271
2020-03-10,admin_1,it,it-42,,86
2020-03-10,admin_1,it,it-45,,767
2020-03-10,admin_1,it,it-52,,131
2020-03-10,admin_1,it,it-55,,10
2020-03-10,admin_1,it,it-57,,206
2020-03-10,admin_1,it,it-62,,65
2020-03-10,admin_1,it,it-65,,26
2020-03-10,admin_1,it,it-67,,6
2020-03-10,admin_1,it,it-72,,41
2020-03-10,admin_1,it,it-75,,34
2020-03-10,admin_1,it,it-77,,2
2020-03-10,admin_1,it,it-78,,10
2020-03-10,admin_1,it,it-82,,19
2020-03-10,admin_1,it,it-88,,9
2020-03-10,admin_1,nl,nl-li,,2
2020-03-10,admin_1,nl,nl-nb,,4
2020-03-10,admin_1,nl,nl-ut,,1
2020-03-10,admin_1,nl,nl-zh,,1
2020-03-11,admin_0,,ca,,5
2020-03-11,admin_0,,ch,,49
2020-03-11,admin_0,,cz,,2
2020-03-11,admin_0,,ee,,2
2020-03-11,admin_0,,ie,,32
2020-03-11,admin_0,,il,,84
2020-03-11,admin_0,,is,,1
2020-03-11,admin_0,,it,,6866
2020-03-11,admin_0,,jp,,437
2020-03-11,admin_0,,nl,,17
2020-03-11,admin_0,,no,,13
2020-03-11,admin_0,,pt,,57
2020-03-11,admin_0,,se,,18
2020-03-11,admin_0,,th,,24
2020-03-11,admin_1,ch,ch-bs,,27
2020-03-11,admin_1,ch,ch-ju,,7
2020-03-11,admin_1,ch,ch-ne,,6
2020-03-11,admin_1,ch,ch-nw,,2
2020-03-11,admin_1,ch,ch-vd,,75
2020-03-11,admin_1,ch,ch-vs,,23
2020-03-11,admin_1,it,it-21,,394
2020-03-11,admin_1,it,it-23,,2
2020-03-11,admin_1,it,it-25,,4412
2020-03-11,admin_1,it,it-34,,330
2020-03-11,admin_1,it,it-42,,108
2020-03-11,admin_1,it,it-45,,849
2020-03-11,admin_1,it,it-52,,141
2020-03-11,admin_1,it,it-55,,12
2020-03-11,admin_1,it,it-57,,278
2020-03-11,admin_1,it,it-62,,85
2020-03-11,admin_1,it,it-65,,26
2020-03-11,admin_1,it,it-67,,7
2020-03-11,admin_1,it,it-72,,67
2020-03-11,admin_1,it,it-75,,42
2020-03-11,admin_1,it,it-77,,2
2020-03-11,admin_1,it,it-78,,12
2020-03-11,admin_1,it,it-82,,24
2020-03-11,admin_1,it,it-88,,10
2020-03-11,admin_1,nl,nl-li,,3
2020-03-11,admin_1,nl,nl-nb,,13
2020-03-11,admin_1,nl,nl-ut,,1
2020-03-12,admin_0,,ca,,5
2020-03-12,admin_0,,ch,,52
2020-03-12,admin_0,,cz,,3
2020-03-12,admin_0,,ee,,1
2020-03-12,admin_0,,ie,,44
2020-03-12,admin_0,,il,,107
2020-03-12,admin_0,,is,,2
2020-03-12,admin_0,,it,,7803
2020-03-12,admin_0,,jp,,481
2020-03-12,admin_0,,nl,,22
2020-03-12,admin_0,,no,,23
2020-03-12,admin_0,,pt,,69
2020-03-12,admin_0,,se,,15
2020-03-12,admin_0,,si,,17
2020-03-12,admin_0,,th,,34
2020-03-12,admin_1,ch,ch-ag,,1
2020-03-12,admin_1,ch,ch-bs,,30
2020-03-12,admin_1,ch,ch-ju,,7
2020-03-12,admin_1,ch,ch-ne,,6
2020-03-12,admin_1,ch,ch-nw,,5
2020-03-12,admin_1,ch,ch-vd,,84
2020-03-12,admin_1,ch,ch-vs,,30
2020-03-12,admin_1,it,it-21,,465
2020-03-12,admin_1,it,it-23,,7
2020-03-12,admin_1,it,it-25,,4852
2020-03-12,admin_1,it,it-34,,445
2020-03-12,admin_1,it,it-42,,136
2020-03-12,admin_1,it,it-45,,926
2020-03-12,admin_1,it,it-52,,159
2020-03-12,admin_1,it,it-55,,16
2020-03-12,admin_1,it,it-57,,330
2020-03-12,admin_1,it,it-62,,105
2020-03-12,admin_1,it,it-65,,59
2020-03-12,admin_1,it,it-67,,7
2020-03-12,admin_1,it,it-72,,67
2020-03-12,admin_1,it,it-75,,60
2020-03-12,admin_1,it,it-77,,2
2020-03-12,admin_1,it,it-78,,16
2020-03-12,admin_1,it,it-82,,33
2020-03-12,admin_1,it,it-88,,12
2020-03-12,admin_1,nl,nl-ge,,2
2020-03-12,admin_1,nl,nl-gr,,1
2020-03-12,admin_1,nl,nl-li,,4
2020-03-12,admin_1,nl,nl-nb,,12
2020-03-12,admin_1,nl,nl-ut,,2
2020-03-13,admin_0,,ca,,7
2020-03-13,admin_0,,ch,,56
2020-03-13,admin_0,,cz,,4
2020-03-13,admin_0,,ee,,2
2020-03-13,admin_0,,ie,,36
2020-03-13,admin_0,,il,,127
2020-03-13,admin_0,,is,,2
2020-03-13,admin_0,,it,,8754
2020-03-13,admin_0,,jp,,520
2020-03-13,admin_0,,nl,,23
2020-03-13,admin_0,,no,,27
2020-03-13,admin_0,,pt,,107
2020-03-13,admin_0,,se,,16
2020-03-13,admin_0,,si,,21
2020-03-13,admin_0,,th,,39
2020-03-13,admin_1,ch,ch-bs,,31
2020-03-13,admin_1,ch,ch-ju,,9
2020-03-13,admin_1,ch,ch-ne,,9
2020-03-13,admin_1,ch,ch-nw,,6
2020-03-13,admin_1,ch,ch-vd,,89
2020-03-13,admin_1,ch,ch-vs,,32
2020-03-13,admin_1,it,it-21,,691
2020-03-13,admin_1,it,it-23,,6
2020-03-13,admin_1,it,it-25,,5085
2020-03-13,admin_1,it,it-34,,473
2020-03-13,admin_1,it,it-42,,172
2020-03-13,admin_1,it,it-45,,1070
2020-03-13,admin_1,it,it-52,,211
2020-03-13,admin_1,it,it-55,,21
2020-03-13,admin_1,it,it-57,,422
2020-03-13,admin_1,it,it-62,,146
2020-03-13,admin_1,it,it-65,,56
2020-03-13,admin_1,it,it-67,,8
2020-03-13,admin_1,it,it-72,,79
2020-03-13,admin_1,it,it-75,,79
2020-03-13,admin_1,it,it-77,,2
2020-03-13,admin_1,it,it-78,,21
2020-03-13,admin_1,it,it-82,,44
2020-03-13,admin_1,it,it-88,,12
2020-03-13,admin_1,nl,nl-fl,,1
2020-03-13,admin_1,nl,nl-ge,,2
2020-03-13,admin_1,nl,nl-li,,3
2020-03-13,admin_1,nl,nl-nb,,13
2020-03-13,admin_1,nl,nl-nh,,1
2020-03-13,admin_1,nl,nl-zh,,3
2020-03-14,admin_0,,ca,,9
2020-03-14,admin_0,,ch,,65
2020-03-14,admin_0,,cz,,4
2020-03-14,admin_0,,ee,,3
2020-03-14,admin_0,,ie,,38
2020-03-14,admin_0,,il,,167
2020-03-14,admin_0,,is,,3
2020-03-14,admin_0,,it,,9890
2020-03-14,admin_0,,jp,,548
2020-03-14,admin_0,,nl,,28
2020-03-14,admin_0,,no,,35
2020-03-14,admin_0,,pt,,114
2020-03-14,admin_0,,se,,18
2020-03-14,admin_0,,si,,28
2020-03-14,admin_0,,th,,46
2020-03-14,admin_1,ch,ch-bs,,39
2020-03-14,admin_1,ch,ch-gr,,6
2020-03-14,admin_1,ch,ch-ju,,9
2020-03-14,admin_1,ch,ch-ne,,10
2020-03-14,admin_1,ch,ch-nw,,6
2020-03-14,admin_1,ch,ch-ti,,77
2020-03-14,admin_1,ch,ch-vd,,98
2020-03-14,admin_1,ch,ch-vs,,36
2020-03-14,admin_1,fr,fr-yt,,1
2020-03-14,admin_1,it,it-21,,688
2020-03-14,admin_1,it,it-23,,12
2020-03-14,admin_1,it,it-25,,5630
2020-03-14,admin_1,it,it-34,,485
2020-03-14,admin_1,it,it-42,,275
2020-03-14,admin_1,it,it-45,,1228
2020-03-14,admin_1,it,it-52,,247
2020-03-14,admin_1,it,it-55,,32
2020-03-14,admin_1,it,it-57,,542
2020-03-14,admin_1,it,it-62,,206
2020-03-14,admin_1,it,it-65,,65
2020-03-14,admin_1,it,it-67,,8
2020-03-14,admin_1,it,it-72,,89
2020-03-14,admin_1,it,it-75,,97
2020-03-14,admin_1,it,it-77,,2
2020-03-14,admin_1,it,it-78,,26
2020-03-14,admin_1,it,it-82,,53
2020-03-14,admin_1,it,it-88,,14
2020-03-14,admin_1,nl,nl-fl,,1
2020-03-14,admin_1,nl,nl-ge,,7
2020-03-14,admin_1,nl,nl-li,,5
2020-03-14,admin_1,nl,nl-nb,,9
2020-03-14,admin_1,nl,nl-nh,,1
2020-03-14,admin_1,nl,nl-ov,,1
