date,region_schema,region_parent,region_child,agerange,value
2020-04-30,in_district,in-ap,prakasam,,2
2020-04-30,in_district,in-ap,visakhapatnam,,0
2020-04-30,in_district,in-ap,west godavari,,1
2020-04-30,in_district,in-ap,y.s.r. kadapa,,8
2020-04-30,in_district,in-gj,ahmedabad,,242
2020-04-30,in_district,in-gj,anand,,14
2020-04-30,in_district,in-gj,bhavnagar,,0
2020-04-30,in_district,in-gj,dahod,,0
2020-04-30,in_district,in-gj,gandhinagar,,0
2020-04-30,in_district,in-gj,gir somnath,,0
2020-04-30,in_district,in-gj,jamnagar,,0
2020-04-30,in_district,in-gj,kutch,,0
2020-04-30,in_district,in-gj,mehsana,,0
2020-04-30,in_district,in-gj,morbi,,0
2020-04-30,in_district,in-gj,panchmahal,,0
2020-04-30,in_district,in-gj,patan,,0
2020-04-30,in_district,in-gj,porbandar,,0
2020-04-30,in_district,in-gj,rajkot,,3
2020-04-30,in_district,in-gj,sabarkantha,,0
2020-04-30,in_district,in-gj,surat,,22
2020-04-30,in_district,in-gj,vadodara,,17
2020-04-30,in_district,in-tg,adilabad,,0
2020-04-30,in_district,in-tg,bhadradri kothagudem,,0
2020-04-30,in_district,in-tg,hyderabad,,10
2020-04-30,in_district,in-tg,kamareddy,,0
2020-04-30,in_district,in-tg,karimnagar,,0
2020-04-30,in_district,in-tg,khammam,,0
2020-04-30,in_district,in-tg,mahabubabad,,0
2020-04-30,in_district,in-tg,medak,,0
2020-04-30,in_district,in-tg,nagarkurnool,,0
2020-04-30,in_district,in-tg,nalgonda,,0
2020-04-30,in_district,in-tg,nirmal,,0
2020-04-30,in_district,in-tg,nizamabad,,0
2020-04-30,in_district,in-tg,ranga reddy,,0
2020-04-30,in_district,in-tg,sangareddy,,0
2020-04-30,in_district,in-tg,siddipet,,0
2020-04-30,in_district,in-tg,suryapet,,0
2020-04-30,in_district,in-tg,warangal,,0
2020-05-01,in_district,in-ap,anantapur,,-2
2020-05-01,in_district,in-ap,chittoor,,0
2020-05-01,in_district,in-ap,east godavari,,1
2020-05-01,in_district,in-ap,guntur,,-36
2020-05-01,in_district,in-ap,krishna,,5
2020-05-01,in_district,in-ap,kurnool,,26
2020-05-01,in_district,in-ap,prakasam,,0
2020-05-01,in_district,in-ap,visakhapatnam,,0
2020-05-01,in_district,in-ap,west godavari,,0
2020-05-01,in_district,in-ap,y.s.r. kadapa,,3
2020-05-01,in_district,in-gj,ahmedabad,,166
2020-05-01,in_district,in-gj,anand,,-7
2020-05-01,in_district,in-gj,bhavnagar,,5
2020-05-01,in_district,in-gj,dahod,,1
2020-05-01,in_district,in-gj,gandhinagar,,12
2020-05-01,in_district,in-gj,gir somnath,,0
2020-05-01,in_district,in-gj,jamnagar,,0
2020-05-01,in_district,in-gj,kutch,,-1
2020-05-01,in_district,in-gj,mehsana,,1
2020-05-01,in_district,in-gj,morbi,,0
2020-05-01,in_district,in-gj,panchmahal,,11
2020-05-01,in_district,in-gj,patan,,0
2020-05-01,in_district,in-gj,porbandar,,0
2020-05-01,in_district,in-gj,rajkot,,-3
2020-05-01,in_district,in-gj,sabarkantha,,0
2020-05-01,in_district,in-gj,surat,,-17
2020-05-01,in_district,in-gj,vadodara,,-9
2020-05-01,in_district,in-tg,adilabad,,0
2020-05-01,in_district,in-tg,bhadradri kothagudem,,0
2020-05-01,in_district,in-tg,hyderabad,,10
2020-05-01,in_district,in-tg,kamareddy,,0
2020-05-01,in_district,in-tg,karimnagar,,0
2020-05-01,in_district,in-tg,khammam,,0
2020-05-01,in_district,in-tg,mahabubabad,,0
2020-05-01,in_district,in-tg,medak,,0
2020-05-01,in_district,in-tg,nagarkurnool,,0
2020-05-01,in_district,in-tg,nalgonda,,0
2020-05-01,in_district,in-tg,nirmal,,0
2020-05-01,in_district,in-tg,nizamabad,,0
2020-05-01,in_district,in-tg,ranga reddy,,0
2020-05-01,in_district,in-tg,sangareddy,,0
2020-05-01,in_district,in-tg,siddipet,,0
2020-05-01,in_district,in-tg,suryapet,,0
2020-05-01,in_district,in-tg,warangal,,0
2020-05-02,in_district,in-ap,anantapur,,4
2020-05-02,in_district,in-ap,chittoor,,0
2020-05-02,in_district,in-ap,east godavari,,0
2020-05-02,in_district,in-ap,guntur,,13
2020-05-02,in_district,in-ap,krishna,,8
2020-05-02,in_district,in-ap,kurnool,,26
2020-05-02,in_district,in-ap,prakasam,,0
2020-05-02,in_district,in-ap,visakhapatnam,,0
2020-05-02,in_district,in-ap,west godavari,,1
2020-05-02,in_district,in-ap,y.s.r. kadapa,,3
2020-05-02,in_district,in-gj,ahmedabad,,262
2020-05-02,in_district,in-gj,anand,,0
2020-05-02,in_district,in-gj,bhavnagar,,0
2020-05-02,in_district,in-gj,dahod,,0
2020-05-02,in_district,in-gj,gandhinagar,,0
2020-05-02,in_district,in-gj,gir somnath,,0
2020-05-02,in_district,in-gj,jamnagar,,0
2020-05-02,in_district,in-gj,kutch,,0
2020-05-02,in_district,in-gj,mehsana,,0
2020-05-02,in_district,in-gj,morbi,,0
2020-05-02,in_district,in-gj,panchmahal,,0
2020-05-02,in_district,in-gj,patan,,0
2020-05-02,in_district,in-gj,porbandar,,0
2020-05-02,in_district,in-gj,rajkot,,1
2020-05-02,in_district,in-gj,sabarkantha,,0
2020-05-02,in_district,in-gj,surat,,23
2020-05-02,in_district,in-gj,vadodara,,24
2020-05-02,in_district,in-tg,adilabad,,0
2020-05-02,in_district,in-tg,bhadradri kothagudem,,0
2020-05-02,in_district,in-tg,hyderabad,,11
2020-05-02,in_district,in-tg,kamareddy,,0
2020-05-02,in_district,in-tg,karimnagar,,0
2020-05-02,in_district,in-tg,khammam,,0
2020-05-02,in_district,in-tg,mahabubabad,,0
2020-05-02,in_district,in-tg,medak,,0
2020-05-02,in_district,in-tg,nagarkurnool,,0
2020-05-02,in_district,in-tg,nalgonda,,0
2020-05-02,in_district,in-tg,nirmal,,0
2020-05-02,in_district,in-tg,nizamabad,,1
2020-05-02,in_district,in-tg,ranga reddy,,0
2020-05-02,in_district,in-tg,sangareddy,,0
2020-05-02,in_district,in-tg,siddipet,,0
2020-05-02,in_district,in-tg,suryapet,,0
2020-05-02,in_district,in-tg,warangal,,0
2020-05-03,in_district,in-ap,anantapur,,4
2020-05-03,in_district,in-ap,chittoor,,1
2020-05-03,in_district,in-ap,east godavari,,0
2020-05-03,in_district,in-ap,guntur,,13
2020-05-03,in_district,in-ap,krishna,,8
2020-05-03,in_district,in-ap,kurnool,,26
2020-05-03,in_district,in-ap,prakasam,,0
2020-05-03,in_district,in-ap,visakhapatnam,,0
2020-05-03,in_district,in-ap,west godavari,,1
2020-05-03,in_district,in-ap,y.s.r. kadapa,,4
2020-05-03,in_district,in-gj,ahmedabad,,263
2020-05-03,in_district,in-gj,anand,,0
2020-05-03,in_district,in-gj,bhavnagar,,0
2020-05-03,in_district,in-gj,dahod,,0
2020-05-03,in_district,in-gj,gandhinagar,,0
2020-05-03,in_district,in-gj,gir somnath,,0
2020-05-03,in_district,in-gj,jamnagar,,1
2020-05-03,in_district,in-gj,kutch,,0
2020-05-03,in_district,in-gj,mehsana,,0
2020-05-03,in_district,in-gj,morbi,,0
2020-05-03,in_district,in-gj,panchmahal,,0
2020-05-03,in_district,in-gj,patan,,0
2020-05-03,in_district,in-gj,porbandar,,0
2020-05-03,in_district,in-gj,rajkot,,1
2020-05-03,in_district,in-gj,sabarkantha,,0
2020-05-03,in_district,in-gj,surat,,23
2020-05-03,in_district,in-gj,vadodara,,24
2020-05-03,in_district,in-tg,adilabad,,0
2020-05-03,in_district,in-tg,bhadradri kothagudem,,0
2020-05-03,in_district,in-tg,hyderabad,,11
2020-05-03,in_district,in-tg,kamareddy,,0
2020-05-03,in_district,in-tg,karimnagar,,0
2020-05-03,in_district,in-tg,khammam,,0
2020-05-03,in_district,in-tg,mahabubabad,,0
2020-05-03,in_district,in-tg,medak,,0
2020-05-03,in_district,in-tg,nagarkurnool,,0
2020-05-03,in_district,in-tg,nalgonda,,0
2020-05-03,in_district,in-tg,nirmal,,0
2020-05-03,in_district,in-tg,nizamabad,,1
2020-05-03,in_district,in-tg,ranga reddy,,0
2020-05-03,in_district,in-tg,sangareddy,,0
2020-05-03,in_district,in-tg,siddipet,,0
2020-05-03,in_district,in-tg,suryapet,,0
2020-05-03,in_district,in-tg,warangal,,0
2020-05-04,in_district,in-ap,anantapur,,5
2020-05-04,in_district,in-ap,chittoor,,1
2020-05-04,in_district,in-ap,east godavari,,0
2020-05-04,in_district,in-ap,guntur,,13
2020-05-04,in_district,in-ap,krishna,,8
2020-05-04,in_district,in-ap,kurnool,,27
2020-05-04,in_district,in-ap,prakasam,,1
2020-05-04,in_district,in-ap,visakhapatnam,,0
2020-05-04,in_district,in-ap,west godavari,,1
2020-05-04,in_district,in-ap,y.s.r. kadapa,,4
2020-05-04,in_district,in-gj,ahmedabad,,263
2020-05-04,in_district,in-gj,anand,,1
2020-05-04,in_district,in-gj,bhavnagar,,0
2020-05-04,in_district,in-gj,dahod,,0
2020-05-04,in_district,in-gj,gandhinagar,,0
2020-05-04,in_district,in-gj,gir somnath,,0
2020-05-04,in_district,in-gj,jamnagar,,1
2020-05-04,in_district,in-gj,kutch,,0
2020-05-04,in_district,in-gj,mehsana,,0
2020-05-04,in_district,in-gj,morbi,,0
2020-05-04,in_district,in-gj,panchmahal,,0
2020-05-04,in_district,in-gj,patan,,0
2020-05-04,in_district,in-gj,porbandar,,0
2020-05-04,in_district,in-gj,rajkot,,1
2020-05-04,in_district,in-gj,sabarkantha,,0
2020-05-04,in_district,in-gj,surat,,23
2020-05-04,in_district,in-gj,vadodara,,24
2020-05-04,in_district,in-tg,adilabad,,0
2020-05-04,in_district,in-tg,bhadradri kothagudem,,0
2020-05-04,in_district,in-tg,hyderabad,,11
2020-05-04,in_district,in-tg,kamareddy,,0
2020-05-04,in_district,in-tg,karimnagar,,0
2020-05-04,in_district,in-tg,khammam,,0
2020-05-04,in_district,in-tg,mahabubabad,,0
2020-05-04,in_district,in-tg,medak,,0
2020-05-04,in_district,in-tg,nagarkurnool,,0
2020-05-04,in_district,in-tg,nalgonda,,0
2020-05-04,in_district,in-tg,nirmal,,0
2020-05-04,in_district,in-tg,nizamabad,,1
2020-05-04,in_district,in-tg,ranga reddy,,0
2020-05-04,in_district,in-tg,sangareddy,,0
2020-05-04,in_district,in-tg,siddipet,,0
2020-05-04,in_district,in-tg,suryapet,,0
2020-05-04,in_district,in-tg,warangal,,0
2020-05-05,in_district,in-ap,anantapur,,-2
2020-05-05,in_district,in-ap,chittoor,,-24
2020-05-05,in_district,in-ap,east godavari,,-5
2020-05-05,in_district,in-ap,guntur,,-15
2020-05-05,in_district,in-ap,krishna,,-6
2020-05-05,in_district,in-ap,kurnool,,-19
2020-05-05,in_district,in-ap,prakasam,,-27
2020-05-05,in_district,in-ap,visakhapatnam,,12
2020-05-05,in_district,in-ap,west godavari,,-17
2020-05-05,in_district,in-ap,y.s.r. kadapa,,-7
2020-05-05,in_district,in-gj,ahmedabad,,-40
2020-05-05,in_district,in-gj,anand,,-15
2020-05-05,in_district,in-gj,bhavnagar,,27
2020-05-05,in_district,in-gj,dahod,,7
2020-05-05,in_district,in-gj,gandhinagar,,26
2020-05-05,in_district,in-gj,gir somnath,,-1
2020-05-05,in_district,in-gj,jamnagar,,0
2020-05-05,in_district,in-gj,kutch,,1
2020-05-05,in_district,in-gj,mehsana,,19
2020-05-05,in_district,in-gj,morbi,,0
2020-05-05,in_district,in-gj,panchmahal,,8
2020-05-05,in_district,in-gj,patan,,4
2020-05-05,in_district,in-gj,porbandar,,0
2020-05-05,in_district,in-gj,rajkot,,0
2020-05-05,in_district,in-gj,sabarkantha,,1
2020-05-05,in_district,in-gj,surat,,-141
2020-05-05,in_district,in-gj,vadodara,,-50
2020-05-05,in_district,in-tg,adilabad,,0
2020-05-05,in_district,in-tg,bhadradri kothagudem,,0
2020-05-05,in_district,in-tg,hyderabad,,-23
2020-05-05,in_district,in-tg,kamareddy,,1
2020-05-05,in_district,in-tg,karimnagar,,0
2020-05-05,in_district,in-tg,khammam,,0
2020-05-05,in_district,in-tg,mahabubabad,,0
2020-05-05,in_district,in-tg,medak,,0
2020-05-05,in_district,in-tg,nagarkurnool,,0
2020-05-05,in_district,in-tg,nalgonda,,2
2020-05-05,in_district,in-tg,nirmal,,0
2020-05-05,in_district,in-tg,nizamabad,,0
2020-05-05,in_district,in-tg,ranga reddy,,0
2020-05-05,in_district,in-tg,sangareddy,,0
2020-05-05,in_district,in-tg,siddipet,,0
2020-05-05,in_district,in-tg,suryapet,,0
2020-05-05,in_district,in-tg,warangal,,0
2020-05-06,in_district,in-ap,anantapur,,1
2020-05-06,in_district,in-ap,chittoor,,2
2020-05-06,in_district,in-ap,east godavari,,0
2020-05-06,in_district,in-ap,guntur,,-2
2020-05-06,in_district,in-ap,krishna,,4
2020-05-06,in_district,in-ap,kurnool,,-16
2020-05-06,in_district,in-ap,prakasam,,0
2020-05-06,in_district,in-ap,visakhapatnam,,1
2020-05-06,in_district,in-ap,west godavari,,-1
2020-05-06,in_district,in-ap,y.s.r. kadapa,,3
2020-05-06,in_district,in-gj,ahmedabad,,160
2020-05-06,in_district,in-gj,anand,,0
2020-05-06,in_district,in-gj,bhavnagar,,2
2020-05-06,in_district,in-gj,dahod,,0
2020-05-06,in_district,in-gj,gandhinagar,,1
2020-05-06,in_district,in-gj,gir somnath,,0
2020-05-06,in_district,in-gj,jamnagar,,0
2020-05-06,in_district,in-gj,kutch,,0
2020-05-06,in_district,in-gj,mehsana,,10
2020-05-06,in_district,in-gj,morbi,,0
2020-05-06,in_district,in-gj,panchmahal,,3
2020-05-06,in_district,in-gj,patan,,2
2020-05-06,in_district,in-gj,porbandar,,0
2020-05-06,in_district,in-gj,rajkot,,-7
2020-05-06,in_district,in-gj,sabarkantha,,3
2020-05-06,in_district,in-gj,surat,,-40
2020-05-06,in_district,in-gj,vadodara,,3
2020-05-06,in_district,in-tg,adilabad,,0
2020-05-06,in_district,in-tg,bhadradri kothagudem,,0
2020-05-06,in_district,in-tg,hyderabad,,8
2020-05-06,in_district,in-tg,kamareddy,,0
2020-05-06,in_district,in-tg,karimnagar,,0
2020-05-06,in_district,in-tg,khammam,,0
2020-05-06,in_district,in-tg,mahabubabad,,0
2020-05-06,in_district,in-tg,medak,,0
2020-05-06,in_district,in-tg,nagarkurnool,,0
2020-05-06,in_district,in-tg,nalgonda,,0
2020-05-06,in_district,in-tg,nirmal,,0
2020-05-06,in_district,in-tg,nizamabad,,0
2020-05-06,in_district,in-tg,ranga reddy,,0
2020-05-06,in_district,in-tg,sangareddy,,0
2020-05-06,in_district,in-tg,siddipet,,0
2020-05-06,in_district,in-tg,suryapet,,0
2020-05-06,in_district,in-tg,warangal,,0
2020-05-07,in_district,in-ap,anantapur,,2
2020-05-07,in_district,in-ap,chittoor,,5
2020-05-07,in_district,in-ap,east godavari,,0
2020-05-07,in_district,in-ap,guntur,,11
2020-05-07,in_district,in-ap,krishna,,15
2020-05-07,in_district,in-ap,kurnool,,12
2020-05-07,in_district,in-ap,prakasam,,0
2020-05-07,in_district,in-ap,visakhapatnam,,0
2020-05-07,in_district,in-ap,west godavari,,1
2020-05-07,in_district,in-ap,y.s.r. kadapa,,4
2020-05-07,in_district,in-gj,ahmedabad,,283
2020-05-07,in_district,in-gj,anand,,1
2020-05-07,in_district,in-gj,bhavnagar,,7
2020-05-07,in_district,in-gj,dahod,,0
2020-05-07,in_district,in-gj,gandhinagar,,9
2020-05-07,in_district,in-gj,gir somnath,,0
2020-05-07,in_district,in-gj,jamnagar,,0
2020-05-07,in_district,in-gj,kutch,,0
2020-05-07,in_district,in-gj,mehsana,,0
2020-05-07,in_district,in-gj,morbi,,0
2020-05-07,in_district,in-gj,panchmahal,,0
2020-05-07,in_district,in-gj,patan,,0
2020-05-07,in_district,in-gj,porbandar,,0
2020-05-07,in_district,in-gj,rajkot,,1
2020-05-07,in_district,in-gj,sabarkantha,,0
2020-05-07,in_district,in-gj,surat,,38
2020-05-07,in_district,in-gj,vadodara,,18
2020-05-07,in_district,in-tg,adilabad,,0
2020-05-07,in_district,in-tg,bhadradri kothagudem,,0
2020-05-07,in_district,in-tg,hyderabad,,8
2020-05-07,in_district,in-tg,kamareddy,,0
2020-05-07,in_district,in-tg,karimnagar,,0
2020-05-07,in_district,in-tg,khammam,,0
2020-05-07,in_district,in-tg,mahabubabad,,0
2020-05-07,in_district,in-tg,medak,,0
2020-05-07,in_district,in-tg,nagarkurnool,,0
2020-05-07,in_district,in-tg,nalgonda,,0
2020-05-07,in_district,in-tg,nirmal,,0
2020-05-07,in_district,in-tg,nizamabad,,0
2020-05-07,in_district,in-tg,ranga reddy,,0
2020-05-07,in_district,in-tg,sangareddy,,0
2020-05-07,in_district,in-tg,siddipet,,0
2020-05-07,in_district,in-tg,suryapet,,0
2020-05-07,in_district,in-tg,warangal,,0
2020-05-08,in_district,in-ap,anantapur,,-7
2020-05-08,in_district,in-ap,chittoor,,-15
2020-05-08,in_district,in-ap,east godavari,,-3
2020-05-08,in_district,in-ap,guntur,,-19
2020-05-08,in_district,in-ap,krishna,,-62
2020-05-08,in_district,in-ap,kurnool,,-48
2020-05-08,in_district,in-ap,prakasam,,-2
2020-05-08,in_district,in-ap,visakhapatnam,,8
2020-05-08,in_district,in-ap,west godavari,,0
2020-05-08,in_district,in-ap,y.s.r. kadapa,,-3
2020-05-08,in_district,in-gj,ahmedabad,,45
2020-05-08,in_district,in-gj,anand,,-6
2020-05-08,in_district,in-gj,bhavnagar,,3
2020-05-08,in_district,in-gj,dahod,,6
2020-05-08,in_district,in-gj,gandhinagar,,6
2020-05-08,in_district,in-gj,gir somnath,,0
2020-05-08,in_district,in-gj,jamnagar,,5
2020-05-08,in_district,in-gj,kutch,,0
2020-05-08,in_district,in-gj,mehsana,,-2
2020-05-08,in_district,in-gj,morbi,,0
2020-05-08,in_district,in-gj,panchmahal,,2
2020-05-08,in_district,in-gj,patan,,-1
2020-05-08,in_district,in-gj,porbandar,,0
2020-05-08,in_district,in-gj,rajkot,,0
2020-05-08,in_district,in-gj,sabarkantha,,0
2020-05-08,in_district,in-gj,surat,,-55
2020-05-08,in_district,in-gj,vadodara,,-8
2020-05-08,in_district,in-tg,adilabad,,-3
2020-05-08,in_district,in-tg,bhadradri kothagudem,,0
2020-05-08,in_district,in-tg,hyderabad,,-15
2020-05-08,in_district,in-tg,kamareddy,,0
2020-05-08,in_district,in-tg,karimnagar,,0
2020-05-08,in_district,in-tg,khammam,,0
2020-05-08,in_district,in-tg,mahabubabad,,0
2020-05-08,in_district,in-tg,medak,,0
2020-05-08,in_district,in-tg,nagarkurnool,,0
2020-05-08,in_district,in-tg,nalgonda,,0
2020-05-08,in_district,in-tg,nirmal,,0
2020-05-08,in_district,in-tg,nizamabad,,0
2020-05-08,in_district,in-tg,ranga reddy,,0
2020-05-08,in_district,in-tg,sangareddy,,0
2020-05-08,in_district,in-tg,siddipet,,0
2020-05-08,in_district,in-tg,suryapet,,-2
2020-05-08,in_district,in-tg,warangal,,0
2020-05-09,in_district,in-ap,anantapur,,8
2020-05-09,in_district,in-ap,chittoor,,5
2020-05-09,in_district,in-ap,east godavari,,0
2020-05-09,in_district,in-ap,guntur,,3
2020-05-09,in_district,in-ap,krishna,,8
2020-05-09,in_district,in-ap,kurnool,,9
2020-05-09,in_district,in-ap,prakasam,,1
2020-05-09,in_district,in-ap,visakhapatnam,,0
2020-05-09,in_district,in-ap,west godavari,,2
2020-05-09,in_district,in-ap,y.s.r. kadapa,,0
2020-05-09,in_district,in-gj,ahmedabad,,276
2020-05-09,in_district,in-gj,anand,,1
2020-05-09,in_district,in-gj,bhavnagar,,4
2020-05-09,in_district,in-gj,dahod,,0
2020-05-09,in_district,in-gj,gandhinagar,,14
2020-05-09,in_district,in-gj,gir somnath,,0
2020-05-09,in_district,in-gj,jamnagar,,0
2020-05-09,in_district,in-gj,kutch,,0
2020-05-09,in_district,in-gj,mehsana,,0
2020-05-09,in_district,in-gj,morbi,,0
2020-05-09,in_district,in-gj,panchmahal,,5
2020-05-09,in_district,in-gj,patan,,0
2020-05-09,in_district,in-gj,porbandar,,0
2020-05-09,in_district,in-gj,rajkot,,1
2020-05-09,in_district,in-gj,sabarkantha,,0
2020-05-09,in_district,in-gj,surat,,32
2020-05-09,in_district,in-gj,vadodara,,26
2020-05-09,in_district,in-tg,adilabad,,0
2020-05-09,in_district,in-tg,bhadradri kothagudem,,0
2020-05-09,in_district,in-tg,hyderabad,,22
2020-05-09,in_district,in-tg,kamareddy,,0
2020-05-09,in_district,in-tg,karimnagar,,0
2020-05-09,in_district,in-tg,khammam,,0
2020-05-09,in_district,in-tg,mahabubabad,,0
2020-05-09,in_district,in-tg,medak,,0
2020-05-09,in_district,in-tg,nagarkurnool,,0
2020-05-09,in_district,in-tg,nalgonda,,0
2020-05-09,in_district,in-tg,nirmal,,0
2020-05-09,in_district,in-tg,nizamabad,,0
2020-05-09,in_district,in-tg,ranga reddy,,0
2020-05-09,in_district,in-tg,sangareddy,,0
2020-05-09,in_district,in-tg,siddipet,,0
2020-05-09,in_district,in-tg,suryapet,,0
2020-05-09,in_district,in-tg,warangal,,0
2020-05-10,in_district,in-ap,anantapur,,8
2020-05-10,in_district,in-ap,chittoor,,5
2020-05-10,in_district,in-ap,east godavari,,0
2020-05-10,in_district,in-ap,guntur,,3
2020-05-10,in_district,in-ap,krishna,,8
2020-05-10,in_district,in-ap,kurnool,,9
2020-05-10,in_district,in-ap,prakasam,,1
2020-05-10,in_district,in-ap,visakhapatnam,,0
2020-05-10,in_district,in-ap,west godavari,,2
2020-05-10,in_district,in-ap,y.s.r. kadapa,,1
2020-05-10,in_district,in-gj,ahmedabad,,276
2020-05-10,in_district,in-gj,anand,,1
2020-05-10,in_district,in-gj,bhavnagar,,4
2020-05-10,in_district,in-gj,dahod,,0
2020-05-10,in_district,in-gj,gandhinagar,,14
2020-05-10,in_district,in-gj,gir somnath,,0
2020-05-10,in_district,in-gj,jamnagar,,0
2020-05-10,in_district,in-gj,kutch,,0
2020-05-10,in_district,in-gj,mehsana,,0
2020-05-10,in_district,in-gj,morbi,,0
2020-05-10,in_district,in-gj,panchmahal,,5
2020-05-10,in_district,in-gj,patan,,0
2020-05-10,in_district,in-gj,porbandar,,0
2020-05-10,in_district,in-gj,rajkot,,1
2020-05-10,in_district,in-gj,sabarkantha,,0
2020-05-10,in_district,in-gj,surat,,32
2020-05-10,in_district,in-gj,vadodara,,26
2020-05-10,in_district,in-tg,adilabad,,0
2020-05-10,in_district,in-tg,bhadradri kothagudem,,0
2020-05-10,in_district,in-tg,hyderabad,,22
2020-05-10,in_district,in-tg,kamareddy,,0
2020-05-10,in_district,in-tg,karimnagar,,0
2020-05-10,in_district,in-tg,khammam,,0
2020-05-10,in_district,in-tg,mahabubabad,,0
2020-05-10,in_district,in-tg,medak,,0
2020-05-10,in_district,in-tg,nagarkurnool,,0
2020-05-10,in_district,in-tg,nalgonda,,0
2020-05-10,in_district,in-tg,nirmal,,0
2020-05-10,in_district,in-tg,nizamabad,,0
2020-05-10,in_district,in-tg,ranga reddy,,0
2020-05-10,in_district,in-tg,sangareddy,,0
2020-05-10,in_district,in-tg,siddipet,,0
2020-05-10,in_district,in-tg,suryapet,,0
2020-05-10,in_district,in-tg,warangal,,0
2020-05-11,in_district,in-ap,anantapur,,-2
2020-05-11,in_district,in-ap,chittoor,,3
2020-05-11,in_district,in-ap,east godavari,,-5
2020-05-11,in_district,in-ap,guntur,,-24
2020-05-11,in_district,in-ap,krishna,,-13
2020-05-11,in_district,in-ap,kurnool,,-66
2020-05-11,in_district,in-ap,prakasam,,-8
2020-05-11,in_district,in-ap,visakhapatnam,,13
2020-05-11,in_district,in-ap,west godavari,,0
2020-05-11,in_district,in-ap,y.s.r. kadapa,,-3
2020-05-11,in_district,in-gj,ahmedabad,,-280
2020-05-11,in_district,in-gj,anand,,-20
2020-05-11,in_district,in-gj,bhavnagar,,-22
2020-05-11,in_district,in-gj,dahod,,-1
2020-05-11,in_district,in-gj,gandhinagar,,-6
2020-05-11,in_district,in-gj,gir somnath,,9
2020-05-11,in_district,in-gj,jamnagar,,14
2020-05-11,in_district,in-gj,kutch,,0
2020-05-11,in_district,in-gj,mehsana,,-4
2020-05-11,in_district,in-gj,morbi,,1
2020-05-11,in_district,in-gj,panchmahal,,-20
2020-05-11,in_district,in-gj,patan,,-3
2020-05-11,in_district,in-gj,porbandar,,0
2020-05-11,in_district,in-gj,rajkot,,-3
2020-05-11,in_district,in-gj,sabarkantha,,13
