date,region_schema,region_parent,region_child,agerange,value
2020-04-18,admin_0,,jp,,154
2020-04-18,admin_0,,us,,34298
2020-04-19,admin_0,,cl,,126
2020-04-19,admin_0,,do,,217
2020-04-19,admin_0,,ie,,571
2020-04-19,admin_0,,il,,158
2020-04-19,admin_0,,sg,,11
2020-04-19,admin_0,,za,,52
2020-04-20,admin_0,,ar,,132
2020-04-20,admin_0,,be,,6522
2020-04-20,admin_0,,br,,2347
2020-04-20,admin_0,,ca,,1506
2020-04-20,admin_0,,co,,166
2020-04-20,admin_0,,de,,4404
2020-04-20,admin_0,,ec,,474
2020-04-20,admin_0,,es,,20453
2020-04-20,admin_0,,gr,,110
2020-04-20,admin_0,,my,,89
2020-04-20,admin_0,,no,,154
2020-04-20,admin_0,,pa,,120
2020-04-20,admin_0,,pe,,348
2020-04-20,admin_0,,pt,,714
2020-04-20,admin_0,,th,,47
2020-04-21,admin_0,,at,,462
2020-04-21,admin_0,,au,,71
2020-04-21,admin_0,,bd,,110
2020-04-21,admin_0,,ch,,1388
2020-04-21,admin_0,,cz,,196
2020-04-21,admin_0,,dk,,364
2020-04-21,admin_0,,dz,,384
2020-04-21,admin_0,,fi,,98
2020-04-21,admin_0,,fr,,20233
2020-04-21,admin_0,,kr,,237
2020-04-21,admin_0,,lu,,75
2020-04-21,admin_0,,md,,70
2020-04-21,admin_0,,mx,,686
2020-04-21,admin_0,,nl,,3751
2020-04-21,admin_0,,ph,,428
2020-04-21,admin_0,,pl,,380
2020-04-21,admin_0,,se,,1580
2020-04-21,admin_0,,ua,,161
2020-04-22,admin_0,,pk,,209
2020-04-23,admin_0,,it,,25085
2020-04-26,admin_0,,br,,3670
2020-04-26,admin_0,,do,,273
2020-04-26,admin_0,,jp,,348
2020-04-26,admin_0,,pe,,634
2020-04-26,admin_0,,ro,,575
2020-04-27,admin_0,,ar,,179
2020-04-27,admin_0,,ca,,2489
2020-04-27,admin_0,,cl,,189
2020-04-27,admin_0,,co,,233
2020-04-27,admin_0,,gr,,130
2020-04-27,admin_0,,ie,,1087
2020-04-27,admin_0,,mx,,1305
2020-04-27,admin_0,,pa,,159
2020-04-27,admin_0,,pt,,903
2020-04-27,admin_0,,th,,52
2020-04-28,admin_0,,at,,549
2020-04-28,admin_0,,au,,84
2020-04-28,admin_0,,bd,,155
2020-04-28,admin_0,,be,,7811
2020-04-28,admin_0,,cz,,223
2020-04-28,admin_0,,de,,5913
2020-04-28,admin_0,,dk,,427
2020-04-28,admin_0,,ec,,663
2020-04-28,admin_0,,es,,23190
2020-04-28,admin_0,,fi,,193
2020-04-28,admin_0,,fr,,23261
2020-04-28,admin_0,,hr,,59
2020-04-28,admin_0,,id,,773
2020-04-28,admin_0,,is,,10
2020-04-28,admin_0,,it,,26977
2020-04-28,admin_0,,kr,,244
2020-04-28,admin_0,,lu,,88
2020-04-28,admin_0,,md,,103
2020-04-28,admin_0,,my,,99
2020-04-28,admin_0,,nl,,4518
2020-04-28,admin_0,,no,,193
2020-04-28,admin_0,,ph,,511
2020-04-28,admin_0,,pl,,562
2020-04-28,admin_0,,qa,,10
2020-04-28,admin_0,,se,,2274
2020-04-28,admin_0,,ua,,239
2020-04-28,admin_0,,us,,54398
2020-04-28,admin_0,,za,,90
2020-04-29,admin_0,,am,,30
2020-04-29,admin_0,,ch,,1546
2020-04-29,admin_0,,dz,,437
2020-04-29,admin_0,,hu,,300
2020-04-29,admin_0,,pk,,335
2020-04-29,admin_0,,rs,,168
2020-04-30,admin_0,,in,,1074
2020-05-01,admin_0,,cl,,227
2020-05-01,admin_0,,us,,60632
2020-05-03,admin_0,,do,,326
2020-05-03,admin_0,,ec,,1371
2020-05-03,admin_0,,jp,,492
2020-05-03,admin_0,,pt,,1023
2020-05-03,admin_0,,ro,,771
2020-05-03,admin_0,,rs,,189
2020-05-03,admin_0,,za,,123
2020-05-04,admin_0,,ar,,241
2020-05-04,admin_0,,es,,25264
2020-05-04,admin_0,,gr,,144
2020-05-04,admin_0,,is,,10
2020-05-04,admin_0,,mx,,2061
2020-05-04,admin_0,,pa,,197
2020-05-04,admin_0,,pe,,1200
2020-05-04,admin_0,,ph,,607
2020-05-05,admin_0,,am,,40
2020-05-05,admin_0,,at,,600
2020-05-05,admin_0,,au,,95
2020-05-05,admin_0,,bd,,183
2020-05-05,admin_0,,be,,8440
2020-05-05,admin_0,,ca,,3766
2020-05-05,admin_0,,co,,340
2020-05-05,admin_0,,cz,,252
2020-05-05,admin_0,,de,,6831
2020-05-05,admin_0,,fi,,240
2020-05-05,admin_0,,id,,872
2020-05-05,admin_0,,ie,,1319
2020-05-05,admin_0,,il,,234
2020-05-05,admin_0,,kr,,254
2020-05-05,admin_0,,lu,,96
2020-05-05,admin_0,,ng,,93
2020-05-05,admin_0,,nl,,5082
2020-05-05,admin_0,,no,,208
2020-05-05,admin_0,,pl,,698
2020-05-05,admin_0,,se,,2769
2020-05-05,admin_0,,sg,,18
2020-05-05,admin_0,,th,,54
2020-05-06,admin_0,,az,,26
2020-05-06,admin_0,,ba,,82
2020-05-06,admin_0,,ch,,1609
2020-05-06,admin_0,,dk,,503
2020-05-06,admin_0,,dz,,470
2020-05-06,admin_0,,ee,,55
2020-05-06,admin_0,,fr,,25491
2020-05-06,admin_0,,gh,,18
2020-05-06,admin_0,,hr,,83
2020-05-06,admin_0,,hu,,373
2020-05-06,admin_0,,ie,,1339
2020-05-06,admin_0,,md,,140
2020-05-06,admin_0,,my,,106
2020-05-06,admin_0,,pk,,526
2020-05-06,admin_0,,ua,,327
2020-05-06,admin_0,,us,,68081
2020-05-07,admin_0,,cl,,281
2020-05-07,admin_0,,it,,29684
2020-05-07,admin_0,,jp,,551
2020-05-10,admin_0,,do,,385
2020-05-10,admin_0,,ec,,1704
2020-05-10,admin_0,,pt,,1126
2020-05-10,admin_0,,ro,,926
2020-05-10,admin_0,,th,,56
2020-05-11,admin_0,,ar,,300
2020-05-11,admin_0,,be,,8866
2020-05-11,admin_0,,ca,,4728
2020-05-11,admin_0,,co,,445
2020-05-11,admin_0,,es,,26621
2020-05-11,admin_0,,fr,,26338
2020-05-11,admin_0,,hr,,90
2020-05-11,admin_0,,mx,,3353
2020-05-11,admin_0,,my,,108
2020-05-11,admin_0,,pa,,237
2020-05-11,admin_0,,pe,,1814
2020-05-11,admin_0,,sa,,255
2020-05-12,admin_0,,am,,47
2020-05-12,admin_0,,at,,620
2020-05-12,admin_0,,au,,97
2020-05-12,admin_0,,az,,32
2020-05-12,admin_0,,bg,,93
2020-05-12,admin_0,,br,,11123
2020-05-12,admin_0,,de,,7533
2020-05-12,admin_0,,dk,,533
2020-05-12,admin_0,,dz,,507
2020-05-12,admin_0,,fi,,271
2020-05-12,admin_0,,gh,,22
2020-05-12,admin_0,,gr,,151
2020-05-12,admin_0,,hu,,425
2020-05-12,admin_0,,id,,1007
2020-05-12,admin_0,,il,,258
2020-05-12,admin_0,,is,,10
2020-05-12,admin_0,,kr,,258
2020-05-12,admin_0,,mk,,91
2020-05-12,admin_0,,ng,,150
2020-05-12,admin_0,,nl,,5456
2020-05-12,admin_0,,no,,224
2020-05-12,admin_0,,nz,,21
2020-05-12,admin_0,,ph,,726
2020-05-12,admin_0,,pk,,724
2020-05-12,admin_0,,pl,,811
2020-05-12,admin_0,,se,,3256
2020-05-13,admin_0,,ba,,116
2020-05-13,admin_0,,bd,,269
2020-05-13,admin_0,,ch,,1644
2020-05-13,admin_0,,cz,,283
2020-05-13,admin_0,,ee,,61
2020-05-13,admin_0,,hn,,116
2020-05-13,admin_0,,lu,,102
2020-05-13,admin_0,,md,,182
2020-05-13,admin_0,,sn,,19
2020-05-13,admin_0,,ua,,439
2020-05-13,admin_0,,us,,80695
2020-05-14,admin_0,,it,,31106
2020-05-15,admin_0,,cl,,368
2020-05-16,admin_0,,th,,56
2020-05-17,admin_0,,dj,,4
2020-05-17,admin_0,,do,,428
2020-05-17,admin_0,,pt,,1203
2020-05-17,admin_0,,ro,,1081
2020-05-18,admin_0,,ar,,366
2020-05-18,admin_0,,be,,9149
2020-05-18,admin_0,,ca,,5702
2020-05-18,admin_0,,co,,562
2020-05-18,admin_0,,de,,7935
2020-05-18,admin_0,,es,,27650
2020-05-18,admin_0,,fr,,28059
2020-05-18,admin_0,,hn,,138
2020-05-18,admin_0,,is,,10
2020-05-18,admin_0,,jp,,749
2020-05-18,admin_0,,mx,,5045
2020-05-18,admin_0,,my,,113
2020-05-18,admin_0,,ng,,182
2020-05-18,admin_0,,no,,232
2020-05-18,admin_0,,pa,,269
2020-05-18,admin_0,,pe,,2523
2020-05-18,admin_0,,ph,,831
2020-05-18,admin_0,,sa,,320
2020-05-18,admin_0,,za,,264
2020-05-19,admin_0,,am,,64
2020-05-19,admin_0,,at,,629
2020-05-19,admin_0,,au,,99
2020-05-19,admin_0,,az,,40
2020-05-19,admin_0,,bd,,370
2020-05-19,admin_0,,ch,,1663
2020-05-19,admin_0,,cz,,297
2020-05-19,admin_0,,dk,,548
2020-05-19,admin_0,,dz,,555
2020-05-19,admin_0,,ec,,2736
2020-05-19,admin_0,,fi,,300
2020-05-19,admin_0,,gr,,165
2020-05-19,admin_0,,hr,,95
2020-05-19,admin_0,,id,,1221
2020-05-19,admin_0,,il,,272
2020-05-19,admin_0,,ke,,50
2020-05-19,admin_0,,kr,,263
2020-05-19,admin_0,,lu,,107
2020-05-19,admin_0,,md,,219
2020-05-19,admin_0,,nl,,5694
2020-05-19,admin_0,,nz,,21
2020-05-19,admin_0,,pl,,936
2020-05-19,admin_0,,se,,3698
2020-05-19,admin_0,,ua,,548
2020-05-20,admin_0,,gh,,31
2020-05-20,admin_0,,hu,,470
2020-05-20,admin_0,,it,,32169
2020-05-20,admin_0,,kz,,35
2020-05-20,admin_0,,pk,,985
2020-05-20,admin_0,,sk,,28
2020-05-20,admin_0,,sn,,30
2020-05-20,admin_0,,us,,90203
2020-05-21,admin_0,,cl,,544
2020-05-21,admin_0,,es,,27888
2020-05-21,admin_0,,hr,,96
2020-05-21,admin_0,,in,,3435
2020-05-22,admin_0,,az,,44
2020-05-24,admin_0,,ie,,1604
2020-05-24,admin_0,,ph,,863
2020-05-24,admin_0,,ro,,1170
2020-05-24,admin_0,,th,,56
2020-05-25,admin_0,,be,,9360
2020-05-25,admin_0,,bg,,130
2020-05-25,admin_0,,ca,,6380
2020-05-25,admin_0,,co,,705
2020-05-25,admin_0,,cz,,315
2020-05-25,admin_0,,do,,458
2020-05-25,admin_0,,ec,,3108
2020-05-25,admin_0,,fr,,28315
2020-05-25,admin_0,,gr,,171
2020-05-25,admin_0,,is,,10
2020-05-25,admin_0,,kz,,35
2020-05-25,admin_0,,lu,,110
2020-05-25,admin_0,,mx,,7179
2020-05-25,admin_0,,ng,,226
2020-05-25,admin_0,,pa,,299
2020-05-25,admin_0,,pe,,3373
2020-05-25,admin_0,,pt,,1316
2020-05-25,admin_0,,sv,,35
2020-05-25,admin_0,,za,,429
2020-05-26,admin_0,,am,,91
2020-05-26,admin_0,,ar,,452
2020-05-26,admin_0,,au,,102
2020-05-26,admin_0,,de,,8302
2020-05-26,admin_0,,dk,,563
2020-05-26,admin_0,,fi,,308
2020-05-26,admin_0,,gt,,58
2020-05-26,admin_0,,hn,,180
2020-05-26,admin_0,,hu,,499
2020-05-26,admin_0,,id,,1418
2020-05-26,admin_0,,il,,280
2020-05-26,admin_0,,it,,32877
2020-05-26,admin_0,,jp,,846
2020-05-26,admin_0,,kr,,269
2020-05-26,admin_0,,md,,265
2020-05-26,admin_0,,mv,,4
2020-05-26,admin_0,,my,,115
2020-05-26,admin_0,,nl,,5830
2020-05-26,admin_0,,no,,235
2020-05-26,admin_0,,nz,,21
2020-05-26,admin_0,,sa,,399
2020-05-26,admin_0,,si,,106
2020-05-26,admin_0,,so,,66
2020-05-26,admin_0,,ve,,10
2020-05-27,admin_0,,at,,643
2020-05-27,admin_0,,bh,,14
2020-05-27,admin_0,,ch,,1674
2020-05-27,admin_0,,ee,,65
2020-05-27,admin_0,,gh,,32
2020-05-27,admin_0,,mk,,116
2020-05-27,admin_0,,pk,,1225
2020-05-27,admin_0,,pl,,1024
2020-05-27,admin_0,,se,,4125
2020-05-28,admin_0,,sk,,28
2020-05-28,admin_0,,us,,98889
2020-05-29,admin_0,,az,,56
2020-05-29,admin_0,,cl,,890
2020-05-29,admin_0,,ec,,3313
2020-05-29,admin_0,,hr,,102
2020-05-30,admin_0,,es,,27121
2020-05-30,admin_0,,ph,,942
2020-05-31,admin_0,,do,,498
2020-05-31,admin_0,,ht,,35
2020-05-31,admin_0,,ie,,1649
2020-05-31,admin_0,,np,,8
2020-05-31,admin_0,,pt,,1396
2020-05-31,admin_0,,ro,,1253
2020-06-01,admin_0,,ar,,530
2020-06-01,admin_0,,ca,,7092
2020-06-01,admin_0,,co,,890
2020-06-01,admin_0,,cz,,320
2020-06-01,admin_0,,dz,,653
2020-06-01,admin_0,,gt,,102
2020-06-01,admin_0,,hn,,201
2020-06-01,admin_0,,is,,10
2020-06-01,admin_0,,ke,,64
2020-06-01,admin_0,,lt,,70
2020-06-01,admin_0,,mx,,9779
2020-06-01,admin_0,,ng,,287
2020-06-01,admin_0,,pa,,330
2020-06-01,admin_0,,pe,,4371
2020-06-01,admin_0,,si,,108
2020-06-01,admin_0,,sv,,46
2020-06-01,admin_0,,th,,57
2020-06-01,admin_0,,ve,,14
2020-06-02,admin_0,,am,,158
2020-06-02,admin_0,,be,,9544
2020-06-02,admin_0,,de,,8522
2020-06-02,admin_0,,dj,,24
2020-06-02,admin_0,,fi,,320
2020-06-02,admin_0,,fr,,28776
2020-06-02,admin_0,,gr,,175
2020-06-02,admin_0,,hu,,532
2020-06-02,admin_0,,id,,1641
2020-06-02,admin_0,,kr,,272
2020-06-02,admin_0,,kz,,41
2020-06-02,admin_0,,mv,,6
2020-06-02,admin_0,,my,,115
2020-06-02,admin_0,,nl,,5962
2020-06-02,admin_0,,no,,236
2020-06-02,admin_0,,pk,,1621
2020-06-02,admin_0,,so,,79
2020-06-02,admin_0,,za,,705
2020-06-03,admin_0,,at,,669
2020-06-03,admin_0,,au,,103
2020-06-03,admin_0,,bd,,709
2020-06-03,admin_0,,ch,,1674
2020-06-03,admin_0,,dk,,580
2020-06-03,admin_0,,ee,,68
2020-06-03,admin_0,,gh,,38
2020-06-03,admin_0,,it,,33530
2020-06-03,admin_0,,jp,,900
2020-06-03,admin_0,,lu,,110
2020-06-03,admin_0,,md,,309
2020-06-03,admin_0,,nz,,22
2020-06-03,admin_0,,pl,,1092
2020-06-03,admin_0,,se,,4468
2020-06-03,admin_0,,us,,105008
2020-06-04,admin_0,,bh,,20
2020-06-04,admin_0,,hr,,103
2020-06-04,admin_0,,lt,,71
2020-06-05,admin_0,,cl,,1356
2020-06-05,admin_0,,pa,,357
2020-06-06,admin_0,,ie,,1670
2020-06-07,admin_0,,do,,536
2020-06-07,admin_0,,ht,,50
2020-06-07,admin_0,,is,,10
2020-06-07,admin_0,,jp,,916
2020-06-07,admin_0,,my,,117
2020-06-07,admin_0,,ro,,1318
2020-06-07,admin_0,,tn,,49
2020-06-08,admin_0,,al,,34
2020-06-08,admin_0,,ar,,656
2020-06-08,admin_0,,cf,,5
2020-06-08,admin_0,,co,,1205
2020-06-08,admin_0,,cr,,10
2020-06-08,admin_0,,dz,,707
2020-06-08,admin_0,,et,,27
2020-06-08,admin_0,,fr,,29097
2020-06-08,admin_0,,gt,,230
2020-06-08,admin_0,,hn,,250
2020-06-08,admin_0,,kg,,23
2020-06-08,admin_0,,kz,,56
2020-06-08,admin_0,,lu,,110
2020-06-08,admin_0,,mx,,13511
2020-06-08,admin_0,,pa,,386
2020-06-08,admin_0,,pe,,5301
2020-06-08,admin_0,,pt,,1479
2020-06-08,admin_0,,py,,11
2020-06-08,admin_0,,si,,108
2020-06-08,admin_0,,sv,,55
2020-06-08,admin_0,,th,,58
2020-06-08,admin_0,,ve,,22
2020-06-09,admin_0,,am,,217
2020-06-09,admin_0,,at,,672
2020-06-09,admin_0,,au,,102
2020-06-09,admin_0,,az,,93
2020-06-09,admin_0,,bd,,930
2020-06-09,admin_0,,be,,9633
2020-06-09,admin_0,,ca,,7800
2020-06-09,admin_0,,ch,,1676
2020-06-09,admin_0,,cz,,328
2020-06-09,admin_0,,de,,8711
2020-06-09,admin_0,,fi,,323
2020-06-09,admin_0,,gr,,182
2020-06-09,admin_0,,hu,,548
2020-06-09,admin_0,,id,,1883
2020-06-09,admin_0,,il,,295
2020-06-09,admin_0,,ke,,85
2020-06-09,admin_0,,kr,,274
2020-06-09,admin_0,,lb,,30
2020-06-09,admin_0,,lt,,71
2020-06-09,admin_0,,mk,,156
2020-06-09,admin_0,,mv,,8
2020-06-09,admin_0,,ng,,361
2020-06-09,admin_0,,nl,,6016
2020-06-09,admin_0,,np,,14
2020-06-09,admin_0,,ph,,1011
2020-06-09,admin_0,,pk,,2172
2020-06-09,admin_0,,pl,,1166
2020-06-09,admin_0,,se,,4694
2020-06-09,admin_0,,so,,84
2020-06-09,admin_0,,za,,1080
2020-06-10,admin_0,,bh,,29
2020-06-10,admin_0,,cu,,83
2020-06-10,admin_0,,dk,,593
2020-06-10,admin_0,,gh,,48
2020-06-10,admin_0,,md,,367
2020-06-10,admin_0,,no,,239
2020-06-10,admin_0,,nz,,22
2020-06-10,admin_0,,ua,,833
2020-06-13,admin_0,,br,,40919
2020-06-14,admin_0,,ro,,1391
2020-06-15,admin_0,,ba,,163
2020-06-16,admin_0,,it,,34371
2020-06-17,admin_0,,us,,115980
2020-06-19,admin_0,,be,,9701
2020-06-19,admin_0,,cl,,3841
2020-06-19,admin_0,,ke,,117
2020-06-19,admin_0,,kg,,32
2020-06-20,admin_0,,ie,,1714
2020-06-21,admin_0,,az,,148
2020-06-21,admin_0,,bf,,53
2020-06-21,admin_0,,cf,,23
2020-06-21,admin_0,,do,,655
2020-06-21,admin_0,,ec,,4199
2020-06-21,admin_0,,fr,,29565
2020-06-21,admin_0,,ht,,87
2020-06-21,admin_0,,is,,10
2020-06-21,admin_0,,ke,,121
2020-06-21,admin_0,,th,,58
2020-06-22,admin_0,,al,,44
2020-06-22,admin_0,,ar,,992
2020-06-22,admin_0,,bd,,1464
2020-06-22,admin_0,,bt,,0
2020-06-22,admin_0,,cr,,12
2020-06-22,admin_0,,cv,,8
2020-06-22,admin_0,,de,,8885
2020-06-22,admin_0,,dz,,845
2020-06-22,admin_0,,et,,74
2020-06-22,admin_0,,gt,,514
2020-06-22,admin_0,,hn,,358
2020-06-22,admin_0,,hr,,107
2020-06-22,admin_0,,lu,,110
2020-06-22,admin_0,,mx,,20781
2020-06-22,admin_0,,my,,121
2020-06-22,admin_0,,np,,23
2020-06-22,admin_0,,pa,,493
2020-06-22,admin_0,,pe,,7861
2020-06-22,admin_0,,pk,,3590
2020-06-22,admin_0,,pt,,1530
2020-06-22,admin_0,,si,,109
2020-06-22,admin_0,,sv,,98
2020-06-22,admin_0,,tn,,50
2020-06-22,admin_0,,ve,,33
2020-06-23,admin_0,,af,,618
2020-06-23,admin_0,,am,,372
2020-06-23,admin_0,,at,,690
2020-06-23,admin_0,,au,,102
2020-06-23,admin_0,,ca,,8430
2020-06-23,admin_0,,ch,,1679
2020-06-23,admin_0,,cy,,19
2020-06-23,admin_0,,cz,,336
2020-06-23,admin_0,,dk,,602
2020-06-23,admin_0,,fi,,327
2020-06-23,admin_0,,gh,,85
2020-06-23,admin_0,,gr,,190
2020-06-23,admin_0,,id,,2500
2020-06-23,admin_0,,il,,306
2020-06-23,admin_0,,kr,,281
2020-06-23,admin_0,,lt,,76
2020-06-23,admin_0,,mv,,8
2020-06-23,admin_0,,ng,,525
2020-06-23,admin_0,,nl,,6090
2020-06-23,admin_0,,no,,248
2020-06-23,admin_0,,ph,,1177
2020-06-23,admin_0,,rw,,2
2020-06-23,admin_0,,se,,5122
2020-06-23,admin_0,,so,,90
2020-06-23,admin_0,,za,,1991
2020-06-24,admin_0,,cu,,85
2020-06-24,admin_0,,ee,,69
2020-06-24,admin_0,,hu,,573
2020-06-24,admin_0,,lv,,30
2020-06-24,admin_0,,md,,492
2020-06-24,admin_0,,mk,,251
2020-06-24,admin_0,,nz,,22
2020-06-24,admin_0,,pl,,1375
2020-06-24,admin_0,,sl,,55
2020-06-24,admin_0,,ua,,1051
2020-06-25,admin_0,,bf,,53
2020-06-29,admin_0,,br,,57070
2020-06-29,admin_0,,et,,98
2020-06-30,admin_0,,bf,,53
2020-06-30,admin_0,,it,,34744
2020-06-30,admin_0,,np,,29
2020-06-30,admin_0,,ye,,305
2020-07-01,admin_0,,za,,2657
2020-07-02,admin_0,,pt,,1579
2020-07-03,admin_0,,az,,228
2020-07-03,admin_0,,ph,,1274
2020-07-04,admin_0,,ie,,1740
2020-07-04,admin_0,,np,,32
2020-07-05,admin_0,,be,,9771
2020-07-05,admin_0,,cf,,48
2020-07-05,admin_0,,cl,,6192
2020-07-05,admin_0,,cu,,86
2020-07-05,admin_0,,ec,,4769
2020-07-05,admin_0,,fr,,29808
2020-07-05,admin_0,,gt,,880
2020-07-05,admin_0,,ht,,110
2020-07-05,admin_0,,ro,,1731
2020-07-05,admin_0,,sl,,62
2020-07-06,admin_0,,al,,79
2020-07-06,admin_0,,bh,,97
2020-07-06,admin_0,,ca,,8674
2020-07-06,admin_0,,cr,,18
2020-07-06,admin_0,,cv,,17
2020-07-06,admin_0,,cz,,348
2020-07-06,admin_0,,dz,,952
2020-07-06,admin_0,,fi,,329
2020-07-06,admin_0,,hn,,629
2020-07-06,admin_0,,hr,,113
2020-07-06,admin_0,,id,,3171
2020-07-06,admin_0,,ke,,160
