date,region_schema,region_parent,region_child,agerange,value
2020-03-17,br_city,br-es,vila velha,,12
2020-03-17,br_city,br-mg,coronel fabriciano/mg,,1
2020-03-17,br_city,br-mg,nova lima/mg,,1
2020-03-17,br_city,br-mg,sete lagoas/mg,,1
2020-03-17,br_city,br-mg,uberlândia/mg,,1
2020-03-17,br_city,br-pe,belo jardim/pe,,1
2020-03-17,br_city,br-pe,jaboatão dos guararapes/pe,,2
2020-03-17,br_city,br-pr,campo largo/pr,,1
2020-03-17,br_city,br-pr,londrina/pr,,1
2020-03-17,br_city,br-pr,pinhais/pr,,1
2020-03-17,br_city,br-sp,guarulhos/sp,,1
2020-03-18,br_city,br-ce,sobral/ce,,1
2020-03-18,br_city,br-es,serra,,1
2020-03-18,br_city,br-es,vila velha,,13
2020-03-18,br_city,br-go,aparecida de goiânia/go,,1
2020-03-18,br_city,br-go,jataí/go,,1
2020-03-18,br_city,br-pa,belém/pa,,1
2020-03-18,br_city,br-pb,joão pessoa/pb,,1
2020-03-18,br_city,br-pr,foz do iguaçu/pr,,1
2020-03-18,br_city,br-pr,maringá/pr,,1
2020-03-18,br_city,br-rj,guapimirim/rj,,1
2020-03-18,br_city,br-rs,sapiranga/rs,,1
2020-03-18,br_city,br-sc,balneário camboriú/sc,,2
2020-03-18,br_city,br-sc,tubarão/sc,,2
2020-03-18,br_city,br-se,propriá/se,,1
2020-03-18,br_city,br-sp,barueri/sp,,1
2020-03-18,br_city,br-sp,campinas/sp,,1
2020-03-18,br_city,br-sp,cotia/sp,,1
2020-03-18,br_city,br-sp,jaguariúna/sp,,1
2020-03-18,br_city,br-sp,osasco/sp,,1
2020-03-18,br_city,br-sp,são josé do rio preto/sp,,1
2020-03-18,br_city,br-sp,são josé dos campos/sp,,1
2020-03-18,br_city,br-to,palmas/to,,1
2020-03-19,br_city,br-ba,itabuna/ba,,1
2020-03-19,br_city,br-ba,lauro de freitas/ba,,2
2020-03-19,br_city,br-es,cachoeiro de itapemirim,,2
2020-03-19,br_city,br-es,serra,,2
2020-03-19,br_city,br-es,vila velha,,15
2020-03-19,br_city,br-ms,sidrolândia/ms,,1
2020-03-19,br_city,br-pi,teresina/pi,,3
2020-03-19,br_city,br-rj,miguel pereira/rj,,1
2020-03-19,br_city,br-rs,alvorada/rs,,1
2020-03-19,br_city,br-rs,bagé/rs,,2
2020-03-19,br_city,br-rs,erechim/rs,,1
2020-03-19,br_city,br-rs,farroupilha/rs,,1
2020-03-19,br_city,br-rs,taquara/rs,,1
2020-03-19,br_city,br-sc,são josé/sc,,1
2020-03-19,br_city,br-sp,suzano/sp,,1
2020-03-19,br_city,br-sp,taubaté/sp,,1
2020-03-19,br_city,br-sp,vargem grande paulista/sp,,1
2020-03-20,br_city,br-ap,macapá/ap,,1
2020-03-20,br_city,br-ba,camaçari/ba,,1
2020-03-20,br_city,br-ce,fortim/ce,,1
2020-03-20,br_city,br-ce,juazeiro do norte/ce,,1
2020-03-20,br_city,br-es,linhares,,3
2020-03-20,br_city,br-es,santa teresa,,1
2020-03-20,br_city,br-es,serra,,5
2020-03-20,br_city,br-es,viana,,1
2020-03-20,br_city,br-es,vila velha,,18
2020-03-20,br_city,br-ma,são luís/ma,,1
2020-03-20,br_city,br-mg,mariana/mg,,1
2020-03-20,br_city,br-mg,poços de caldas/mg,,1
2020-03-20,br_city,br-mg,uberaba/mg,,1
2020-03-20,br_city,br-mt,cuiabá/mt,,1
2020-03-20,br_city,br-pr,guaíra/pr,,1
2020-03-20,br_city,br-rn,parnamirim/rn,,1
2020-03-20,br_city,br-ro,ji-paraná/ro,,1
2020-03-20,br_city,br-rs,bento gonçalves/rs,,0
2020-03-20,br_city,br-rs,ivoti/rs,,2
2020-03-20,br_city,br-rs,sant'ana do livramento/rs,,2
2020-03-20,br_city,br-sc,chapecó/sc,,1
2020-03-20,br_city,br-sc,criciúma/sc,,3
2020-03-20,br_city,br-sc,imbituba/sc,,2
2020-03-20,br_city,br-sc,jaraguá do sul/sc,,1
2020-03-20,br_city,br-sc,navegantes/sc,,1
2020-03-20,br_city,br-sc,pomerode/sc,,1
2020-03-20,br_city,br-sp,hortolândia/sp,,1
2020-03-20,br_city,br-sp,mogi das cruzes/sp,,1
2020-03-21,br_city,br-es,vila velha,,21
2020-03-21,br_city,br-ms,ponta porã/ms,,1
2020-03-21,br_city,br-pr,pato branco/pr,,1
2020-03-21,br_city,br-pr,ponta grossa/pr,,1
2020-03-21,br_city,br-pr,umuarama/pr,,1
2020-03-21,br_city,br-rj,petrópolis/rj,,3
2020-03-21,br_city,br-rn,mossoró/rn,,1
2020-03-21,br_city,br-ro,porto velho/ro,,2
2020-03-21,br_city,br-rr,boa vista/rr,,2
2020-03-21,br_city,br-rs,canoas/rs,,2
2020-03-21,br_city,br-rs,carlos barbosa/rs,,1
2020-03-21,br_city,br-rs,charqueadas/rs,,1
2020-03-21,br_city,br-rs,dois irmãos/rs,,1
2020-03-21,br_city,br-rs,eldorado do sul/rs,,1
2020-03-21,br_city,br-rs,estrela/rs,,1
2020-03-21,br_city,br-rs,lajeado/rs,,1
2020-03-21,br_city,br-rs,serafina corrêa/rs,,1
2020-03-21,br_city,br-rs,são leopoldo/rs,,1
2020-03-21,br_city,br-rs,torres/rs,,1
2020-03-21,br_city,br-sc,gravatal/sc,,1
2020-03-21,br_city,br-sc,itajaí/sc,,6
2020-03-21,br_city,br-sc,jaguaruna/sc,,1
2020-03-21,br_city,br-se,nossa senhora da glória/se,,1
2020-03-22,br_city,br-am,parintins/am,,1
2020-03-22,br_city,br-ba,barreiras/ba,,1
2020-03-22,br_city,br-ba,conceição do jacuípe/ba,,1
2020-03-22,br_city,br-es,cariacica,,2
2020-03-22,br_city,br-es,itapemirim,,1
2020-03-22,br_city,br-es,linhares,,4
2020-03-22,br_city,br-es,vila velha,,23
2020-03-22,br_city,br-go,catalão/go,,1
2020-03-22,br_city,br-pe,olinda/pe,,1
2020-03-22,br_city,br-pr,colombo/pr,,1
2020-03-22,br_city,br-rs,estância velha/rs,,1
2020-03-22,br_city,br-rs,santa maria/rs,,1
2020-03-22,br_city,br-rs,santo antônio da patrulha/rs,,1
2020-03-22,br_city,br-sc,blumenau/sc,,6
2020-03-22,br_city,br-sc,lages/sc,,1
2020-03-23,br_city,br-ba,brumado/ba,,1
2020-03-23,br_city,br-ba,jequié/ba,,1
2020-03-23,br_city,br-ba,juazeiro/ba,,1
2020-03-23,br_city,br-es,serra,,6
2020-03-23,br_city,br-es,vila velha,,24
2020-03-23,br_city,br-mg,betim/mg,,1
2020-03-23,br_city,br-mg,bom despacho/mg,,1
2020-03-23,br_city,br-mg,campos altos/mg,,1
2020-03-23,br_city,br-mg,contagem/mg,,2
2020-03-23,br_city,br-mg,lagoa da prata/mg,,1
2020-03-23,br_city,br-mg,timóteo/mg,,1
2020-03-23,br_city,br-mt,várzea grande/mt,,1
2020-03-23,br_city,br-pa,marabá/pa,,1
2020-03-23,br_city,br-pb,igaracy/pb,,1
2020-03-23,br_city,br-pe,caruaru/pe,,1
2020-03-23,br_city,br-pe,petrolina/pe,,1
2020-03-23,br_city,br-pr,cascavel/pr,,1
2020-03-23,br_city,br-rj,são gonçalo/rj,,3
2020-03-23,br_city,br-rs,capão da canoa/rs,,1
2020-03-23,br_city,br-rs,cruzeiro do sul/rs,,1
2020-03-23,br_city,br-rs,osório/rs,,1
2020-03-23,br_city,br-rs,rio grande/rs,,1
2020-03-23,br_city,br-rs,santiago/rs,,1
2020-03-23,br_city,br-rs,viamão/rs,,1
2020-03-23,br_city,br-sc,gaspar/sc,,1
2020-03-23,br_city,br-sc,içara/sc,,1
2020-03-23,br_city,br-sc,porto belo/sc,,2
2020-03-24,br_city,br-ba,conde/ba,,1
2020-03-24,br_city,br-ba,teixeira de freitas/ba,,1
2020-03-24,br_city,br-ce,mauriti/ce,,1
2020-03-24,br_city,br-es,colatina,,1
2020-03-24,br_city,br-es,guarapari,,1
2020-03-24,br_city,br-es,serra,,7
2020-03-24,br_city,br-es,vila velha,,26
2020-03-24,br_city,br-go,valparaíso de goiás/go,,2
2020-03-24,br_city,br-mt,nova monte verde/mt,,1
2020-03-24,br_city,br-pr,paranavaí/pr,,1
2020-03-24,br_city,br-pr,telêmaco borba/pr,,1
2020-03-24,br_city,br-rj,campos dos goytacazes/rj,,1
2020-03-24,br_city,br-rj,duque de caxias/rj,,1
2020-03-24,br_city,br-rj,volta redonda/rj,,4
2020-03-24,br_city,br-rr,bonfim/rr,,1
2020-03-24,br_city,br-rs,anta gorda/rs,,1
2020-03-24,br_city,br-rs,camaquã/rs,,1
2020-03-24,br_city,br-rs,garibaldi/rs,,1
2020-03-24,br_city,br-rs,paraí/rs,,1
2020-03-24,br_city,br-sc,laguna/sc,,1
2020-03-24,br_city,br-sc,tijucas/sc,,1
2020-03-25,br_city,br-al,porto real do colégio/al,,1
2020-03-25,br_city,br-ba,canarana/ba,,1
2020-03-25,br_city,br-ba,ilhéus/ba,,1
2020-03-25,br_city,br-ba,são domingos/ba,,1
2020-03-25,br_city,br-es,linhares,,5
2020-03-25,br_city,br-es,sao roque do canaa,,1
2020-03-25,br_city,br-es,serra,,8
2020-03-25,br_city,br-es,vila velha,,27
2020-03-25,br_city,br-go,luziânia/go,,1
2020-03-25,br_city,br-go,silvânia/go,,1
2020-03-25,br_city,br-pa,ananindeua/pa,,2
2020-03-25,br_city,br-pr,campo mourão/pr,,1
2020-03-25,br_city,br-pr,faxinal/pr,,1
2020-03-25,br_city,br-rj,resende/rj,,1
2020-03-25,br_city,br-rj,valença/rj,,1
2020-03-25,br_city,br-rs,cerro grande do sul/rs,,1
2020-03-25,br_city,br-rs,dom pedrito/rs,,1
2020-03-25,br_city,br-rs,gravataí/rs,,1
2020-03-25,br_city,br-rs,pelotas/rs,,1
2020-03-25,br_city,br-sc,balneário arroio do silva/sc,,1
2020-03-25,br_city,br-sc,camboriú/sc,,2
2020-03-25,br_city,br-sc,canelinha/sc,,1
2020-03-25,br_city,br-sc,são ludgero/sc,,1
2020-03-25,br_city,br-sc,são pedro de alcântara/sc,,1
2020-03-25,br_city,br-sp,caieiras/sp,,1
2020-03-25,br_city,br-sp,embu das artes/sp,,1
2020-03-25,br_city,br-sp,iracemápolis/sp,,1
2020-03-25,br_city,br-sp,jundiaí/sp,,1
2020-03-25,br_city,br-sp,poá/sp,,1
2020-03-25,br_city,br-sp,ribeirão pires/sp,,1
2020-03-25,br_city,br-sp,rio claro/sp,,1
2020-03-25,br_city,br-sp,são sebastião/sp,,2
2020-03-25,br_city,br-sp,taboão da serra/sp,,1
2020-03-25,br_city,br-sp,valinhos/sp,,1
2020-03-26,br_city,br-am,boca do acre/am,,1
2020-03-26,br_city,br-am,santo antônio do içá/am,,1
2020-03-26,br_city,br-ba,alagoinhas/ba,,1
2020-03-26,br_city,br-es,cariacica,,4
2020-03-26,br_city,br-es,serra,,9
2020-03-26,br_city,br-es,vila velha,,28
2020-03-26,br_city,br-mg,boa esperança/mg,,1
2020-03-26,br_city,br-mg,governador valadares/mg,,1
2020-03-26,br_city,br-mg,são joão del rei/mg,,1
2020-03-26,br_city,br-pa,castanhal/pa,,1
2020-03-26,br_city,br-pa,itaituba/pa,,1
2020-03-26,br_city,br-rj,belford roxo/rj,,1
2020-03-26,br_city,br-rs,marau/rs,,1
2020-03-26,br_city,br-rs,nova palma/rs,,1
2020-03-26,br_city,br-rs,passo fundo/rs,,1
2020-03-26,br_city,br-rs,piratini/rs,,1
2020-03-26,br_city,br-rs,rolante/rs,,1
2020-03-26,br_city,br-sc,itapema/sc,,1
2020-03-26,br_city,br-sc,siderópolis/sc,,2
2020-03-26,br_city,br-sc,timbé do sul/sc,,1
2020-03-26,br_city,br-sp,arujá/sp,,1
2020-03-26,br_city,br-sp,louveira/sp,,2
2020-03-26,br_city,br-sp,mairiporã/sp,,1
2020-03-26,br_city,br-sp,ribeirão preto/sp,,1
2020-03-26,br_city,br-sp,tatuí/sp,,1
2020-03-27,br_city,br-am,manacapuru/am,,2
2020-03-27,br_city,br-ba,ipiaú/ba,,1
2020-03-27,br_city,br-ce,maranguape/ce,,1
2020-03-27,br_city,br-es,cariacica,,5
2020-03-27,br_city,br-es,guarapari,,2
2020-03-27,br_city,br-es,serra,,14
2020-03-27,br_city,br-es,vila velha,,31
2020-03-27,br_city,br-go,hidrolândia/go,,1
2020-03-27,br_city,br-mg,campo belo/mg,,1
2020-03-27,br_city,br-mg,carmo do cajuru/mg,,1
2020-03-27,br_city,br-mg,guimarânia/mg,,1
2020-03-27,br_city,br-mg,sabará/mg,,1
2020-03-27,br_city,br-ms,batayporã/ms,,1
2020-03-27,br_city,br-ms,rio verde de mato grosso/ms,,1
2020-03-27,br_city,br-pb,campina grande/pb,,1
2020-03-27,br_city,br-pb,sousa/pb,,1
2020-03-27,br_city,br-pe,camaragibe/pe,,1
2020-03-27,br_city,br-pe,fernando de noronha/pe,,1
2020-03-27,br_city,br-pe,goiana/pe,,1
2020-03-27,br_city,br-pi,são josé do divino/pi,,1
2020-03-27,br_city,br-pr,guarapuava/pr,,1
2020-03-27,br_city,br-pr,iretama/pr,,1
2020-03-27,br_city,br-pr,rio negro/pr,,1
2020-03-27,br_city,br-pr,união da vitória/pr,,1
2020-03-27,br_city,br-rj,itaboraí/rj,,1
2020-03-27,br_city,br-rs,cachoeira do sul/rs,,1
2020-03-27,br_city,br-rs,santa rosa/rs,,1
2020-03-27,br_city,br-sc,antônio carlos/sc,,1
2020-03-27,br_city,br-sc,são lourenço do oeste/sc,,1
2020-03-27,br_city,br-sp,diadema/sp,,1
2020-03-27,br_city,br-sp,sorocaba/sp,,1
2020-03-27,br_city,br-to,araguaína/to,,1
2020-03-28,br_city,br-ba,itagibá/ba,,1
2020-03-28,br_city,br-ce,caucaia/ce,,1
2020-03-28,br_city,br-ce,quixadá/ce,,2
2020-03-28,br_city,br-es,cariacica,,6
2020-03-28,br_city,br-es,serra,,16
2020-03-28,br_city,br-es,viana,,2
2020-03-28,br_city,br-es,vila velha,,32
2020-03-28,br_city,br-go,goianésia/go,,1
2020-03-28,br_city,br-go,águas lindas de goiás/go,,1
2020-03-28,br_city,br-ms,dourados/ms,,2
2020-03-28,br_city,br-pa,parauapebas/pa,,1
2020-03-28,br_city,br-pe,são lourenço da mata/pe,,1
2020-03-28,br_city,br-pi,parnaíba/pi,,1
2020-03-28,br_city,br-pr,mariópolis/pr,,1
2020-03-28,br_city,br-pr,quatiguá/pr,,1
2020-03-28,br_city,br-rj,mangaratiba/rj,,1
2020-03-28,br_city,br-rj,nova iguaçu/rj,,1
2020-03-28,br_city,br-rn,açu/rn,,1
2020-03-28,br_city,br-rn,caicó/rn,,1
2020-03-28,br_city,br-rn,macaíba/rn,,1
2020-03-28,br_city,br-rn,monte alegre/rn,,1
2020-03-28,br_city,br-rn,passa e fica/rn,,1
2020-03-28,br_city,br-rn,são gonçalo do amarante/rn,,1
2020-03-28,br_city,br-rn,são josé de mipibu/rn,,1
2020-03-28,br_city,br-rn,tibau/rn,,1
2020-03-28,br_city,br-rs,canguçu/rs,,1
2020-03-28,br_city,br-sc,brusque/sc,,2
2020-03-28,br_city,br-sc,papanduva/sc,,2
2020-03-28,br_city,br-sc,são francisco do sul/sc,,1
2020-03-28,br_city,br-sc,urussanga/sc,,1
2020-03-29,br_city,br-ac,acrelândia/ac,,2
2020-03-29,br_city,br-ac,porto acre/ac,,1
2020-03-29,br_city,br-am,anori/am,,1
2020-03-29,br_city,br-am,itacoatiara/am,,2
2020-03-29,br_city,br-ba,itamaraju/ba,,1
2020-03-29,br_city,br-ba,itororó/ba,,1
2020-03-29,br_city,br-ba,pojuca/ba,,1
2020-03-29,br_city,br-ce,itaitinga/ce,,1
2020-03-29,br_city,br-ce,maracanaú/ce,,1
2020-03-29,br_city,br-es,cariacica,,8
2020-03-29,br_city,br-mg,extrema/mg,,1
2020-03-29,br_city,br-mg,muriaé/mg,,1
2020-03-29,br_city,br-mg,santa luzia/mg,,1
2020-03-29,br_city,br-mg,serra do salitre/mg,,1
2020-03-29,br_city,br-pr,castro/pr,,1
2020-03-29,br_city,br-pr,contenda/pr,,1
2020-03-29,br_city,br-pr,marechal cândido rondon/pr,,1
2020-03-29,br_city,br-pr,medianeira/pr,,1
2020-03-29,br_city,br-pr,peabiru/pr,,1
2020-03-29,br_city,br-pr,são josé dos pinhais/pr,,1
2020-03-29,br_city,br-pr,terra rica/pr,,1
2020-03-29,br_city,br-rj,maricá/rj,,1
2020-03-29,br_city,br-rj,rio das ostras/rj,,2
2020-03-29,br_city,br-rj,seropédica/rj,,1
2020-03-29,br_city,br-rs,novo hamburgo/rs,,1
2020-03-29,br_city,br-sc,indaial/sc,,1
2020-03-30,br_city,br-am,novo airão/am,,1
2020-03-30,br_city,br-ba,dias d'ávila/ba,,1
2020-03-30,br_city,br-ba,nova soure/ba,,1
2020-03-30,br_city,br-ce,beberibe/ce,,1
2020-03-30,br_city,br-es,aracruz,,1
2020-03-30,br_city,br-es,brejetuba,,1
2020-03-30,br_city,br-es,cariacica,,10
2020-03-30,br_city,br-es,linhares,,7
2020-03-30,br_city,br-es,serra,,22
2020-03-30,br_city,br-es,sooretama,,2
2020-03-30,br_city,br-es,vila velha,,36
2020-03-30,br_city,br-go,itumbiara/go,,2
2020-03-30,br_city,br-mg,manhuaçu/mg,,1
2020-03-30,br_city,br-mg,unaí/mg,,1
2020-03-30,br_city,br-mt,rondonópolis/mt,,3
2020-03-30,br_city,br-pb,patos/pb,,1
2020-03-30,br_city,br-pe,palmares/pe,,1
2020-03-30,br_city,br-pr,almirante tamandaré/pr,,2
2020-03-30,br_city,br-pr,matinhos/pr,,1
2020-03-30,br_city,br-pr,rio branco do sul/pr,,1
2020-03-30,br_city,br-rj,angra dos reis/rj,,1
2020-03-30,br_city,br-rj,queimados/rj,,1
2020-03-30,br_city,br-rj,rio bonito/rj,,2
2020-03-30,br_city,br-rj,são joão de meriti/rj,,1
2020-03-30,br_city,br-rj,teresópolis/rj,,1
2020-03-30,br_city,br-rn,apodi/rn,,1
2020-03-30,br_city,br-rn,carnaubais/rn,,1
2020-03-30,br_city,br-rn,luís gomes/rn,,1
2020-03-30,br_city,br-ro,jaru/ro,,1
2020-03-30,br_city,br-rs,taquari/rs,,1
2020-03-30,br_city,br-sc,pescaria brava/sc,,1
2020-03-30,br_city,br-sp,brodowski/sp,,1
2020-03-30,br_city,br-sp,cajamar/sp,,1
2020-03-30,br_city,br-sp,itapevi/sp,,1
2020-03-30,br_city,br-sp,itupeva/sp,,1
2020-03-30,br_city,br-sp,jandira/sp,,1
2020-03-30,br_city,br-sp,paulínia/sp,,1
2020-03-30,br_city,br-sp,penápolis/sp,,1
2020-03-30,br_city,br-sp,piracicaba/sp,,3
2020-03-30,br_city,br-sp,porto feliz/sp,,1
2020-03-30,br_city,br-sp,santos/sp,,1
2020-03-30,br_city,br-sp,são pedro/sp,,1
2020-03-31,br_city,br-am,careiro da várzea/am,,1
2020-03-31,br_city,br-ba,barra/ba,,1
2020-03-31,br_city,br-ba,candeias/ba,,1
2020-03-31,br_city,br-ba,catu/ba,,1
2020-03-31,br_city,br-ba,coaraci/ba,,1
2020-03-31,br_city,br-ba,itajuípe/ba,,3
2020-03-31,br_city,br-ba,medeiros neto/ba,,1
2020-03-31,br_city,br-ce,santa quitéria/ce,,1
2020-03-31,br_city,br-es,cariacica,,14
2020-03-31,br_city,br-es,linhares,,8
2020-03-31,br_city,br-es,serra,,24
2020-03-31,br_city,br-es,vila velha,,43
2020-03-31,br_city,br-go,paranaiguara/go,,1
2020-03-31,br_city,br-mg,alfenas/mg,,1
2020-03-31,br_city,br-ms,alcinópolis/ms,,1
2020-03-31,br_city,br-ms,nova andradina/ms,,2
2020-03-31,br_city,br-pa,abaetetuba/pa,,1
2020-03-31,br_city,br-pa,marituba/pa,,1
2020-03-31,br_city,br-pa,tucuruí/pa,,1
2020-03-31,br_city,br-pe,ipubi/pe,,1
2020-03-31,br_city,br-pr,francisco beltrão/pr,,1
2020-03-31,br_city,br-pr,lapa/pr,,1
2020-03-31,br_city,br-pr,quatro barras/pr,,1
2020-03-31,br_city,br-pr,verê/pr,,1
2020-03-31,br_city,br-rj,macaé/rj,,1
2020-03-31,br_city,br-rj,são pedro da aldeia/rj,,1
2020-03-31,br_city,br-rs,cachoeirinha/rs,,1
2020-03-31,br_city,br-rs,capão do leão/rs,,1
2020-03-31,br_city,br-rs,são domingos do sul/rs,,1
2020-03-31,br_city,br-sp,americana/sp,,2
2020-03-31,br_city,br-sp,araçatuba/sp,,1
2020-03-31,br_city,br-sp,bauru/sp,,1
2020-03-31,br_city,br-sp,cachoeira paulista/sp,,1
2020-03-31,br_city,br-sp,franco da rocha/sp,,3
2020-03-31,br_city,br-sp,guarujá/sp,,1
2020-03-31,br_city,br-sp,itapecerica da serra/sp,,3
2020-03-31,br_city,br-sp,itaquaquecetuba/sp,,1
2020-03-31,br_city,br-sp,lençóis paulista/sp,,1
2020-03-31,br_city,br-sp,matão/sp,,1
2020-03-31,br_city,br-sp,mogi guaçu/sp,,1
2020-03-31,br_city,br-sp,nova odessa/sp,,1
2020-03-31,br_city,br-sp,pirajuí/sp,,1
2020-03-31,br_city,br-sp,salto de pirapora/sp,,1
2020-03-31,br_city,br-sp,santa isabel/sp,,1
2020-03-31,br_city,br-sp,são josé do rio pardo/sp,,1
2020-03-31,br_city,br-sp,são vicente/sp,,1
2020-03-31,br_city,br-sp,vinhedo/sp,,1
2020-03-31,br_city,br-sp,votorantim/sp,,1
2020-03-31,br_city,br-sp,votuporanga/sp,,1
2020-04-01,br_city,br-ba,barra do rocha/ba,,1
2020-04-01,br_city,br-ba,vitória da conquista/ba,,1
2020-04-01,br_city,br-ce,eusébio/ce,,1
2020-04-01,br_city,br-ce,tianguá/ce,,1
2020-04-01,br_city,br-es,aracruz,,2
2020-04-01,br_city,br-es,cariacica,,16
2020-04-01,br_city,br-es,serra,,29
2020-04-01,br_city,br-es,vila velha,,45
2020-04-01,br_city,br-go,caldas novas/go,,1
2020-04-01,br_city,br-go,campestre de goiás/go,,1
2020-04-01,br_city,br-go,cidade ocidental/go,,1
2020-04-01,br_city,br-go,trindade/go,,1
2020-04-01,br_city,br-ma,açailândia/ma,,1
2020-04-01,br_city,br-ma,imperatriz/ma,,1
2020-04-01,br_city,br-mg,araguari/mg,,1
2020-04-01,br_city,br-mg,capitólio/mg,,1
2020-04-01,br_city,br-mg,lavras/mg,,1
2020-04-01,br_city,br-mg,pouso alegre/mg,,1
2020-04-01,br_city,br-ms,três lagoas/ms,,1
2020-04-01,br_city,br-mt,tangará da serra/mt,,1
2020-04-01,br_city,br-pa,barcarena/pa,,1
2020-04-01,br_city,br-pa,santarém/pa,,1
2020-04-01,br_city,br-pb,cabedelo/pb,,1
2020-04-01,br_city,br-pe,aliança/pe,,1
2020-04-01,br_city,br-pr,arapongas/pr,,2
2020-04-01,br_city,br-pr,araucária/pr,,1
2020-04-01,br_city,br-pr,assis chateaubriand/pr,,1
2020-04-01,br_city,br-pr,cambé/pr,,1
2020-04-01,br_city,br-pr,fazenda rio grande/pr,,1
2020-04-01,br_city,br-pr,goioerê/pr,,1
2020-04-01,br_city,br-pr,ibaiti/pr,,1
2020-04-01,br_city,br-rj,arraial do cabo/rj,,1
2020-04-01,br_city,br-rn,ceará-mirim/rn,,1
2020-04-01,br_city,br-rs,alegrete/rs,,1
2020-04-01,br_city,br-rs,são sebastião do caí/rs,,2
2020-04-01,br_city,br-sp,indaiatuba/sp,,2
2020-04-01,br_city,br-sp,itanhaém/sp,,2
2020-04-01,br_city,br-sp,limeira/sp,,2
2020-04-01,br_city,br-sp,praia grande/sp,,1
2020-04-02,br_city,br-am,tonantins/am,,3
2020-04-02,br_city,br-ba,belmonte/ba,,1
2020-04-02,br_city,br-ba,santa cruz cabrália/ba,,2
2020-04-02,br_city,br-ce,icó/ce,,2
2020-04-02,br_city,br-ce,itapajé/ce,,1
2020-04-02,br_city,br-ce,itapipoca/ce,,1
2020-04-02,br_city,br-ce,jaguaribe/ce,,1
2020-04-02,br_city,br-es,aracruz,,4
2020-04-02,br_city,br-es,cachoeiro de itapemirim,,3
2020-04-02,br_city,br-es,linhares,,11
2020-04-02,br_city,br-es,serra,,32
2020-04-02,br_city,br-es,vila velha,,47
2020-04-02,br_city,br-mg,arcos/mg,,1
2020-04-02,br_city,br-mg,barbacena/mg,,1
2020-04-02,br_city,br-mg,ribeirão das neves/mg,,2
2020-04-02,br_city,br-mg,santana do paraíso/mg,,1
2020-04-02,br_city,br-mg,santo antônio do monte/mg,,2
2020-04-02,br_city,br-mg,toledo/mg,,1
2020-04-02,br_city,br-mt,lucas do rio verde/mt,,1
2020-04-02,br_city,br-mt,sinop/mt,,3
2020-04-02,br_city,br-pr,cornélio procópio/pr,,1
2020-04-02,br_city,br-pr,leópolis/pr,,1
