date,region_schema,region_parent,region_child,agerange,value
2020-03-09,admin_0,,it,,5049
2020-03-09,admin_0,,mt,,0
2020-03-09,admin_0,,nl,,141
2020-03-09,admin_0,,no,,2
2020-03-09,admin_0,,pt,,38
2020-03-09,admin_0,,se,,10
2020-03-10,admin_0,,cy,,0
2020-03-10,admin_0,,cz,,0
2020-03-10,admin_0,,ee,,2
2020-03-10,admin_0,,hu,,12
2020-03-10,admin_0,,ie,,26
2020-03-10,admin_0,,is,,0
2020-03-10,admin_0,,it,,5915
2020-03-10,admin_0,,mt,,0
2020-03-10,admin_0,,nl,,174
2020-03-10,admin_0,,no,,8
2020-03-10,admin_0,,pt,,40
2020-03-10,admin_0,,se,,14
2020-03-10,admin_0,,si,,18
2020-03-11,admin_0,,cy,,0
2020-03-11,admin_0,,cz,,2
2020-03-11,admin_0,,ee,,1
2020-03-11,admin_0,,hu,,13
2020-03-11,admin_0,,ie,,32
2020-03-11,admin_0,,is,,1
2020-03-11,admin_0,,it,,6866
2020-03-11,admin_0,,mt,,0
2020-03-11,admin_0,,nl,,215
2020-03-11,admin_0,,no,,13
2020-03-11,admin_0,,pt,,57
2020-03-11,admin_0,,se,,18
2020-03-11,admin_0,,si,,18
2020-03-12,admin_0,,cy,,0
2020-03-12,admin_0,,cz,,3
2020-03-12,admin_0,,ee,,2
2020-03-12,admin_0,,hu,,16
2020-03-12,admin_0,,ie,,44
2020-03-12,admin_0,,is,,2
2020-03-12,admin_0,,it,,7803
2020-03-12,admin_0,,mt,,0
2020-03-12,admin_0,,nl,,283
2020-03-12,admin_0,,no,,23
2020-03-12,admin_0,,pt,,69
2020-03-12,admin_0,,se,,15
2020-03-12,admin_0,,si,,17
2020-03-13,admin_0,,cy,,0
2020-03-13,admin_0,,cz,,4
2020-03-13,admin_0,,ee,,3
2020-03-13,admin_0,,hu,,18
2020-03-13,admin_0,,ie,,36
2020-03-13,admin_0,,is,,2
2020-03-13,admin_0,,it,,8754
2020-03-13,admin_0,,mt,,0
2020-03-13,admin_0,,nl,,350
2020-03-13,admin_0,,no,,27
2020-03-13,admin_0,,pt,,107
2020-03-13,admin_0,,se,,16
2020-03-13,admin_0,,si,,22
2020-03-14,admin_0,,cy,,0
2020-03-14,admin_0,,cz,,4
2020-03-14,admin_0,,ee,,4
2020-03-14,admin_0,,hu,,29
2020-03-14,admin_0,,ie,,38
2020-03-14,admin_0,,is,,3
2020-03-14,admin_0,,it,,9890
2020-03-14,admin_0,,mt,,0
2020-03-14,admin_0,,nl,,424
2020-03-14,admin_0,,no,,35
2020-03-14,admin_0,,pt,,114
2020-03-14,admin_0,,se,,18
2020-03-14,admin_0,,si,,29
2020-03-15,admin_0,,be,,263
2020-03-15,admin_0,,cy,,0
2020-03-15,admin_0,,cz,,6
2020-03-15,admin_0,,ee,,6
2020-03-15,admin_0,,fr,,400
2020-03-15,admin_0,,hu,,31
2020-03-15,admin_0,,ie,,41
2020-03-15,admin_0,,is,,3
2020-03-15,admin_0,,it,,11335
2020-03-15,admin_0,,mt,,0
2020-03-15,admin_0,,nl,,500
2020-03-15,admin_0,,no,,41
2020-03-15,admin_0,,pt,,139
2020-03-15,admin_0,,se,,23
2020-03-15,admin_0,,si,,33
2020-03-16,admin_0,,be,,370
2020-03-16,admin_0,,cy,,0
2020-03-16,admin_0,,cz,,19
2020-03-16,admin_0,,ee,,10
2020-03-16,admin_0,,hu,,36
2020-03-16,admin_0,,ie,,55
2020-03-16,admin_0,,is,,4
2020-03-16,admin_0,,it,,12876
2020-03-16,admin_0,,lu,,0
2020-03-16,admin_0,,mt,,3
2020-03-16,admin_0,,nl,,636
2020-03-16,admin_0,,no,,50
2020-03-16,admin_0,,pt,,139
2020-03-16,admin_0,,se,,26
2020-03-16,admin_0,,si,,32
2020-03-17,admin_0,,be,,493
2020-03-17,admin_0,,cy,,0
2020-03-17,admin_0,,cz,,49
2020-03-17,admin_0,,ee,,14
2020-03-17,admin_0,,fr,,2579
2020-03-17,admin_0,,hu,,47
2020-03-17,admin_0,,ie,,61
2020-03-17,admin_0,,is,,5
2020-03-17,admin_0,,it,,14954
2020-03-17,admin_0,,lu,,0
2020-03-17,admin_0,,mt,,4
2020-03-17,admin_0,,nl,,775
2020-03-17,admin_0,,no,,68
2020-03-17,admin_0,,pt,,206
2020-03-17,admin_0,,se,,45
2020-03-17,admin_0,,si,,38
2020-03-18,admin_0,,be,,646
2020-03-18,admin_0,,cy,,0
2020-03-18,admin_0,,cz,,50
2020-03-18,admin_0,,ee,,20
2020-03-18,admin_0,,fr,,2972
2020-03-18,admin_0,,hu,,55
2020-03-18,admin_0,,ie,,80
2020-03-18,admin_0,,is,,6
2020-03-18,admin_0,,it,,16620
2020-03-18,admin_0,,lu,,0
2020-03-18,admin_0,,mt,,4
2020-03-18,admin_0,,nl,,966
2020-03-18,admin_0,,no,,82
2020-03-18,admin_0,,pt,,89
2020-03-18,admin_0,,se,,64
2020-03-18,admin_0,,si,,43
2020-03-19,admin_0,,be,,840
2020-03-19,admin_0,,cy,,0
2020-03-19,admin_0,,cz,,55
2020-03-19,admin_0,,ee,,24
2020-03-19,admin_0,,fr,,4073
2020-03-19,admin_0,,hu,,70
2020-03-19,admin_0,,ie,,98
2020-03-19,admin_0,,is,,6
2020-03-19,admin_0,,it,,18255
2020-03-19,admin_0,,lu,,1
2020-03-19,admin_0,,mt,,6
2020-03-19,admin_0,,nl,,1234
2020-03-19,admin_0,,no,,102
2020-03-19,admin_0,,pt,,89
2020-03-19,admin_0,,se,,207
2020-03-19,admin_0,,si,,47
2020-03-20,admin_0,,be,,1108
2020-03-20,admin_0,,cy,,0
2020-03-20,admin_0,,cz,,66
2020-03-20,admin_0,,ee,,25
2020-03-20,admin_0,,fr,,5226
2020-03-20,admin_0,,hu,,74
2020-03-20,admin_0,,ie,,133
2020-03-20,admin_0,,is,,10
2020-03-20,admin_0,,it,,18675
2020-03-20,admin_0,,lu,,21
2020-03-20,admin_0,,mt,,9
2020-03-20,admin_0,,nl,,1482
2020-03-20,admin_0,,no,,130
2020-03-20,admin_0,,pt,,126
2020-03-20,admin_0,,se,,265
2020-03-20,admin_0,,si,,46
2020-03-21,admin_0,,be,,1384
2020-03-21,admin_0,,cy,,0
2020-03-21,admin_0,,cz,,79
2020-03-21,admin_0,,ee,,28
2020-03-21,admin_0,,fi,,0
2020-03-21,admin_0,,fr,,5900
2020-03-21,admin_0,,hu,,92
2020-03-21,admin_0,,ie,,151
2020-03-21,admin_0,,is,,12
2020-03-21,admin_0,,it,,20565
2020-03-21,admin_0,,lu,,62
2020-03-21,admin_0,,mt,,10
2020-03-21,admin_0,,nl,,1671
2020-03-21,admin_0,,no,,148
2020-03-21,admin_0,,pt,,156
2020-03-21,admin_0,,se,,317
2020-03-21,admin_0,,si,,51
2020-03-22,admin_0,,be,,1661
2020-03-22,admin_0,,cy,,0
2020-03-22,admin_0,,cz,,97
2020-03-22,admin_0,,ee,,36
2020-03-22,admin_0,,fr,,6954
2020-03-22,admin_0,,hu,,113
2020-03-22,admin_0,,ie,,177
2020-03-22,admin_0,,is,,13
2020-03-22,admin_0,,it,,22855
2020-03-22,admin_0,,lu,,65
2020-03-22,admin_0,,mt,,11
2020-03-22,admin_0,,nl,,1871
2020-03-22,admin_0,,no,,169
2020-03-22,admin_0,,pt,,169
2020-03-22,admin_0,,se,,383
2020-03-22,admin_0,,si,,52
2020-03-23,admin_0,,be,,1883
2020-03-23,admin_0,,cy,,0
2020-03-23,admin_0,,cz,,117
2020-03-23,admin_0,,ee,,40
2020-03-23,admin_0,,fr,,8673
2020-03-23,admin_0,,hu,,144
2020-03-23,admin_0,,ie,,218
2020-03-23,admin_0,,is,,13
2020-03-23,admin_0,,it,,23896
2020-03-23,admin_0,,lu,,73
2020-03-23,admin_0,,mt,,10
2020-03-23,admin_0,,nl,,2244
2020-03-23,admin_0,,no,,193
2020-03-23,admin_0,,pt,,201
2020-03-23,admin_0,,se,,460
2020-03-23,admin_0,,si,,56
2020-03-24,admin_0,,be,,2204
2020-03-24,admin_0,,cy,,24
2020-03-24,admin_0,,cz,,135
2020-03-24,admin_0,,ee,,47
2020-03-24,admin_0,,fr,,10163
2020-03-24,admin_0,,hu,,158
2020-03-24,admin_0,,ie,,239
2020-03-24,admin_0,,is,,17
2020-03-24,admin_0,,it,,25333
2020-03-24,admin_0,,lu,,99
2020-03-24,admin_0,,mt,,11
2020-03-24,admin_0,,nl,,2544
2020-03-24,admin_0,,no,,212
2020-03-24,admin_0,,pt,,203
2020-03-24,admin_0,,se,,530
2020-03-24,admin_0,,si,,69
2020-03-25,admin_0,,be,,2721
2020-03-25,admin_0,,cy,,23
2020-03-25,admin_0,,cz,,175
2020-03-25,admin_0,,ee,,52
2020-03-25,admin_0,,fi,,82
2020-03-25,admin_0,,fr,,12072
2020-03-25,admin_0,,hu,,195
2020-03-25,admin_0,,ie,,290
2020-03-25,admin_0,,is,,18
2020-03-25,admin_0,,it,,26601
2020-03-25,admin_0,,lu,,142
2020-03-25,admin_0,,mt,,11
2020-03-25,admin_0,,nl,,2811
2020-03-25,admin_0,,no,,237
2020-03-25,admin_0,,pt,,276
2020-03-25,admin_0,,se,,637
2020-03-25,admin_0,,si,,78
2020-03-26,admin_0,,be,,3111
2020-03-26,admin_0,,cy,,21
2020-03-26,admin_0,,cz,,205
2020-03-26,admin_0,,ee,,59
2020-03-26,admin_0,,fi,,96
2020-03-26,admin_0,,fr,,13879
2020-03-26,admin_0,,hu,,223
2020-03-26,admin_0,,ie,,331
2020-03-26,admin_0,,is,,20
2020-03-26,admin_0,,it,,28365
2020-03-26,admin_0,,lu,,140
2020-03-26,admin_0,,mt,,10
2020-03-26,admin_0,,nl,,2952
2020-03-26,admin_0,,no,,266
2020-03-26,admin_0,,pt,,191
2020-03-26,admin_0,,se,,750
2020-03-26,admin_0,,si,,81
2020-03-27,admin_0,,be,,3649
2020-03-27,admin_0,,cy,,29
2020-03-27,admin_0,,cz,,237
2020-03-27,admin_0,,ee,,72
2020-03-27,admin_0,,fi,,108
2020-03-27,admin_0,,fr,,15701
2020-03-27,admin_0,,hu,,256
2020-03-27,admin_0,,ie,,380
2020-03-27,admin_0,,is,,20
2020-03-27,admin_0,,it,,29761
2020-03-27,admin_0,,lu,,148
2020-03-27,admin_0,,mt,,11
2020-03-27,admin_0,,nl,,3226
2020-03-27,admin_0,,no,,303
2020-03-27,admin_0,,pt,,354
2020-03-27,admin_0,,se,,879
2020-03-27,admin_0,,si,,102
2020-03-28,admin_0,,be,,4088
2020-03-28,admin_0,,cy,,34
2020-03-28,admin_0,,cz,,271
2020-03-28,admin_0,,ee,,88
2020-03-28,admin_0,,fi,,112
2020-03-28,admin_0,,fr,,17580
2020-03-28,admin_0,,hu,,298
2020-03-28,admin_0,,ie,,442
2020-03-28,admin_0,,is,,26
2020-03-28,admin_0,,it,,30532
2020-03-28,admin_0,,lu,,175
2020-03-28,admin_0,,mt,,10
2020-03-28,admin_0,,nl,,3284
2020-03-28,admin_0,,no,,291
2020-03-28,admin_0,,pt,,418
2020-03-28,admin_0,,se,,947
2020-03-28,admin_0,,si,,102
2020-03-29,admin_0,,be,,4536
2020-03-29,admin_0,,cy,,33
2020-03-29,admin_0,,cz,,282
2020-03-29,admin_0,,ee,,95
2020-03-29,admin_0,,fi,,134
2020-03-29,admin_0,,fr,,19311
2020-03-29,admin_0,,hu,,361
2020-03-29,admin_0,,ie,,513
2020-03-29,admin_0,,is,,30
2020-03-29,admin_0,,it,,31292
2020-03-29,admin_0,,lu,,181
2020-03-29,admin_0,,mt,,8
2020-03-29,admin_0,,nl,,3284
2020-03-29,admin_0,,no,,317
2020-03-29,admin_0,,pt,,486
2020-03-29,admin_0,,se,,1044
2020-03-29,admin_0,,si,,108
2020-03-30,admin_0,,be,,4897
2020-03-30,admin_0,,cy,,34
2020-03-30,admin_0,,cz,,294
2020-03-30,admin_0,,ee,,102
2020-03-30,admin_0,,fi,,143
2020-03-30,admin_0,,fr,,20946
2020-03-30,admin_0,,hu,,398
2020-03-30,admin_0,,ie,,571
2020-03-30,admin_0,,is,,37
2020-03-30,admin_0,,it,,31776
2020-03-30,admin_0,,lu,,174
2020-03-30,admin_0,,lv,,28
2020-03-30,admin_0,,mt,,6
2020-03-30,admin_0,,nl,,3232
2020-03-30,admin_0,,no,,321
2020-03-30,admin_0,,pt,,571
2020-03-30,admin_0,,se,,1162
2020-03-30,admin_0,,si,,117
2020-03-31,admin_0,,be,,4988
2020-03-31,admin_0,,cy,,40
2020-03-31,admin_0,,cz,,322
2020-03-31,admin_0,,ee,,93
2020-03-31,admin_0,,fi,,137
2020-03-31,admin_0,,fr,,22672
2020-03-31,admin_0,,hu,,439
2020-03-31,admin_0,,ie,,596
2020-03-31,admin_0,,is,,40
2020-03-31,admin_0,,it,,32215
2020-03-31,admin_0,,lu,,179
2020-03-31,admin_0,,lv,,27
2020-03-31,admin_0,,mt,,9
2020-03-31,admin_0,,nl,,3095
2020-03-31,admin_0,,no,,317
2020-03-31,admin_0,,pt,,627
2020-03-31,admin_0,,se,,1295
2020-03-31,admin_0,,si,,110
2020-04-01,admin_0,,at,,856
2020-04-01,admin_0,,be,,5219
2020-04-01,admin_0,,cy,,54
2020-04-01,admin_0,,cz,,345
2020-04-01,admin_0,,ee,,97
2020-04-01,admin_0,,fi,,159
2020-04-01,admin_0,,fr,,24543
2020-04-01,admin_0,,hu,,465
2020-04-01,admin_0,,ie,,656
2020-04-01,admin_0,,is,,43
2020-04-01,admin_0,,it,,32438
2020-04-01,admin_0,,lu,,181
2020-04-01,admin_0,,lv,,28
2020-04-01,admin_0,,mt,,9
2020-04-01,admin_0,,nl,,2945
2020-04-01,admin_0,,no,,325
2020-04-01,admin_0,,pt,,726
2020-04-01,admin_0,,se,,1381
2020-04-01,admin_0,,si,,109
2020-04-02,admin_0,,at,,823
2020-04-02,admin_0,,be,,5398
2020-04-02,admin_0,,cy,,51
2020-04-02,admin_0,,cz,,351
2020-04-02,admin_0,,dk,,527
2020-04-02,admin_0,,ee,,118
2020-04-02,admin_0,,fi,,160
2020-04-02,admin_0,,fr,,26131
2020-04-02,admin_0,,hu,,522
2020-04-02,admin_0,,ie,,655
2020-04-02,admin_0,,is,,44
2020-04-02,admin_0,,it,,32593
2020-04-02,admin_0,,lu,,201
2020-04-02,admin_0,,lv,,29
2020-04-02,admin_0,,mt,,8
2020-04-02,admin_0,,nl,,2807
2020-04-02,admin_0,,no,,318
2020-04-02,admin_0,,pt,,1042
2020-04-02,admin_0,,se,,1486
2020-04-02,admin_0,,si,,108
2020-04-03,admin_0,,at,,829
2020-04-03,admin_0,,be,,5562
2020-04-03,admin_0,,cy,,55
2020-04-03,admin_0,,cz,,375
2020-04-03,admin_0,,dk,,511
2020-04-03,admin_0,,ee,,134
2020-04-03,admin_0,,fi,,180
2020-04-03,admin_0,,fr,,27302
2020-04-03,admin_0,,hu,,554
2020-04-03,admin_0,,ie,,704
2020-04-03,admin_0,,is,,41
2020-04-03,admin_0,,it,,32809
2020-04-03,admin_0,,lu,,202
2020-04-03,admin_0,,lv,,31
2020-04-03,admin_0,,mt,,9
2020-04-03,admin_0,,nl,,2531
2020-04-03,admin_0,,no,,318
2020-04-03,admin_0,,pt,,1058
2020-04-03,admin_0,,se,,1523
2020-04-03,admin_0,,si,,114
2020-04-04,admin_0,,at,,826
2020-04-04,admin_0,,be,,5531
2020-04-04,admin_0,,cy,,56
2020-04-04,admin_0,,cz,,365
2020-04-04,admin_0,,dk,,498
2020-04-04,admin_0,,ee,,135
2020-04-04,admin_0,,fi,,187
2020-04-04,admin_0,,fr,,28003
2020-04-04,admin_0,,hu,,588
2020-04-04,admin_0,,ie,,738
2020-04-04,admin_0,,is,,37
2020-04-04,admin_0,,it,,33004
2020-04-04,admin_0,,lu,,206
2020-04-04,admin_0,,lv,,29
2020-04-04,admin_0,,mt,,9
2020-04-04,admin_0,,nl,,2570
2020-04-04,admin_0,,no,,306
2020-04-04,admin_0,,pt,,1075
2020-04-04,admin_0,,se,,1569
2020-04-04,admin_0,,si,,109
2020-04-05,admin_0,,at,,712
2020-04-05,admin_0,,be,,5620
2020-04-05,admin_0,,cy,,55
2020-04-05,admin_0,,cz,,371
2020-04-05,admin_0,,dk,,490
2020-04-05,admin_0,,ee,,132
2020-04-05,admin_0,,fi,,209
2020-04-05,admin_0,,fr,,28747
2020-04-05,admin_0,,hu,,633
2020-04-05,admin_0,,ie,,702
2020-04-05,admin_0,,is,,36
2020-04-05,admin_0,,it,,32926
2020-04-05,admin_0,,lu,,193
2020-04-05,admin_0,,lv,,36
2020-04-05,admin_0,,mt,,8
2020-04-05,admin_0,,nl,,2270
2020-04-05,admin_0,,no,,310
2020-04-05,admin_0,,pt,,1084
2020-04-05,admin_0,,se,,1773
2020-04-05,admin_0,,si,,110
2020-04-06,admin_0,,at,,824
2020-04-06,admin_0,,be,,5759
2020-04-06,admin_0,,bg,,210
2020-04-06,admin_0,,cy,,48
2020-04-06,admin_0,,cz,,395
2020-04-06,admin_0,,dk,,488
2020-04-06,admin_0,,ee,,140
2020-04-06,admin_0,,fi,,228
2020-04-06,admin_0,,fr,,29569
2020-04-06,admin_0,,hu,,639
2020-04-06,admin_0,,ie,,829
2020-04-06,admin_0,,is,,38
2020-04-06,admin_0,,it,,32874
2020-04-06,admin_0,,lu,,191
2020-04-06,admin_0,,lv,,44
2020-04-06,admin_0,,mt,,5
2020-04-06,admin_0,,nl,,2912
2020-04-06,admin_0,,no,,314
2020-04-06,admin_0,,pt,,1099
2020-04-06,admin_0,,se,,1807
2020-04-06,admin_0,,si,,112
2020-04-07,admin_0,,at,,857
2020-04-07,admin_0,,be,,5710
2020-04-07,admin_0,,bg,,213
2020-04-07,admin_0,,cy,,51
2020-04-07,admin_0,,cz,,413
2020-04-07,admin_0,,dk,,466
2020-04-07,admin_0,,ee,,130
2020-04-07,admin_0,,fi,,231
2020-04-07,admin_0,,fr,,29871
2020-04-07,admin_0,,hu,,699
2020-04-07,admin_0,,ie,,828
2020-04-07,admin_0,,is,,43
2020-04-07,admin_0,,it,,32510
2020-04-07,admin_0,,lu,,190
2020-04-07,admin_0,,lv,,41
2020-04-07,admin_0,,mt,,9
2020-04-07,admin_0,,nl,,2713
2020-04-07,admin_0,,no,,277
2020-04-07,admin_0,,pt,,1180
2020-04-07,admin_0,,se,,1864
2020-04-07,admin_0,,si,,109
2020-04-08,admin_0,,at,,829
2020-04-08,admin_0,,be,,5620
2020-04-08,admin_0,,bg,,233
2020-04-08,admin_0,,cy,,45
2020-04-08,admin_0,,cz,,423
2020-04-08,admin_0,,dk,,446
2020-04-08,admin_0,,ee,,136
2020-04-08,admin_0,,fi,,239
2020-04-08,admin_0,,fr,,30217
2020-04-08,admin_0,,hu,,743
2020-04-08,admin_0,,ie,,837
2020-04-08,admin_0,,is,,40
2020-04-08,admin_0,,it,,32178
2020-04-08,admin_0,,lu,,201
2020-04-08,admin_0,,lv,,39
2020-04-08,admin_0,,mt,,9
2020-04-08,admin_0,,nl,,2864
2020-04-08,admin_0,,no,,250
2020-04-08,admin_0,,pl,,2425
2020-04-08,admin_0,,pt,,1211
2020-04-08,admin_0,,se,,1912
2020-04-08,admin_0,,si,,111
2020-04-09,admin_0,,at,,820
2020-04-09,admin_0,,be,,5640
2020-04-09,admin_0,,bg,,233
2020-04-09,admin_0,,cy,,51
2020-04-09,admin_0,,cz,,417
2020-04-09,admin_0,,dk,,427
2020-04-09,admin_0,,ee,,143
2020-04-09,admin_0,,fi,,244
2020-04-09,admin_0,,fr,,30608
2020-04-09,admin_0,,hu,,818
2020-04-09,admin_0,,ie,,838
2020-04-09,admin_0,,is,,38
2020-04-09,admin_0,,it,,32004
2020-04-09,admin_0,,lu,,192
2020-04-09,admin_0,,lv,,38
2020-04-09,admin_0,,mt,,8
2020-04-09,admin_0,,nl,,2733
2020-04-09,admin_0,,no,,252
2020-04-09,admin_0,,pt,,1173
2020-04-09,admin_0,,se,,1922
2020-04-09,admin_0,,si,,108
2020-04-10,admin_0,,at,,771
2020-04-10,admin_0,,be,,5663
2020-04-10,admin_0,,bg,,231
2020-04-10,admin_0,,cy,,50
2020-04-10,admin_0,,cz,,406
2020-04-10,admin_0,,dk,,398
2020-04-10,admin_0,,ee,,150
2020-04-10,admin_0,,fi,,236
2020-04-10,admin_0,,fr,,31108
2020-04-10,admin_0,,hu,,1001
2020-04-10,admin_0,,ie,,825
2020-04-10,admin_0,,is,,38
2020-04-10,admin_0,,it,,31739
2020-04-10,admin_0,,lu,,193
2020-04-10,admin_0,,lv,,35
2020-04-10,admin_0,,mt,,7
2020-04-10,admin_0,,nl,,2675
2020-04-10,admin_0,,no,,234
2020-04-10,admin_0,,pt,,1179
2020-04-10,admin_0,,se,,2011
2020-04-10,admin_0,,si,,106
2020-04-11,admin_0,,at,,790
2020-04-11,admin_0,,be,,5538
2020-04-11,admin_0,,bg,,231
2020-04-11,admin_0,,cy,,45
2020-04-11,admin_0,,cz,,406
2020-04-11,admin_0,,dk,,402
2020-04-11,admin_0,,ee,,153
2020-04-11,admin_0,,fi,,235
2020-04-11,admin_0,,fr,,31159
2020-04-11,admin_0,,hu,,1110
2020-04-11,admin_0,,ie,,856
2020-04-11,admin_0,,is,,40
2020-04-11,admin_0,,it,,31525
2020-04-11,admin_0,,lu,,180
2020-04-11,admin_0,,lv,,36
2020-04-11,admin_0,,mt,,8
2020-04-11,admin_0,,nl,,2685
2020-04-11,admin_0,,no,,214
2020-04-11,admin_0,,pt,,1175
2020-04-11,admin_0,,se,,2054
2020-04-11,admin_0,,si,,94
2020-04-12,admin_0,,at,,792
2020-04-12,admin_0,,be,,5542
2020-04-12,admin_0,,bg,,230
2020-04-12,admin_0,,cy,,42
2020-04-12,admin_0,,cz,,402
2020-04-12,admin_0,,dk,,391
2020-04-12,admin_0,,ee,,147
2020-04-12,admin_0,,fi,,235
2020-04-12,admin_0,,fr,,31665
2020-04-12,admin_0,,hu,,1193
2020-04-12,admin_0,,ie,,853
2020-04-12,admin_0,,is,,40
2020-04-12,admin_0,,it,,31190
2020-04-12,admin_0,,lu,,192
2020-04-12,admin_0,,lv,,43
2020-04-12,admin_0,,mt,,7
2020-04-12,admin_0,,nl,,2532
2020-04-12,admin_0,,no,,214
2020-04-12,admin_0,,pt,,1177
2020-04-12,admin_0,,se,,2104
2020-04-12,admin_0,,si,,95
2020-04-13,admin_0,,at,,742
2020-04-13,admin_0,,be,,5554
2020-04-13,admin_0,,bg,,230
2020-04-13,admin_0,,cy,,39
2020-04-13,admin_0,,cz,,395
2020-04-13,admin_0,,dk,,381
2020-04-13,admin_0,,ee,,144
2020-04-13,admin_0,,fi,,230
2020-04-13,admin_0,,fr,,31952
2020-04-13,admin_0,,hu,,1229
2020-04-13,admin_0,,ie,,868
2020-04-13,admin_0,,is,,35
2020-04-13,admin_0,,it,,31283
