date,region_schema,region_parent,region_child,agerange,value
2020-06-14,in_district,in-or,khordha,,236
2020-06-14,in_district,in-or,koraput,,9
2020-06-14,in_district,in-or,malkangiri,,21
2020-06-14,in_district,in-or,mayurbhanj,,37
2020-06-14,in_district,in-or,nabarangapur,,2
2020-06-14,in_district,in-or,nayagarh,,89
2020-06-14,in_district,in-or,nuapada,,60
2020-06-14,in_district,in-or,puri,,98
2020-06-14,in_district,in-or,rayagada,,2
2020-06-14,in_district,in-or,sambalpur,,16
2020-06-14,in_district,in-or,subarnapur,,29
2020-06-14,in_district,in-or,sundargarh,,111
2020-06-14,in_district,in-pb,amritsar,,390
2020-06-14,in_district,in-pb,barnala,,24
2020-06-14,in_district,in-pb,bathinda,,51
2020-06-14,in_district,in-pb,faridkot,,66
2020-06-14,in_district,in-pb,fatehgarh sahib,,69
2020-06-14,in_district,in-pb,fazilka,,46
2020-06-14,in_district,in-pb,ferozepur,,45
2020-06-14,in_district,in-pb,gurdaspur,,144
2020-06-14,in_district,in-pb,hoshiarpur,,130
2020-06-14,in_district,in-pb,jalandhar,,255
2020-06-14,in_district,in-pb,kapurthala,,38
2020-06-14,in_district,in-pb,ludhiana,,175
2020-06-14,in_district,in-pb,mansa,,32
2020-06-14,in_district,in-pb,moga,,68
2020-06-14,in_district,in-pb,pathankot,,79
2020-06-14,in_district,in-pb,patiala,,121
2020-06-14,in_district,in-pb,rupnagar,,68
2020-06-14,in_district,in-pb,s.a.s. nagar,,114
2020-06-14,in_district,in-pb,sangrur,,107
2020-06-14,in_district,in-pb,shahid bhagat singh nagar,,104
2020-06-14,in_district,in-pb,tarn taran,,159
2020-06-14,in_district,in-py,karaikal,,2
2020-06-14,in_district,in-py,mahe,,5
2020-06-14,in_district,in-py,puducherry,,84
2020-06-14,in_district,in-py,yanam,,0
2020-06-14,in_district,in-rj,ajmer,,352
2020-06-14,in_district,in-rj,alwar,,68
2020-06-14,in_district,in-rj,banswara,,87
2020-06-14,in_district,in-rj,baran,,52
2020-06-14,in_district,in-rj,barmer,,103
2020-06-14,in_district,in-rj,bharatpur,,442
2020-06-14,in_district,in-rj,bhilwara,,143
2020-06-14,in_district,in-rj,bikaner,,103
2020-06-14,in_district,in-rj,bundi,,3
2020-06-14,in_district,in-rj,chittorgarh,,180
2020-06-14,in_district,in-rj,churu,,151
2020-06-14,in_district,in-rj,dausa,,66
2020-06-14,in_district,in-rj,dholpur,,60
2020-06-14,in_district,in-rj,dungarpur,,376
2020-06-14,in_district,in-rj,ganganagar,,7
2020-06-14,in_district,in-rj,hanumangarh,,30
2020-06-14,in_district,in-rj,jaipur,,1990
2020-06-14,in_district,in-rj,jaisalmer,,73
2020-06-14,in_district,in-rj,jalore,,164
2020-06-14,in_district,in-rj,jhalawar,,331
2020-06-14,in_district,in-rj,jhunjhunu,,185
2020-06-14,in_district,in-rj,jodhpur,,1624
2020-06-14,in_district,in-rj,karauli,,17
2020-06-14,in_district,in-rj,kota,,468
2020-06-14,in_district,in-rj,nagaur,,456
2020-06-14,in_district,in-rj,pali,,584
2020-06-14,in_district,in-rj,pratapgarh,,13
2020-06-14,in_district,in-rj,rajsamand,,158
2020-06-14,in_district,in-rj,sawai madhopur,,32
2020-06-14,in_district,in-rj,sikar,,244
2020-06-14,in_district,in-rj,sirohi,,153
2020-06-14,in_district,in-rj,tonk,,173
2020-06-14,in_district,in-rj,udaipur,,565
2020-06-14,in_district,in-sk,east sikkim,,5
2020-06-14,in_district,in-sk,north sikkim,,0
2020-06-14,in_district,in-sk,south sikkim,,0
2020-06-14,in_district,in-sk,west sikkim,,0
2020-06-14,in_district,in-tg,adilabad,,15
2020-06-14,in_district,in-tg,hyderabad,,305
2020-06-14,in_district,in-tg,jagtial,,2
2020-06-14,in_district,in-tg,karimnagar,,16
2020-06-14,in_district,in-tg,khammam,,3
2020-06-14,in_district,in-tg,komaram bheem,,2
2020-06-14,in_district,in-tg,mahabubabad,,1
2020-06-14,in_district,in-tg,mahabubnagar,,25
2020-06-14,in_district,in-tg,mancherial,,0
2020-06-14,in_district,in-tg,medak,,4
2020-06-14,in_district,in-tg,nagarkurnool,,2
2020-06-14,in_district,in-tg,nalgonda,,12
2020-06-14,in_district,in-tg,nirmal,,13
2020-06-14,in_district,in-tg,peddapalli,,1
2020-06-14,in_district,in-tg,ranga reddy,,17
2020-06-14,in_district,in-tg,sangareddy,,6
2020-06-14,in_district,in-tg,siddipet,,1
2020-06-14,in_district,in-tg,suryapet,,24
2020-06-14,in_district,in-tg,wanaparthy,,0
2020-06-14,in_district,in-tn,ariyalur,,372
2020-06-14,in_district,in-tn,chengalpattu,,1255
2020-06-14,in_district,in-tn,chennai,,16881
2020-06-14,in_district,in-tn,coimbatore,,149
2020-06-14,in_district,in-tn,cuddalore,,455
2020-06-14,in_district,in-tn,dharmapuri,,11
2020-06-14,in_district,in-tn,dindigul,,157
2020-06-14,in_district,in-tn,erode,,70
2020-06-14,in_district,in-tn,kancheepuram,,411
2020-06-14,in_district,in-tn,kanyakumari,,74
2020-06-14,in_district,in-tn,karur,,81
2020-06-14,in_district,in-tn,krishnagiri,,21
2020-06-14,in_district,in-tn,madurai,,277
2020-06-14,in_district,in-tn,nagapattinam,,54
2020-06-14,in_district,in-tn,namakkal,,80
2020-06-14,in_district,in-tn,nilgiris,,14
2020-06-14,in_district,in-tn,perambalur,,141
2020-06-14,in_district,in-tn,pudukkottai,,28
2020-06-14,in_district,in-tn,ramanathapuram,,76
2020-06-14,in_district,in-tn,salem,,189
2020-06-14,in_district,in-tn,sivaganga,,39
2020-06-14,in_district,in-tn,thanjavur,,101
2020-06-14,in_district,in-tn,theni,,113
2020-06-14,in_district,in-tn,thiruvallur,,855
2020-06-14,in_district,in-tn,thiruvarur,,52
2020-06-14,in_district,in-tn,thoothukkudi,,295
2020-06-14,in_district,in-tn,tiruchirappalli,,116
2020-06-14,in_district,in-tn,tirunelveli,,374
2020-06-14,in_district,in-tn,tiruppur,,114
2020-06-14,in_district,in-tn,tiruvannamalai,,419
2020-06-14,in_district,in-tn,vellore,,107
2020-06-14,in_district,in-tn,viluppuram,,363
2020-06-14,in_district,in-tn,virudhunagar,,136
2020-06-14,in_district,in-tr,dhalai,,176
2020-06-14,in_district,in-tr,gomati,,38
2020-06-14,in_district,in-tr,khowai,,14
2020-06-14,in_district,in-tr,north tripura,,7
2020-06-14,in_district,in-tr,sipahijala,,52
2020-06-14,in_district,in-tr,south tripura,,9
2020-06-14,in_district,in-tr,unokoti,,4
2020-06-14,in_district,in-tr,west tripura,,15
2020-06-14,in_district,in-up,agra,,849
2020-06-14,in_district,in-up,aligarh,,144
2020-06-14,in_district,in-up,ambedkar nagar,,63
2020-06-14,in_district,in-up,amethi,,185
2020-06-14,in_district,in-up,amroha,,68
2020-06-14,in_district,in-up,auraiya,,28
2020-06-14,in_district,in-up,azamgarh,,124
2020-06-14,in_district,in-up,baghpat,,43
2020-06-14,in_district,in-up,bahraich,,87
2020-06-14,in_district,in-up,ballia,,53
2020-06-14,in_district,in-up,balrampur,,39
2020-06-14,in_district,in-up,banda,,24
2020-06-14,in_district,in-up,barabanki,,155
2020-06-14,in_district,in-up,bareilly,,44
2020-06-14,in_district,in-up,basti,,169
2020-06-14,in_district,in-up,bijnor,,111
2020-06-14,in_district,in-up,budaun,,41
2020-06-14,in_district,in-up,bulandshahr,,117
2020-06-14,in_district,in-up,chandauli,,23
2020-06-14,in_district,in-up,chitrakoot,,41
2020-06-14,in_district,in-up,deoria,,96
2020-06-14,in_district,in-up,etah,,27
2020-06-14,in_district,in-up,etawah,,53
2020-06-14,in_district,in-up,farrukhabad,,35
2020-06-14,in_district,in-up,fatehpur,,51
2020-06-14,in_district,in-up,firozabad,,276
2020-06-14,in_district,in-up,gautam buddha nagar,,505
2020-06-14,in_district,in-up,ghaziabad,,339
2020-06-14,in_district,in-up,gonda,,68
2020-06-14,in_district,in-up,gorakhpur,,90
2020-06-14,in_district,in-up,hamirpur,,9
2020-06-14,in_district,in-up,hapur,,111
2020-06-14,in_district,in-up,hardoi,,55
2020-06-14,in_district,in-up,hathras,,32
2020-06-14,in_district,in-up,jalaun,,41
2020-06-14,in_district,in-up,jaunpur,,232
2020-06-14,in_district,in-up,jhansi,,35
2020-06-14,in_district,in-up,kannauj,,59
2020-06-14,in_district,in-up,kanpur dehat,,15
2020-06-14,in_district,in-up,kanpur nagar,,392
2020-06-14,in_district,in-up,kaushambi,,50
2020-06-14,in_district,in-up,kushinagar,,24
2020-06-14,in_district,in-up,lakhimpur kheri,,67
2020-06-14,in_district,in-up,lalitpur,,2
2020-06-14,in_district,in-up,lucknow,,389
2020-06-14,in_district,in-up,maharajganj,,55
2020-06-14,in_district,in-up,mahoba,,11
2020-06-14,in_district,in-up,mainpuri,,56
2020-06-14,in_district,in-up,mathura,,76
2020-06-14,in_district,in-up,mau,,54
2020-06-14,in_district,in-up,meerut,,413
2020-06-14,in_district,in-up,mirzapur,,35
2020-06-14,in_district,in-up,moradabad,,225
2020-06-14,in_district,in-up,muzaffarnagar,,79
2020-06-14,in_district,in-up,pilibhit,,46
2020-06-14,in_district,in-up,pratapgarh,,80
2020-06-14,in_district,in-up,prayagraj,,109
2020-06-14,in_district,in-up,rae bareli,,72
2020-06-14,in_district,in-up,rampur,,175
2020-06-14,in_district,in-up,saharanpur,,244
2020-06-14,in_district,in-up,sambhal,,97
2020-06-14,in_district,in-up,sant kabir nagar,,97
2020-06-14,in_district,in-up,shahjahanpur,,26
2020-06-14,in_district,in-up,shamli,,47
2020-06-14,in_district,in-up,shrawasti,,28
2020-06-14,in_district,in-up,siddharthnagar,,118
2020-06-14,in_district,in-up,sitapur,,42
2020-06-14,in_district,in-up,sonbhadra,,11
2020-06-14,in_district,in-up,sultanpur,,86
2020-06-14,in_district,in-up,unnao,,37
2020-06-14,in_district,in-up,varanasi,,178
2020-06-14,in_district,in-ut,almora,,72
2020-06-14,in_district,in-ut,bageshwar,,29
2020-06-14,in_district,in-ut,chamoli,,29
2020-06-14,in_district,in-ut,champawat,,44
2020-06-14,in_district,in-ut,dehradun,,254
2020-06-14,in_district,in-ut,haridwar,,83
2020-06-14,in_district,in-ut,nainital,,221
2020-06-14,in_district,in-ut,pauri garhwal,,28
2020-06-14,in_district,in-ut,pithoragarh,,27
2020-06-14,in_district,in-ut,rudraprayag,,23
2020-06-14,in_district,in-ut,tehri garhwal,,192
2020-06-14,in_district,in-ut,udham singh nagar,,81
2020-06-14,in_district,in-ut,uttarkashi,,22
2020-06-14,in_district,in-wb,bankura,,87
2020-06-14,in_district,in-wb,birbhum,,215
2020-06-14,in_district,in-wb,cooch behar,,211
2020-06-14,in_district,in-wb,dakshin dinajpur,,35
2020-06-14,in_district,in-wb,darjeeling,,80
2020-06-14,in_district,in-wb,hooghly,,335
2020-06-14,in_district,in-wb,jalpaiguri,,60
2020-06-14,in_district,in-wb,kolkata,,1412
2020-06-14,in_district,in-wb,malda,,192
2020-06-14,in_district,in-wb,murshidabad,,109
2020-06-14,in_district,in-wb,nadia,,82
2020-06-14,in_district,in-wb,north 24 parganas,,787
2020-06-14,in_district,in-wb,paschim bardhaman,,109
2020-06-14,in_district,in-wb,paschim medinipur,,70
2020-06-14,in_district,in-wb,purba medinipur,,94
2020-06-14,in_district,in-wb,purulia,,84
2020-06-14,in_district,in-wb,south 24 parganas,,146
2020-06-14,in_district,in-wb,uttar dinajpur,,198
2020-06-15,in_district,in-an,nicobars,,0
2020-06-15,in_district,in-an,north and middle andaman,,1
2020-06-15,in_district,in-an,south andaman,,32
2020-06-15,in_district,in-ap,anantapur,,194
2020-06-15,in_district,in-ap,chittoor,,237
2020-06-15,in_district,in-ap,east godavari,,229
2020-06-15,in_district,in-ap,guntur,,435
2020-06-15,in_district,in-ap,krishna,,380
2020-06-15,in_district,in-ap,kurnool,,664
2020-06-15,in_district,in-ap,prakasam,,86
2020-06-15,in_district,in-ap,srikakulam,,18
2020-06-15,in_district,in-ap,visakhapatnam,,111
2020-06-15,in_district,in-ap,vizianagaram,,19
2020-06-15,in_district,in-ap,west godavari,,61
2020-06-15,in_district,in-as,baksa,,0
2020-06-15,in_district,in-as,barpeta,,55
2020-06-15,in_district,in-as,bongaigaon,,7
2020-06-15,in_district,in-as,cachar,,82
2020-06-15,in_district,in-as,chirang,,0
2020-06-15,in_district,in-as,darrang,,0
2020-06-15,in_district,in-as,dhemaji,,6
2020-06-15,in_district,in-as,dhubri,,5
2020-06-15,in_district,in-as,dibrugarh,,5
2020-06-15,in_district,in-as,dima hasao,,9
2020-06-15,in_district,in-as,goalpara,,4
2020-06-15,in_district,in-as,golaghat,,88
2020-06-15,in_district,in-as,hailakandi,,5
2020-06-15,in_district,in-as,jorhat,,54
2020-06-15,in_district,in-as,kamrup,,21
2020-06-15,in_district,in-as,kamrup metropolitan,,339
2020-06-15,in_district,in-as,karimganj,,20
2020-06-15,in_district,in-as,kokrajhar,,10
2020-06-15,in_district,in-as,lakhimpur,,6
2020-06-15,in_district,in-as,morigaon,,28
2020-06-15,in_district,in-as,nagaon,,25
2020-06-15,in_district,in-as,nalbari,,9
2020-06-15,in_district,in-as,sivasagar,,26
2020-06-15,in_district,in-as,sonitpur,,35
2020-06-15,in_district,in-as,tinsukia,,6
2020-06-15,in_district,in-as,udalguri,,2
2020-06-15,in_district,in-br,araria,,75
2020-06-15,in_district,in-br,arwal,,46
2020-06-15,in_district,in-br,aurangabad,,74
2020-06-15,in_district,in-br,banka,,95
2020-06-15,in_district,in-br,begusarai,,259
2020-06-15,in_district,in-br,bhagalpur,,203
2020-06-15,in_district,in-br,bhojpur,,75
2020-06-15,in_district,in-br,buxar,,120
2020-06-15,in_district,in-br,darbhanga,,105
2020-06-15,in_district,in-br,east champaran,,122
2020-06-15,in_district,in-br,gaya,,77
2020-06-15,in_district,in-br,gopalganj,,121
2020-06-15,in_district,in-br,jamui,,34
2020-06-15,in_district,in-br,jehanabad,,161
2020-06-15,in_district,in-br,kaimur,,83
2020-06-15,in_district,in-br,katihar,,144
2020-06-15,in_district,in-br,khagaria,,244
2020-06-15,in_district,in-br,kishanganj,,92
2020-06-15,in_district,in-br,lakhisarai,,43
2020-06-15,in_district,in-br,madhepura,,77
2020-06-15,in_district,in-br,madhubani,,133
2020-06-15,in_district,in-br,munger,,152
2020-06-15,in_district,in-br,muzaffarpur,,69
2020-06-15,in_district,in-br,nalanda,,125
2020-06-15,in_district,in-br,nawada,,138
2020-06-15,in_district,in-br,patna,,204
2020-06-15,in_district,in-br,purnia,,120
2020-06-15,in_district,in-br,rohtas,,245
2020-06-15,in_district,in-br,saharsa,,60
2020-06-15,in_district,in-br,samastipur,,82
2020-06-15,in_district,in-br,saran,,92
2020-06-15,in_district,in-br,sheikhpura,,67
2020-06-15,in_district,in-br,sitamarhi,,63
2020-06-15,in_district,in-br,siwan,,114
2020-06-15,in_district,in-br,supaul,,148
2020-06-15,in_district,in-br,vaishali,,83
2020-06-15,in_district,in-ch,chandigarh,,301
2020-06-15,in_district,in-ct,balod,,35
2020-06-15,in_district,in-ct,baloda bazar,,84
2020-06-15,in_district,in-ct,balrampur,,18
2020-06-15,in_district,in-ct,bastar,,2
2020-06-15,in_district,in-ct,bijapur,,0
2020-06-15,in_district,in-ct,bilaspur,,82
2020-06-15,in_district,in-ct,dakshin bastar dantewada,,0
2020-06-15,in_district,in-ct,dhamtari,,5
2020-06-15,in_district,in-ct,durg,,27
2020-06-15,in_district,in-ct,gariaband,,7
2020-06-15,in_district,in-ct,janjgir champa,,34
2020-06-15,in_district,in-ct,jashpur,,36
2020-06-15,in_district,in-ct,kabeerdham,,40
2020-06-15,in_district,in-ct,kondagaon,,0
2020-06-15,in_district,in-ct,korba,,79
2020-06-15,in_district,in-ct,koriya,,29
2020-06-15,in_district,in-ct,mahasamund,,56
2020-06-15,in_district,in-ct,mungeli,,82
2020-06-15,in_district,in-ct,narayanpur,,0
2020-06-15,in_district,in-ct,raigarh,,30
2020-06-15,in_district,in-ct,raipur,,48
2020-06-15,in_district,in-ct,rajnandgaon,,51
2020-06-15,in_district,in-ct,sukma,,0
2020-06-15,in_district,in-ct,surajpur,,9
2020-06-15,in_district,in-ct,surguja,,26
2020-06-15,in_district,in-ct,uttar bastar kanker,,18
2020-06-15,in_district,in-dl,central delhi,,0
2020-06-15,in_district,in-dl,east delhi,,0
2020-06-15,in_district,in-dl,new delhi,,0
2020-06-15,in_district,in-dl,north delhi,,0
2020-06-15,in_district,in-dl,north east delhi,,0
2020-06-15,in_district,in-dl,north west delhi,,0
2020-06-15,in_district,in-dl,shahdara,,0
2020-06-15,in_district,in-dl,south delhi,,0
2020-06-15,in_district,in-dl,south east delhi,,0
2020-06-15,in_district,in-dl,south west delhi,,0
2020-06-15,in_district,in-dl,west delhi,,0
2020-06-15,in_district,in-ga,north goa,,6
2020-06-15,in_district,in-ga,south goa,,61
2020-06-15,in_district,in-gj,ahmedabad,,11822
2020-06-15,in_district,in-gj,amreli,,10
2020-06-15,in_district,in-gj,anand,,107
2020-06-15,in_district,in-gj,aravalli,,121
2020-06-15,in_district,in-gj,banaskantha,,122
2020-06-15,in_district,in-gj,bharuch,,42
2020-06-15,in_district,in-gj,bhavnagar,,118
2020-06-15,in_district,in-gj,botad,,55
2020-06-15,in_district,in-gj,chhota udaipur,,33
2020-06-15,in_district,in-gj,dahod,,40
2020-06-15,in_district,in-gj,dang,,2
2020-06-15,in_district,in-gj,devbhumi dwarka,,14
2020-06-15,in_district,in-gj,gandhinagar,,304
2020-06-15,in_district,in-gj,gir somnath,,45
2020-06-15,in_district,in-gj,jamnagar,,57
2020-06-15,in_district,in-gj,junagadh,,29
2020-06-15,in_district,in-gj,kheda,,75
2020-06-15,in_district,in-gj,kutch,,70
2020-06-15,in_district,in-gj,mahisagar,,107
2020-06-15,in_district,in-gj,mehsana,,118
2020-06-15,in_district,in-gj,morbi,,4
2020-06-15,in_district,in-gj,narmada,,23
2020-06-15,in_district,in-gj,navsari,,27
2020-06-15,in_district,in-gj,panchmahal,,86
2020-06-15,in_district,in-gj,patan,,81
2020-06-15,in_district,in-gj,porbandar,,9
2020-06-15,in_district,in-gj,rajkot,,87
2020-06-15,in_district,in-gj,sabarkantha,,90
2020-06-15,in_district,in-gj,surat,,1883
2020-06-15,in_district,in-gj,surendranagar,,35
2020-06-15,in_district,in-gj,tapi,,5
2020-06-15,in_district,in-gj,vadodara,,1014
2020-06-15,in_district,in-gj,valsad,,29
2020-06-15,in_district,in-hp,bilaspur,,17
2020-06-15,in_district,in-hp,chamba,,28
2020-06-15,in_district,in-hp,hamirpur,,107
2020-06-15,in_district,in-hp,kangra,,87
2020-06-15,in_district,in-hp,kinnaur,,0
2020-06-15,in_district,in-hp,kullu,,3
2020-06-15,in_district,in-hp,lahaul and spiti,,0
2020-06-15,in_district,in-hp,mandi,,17
2020-06-15,in_district,in-hp,shimla,,11
2020-06-15,in_district,in-hp,sirmaur,,7
2020-06-15,in_district,in-hp,solan,,26
2020-06-15,in_district,in-hp,una,,39
2020-06-15,in_district,in-hr,ambala,,83
2020-06-15,in_district,in-hr,bhiwani,,7
2020-06-15,in_district,in-hr,faridabad,,385
2020-06-15,in_district,in-hr,fatehabad,,39
2020-06-15,in_district,in-hr,gurugram,,1776
2020-06-15,in_district,in-hr,hisar,,72
2020-06-15,in_district,in-hr,jhajjar,,104
2020-06-15,in_district,in-hr,jind,,26
2020-06-15,in_district,in-hr,kaithal,,30
2020-06-15,in_district,in-hr,karnal,,66
2020-06-15,in_district,in-hr,kurukshetra,,51
2020-06-15,in_district,in-hr,mahendragarh,,90
2020-06-15,in_district,in-hr,nuh,,101
2020-06-15,in_district,in-hr,palwal,,105
2020-06-15,in_district,in-hr,panchkula,,26
2020-06-15,in_district,in-hr,panipat,,70
2020-06-15,in_district,in-hr,rewari,,12
2020-06-15,in_district,in-hr,rohtak,,128
2020-06-15,in_district,in-hr,sirsa,,42
2020-06-15,in_district,in-hr,sonipat,,263
2020-06-15,in_district,in-hr,yamunanagar,,20
2020-06-15,in_district,in-jh,bokaro,,23
2020-06-15,in_district,in-jh,chatra,,18
2020-06-15,in_district,in-jh,deoghar,,10
2020-06-15,in_district,in-jh,dhanbad,,96
2020-06-15,in_district,in-jh,dumka,,4
2020-06-15,in_district,in-jh,east singhbhum,,52
2020-06-15,in_district,in-jh,giridih,,44
2020-06-15,in_district,in-jh,godda,,1
2020-06-15,in_district,in-jh,gumla,,40
2020-06-15,in_district,in-jh,hazaribagh,,115
2020-06-15,in_district,in-jh,jamtara,,2
2020-06-15,in_district,in-jh,khunti,,5
2020-06-15,in_district,in-jh,koderma,,42
2020-06-15,in_district,in-jh,latehar,,28
2020-06-15,in_district,in-jh,lohardaga,,26
2020-06-15,in_district,in-jh,pakur,,5
2020-06-15,in_district,in-jh,palamu,,32
2020-06-15,in_district,in-jh,ramgarh,,49
2020-06-15,in_district,in-jh,ranchi,,131
2020-06-15,in_district,in-jh,sahibganj,,3
2020-06-15,in_district,in-jh,saraikela-kharsawan,,13
2020-06-15,in_district,in-jh,simdega,,99
2020-06-15,in_district,in-jh,west singhbhum,,7
2020-06-15,in_district,in-ka,ballari,,55
2020-06-15,in_district,in-ka,belagavi,,245
2020-06-15,in_district,in-ka,bengaluru,,11
2020-06-15,in_district,in-ka,bengaluru urban,,329
2020-06-15,in_district,in-ka,bidar,,239
2020-06-15,in_district,in-ka,chikkaballapura,,133
2020-06-15,in_district,in-ka,chikkamagaluru,,18
2020-06-15,in_district,in-ka,dakshina kannada,,134
2020-06-15,in_district,in-ka,davanagere,,195
2020-06-15,in_district,in-ka,dharwad,,50
2020-06-15,in_district,in-ka,gadag,,39
2020-06-15,in_district,in-ka,hassan,,189
2020-06-15,in_district,in-ka,haveri,,21
2020-06-15,in_district,in-ka,kalaburagi,,459
2020-06-15,in_district,in-ka,kodagu,,1
2020-06-15,in_district,in-ka,kolar,,26
2020-06-15,in_district,in-ka,koppal,,9
2020-06-15,in_district,in-ka,mandya,,261
2020-06-15,in_district,in-ka,mysuru,,94
2020-06-15,in_district,in-ka,raichur,,96
2020-06-15,in_district,in-ka,ramanagara,,1
2020-06-15,in_district,in-ka,shivamogga,,53
2020-06-15,in_district,in-ka,tumakuru,,28
2020-06-15,in_district,in-ka,udupi,,737
2020-06-15,in_district,in-ka,uttara kannada,,93
2020-06-15,in_district,in-ka,vijayapura,,164
2020-06-15,in_district,in-ka,yadgir,,305
2020-06-15,in_district,in-kl,alappuzha,,27
2020-06-15,in_district,in-kl,ernakulam,,56
2020-06-15,in_district,in-kl,idukki,,33
2020-06-15,in_district,in-kl,kannur,,203
2020-06-15,in_district,in-kl,kasaragod,,252
2020-06-15,in_district,in-kl,kollam,,54
2020-06-15,in_district,in-kl,kottayam,,48
2020-06-15,in_district,in-kl,kozhikode,,70
2020-06-15,in_district,in-kl,malappuram,,83
2020-06-15,in_district,in-kl,palakkad,,134
2020-06-15,in_district,in-kl,pathanamthitta,,36
2020-06-15,in_district,in-kl,thiruvananthapuram,,74
2020-06-15,in_district,in-kl,thrissur,,71
2020-06-15,in_district,in-kl,wayanad,,33
2020-06-15,in_district,in-ld,lakshadweep,,0
2020-06-15,in_district,in-mh,ahmednagar,,166
2020-06-15,in_district,in-mh,akola,,568
2020-06-15,in_district,in-mh,amravati,,243
2020-06-15,in_district,in-mh,aurangabad,,1455
2020-06-15,in_district,in-mh,beed,,49
2020-06-15,in_district,in-mh,bhandara,,41
2020-06-15,in_district,in-mh,buldhana,,73
2020-06-15,in_district,in-mh,chandrapur,,27
2020-06-15,in_district,in-mh,dhule,,223
2020-06-15,in_district,in-mh,gadchiroli,,39
2020-06-15,in_district,in-mh,gondia,,69
2020-06-15,in_district,in-mh,hingoli,,187
2020-06-15,in_district,in-mh,jalgaon,,668
2020-06-15,in_district,in-mh,jalna,,159
2020-06-15,in_district,in-mh,kolhapur,,532
2020-06-15,in_district,in-mh,latur,,120
2020-06-15,in_district,in-mh,mumbai,,26986
2020-06-15,in_district,in-mh,mumbai suburban,,0
2020-06-15,in_district,in-mh,nagpur,,598
2020-06-15,in_district,in-mh,nanded,,151
2020-06-15,in_district,in-mh,nandurbar,,30
2020-06-15,in_district,in-mh,nashik,,1178
2020-06-15,in_district,in-mh,osmanabad,,113
2020-06-15,in_district,in-mh,palghar,,714
2020-06-15,in_district,in-mh,parbhani,,69
2020-06-15,in_district,in-mh,pune,,6750
2020-06-15,in_district,in-mh,raigad,,1163
2020-06-15,in_district,in-mh,ratnagiri,,276
2020-06-15,in_district,in-mh,sangli,,120
2020-06-15,in_district,in-mh,satara,,436
2020-06-15,in_district,in-mh,sindhudurg,,78
2020-06-15,in_district,in-mh,solapur,,676
2020-06-15,in_district,in-mh,thane,,6871
2020-06-15,in_district,in-mh,wardha,,8
2020-06-15,in_district,in-mh,washim,,6
2020-06-15,in_district,in-mh,yavatmal,,136
2020-06-15,in_district,in-ml,east garo hills,,0
2020-06-15,in_district,in-ml,east jaintia hills,,0
2020-06-15,in_district,in-ml,east khasi hills,,15
2020-06-15,in_district,in-ml,north garo hills,,1
2020-06-15,in_district,in-ml,ribhoi,,0
2020-06-15,in_district,in-ml,south west garo hills,,0
2020-06-15,in_district,in-ml,south west khasi hills,,0
2020-06-15,in_district,in-ml,west garo hills,,2
2020-06-15,in_district,in-ml,west jaintia hills,,0
2020-06-15,in_district,in-ml,west khasi hills,,0
2020-06-15,in_district,in-mn,bishnupur,,1
2020-06-15,in_district,in-mn,chandel,,0
2020-06-15,in_district,in-mn,churachandpur,,18
2020-06-15,in_district,in-mn,imphal east,,12
2020-06-15,in_district,in-mn,imphal west,,5
2020-06-15,in_district,in-mn,senapati,,0
2020-06-15,in_district,in-mn,tamenglong,,1
2020-06-15,in_district,in-mn,thoubal,,4
2020-06-15,in_district,in-mn,ukhrul,,2
2020-06-15,in_district,in-mp,agar malwa,,12
2020-06-15,in_district,in-mp,alirajpur,,3
2020-06-15,in_district,in-mp,anuppur,,24
2020-06-15,in_district,in-mp,ashoknagar,,25
2020-06-15,in_district,in-mp,balaghat,,7
2020-06-15,in_district,in-mp,barwani,,55
2020-06-15,in_district,in-mp,betul,,34
2020-06-15,in_district,in-mp,bhind,,84
2020-06-15,in_district,in-mp,bhopal,,1533
2020-06-15,in_district,in-mp,burhanpur,,304
2020-06-15,in_district,in-mp,chhatarpur,,36
2020-06-15,in_district,in-mp,chhindwara,,10
2020-06-15,in_district,in-mp,damoh,,26
2020-06-15,in_district,in-mp,datia,,10
2020-06-15,in_district,in-mp,dewas,,108
2020-06-15,in_district,in-mp,dhar,,124
2020-06-15,in_district,in-mp,dindori,,23
2020-06-15,in_district,in-mp,guna,,4
2020-06-15,in_district,in-mp,gwalior,,173
2020-06-15,in_district,in-mp,harda,,3
2020-06-15,in_district,in-mp,hoshangabad,,34
2020-06-15,in_district,in-mp,indore,,2906
2020-06-15,in_district,in-mp,jabalpur,,242
2020-06-15,in_district,in-mp,jhabua,,12
2020-06-15,in_district,in-mp,katni,,1
2020-06-15,in_district,in-mp,khandwa,,241
2020-06-15,in_district,in-mp,khargone,,170
2020-06-15,in_district,in-mp,mandla,,3
2020-06-15,in_district,in-mp,mandsaur,,84
2020-06-15,in_district,in-mp,morena,,114
2020-06-15,in_district,in-mp,narsinghpur,,15
2020-06-15,in_district,in-mp,neemuch,,302
2020-06-15,in_district,in-mp,panna,,21
2020-06-15,in_district,in-mp,raisen,,66
2020-06-15,in_district,in-mp,rajgarh,,15
2020-06-15,in_district,in-mp,ratlam,,55
2020-06-15,in_district,in-mp,rewa,,35
2020-06-15,in_district,in-mp,sagar,,189
2020-06-15,in_district,in-mp,satna,,20
2020-06-15,in_district,in-mp,sehore,,9
