date,region_schema,region_parent,region_child,agerange,value
2020-04-24,admin_0,,br,,2578
2020-04-24,admin_0,,ca,,639
2020-04-24,admin_0,,ch,,232
2020-04-24,admin_0,,ci,,150
2020-04-24,admin_0,,cl,,1060
2020-04-24,admin_0,,cm,,3092
2020-04-24,admin_0,,co,,1222
2020-04-24,admin_0,,cr,,703
2020-04-24,admin_0,,cz,,476
2020-04-24,admin_0,,de,,345
2020-04-24,admin_0,,dk,,1322
2020-04-24,admin_0,,do,,1715
2020-04-24,admin_0,,dz,,6531
2020-04-24,admin_0,,ec,,3440
2020-04-24,admin_0,,eg,,1486
2020-04-24,admin_0,,es,,1011
2020-04-24,admin_0,,et,,1768
2020-04-24,admin_0,,fi,,1137
2020-04-24,admin_0,,fr,,1060
2020-04-24,admin_0,,gb,,1244
2020-04-24,admin_0,,gh,,1400
2020-04-24,admin_0,,gr,,377
2020-04-24,admin_0,,gt,,790
2020-04-24,admin_0,,hn,,1156
2020-04-24,admin_0,,hr,,277
2020-04-24,admin_0,,hu,,352
2020-04-24,admin_0,,id,,1857
2020-04-24,admin_0,,ie,,862
2020-04-24,admin_0,,il,,1549
2020-04-24,admin_0,,in,,754
2020-04-24,admin_0,,iq,,2360
2020-04-24,admin_0,,it,,254
2020-04-24,admin_0,,jo,,1633
2020-04-24,admin_0,,jp,,1129
2020-04-24,admin_0,,ke,,1701
2020-04-24,admin_0,,kr,,1616
2020-04-24,admin_0,,kw,,1445
2020-04-24,admin_0,,kz,,543
2020-04-24,admin_0,,lb,,0
2020-04-24,admin_0,,lk,,1382
2020-04-24,admin_0,,ly,,1241
2020-04-24,admin_0,,ma,,1084
2020-04-24,admin_0,,md,,0
2020-04-24,admin_0,,mm,,6647
2020-04-24,admin_0,,mx,,1049
2020-04-24,admin_0,,my,,952
2020-04-24,admin_0,,mz,,2718
2020-04-24,admin_0,,ng,,4395
2020-04-24,admin_0,,ni,,1106
2020-04-24,admin_0,,nl,,579
2020-04-24,admin_0,,no,,320
2020-04-24,admin_0,,np,,559
2020-04-24,admin_0,,nz,,1079
2020-04-24,admin_0,,pa,,1463
2020-04-24,admin_0,,pe,,2480
2020-04-24,admin_0,,ph,,808
2020-04-24,admin_0,,pk,,2138
2020-04-24,admin_0,,pl,,340
2020-04-24,admin_0,,ps,,858
2020-04-24,admin_0,,pt,,249
2020-04-24,admin_0,,py,,915
2020-04-24,admin_0,,qa,,1019
2020-04-24,admin_0,,ro,,348
2020-04-24,admin_0,,rs,,1789
2020-04-24,admin_0,,ru,,2272
2020-04-24,admin_0,,sa,,565
2020-04-24,admin_0,,sd,,3180
2020-04-24,admin_0,,se,,2703
2020-04-24,admin_0,,sg,,1981
2020-04-24,admin_0,,si,,667
2020-04-24,admin_0,,sk,,269
2020-04-24,admin_0,,sn,,2952
2020-04-24,admin_0,,sv,,1548
2020-04-24,admin_0,,th,,1108
2020-04-24,admin_0,,tn,,1954
2020-04-24,admin_0,,tr,,744
2020-04-24,admin_0,,tw,,280
2020-04-24,admin_0,,tz,,5179
2020-04-24,admin_0,,ua,,1059
2020-04-24,admin_0,,us,,627
2020-04-24,admin_0,,uy,,650
2020-04-24,admin_0,,uz,,1325
2020-04-24,admin_0,,ve,,543
2020-04-24,admin_0,,vn,,439
2020-04-24,admin_0,,ye,,3054
2020-04-24,admin_0,,za,,2148
2020-04-25,admin_0,,ae,,1848
2020-04-25,admin_0,,af,,12276
2020-04-25,admin_0,,al,,7462
2020-04-25,admin_0,,am,,1442
2020-04-25,admin_0,,ao,,577
2020-04-25,admin_0,,ar,,835
2020-04-25,admin_0,,at,,1476
2020-04-25,admin_0,,au,,1418
2020-04-25,admin_0,,az,,595
2020-04-25,admin_0,,ba,,0
2020-04-25,admin_0,,bd,,5264
2020-04-25,admin_0,,be,,721
2020-04-25,admin_0,,bf,,878
2020-04-25,admin_0,,bg,,129
2020-04-25,admin_0,,bo,,1873
2020-04-25,admin_0,,br,,2384
2020-04-25,admin_0,,by,,2275
2020-04-25,admin_0,,ca,,682
2020-04-25,admin_0,,ch,,206
2020-04-25,admin_0,,ci,,95
2020-04-25,admin_0,,cl,,1047
2020-04-25,admin_0,,cm,,3225
2020-04-25,admin_0,,co,,1162
2020-04-25,admin_0,,cr,,732
2020-04-25,admin_0,,cz,,434
2020-04-25,admin_0,,de,,438
2020-04-25,admin_0,,dk,,996
2020-04-25,admin_0,,do,,1728
2020-04-25,admin_0,,dz,,4937
2020-04-25,admin_0,,ec,,3490
2020-04-25,admin_0,,eg,,1077
2020-04-25,admin_0,,es,,1085
2020-04-25,admin_0,,et,,2243
2020-04-25,admin_0,,fi,,1356
2020-04-25,admin_0,,fr,,1108
2020-04-25,admin_0,,gb,,1183
2020-04-25,admin_0,,gh,,1128
2020-04-25,admin_0,,gr,,307
2020-04-25,admin_0,,gt,,827
2020-04-25,admin_0,,hk,,478
2020-04-25,admin_0,,hn,,892
2020-04-25,admin_0,,hr,,701
2020-04-25,admin_0,,hu,,224
2020-04-25,admin_0,,id,,1643
2020-04-25,admin_0,,ie,,809
2020-04-25,admin_0,,il,,981
2020-04-25,admin_0,,in,,1006
2020-04-25,admin_0,,iq,,1885
2020-04-25,admin_0,,it,,325
2020-04-25,admin_0,,jo,,1132
2020-04-25,admin_0,,jp,,920
2020-04-25,admin_0,,ke,,1942
2020-04-25,admin_0,,kg,,1210
2020-04-25,admin_0,,kr,,1139
2020-04-25,admin_0,,kw,,1282
2020-04-25,admin_0,,kz,,303
2020-04-25,admin_0,,lb,,230
2020-04-25,admin_0,,lk,,1281
2020-04-25,admin_0,,ly,,882
2020-04-25,admin_0,,ma,,1169
2020-04-25,admin_0,,md,,406
2020-04-25,admin_0,,ml,,1752
2020-04-25,admin_0,,mm,,7223
2020-04-25,admin_0,,mx,,1190
2020-04-25,admin_0,,my,,689
2020-04-25,admin_0,,mz,,2292
2020-04-25,admin_0,,ng,,4266
2020-04-25,admin_0,,ni,,1504
2020-04-25,admin_0,,nl,,956
2020-04-25,admin_0,,no,,528
2020-04-25,admin_0,,np,,1870
2020-04-25,admin_0,,nz,,960
2020-04-25,admin_0,,om,,1061
2020-04-25,admin_0,,pa,,1673
2020-04-25,admin_0,,pe,,2326
2020-04-25,admin_0,,ph,,604
2020-04-25,admin_0,,pk,,2210
2020-04-25,admin_0,,pl,,378
2020-04-25,admin_0,,ps,,1451
2020-04-25,admin_0,,pt,,197
2020-04-25,admin_0,,py,,787
2020-04-25,admin_0,,qa,,853
2020-04-25,admin_0,,ro,,343
2020-04-25,admin_0,,rs,,1744
2020-04-25,admin_0,,ru,,1657
2020-04-25,admin_0,,sa,,917
2020-04-25,admin_0,,sd,,2999
2020-04-25,admin_0,,se,,2552
2020-04-25,admin_0,,sg,,1416
2020-04-25,admin_0,,si,,712
2020-04-25,admin_0,,sk,,275
2020-04-25,admin_0,,sn,,2209
2020-04-25,admin_0,,sv,,1160
2020-04-25,admin_0,,th,,1024
2020-04-25,admin_0,,tn,,1642
2020-04-25,admin_0,,tr,,1112
2020-04-25,admin_0,,tw,,245
2020-04-25,admin_0,,tz,,4707
2020-04-25,admin_0,,ua,,1711
2020-04-25,admin_0,,us,,623
2020-04-25,admin_0,,uy,,720
2020-04-25,admin_0,,uz,,2423
2020-04-25,admin_0,,ve,,443
2020-04-25,admin_0,,vn,,401
2020-04-25,admin_0,,ye,,2510
2020-04-25,admin_0,,za,,2404
2020-04-26,admin_0,,ae,,2017
2020-04-26,admin_0,,af,,11440
2020-04-26,admin_0,,al,,6128
2020-04-26,admin_0,,am,,2065
2020-04-26,admin_0,,ao,,2032
2020-04-26,admin_0,,ar,,707
2020-04-26,admin_0,,at,,1259
2020-04-26,admin_0,,au,,1319
2020-04-26,admin_0,,az,,719
2020-04-26,admin_0,,ba,,294
2020-04-26,admin_0,,bd,,4723
2020-04-26,admin_0,,be,,803
2020-04-26,admin_0,,bf,,770
2020-04-26,admin_0,,bg,,280
2020-04-26,admin_0,,bo,,1767
2020-04-26,admin_0,,br,,2458
2020-04-26,admin_0,,by,,2862
2020-04-26,admin_0,,ca,,706
2020-04-26,admin_0,,cd,,748
2020-04-26,admin_0,,ch,,323
2020-04-26,admin_0,,ci,,278
2020-04-26,admin_0,,cl,,997
2020-04-26,admin_0,,cm,,2912
2020-04-26,admin_0,,co,,1136
2020-04-26,admin_0,,cr,,1033
2020-04-26,admin_0,,cz,,419
2020-04-26,admin_0,,de,,446
2020-04-26,admin_0,,dk,,969
2020-04-26,admin_0,,do,,1567
2020-04-26,admin_0,,dz,,4707
2020-04-26,admin_0,,ec,,4241
2020-04-26,admin_0,,eg,,990
2020-04-26,admin_0,,es,,1070
2020-04-26,admin_0,,et,,2428
2020-04-26,admin_0,,fi,,1224
2020-04-26,admin_0,,fr,,1048
2020-04-26,admin_0,,gb,,1184
2020-04-26,admin_0,,gh,,976
2020-04-26,admin_0,,gr,,270
2020-04-26,admin_0,,gt,,1161
2020-04-26,admin_0,,hk,,325
2020-04-26,admin_0,,hn,,805
2020-04-26,admin_0,,hr,,1269
2020-04-26,admin_0,,hu,,235
2020-04-26,admin_0,,id,,1599
2020-04-26,admin_0,,ie,,683
2020-04-26,admin_0,,il,,958
2020-04-26,admin_0,,in,,941
2020-04-26,admin_0,,iq,,2061
2020-04-26,admin_0,,it,,326
2020-04-26,admin_0,,jo,,1424
2020-04-26,admin_0,,jp,,785
2020-04-26,admin_0,,ke,,1940
2020-04-26,admin_0,,kg,,839
2020-04-26,admin_0,,kh,,3575
2020-04-26,admin_0,,kr,,1355
2020-04-26,admin_0,,kw,,966
2020-04-26,admin_0,,kz,,443
2020-04-26,admin_0,,lb,,166
2020-04-26,admin_0,,lk,,1083
2020-04-26,admin_0,,ly,,764
2020-04-26,admin_0,,ma,,1468
2020-04-26,admin_0,,md,,431
2020-04-26,admin_0,,ml,,2255
2020-04-26,admin_0,,mm,,6674
2020-04-26,admin_0,,mx,,1151
2020-04-26,admin_0,,my,,634
2020-04-26,admin_0,,mz,,2133
2020-04-26,admin_0,,ng,,4129
2020-04-26,admin_0,,ni,,1361
2020-04-26,admin_0,,nl,,899
2020-04-26,admin_0,,no,,885
2020-04-26,admin_0,,np,,1510
2020-04-26,admin_0,,nz,,827
2020-04-26,admin_0,,om,,1966
2020-04-26,admin_0,,pa,,1902
2020-04-26,admin_0,,pe,,2767
2020-04-26,admin_0,,ph,,747
2020-04-26,admin_0,,pk,,2226
2020-04-26,admin_0,,pl,,482
2020-04-26,admin_0,,ps,,2453
2020-04-26,admin_0,,pt,,173
2020-04-26,admin_0,,py,,1238
2020-04-26,admin_0,,qa,,597
2020-04-26,admin_0,,ro,,363
2020-04-26,admin_0,,rs,,1399
2020-04-26,admin_0,,ru,,1827
2020-04-26,admin_0,,sa,,922
2020-04-26,admin_0,,sd,,3093
2020-04-26,admin_0,,se,,2594
2020-04-26,admin_0,,sg,,983
2020-04-26,admin_0,,si,,635
2020-04-26,admin_0,,sk,,251
2020-04-26,admin_0,,sn,,2598
2020-04-26,admin_0,,sv,,1233
2020-04-26,admin_0,,th,,884
2020-04-26,admin_0,,tn,,1592
2020-04-26,admin_0,,tr,,1072
2020-04-26,admin_0,,tw,,246
2020-04-26,admin_0,,tz,,6501
2020-04-26,admin_0,,ua,,1580
2020-04-26,admin_0,,us,,613
2020-04-26,admin_0,,uy,,957
2020-04-26,admin_0,,uz,,1632
2020-04-26,admin_0,,ve,,516
2020-04-26,admin_0,,vn,,406
2020-04-26,admin_0,,ye,,2224
2020-04-26,admin_0,,za,,2025
2020-04-27,admin_0,,ae,,1782
2020-04-27,admin_0,,af,,10909
2020-04-27,admin_0,,al,,5427
2020-04-27,admin_0,,am,,2084
2020-04-27,admin_0,,ao,,3894
2020-04-27,admin_0,,ar,,643
2020-04-27,admin_0,,at,,1095
2020-04-27,admin_0,,au,,1403
2020-04-27,admin_0,,az,,1343
2020-04-27,admin_0,,ba,,286
2020-04-27,admin_0,,bd,,4750
2020-04-27,admin_0,,be,,809
2020-04-27,admin_0,,bf,,632
2020-04-27,admin_0,,bg,,405
2020-04-27,admin_0,,bj,,4535
2020-04-27,admin_0,,bo,,1805
2020-04-27,admin_0,,br,,2378
2020-04-27,admin_0,,by,,2903
2020-04-27,admin_0,,ca,,704
2020-04-27,admin_0,,cd,,544
2020-04-27,admin_0,,ch,,348
2020-04-27,admin_0,,ci,,381
2020-04-27,admin_0,,cl,,913
2020-04-27,admin_0,,cm,,3885
2020-04-27,admin_0,,co,,1173
2020-04-27,admin_0,,cr,,1049
2020-04-27,admin_0,,cz,,528
2020-04-27,admin_0,,de,,430
2020-04-27,admin_0,,dk,,924
2020-04-27,admin_0,,do,,1501
2020-04-27,admin_0,,dz,,4109
2020-04-27,admin_0,,ec,,4060
2020-04-27,admin_0,,eg,,1326
2020-04-27,admin_0,,es,,1023
2020-04-27,admin_0,,et,,2051
2020-04-27,admin_0,,fi,,1042
2020-04-27,admin_0,,fr,,1290
2020-04-27,admin_0,,gb,,1178
2020-04-27,admin_0,,gh,,988
2020-04-27,admin_0,,gr,,327
2020-04-27,admin_0,,gt,,1199
2020-04-27,admin_0,,hk,,275
2020-04-27,admin_0,,hn,,741
2020-04-27,admin_0,,hr,,1072
2020-04-27,admin_0,,hu,,255
2020-04-27,admin_0,,id,,1613
2020-04-27,admin_0,,ie,,711
2020-04-27,admin_0,,il,,751
2020-04-27,admin_0,,in,,976
2020-04-27,admin_0,,iq,,2190
2020-04-27,admin_0,,it,,349
2020-04-27,admin_0,,jo,,1242
2020-04-27,admin_0,,jp,,978
2020-04-27,admin_0,,ke,,1901
2020-04-27,admin_0,,kg,,1112
2020-04-27,admin_0,,kh,,2524
2020-04-27,admin_0,,kr,,1222
2020-04-27,admin_0,,kw,,912
2020-04-27,admin_0,,kz,,439
2020-04-27,admin_0,,lb,,254
2020-04-27,admin_0,,lk,,1130
2020-04-27,admin_0,,ly,,912
2020-04-27,admin_0,,ma,,1360
2020-04-27,admin_0,,md,,666
2020-04-27,admin_0,,ml,,1839
2020-04-27,admin_0,,mm,,6467
2020-04-27,admin_0,,mx,,1212
2020-04-27,admin_0,,my,,636
2020-04-27,admin_0,,mz,,1702
2020-04-27,admin_0,,ng,,4812
2020-04-27,admin_0,,ni,,1492
2020-04-27,admin_0,,nl,,831
2020-04-27,admin_0,,no,,1228
2020-04-27,admin_0,,np,,1315
2020-04-27,admin_0,,nz,,921
2020-04-27,admin_0,,om,,2342
2020-04-27,admin_0,,pa,,1537
2020-04-27,admin_0,,pe,,2863
2020-04-27,admin_0,,ph,,882
2020-04-27,admin_0,,pk,,2218
2020-04-27,admin_0,,pl,,466
2020-04-27,admin_0,,ps,,2307
2020-04-27,admin_0,,pt,,157
2020-04-27,admin_0,,py,,1406
2020-04-27,admin_0,,qa,,911
2020-04-27,admin_0,,ro,,322
2020-04-27,admin_0,,rs,,1236
2020-04-27,admin_0,,ru,,1998
2020-04-27,admin_0,,sa,,842
2020-04-27,admin_0,,sd,,2556
2020-04-27,admin_0,,se,,2681
2020-04-27,admin_0,,sg,,802
2020-04-27,admin_0,,si,,768
2020-04-27,admin_0,,sk,,327
2020-04-27,admin_0,,sn,,2292
2020-04-27,admin_0,,sv,,1252
2020-04-27,admin_0,,th,,814
2020-04-27,admin_0,,tn,,1319
2020-04-27,admin_0,,tr,,1036
2020-04-27,admin_0,,tw,,233
2020-04-27,admin_0,,tz,,6244
2020-04-27,admin_0,,ua,,1389
2020-04-27,admin_0,,us,,586
2020-04-27,admin_0,,uy,,858
2020-04-27,admin_0,,uz,,1530
2020-04-27,admin_0,,ve,,517
2020-04-27,admin_0,,vn,,537
2020-04-27,admin_0,,ye,,2460
2020-04-27,admin_0,,za,,2081
2020-04-28,admin_0,,ae,,1949
2020-04-28,admin_0,,af,,11421
2020-04-28,admin_0,,al,,6600
2020-04-28,admin_0,,am,,1751
2020-04-28,admin_0,,ao,,3309
2020-04-28,admin_0,,ar,,660
2020-04-28,admin_0,,at,,1005
2020-04-28,admin_0,,au,,1618
2020-04-28,admin_0,,az,,1323
2020-04-28,admin_0,,ba,,1954
2020-04-28,admin_0,,bd,,4494
2020-04-28,admin_0,,be,,851
2020-04-28,admin_0,,bf,,521
2020-04-28,admin_0,,bg,,339
2020-04-28,admin_0,,bj,,3813
2020-04-28,admin_0,,bo,,1881
2020-04-28,admin_0,,br,,2408
2020-04-28,admin_0,,by,,3655
2020-04-28,admin_0,,ca,,708
2020-04-28,admin_0,,cd,,3672
2020-04-28,admin_0,,ch,,288
2020-04-28,admin_0,,ci,,1317
2020-04-28,admin_0,,cl,,893
2020-04-28,admin_0,,cm,,3622
2020-04-28,admin_0,,co,,1202
2020-04-28,admin_0,,cr,,968
2020-04-28,admin_0,,cz,,537
2020-04-28,admin_0,,de,,457
2020-04-28,admin_0,,dk,,967
2020-04-28,admin_0,,do,,1451
2020-04-28,admin_0,,dz,,3794
2020-04-28,admin_0,,ec,,4300
2020-04-28,admin_0,,eg,,1219
2020-04-28,admin_0,,es,,982
2020-04-28,admin_0,,et,,1716
2020-04-28,admin_0,,fi,,1056
2020-04-28,admin_0,,fr,,1218
2020-04-28,admin_0,,gb,,1189
2020-04-28,admin_0,,gh,,1289
2020-04-28,admin_0,,gr,,339
2020-04-28,admin_0,,gt,,1087
2020-04-28,admin_0,,hk,,253
2020-04-28,admin_0,,hn,,812
2020-04-28,admin_0,,hr,,883
2020-04-28,admin_0,,hu,,260
2020-04-28,admin_0,,id,,1633
2020-04-28,admin_0,,ie,,654
2020-04-28,admin_0,,il,,660
2020-04-28,admin_0,,in,,986
2020-04-28,admin_0,,iq,,2082
2020-04-28,admin_0,,it,,353
2020-04-28,admin_0,,jo,,1221
2020-04-28,admin_0,,jp,,1032
2020-04-28,admin_0,,ke,,1970
2020-04-28,admin_0,,kg,,1031
2020-04-28,admin_0,,kh,,2904
2020-04-28,admin_0,,kr,,1221
2020-04-28,admin_0,,kw,,1241
2020-04-28,admin_0,,kz,,485
2020-04-28,admin_0,,lb,,425
2020-04-28,admin_0,,lk,,1095
2020-04-28,admin_0,,ly,,1262
2020-04-28,admin_0,,ma,,1329
2020-04-28,admin_0,,md,,720
2020-04-28,admin_0,,ml,,1492
2020-04-28,admin_0,,mm,,6041
2020-04-28,admin_0,,mx,,1324
2020-04-28,admin_0,,my,,881
2020-04-28,admin_0,,mz,,1649
2020-04-28,admin_0,,ng,,4599
2020-04-28,admin_0,,ni,,1684
2020-04-28,admin_0,,nl,,831
2020-04-28,admin_0,,no,,1119
2020-04-28,admin_0,,np,,1654
2020-04-28,admin_0,,nz,,916
2020-04-28,admin_0,,om,,1847
2020-04-28,admin_0,,pa,,1258
2020-04-28,admin_0,,pe,,2968
2020-04-28,admin_0,,ph,,754
2020-04-28,admin_0,,pk,,2275
2020-04-28,admin_0,,pl,,605
2020-04-28,admin_0,,ps,,2101
2020-04-28,admin_0,,pt,,146
2020-04-28,admin_0,,py,,1256
2020-04-28,admin_0,,qa,,945
2020-04-28,admin_0,,ro,,320
2020-04-28,admin_0,,rs,,1052
2020-04-28,admin_0,,ru,,2051
2020-04-28,admin_0,,sa,,962
2020-04-28,admin_0,,sd,,2273
2020-04-28,admin_0,,se,,2725
2020-04-28,admin_0,,sg,,802
2020-04-28,admin_0,,si,,935
2020-04-28,admin_0,,sk,,412
2020-04-28,admin_0,,sn,,1982
2020-04-28,admin_0,,sv,,1119
2020-04-28,admin_0,,th,,860
2020-04-28,admin_0,,tn,,1418
2020-04-28,admin_0,,tr,,951
2020-04-28,admin_0,,tw,,231
2020-04-28,admin_0,,tz,,5817
2020-04-28,admin_0,,ua,,1468
2020-04-28,admin_0,,us,,570
2020-04-28,admin_0,,uy,,811
2020-04-28,admin_0,,uz,,1296
2020-04-28,admin_0,,ve,,530
2020-04-28,admin_0,,vn,,466
2020-04-28,admin_0,,ye,,2856
2020-04-28,admin_0,,za,,2085
2020-04-29,admin_0,,ae,,1961
2020-04-29,admin_0,,af,,16111
2020-04-29,admin_0,,al,,5816
2020-04-29,admin_0,,am,,1488
2020-04-29,admin_0,,ao,,2801
2020-04-29,admin_0,,ar,,621
2020-04-29,admin_0,,at,,906
2020-04-29,admin_0,,au,,1489
2020-04-29,admin_0,,az,,1860
2020-04-29,admin_0,,ba,,1610
2020-04-29,admin_0,,bd,,4632
2020-04-29,admin_0,,be,,876
2020-04-29,admin_0,,bf,,486
2020-04-29,admin_0,,bg,,451
2020-04-29,admin_0,,bj,,3321
2020-04-29,admin_0,,bo,,1952
2020-04-29,admin_0,,br,,2414
2020-04-29,admin_0,,by,,3544
2020-04-29,admin_0,,ca,,755
2020-04-29,admin_0,,cd,,3489
2020-04-29,admin_0,,ch,,245
2020-04-29,admin_0,,ci,,1430
2020-04-29,admin_0,,cl,,887
2020-04-29,admin_0,,cm,,3972
2020-04-29,admin_0,,co,,1164
2020-04-29,admin_0,,cr,,996
2020-04-29,admin_0,,cz,,567
2020-04-29,admin_0,,de,,433
2020-04-29,admin_0,,dk,,894
2020-04-29,admin_0,,do,,1338
2020-04-29,admin_0,,dz,,3363
2020-04-29,admin_0,,ec,,4427
2020-04-29,admin_0,,eg,,1195
2020-04-29,admin_0,,es,,1012
2020-04-29,admin_0,,et,,1794
2020-04-29,admin_0,,fi,,965
2020-04-29,admin_0,,fr,,1172
2020-04-29,admin_0,,gb,,1167
2020-04-29,admin_0,,gh,,1310
2020-04-29,admin_0,,gr,,311
2020-04-29,admin_0,,gt,,985
2020-04-29,admin_0,,hk,,1884
2020-04-29,admin_0,,hn,,844
2020-04-29,admin_0,,hr,,776
2020-04-29,admin_0,,hu,,259
2020-04-29,admin_0,,id,,1674
2020-04-29,admin_0,,ie,,742
2020-04-29,admin_0,,il,,886
2020-04-29,admin_0,,in,,1031
2020-04-29,admin_0,,iq,,2179
2020-04-29,admin_0,,it,,354
2020-04-29,admin_0,,jo,,1272
2020-04-29,admin_0,,jp,,943
2020-04-29,admin_0,,ke,,2240
2020-04-29,admin_0,,kg,,853
2020-04-29,admin_0,,kh,,2744
2020-04-29,admin_0,,kr,,1358
2020-04-29,admin_0,,kw,,1257
2020-04-29,admin_0,,kz,,663
2020-04-29,admin_0,,lb,,649
2020-04-29,admin_0,,lk,,1002
2020-04-29,admin_0,,ly,,1490
2020-04-29,admin_0,,ma,,1321
2020-04-29,admin_0,,md,,625
2020-04-29,admin_0,,ml,,1324
2020-04-29,admin_0,,mm,,5974
2020-04-29,admin_0,,mx,,1397
2020-04-29,admin_0,,my,,874
2020-04-29,admin_0,,mz,,1614
2020-04-29,admin_0,,ng,,4501
2020-04-29,admin_0,,ni,,1821
2020-04-29,admin_0,,nl,,736
2020-04-29,admin_0,,no,,1360
2020-04-29,admin_0,,np,,1641
2020-04-29,admin_0,,nz,,1073
2020-04-29,admin_0,,om,,1604
2020-04-29,admin_0,,pa,,1735
2020-04-29,admin_0,,pe,,2982
2020-04-29,admin_0,,ph,,700
2020-04-29,admin_0,,pk,,2336
2020-04-29,admin_0,,pl,,622
2020-04-29,admin_0,,ps,,1974
2020-04-29,admin_0,,pt,,121
2020-04-29,admin_0,,py,,1205
2020-04-29,admin_0,,qa,,1259
2020-04-29,admin_0,,ro,,336
2020-04-29,admin_0,,rs,,1002
2020-04-29,admin_0,,ru,,2072
2020-04-29,admin_0,,sa,,1047
2020-04-29,admin_0,,sd,,2516
2020-04-29,admin_0,,se,,2726
2020-04-29,admin_0,,sg,,698
2020-04-29,admin_0,,si,,795
2020-04-29,admin_0,,sk,,508
2020-04-29,admin_0,,sn,,1656
2020-04-29,admin_0,,sv,,1041
2020-04-29,admin_0,,th,,859
2020-04-29,admin_0,,tn,,1320
2020-04-29,admin_0,,tr,,904
2020-04-29,admin_0,,tw,,276
2020-04-29,admin_0,,tz,,7151
2020-04-29,admin_0,,ua,,1379
2020-04-29,admin_0,,us,,562
2020-04-29,admin_0,,uy,,838
2020-04-29,admin_0,,uz,,1136
2020-04-29,admin_0,,ve,,518
2020-04-29,admin_0,,vn,,540
2020-04-29,admin_0,,ye,,3169
2020-04-29,admin_0,,za,,2151
2020-04-30,admin_0,,ae,,1656
2020-04-30,admin_0,,af,,17529
2020-04-30,admin_0,,al,,4471
2020-04-30,admin_0,,am,,916
2020-04-30,admin_0,,ao,,2725
2020-04-30,admin_0,,ar,,580
2020-04-30,admin_0,,at,,908
2020-04-30,admin_0,,au,,1568
