date,region_schema,region_parent,region_child,agerange,value
2020-02-15,admin_1,au,au-sa,,5
2020-02-15,admin_1,au,au-tas,,-14
2020-02-15,admin_1,au,au-vic,,-22
2020-02-15,admin_1,au,au-wa,,-1
2020-02-15,admin_1,bb,bb-03,,0
2020-02-15,admin_1,bb,bb-08,,7
2020-02-15,admin_1,be,be-bru,,89
2020-02-15,admin_1,be,be-van,,6
2020-02-15,admin_1,be,be-vbr,,13
2020-02-15,admin_1,be,be-vli,,18
2020-02-15,admin_1,be,be-vov,,15
2020-02-15,admin_1,be,be-vwv,,11
2020-02-15,admin_1,be,be-wbr,,21
2020-02-15,admin_1,be,be-wht,,13
2020-02-15,admin_1,be,be-wlg,,25
2020-02-15,admin_1,be,be-wlx,,22
2020-02-15,admin_1,be,be-wna,,26
2020-02-15,admin_1,bg,bg-01,,-1
2020-02-15,admin_1,bg,bg-02,,-23
2020-02-15,admin_1,bg,bg-03,,-14
2020-02-15,admin_1,bg,bg-04,,-16
2020-02-15,admin_1,bg,bg-06,,-10
2020-02-15,admin_1,bg,bg-07,,-15
2020-02-15,admin_1,bg,bg-08,,-3
2020-02-15,admin_1,bg,bg-09,,-25
2020-02-15,admin_1,bg,bg-10,,1
2020-02-15,admin_1,bg,bg-11,,-15
2020-02-15,admin_1,bg,bg-12,,6
2020-02-15,admin_1,bg,bg-13,,-15
2020-02-15,admin_1,bg,bg-15,,-18
2020-02-15,admin_1,bg,bg-16,,-19
2020-02-15,admin_1,bg,bg-18,,-12
2020-02-15,admin_1,bg,bg-20,,-21
2020-02-15,admin_1,bg,bg-21,,-3
2020-02-15,admin_1,bg,bg-22,,16
2020-02-15,admin_1,bg,bg-23,,-19
2020-02-15,admin_1,bg,bg-24,,-23
2020-02-15,admin_1,bg,bg-26,,-19
2020-02-15,admin_1,bg,bg-27,,-15
2020-02-15,admin_1,bj,bj-li,,1
2020-02-15,admin_1,bo,bo-b,,4
2020-02-15,admin_1,bo,bo-c,,3
2020-02-15,admin_1,bo,bo-h,,3
2020-02-15,admin_1,bo,bo-l,,3
2020-02-15,admin_1,bo,bo-n,,20
2020-02-15,admin_1,bo,bo-o,,11
2020-02-15,admin_1,bo,bo-p,,-2
2020-02-15,admin_1,bo,bo-s,,-3
2020-02-15,admin_1,bo,bo-t,,-6
2020-02-15,admin_1,br,br-ac,,-2
2020-02-15,admin_1,br,br-al,,1
2020-02-15,admin_1,br,br-am,,-2
2020-02-15,admin_1,br,br-ap,,-10
2020-02-15,admin_1,br,br-ba,,-17
2020-02-15,admin_1,br,br-ce,,-23
2020-02-15,admin_1,br,br-df,,-8
2020-02-15,admin_1,br,br-es,,-21
2020-02-15,admin_1,br,br-go,,-7
2020-02-15,admin_1,br,br-ma,,-8
2020-02-15,admin_1,br,br-mg,,11
2020-02-15,admin_1,br,br-ms,,1
2020-02-15,admin_1,br,br-mt,,-12
2020-02-15,admin_1,br,br-pa,,-5
2020-02-15,admin_1,br,br-pb,,-20
2020-02-15,admin_1,br,br-pe,,3
2020-02-15,admin_1,br,br-pi,,6
2020-02-15,admin_1,br,br-pr,,-4
2020-02-15,admin_1,br,br-rj,,4
2020-02-15,admin_1,br,br-rn,,-14
2020-02-15,admin_1,br,br-ro,,3
2020-02-15,admin_1,br,br-rr,,-2
2020-02-15,admin_1,br,br-rs,,-8
2020-02-15,admin_1,br,br-sc,,-15
2020-02-15,admin_1,br,br-se,,-22
2020-02-15,admin_1,br,br-sp,,6
2020-02-15,admin_1,br,br-to,,9
2020-02-15,admin_1,bs,bs-wg,,2
2020-02-15,admin_1,bz,bz-bz,,25
2020-02-15,admin_1,bz,bz-cy,,5
2020-02-15,admin_1,ca,ca-ab,,24
2020-02-15,admin_1,ca,ca-bc,,-4
2020-02-15,admin_1,ca,ca-mb,,20
2020-02-15,admin_1,ca,ca-nb,,-13
2020-02-15,admin_1,ca,ca-nl,,-16
2020-02-15,admin_1,ca,ca-ns,,-10
2020-02-15,admin_1,ca,ca-on,,20
2020-02-15,admin_1,ca,ca-qc,,20
2020-02-15,admin_1,ca,ca-sk,,-6
2020-02-15,admin_1,ch,ch-ag,,27
2020-02-15,admin_1,ch,ch-be,,28
2020-02-15,admin_1,ch,ch-bs,,48
2020-02-15,admin_1,ch,ch-fr,,20
2020-02-15,admin_1,ch,ch-ge,,38
2020-02-15,admin_1,ch,ch-gr,,37
2020-02-15,admin_1,ch,ch-lu,,44
2020-02-15,admin_1,ch,ch-sg,,61
2020-02-15,admin_1,ch,ch-so,,35
2020-02-15,admin_1,ch,ch-tg,,54
2020-02-15,admin_1,ch,ch-ti,,32
2020-02-15,admin_1,ch,ch-vd,,33
2020-02-15,admin_1,ch,ch-vs,,23
2020-02-15,admin_1,ch,ch-zh,,48
2020-02-15,admin_1,cl,cl-ai,,0
2020-02-15,admin_1,cl,cl-an,,2
2020-02-15,admin_1,cl,cl-ap,,3
2020-02-15,admin_1,cl,cl-ar,,31
2020-02-15,admin_1,cl,cl-at,,12
2020-02-15,admin_1,cl,cl-bi,,9
2020-02-15,admin_1,cl,cl-co,,37
2020-02-15,admin_1,cl,cl-li,,19
2020-02-15,admin_1,cl,cl-ll,,13
2020-02-15,admin_1,cl,cl-lr,,32
2020-02-15,admin_1,cl,cl-ma,,2
2020-02-15,admin_1,cl,cl-ml,,20
2020-02-15,admin_1,cl,cl-rm,,-9
2020-02-15,admin_1,cl,cl-ta,,11
2020-02-15,admin_1,cl,cl-vs,,16
2020-02-15,admin_1,cm,cm-ce,,-8
2020-02-15,admin_1,cm,cm-lt,,3
2020-02-15,admin_1,cm,cm-sw,,17
2020-02-15,admin_1,co,co-ama,,-10
2020-02-15,admin_1,co,co-ant,,-3
2020-02-15,admin_1,co,co-ara,,-48
2020-02-15,admin_1,co,co-atl,,16
2020-02-15,admin_1,co,co-bol,,-17
2020-02-15,admin_1,co,co-boy,,-23
2020-02-15,admin_1,co,co-cal,,-11
2020-02-15,admin_1,co,co-caq,,-5
2020-02-15,admin_1,co,co-cas,,-21
2020-02-15,admin_1,co,co-cau,,-25
2020-02-15,admin_1,co,co-ces,,-14
2020-02-15,admin_1,co,co-cho,,-21
2020-02-15,admin_1,co,co-cor,,-8
2020-02-15,admin_1,co,co-cun,,-7
2020-02-15,admin_1,co,co-guv,,-9
2020-02-15,admin_1,co,co-hui,,-15
2020-02-15,admin_1,co,co-lag,,-14
2020-02-15,admin_1,co,co-mag,,-28
2020-02-15,admin_1,co,co-met,,-4
2020-02-15,admin_1,co,co-nar,,-15
2020-02-15,admin_1,co,co-nsa,,-17
2020-02-15,admin_1,co,co-put,,-14
2020-02-15,admin_1,co,co-qui,,-13
2020-02-15,admin_1,co,co-ris,,-4
2020-02-15,admin_1,co,co-san,,-9
2020-02-15,admin_1,co,co-sap,,-9
2020-02-15,admin_1,co,co-suc,,-17
2020-02-15,admin_1,co,co-tol,,-15
2020-02-15,admin_1,co,co-vac,,-4
2020-02-15,admin_1,co,co-vid,,12
2020-02-15,admin_1,cv,cv-sl,,0
2020-02-15,admin_1,cz,cz-315,,37
2020-02-15,admin_1,cz,cz-mo,,41
2020-02-15,admin_1,de,de-bb,,48
2020-02-15,admin_1,de,de-be,,46
2020-02-15,admin_1,de,de-bw,,52
2020-02-15,admin_1,de,de-by,,37
2020-02-15,admin_1,de,de-hb,,93
2020-02-15,admin_1,de,de-he,,42
2020-02-15,admin_1,de,de-hh,,51
2020-02-15,admin_1,de,de-mv,,51
2020-02-15,admin_1,de,de-ni,,50
2020-02-15,admin_1,de,de-nw,,61
2020-02-15,admin_1,de,de-rp,,36
2020-02-15,admin_1,de,de-sh,,31
2020-02-15,admin_1,de,de-sl,,36
2020-02-15,admin_1,de,de-sn,,33
2020-02-15,admin_1,de,de-st,,34
2020-02-15,admin_1,de,de-th,,47
2020-02-15,admin_1,dk,dk-81,,5
2020-02-15,admin_1,dk,dk-82,,-9
2020-02-15,admin_1,dk,dk-83,,-5
2020-02-15,admin_1,dk,dk-84,,-4
2020-02-15,admin_1,dk,dk-85,,2
2020-02-15,admin_1,do,do-01,,3
2020-02-15,admin_1,do,do-02,,18
2020-02-15,admin_1,do,do-03,,15
2020-02-15,admin_1,do,do-04,,0
2020-02-15,admin_1,do,do-06,,2
2020-02-15,admin_1,do,do-09,,4
2020-02-15,admin_1,do,do-11,,0
2020-02-15,admin_1,do,do-12,,8
2020-02-15,admin_1,do,do-13,,-9
2020-02-15,admin_1,do,do-14,,-20
2020-02-15,admin_1,do,do-17,,4
2020-02-15,admin_1,do,do-18,,-2
2020-02-15,admin_1,do,do-20,,10
2020-02-15,admin_1,do,do-21,,-6
2020-02-15,admin_1,do,do-22,,4
2020-02-15,admin_1,do,do-23,,-2
2020-02-15,admin_1,do,do-24,,3
2020-02-15,admin_1,do,do-25,,-4
2020-02-15,admin_1,do,do-27,,0
2020-02-15,admin_1,do,do-28,,9
2020-02-15,admin_1,do,do-29,,-5
2020-02-15,admin_1,do,do-30,,14
2020-02-15,admin_1,do,do-31,,-15
2020-02-15,admin_1,do,do-32,,-4
2020-02-15,admin_1,ec,ec-a,,7
2020-02-15,admin_1,ec,ec-b,,39
2020-02-15,admin_1,ec,ec-c,,-5
2020-02-15,admin_1,ec,ec-d,,9
2020-02-15,admin_1,ec,ec-e,,-6
2020-02-15,admin_1,ec,ec-f,,0
2020-02-15,admin_1,ec,ec-g,,-3
2020-02-15,admin_1,ec,ec-h,,1
2020-02-15,admin_1,ec,ec-i,,7
2020-02-15,admin_1,ec,ec-l,,0
2020-02-15,admin_1,ec,ec-m,,-8
2020-02-15,admin_1,ec,ec-n,,-1
2020-02-15,admin_1,ec,ec-o,,-3
2020-02-15,admin_1,ec,ec-p,,7
2020-02-15,admin_1,ec,ec-r,,-7
2020-02-15,admin_1,ec,ec-s,,3
2020-02-15,admin_1,ec,ec-sd,,8
2020-02-15,admin_1,ec,ec-se,,5
2020-02-15,admin_1,ec,ec-t,,17
2020-02-15,admin_1,ec,ec-u,,-3
2020-02-15,admin_1,ec,ec-w,,31
2020-02-15,admin_1,ec,ec-x,,-2
2020-02-15,admin_1,ec,ec-y,,-1
2020-02-15,admin_1,ec,ec-z,,5
2020-02-15,admin_1,ee,ee-37,,-15
2020-02-15,admin_1,eg,eg-alx,,9
2020-02-15,admin_1,eg,eg-asn,,5
2020-02-15,admin_1,eg,eg-ba,,-4
2020-02-15,admin_1,eg,eg-bh,,11
2020-02-15,admin_1,eg,eg-c,,14
2020-02-15,admin_1,eg,eg-dk,,11
2020-02-15,admin_1,eg,eg-dt,,-32
2020-02-15,admin_1,eg,eg-fym,,-1
2020-02-15,admin_1,eg,eg-gh,,11
2020-02-15,admin_1,eg,eg-gz,,6
2020-02-15,admin_1,eg,eg-is,,4
2020-02-15,admin_1,eg,eg-js,,-1
2020-02-15,admin_1,eg,eg-kb,,-7
2020-02-15,admin_1,eg,eg-kfs,,5
2020-02-15,admin_1,eg,eg-lx,,3
2020-02-15,admin_1,eg,eg-mn,,10
2020-02-15,admin_1,eg,eg-mnf,,6
2020-02-15,admin_1,eg,eg-mt,,3
2020-02-15,admin_1,eg,eg-pts,,3
2020-02-15,admin_1,eg,eg-shg,,21
2020-02-15,admin_1,eg,eg-shr,,3
2020-02-15,admin_1,eg,eg-suz,,10
2020-02-15,admin_1,es,es-an,,33
2020-02-15,admin_1,es,es-ar,,42
2020-02-15,admin_1,es,es-as,,20
2020-02-15,admin_1,es,es-cb,,53
2020-02-15,admin_1,es,es-ce,,3
2020-02-15,admin_1,es,es-cl,,28
2020-02-15,admin_1,es,es-cm,,36
2020-02-15,admin_1,es,es-ct,,17
2020-02-15,admin_1,es,es-ex,,32
2020-02-15,admin_1,es,es-ga,,-16
2020-02-15,admin_1,es,es-ib,,11
2020-02-15,admin_1,es,es-mc,,28
2020-02-15,admin_1,es,es-md,,31
2020-02-15,admin_1,es,es-ml,,6
2020-02-15,admin_1,es,es-nc,,34
2020-02-15,admin_1,es,es-pv,,39
2020-02-15,admin_1,es,es-ri,,27
2020-02-15,admin_1,es,es-vc,,33
2020-02-15,admin_1,fi,fi-02,,-9
2020-02-15,admin_1,fi,fi-03,,-10
2020-02-15,admin_1,fi,fi-04,,20
2020-02-15,admin_1,fi,fi-05,,17
2020-02-15,admin_1,fi,fi-06,,-14
2020-02-15,admin_1,fi,fi-08,,4
2020-02-15,admin_1,fi,fi-09,,-17
2020-02-15,admin_1,fi,fi-10,,39
2020-02-15,admin_1,fi,fi-11,,-18
2020-02-15,admin_1,fi,fi-12,,-8
2020-02-15,admin_1,fi,fi-13,,15
2020-02-15,admin_1,fi,fi-14,,26
2020-02-15,admin_1,fi,fi-15,,17
2020-02-15,admin_1,fi,fi-16,,-10
2020-02-15,admin_1,fi,fi-17,,-32
2020-02-15,admin_1,fi,fi-18,,-25
2020-02-15,admin_1,fi,fi-19,,-27
2020-02-15,admin_1,fr,fr-01,,72
2020-02-15,admin_1,fr,fr-02,,25
2020-02-15,admin_1,fr,fr-03,,38
2020-02-15,admin_1,fr,fr-04,,35
2020-02-15,admin_1,fr,fr-05,,36
2020-02-15,admin_1,fr,fr-06,,64
2020-02-15,admin_1,fr,fr-07,,37
2020-02-15,admin_1,fr,fr-08,,51
2020-02-15,admin_1,fr,fr-09,,51
2020-02-15,admin_1,fr,fr-10,,38
2020-02-15,admin_1,fr,fr-11,,63
2020-02-15,admin_1,fr,fr-12,,26
2020-02-15,admin_1,fr,fr-13,,27
2020-02-15,admin_1,fr,fr-14,,16
2020-02-15,admin_1,fr,fr-15,,33
2020-02-15,admin_1,fr,fr-16,,20
2020-02-15,admin_1,fr,fr-17,,45
2020-02-15,admin_1,fr,fr-18,,32
2020-02-15,admin_1,fr,fr-19,,24
2020-02-15,admin_1,fr,fr-21,,43
2020-02-15,admin_1,fr,fr-22,,-2
2020-02-15,admin_1,fr,fr-23,,19
2020-02-15,admin_1,fr,fr-24,,22
2020-02-15,admin_1,fr,fr-25,,76
2020-02-15,admin_1,fr,fr-26,,47
2020-02-15,admin_1,fr,fr-27,,12
2020-02-15,admin_1,fr,fr-28,,7
2020-02-15,admin_1,fr,fr-29,,-21
2020-02-15,admin_1,fr,fr-2a,,25
2020-02-15,admin_1,fr,fr-2b,,14
2020-02-15,admin_1,fr,fr-30,,36
2020-02-15,admin_1,fr,fr-31,,28
2020-02-15,admin_1,fr,fr-32,,16
2020-02-15,admin_1,fr,fr-33,,58
2020-02-15,admin_1,fr,fr-34,,33
2020-02-15,admin_1,fr,fr-35,,-5
2020-02-15,admin_1,fr,fr-36,,21
2020-02-15,admin_1,fr,fr-37,,29
2020-02-15,admin_1,fr,fr-38,,58
2020-02-15,admin_1,fr,fr-39,,56
2020-02-15,admin_1,fr,fr-40,,67
2020-02-15,admin_1,fr,fr-41,,9
2020-02-15,admin_1,fr,fr-42,,31
2020-02-15,admin_1,fr,fr-43,,31
2020-02-15,admin_1,fr,fr-44,,3
2020-02-15,admin_1,fr,fr-45,,21
2020-02-15,admin_1,fr,fr-46,,20
2020-02-15,admin_1,fr,fr-47,,19
2020-02-15,admin_1,fr,fr-48,,29
2020-02-15,admin_1,fr,fr-49,,12
2020-02-15,admin_1,fr,fr-50,,0
2020-02-15,admin_1,fr,fr-51,,14
2020-02-15,admin_1,fr,fr-52,,34
2020-02-15,admin_1,fr,fr-53,,-6
2020-02-15,admin_1,fr,fr-54,,64
2020-02-15,admin_1,fr,fr-55,,24
2020-02-15,admin_1,fr,fr-56,,-8
2020-02-15,admin_1,fr,fr-57,,42
2020-02-15,admin_1,fr,fr-58,,30
2020-02-15,admin_1,fr,fr-59,,-3
2020-02-15,admin_1,fr,fr-60,,27
2020-02-15,admin_1,fr,fr-61,,8
2020-02-15,admin_1,fr,fr-62,,-3
2020-02-15,admin_1,fr,fr-63,,42
2020-02-15,admin_1,fr,fr-64,,61
2020-02-15,admin_1,fr,fr-65,,41
2020-02-15,admin_1,fr,fr-66,,28
2020-02-15,admin_1,fr,fr-67,,57
2020-02-15,admin_1,fr,fr-68,,51
2020-02-15,admin_1,fr,fr-69,,59
2020-02-15,admin_1,fr,fr-70,,21
2020-02-15,admin_1,fr,fr-71,,39
2020-02-15,admin_1,fr,fr-72,,10
2020-02-15,admin_1,fr,fr-73,,45
2020-02-15,admin_1,fr,fr-74,,53
2020-02-15,admin_1,fr,fr-75,,7
2020-02-15,admin_1,fr,fr-76,,7
2020-02-15,admin_1,fr,fr-77,,11
2020-02-15,admin_1,fr,fr-78,,8
2020-02-15,admin_1,fr,fr-79,,9
2020-02-15,admin_1,fr,fr-80,,17
2020-02-15,admin_1,fr,fr-81,,-26
2020-02-15,admin_1,fr,fr-82,,23
2020-02-15,admin_1,fr,fr-83,,25
2020-02-15,admin_1,fr,fr-84,,50
2020-02-15,admin_1,fr,fr-85,,14
2020-02-15,admin_1,fr,fr-86,,19
2020-02-15,admin_1,fr,fr-87,,47
2020-02-15,admin_1,fr,fr-88,,62
2020-02-15,admin_1,fr,fr-89,,76
2020-02-15,admin_1,fr,fr-90,,56
2020-02-15,admin_1,fr,fr-91,,9
2020-02-15,admin_1,fr,fr-92,,-6
2020-02-15,admin_1,fr,fr-93,,16
2020-02-15,admin_1,fr,fr-94,,-4
2020-02-15,admin_1,fr,fr-95,,20
2020-02-15,admin_1,gb,gb-abc,,-45
2020-02-15,admin_1,gb,gb-abd,,-25
2020-02-15,admin_1,gb,gb-abe,,-32
2020-02-15,admin_1,gb,gb-agb,,-21
2020-02-15,admin_1,gb,gb-agy,,-35
2020-02-15,admin_1,gb,gb-and,,-32
2020-02-15,admin_1,gb,gb-ann,,-51
2020-02-15,admin_1,gb,gb-ans,,-31
2020-02-15,admin_1,gb,gb-bas,,-48
2020-02-15,admin_1,gb,gb-bdf,,-50
2020-02-15,admin_1,gb,gb-bdg,,-12
2020-02-15,admin_1,gb,gb-ben,,-28
2020-02-15,admin_1,gb,gb-bex,,-31
2020-02-15,admin_1,gb,gb-bfs,,-35
2020-02-15,admin_1,gb,gb-bge,,-25
2020-02-15,admin_1,gb,gb-bir,,-26
2020-02-15,admin_1,gb,gb-bkm,,-25
2020-02-15,admin_1,gb,gb-bne,,-49
2020-02-15,admin_1,gb,gb-bnh,,-39
2020-02-15,admin_1,gb,gb-bns,,-48
2020-02-15,admin_1,gb,gb-bol,,-29
2020-02-15,admin_1,gb,gb-bpl,,4
2020-02-15,admin_1,gb,gb-brc,,-40
2020-02-15,admin_1,gb,gb-brd,,-35
2020-02-15,admin_1,gb,gb-bry,,-39
2020-02-15,admin_1,gb,gb-bst,,-48
2020-02-15,admin_1,gb,gb-bur,,-29
2020-02-15,admin_1,gb,gb-cam,,-32
2020-02-15,admin_1,gb,gb-cay,,-52
2020-02-15,admin_1,gb,gb-cbf,,-43
2020-02-15,admin_1,gb,gb-ccg,,-27
2020-02-15,admin_1,gb,gb-cgn,,-28
2020-02-15,admin_1,gb,gb-che,,-53
2020-02-15,admin_1,gb,gb-chw,,-37
2020-02-15,admin_1,gb,gb-cld,,-46
2020-02-15,admin_1,gb,gb-cma,,-27
2020-02-15,admin_1,gb,gb-cmd,,-37
2020-02-15,admin_1,gb,gb-cmn,,-49
2020-02-15,admin_1,gb,gb-con,,-38
2020-02-15,admin_1,gb,gb-cov,,-37
2020-02-15,admin_1,gb,gb-crf,,-29
2020-02-15,admin_1,gb,gb-cry,,-31
2020-02-15,admin_1,gb,gb-cwy,,-53
2020-02-15,admin_1,gb,gb-dal,,-45
2020-02-15,admin_1,gb,gb-dby,,-43
2020-02-15,admin_1,gb,gb-den,,-47
2020-02-15,admin_1,gb,gb-der,,-41
2020-02-15,admin_1,gb,gb-dev,,-46
2020-02-15,admin_1,gb,gb-dgy,,-21
2020-02-15,admin_1,gb,gb-dnc,,-46
2020-02-15,admin_1,gb,gb-dnd,,-27
2020-02-15,admin_1,gb,gb-dor,,-43
2020-02-15,admin_1,gb,gb-drs,,-25
2020-02-15,admin_1,gb,gb-dud,,-30
2020-02-15,admin_1,gb,gb-dur,,-37
2020-02-15,admin_1,gb,gb-eal,,-32
2020-02-15,admin_1,gb,gb-edh,,-29
2020-02-15,admin_1,gb,gb-eln,,-27
2020-02-15,admin_1,gb,gb-enf,,-33
2020-02-15,admin_1,gb,gb-ery,,-29
2020-02-15,admin_1,gb,gb-ess,,-27
2020-02-15,admin_1,gb,gb-esx,,-30
2020-02-15,admin_1,gb,gb-fal,,-40
2020-02-15,admin_1,gb,gb-fif,,-27
2020-02-15,admin_1,gb,gb-fln,,-36
2020-02-15,admin_1,gb,gb-fmo,,-28
2020-02-15,admin_1,gb,gb-gat,,-41
2020-02-15,admin_1,gb,gb-glg,,-31
2020-02-15,admin_1,gb,gb-gls,,-49
2020-02-15,admin_1,gb,gb-gre,,-41
2020-02-15,admin_1,gb,gb-gwn,,-37
2020-02-15,admin_1,gb,gb-hal,,-51
2020-02-15,admin_1,gb,gb-ham,,-40
2020-02-15,admin_1,gb,gb-hav,,-28
2020-02-15,admin_1,gb,gb-hck,,-33
2020-02-15,admin_1,gb,gb-hef,,-38
2020-02-15,admin_1,gb,gb-hil,,-33
2020-02-15,admin_1,gb,gb-hld,,0
2020-02-15,admin_1,gb,gb-hmf,,-19
2020-02-15,admin_1,gb,gb-hns,,-33
2020-02-15,admin_1,gb,gb-hpl,,-20
2020-02-15,admin_1,gb,gb-hrt,,-34
2020-02-15,admin_1,gb,gb-hrw,,-35
2020-02-15,admin_1,gb,gb-hry,,-39
2020-02-15,admin_1,gb,gb-iow,,-21
2020-02-15,admin_1,gb,gb-isl,,-33
2020-02-15,admin_1,gb,gb-kec,,-27
2020-02-15,admin_1,gb,gb-ken,,-39
2020-02-15,admin_1,gb,gb-khl,,-29
2020-02-15,admin_1,gb,gb-kir,,-38
2020-02-15,admin_1,gb,gb-ktt,,-53
2020-02-15,admin_1,gb,gb-kwl,,-57
2020-02-15,admin_1,gb,gb-lan,,-29
2020-02-15,admin_1,gb,gb-lbc,,-67
2020-02-15,admin_1,gb,gb-lbh,,-28
2020-02-15,admin_1,gb,gb-lce,,-28
2020-02-15,admin_1,gb,gb-lds,,-38
2020-02-15,admin_1,gb,gb-lec,,-43
2020-02-15,admin_1,gb,gb-lew,,-30
2020-02-15,admin_1,gb,gb-lin,,-25
2020-02-15,admin_1,gb,gb-liv,,-29
2020-02-15,admin_1,gb,gb-lnd,,-12
2020-02-15,admin_1,gb,gb-lut,,-50
2020-02-15,admin_1,gb,gb-man,,-30
2020-02-15,admin_1,gb,gb-mdb,,-35
2020-02-15,admin_1,gb,gb-mdw,,-31
2020-02-15,admin_1,gb,gb-mea,,-35
2020-02-15,admin_1,gb,gb-mik,,-34
2020-02-15,admin_1,gb,gb-mln,,-35
2020-02-15,admin_1,gb,gb-mon,,-50
2020-02-15,admin_1,gb,gb-mrt,,-32
2020-02-15,admin_1,gb,gb-mry,,0
2020-02-15,admin_1,gb,gb-nay,,-33
2020-02-15,admin_1,gb,gb-nbl,,-23
2020-02-15,admin_1,gb,gb-nel,,-40
2020-02-15,admin_1,gb,gb-net,,-28
2020-02-15,admin_1,gb,gb-nfk,,-23
2020-02-15,admin_1,gb,gb-ngm,,-34
2020-02-15,admin_1,gb,gb-nln,,-35
2020-02-15,admin_1,gb,gb-nmd,,-43
2020-02-15,admin_1,gb,gb-nsm,,-53
2020-02-15,admin_1,gb,gb-nth,,-27
2020-02-15,admin_1,gb,gb-ntl,,-55
2020-02-15,admin_1,gb,gb-ntt,,-40
2020-02-15,admin_1,gb,gb-nty,,-12
2020-02-15,admin_1,gb,gb-nwm,,-37
2020-02-15,admin_1,gb,gb-nwp,,-52
2020-02-15,admin_1,gb,gb-nyk,,-36
2020-02-15,admin_1,gb,gb-old,,-45
2020-02-15,admin_1,gb,gb-oxf,,-46
2020-02-15,admin_1,gb,gb-pem,,-37
2020-02-15,admin_1,gb,gb-pkn,,-39
2020-02-15,admin_1,gb,gb-ply,,-44
2020-02-15,admin_1,gb,gb-por,,-37
2020-02-15,admin_1,gb,gb-pow,,-39
2020-02-15,admin_1,gb,gb-pte,,-37
2020-02-15,admin_1,gb,gb-rcc,,-47
2020-02-15,admin_1,gb,gb-rch,,-36
2020-02-15,admin_1,gb,gb-rct,,-50
2020-02-15,admin_1,gb,gb-rdb,,-35
2020-02-15,admin_1,gb,gb-rdg,,-47
2020-02-15,admin_1,gb,gb-rfw,,-36
2020-02-15,admin_1,gb,gb-ric,,-46
2020-02-15,admin_1,gb,gb-rot,,-30
2020-02-15,admin_1,gb,gb-saw,,-51
2020-02-15,admin_1,gb,gb-say,,-25
2020-02-15,admin_1,gb,gb-scb,,-22
2020-02-15,admin_1,gb,gb-sfk,,-32
2020-02-15,admin_1,gb,gb-sft,,-32
2020-02-15,admin_1,gb,gb-sgc,,-47
2020-02-15,admin_1,gb,gb-shf,,-35
2020-02-15,admin_1,gb,gb-shn,,-41
2020-02-15,admin_1,gb,gb-shr,,-43
2020-02-15,admin_1,gb,gb-skp,,-51
2020-02-15,admin_1,gb,gb-slf,,-24
2020-02-15,admin_1,gb,gb-slg,,-22
2020-02-15,admin_1,gb,gb-slk,,-32
2020-02-15,admin_1,gb,gb-snd,,-29
2020-02-15,admin_1,gb,gb-sol,,-44
2020-02-15,admin_1,gb,gb-som,,-35
2020-02-15,admin_1,gb,gb-sos,,-40
2020-02-15,admin_1,gb,gb-sry,,-46
2020-02-15,admin_1,gb,gb-ste,,-36
2020-02-15,admin_1,gb,gb-stg,,-42
2020-02-15,admin_1,gb,gb-sth,,-40
2020-02-15,admin_1,gb,gb-stn,,-32
2020-02-15,admin_1,gb,gb-sts,,-46
2020-02-15,admin_1,gb,gb-stt,,-37
