date,region_schema,region_parent,region_child,agerange,value
2020-07-10,cr_canton,cr-a,san mateo,,1
2020-07-10,cr_canton,cr-a,san ramón,,61
2020-07-10,cr_canton,cr-a,upala,,45
2020-07-10,cr_canton,cr-a,valverde vega,,6
2020-07-10,cr_canton,cr-c,alvarado,,1
2020-07-10,cr_canton,cr-c,cartago,,40
2020-07-10,cr_canton,cr-c,el guarco,,14
2020-07-10,cr_canton,cr-c,jiménez,,0
2020-07-10,cr_canton,cr-c,la unión,,89
2020-07-10,cr_canton,cr-c,oreamuno,,8
2020-07-10,cr_canton,cr-c,paraíso,,7
2020-07-10,cr_canton,cr-c,turrialba,,5
2020-07-10,cr_canton,cr-g,abangares,,6
2020-07-10,cr_canton,cr-g,bagaces,,11
2020-07-10,cr_canton,cr-g,carrillo,,10
2020-07-10,cr_canton,cr-g,cañas,,34
2020-07-10,cr_canton,cr-g,hojancha,,7
2020-07-10,cr_canton,cr-g,la cruz,,27
2020-07-10,cr_canton,cr-g,liberia,,51
2020-07-10,cr_canton,cr-g,nandayure,,0
2020-07-10,cr_canton,cr-g,nicoya,,33
2020-07-10,cr_canton,cr-g,santa cruz,,13
2020-07-10,cr_canton,cr-g,tilarán,,2
2020-07-10,cr_canton,cr-h,barva,,30
2020-07-10,cr_canton,cr-h,belén,,26
2020-07-10,cr_canton,cr-h,flores,,20
2020-07-10,cr_canton,cr-h,heredia,,286
2020-07-10,cr_canton,cr-h,san isidro,,26
2020-07-10,cr_canton,cr-h,san pablo,,28
2020-07-10,cr_canton,cr-h,san rafael,,46
2020-07-10,cr_canton,cr-h,santa bárbara,,17
2020-07-10,cr_canton,cr-h,santo domingo,,38
2020-07-10,cr_canton,cr-h,sarapiquí,,7
2020-07-10,cr_canton,cr-l,guácimo,,18
2020-07-10,cr_canton,cr-l,limón,,15
2020-07-10,cr_canton,cr-l,matina,,6
2020-07-10,cr_canton,cr-l,pococí,,63
2020-07-10,cr_canton,cr-l,siquirres,,7
2020-07-10,cr_canton,cr-l,talamanca,,16
2020-07-10,cr_canton,cr-p,aguirre,,5
2020-07-10,cr_canton,cr-p,buenos aires,,2
2020-07-10,cr_canton,cr-p,corredores,,86
2020-07-10,cr_canton,cr-p,coto brus,,2
2020-07-10,cr_canton,cr-p,esparza,,3
2020-07-10,cr_canton,cr-p,garabito,,4
2020-07-10,cr_canton,cr-p,golfito,,34
2020-07-10,cr_canton,cr-p,montes de oro,,1
2020-07-10,cr_canton,cr-p,osa,,4
2020-07-10,cr_canton,cr-p,parrita,,0
2020-07-10,cr_canton,cr-p,puntarenas,,59
2020-07-10,cr_canton,cr-sj,acosta,,21
2020-07-10,cr_canton,cr-sj,alajuelita,,347
2020-07-10,cr_canton,cr-sj,aserrí,,64
2020-07-10,cr_canton,cr-sj,curridabat,,110
2020-07-10,cr_canton,cr-sj,desamparados,,420
2020-07-10,cr_canton,cr-sj,dota,,0
2020-07-10,cr_canton,cr-sj,escazú,,93
2020-07-10,cr_canton,cr-sj,goicoechea,,146
2020-07-10,cr_canton,cr-sj,león cortés,,1
2020-07-10,cr_canton,cr-sj,montes de oca,,51
2020-07-10,cr_canton,cr-sj,mora,,29
2020-07-10,cr_canton,cr-sj,moravia,,49
2020-07-10,cr_canton,cr-sj,puriscal,,15
2020-07-10,cr_canton,cr-sj,pérez zeledón,,11
2020-07-10,cr_canton,cr-sj,san josé,,1253
2020-07-10,cr_canton,cr-sj,santa ana,,91
2020-07-10,cr_canton,cr-sj,tarrazú,,0
2020-07-10,cr_canton,cr-sj,tibás,,116
2020-07-10,cr_canton,cr-sj,turrubares,,6
2020-07-10,cr_canton,cr-sj,vásquez de coronado,,64
2020-07-11,cr_canton,cr-a,alajuela,,390
2020-07-11,cr_canton,cr-a,alfaro ruiz,,6
2020-07-11,cr_canton,cr-a,atenas,,15
2020-07-11,cr_canton,cr-a,grecia,,26
2020-07-11,cr_canton,cr-a,guatuso,,62
2020-07-11,cr_canton,cr-a,los chiles,,69
2020-07-11,cr_canton,cr-a,naranjo,,21
2020-07-11,cr_canton,cr-a,orotina,,5
2020-07-11,cr_canton,cr-a,palmares,,29
2020-07-11,cr_canton,cr-a,poás,,11
2020-07-11,cr_canton,cr-a,san carlos,,87
2020-07-11,cr_canton,cr-a,san mateo,,2
2020-07-11,cr_canton,cr-a,san ramón,,59
2020-07-11,cr_canton,cr-a,upala,,37
2020-07-11,cr_canton,cr-a,valverde vega,,7
2020-07-11,cr_canton,cr-c,alvarado,,1
2020-07-11,cr_canton,cr-c,cartago,,44
2020-07-11,cr_canton,cr-c,el guarco,,13
2020-07-11,cr_canton,cr-c,jiménez,,0
2020-07-11,cr_canton,cr-c,la unión,,93
2020-07-11,cr_canton,cr-c,oreamuno,,6
2020-07-11,cr_canton,cr-c,paraíso,,7
2020-07-11,cr_canton,cr-c,turrialba,,5
2020-07-11,cr_canton,cr-g,abangares,,6
2020-07-11,cr_canton,cr-g,bagaces,,11
2020-07-11,cr_canton,cr-g,carrillo,,11
2020-07-11,cr_canton,cr-g,cañas,,40
2020-07-11,cr_canton,cr-g,hojancha,,7
2020-07-11,cr_canton,cr-g,la cruz,,26
2020-07-11,cr_canton,cr-g,liberia,,49
2020-07-11,cr_canton,cr-g,nandayure,,0
2020-07-11,cr_canton,cr-g,nicoya,,26
2020-07-11,cr_canton,cr-g,santa cruz,,16
2020-07-11,cr_canton,cr-g,tilarán,,2
2020-07-11,cr_canton,cr-h,barva,,29
2020-07-11,cr_canton,cr-h,belén,,29
2020-07-11,cr_canton,cr-h,flores,,20
2020-07-11,cr_canton,cr-h,heredia,,312
2020-07-11,cr_canton,cr-h,san isidro,,31
2020-07-11,cr_canton,cr-h,san pablo,,31
2020-07-11,cr_canton,cr-h,san rafael,,47
2020-07-11,cr_canton,cr-h,santa bárbara,,19
2020-07-11,cr_canton,cr-h,santo domingo,,38
2020-07-11,cr_canton,cr-h,sarapiquí,,7
2020-07-11,cr_canton,cr-l,guácimo,,18
2020-07-11,cr_canton,cr-l,limón,,16
2020-07-11,cr_canton,cr-l,matina,,5
2020-07-11,cr_canton,cr-l,pococí,,65
2020-07-11,cr_canton,cr-l,siquirres,,7
2020-07-11,cr_canton,cr-l,talamanca,,17
2020-07-11,cr_canton,cr-p,aguirre,,6
2020-07-11,cr_canton,cr-p,buenos aires,,2
2020-07-11,cr_canton,cr-p,corredores,,92
2020-07-11,cr_canton,cr-p,coto brus,,2
2020-07-11,cr_canton,cr-p,esparza,,5
2020-07-11,cr_canton,cr-p,garabito,,4
2020-07-11,cr_canton,cr-p,golfito,,34
2020-07-11,cr_canton,cr-p,montes de oro,,1
2020-07-11,cr_canton,cr-p,osa,,4
2020-07-11,cr_canton,cr-p,parrita,,0
2020-07-11,cr_canton,cr-p,puntarenas,,63
2020-07-11,cr_canton,cr-sj,acosta,,24
2020-07-11,cr_canton,cr-sj,alajuelita,,372
2020-07-11,cr_canton,cr-sj,aserrí,,65
2020-07-11,cr_canton,cr-sj,curridabat,,114
2020-07-11,cr_canton,cr-sj,desamparados,,430
2020-07-11,cr_canton,cr-sj,dota,,0
2020-07-11,cr_canton,cr-sj,escazú,,96
2020-07-11,cr_canton,cr-sj,goicoechea,,149
2020-07-11,cr_canton,cr-sj,león cortés,,1
2020-07-11,cr_canton,cr-sj,montes de oca,,49
2020-07-11,cr_canton,cr-sj,mora,,30
2020-07-11,cr_canton,cr-sj,moravia,,46
2020-07-11,cr_canton,cr-sj,puriscal,,16
2020-07-11,cr_canton,cr-sj,pérez zeledón,,11
2020-07-11,cr_canton,cr-sj,san josé,,1346
2020-07-11,cr_canton,cr-sj,santa ana,,88
2020-07-11,cr_canton,cr-sj,tarrazú,,0
2020-07-11,cr_canton,cr-sj,tibás,,119
2020-07-11,cr_canton,cr-sj,turrubares,,6
2020-07-11,cr_canton,cr-sj,vásquez de coronado,,61
2020-07-12,cr_canton,cr-a,alajuela,,398
2020-07-12,cr_canton,cr-a,alfaro ruiz,,6
2020-07-12,cr_canton,cr-a,atenas,,16
2020-07-12,cr_canton,cr-a,grecia,,29
2020-07-12,cr_canton,cr-a,guatuso,,63
2020-07-12,cr_canton,cr-a,los chiles,,74
2020-07-12,cr_canton,cr-a,naranjo,,22
2020-07-12,cr_canton,cr-a,orotina,,5
2020-07-12,cr_canton,cr-a,palmares,,33
2020-07-12,cr_canton,cr-a,poás,,13
2020-07-12,cr_canton,cr-a,san carlos,,89
2020-07-12,cr_canton,cr-a,san mateo,,2
2020-07-12,cr_canton,cr-a,san ramón,,62
2020-07-12,cr_canton,cr-a,upala,,38
2020-07-12,cr_canton,cr-a,valverde vega,,7
2020-07-12,cr_canton,cr-c,alvarado,,1
2020-07-12,cr_canton,cr-c,cartago,,46
2020-07-12,cr_canton,cr-c,el guarco,,14
2020-07-12,cr_canton,cr-c,jiménez,,0
2020-07-12,cr_canton,cr-c,la unión,,100
2020-07-12,cr_canton,cr-c,oreamuno,,6
2020-07-12,cr_canton,cr-c,paraíso,,8
2020-07-12,cr_canton,cr-c,turrialba,,6
2020-07-12,cr_canton,cr-g,abangares,,6
2020-07-12,cr_canton,cr-g,bagaces,,11
2020-07-12,cr_canton,cr-g,carrillo,,13
2020-07-12,cr_canton,cr-g,cañas,,49
2020-07-12,cr_canton,cr-g,hojancha,,7
2020-07-12,cr_canton,cr-g,la cruz,,26
2020-07-12,cr_canton,cr-g,liberia,,50
2020-07-12,cr_canton,cr-g,nandayure,,0
2020-07-12,cr_canton,cr-g,nicoya,,27
2020-07-12,cr_canton,cr-g,santa cruz,,17
2020-07-12,cr_canton,cr-g,tilarán,,2
2020-07-12,cr_canton,cr-h,barva,,33
2020-07-12,cr_canton,cr-h,belén,,31
2020-07-12,cr_canton,cr-h,flores,,21
2020-07-12,cr_canton,cr-h,heredia,,337
2020-07-12,cr_canton,cr-h,san isidro,,34
2020-07-12,cr_canton,cr-h,san pablo,,37
2020-07-12,cr_canton,cr-h,san rafael,,52
2020-07-12,cr_canton,cr-h,santa bárbara,,26
2020-07-12,cr_canton,cr-h,santo domingo,,39
2020-07-12,cr_canton,cr-h,sarapiquí,,10
2020-07-12,cr_canton,cr-l,guácimo,,18
2020-07-12,cr_canton,cr-l,limón,,17
2020-07-12,cr_canton,cr-l,matina,,5
2020-07-12,cr_canton,cr-l,pococí,,67
2020-07-12,cr_canton,cr-l,siquirres,,7
2020-07-12,cr_canton,cr-l,talamanca,,18
2020-07-12,cr_canton,cr-p,aguirre,,6
2020-07-12,cr_canton,cr-p,buenos aires,,2
2020-07-12,cr_canton,cr-p,corredores,,107
2020-07-12,cr_canton,cr-p,coto brus,,2
2020-07-12,cr_canton,cr-p,esparza,,7
2020-07-12,cr_canton,cr-p,garabito,,4
2020-07-12,cr_canton,cr-p,golfito,,34
2020-07-12,cr_canton,cr-p,montes de oro,,1
2020-07-12,cr_canton,cr-p,osa,,4
2020-07-12,cr_canton,cr-p,parrita,,0
2020-07-12,cr_canton,cr-p,puntarenas,,63
2020-07-12,cr_canton,cr-sj,acosta,,24
2020-07-12,cr_canton,cr-sj,alajuelita,,413
2020-07-12,cr_canton,cr-sj,aserrí,,67
2020-07-12,cr_canton,cr-sj,curridabat,,122
2020-07-12,cr_canton,cr-sj,desamparados,,460
2020-07-12,cr_canton,cr-sj,dota,,0
2020-07-12,cr_canton,cr-sj,escazú,,111
2020-07-12,cr_canton,cr-sj,goicoechea,,163
2020-07-12,cr_canton,cr-sj,león cortés,,1
2020-07-12,cr_canton,cr-sj,montes de oca,,53
2020-07-12,cr_canton,cr-sj,mora,,30
2020-07-12,cr_canton,cr-sj,moravia,,52
2020-07-12,cr_canton,cr-sj,puriscal,,16
2020-07-12,cr_canton,cr-sj,pérez zeledón,,11
2020-07-12,cr_canton,cr-sj,san josé,,1474
2020-07-12,cr_canton,cr-sj,santa ana,,96
2020-07-12,cr_canton,cr-sj,tarrazú,,0
2020-07-12,cr_canton,cr-sj,tibás,,144
2020-07-12,cr_canton,cr-sj,turrubares,,6
2020-07-12,cr_canton,cr-sj,vásquez de coronado,,68
2020-07-13,cr_canton,cr-a,alajuela,,417
2020-07-13,cr_canton,cr-a,alfaro ruiz,,6
2020-07-13,cr_canton,cr-a,atenas,,18
2020-07-13,cr_canton,cr-a,grecia,,30
2020-07-13,cr_canton,cr-a,guatuso,,64
2020-07-13,cr_canton,cr-a,los chiles,,80
2020-07-13,cr_canton,cr-a,naranjo,,23
2020-07-13,cr_canton,cr-a,orotina,,5
2020-07-13,cr_canton,cr-a,palmares,,36
2020-07-13,cr_canton,cr-a,poás,,13
2020-07-13,cr_canton,cr-a,san carlos,,99
2020-07-13,cr_canton,cr-a,san mateo,,2
2020-07-13,cr_canton,cr-a,san ramón,,66
2020-07-13,cr_canton,cr-a,upala,,39
2020-07-13,cr_canton,cr-a,valverde vega,,7
2020-07-13,cr_canton,cr-c,alvarado,,1
2020-07-13,cr_canton,cr-c,cartago,,48
2020-07-13,cr_canton,cr-c,el guarco,,15
2020-07-13,cr_canton,cr-c,jiménez,,0
2020-07-13,cr_canton,cr-c,la unión,,121
2020-07-13,cr_canton,cr-c,oreamuno,,16
2020-07-13,cr_canton,cr-c,paraíso,,8
2020-07-13,cr_canton,cr-c,turrialba,,6
2020-07-13,cr_canton,cr-g,abangares,,6
2020-07-13,cr_canton,cr-g,bagaces,,11
2020-07-13,cr_canton,cr-g,carrillo,,13
2020-07-13,cr_canton,cr-g,cañas,,53
2020-07-13,cr_canton,cr-g,hojancha,,7
2020-07-13,cr_canton,cr-g,la cruz,,25
2020-07-13,cr_canton,cr-g,liberia,,51
2020-07-13,cr_canton,cr-g,nandayure,,0
2020-07-13,cr_canton,cr-g,nicoya,,38
2020-07-13,cr_canton,cr-g,santa cruz,,18
2020-07-13,cr_canton,cr-g,tilarán,,2
2020-07-13,cr_canton,cr-h,barva,,36
2020-07-13,cr_canton,cr-h,belén,,32
2020-07-13,cr_canton,cr-h,flores,,24
2020-07-13,cr_canton,cr-h,heredia,,359
2020-07-13,cr_canton,cr-h,san isidro,,37
2020-07-13,cr_canton,cr-h,san pablo,,39
2020-07-13,cr_canton,cr-h,san rafael,,59
2020-07-13,cr_canton,cr-h,santa bárbara,,28
2020-07-13,cr_canton,cr-h,santo domingo,,42
2020-07-13,cr_canton,cr-h,sarapiquí,,10
2020-07-13,cr_canton,cr-l,guácimo,,18
2020-07-13,cr_canton,cr-l,limón,,18
2020-07-13,cr_canton,cr-l,matina,,5
2020-07-13,cr_canton,cr-l,pococí,,58
2020-07-13,cr_canton,cr-l,siquirres,,7
2020-07-13,cr_canton,cr-l,talamanca,,18
2020-07-13,cr_canton,cr-p,aguirre,,7
2020-07-13,cr_canton,cr-p,buenos aires,,1
2020-07-13,cr_canton,cr-p,corredores,,112
2020-07-13,cr_canton,cr-p,coto brus,,2
2020-07-13,cr_canton,cr-p,esparza,,7
2020-07-13,cr_canton,cr-p,garabito,,4
2020-07-13,cr_canton,cr-p,golfito,,33
2020-07-13,cr_canton,cr-p,montes de oro,,1
2020-07-13,cr_canton,cr-p,osa,,6
2020-07-13,cr_canton,cr-p,parrita,,0
2020-07-13,cr_canton,cr-p,puntarenas,,64
2020-07-13,cr_canton,cr-sj,acosta,,26
2020-07-13,cr_canton,cr-sj,alajuelita,,410
2020-07-13,cr_canton,cr-sj,aserrí,,69
2020-07-13,cr_canton,cr-sj,curridabat,,135
2020-07-13,cr_canton,cr-sj,desamparados,,484
2020-07-13,cr_canton,cr-sj,dota,,0
2020-07-13,cr_canton,cr-sj,escazú,,117
2020-07-13,cr_canton,cr-sj,goicoechea,,170
2020-07-13,cr_canton,cr-sj,león cortés,,1
2020-07-13,cr_canton,cr-sj,montes de oca,,55
2020-07-13,cr_canton,cr-sj,mora,,30
2020-07-13,cr_canton,cr-sj,moravia,,59
2020-07-13,cr_canton,cr-sj,puriscal,,21
2020-07-13,cr_canton,cr-sj,pérez zeledón,,10
2020-07-13,cr_canton,cr-sj,san josé,,1599
2020-07-13,cr_canton,cr-sj,santa ana,,102
2020-07-13,cr_canton,cr-sj,tarrazú,,0
2020-07-13,cr_canton,cr-sj,tibás,,157
2020-07-13,cr_canton,cr-sj,turrubares,,7
2020-07-13,cr_canton,cr-sj,vásquez de coronado,,72
2020-07-14,cr_canton,cr-a,alajuela,,435
2020-07-14,cr_canton,cr-a,alfaro ruiz,,6
2020-07-14,cr_canton,cr-a,atenas,,19
2020-07-14,cr_canton,cr-a,grecia,,26
2020-07-14,cr_canton,cr-a,guatuso,,66
2020-07-14,cr_canton,cr-a,los chiles,,55
2020-07-14,cr_canton,cr-a,naranjo,,29
2020-07-14,cr_canton,cr-a,orotina,,5
2020-07-14,cr_canton,cr-a,palmares,,36
2020-07-14,cr_canton,cr-a,poás,,12
2020-07-14,cr_canton,cr-a,san carlos,,98
2020-07-14,cr_canton,cr-a,san mateo,,2
2020-07-14,cr_canton,cr-a,san ramón,,69
2020-07-14,cr_canton,cr-a,upala,,33
2020-07-14,cr_canton,cr-a,valverde vega,,9
2020-07-14,cr_canton,cr-c,alvarado,,1
2020-07-14,cr_canton,cr-c,cartago,,53
2020-07-14,cr_canton,cr-c,el guarco,,15
2020-07-14,cr_canton,cr-c,jiménez,,0
2020-07-14,cr_canton,cr-c,la unión,,127
2020-07-14,cr_canton,cr-c,oreamuno,,16
2020-07-14,cr_canton,cr-c,paraíso,,7
2020-07-14,cr_canton,cr-c,turrialba,,7
2020-07-14,cr_canton,cr-g,abangares,,6
2020-07-14,cr_canton,cr-g,bagaces,,10
2020-07-14,cr_canton,cr-g,carrillo,,13
2020-07-14,cr_canton,cr-g,cañas,,53
2020-07-14,cr_canton,cr-g,hojancha,,7
2020-07-14,cr_canton,cr-g,la cruz,,25
2020-07-14,cr_canton,cr-g,liberia,,52
2020-07-14,cr_canton,cr-g,nandayure,,0
2020-07-14,cr_canton,cr-g,nicoya,,40
2020-07-14,cr_canton,cr-g,santa cruz,,20
2020-07-14,cr_canton,cr-g,tilarán,,2
2020-07-14,cr_canton,cr-h,barva,,37
2020-07-14,cr_canton,cr-h,belén,,33
2020-07-14,cr_canton,cr-h,flores,,25
2020-07-14,cr_canton,cr-h,heredia,,390
2020-07-14,cr_canton,cr-h,san isidro,,37
2020-07-14,cr_canton,cr-h,san pablo,,41
2020-07-14,cr_canton,cr-h,san rafael,,60
2020-07-14,cr_canton,cr-h,santa bárbara,,29
2020-07-14,cr_canton,cr-h,santo domingo,,44
2020-07-14,cr_canton,cr-h,sarapiquí,,10
2020-07-14,cr_canton,cr-l,guácimo,,18
2020-07-14,cr_canton,cr-l,limón,,15
2020-07-14,cr_canton,cr-l,matina,,5
2020-07-14,cr_canton,cr-l,pococí,,59
2020-07-14,cr_canton,cr-l,siquirres,,7
2020-07-14,cr_canton,cr-l,talamanca,,18
2020-07-14,cr_canton,cr-p,aguirre,,7
2020-07-14,cr_canton,cr-p,buenos aires,,2
2020-07-14,cr_canton,cr-p,corredores,,132
2020-07-14,cr_canton,cr-p,coto brus,,2
2020-07-14,cr_canton,cr-p,esparza,,7
2020-07-14,cr_canton,cr-p,garabito,,4
2020-07-14,cr_canton,cr-p,golfito,,33
2020-07-14,cr_canton,cr-p,montes de oro,,1
2020-07-14,cr_canton,cr-p,osa,,6
2020-07-14,cr_canton,cr-p,parrita,,0
2020-07-14,cr_canton,cr-p,puntarenas,,56
2020-07-14,cr_canton,cr-sj,acosta,,26
2020-07-14,cr_canton,cr-sj,alajuelita,,437
2020-07-14,cr_canton,cr-sj,aserrí,,76
2020-07-14,cr_canton,cr-sj,curridabat,,140
2020-07-14,cr_canton,cr-sj,desamparados,,499
2020-07-14,cr_canton,cr-sj,dota,,0
2020-07-14,cr_canton,cr-sj,escazú,,148
2020-07-14,cr_canton,cr-sj,goicoechea,,184
2020-07-14,cr_canton,cr-sj,león cortés,,1
2020-07-14,cr_canton,cr-sj,montes de oca,,55
2020-07-14,cr_canton,cr-sj,mora,,30
2020-07-14,cr_canton,cr-sj,moravia,,61
2020-07-14,cr_canton,cr-sj,puriscal,,21
2020-07-14,cr_canton,cr-sj,pérez zeledón,,10
2020-07-14,cr_canton,cr-sj,san josé,,1730
2020-07-14,cr_canton,cr-sj,santa ana,,108
2020-07-14,cr_canton,cr-sj,tarrazú,,0
2020-07-14,cr_canton,cr-sj,tibás,,173
2020-07-14,cr_canton,cr-sj,turrubares,,7
2020-07-14,cr_canton,cr-sj,vásquez de coronado,,74
2020-07-15,cr_canton,cr-a,alajuela,,474
2020-07-15,cr_canton,cr-a,alfaro ruiz,,6
2020-07-15,cr_canton,cr-a,atenas,,18
2020-07-15,cr_canton,cr-a,grecia,,27
2020-07-15,cr_canton,cr-a,guatuso,,62
2020-07-15,cr_canton,cr-a,los chiles,,56
2020-07-15,cr_canton,cr-a,naranjo,,30
2020-07-15,cr_canton,cr-a,orotina,,5
2020-07-15,cr_canton,cr-a,palmares,,27
2020-07-15,cr_canton,cr-a,poás,,18
2020-07-15,cr_canton,cr-a,san carlos,,96
2020-07-15,cr_canton,cr-a,san mateo,,3
2020-07-15,cr_canton,cr-a,san ramón,,69
2020-07-15,cr_canton,cr-a,upala,,30
2020-07-15,cr_canton,cr-a,valverde vega,,9
2020-07-15,cr_canton,cr-c,alvarado,,2
2020-07-15,cr_canton,cr-c,cartago,,48
2020-07-15,cr_canton,cr-c,el guarco,,15
2020-07-15,cr_canton,cr-c,jiménez,,0
2020-07-15,cr_canton,cr-c,la unión,,137
2020-07-15,cr_canton,cr-c,oreamuno,,16
2020-07-15,cr_canton,cr-c,paraíso,,8
2020-07-15,cr_canton,cr-c,turrialba,,8
2020-07-15,cr_canton,cr-g,abangares,,6
2020-07-15,cr_canton,cr-g,bagaces,,10
2020-07-15,cr_canton,cr-g,carrillo,,11
2020-07-15,cr_canton,cr-g,cañas,,54
2020-07-15,cr_canton,cr-g,hojancha,,8
2020-07-15,cr_canton,cr-g,la cruz,,26
2020-07-15,cr_canton,cr-g,liberia,,53
2020-07-15,cr_canton,cr-g,nandayure,,0
2020-07-15,cr_canton,cr-g,nicoya,,40
2020-07-15,cr_canton,cr-g,santa cruz,,18
2020-07-15,cr_canton,cr-g,tilarán,,2
2020-07-15,cr_canton,cr-h,barva,,41
2020-07-15,cr_canton,cr-h,belén,,34
2020-07-15,cr_canton,cr-h,heredia,,407
2020-07-15,cr_canton,cr-h,san isidro,,41
2020-07-15,cr_canton,cr-h,san pablo,,42
2020-07-15,cr_canton,cr-h,san rafael,,70
2020-07-15,cr_canton,cr-h,santa bárbara,,30
2020-07-15,cr_canton,cr-h,santo domingo,,49
2020-07-15,cr_canton,cr-h,sarapiquí,,9
2020-07-15,cr_canton,cr-l,guácimo,,19
2020-07-15,cr_canton,cr-l,limón,,15
2020-07-15,cr_canton,cr-l,matina,,5
2020-07-15,cr_canton,cr-l,pococí,,60
2020-07-15,cr_canton,cr-l,siquirres,,7
2020-07-15,cr_canton,cr-l,talamanca,,18
2020-07-15,cr_canton,cr-p,aguirre,,7
2020-07-15,cr_canton,cr-p,buenos aires,,2
2020-07-15,cr_canton,cr-p,corredores,,140
2020-07-15,cr_canton,cr-p,coto brus,,2
2020-07-15,cr_canton,cr-p,esparza,,10
2020-07-15,cr_canton,cr-p,garabito,,4
2020-07-15,cr_canton,cr-p,golfito,,35
2020-07-15,cr_canton,cr-p,montes de oro,,1
2020-07-15,cr_canton,cr-p,osa,,6
2020-07-15,cr_canton,cr-p,parrita,,1
2020-07-15,cr_canton,cr-p,puntarenas,,61
2020-07-15,cr_canton,cr-sj,acosta,,26
2020-07-15,cr_canton,cr-sj,alajuelita,,487
2020-07-15,cr_canton,cr-sj,aserrí,,73
2020-07-15,cr_canton,cr-sj,curridabat,,135
2020-07-15,cr_canton,cr-sj,desamparados,,566
2020-07-15,cr_canton,cr-sj,dota,,0
2020-07-15,cr_canton,cr-sj,escazú,,155
2020-07-15,cr_canton,cr-sj,goicoechea,,199
2020-07-15,cr_canton,cr-sj,león cortés,,1
2020-07-15,cr_canton,cr-sj,montes de oca,,53
2020-07-15,cr_canton,cr-sj,mora,,37
2020-07-15,cr_canton,cr-sj,moravia,,70
2020-07-15,cr_canton,cr-sj,puriscal,,21
2020-07-15,cr_canton,cr-sj,pérez zeledón,,11
2020-07-15,cr_canton,cr-sj,san josé,,1835
2020-07-15,cr_canton,cr-sj,santa ana,,113
2020-07-15,cr_canton,cr-sj,tarrazú,,0
2020-07-15,cr_canton,cr-sj,tibás,,180
2020-07-15,cr_canton,cr-sj,turrubares,,7
2020-07-15,cr_canton,cr-sj,vásquez de coronado,,78
2020-07-16,cr_canton,cr-a,alajuela,,497
2020-07-16,cr_canton,cr-a,alfaro ruiz,,6
2020-07-16,cr_canton,cr-a,atenas,,20
2020-07-16,cr_canton,cr-a,grecia,,33
2020-07-16,cr_canton,cr-a,guatuso,,63
2020-07-16,cr_canton,cr-a,los chiles,,57
2020-07-16,cr_canton,cr-a,naranjo,,35
2020-07-16,cr_canton,cr-a,orotina,,5
2020-07-16,cr_canton,cr-a,palmares,,33
2020-07-16,cr_canton,cr-a,poás,,23
2020-07-16,cr_canton,cr-a,san carlos,,95
2020-07-16,cr_canton,cr-a,san mateo,,3
2020-07-16,cr_canton,cr-a,san ramón,,74
2020-07-16,cr_canton,cr-a,upala,,30
2020-07-16,cr_canton,cr-a,valverde vega,,9
2020-07-16,cr_canton,cr-c,alvarado,,3
2020-07-16,cr_canton,cr-c,cartago,,49
2020-07-16,cr_canton,cr-c,el guarco,,18
2020-07-16,cr_canton,cr-c,jiménez,,0
2020-07-16,cr_canton,cr-c,la unión,,137
2020-07-16,cr_canton,cr-c,oreamuno,,16
2020-07-16,cr_canton,cr-c,paraíso,,13
2020-07-16,cr_canton,cr-c,turrialba,,9
2020-07-16,cr_canton,cr-g,abangares,,4
2020-07-16,cr_canton,cr-g,bagaces,,10
2020-07-16,cr_canton,cr-g,carrillo,,11
2020-07-16,cr_canton,cr-g,cañas,,55
2020-07-16,cr_canton,cr-g,hojancha,,8
2020-07-16,cr_canton,cr-g,la cruz,,26
2020-07-16,cr_canton,cr-g,liberia,,46
2020-07-16,cr_canton,cr-g,nandayure,,0
2020-07-16,cr_canton,cr-g,nicoya,,39
2020-07-16,cr_canton,cr-g,santa cruz,,16
2020-07-16,cr_canton,cr-g,tilarán,,2
2020-07-16,cr_canton,cr-h,barva,,42
2020-07-16,cr_canton,cr-h,belén,,35
2020-07-16,cr_canton,cr-h,heredia,,424
2020-07-16,cr_canton,cr-h,san isidro,,42
2020-07-16,cr_canton,cr-h,san pablo,,53
2020-07-16,cr_canton,cr-h,san rafael,,85
2020-07-16,cr_canton,cr-h,santa bárbara,,32
2020-07-16,cr_canton,cr-h,santo domingo,,55
2020-07-16,cr_canton,cr-h,sarapiquí,,9
2020-07-16,cr_canton,cr-l,guácimo,,19
2020-07-16,cr_canton,cr-l,limón,,17
2020-07-16,cr_canton,cr-l,matina,,6
2020-07-16,cr_canton,cr-l,pococí,,60
2020-07-16,cr_canton,cr-l,siquirres,,9
2020-07-16,cr_canton,cr-l,talamanca,,19
2020-07-16,cr_canton,cr-p,aguirre,,10
2020-07-16,cr_canton,cr-p,buenos aires,,2
2020-07-16,cr_canton,cr-p,corredores,,146
2020-07-16,cr_canton,cr-p,coto brus,,2
2020-07-16,cr_canton,cr-p,esparza,,10
2020-07-16,cr_canton,cr-p,garabito,,3
2020-07-16,cr_canton,cr-p,golfito,,38
2020-07-16,cr_canton,cr-p,montes de oro,,3
2020-07-16,cr_canton,cr-p,osa,,6
2020-07-16,cr_canton,cr-p,parrita,,4
2020-07-16,cr_canton,cr-p,puntarenas,,62
2020-07-16,cr_canton,cr-sj,acosta,,26
2020-07-16,cr_canton,cr-sj,alajuelita,,522
