date,region_schema,region_parent,region_child,agerange,value
2020-03-21,admin_0,,sk,,2
2020-03-21,admin_0,,tr,,0
2020-03-22,admin_0,,be,,326
2020-03-22,admin_0,,ca,,35
2020-03-22,admin_0,,cy,,0
2020-03-22,admin_0,,cz,,27
2020-03-22,admin_0,,de,,364
2020-03-22,admin_0,,dk,,46
2020-03-22,admin_0,,ee,,0
2020-03-22,admin_0,,fr,,1674
2020-03-22,admin_0,,it,,3009
2020-03-22,admin_0,,jp,,57
2020-03-22,admin_0,,lt,,0
2020-03-22,admin_0,,lu,,2
2020-03-22,admin_0,,mt,,0
2020-03-22,admin_0,,nl,,480
2020-03-22,admin_0,,pt,,41
2020-03-22,admin_0,,se,,62
2020-03-22,admin_0,,si,,10
2020-03-22,admin_0,,sk,,2
2020-03-22,admin_0,,tr,,0
2020-03-23,admin_0,,be,,385
2020-03-23,admin_0,,ca,,44
2020-03-23,admin_0,,cy,,0
2020-03-23,admin_0,,cz,,31
2020-03-23,admin_0,,de,,451
2020-03-23,admin_0,,dk,,55
2020-03-23,admin_0,,ee,,0
2020-03-23,admin_0,,fr,,2080
2020-03-23,admin_0,,it,,3204
2020-03-23,admin_0,,jp,,54
2020-03-23,admin_0,,lt,,0
2020-03-23,admin_0,,lu,,2
2020-03-23,admin_0,,mt,,0
2020-03-23,admin_0,,nl,,573
2020-03-23,admin_0,,pt,,47
2020-03-23,admin_0,,se,,94
2020-03-23,admin_0,,si,,10
2020-03-23,admin_0,,sk,,1
2020-03-23,admin_0,,tr,,0
2020-03-24,admin_0,,be,,487
2020-03-24,admin_0,,ca,,64
2020-03-24,admin_0,,cy,,4
2020-03-24,admin_0,,cz,,41
2020-03-24,admin_0,,de,,616
2020-03-24,admin_0,,dk,,69
2020-03-24,admin_0,,ee,,0
2020-03-24,admin_0,,fr,,2503
2020-03-24,admin_0,,it,,3396
2020-03-24,admin_0,,jp,,55
2020-03-24,admin_0,,lt,,0
2020-03-24,admin_0,,lu,,2
2020-03-24,admin_0,,mt,,0
2020-03-24,admin_0,,my,,69
2020-03-24,admin_0,,nl,,653
2020-03-24,admin_0,,pt,,48
2020-03-24,admin_0,,se,,106
2020-03-24,admin_0,,si,,14
2020-03-24,admin_0,,sk,,1
2020-03-24,admin_0,,tr,,136
2020-03-25,admin_0,,be,,612
2020-03-25,admin_0,,ca,,72
2020-03-25,admin_0,,cy,,5
2020-03-25,admin_0,,cz,,54
2020-03-25,admin_0,,de,,789
2020-03-25,admin_0,,dk,,87
2020-03-25,admin_0,,ee,,0
2020-03-25,admin_0,,fi,,22
2020-03-25,admin_0,,fr,,2935
2020-03-25,admin_0,,it,,3489
2020-03-25,admin_0,,jp,,57
2020-03-25,admin_0,,lt,,0
2020-03-25,admin_0,,lu,,14
2020-03-25,admin_0,,mt,,0
2020-03-25,admin_0,,my,,60
2020-03-25,admin_0,,nl,,752
2020-03-25,admin_0,,pt,,61
2020-03-25,admin_0,,se,,132
2020-03-25,admin_0,,si,,17
2020-03-25,admin_0,,sk,,2
2020-03-25,admin_0,,tr,,0
2020-03-26,admin_0,,be,,699
2020-03-26,admin_0,,ca,,82
2020-03-26,admin_0,,cy,,6
2020-03-26,admin_0,,cz,,51
2020-03-26,admin_0,,de,,824
2020-03-26,admin_0,,dk,,94
2020-03-26,admin_0,,ee,,0
2020-03-26,admin_0,,fi,,24
2020-03-26,admin_0,,fr,,3351
2020-03-26,admin_0,,it,,3612
2020-03-26,admin_0,,jp,,56
2020-03-26,admin_0,,lt,,0
2020-03-26,admin_0,,lu,,20
2020-03-26,admin_0,,mt,,1
2020-03-26,admin_0,,my,,71
2020-03-26,admin_0,,nl,,838
2020-03-26,admin_0,,pt,,61
2020-03-26,admin_0,,se,,161
2020-03-26,admin_0,,si,,22
2020-03-26,admin_0,,sk,,2
2020-03-26,admin_0,,tr,,0
2020-03-27,admin_0,,be,,789
2020-03-27,admin_0,,ca,,89
2020-03-27,admin_0,,cy,,8
2020-03-27,admin_0,,cz,,59
2020-03-27,admin_0,,de,,905
2020-03-27,admin_0,,dk,,109
2020-03-27,admin_0,,ee,,0
2020-03-27,admin_0,,fi,,32
2020-03-27,admin_0,,fr,,3758
2020-03-27,admin_0,,ie,,68
2020-03-27,admin_0,,it,,3732
2020-03-27,admin_0,,jp,,57
2020-03-27,admin_0,,lt,,0
2020-03-27,admin_0,,lu,,20
2020-03-27,admin_0,,mt,,1
2020-03-27,admin_0,,my,,75
2020-03-27,admin_0,,nl,,927
2020-03-27,admin_0,,pt,,71
2020-03-27,admin_0,,se,,187
2020-03-27,admin_0,,sg,,17
2020-03-27,admin_0,,si,,25
2020-03-27,admin_0,,sk,,3
2020-03-27,admin_0,,tr,,344
2020-03-28,admin_0,,be,,867
2020-03-28,admin_0,,ca,,125
2020-03-28,admin_0,,cy,,11
2020-03-28,admin_0,,cz,,63
2020-03-28,admin_0,,de,,1001
2020-03-28,admin_0,,dk,,121
2020-03-28,admin_0,,ee,,0
2020-03-28,admin_0,,fi,,31
2020-03-28,admin_0,,fr,,4236
2020-03-28,admin_0,,ie,,80
2020-03-28,admin_0,,it,,3856
2020-03-28,admin_0,,jp,,60
2020-03-28,admin_0,,kr,,79
2020-03-28,admin_0,,lt,,0
2020-03-28,admin_0,,lu,,23
2020-03-28,admin_0,,mt,,2
2020-03-28,admin_0,,my,,94
2020-03-28,admin_0,,nl,,992
2020-03-28,admin_0,,pt,,89
2020-03-28,admin_0,,se,,199
2020-03-28,admin_0,,sg,,19
2020-03-28,admin_0,,si,,23
2020-03-28,admin_0,,sk,,3
2020-03-28,admin_0,,tr,,445
2020-03-29,admin_0,,be,,961
2020-03-29,admin_0,,ca,,142
2020-03-29,admin_0,,cy,,9
2020-03-29,admin_0,,cz,,61
2020-03-29,admin_0,,de,,1063
2020-03-29,admin_0,,dk,,131
2020-03-29,admin_0,,ee,,0
2020-03-29,admin_0,,fi,,41
2020-03-29,admin_0,,fr,,4592
2020-03-29,admin_0,,ie,,96
2020-03-29,admin_0,,it,,3906
2020-03-29,admin_0,,jp,,59
2020-03-29,admin_0,,kr,,78
2020-03-29,admin_0,,lt,,0
2020-03-29,admin_0,,lu,,21
2020-03-29,admin_0,,mt,,4
2020-03-29,admin_0,,my,,97
2020-03-29,admin_0,,nl,,1038
2020-03-29,admin_0,,pt,,138
2020-03-29,admin_0,,se,,221
2020-03-29,admin_0,,sg,,19
2020-03-29,admin_0,,si,,28
2020-03-29,admin_0,,sk,,3
2020-03-29,admin_0,,tr,,568
2020-03-30,admin_0,,be,,1021
2020-03-30,admin_0,,ca,,157
2020-03-30,admin_0,,ch,,396
2020-03-30,admin_0,,cy,,10
2020-03-30,admin_0,,cz,,73
2020-03-30,admin_0,,de,,1203
2020-03-30,admin_0,,dk,,137
2020-03-30,admin_0,,ee,,0
2020-03-30,admin_0,,fi,,49
2020-03-30,admin_0,,fr,,5056
2020-03-30,admin_0,,ie,,107
2020-03-30,admin_0,,it,,3981
2020-03-30,admin_0,,jp,,59
2020-03-30,admin_0,,kr,,74
2020-03-30,admin_0,,lt,,1
2020-03-30,admin_0,,lu,,24
2020-03-30,admin_0,,mt,,3
2020-03-30,admin_0,,my,,90
2020-03-30,admin_0,,nl,,1126
2020-03-30,admin_0,,pt,,164
2020-03-30,admin_0,,rs,,62
2020-03-30,admin_0,,se,,262
2020-03-30,admin_0,,sg,,19
2020-03-30,admin_0,,si,,28
2020-03-30,admin_0,,sk,,3
2020-03-30,admin_0,,tr,,725
2020-03-31,admin_0,,be,,1088
2020-03-31,admin_0,,ca,,165
2020-03-31,admin_0,,ch,,408
2020-03-31,admin_0,,cy,,11
2020-03-31,admin_0,,cz,,82
2020-03-31,admin_0,,de,,1551
2020-03-31,admin_0,,dk,,145
2020-03-31,admin_0,,ee,,0
2020-03-31,admin_0,,fi,,56
2020-03-31,admin_0,,fr,,5496
2020-03-31,admin_0,,ie,,120
2020-03-31,admin_0,,it,,4023
2020-03-31,admin_0,,jp,,59
2020-03-31,admin_0,,kr,,74
2020-03-31,admin_0,,lt,,8
2020-03-31,admin_0,,lu,,26
2020-03-31,admin_0,,mt,,3
2020-03-31,admin_0,,my,,93
2020-03-31,admin_0,,nl,,1191
2020-03-31,admin_0,,pt,,188
2020-03-31,admin_0,,se,,298
2020-03-31,admin_0,,sg,,22
2020-03-31,admin_0,,si,,31
2020-03-31,admin_0,,sk,,3
2020-03-31,admin_0,,tr,,847
2020-04-01,admin_0,,be,,1144
2020-04-01,admin_0,,ca,,174
2020-04-01,admin_0,,ch,,448
2020-04-01,admin_0,,cy,,11
2020-04-01,admin_0,,cz,,88
2020-04-01,admin_0,,de,,1785
2020-04-01,admin_0,,dk,,146
2020-04-01,admin_0,,ee,,0
2020-04-01,admin_0,,fi,,62
2020-04-01,admin_0,,fr,,5940
2020-04-01,admin_0,,ie,,128
2020-04-01,admin_0,,it,,4035
2020-04-01,admin_0,,jp,,60
2020-04-01,admin_0,,kr,,76
2020-04-01,admin_0,,lt,,10
2020-04-01,admin_0,,lu,,27
2020-04-01,admin_0,,mt,,3
2020-04-01,admin_0,,my,,96
2020-04-01,admin_0,,nl,,1208
2020-04-01,admin_0,,pt,,230
2020-04-01,admin_0,,se,,315
2020-04-01,admin_0,,sg,,24
2020-04-01,admin_0,,si,,29
2020-04-01,admin_0,,sk,,4
2020-04-01,admin_0,,tr,,979
2020-04-02,admin_0,,be,,1205
2020-04-02,admin_0,,ca,,362
2020-04-02,admin_0,,ch,,467
2020-04-02,admin_0,,cy,,9
2020-04-02,admin_0,,cz,,87
2020-04-02,admin_0,,de,,2103
2020-04-02,admin_0,,dk,,153
2020-04-02,admin_0,,ee,,0
2020-04-02,admin_0,,fi,,65
2020-04-02,admin_0,,fr,,6305
2020-04-02,admin_0,,ie,,132
2020-04-02,admin_0,,it,,4053
2020-04-02,admin_0,,jp,,62
2020-04-02,admin_0,,kr,,78
2020-04-02,admin_0,,lt,,10
2020-04-02,admin_0,,lu,,30
2020-04-02,admin_0,,mt,,3
2020-04-02,admin_0,,my,,93
2020-04-02,admin_0,,nl,,1249
2020-04-02,admin_0,,pt,,240
2020-04-02,admin_0,,rs,,81
2020-04-02,admin_0,,se,,342
2020-04-02,admin_0,,sg,,23
2020-04-02,admin_0,,si,,30
2020-04-02,admin_0,,sk,,4
2020-04-02,admin_0,,tr,,1101
2020-04-03,admin_0,,be,,1256
2020-04-03,admin_0,,ca,,397
2020-04-03,admin_0,,ch,,477
2020-04-03,admin_0,,cy,,12
2020-04-03,admin_0,,cz,,94
2020-04-03,admin_0,,de,,2364
2020-04-03,admin_0,,dk,,143
2020-04-03,admin_0,,ee,,0
2020-04-03,admin_0,,fi,,72
2020-04-03,admin_0,,fr,,6556
2020-04-03,admin_0,,ie,,137
2020-04-03,admin_0,,it,,4068
2020-04-03,admin_0,,jp,,64
2020-04-03,admin_0,,kr,,80
2020-04-03,admin_0,,lt,,10
2020-04-03,admin_0,,lu,,35
2020-04-03,admin_0,,mt,,3
2020-04-03,admin_0,,my,,87
2020-04-03,admin_0,,nl,,1276
2020-04-03,admin_0,,pt,,245
2020-04-03,admin_0,,rs,,81
2020-04-03,admin_0,,se,,361
2020-04-03,admin_0,,sg,,25
2020-04-03,admin_0,,si,,31
2020-04-03,admin_0,,sk,,4
2020-04-03,admin_0,,tr,,1251
2020-04-04,admin_0,,be,,1261
2020-04-04,admin_0,,ca,,424
2020-04-04,admin_0,,ch,,434
2020-04-04,admin_0,,cy,,11
2020-04-04,admin_0,,cz,,90
2020-04-04,admin_0,,de,,2474
2020-04-04,admin_0,,dk,,142
2020-04-04,admin_0,,ee,,0
2020-04-04,admin_0,,fi,,73
2020-04-04,admin_0,,fr,,6723
2020-04-04,admin_0,,ie,,140
2020-04-04,admin_0,,it,,3994
2020-04-04,admin_0,,jp,,69
2020-04-04,admin_0,,kr,,80
2020-04-04,admin_0,,lt,,0
2020-04-04,admin_0,,lu,,33
2020-04-04,admin_0,,mt,,4
2020-04-04,admin_0,,my,,87
2020-04-04,admin_0,,nl,,1360
2020-04-04,admin_0,,pt,,251
2020-04-04,admin_0,,rs,,89
2020-04-04,admin_0,,se,,378
2020-04-04,admin_0,,sg,,26
2020-04-04,admin_0,,si,,31
2020-04-04,admin_0,,sk,,5
2020-04-04,admin_0,,tr,,1311
2020-04-05,admin_0,,be,,1267
2020-04-05,admin_0,,ca,,455
2020-04-05,admin_0,,ch,,459
2020-04-05,admin_0,,cy,,11
2020-04-05,admin_0,,cz,,91
2020-04-05,admin_0,,de,,2531
2020-04-05,admin_0,,dk,,144
2020-04-05,admin_0,,ee,,0
2020-04-05,admin_0,,fi,,76
2020-04-05,admin_0,,fr,,6859
2020-04-05,admin_0,,ie,,139
2020-04-05,admin_0,,it,,3977
2020-04-05,admin_0,,jp,,70
2020-04-05,admin_0,,kr,,81
2020-04-05,admin_0,,lt,,12
2020-04-05,admin_0,,lu,,33
2020-04-05,admin_0,,mt,,4
2020-04-05,admin_0,,my,,84
2020-04-05,admin_0,,nl,,1385
2020-04-05,admin_0,,pt,,267
2020-04-05,admin_0,,rs,,98
2020-04-05,admin_0,,se,,404
2020-04-05,admin_0,,sg,,25
2020-04-05,admin_0,,si,,30
2020-04-05,admin_0,,sk,,5
2020-04-05,admin_0,,tr,,1381
2020-04-06,admin_0,,be,,1260
2020-04-06,admin_0,,bg,,26
2020-04-06,admin_0,,ca,,486
2020-04-06,admin_0,,ch,,469
2020-04-06,admin_0,,cy,,11
2020-04-06,admin_0,,cz,,96
2020-04-06,admin_0,,de,,2554
2020-04-06,admin_0,,dk,,139
2020-04-06,admin_0,,ee,,0
2020-04-06,admin_0,,fi,,81
2020-04-06,admin_0,,fr,,6948
2020-04-06,admin_0,,ie,,144
2020-04-06,admin_0,,it,,3898
2020-04-06,admin_0,,jp,,79
2020-04-06,admin_0,,kr,,80
2020-04-06,admin_0,,lt,,13
2020-04-06,admin_0,,lu,,31
2020-04-06,admin_0,,mt,,4
2020-04-06,admin_0,,my,,84
2020-04-06,admin_0,,nl,,1409
2020-04-06,admin_0,,pt,,270
2020-04-06,admin_0,,rs,,101
2020-04-06,admin_0,,se,,422
2020-04-06,admin_0,,sg,,25
2020-04-06,admin_0,,si,,31
2020-04-06,admin_0,,sk,,5
2020-04-06,admin_0,,tr,,1415
2020-04-07,admin_0,,be,,1276
2020-04-07,admin_0,,bg,,26
2020-04-07,admin_0,,ca,,505
2020-04-07,admin_0,,ch,,473
2020-04-07,admin_0,,cy,,13
2020-04-07,admin_0,,cz,,102
2020-04-07,admin_0,,de,,2644
2020-04-07,admin_0,,dk,,127
2020-04-07,admin_0,,ee,,0
2020-04-07,admin_0,,fi,,83
2020-04-07,admin_0,,fr,,7004
2020-04-07,admin_0,,ie,,143
2020-04-07,admin_0,,it,,3792
2020-04-07,admin_0,,jp,,80
2020-04-07,admin_0,,kr,,77
2020-04-07,admin_0,,lt,,13
2020-04-07,admin_0,,lu,,31
2020-04-07,admin_0,,mt,,4
2020-04-07,admin_0,,my,,79
2020-04-07,admin_0,,nl,,1424
2020-04-07,admin_0,,pt,,271
2020-04-07,admin_0,,rs,,108
2020-04-07,admin_0,,se,,434
2020-04-07,admin_0,,sg,,29
2020-04-07,admin_0,,si,,35
2020-04-07,admin_0,,sk,,7
2020-04-07,admin_0,,tr,,1474
2020-04-08,admin_0,,be,,1286
2020-04-08,admin_0,,bg,,27
2020-04-08,admin_0,,ca,,523
2020-04-08,admin_0,,ch,,415
2020-04-08,admin_0,,cy,,14
2020-04-08,admin_0,,cz,,96
2020-04-08,admin_0,,de,,2661
2020-04-08,admin_0,,dk,,127
2020-04-08,admin_0,,ee,,0
2020-04-08,admin_0,,fi,,82
2020-04-08,admin_0,,fr,,7019
2020-04-08,admin_0,,ie,,146
2020-04-08,admin_0,,it,,3693
2020-04-08,admin_0,,jp,,99
2020-04-08,admin_0,,kr,,80
2020-04-08,admin_0,,lt,,12
2020-04-08,admin_0,,lu,,33
2020-04-08,admin_0,,mt,,5
2020-04-08,admin_0,,my,,77
2020-04-08,admin_0,,nl,,1408
2020-04-08,admin_0,,pt,,245
2020-04-08,admin_0,,rs,,112
2020-04-08,admin_0,,se,,454
2020-04-08,admin_0,,sg,,29
2020-04-08,admin_0,,si,,34
2020-04-08,admin_0,,sk,,7
