date,region_schema,region_parent,region_child,agerange,value
2020-04-20,co_municipality,co-ant,medellín,,93
2020-04-20,co_municipality,co-atl,barranquilla,,36
2020-04-20,co_municipality,co-bol,cartagena de indias,,69
2020-04-20,co_municipality,co-cun,pacho,,2
2020-04-20,co_municipality,co-cun,soacha,,15
2020-04-20,co_municipality,co-cun,villa de san diego de ubaté,,2
2020-04-20,co_municipality,co-cun,zipaquirá,,4
2020-04-20,co_municipality,co-hui,neiva,,29
2020-04-20,co_municipality,co-mag,santa marta,,22
2020-04-20,co_municipality,co-qui,filandia,,1
2020-04-20,co_municipality,co-ris,dosquebradas,,11
2020-04-20,co_municipality,co-ris,pereira,,23
2020-04-20,co_municipality,co-ris,santa rosa de cabal,,1
2020-04-20,co_municipality,co-vac,el dovio,,3
2020-04-20,co_municipality,co-vac,jamundí,,2
2020-04-20,co_municipality,co-vac,trujillo,,1
2020-04-21,co_municipality,co-ant,medellín,,100
2020-04-21,co_municipality,co-ant,sonsón,,1
2020-04-21,co_municipality,co-atl,baranoa,,2
2020-04-21,co_municipality,co-bol,cartagena de indias,,77
2020-04-21,co_municipality,co-cal,manizales,,8
2020-04-21,co_municipality,co-cas,yopal,,6
2020-04-21,co_municipality,co-cun,madrid,,5
2020-04-21,co_municipality,co-cun,soacha,,16
2020-04-21,co_municipality,co-cun,tocancipá,,2
2020-04-21,co_municipality,co-mag,santa marta,,23
2020-04-21,co_municipality,co-met,villavicencio,,14
2020-04-21,co_municipality,co-nsa,los patios,,2
2020-04-21,co_municipality,co-nsa,san josé de cúcuta,,24
2020-04-21,co_municipality,co-nsa,villa del rosario,,3
2020-04-21,co_municipality,co-qui,armenia,,28
2020-04-21,co_municipality,co-ris,dosquebradas,,12
2020-04-21,co_municipality,co-ris,pereira,,24
2020-04-21,co_municipality,co-vac,jamundí,,3
2020-04-22,co_municipality,co-ant,envigado,,14
2020-04-22,co_municipality,co-ant,medellín,,102
2020-04-22,co_municipality,co-ant,san pedro de urabá,,1
2020-04-22,co_municipality,co-atl,barranquilla,,38
2020-04-22,co_municipality,co-bol,cartagena de indias,,81
2020-04-22,co_municipality,co-cau,popayán,,10
2020-04-22,co_municipality,co-cor,montería,,4
2020-04-22,co_municipality,co-cun,chía,,14
2020-04-22,co_municipality,co-cun,soacha,,17
2020-04-22,co_municipality,co-cun,villapinzón,,2
2020-04-22,co_municipality,co-nsa,san josé de cúcuta,,29
2020-04-22,co_municipality,co-ris,pereira,,25
2020-04-22,co_municipality,co-san,barrancabermeja,,4
2020-04-23,co_municipality,co-ant,envigado,,15
2020-04-23,co_municipality,co-ant,medellín,,111
2020-04-23,co_municipality,co-ant,rionegro,,9
2020-04-23,co_municipality,co-atl,malambo,,1
2020-04-23,co_municipality,co-atl,puerto colombia,,2
2020-04-23,co_municipality,co-atl,soledad,,11
2020-04-23,co_municipality,co-bol,arjona,,1
2020-04-23,co_municipality,co-bol,cartagena de indias,,84
2020-04-23,co_municipality,co-cal,la dorada,,9
2020-04-23,co_municipality,co-cor,montería,,6
2020-04-23,co_municipality,co-cun,cajicá,,7
2020-04-23,co_municipality,co-cun,soacha,,18
2020-04-23,co_municipality,co-cun,suesca,,3
2020-04-23,co_municipality,co-cun,villeta,,4
2020-04-23,co_municipality,co-cun,zipaquirá,,5
2020-04-23,co_municipality,co-hui,neiva,,32
2020-04-23,co_municipality,co-hui,pitalito,,2
2020-04-23,co_municipality,co-mag,santa marta,,27
2020-04-23,co_municipality,co-nsa,san josé de cúcuta,,32
2020-04-23,co_municipality,co-qui,armenia,,29
2020-04-23,co_municipality,co-qui,circasia,,3
2020-04-23,co_municipality,co-san,bucaramanga,,12
2020-04-23,co_municipality,co-vac,palmira,,18
2020-04-23,co_municipality,co-vac,tuluá,,5
2020-04-23,co_municipality,co-vac,yotoco,,1
2020-04-24,co_municipality,co-ant,envigado,,16
2020-04-24,co_municipality,co-ant,medellín,,116
2020-04-24,co_municipality,co-atl,barranquilla,,42
2020-04-24,co_municipality,co-bol,cartagena de indias,,93
2020-04-24,co_municipality,co-cal,la dorada,,11
2020-04-24,co_municipality,co-cun,chía,,16
2020-04-24,co_municipality,co-cun,funza,,2
2020-04-24,co_municipality,co-cun,pacho,,3
2020-04-24,co_municipality,co-cun,soacha,,19
2020-04-24,co_municipality,co-hui,neiva,,34
2020-04-24,co_municipality,co-mag,santa marta,,28
2020-04-24,co_municipality,co-met,villavicencio,,22
2020-04-24,co_municipality,co-nsa,san josé de cúcuta,,33
2020-04-24,co_municipality,co-qui,calarcá,,6
2020-04-24,co_municipality,co-ris,dosquebradas,,13
2020-04-24,co_municipality,co-san,barrancabermeja,,5
2020-04-24,co_municipality,co-vac,jamundí,,4
2020-04-25,co_municipality,co-ant,bello,,14
2020-04-25,co_municipality,co-ant,caldas,,3
2020-04-25,co_municipality,co-ant,copacabana,,2
2020-04-25,co_municipality,co-ant,el santuario,,1
2020-04-25,co_municipality,co-ant,medellín,,119
2020-04-25,co_municipality,co-ant,sonsón,,2
2020-04-25,co_municipality,co-bol,cartagena de indias,,96
2020-04-25,co_municipality,co-cau,miranda,,1
2020-04-25,co_municipality,co-ces,valledupar,,29
2020-04-25,co_municipality,co-cho,quibdó,,2
2020-04-25,co_municipality,co-cun,funza,,3
2020-04-25,co_municipality,co-cun,soacha,,21
2020-04-25,co_municipality,co-hui,neiva,,37
2020-04-25,co_municipality,co-met,villavicencio,,23
2020-04-25,co_municipality,co-nsa,san josé de cúcuta,,37
2020-04-25,co_municipality,co-qui,armenia,,30
2020-04-25,co_municipality,co-qui,calarcá,,7
2020-04-25,co_municipality,co-ris,dosquebradas,,17
2020-04-25,co_municipality,co-ris,pereira,,28
2020-04-25,co_municipality,co-san,bucaramanga,,13
2020-04-25,co_municipality,co-tol,ibagué,,20
2020-04-25,co_municipality,co-vac,buenaventura,,1
2020-04-25,co_municipality,co-vac,el cerrito,,1
2020-04-25,co_municipality,co-vac,guadalajara de buga,,2
2020-04-26,co_municipality,co-ant,itagüí,,9
2020-04-26,co_municipality,co-ant,la estrella,,3
2020-04-26,co_municipality,co-ant,medellín,,125
2020-04-26,co_municipality,co-atl,barranquilla,,45
2020-04-26,co_municipality,co-bol,cartagena de indias,,98
2020-04-26,co_municipality,co-cal,la dorada,,13
2020-04-26,co_municipality,co-cau,timbío,,2
2020-04-26,co_municipality,co-cun,cajicá,,8
2020-04-26,co_municipality,co-cun,soacha,,23
2020-04-26,co_municipality,co-hui,acevedo,,1
2020-04-26,co_municipality,co-hui,gigante,,2
2020-04-26,co_municipality,co-hui,neiva,,38
2020-04-26,co_municipality,co-hui,pitalito,,3
2020-04-26,co_municipality,co-mag,santa marta,,29
