date,region_schema,region_parent,region_child,agerange,value
2020-05-01,admin_0,,gb,,2178
2020-05-02,admin_0,,au,,21
2020-05-02,admin_0,,be,,426
2020-05-02,admin_0,,gb,,2068
2020-05-03,admin_0,,au,,20
2020-05-03,admin_0,,be,,401
2020-05-03,admin_0,,gb,,2009
2020-05-04,admin_0,,au,,20
2020-05-04,admin_0,,be,,387
2020-05-04,admin_0,,gb,,1936
2020-05-05,admin_0,,au,,20
2020-05-05,admin_0,,be,,367
2020-05-05,admin_0,,dk,,39
2020-05-05,admin_0,,gb,,1874
2020-05-06,admin_0,,au,,18
2020-05-06,admin_0,,be,,359
2020-05-06,admin_0,,dk,,41
2020-05-06,admin_0,,gb,,1802
2020-05-07,admin_0,,au,,17
2020-05-07,admin_0,,be,,339
2020-05-07,admin_0,,dk,,39
2020-05-07,admin_0,,gb,,1685
2020-05-08,admin_0,,au,,16
2020-05-08,admin_0,,be,,328
2020-05-08,admin_0,,dk,,35
2020-05-08,admin_0,,gb,,1642
2020-05-09,admin_0,,au,,15
2020-05-09,admin_0,,be,,295
2020-05-09,admin_0,,dk,,32
2020-05-09,admin_0,,gb,,1585
2020-05-10,admin_0,,au,,14
2020-05-10,admin_0,,be,,296
2020-05-10,admin_0,,dk,,33
2020-05-10,admin_0,,gb,,1538
2020-05-11,admin_0,,au,,14
2020-05-11,admin_0,,be,,282
2020-05-11,admin_0,,dk,,33
2020-05-11,admin_0,,gb,,1485
2020-05-12,admin_0,,au,,15
2020-05-12,admin_0,,be,,270
2020-05-12,admin_0,,dk,,32
2020-05-12,admin_0,,gb,,1414
2020-05-13,admin_0,,au,,14
2020-05-13,admin_0,,be,,239
2020-05-13,admin_0,,dk,,32
2020-05-13,admin_0,,gb,,1342
2020-05-14,admin_0,,au,,13
2020-05-14,admin_0,,be,,231
2020-05-14,admin_0,,dk,,28
2020-05-14,admin_0,,gb,,1314
2020-05-15,admin_0,,au,,13
2020-05-15,admin_0,,be,,219
2020-05-15,admin_0,,dk,,26
2020-05-15,admin_0,,gb,,1337
2020-05-16,admin_0,,au,,12
2020-05-16,admin_0,,be,,198
2020-05-16,admin_0,,dk,,22
2020-05-16,admin_0,,gb,,1234
2020-05-17,admin_0,,au,,12
2020-05-17,admin_0,,be,,190
2020-05-17,admin_0,,dk,,21
2020-05-17,admin_0,,gb,,1196
2020-05-18,admin_0,,au,,17
2020-05-18,admin_0,,be,,191
2020-05-18,admin_0,,dk,,21
2020-05-18,admin_0,,gb,,1141
2020-05-19,admin_0,,au,,7
2020-05-19,admin_0,,be,,169
2020-05-19,admin_0,,dk,,18
2020-05-19,admin_0,,gb,,1106
2020-05-20,admin_0,,be,,154
2020-05-20,admin_0,,gb,,1034
2020-05-21,admin_0,,be,,147
2020-05-21,admin_0,,gb,,1008
2020-05-22,admin_0,,be,,149
2020-05-22,admin_0,,gb,,964
2020-05-23,admin_0,,be,,143
2020-05-23,admin_0,,gb,,928
2020-05-24,admin_0,,be,,134
2020-05-24,admin_0,,gb,,886
2020-05-25,admin_0,,be,,129
2020-05-25,admin_0,,gb,,863
2020-05-26,admin_0,,be,,114
2020-05-26,admin_0,,gb,,847
2020-05-27,admin_0,,be,,101
2020-05-27,admin_0,,gb,,783
2020-05-28,admin_0,,be,,90
2020-05-28,admin_0,,gb,,751
2020-05-29,admin_0,,be,,85
2020-05-29,admin_0,,gb,,719
2020-05-30,admin_0,,be,,84
2020-05-30,admin_0,,gb,,704
2020-05-31,admin_0,,be,,83
2020-05-31,admin_0,,gb,,679
2020-06-01,admin_0,,be,,86
2020-06-01,admin_0,,gb,,652
2020-06-02,admin_0,,be,,79
2020-06-02,admin_0,,gb,,636
2020-06-03,admin_0,,be,,74
2020-06-03,admin_0,,gb,,602
2020-06-04,admin_0,,be,,73
2020-06-04,admin_0,,gb,,571
2020-06-05,admin_0,,be,,71
2020-06-05,admin_0,,gb,,554
2020-06-06,admin_0,,be,,69
2020-06-06,admin_0,,gb,,540
2020-06-07,admin_0,,be,,70
2020-06-07,admin_0,,gb,,515
2020-06-08,admin_0,,be,,66
2020-06-08,admin_0,,gb,,509
2020-06-09,admin_0,,be,,57
2020-06-09,admin_0,,gb,,491
2020-06-10,admin_0,,be,,52
2020-06-10,admin_0,,gb,,439
2020-06-11,admin_0,,be,,46
2020-06-11,admin_0,,gb,,390
2020-06-12,admin_0,,be,,43
2020-06-12,admin_0,,gb,,393
2020-06-13,admin_0,,be,,44
2020-06-13,admin_0,,gb,,390
2020-06-14,admin_0,,be,,43
2020-06-14,admin_0,,gb,,393
2020-06-15,admin_0,,be,,36
2020-06-15,admin_0,,gb,,385
2020-06-16,admin_0,,be,,31
2020-06-16,admin_0,,gb,,378
2020-06-17,admin_0,,be,,26
2020-06-17,admin_0,,gb,,357
2020-06-18,admin_0,,be,,27
2020-06-18,admin_0,,gb,,352
2020-06-19,admin_0,,be,,27
2020-06-19,admin_0,,gb,,330
2020-06-20,admin_0,,be,,28
2020-06-20,admin_0,,gb,,346
2020-06-21,admin_0,,be,,25
2020-06-21,admin_0,,gb,,310
2020-06-22,admin_0,,be,,20
2020-06-22,admin_0,,gb,,340
2020-06-23,admin_0,,be,,24
2020-06-23,admin_0,,gb,,311
2020-06-24,admin_0,,be,,21
2020-06-24,admin_0,,gb,,316
2020-06-25,admin_0,,be,,20
2020-06-25,admin_0,,gb,,276
2020-06-26,admin_0,,be,,18
2020-06-26,admin_0,,gb,,268
2020-06-27,admin_0,,be,,16
2020-06-27,admin_0,,gb,,270
2020-06-28,admin_0,,be,,17
2020-06-28,admin_0,,gb,,270
2020-06-29,admin_0,,be,,18
2020-06-29,admin_0,,gb,,262
2020-06-30,admin_0,,be,,18
2020-06-30,admin_0,,gb,,279
2020-07-01,admin_0,,be,,14
2020-07-01,admin_0,,gb,,259
2020-07-02,admin_0,,be,,13
2020-07-02,admin_0,,gb,,239
2020-07-03,admin_0,,be,,13
2020-07-03,admin_0,,gb,,231
2020-07-04,admin_0,,be,,14
2020-07-04,admin_0,,gb,,220
2020-07-05,admin_0,,be,,15
2020-07-05,admin_0,,gb,,217
2020-07-06,admin_0,,be,,15
2020-07-06,admin_0,,gb,,209
2020-07-07,admin_0,,be,,15
2020-07-07,admin_0,,gb,,197
2020-07-08,admin_0,,be,,15
2020-07-08,admin_0,,gb,,185
2020-07-09,admin_0,,be,,16
2020-07-09,admin_0,,gb,,188
2020-07-10,admin_0,,be,,15
2020-07-10,admin_0,,gb,,191
2020-07-11,admin_0,,be,,15
2020-07-11,admin_0,,gb,,168
2020-07-12,admin_0,,be,,12
2020-07-12,admin_0,,gb,,159
2020-07-13,admin_0,,be,,14
2020-07-13,admin_0,,gb,,162
2020-07-14,admin_0,,be,,17
2020-07-14,admin_0,,gb,,145
2020-07-15,admin_0,,be,,17
2020-07-15,admin_0,,gb,,153
2020-07-16,admin_0,,be,,17
2020-07-16,admin_0,,gb,,142
2020-07-17,admin_0,,be,,18
2020-07-17,admin_0,,gb,,143
2020-07-18,admin_0,,be,,19
2020-07-18,admin_0,,gb,,137
2020-07-19,admin_0,,be,,15
2020-07-19,admin_0,,gb,,131
2020-07-20,admin_0,,be,,17
2020-07-20,admin_0,,gb,,129
2020-07-21,admin_0,,be,,15
2020-07-21,admin_0,,gb,,137
2020-07-22,admin_0,,be,,18
2020-07-22,admin_0,,gb,,110
2020-07-23,admin_0,,be,,15
2020-07-23,admin_0,,gb,,111
2020-07-24,admin_0,,be,,17
2020-07-24,admin_0,,gb,,104
2020-07-25,admin_0,,be,,19
2020-07-25,admin_0,,gb,,93
2020-07-26,admin_0,,be,,20
2020-07-26,admin_0,,gb,,92
2020-07-27,admin_0,,be,,22
2020-07-27,admin_0,,gb,,97
2020-07-28,admin_0,,be,,22
2020-07-28,admin_0,,gb,,93
2020-07-29,admin_0,,be,,24
2020-07-29,admin_0,,gb,,87
2020-07-30,admin_0,,be,,23
2020-07-30,admin_0,,gb,,84
2020-07-31,admin_0,,be,,27
2020-07-31,admin_0,,gb,,86
2020-08-01,admin_0,,be,,29
2020-08-01,admin_0,,gb,,92
2020-08-02,admin_0,,be,,31
2020-08-02,admin_0,,gb,,85
2020-08-03,admin_0,,be,,32
2020-08-03,admin_0,,gb,,77
2020-08-04,admin_0,,be,,30
2020-08-04,admin_0,,gb,,76
2020-08-05,admin_0,,be,,29
2020-08-05,admin_0,,gb,,73
2020-08-06,admin_0,,be,,32
2020-08-06,admin_0,,gb,,69
2020-08-07,admin_0,,be,,37
2020-08-07,admin_0,,gb,,67
2020-08-08,admin_0,,be,,34
2020-08-08,admin_0,,gb,,62
2020-08-09,admin_0,,be,,34
2020-08-09,admin_0,,gb,,65
2020-08-10,admin_0,,be,,42
2020-08-10,admin_0,,gb,,70
2020-08-11,admin_0,,be,,38
2020-08-11,admin_0,,gb,,73
2020-08-12,admin_0,,be,,40
2020-08-12,admin_0,,gb,,80
2020-08-13,admin_0,,be,,42
2020-08-13,admin_0,,gb,,75
2020-08-14,admin_0,,be,,45
2020-08-14,admin_0,,gb,,73
2020-08-15,admin_0,,be,,43
2020-08-15,admin_0,,gb,,76
2020-08-16,admin_0,,be,,48
2020-08-16,admin_0,,gb,,78
2020-08-17,admin_0,,be,,45
2020-08-17,admin_0,,gb,,73
2020-08-18,admin_0,,be,,48
2020-08-18,admin_0,,gb,,73
2020-08-19,admin_0,,be,,48
2020-08-19,admin_0,,gb,,70
2020-08-20,admin_0,,be,,50
2020-08-20,admin_0,,gb,,76
2020-08-21,admin_0,,be,,47
2020-08-21,admin_0,,gb,,72
2020-08-22,admin_0,,be,,47
2020-08-22,admin_0,,gb,,71
2020-08-23,admin_0,,be,,44
2020-08-23,admin_0,,gb,,72
2020-08-24,admin_0,,be,,45
2020-08-24,admin_0,,gb,,68
2020-08-25,admin_0,,be,,45
2020-08-25,admin_0,,gb,,68
2020-08-26,admin_0,,be,,40
2020-08-26,admin_0,,gb,,64
2020-08-27,admin_0,,be,,42
2020-08-27,admin_0,,gb,,71
2020-08-28,admin_0,,be,,44
2020-08-28,admin_0,,gb,,60
2020-08-29,admin_0,,be,,42
2020-08-29,admin_0,,gb,,66
2020-08-30,admin_0,,be,,39
2020-08-30,admin_0,,gb,,68
2020-08-31,admin_0,,be,,37
2020-08-31,admin_0,,gb,,71
2020-09-01,admin_0,,be,,38
2020-09-01,admin_0,,gb,,82
2020-09-02,admin_0,,be,,39
2020-09-02,admin_0,,gb,,81
2020-09-03,admin_0,,be,,37
2020-09-03,admin_0,,gb,,76
2020-09-04,admin_0,,be,,37
2020-09-04,admin_0,,gb,,69
2020-09-05,admin_0,,be,,38
2020-09-05,admin_0,,gb,,65
2020-09-06,admin_0,,be,,36
2020-09-06,admin_0,,gb,,69
2020-09-07,admin_0,,be,,34
2020-09-07,admin_0,,gb,,77
2020-09-08,admin_0,,be,,35
2020-09-08,admin_0,,gb,,80
2020-09-09,admin_0,,be,,33
2020-09-09,admin_0,,gb,,80
2020-09-10,admin_0,,be,,28
2020-09-10,admin_0,,gb,,78
2020-09-11,admin_0,,be,,32
2020-09-11,admin_0,,gb,,143
2020-09-12,admin_0,,be,,30
2020-09-12,admin_0,,gb,,86
2020-09-13,admin_0,,be,,33
2020-09-13,admin_0,,gb,,92
2020-09-14,admin_0,,be,,35
2020-09-14,admin_0,,gb,,105
2020-09-15,admin_0,,be,,34
2020-09-15,admin_0,,gb,,115
2020-09-16,admin_0,,be,,39
2020-09-16,admin_0,,gb,,124
2020-09-17,admin_0,,be,,39
2020-09-17,admin_0,,gb,,127
2020-09-18,admin_0,,be,,44
2020-09-18,admin_0,,gb,,138
2020-09-19,admin_0,,be,,44
2020-09-19,admin_0,,gb,,144
2020-09-20,admin_0,,be,,40
2020-09-20,admin_0,,gb,,165
2020-09-21,admin_0,,be,,46
2020-09-21,admin_0,,gb,,181
2020-09-22,admin_0,,be,,48
2020-09-22,admin_0,,gb,,211
2020-09-23,admin_0,,be,,52
2020-09-23,admin_0,,gb,,228
2020-09-24,admin_0,,be,,57
2020-09-24,admin_0,,gb,,243
2020-09-25,admin_0,,be,,55
2020-09-25,admin_0,,gb,,262
2020-09-26,admin_0,,be,,60
2020-09-26,admin_0,,gb,,261
2020-09-27,admin_0,,be,,63
2020-09-27,admin_0,,gb,,276
2020-09-28,admin_0,,be,,71
2020-09-28,admin_0,,gb,,297
2020-09-29,admin_0,,be,,73
2020-09-29,admin_0,,gb,,314
2020-09-30,admin_0,,be,,75
2020-09-30,admin_0,,gb,,333
2020-10-01,admin_0,,be,,71
2020-10-01,admin_0,,gb,,341
2020-10-02,admin_0,,be,,72
2020-10-02,admin_0,,gb,,369
2020-10-03,admin_0,,be,,79
2020-10-03,admin_0,,gb,,369
2020-10-04,admin_0,,be,,77
2020-10-04,admin_0,,gb,,369
2020-10-05,admin_0,,be,,83
2020-10-05,admin_0,,gb,,393
2020-10-06,admin_0,,be,,85
2020-10-06,admin_0,,gb,,410
2020-10-07,admin_0,,be,,94
2020-10-07,admin_0,,gb,,442
2020-10-08,admin_0,,be,,96
2020-10-08,admin_0,,gb,,436
2020-10-09,admin_0,,be,,97
2020-10-09,admin_0,,gb,,440
2020-10-10,admin_0,,be,,98
2020-10-10,admin_0,,gb,,470
2020-10-11,admin_0,,be,,109
2020-10-11,admin_0,,gb,,477
2020-10-12,admin_0,,be,,126
2020-10-12,admin_0,,gb,,507
2020-10-13,admin_0,,be,,142
2020-10-13,admin_0,,gb,,516
2020-10-14,admin_0,,be,,160
2020-10-14,admin_0,,gb,,563
2020-10-15,admin_0,,be,,166
2020-10-15,admin_0,,gb,,581
2020-10-16,admin_0,,be,,172
2020-10-16,admin_0,,gb,,592
2020-10-17,admin_0,,be,,184
2020-10-17,admin_0,,gb,,614
2020-10-18,admin_0,,be,,195
2020-10-18,admin_0,,gb,,630
2020-10-19,admin_0,,be,,209
2020-10-19,admin_0,,gb,,658
2020-10-20,admin_0,,be,,248
2020-10-20,admin_0,,gb,,698
2020-10-21,admin_0,,be,,272
2020-10-21,admin_0,,gb,,712
2020-10-22,admin_0,,be,,289
2020-10-22,admin_0,,gb,,708
2020-10-23,admin_0,,be,,328
2020-10-23,admin_0,,gb,,744
2020-10-24,admin_0,,be,,371
2020-10-24,admin_0,,gb,,788
2020-10-25,admin_0,,be,,383
2020-10-25,admin_0,,gb,,828
2020-10-26,admin_0,,be,,445
2020-10-26,admin_0,,gb,,853
2020-10-27,admin_0,,be,,485
2020-10-27,admin_0,,gb,,903
2020-10-28,admin_0,,be,,541
2020-10-28,admin_0,,gb,,957
2020-10-29,admin_0,,be,,556
2020-10-29,admin_0,,gb,,974
2020-10-30,admin_0,,be,,598
2020-10-30,admin_0,,gb,,979
2020-10-31,admin_0,,be,,633
2020-10-31,admin_0,,gb,,1003
2020-11-01,admin_0,,be,,671
2020-11-01,admin_0,,gb,,979
2020-11-02,admin_0,,be,,698
2020-11-02,admin_0,,gb,,1075
2020-11-03,admin_0,,be,,752
2020-11-03,admin_0,,gb,,1144
2020-11-04,admin_0,,be,,793
2020-11-04,admin_0,,gb,,1193
2020-11-05,admin_0,,be,,815
2020-11-05,admin_0,,gb,,1183
2020-11-06,admin_0,,be,,828
2020-11-06,admin_0,,gb,,1187
2020-11-07,admin_0,,be,,881
2020-11-07,admin_0,,gb,,1207
2020-11-08,admin_0,,be,,890
2020-11-08,admin_0,,gb,,1232
2020-11-09,admin_0,,be,,884
2020-11-09,admin_0,,gb,,1271
2020-11-10,admin_0,,be,,885
2020-11-10,admin_0,,gb,,1219
2020-11-11,admin_0,,be,,898
2020-11-11,admin_0,,gb,,1268
2020-11-12,admin_0,,be,,907
2020-11-12,admin_0,,gb,,1275
2020-11-13,admin_0,,be,,903
2020-11-13,admin_0,,gb,,1355
2020-11-14,admin_0,,be,,876
2020-11-14,admin_0,,gb,,1365
2020-11-15,admin_0,,be,,900
2020-11-15,admin_0,,gb,,1397
2020-11-16,admin_0,,be,,895
2020-11-16,admin_0,,gb,,1391
2020-11-17,admin_0,,be,,885
2020-11-17,admin_0,,gb,,1420
2020-11-18,admin_0,,be,,887
2020-11-18,admin_0,,gb,,1430
2020-11-19,admin_0,,be,,837
2020-11-19,admin_0,,gb,,1426
2020-11-20,admin_0,,be,,815
2020-11-20,admin_0,,gb,,1421
2020-11-21,admin_0,,be,,799
2020-11-21,admin_0,,gb,,1447
2020-11-22,admin_0,,be,,760
2020-11-22,admin_0,,gb,,1454
2020-11-23,admin_0,,be,,775
2020-11-23,admin_0,,gb,,1487
2020-11-24,admin_0,,be,,719
2020-11-24,admin_0,,gb,,1489
2020-11-25,admin_0,,be,,709
2020-11-25,admin_0,,gb,,1480
2020-11-26,admin_0,,be,,670
2020-11-26,admin_0,,gb,,1456
2020-11-27,admin_0,,be,,637
2020-11-27,admin_0,,gb,,1417
2020-11-28,admin_0,,be,,596
2020-11-28,admin_0,,gb,,1378
2020-11-29,admin_0,,be,,582
2020-11-29,admin_0,,gb,,1388
2020-11-30,admin_0,,be,,566
2020-11-30,admin_0,,gb,,1357
2020-12-01,admin_0,,be,,555
2020-12-01,admin_0,,gb,,1351
2020-12-02,admin_0,,be,,535
2020-12-02,admin_0,,gb,,1315
2020-12-03,admin_0,,be,,507
2020-12-03,admin_0,,gb,,1261
2020-12-04,admin_0,,be,,516
2020-12-04,admin_0,,gb,,1274
2020-12-05,admin_0,,be,,495
2020-12-05,admin_0,,gb,,1247
2020-12-06,admin_0,,be,,480
2020-12-06,admin_0,,gb,,1249
2020-12-07,admin_0,,be,,474
2020-12-07,admin_0,,gb,,1271
2020-12-08,admin_0,,be,,448
2020-12-08,admin_0,,gb,,1272
2020-12-09,admin_0,,be,,444
2020-12-09,admin_0,,gb,,1243
2020-12-10,admin_0,,be,,412
2020-12-10,admin_0,,gb,,1267
2020-12-11,admin_0,,be,,413
2020-12-11,admin_0,,gb,,1275
2020-12-12,admin_0,,be,,407
2020-12-12,admin_0,,gb,,1243
2020-12-13,admin_0,,be,,396
2020-12-13,admin_0,,gb,,1281
2020-12-14,admin_0,,be,,393
2020-12-14,admin_0,,gb,,1288
2020-12-15,admin_0,,be,,387
2020-12-15,admin_0,,gb,,1326
2020-12-16,admin_0,,be,,376
2020-12-16,admin_0,,gb,,1340
2020-12-17,admin_0,,be,,357
2020-12-17,admin_0,,gb,,1366
2020-12-18,admin_0,,be,,336
2020-12-18,admin_0,,gb,,1364
2020-12-19,admin_0,,be,,315
2020-12-19,admin_0,,gb,,1412
2020-12-20,admin_0,,be,,311
2020-12-20,admin_0,,gb,,1442
2020-12-21,admin_0,,be,,322
2020-12-21,admin_0,,gb,,1512
2020-12-22,admin_0,,be,,321
2020-12-22,admin_0,,gb,,1529
2020-12-23,admin_0,,be,,300
2020-12-23,admin_0,,gb,,1554
2020-12-24,admin_0,,be,,288
2020-12-24,admin_0,,gb,,1607
2020-12-25,admin_0,,be,,301
2020-12-25,admin_0,,gb,,1616
2020-12-26,admin_0,,be,,286
2020-12-26,admin_0,,gb,,1682
2020-12-27,admin_0,,be,,292
2020-12-27,admin_0,,gb,,1751
2020-12-28,admin_0,,be,,283
2020-12-28,admin_0,,gb,,1847
2020-12-29,admin_0,,be,,274
2020-12-30,admin_0,,be,,264
2020-12-31,admin_0,,be,,257
2021-01-01,admin_0,,be,,247
2021-01-04,admin_0,,au,,7
2021-01-04,admin_0,,be,,226
2021-01-04,admin_0,,dk,,18
2021-01-04,admin_0,,gb,,1847
2021-01-05,admin_0,,au,,7
2021-01-05,admin_0,,be,,231
2021-01-05,admin_0,,dk,,18
2021-01-05,admin_0,,gb,,1847
2021-01-06,admin_0,,au,,7
2021-01-06,admin_0,,be,,235
2021-01-06,admin_0,,dk,,18
2021-01-06,admin_0,,gb,,1847
2021-01-07,admin_0,,au,,7
2021-01-07,admin_0,,be,,225
2021-01-07,admin_0,,dk,,18
2021-01-07,admin_0,,gb,,2645
2021-01-08,admin_0,,au,,7
2021-01-08,admin_0,,be,,217
2021-01-08,admin_0,,dk,,18
2021-01-08,admin_0,,gb,,2645
2021-01-09,admin_0,,au,,7
2021-01-09,admin_0,,be,,214
2021-01-09,admin_0,,dk,,18
2021-01-09,admin_0,,gb,,2821
2021-01-10,admin_0,,au,,7
2021-01-10,admin_0,,be,,206
2021-01-10,admin_0,,dk,,18
2021-01-10,admin_0,,gb,,3098
2021-01-11,admin_0,,au,,7
2021-01-11,admin_0,,be,,205
2021-01-11,admin_0,,dk,,18
2021-01-11,admin_0,,gb,,3098
2021-01-12,admin_0,,au,,7
2021-01-12,admin_0,,be,,203
2021-01-12,admin_0,,dk,,18
2021-01-12,admin_0,,gb,,3098
2021-01-13,admin_0,,au,,7
2021-01-13,admin_0,,be,,195
2021-01-13,admin_0,,dk,,18
2021-01-13,admin_0,,gb,,3098
2021-01-14,admin_0,,au,,7
2021-01-14,admin_0,,be,,197
2021-01-14,admin_0,,dk,,18
2021-01-14,admin_0,,gb,,3496
2021-01-15,admin_0,,au,,7
2021-01-15,admin_0,,be,,184
2021-01-15,admin_0,,dk,,18
2021-01-15,admin_0,,gb,,3496
2021-01-16,admin_0,,au,,7
2021-01-16,admin_0,,be,,186
2021-01-16,admin_0,,dk,,18
2021-01-16,admin_0,,gb,,3672
2021-01-17,admin_0,,au,,7
2021-01-17,admin_0,,be,,193
2021-01-17,admin_0,,dk,,18
2021-01-17,admin_0,,gb,,3789
2021-01-18,admin_0,,au,,7
2021-01-18,admin_0,,be,,188
2021-01-18,admin_0,,dk,,18
2021-01-18,admin_0,,gb,,3789
2021-01-19,admin_0,,au,,7
2021-01-19,admin_0,,be,,190
2021-01-19,admin_0,,dk,,18
2021-01-19,admin_0,,gb,,3789
2021-01-22,admin_0,,au,,7
2021-01-22,admin_0,,be,,186
2021-01-22,admin_0,,dk,,18
2021-01-22,admin_0,,gb,,3947
2021-01-23,admin_0,,au,,7
2021-01-23,admin_0,,be,,182
2021-01-23,admin_0,,dk,,18
2021-01-23,admin_0,,gb,,3953
2021-01-24,admin_0,,au,,7
2021-01-24,admin_0,,be,,178
2021-01-24,admin_0,,dk,,18
2021-01-24,admin_0,,gb,,4076
2021-01-25,admin_0,,au,,7
2021-01-25,admin_0,,be,,167
2021-01-25,admin_0,,dk,,18
2021-01-25,admin_0,,gb,,4076
2021-01-26,admin_0,,au,,7
2021-01-26,admin_0,,be,,162
2021-01-26,admin_0,,dk,,18
2021-01-26,admin_0,,gb,,4076
2021-01-27,admin_0,,au,,7
2021-01-27,admin_0,,be,,170
2021-01-27,admin_0,,dk,,18
2021-01-27,admin_0,,gb,,4032
2021-01-28,admin_0,,au,,7
2021-01-28,admin_0,,be,,168
2021-01-28,admin_0,,dk,,18
2021-01-28,admin_0,,gb,,3961
2021-01-29,admin_0,,au,,7
2021-01-29,admin_0,,be,,173
2021-01-29,admin_0,,dk,,18
2021-01-29,admin_0,,gb,,3937
2021-01-30,admin_0,,au,,7
2021-01-30,admin_0,,be,,167
2021-01-30,admin_0,,dk,,18
2021-01-30,admin_0,,gb,,3918
2021-01-31,admin_0,,au,,7
2021-01-31,admin_0,,be,,172
2021-01-31,admin_0,,dk,,18
2021-01-31,admin_0,,gb,,3832
2021-02-02,admin_0,,au,,7
2021-02-02,admin_0,,be,,165
2021-02-02,admin_0,,dk,,18
2021-02-02,admin_0,,gb,,3832
2021-02-07,admin_0,,au,,7
2021-02-07,admin_0,,be,,166
2021-02-07,admin_0,,dk,,18
2021-02-07,admin_0,,gb,,3572
2021-02-08,admin_0,,au,,7
2021-02-08,admin_0,,be,,151
2021-02-08,admin_0,,dk,,18
2021-02-08,admin_0,,gb,,3505
2021-02-09,admin_0,,au,,7
2021-02-09,admin_0,,be,,161
2021-02-09,admin_0,,dk,,18
2021-02-09,admin_0,,gb,,3505
2021-02-10,admin_0,,au,,7
2021-02-10,admin_0,,be,,161
2021-02-10,admin_0,,dk,,18
2021-02-10,admin_0,,gb,,3230
2021-02-11,admin_0,,au,,7
2021-02-11,admin_0,,be,,168
