date,region_schema,region_parent,region_child,agerange,value
2020-02-26,admin_1,ch,ch-ti,,1
2020-02-26,admin_1,de,de-bw,,0
2020-02-26,admin_1,de,de-nw,,0
2020-02-26,admin_1,it,it-21,,3
2020-02-26,admin_1,it,it-23,,0
2020-02-26,admin_1,it,it-25,,249
2020-02-26,admin_1,it,it-34,,69
2020-02-26,admin_1,it,it-42,,11
2020-02-26,admin_1,it,it-45,,46
2020-02-26,admin_1,it,it-52,,2
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,1
2020-02-26,admin_1,it,it-62,,0
2020-02-26,admin_1,it,it-65,,0
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-82,,3
2020-02-26,admin_1,it,it-88,,0
2020-02-27,admin_1,at,at-1,,0
2020-02-27,admin_1,at,at-2,,0
2020-02-27,admin_1,at,at-3,,0
2020-02-27,admin_1,at,at-4,,0
2020-02-27,admin_1,at,at-5,,0
2020-02-27,admin_1,at,at-6,,0
2020-02-27,admin_1,at,at-7,,0
2020-02-27,admin_1,at,at-8,,0
2020-02-27,admin_1,at,at-9,,3
2020-02-27,admin_1,ch,ch-ti,,4
2020-02-27,admin_1,de,de-bw,,0
2020-02-27,admin_1,de,de-by,,1
2020-02-27,admin_1,de,de-nw,,0
2020-02-27,admin_1,de,de-sl,,0
2020-02-27,admin_1,it,it-21,,2
2020-02-27,admin_1,it,it-23,,0
2020-02-27,admin_1,it,it-25,,349
2020-02-27,admin_1,it,it-34,,109
2020-02-27,admin_1,it,it-42,,19
2020-02-27,admin_1,it,it-45,,96
2020-02-27,admin_1,it,it-52,,2
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,3
2020-02-27,admin_1,it,it-62,,0
2020-02-27,admin_1,it,it-65,,1
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,3
2020-02-27,admin_1,it,it-75,,1
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-27,admin_1,it,it-82,,2
2020-02-27,admin_1,it,it-88,,0
2020-02-28,admin_1,at,at-1,,0
2020-02-28,admin_1,at,at-2,,0
2020-02-28,admin_1,at,at-3,,2
2020-02-28,admin_1,at,at-4,,0
2020-02-28,admin_1,at,at-5,,0
2020-02-28,admin_1,at,at-6,,1
2020-02-28,admin_1,at,at-7,,0
2020-02-28,admin_1,at,at-8,,0
2020-02-28,admin_1,at,at-9,,4
2020-02-28,admin_1,ch,ch-ti,,4
2020-02-28,admin_1,ch,ch-vs,,1
2020-02-28,admin_1,de,de-bw,,0
2020-02-28,admin_1,de,de-by,,1
2020-02-28,admin_1,de,de-he,,0
2020-02-28,admin_1,de,de-nw,,0
2020-02-28,admin_1,de,de-rp,,0
2020-02-28,admin_1,de,de-sh,,0
2020-02-28,admin_1,de,de-sl,,0
2020-02-28,admin_1,it,it-21,,11
2020-02-28,admin_1,it,it-23,,0
2020-02-28,admin_1,it,it-25,,474
2020-02-28,admin_1,it,it-34,,149
2020-02-28,admin_1,it,it-42,,19
2020-02-28,admin_1,it,it-45,,143
2020-02-28,admin_1,it,it-52,,7
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,6
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,1
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,4
2020-02-28,admin_1,it,it-75,,3
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,1
2020-02-28,admin_1,it,it-82,,2
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,at,at-1,,0
2020-02-29,admin_1,at,at-2,,0
2020-02-29,admin_1,at,at-3,,2
2020-02-29,admin_1,at,at-4,,0
2020-02-29,admin_1,at,at-5,,0
2020-02-29,admin_1,at,at-6,,1
2020-02-29,admin_1,at,at-7,,0
2020-02-29,admin_1,at,at-8,,0
2020-02-29,admin_1,at,at-9,,5
2020-02-29,admin_1,ch,ch-ti,,5
2020-02-29,admin_1,ch,ch-vs,,1
2020-02-29,admin_1,de,de-be,,0
2020-02-29,admin_1,de,de-bw,,0
2020-02-29,admin_1,de,de-by,,1
2020-02-29,admin_1,de,de-hh,,0
2020-02-29,admin_1,de,de-nw,,0
2020-02-29,admin_1,de,de-rp,,0
2020-02-29,admin_1,de,de-sh,,0
2020-02-29,admin_1,it,it-21,,11
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,552
2020-02-29,admin_1,it,it-34,,189
2020-02-29,admin_1,it,it-42,,38
2020-02-29,admin_1,it,it-45,,213
2020-02-29,admin_1,it,it-52,,10
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,11
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,2
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,13
2020-02-29,admin_1,it,it-75,,3
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,1
2020-02-29,admin_1,it,it-82,,2
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,at,at-1,,0
2020-03-01,admin_1,at,at-2,,0
2020-03-01,admin_1,at,at-3,,2
2020-03-01,admin_1,at,at-4,,0
2020-03-01,admin_1,at,at-5,,0
2020-03-01,admin_1,at,at-6,,1
2020-03-01,admin_1,at,at-7,,0
2020-03-01,admin_1,at,at-8,,0
2020-03-01,admin_1,at,at-9,,9
2020-03-01,admin_1,ch,ch-ti,,6
2020-03-01,admin_1,ch,ch-vs,,2
2020-03-01,admin_1,ch,ch-zg,,1
2020-03-01,admin_1,cz,cz-pr,,2
2020-03-01,admin_1,cz,cz-vy,,0
2020-03-01,admin_1,de,de-bb,,0
2020-03-01,admin_1,de,de-bw,,0
2020-03-01,admin_1,de,de-by,,1
2020-03-01,admin_1,de,de-hb,,0
2020-03-01,admin_1,de,de-he,,0
2020-03-01,admin_1,de,de-hh,,0
2020-03-01,admin_1,de,de-ni,,0
2020-03-01,admin_1,de,de-nw,,0
2020-03-01,admin_1,it,it-21,,49
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,887
2020-03-01,admin_1,it,it-34,,261
2020-03-01,admin_1,it,it-42,,21
2020-03-01,admin_1,it,it-45,,277
2020-03-01,admin_1,it,it-52,,12
2020-03-01,admin_1,it,it-55,,2
2020-03-01,admin_1,it,it-57,,25
2020-03-01,admin_1,it,it-62,,3
2020-03-01,admin_1,it,it-65,,5
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,17
2020-03-01,admin_1,it,it-75,,3
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,1
2020-03-01,admin_1,it,it-82,,7
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,at,at-1,,0
2020-03-02,admin_1,at,at-2,,0
2020-03-02,admin_1,at,at-3,,3
2020-03-02,admin_1,at,at-4,,0
2020-03-02,admin_1,at,at-5,,1
2020-03-02,admin_1,at,at-6,,3
2020-03-02,admin_1,at,at-7,,0
2020-03-02,admin_1,at,at-8,,0
2020-03-02,admin_1,at,at-9,,10
2020-03-02,admin_1,ch,ch-ti,,11
2020-03-02,admin_1,ch,ch-vs,,4
2020-03-02,admin_1,ch,ch-zg,,3
2020-03-02,admin_1,cz,cz-pr,,2
2020-03-02,admin_1,cz,cz-vy,,0
2020-03-02,admin_1,de,de-bw,,0
2020-03-02,admin_1,de,de-by,,1
2020-03-02,admin_1,de,de-hb,,0
2020-03-02,admin_1,de,de-he,,0
2020-03-02,admin_1,de,de-ni,,0
2020-03-02,admin_1,de,de-nw,,0
2020-03-02,admin_1,de,de-sh,,0
2020-03-02,admin_1,de,de-sn,,0
2020-03-02,admin_1,de,de-th,,0
2020-03-02,admin_1,in,in-dl,,1
2020-03-02,admin_1,in,in-kl,,0
2020-03-02,admin_1,it,it-21,,51
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,1077
2020-03-02,admin_1,it,it-34,,271
2020-03-02,admin_1,it,it-42,,18
2020-03-02,admin_1,it,it-45,,324
2020-03-02,admin_1,it,it-52,,12
2020-03-02,admin_1,it,it-55,,2
2020-03-02,admin_1,it,it-57,,34
2020-03-02,admin_1,it,it-62,,4
2020-03-02,admin_1,it,it-65,,5
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,17
2020-03-02,admin_1,it,it-75,,4
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,1
2020-03-02,admin_1,it,it-82,,5
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,at,at-1,,0
2020-03-03,admin_1,at,at-2,,0
2020-03-03,admin_1,at,at-3,,5
2020-03-03,admin_1,at,at-4,,0
2020-03-03,admin_1,at,at-5,,1
2020-03-03,admin_1,at,at-6,,3
2020-03-03,admin_1,at,at-7,,0
2020-03-03,admin_1,at,at-8,,0
2020-03-03,admin_1,at,at-9,,14
2020-03-03,admin_1,ch,ch-ti,,21
2020-03-03,admin_1,ch,ch-vs,,4
2020-03-03,admin_1,ch,ch-zg,,6
2020-03-03,admin_1,cz,cz-pr,,2
2020-03-03,admin_1,cz,cz-vy,,0
2020-03-03,admin_1,de,de-be,,0
2020-03-03,admin_1,de,de-bw,,0
2020-03-03,admin_1,de,de-by,,1
2020-03-03,admin_1,de,de-hb,,0
2020-03-03,admin_1,de,de-he,,0
2020-03-03,admin_1,de,de-hh,,0
2020-03-03,admin_1,de,de-mv,,0
2020-03-03,admin_1,de,de-ni,,0
2020-03-03,admin_1,de,de-nw,,0
2020-03-03,admin_1,de,de-rp,,0
2020-03-03,admin_1,de,de-sh,,0
2020-03-03,admin_1,in,in-dl,,1
2020-03-03,admin_1,in,in-kl,,0
2020-03-03,admin_1,in,in-rj,,1
2020-03-03,admin_1,it,it-21,,56
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,1326
2020-03-03,admin_1,it,it-34,,297
2020-03-03,admin_1,it,it-42,,19
2020-03-03,admin_1,it,it-45,,398
2020-03-03,admin_1,it,it-52,,18
2020-03-03,admin_1,it,it-55,,8
2020-03-03,admin_1,it,it-57,,59
2020-03-03,admin_1,it,it-62,,11
2020-03-03,admin_1,it,it-65,,6
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,30
2020-03-03,admin_1,it,it-75,,6
2020-03-03,admin_1,it,it-77,,1
2020-03-03,admin_1,it,it-78,,1
2020-03-03,admin_1,it,it-82,,5
2020-03-03,admin_1,it,it-88,,1
2020-03-04,admin_1,at,at-1,,0
2020-03-04,admin_1,at,at-2,,1
2020-03-04,admin_1,at,at-3,,12
2020-03-04,admin_1,at,at-4,,0
2020-03-04,admin_1,at,at-5,,2
2020-03-04,admin_1,at,at-6,,4
2020-03-04,admin_1,at,at-7,,2
2020-03-04,admin_1,at,at-8,,0
2020-03-04,admin_1,at,at-9,,16
2020-03-04,admin_1,ch,ch-ti,,28
2020-03-04,admin_1,ch,ch-vs,,5
2020-03-04,admin_1,ch,ch-zg,,7
2020-03-04,admin_1,cz,cz-pr,,2
2020-03-04,admin_1,cz,cz-vy,,0
2020-03-04,admin_1,de,de-be,,0
2020-03-04,admin_1,de,de-bw,,0
2020-03-04,admin_1,de,de-by,,1
2020-03-04,admin_1,de,de-he,,0
2020-03-04,admin_1,de,de-hh,,0
2020-03-04,admin_1,de,de-mv,,0
2020-03-04,admin_1,de,de-ni,,0
2020-03-04,admin_1,de,de-nw,,0
2020-03-04,admin_1,de,de-rp,,0
2020-03-04,admin_1,in,in-dl,,1
2020-03-04,admin_1,in,in-hr,,14
2020-03-04,admin_1,in,in-kl,,0
2020-03-04,admin_1,in,in-rj,,2
2020-03-04,admin_1,in,in-up,,7
2020-03-04,admin_1,it,it-21,,82
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,1497
2020-03-04,admin_1,it,it-34,,345
2020-03-04,admin_1,it,it-42,,21
2020-03-04,admin_1,it,it-45,,516
2020-03-04,admin_1,it,it-52,,37
2020-03-04,admin_1,it,it-55,,9
2020-03-04,admin_1,it,it-57,,80
2020-03-04,admin_1,it,it-62,,27
2020-03-04,admin_1,it,it-65,,7
2020-03-04,admin_1,it,it-67,,3
2020-03-04,admin_1,it,it-72,,31
2020-03-04,admin_1,it,it-75,,7
2020-03-04,admin_1,it,it-77,,1
2020-03-04,admin_1,it,it-78,,1
2020-03-04,admin_1,it,it-82,,16
2020-03-04,admin_1,it,it-88,,2
2020-03-05,admin_1,at,at-1,,0
2020-03-05,admin_1,at,at-2,,2
2020-03-05,admin_1,at,at-3,,15
2020-03-05,admin_1,at,at-4,,0
2020-03-05,admin_1,at,at-5,,3
2020-03-05,admin_1,at,at-6,,4
2020-03-05,admin_1,at,at-7,,2
2020-03-05,admin_1,at,at-8,,1
2020-03-05,admin_1,at,at-9,,17
2020-03-05,admin_1,ch,ch-tg,,1
2020-03-05,admin_1,ch,ch-ti,,42
2020-03-05,admin_1,ch,ch-vs,,4
2020-03-05,admin_1,ch,ch-zg,,7
2020-03-05,admin_1,cz,cz-pr,,2
2020-03-05,admin_1,cz,cz-vy,,0
2020-03-05,admin_1,de,de-bb,,0
2020-03-05,admin_1,de,de-be,,0
2020-03-05,admin_1,de,de-bw,,0
2020-03-05,admin_1,de,de-by,,1
2020-03-05,admin_1,de,de-he,,0
2020-03-05,admin_1,de,de-hh,,0
2020-03-05,admin_1,de,de-mv,,0
2020-03-05,admin_1,de,de-ni,,0
2020-03-05,admin_1,de,de-nw,,0
2020-03-05,admin_1,de,de-rp,,0
2020-03-05,admin_1,de,de-sh,,0
2020-03-05,admin_1,in,in-dl,,2
2020-03-05,admin_1,in,in-hr,,14
2020-03-05,admin_1,in,in-kl,,0
2020-03-05,admin_1,in,in-rj,,2
2020-03-05,admin_1,in,in-up,,8
2020-03-05,admin_1,it,it-21,,106
2020-03-05,admin_1,it,it-23,,2
2020-03-05,admin_1,it,it-25,,1777
2020-03-05,admin_1,it,it-34,,380
2020-03-05,admin_1,it,it-42,,21
2020-03-05,admin_1,it,it-45,,658
2020-03-05,admin_1,it,it-52,,60
2020-03-05,admin_1,it,it-55,,9
2020-03-05,admin_1,it,it-57,,120
2020-03-05,admin_1,it,it-62,,41
2020-03-05,admin_1,it,it-65,,8
2020-03-05,admin_1,it,it-67,,7
2020-03-05,admin_1,it,it-72,,45
2020-03-05,admin_1,it,it-75,,12
2020-03-05,admin_1,it,it-77,,1
2020-03-05,admin_1,it,it-78,,2
2020-03-05,admin_1,it,it-82,,16
2020-03-05,admin_1,it,it-88,,2
2020-03-06,admin_1,at,at-1,,4
2020-03-06,admin_1,at,at-2,,2
2020-03-06,admin_1,at,at-3,,22
2020-03-06,admin_1,at,at-4,,1
2020-03-06,admin_1,at,at-5,,3
2020-03-06,admin_1,at,at-6,,6
2020-03-06,admin_1,at,at-7,,5
2020-03-06,admin_1,at,at-8,,3
2020-03-06,admin_1,at,at-9,,27
2020-03-06,admin_1,ch,ch-tg,,1
2020-03-06,admin_1,ch,ch-ti,,51
2020-03-06,admin_1,ch,ch-vs,,4
2020-03-06,admin_1,ch,ch-zg,,7
2020-03-06,admin_1,cz,cz-pr,,10
2020-03-06,admin_1,cz,cz-vy,,0
2020-03-06,admin_1,de,de-be,,0
2020-03-06,admin_1,de,de-bw,,0
2020-03-06,admin_1,de,de-by,,1
2020-03-06,admin_1,de,de-he,,0
2020-03-06,admin_1,de,de-hh,,0
2020-03-06,admin_1,de,de-ni,,0
2020-03-06,admin_1,de,de-nw,,0
2020-03-06,admin_1,de,de-rp,,0
2020-03-06,admin_1,de,de-sh,,0
2020-03-06,admin_1,de,de-sn,,0
2020-03-06,admin_1,in,in-dl,,3
2020-03-06,admin_1,in,in-hr,,14
2020-03-06,admin_1,in,in-kl,,0
2020-03-06,admin_1,in,in-rj,,2
2020-03-06,admin_1,in,in-up,,8
2020-03-06,admin_1,it,it-21,,139
2020-03-06,admin_1,it,it-23,,7
2020-03-06,admin_1,it,it-25,,2008
2020-03-06,admin_1,it,it-34,,454
2020-03-06,admin_1,it,it-42,,24
2020-03-06,admin_1,it,it-45,,816
2020-03-06,admin_1,it,it-52,,78
2020-03-06,admin_1,it,it-55,,16
2020-03-06,admin_1,it,it-57,,155
2020-03-06,admin_1,it,it-62,,50
2020-03-06,admin_1,it,it-65,,9
2020-03-06,admin_1,it,it-67,,12
2020-03-06,admin_1,it,it-72,,57
2020-03-06,admin_1,it,it-75,,15
2020-03-06,admin_1,it,it-77,,3
2020-03-06,admin_1,it,it-78,,4
2020-03-06,admin_1,it,it-82,,22
2020-03-06,admin_1,it,it-88,,5
2020-03-07,admin_1,at,at-1,,4
2020-03-07,admin_1,at,at-2,,3
2020-03-07,admin_1,at,at-3,,29
2020-03-07,admin_1,at,at-4,,7
2020-03-07,admin_1,at,at-5,,5
2020-03-07,admin_1,at,at-6,,8
2020-03-07,admin_1,at,at-7,,6
2020-03-07,admin_1,at,at-8,,3
2020-03-07,admin_1,at,at-9,,31
2020-03-07,admin_1,ch,ch-tg,,1
2020-03-07,admin_1,ch,ch-ti,,63
2020-03-07,admin_1,ch,ch-vs,,5
2020-03-07,admin_1,ch,ch-zg,,7
2020-03-07,admin_1,cz,cz-pr,,14
2020-03-07,admin_1,cz,cz-vy,,0
2020-03-07,admin_1,de,de-be,,0
2020-03-07,admin_1,de,de-bw,,0
2020-03-07,admin_1,de,de-by,,1
2020-03-07,admin_1,de,de-he,,0
2020-03-07,admin_1,de,de-hh,,0
2020-03-07,admin_1,de,de-ni,,0
2020-03-07,admin_1,de,de-nw,,0
2020-03-07,admin_1,de,de-rp,,0
2020-03-07,admin_1,de,de-sn,,0
2020-03-07,admin_1,de,de-th,,0
2020-03-07,admin_1,in,in-dl,,3
2020-03-07,admin_1,in,in-hr,,14
2020-03-07,admin_1,in,in-kl,,0
2020-03-07,admin_1,in,in-la,,2
2020-03-07,admin_1,in,in-rj,,2
2020-03-07,admin_1,in,in-tn,,1
2020-03-07,admin_1,in,in-up,,8
2020-03-07,admin_1,it,it-21,,202
2020-03-07,admin_1,it,it-23,,8
2020-03-07,admin_1,it,it-25,,2742
2020-03-07,admin_1,it,it-34,,505
2020-03-07,admin_1,it,it-42,,42
2020-03-07,admin_1,it,it-45,,937
2020-03-07,admin_1,it,it-52,,112
2020-03-07,admin_1,it,it-55,,24
2020-03-07,admin_1,it,it-57,,201
2020-03-07,admin_1,it,it-62,,72
2020-03-07,admin_1,it,it-65,,11
2020-03-07,admin_1,it,it-67,,14
2020-03-07,admin_1,it,it-72,,61
2020-03-07,admin_1,it,it-75,,23
2020-03-07,admin_1,it,it-77,,3
2020-03-07,admin_1,it,it-78,,4
2020-03-07,admin_1,it,it-82,,33
2020-03-07,admin_1,it,it-88,,5
2020-03-08,admin_1,at,at-1,,4
2020-03-08,admin_1,at,at-2,,3
2020-03-08,admin_1,at,at-3,,34
2020-03-08,admin_1,at,at-4,,11
2020-03-08,admin_1,at,at-5,,6
2020-03-08,admin_1,at,at-6,,11
2020-03-08,admin_1,at,at-7,,19
2020-03-08,admin_1,at,at-8,,4
2020-03-08,admin_1,at,at-9,,32
2020-03-08,admin_1,ch,ch-tg,,2
2020-03-08,admin_1,ch,ch-ti,,72
2020-03-08,admin_1,ch,ch-vs,,12
2020-03-08,admin_1,ch,ch-zg,,7
2020-03-08,admin_1,cz,cz-pr,,14
2020-03-08,admin_1,cz,cz-vy,,0
2020-03-08,admin_1,de,de-bb,,0
2020-03-08,admin_1,de,de-be,,0
2020-03-08,admin_1,de,de-bw,,0
2020-03-08,admin_1,de,de-by,,1
2020-03-08,admin_1,de,de-hh,,0
2020-03-08,admin_1,de,de-mv,,0
2020-03-08,admin_1,de,de-ni,,0
2020-03-08,admin_1,de,de-nw,,0
2020-03-08,admin_1,de,de-rp,,0
2020-03-08,admin_1,de,de-sh,,0
2020-03-08,admin_1,de,de-sl,,0
2020-03-08,admin_1,de,de-sn,,0
2020-03-08,admin_1,in,in-dl,,3
2020-03-08,admin_1,in,in-hr,,14
2020-03-08,admin_1,in,in-kl,,5
2020-03-08,admin_1,in,in-la,,2
2020-03-08,admin_1,in,in-rj,,2
2020-03-08,admin_1,in,in-tn,,1
2020-03-08,admin_1,in,in-up,,8
2020-03-08,admin_1,it,it-21,,355
2020-03-08,admin_1,it,it-23,,9
2020-03-08,admin_1,it,it-25,,3372
2020-03-08,admin_1,it,it-34,,623
2020-03-08,admin_1,it,it-42,,67
2020-03-08,admin_1,it,it-45,,1097
2020-03-08,admin_1,it,it-52,,165
2020-03-08,admin_1,it,it-55,,26
2020-03-08,admin_1,it,it-57,,265
2020-03-08,admin_1,it,it-62,,81
2020-03-08,admin_1,it,it-65,,17
2020-03-08,admin_1,it,it-67,,14
2020-03-08,admin_1,it,it-72,,100
2020-03-08,admin_1,it,it-75,,36
2020-03-08,admin_1,it,it-77,,4
2020-03-08,admin_1,it,it-78,,9
2020-03-08,admin_1,it,it-82,,51
2020-03-08,admin_1,it,it-88,,11
2020-03-09,admin_1,at,at-1,,4
2020-03-09,admin_1,at,at-2,,3
2020-03-09,admin_1,at,at-3,,37
2020-03-09,admin_1,at,at-4,,14
2020-03-09,admin_1,at,at-5,,9
2020-03-09,admin_1,at,at-6,,18
2020-03-09,admin_1,at,at-7,,21
2020-03-09,admin_1,at,at-8,,5
2020-03-09,admin_1,at,at-9,,35
2020-03-09,admin_1,ch,ch-tg,,4
2020-03-09,admin_1,ch,ch-ti,,120
2020-03-09,admin_1,ch,ch-vs,,16
2020-03-09,admin_1,ch,ch-zg,,7
2020-03-09,admin_1,cz,cz-pr,,18
2020-03-09,admin_1,cz,cz-vy,,0
2020-03-09,admin_1,de,de-bb,,0
2020-03-09,admin_1,de,de-be,,0
2020-03-09,admin_1,de,de-bw,,0
2020-03-09,admin_1,de,de-by,,1
2020-03-09,admin_1,de,de-hb,,0
2020-03-09,admin_1,de,de-he,,0
2020-03-09,admin_1,de,de-hh,,0
2020-03-09,admin_1,de,de-mv,,0
2020-03-09,admin_1,de,de-ni,,0
2020-03-09,admin_1,de,de-nw,,0
2020-03-09,admin_1,de,de-rp,,0
2020-03-09,admin_1,de,de-sh,,0
2020-03-09,admin_1,de,de-sl,,0
2020-03-09,admin_1,de,de-sn,,0
2020-03-09,admin_1,in,in-dl,,4
2020-03-09,admin_1,in,in-hr,,14
2020-03-09,admin_1,in,in-jk,,1
2020-03-09,admin_1,in,in-ka,,1
2020-03-09,admin_1,in,in-kl,,6
2020-03-09,admin_1,in,in-la,,2
2020-03-09,admin_1,in,in-mh,,2
2020-03-09,admin_1,in,in-pb,,1
2020-03-09,admin_1,in,in-rj,,2
2020-03-09,admin_1,in,in-tn,,1
2020-03-09,admin_1,in,in-up,,10
2020-03-09,admin_1,it,it-21,,337
2020-03-09,admin_1,it,it-23,,15
2020-03-09,admin_1,it,it-25,,4490
2020-03-09,admin_1,it,it-34,,694
2020-03-09,admin_1,it,it-42,,97
2020-03-09,admin_1,it,it-45,,1286
2020-03-09,admin_1,it,it-52,,206
2020-03-09,admin_1,it,it-55,,28
2020-03-09,admin_1,it,it-57,,313
2020-03-09,admin_1,it,it-62,,94
2020-03-09,admin_1,it,it-65,,30
2020-03-09,admin_1,it,it-67,,14
2020-03-09,admin_1,it,it-72,,119
2020-03-09,admin_1,it,it-75,,46
2020-03-09,admin_1,it,it-77,,5
2020-03-09,admin_1,it,it-78,,9
2020-03-09,admin_1,it,it-82,,52
2020-03-09,admin_1,it,it-88,,19
2020-03-10,admin_1,at,at-1,,4
2020-03-10,admin_1,at,at-2,,3
2020-03-10,admin_1,at,at-3,,43
2020-03-10,admin_1,at,at-4,,30
2020-03-10,admin_1,at,at-5,,11
2020-03-10,admin_1,at,at-6,,19
2020-03-10,admin_1,at,at-7,,33
2020-03-10,admin_1,at,at-8,,14
2020-03-10,admin_1,at,at-9,,43
2020-03-10,admin_1,ch,ch-tg,,5
2020-03-10,admin_1,ch,ch-ti,,166
2020-03-10,admin_1,ch,ch-vs,,21
2020-03-10,admin_1,ch,ch-zg,,7
2020-03-10,admin_1,cz,cz-pr,,30
2020-03-10,admin_1,cz,cz-vy,,1
