date,region_schema,region_parent,region_child,agerange,value
2020-06-26,co_municipality,co-cor,lorica,,4
2020-06-26,co_municipality,co-nar,pasto,,26
2020-06-26,co_municipality,co-suc,sincelejo,,24
2020-06-27,co_municipality,co-atl,galapa,,2
2020-06-27,co_municipality,co-atl,malambo,,10
2020-06-27,co_municipality,co-atl,soledad,,130
2020-06-27,co_municipality,co-nar,pasto,,5
2020-06-27,co_municipality,co-suc,sincelejo,,39
2020-06-28,co_municipality,co-atl,baranoa,,-1
2020-06-28,co_municipality,co-atl,galapa,,2
2020-06-28,co_municipality,co-atl,malambo,,0
2020-06-28,co_municipality,co-atl,soledad,,125
2020-06-28,co_municipality,co-nar,pasto,,38
2020-06-28,co_municipality,co-suc,sincelejo,,71
2020-06-29,co_municipality,co-atl,baranoa,,18
2020-06-29,co_municipality,co-atl,galapa,,37
2020-06-29,co_municipality,co-atl,malambo,,26
2020-06-29,co_municipality,co-atl,soledad,,-26
2020-06-29,co_municipality,co-ces,valledupar,,19
2020-06-29,co_municipality,co-cor,lorica,,9
2020-06-29,co_municipality,co-cun,soacha,,-8
2020-06-29,co_municipality,co-suc,sincelejo,,24
2020-06-30,co_municipality,co-atl,baranoa,,-5
2020-06-30,co_municipality,co-atl,galapa,,-26
2020-06-30,co_municipality,co-atl,malambo,,-21
2020-06-30,co_municipality,co-atl,puerto colombia,,-11
2020-06-30,co_municipality,co-atl,soledad,,-8
2020-06-30,co_municipality,co-ces,valledupar,,-8
2020-06-30,co_municipality,co-cor,lorica,,6
2020-06-30,co_municipality,co-cun,soacha,,41
2020-06-30,co_municipality,co-suc,corozal,,-5
2020-06-30,co_municipality,co-suc,sincelejo,,66
2020-07-01,co_municipality,co-atl,baranoa,,-1
2020-07-01,co_municipality,co-atl,galapa,,0
2020-07-01,co_municipality,co-atl,malambo,,74
2020-07-01,co_municipality,co-atl,sabanagrande,,-17
2020-07-01,co_municipality,co-atl,sabanalarga,,12
2020-07-01,co_municipality,co-atl,soledad,,110
2020-07-01,co_municipality,co-cor,lorica,,-4
2020-07-01,co_municipality,co-cun,soacha,,30
2020-07-01,co_municipality,co-nar,pasto,,31
2020-07-01,co_municipality,co-suc,corozal,,0
2020-07-01,co_municipality,co-suc,sincelejo,,71
2020-07-02,co_municipality,co-atl,baranoa,,27
2020-07-02,co_municipality,co-atl,galapa,,10
2020-07-02,co_municipality,co-atl,malambo,,-1
2020-07-02,co_municipality,co-atl,sabanalarga,,7
2020-07-02,co_municipality,co-atl,soledad,,149
2020-07-02,co_municipality,co-nar,pasto,,12
2020-07-02,co_municipality,co-suc,sincelejo,,73
2020-07-03,co_municipality,co-atl,baranoa,,-2
2020-07-03,co_municipality,co-atl,galapa,,-5
2020-07-03,co_municipality,co-atl,malambo,,-4
2020-07-03,co_municipality,co-atl,sabanalarga,,7
2020-07-03,co_municipality,co-atl,soledad,,61
2020-07-03,co_municipality,co-bol,arjona,,-4
2020-07-03,co_municipality,co-nar,pasto,,31
2020-07-03,co_municipality,co-suc,sincelejo,,4
2020-07-04,co_municipality,co-atl,baranoa,,-5
2020-07-04,co_municipality,co-atl,galapa,,-2
2020-07-04,co_municipality,co-atl,malambo,,-12
2020-07-04,co_municipality,co-atl,sabanalarga,,1
2020-07-04,co_municipality,co-atl,soledad,,79
2020-07-04,co_municipality,co-cor,lorica,,18
2020-07-04,co_municipality,co-cun,soacha,,29
2020-07-04,co_municipality,co-nar,pasto,,31
2020-07-04,co_municipality,co-suc,sincelejo,,87
2020-07-05,co_municipality,co-atl,baranoa,,8
2020-07-05,co_municipality,co-atl,galapa,,4
2020-07-05,co_municipality,co-atl,malambo,,17
2020-07-05,co_municipality,co-atl,soledad,,129
2020-07-05,co_municipality,co-cor,lorica,,-1
2020-07-05,co_municipality,co-cun,soacha,,-12
2020-07-05,co_municipality,co-suc,sincelejo,,85
2020-07-06,co_municipality,co-atl,soledad,,-22
2020-07-06,co_municipality,co-cun,soacha,,-34
2020-07-06,co_municipality,co-suc,sincelejo,,13
2020-07-07,co_municipality,co-atl,puerto colombia,,4
2020-07-07,co_municipality,co-atl,sabanalarga,,-6
2020-07-07,co_municipality,co-atl,soledad,,35
2020-07-07,co_municipality,co-cun,soacha,,-4
2020-07-07,co_municipality,co-nar,pasto,,22
2020-07-07,co_municipality,co-suc,sincelejo,,43
2020-07-08,co_municipality,co-atl,baranoa,,20
2020-07-08,co_municipality,co-atl,galapa,,30
2020-07-08,co_municipality,co-atl,malambo,,29
2020-07-08,co_municipality,co-atl,puerto colombia,,31
2020-07-08,co_municipality,co-atl,sabanalarga,,23
2020-07-08,co_municipality,co-atl,soledad,,29
2020-07-08,co_municipality,co-cor,lorica,,10
2020-07-08,co_municipality,co-suc,sincelejo,,67
2020-07-09,co_municipality,co-atl,baranoa,,-18
2020-07-09,co_municipality,co-atl,malambo,,-14
2020-07-09,co_municipality,co-atl,sabanalarga,,21
2020-07-09,co_municipality,co-atl,soledad,,-15
2020-07-09,co_municipality,co-cor,lorica,,9
2020-07-09,co_municipality,co-cun,madrid,,9
2020-07-09,co_municipality,co-suc,sincelejo,,65
2020-07-10,co_municipality,co-ant,bello,,33
2020-07-10,co_municipality,co-atl,sabanalarga,,16
2020-07-10,co_municipality,co-atl,soledad,,75
2020-07-10,co_municipality,co-cor,lorica,,3
2020-07-10,co_municipality,co-cun,soacha,,122
2020-07-10,co_municipality,co-nar,ipiales,,17
2020-07-10,co_municipality,co-nar,pasto,,52
2020-07-10,co_municipality,co-san,bucaramanga,,25
2020-07-10,co_municipality,co-suc,corozal,,-1
2020-07-10,co_municipality,co-suc,sincelejo,,43
2020-07-11,co_municipality,co-ant,bello,,21
2020-07-11,co_municipality,co-atl,soledad,,-18
2020-07-11,co_municipality,co-cun,soacha,,-11
2020-07-11,co_municipality,co-nar,pasto,,12
2020-07-11,co_municipality,co-suc,corozal,,2
2020-07-11,co_municipality,co-suc,sincelejo,,-9
2020-07-12,co_municipality,co-atl,malambo,,1
2020-07-12,co_municipality,co-atl,soledad,,90
2020-07-12,co_municipality,co-cun,soacha,,36
2020-07-12,co_municipality,co-nar,pasto,,38
2020-07-12,co_municipality,co-suc,sincelejo,,33
2020-07-13,co_municipality,co-atl,puerto colombia,,2
2020-07-13,co_municipality,co-atl,sabanalarga,,-5
2020-07-13,co_municipality,co-atl,soledad,,-67
2020-07-13,co_municipality,co-ces,aguachica,,0
2020-07-13,co_municipality,co-cor,lorica,,-4
2020-07-13,co_municipality,co-cun,soacha,,38
2020-07-13,co_municipality,co-met,villavicencio,,0
2020-07-13,co_municipality,co-nar,pasto,,24
2020-07-13,co_municipality,co-suc,sincelejo,,-24
2020-07-14,co_municipality,co-ant,bello,,66
2020-07-14,co_municipality,co-atl,baranoa,,24
2020-07-14,co_municipality,co-atl,puerto colombia,,17
2020-07-14,co_municipality,co-atl,sabanalarga,,0
2020-07-14,co_municipality,co-atl,soledad,,-9
2020-07-14,co_municipality,co-cun,soacha,,25
2020-07-14,co_municipality,co-nar,pasto,,42
2020-07-14,co_municipality,co-san,bucaramanga,,22
2020-07-14,co_municipality,co-san,floridablanca,,0
2020-07-14,co_municipality,co-suc,sincelejo,,61
2020-07-15,co_municipality,co-ant,bello,,28
2020-07-15,co_municipality,co-atl,puerto colombia,,-1
2020-07-15,co_municipality,co-atl,sabanalarga,,4
2020-07-15,co_municipality,co-atl,soledad,,-150
2020-07-15,co_municipality,co-cun,soacha,,36
2020-07-15,co_municipality,co-nar,pasto,,37
2020-07-15,co_municipality,co-suc,sincelejo,,-25
2020-07-16,co_municipality,co-ant,arboletes,,0
2020-07-16,co_municipality,co-ant,bello,,81
2020-07-16,co_municipality,co-atl,sabanalarga,,92
2020-07-16,co_municipality,co-atl,soledad,,149
2020-07-16,co_municipality,co-cau,puerto tejada,,7
2020-07-16,co_municipality,co-ces,valledupar,,48
2020-07-16,co_municipality,co-cor,lorica,,-8
2020-07-16,co_municipality,co-cun,soacha,,105
2020-07-16,co_municipality,co-nar,ipiales,,23
2020-07-16,co_municipality,co-nar,pasto,,137
2020-07-16,co_municipality,co-suc,sincelejo,,86
2020-07-17,co_municipality,co-ant,bello,,56
2020-07-17,co_municipality,co-ant,envigado,,29
2020-07-17,co_municipality,co-atl,baranoa,,19
2020-07-17,co_municipality,co-atl,galapa,,-18
2020-07-17,co_municipality,co-atl,malambo,,-4
2020-07-17,co_municipality,co-atl,sabanalarga,,20
2020-07-17,co_municipality,co-atl,soledad,,34
2020-07-17,co_municipality,co-ces,valledupar,,27
2020-07-17,co_municipality,co-cor,lorica,,1
2020-07-17,co_municipality,co-cun,soacha,,78
2020-07-17,co_municipality,co-nar,pasto,,54
2020-07-17,co_municipality,co-san,bucaramanga,,30
2020-07-17,co_municipality,co-suc,sincelejo,,250
2020-07-18,co_municipality,co-ant,bello,,105
2020-07-18,co_municipality,co-ant,envigado,,47
2020-07-18,co_municipality,co-atl,baranoa,,17
2020-07-18,co_municipality,co-atl,galapa,,-9
2020-07-18,co_municipality,co-atl,malambo,,15
2020-07-18,co_municipality,co-atl,puerto colombia,,-28
2020-07-18,co_municipality,co-atl,soledad,,-97
2020-07-18,co_municipality,co-caq,florencia,,28
2020-07-18,co_municipality,co-ces,valledupar,,34
2020-07-18,co_municipality,co-cor,lorica,,14
2020-07-18,co_municipality,co-cun,soacha,,75
2020-07-18,co_municipality,co-nar,pasto,,47
2020-07-18,co_municipality,co-san,bucaramanga,,24
2020-07-18,co_municipality,co-suc,corozal,,-1
2020-07-18,co_municipality,co-suc,sincelejo,,276
2020-07-19,co_municipality,co-ant,bello,,42
2020-07-19,co_municipality,co-ant,caucasia,,2
2020-07-19,co_municipality,co-atl,baranoa,,15
2020-07-19,co_municipality,co-atl,malambo,,-8
2020-07-19,co_municipality,co-atl,puerto colombia,,-4
2020-07-19,co_municipality,co-atl,soledad,,-222
2020-07-19,co_municipality,co-caq,florencia,,98
2020-07-19,co_municipality,co-ces,valledupar,,82
2020-07-19,co_municipality,co-cor,lorica,,-4
2020-07-19,co_municipality,co-cun,soacha,,-22
2020-07-19,co_municipality,co-nar,pasto,,130
2020-07-19,co_municipality,co-san,floridablanca,,15
2020-07-19,co_municipality,co-suc,corozal,,10
2020-07-19,co_municipality,co-suc,sincelejo,,-18
2020-07-20,co_municipality,co-atl,palmar de varela,,6
2020-07-20,co_municipality,co-atl,sabanalarga,,40
2020-07-20,co_municipality,co-atl,soledad,,-84
2020-07-20,co_municipality,co-caq,florencia,,62
2020-07-20,co_municipality,co-cor,lorica,,-7
2020-07-20,co_municipality,co-cun,madrid,,4
2020-07-20,co_municipality,co-cun,soacha,,33
2020-07-20,co_municipality,co-met,villavicencio,,14
2020-07-20,co_municipality,co-nar,pasto,,188
2020-07-20,co_municipality,co-san,floridablanca,,7
2020-07-20,co_municipality,co-suc,corozal,,-3
2020-07-20,co_municipality,co-suc,sincelejo,,43
2020-07-21,co_municipality,co-atl,soledad,,-55
2020-07-21,co_municipality,co-cun,soacha,,21
2020-07-21,co_municipality,co-nar,ipiales,,-3
2020-07-21,co_municipality,co-san,bucaramanga,,16
2020-07-21,co_municipality,co-suc,sincelejo,,182
2020-07-22,co_municipality,co-ant,bello,,63
2020-07-22,co_municipality,co-ant,caucasia,,-10
2020-07-22,co_municipality,co-atl,baranoa,,-16
2020-07-22,co_municipality,co-atl,soledad,,-46
2020-07-22,co_municipality,co-ces,valledupar,,43
2020-07-22,co_municipality,co-cun,mosquera,,10
2020-07-22,co_municipality,co-cun,soacha,,79
2020-07-22,co_municipality,co-nar,ipiales,,9
2020-07-22,co_municipality,co-san,bucaramanga,,27
2020-07-22,co_municipality,co-suc,sincelejo,,23
2020-07-23,co_municipality,co-ant,bello,,14
2020-07-23,co_municipality,co-atl,baranoa,,43
2020-07-23,co_municipality,co-atl,sabanalarga,,-8
2020-07-23,co_municipality,co-atl,soledad,,-175
2020-07-23,co_municipality,co-bol,turbaco,,-5
2020-07-23,co_municipality,co-caq,florencia,,5
2020-07-23,co_municipality,co-cau,miranda,,1
2020-07-23,co_municipality,co-cau,santander de quilichao,,-1
2020-07-23,co_municipality,co-ces,valledupar,,45
2020-07-23,co_municipality,co-cor,lorica,,14
2020-07-23,co_municipality,co-cun,mosquera,,-7
2020-07-23,co_municipality,co-cun,soacha,,4
2020-07-23,co_municipality,co-nar,ipiales,,12
2020-07-23,co_municipality,co-nar,pasto,,225
2020-07-23,co_municipality,co-san,bucaramanga,,32
2020-07-23,co_municipality,co-san,floridablanca,,23
2020-07-23,co_municipality,co-suc,sincelejo,,-41
2020-07-24,co_municipality,co-ant,bello,,59
2020-07-24,co_municipality,co-ant,turbo,,8
2020-07-24,co_municipality,co-atl,puerto colombia,,-2
2020-07-24,co_municipality,co-atl,sabanalarga,,0
2020-07-24,co_municipality,co-atl,soledad,,-111
2020-07-24,co_municipality,co-caq,florencia,,0
2020-07-24,co_municipality,co-ces,valledupar,,40
2020-07-24,co_municipality,co-cor,lorica,,-4
2020-07-24,co_municipality,co-cun,mosquera,,6
2020-07-24,co_municipality,co-cun,soacha,,87
2020-07-24,co_municipality,co-nar,ipiales,,2
2020-07-24,co_municipality,co-nar,pasto,,51
2020-07-24,co_municipality,co-san,barrancabermeja,,14
2020-07-24,co_municipality,co-san,bucaramanga,,44
2020-07-24,co_municipality,co-san,floridablanca,,17
2020-07-24,co_municipality,co-suc,sincelejo,,30
2020-07-25,co_municipality,co-ant,envigado,,20
2020-07-25,co_municipality,co-ant,turbo,,3
2020-07-25,co_municipality,co-atl,sabanalarga,,-3
2020-07-25,co_municipality,co-atl,soledad,,-177
2020-07-25,co_municipality,co-caq,florencia,,42
2020-07-25,co_municipality,co-ces,valledupar,,36
2020-07-25,co_municipality,co-cor,lorica,,-1
2020-07-25,co_municipality,co-cun,soacha,,-47
2020-07-25,co_municipality,co-nar,ipiales,,34
2020-07-25,co_municipality,co-nar,pasto,,31
2020-07-25,co_municipality,co-san,bucaramanga,,44
2020-07-25,co_municipality,co-suc,sincelejo,,-121
2020-07-26,co_municipality,co-ant,caucasia,,22
2020-07-26,co_municipality,co-ant,turbo,,7
2020-07-26,co_municipality,co-atl,baranoa,,24
2020-07-26,co_municipality,co-atl,soledad,,-113
2020-07-26,co_municipality,co-caq,florencia,,32
2020-07-26,co_municipality,co-cau,puerto tejada,,5
2020-07-26,co_municipality,co-cor,lorica,,3
2020-07-26,co_municipality,co-cun,funza,,-2
2020-07-26,co_municipality,co-cun,soacha,,20
2020-07-26,co_municipality,co-met,villavicencio,,-17
2020-07-26,co_municipality,co-nar,pasto,,82
2020-07-26,co_municipality,co-san,bucaramanga,,28
2020-07-26,co_municipality,co-san,piedecuesta,,8
2020-07-26,co_municipality,co-suc,sincelejo,,22
2020-07-27,co_municipality,co-ant,bello,,109
2020-07-27,co_municipality,co-ant,caucasia,,20
2020-07-27,co_municipality,co-ant,turbo,,-8
2020-07-27,co_municipality,co-atl,malambo,,-21
2020-07-27,co_municipality,co-atl,soledad,,-172
2020-07-27,co_municipality,co-caq,florencia,,69
2020-07-27,co_municipality,co-cau,puerto tejada,,-3
2020-07-27,co_municipality,co-cor,lorica,,4
2020-07-27,co_municipality,co-cun,mosquera,,-7
2020-07-27,co_municipality,co-cun,soacha,,-62
2020-07-27,co_municipality,co-mag,el banco,,-7
2020-07-27,co_municipality,co-met,villavicencio,,0
2020-07-27,co_municipality,co-nar,pasto,,67
2020-07-27,co_municipality,co-put,orito,,23
2020-07-27,co_municipality,co-san,bucaramanga,,-2
2020-07-27,co_municipality,co-san,floridablanca,,-8
2020-07-27,co_municipality,co-suc,sincelejo,,-73
2020-07-28,co_municipality,co-ant,bello,,46
2020-07-28,co_municipality,co-ant,carepa,,-1
2020-07-28,co_municipality,co-ant,caucasia,,-4
2020-07-28,co_municipality,co-atl,soledad,,21
2020-07-28,co_municipality,co-caq,florencia,,33
2020-07-28,co_municipality,co-cun,madrid,,-3
2020-07-28,co_municipality,co-cun,soacha,,8
2020-07-28,co_municipality,co-nar,pasto,,9
2020-07-28,co_municipality,co-san,barrancabermeja,,-6
2020-07-28,co_municipality,co-san,bucaramanga,,84
2020-07-28,co_municipality,co-san,floridablanca,,60
2020-07-28,co_municipality,co-suc,sincelejo,,-2
2020-07-29,co_municipality,co-ant,bello,,92
2020-07-29,co_municipality,co-ant,caucasia,,0
2020-07-29,co_municipality,co-atl,galapa,,-28
2020-07-29,co_municipality,co-atl,palmar de varela,,-9
2020-07-29,co_municipality,co-atl,soledad,,-128
2020-07-29,co_municipality,co-caq,florencia,,52
2020-07-29,co_municipality,co-cun,soacha,,-6
2020-07-29,co_municipality,co-nar,pasto,,105
2020-07-29,co_municipality,co-san,barrancabermeja,,36
2020-07-29,co_municipality,co-san,bucaramanga,,85
2020-07-29,co_municipality,co-san,floridablanca,,31
2020-07-29,co_municipality,co-suc,sincelejo,,-128
2020-07-30,co_municipality,co-ant,bello,,145
2020-07-30,co_municipality,co-ant,caucasia,,26
2020-07-30,co_municipality,co-ant,copacabana,,22
2020-07-30,co_municipality,co-ant,turbo,,-7
2020-07-30,co_municipality,co-atl,puerto colombia,,-1
2020-07-30,co_municipality,co-atl,sabanalarga,,26
2020-07-30,co_municipality,co-atl,soledad,,19
2020-07-30,co_municipality,co-caq,florencia,,32
2020-07-30,co_municipality,co-cor,lorica,,-6
2020-07-30,co_municipality,co-cun,soacha,,153
2020-07-30,co_municipality,co-hui,neiva,,47
2020-07-30,co_municipality,co-met,villavicencio,,86
2020-07-30,co_municipality,co-nar,pasto,,91
2020-07-30,co_municipality,co-ris,dosquebradas,,15
2020-07-30,co_municipality,co-san,barrancabermeja,,22
2020-07-30,co_municipality,co-san,bucaramanga,,47
2020-07-30,co_municipality,co-san,floridablanca,,27
2020-07-30,co_municipality,co-san,piedecuesta,,9
2020-07-30,co_municipality,co-suc,corozal,,-4
2020-07-30,co_municipality,co-suc,sincelejo,,-95
2020-07-31,co_municipality,co-ant,bello,,137
2020-07-31,co_municipality,co-ant,envigado,,52
2020-07-31,co_municipality,co-ant,turbo,,42
2020-07-31,co_municipality,co-atl,sabanalarga,,20
2020-07-31,co_municipality,co-atl,soledad,,-95
2020-07-31,co_municipality,co-caq,florencia,,-1
2020-07-31,co_municipality,co-cau,santander de quilichao,,1
2020-07-31,co_municipality,co-ces,valledupar,,66
2020-07-31,co_municipality,co-cun,soacha,,-17
2020-07-31,co_municipality,co-hui,neiva,,7
2020-07-31,co_municipality,co-met,villavicencio,,78
2020-07-31,co_municipality,co-nar,ipiales,,43
2020-07-31,co_municipality,co-nar,pasto,,-55
2020-07-31,co_municipality,co-put,orito,,-6
2020-07-31,co_municipality,co-ris,dosquebradas,,0
2020-07-31,co_municipality,co-san,bucaramanga,,91
2020-07-31,co_municipality,co-san,floridablanca,,40
2020-07-31,co_municipality,co-san,piedecuesta,,19
2020-07-31,co_municipality,co-suc,corozal,,5
2020-07-31,co_municipality,co-suc,sincelejo,,11
2020-07-31,co_municipality,co-tol,espinal,,-3
2020-08-01,co_municipality,co-ant,bello,,203
2020-08-01,co_municipality,co-ant,envigado,,78
2020-08-01,co_municipality,co-ant,turbo,,30
2020-08-01,co_municipality,co-atl,sabanalarga,,-17
2020-08-01,co_municipality,co-atl,soledad,,-46
2020-08-01,co_municipality,co-boy,sogamoso,,4
2020-08-01,co_municipality,co-caq,florencia,,126
2020-08-01,co_municipality,co-ces,valledupar,,125
2020-08-01,co_municipality,co-cun,funza,,31
2020-08-01,co_municipality,co-cun,soacha,,133
2020-08-01,co_municipality,co-met,villavicencio,,39
2020-08-01,co_municipality,co-nar,pasto,,21
2020-08-01,co_municipality,co-put,orito,,-11
2020-08-01,co_municipality,co-ris,pereira,,90
2020-08-01,co_municipality,co-san,bucaramanga,,53
2020-08-01,co_municipality,co-san,floridablanca,,45
2020-08-01,co_municipality,co-san,piedecuesta,,9
2020-08-01,co_municipality,co-suc,corozal,,-5
2020-08-01,co_municipality,co-suc,sincelejo,,-60
2020-08-02,co_municipality,co-ant,bello,,137
2020-08-02,co_municipality,co-ant,caucasia,,-2
2020-08-02,co_municipality,co-ant,turbo,,19
2020-08-02,co_municipality,co-atl,galapa,,-19
2020-08-02,co_municipality,co-atl,puerto colombia,,-25
2020-08-02,co_municipality,co-atl,sabanalarga,,-9
2020-08-02,co_municipality,co-atl,soledad,,-84
2020-08-02,co_municipality,co-cal,manizales,,14
2020-08-02,co_municipality,co-caq,florencia,,127
2020-08-02,co_municipality,co-ces,valledupar,,80
2020-08-02,co_municipality,co-cor,planeta rica,,1
2020-08-02,co_municipality,co-cun,funza,,11
2020-08-02,co_municipality,co-cun,soacha,,149
2020-08-02,co_municipality,co-met,villavicencio,,21
2020-08-02,co_municipality,co-nar,pasto,,-57
2020-08-02,co_municipality,co-ris,pereira,,104
2020-08-02,co_municipality,co-san,barrancabermeja,,40
2020-08-02,co_municipality,co-san,bucaramanga,,45
2020-08-02,co_municipality,co-san,floridablanca,,11
2020-08-02,co_municipality,co-san,san gil,,4
2020-08-02,co_municipality,co-suc,sincelejo,,-48
2020-08-03,co_municipality,co-ant,bello,,162
2020-08-03,co_municipality,co-ant,caucasia,,-5
2020-08-03,co_municipality,co-atl,baranoa,,-4
2020-08-03,co_municipality,co-atl,puerto colombia,,-2
2020-08-03,co_municipality,co-atl,soledad,,-71
2020-08-03,co_municipality,co-caq,florencia,,149
