date,region_schema,region_parent,region_child,agerange,value
2020-03-27,admin_1,es,es-md,,6326
2020-03-27,admin_1,es,es-ml,,0
2020-03-27,admin_1,es,es-nc,,98
2020-03-27,admin_1,es,es-pv,,1023
2020-03-27,admin_1,es,es-ri,,364
2020-03-27,admin_1,es,es-vc,,92
2020-03-27,admin_1,fr,fr-gf,,0
2020-03-27,admin_1,fr,fr-gp,,0
2020-03-27,admin_1,fr,fr-re,,1
2020-03-27,admin_1,fr,fr-yt,,0
2020-03-27,admin_1,in,in-an,,0
2020-03-27,admin_1,in,in-ap,,1
2020-03-27,admin_1,in,in-br,,0
2020-03-27,admin_1,in,in-ch,,0
2020-03-27,admin_1,in,in-ct,,0
2020-03-27,admin_1,in,in-dl,,6
2020-03-27,admin_1,in,in-ga,,0
2020-03-27,admin_1,in,in-gj,,0
2020-03-27,admin_1,in,in-hp,,0
2020-03-27,admin_1,in,in-hr,,11
2020-03-27,admin_1,in,in-ka,,3
2020-03-27,admin_1,in,in-kl,,11
2020-03-27,admin_1,in,in-mh,,15
2020-03-27,admin_1,in,in-mn,,0
2020-03-27,admin_1,in,in-mp,,0
2020-03-27,admin_1,in,in-mz,,0
2020-03-27,admin_1,in,in-or,,0
2020-03-27,admin_1,in,in-pb,,0
2020-03-27,admin_1,in,in-py,,0
2020-03-27,admin_1,in,in-rj,,3
2020-03-27,admin_1,in,in-tg,,1
2020-03-27,admin_1,in,in-tn,,1
2020-03-27,admin_1,in,in-up,,11
2020-03-27,admin_1,in,in-ut,,0
2020-03-27,admin_1,in,in-wb,,0
2020-03-28,admin_1,es,es-an,,148
2020-03-28,admin_1,es,es-ar,,8
2020-03-28,admin_1,es,es-as,,76
2020-03-28,admin_1,es,es-cb,,25
2020-03-28,admin_1,es,es-ce,,0
2020-03-28,admin_1,es,es-cl,,752
2020-03-28,admin_1,es,es-cm,,236
2020-03-28,admin_1,es,es-ct,,3455
2020-03-28,admin_1,es,es-ex,,51
2020-03-28,admin_1,es,es-ga,,153
2020-03-28,admin_1,es,es-ib,,82
2020-03-28,admin_1,es,es-mc,,16
2020-03-28,admin_1,es,es-md,,7491
2020-03-28,admin_1,es,es-ml,,0
2020-03-28,admin_1,es,es-nc,,125
2020-03-28,admin_1,es,es-pv,,1503
2020-03-28,admin_1,es,es-ri,,397
2020-03-28,admin_1,es,es-vc,,161
2020-03-28,admin_1,in,in-an,,0
2020-03-28,admin_1,in,in-ap,,1
2020-03-28,admin_1,in,in-br,,0
2020-03-28,admin_1,in,in-ch,,0
2020-03-28,admin_1,in,in-ct,,0
2020-03-28,admin_1,in,in-dl,,6
2020-03-28,admin_1,in,in-ga,,0
2020-03-28,admin_1,in,in-gj,,0
2020-03-28,admin_1,in,in-hp,,0
2020-03-28,admin_1,in,in-hr,,12
2020-03-28,admin_1,in,in-ka,,3
2020-03-28,admin_1,in,in-kl,,11
2020-03-28,admin_1,in,in-mh,,25
2020-03-28,admin_1,in,in-mn,,0
2020-03-28,admin_1,in,in-mp,,0
2020-03-28,admin_1,in,in-mz,,0
2020-03-28,admin_1,in,in-or,,0
2020-03-28,admin_1,in,in-pb,,1
2020-03-28,admin_1,in,in-py,,0
2020-03-28,admin_1,in,in-rj,,3
2020-03-28,admin_1,in,in-tg,,1
2020-03-28,admin_1,in,in-tn,,2
2020-03-28,admin_1,in,in-up,,11
2020-03-28,admin_1,in,in-ut,,0
2020-03-28,admin_1,in,in-wb,,0
2020-03-29,admin_1,es,es-an,,155
2020-03-29,admin_1,es,es-ar,,174
2020-03-29,admin_1,es,es-as,,78
2020-03-29,admin_1,es,es-ce,,0
2020-03-29,admin_1,es,es-cl,,871
2020-03-29,admin_1,es,es-cm,,252
2020-03-29,admin_1,es,es-ct,,4125
2020-03-29,admin_1,es,es-ex,,60
2020-03-29,admin_1,es,es-ga,,168
2020-03-29,admin_1,es,es-ib,,100
2020-03-29,admin_1,es,es-mc,,17
2020-03-29,admin_1,es,es-md,,8301
2020-03-29,admin_1,es,es-ml,,0
2020-03-29,admin_1,es,es-nc,,161
2020-03-29,admin_1,es,es-pv,,1646
2020-03-29,admin_1,es,es-ri,,431
2020-03-29,admin_1,es,es-vc,,185
2020-03-29,admin_1,in,in-an,,0
2020-03-29,admin_1,in,in-ap,,1
2020-03-29,admin_1,in,in-br,,0
2020-03-29,admin_1,in,in-ch,,0
2020-03-29,admin_1,in,in-ct,,0
2020-03-29,admin_1,in,in-dl,,6
2020-03-29,admin_1,in,in-ga,,0
2020-03-29,admin_1,in,in-gj,,0
2020-03-29,admin_1,in,in-hp,,0
2020-03-29,admin_1,in,in-hr,,12
2020-03-29,admin_1,in,in-ka,,5
2020-03-29,admin_1,in,in-kl,,15
2020-03-29,admin_1,in,in-mh,,25
2020-03-29,admin_1,in,in-mn,,0
2020-03-29,admin_1,in,in-mp,,0
2020-03-29,admin_1,in,in-mz,,0
2020-03-29,admin_1,in,in-or,,0
2020-03-29,admin_1,in,in-pb,,1
2020-03-29,admin_1,in,in-py,,0
2020-03-29,admin_1,in,in-rj,,3
2020-03-29,admin_1,in,in-tg,,1
2020-03-29,admin_1,in,in-tn,,2
2020-03-29,admin_1,in,in-up,,11
2020-03-29,admin_1,in,in-ut,,1
2020-03-29,admin_1,in,in-wb,,0
2020-03-30,admin_1,es,es-an,,182
2020-03-30,admin_1,es,es-ar,,257
2020-03-30,admin_1,es,es-as,,109
2020-03-30,admin_1,es,es-cb,,43
2020-03-30,admin_1,es,es-ce,,0
2020-03-30,admin_1,es,es-cl,,1259
2020-03-30,admin_1,es,es-cm,,397
2020-03-30,admin_1,es,es-ct,,5701
2020-03-30,admin_1,es,es-ex,,113
2020-03-30,admin_1,es,es-ga,,259
2020-03-30,admin_1,es,es-ib,,170
2020-03-30,admin_1,es,es-mc,,43
2020-03-30,admin_1,es,es-md,,10827
2020-03-30,admin_1,es,es-ml,,0
2020-03-30,admin_1,es,es-nc,,236
2020-03-30,admin_1,es,es-pv,,2165
2020-03-30,admin_1,es,es-ri,,569
2020-03-30,admin_1,es,es-vc,,240
2020-03-31,admin_1,es,es-an,,182
2020-03-31,admin_1,es,es-ar,,257
2020-03-31,admin_1,es,es-as,,109
2020-03-31,admin_1,es,es-cb,,43
2020-03-31,admin_1,es,es-ce,,0
2020-03-31,admin_1,es,es-cl,,1259
2020-03-31,admin_1,es,es-cm,,397
2020-03-31,admin_1,es,es-ct,,5701
2020-03-31,admin_1,es,es-ex,,113
2020-03-31,admin_1,es,es-ga,,259
2020-03-31,admin_1,es,es-ib,,170
2020-03-31,admin_1,es,es-mc,,43
2020-03-31,admin_1,es,es-md,,10827
2020-03-31,admin_1,es,es-ml,,0
2020-03-31,admin_1,es,es-nc,,236
2020-03-31,admin_1,es,es-pv,,2165
2020-03-31,admin_1,es,es-ri,,569
2020-03-31,admin_1,es,es-vc,,240
2020-03-31,admin_1,fr,fr-gf,,0
2020-03-31,admin_1,fr,fr-gp,,22
2020-03-31,admin_1,fr,fr-re,,6
2020-03-31,admin_1,fr,fr-yt,,10
2020-03-31,admin_1,it,it-21,,365
2020-03-31,admin_1,it,it-23,,20
2020-03-31,admin_1,it,it-25,,10885
2020-03-31,admin_1,it,it-34,,828
2020-03-31,admin_1,it,it-36,,320
2020-03-31,admin_1,it,it-42,,480
2020-03-31,admin_1,it,it-45,,1477
2020-03-31,admin_1,it,it-52,,138
2020-03-31,admin_1,it,it-55,,190
2020-03-31,admin_1,it,it-57,,21
2020-03-31,admin_1,it,it-62,,291
2020-03-31,admin_1,it,it-65,,95
2020-03-31,admin_1,it,it-67,,18
2020-03-31,admin_1,it,it-72,,88
2020-03-31,admin_1,it,it-75,,39
2020-03-31,admin_1,it,it-77,,3
2020-03-31,admin_1,it,it-78,,17
2020-03-31,admin_1,it,it-82,,74
2020-03-31,admin_1,it,it-88,,34
2020-04-01,admin_1,es,es-an,,228
2020-04-01,admin_1,es,es-ar,,320
2020-04-01,admin_1,es,es-as,,135
2020-04-01,admin_1,es,es-cb,,60
2020-04-01,admin_1,es,es-ce,,0
2020-04-01,admin_1,es,es-cl,,1498
2020-04-01,admin_1,es,es-cm,,494
2020-04-01,admin_1,es,es-ct,,6917
2020-04-01,admin_1,es,es-ex,,139
2020-04-01,admin_1,es,es-ga,,333
2020-04-01,admin_1,es,es-ib,,239
2020-04-01,admin_1,es,es-mc,,45
2020-04-01,admin_1,es,es-md,,12400
2020-04-01,admin_1,es,es-ml,,0
2020-04-01,admin_1,es,es-nc,,278
2020-04-01,admin_1,es,es-pv,,2490
2020-04-01,admin_1,es,es-ri,,641
2020-04-01,admin_1,es,es-vc,,432
2020-04-01,admin_1,fr,fr-gf,,0
2020-04-01,admin_1,fr,fr-gp,,22
2020-04-01,admin_1,fr,fr-re,,6
2020-04-01,admin_1,fr,fr-yt,,10
2020-04-01,admin_1,ge,ge-ab,,0
2020-04-01,admin_1,it,it-21,,439
2020-04-01,admin_1,it,it-23,,32
2020-04-01,admin_1,it,it-25,,11415
2020-04-01,admin_1,it,it-34,,902
2020-04-01,admin_1,it,it-36,,357
2020-04-01,admin_1,it,it-42,,555
2020-04-01,admin_1,it,it-45,,1566
2020-04-01,admin_1,it,it-52,,182
2020-04-01,admin_1,it,it-55,,194
2020-04-01,admin_1,it,it-57,,29
2020-04-01,admin_1,it,it-62,,337
2020-04-01,admin_1,it,it-65,,102
2020-04-01,admin_1,it,it-67,,19
2020-04-01,admin_1,it,it-72,,107
2020-04-01,admin_1,it,it-75,,61
2020-04-01,admin_1,it,it-77,,3
2020-04-01,admin_1,it,it-78,,21
2020-04-01,admin_1,it,it-82,,86
2020-04-01,admin_1,it,it-88,,36
2020-04-01,admin_1,ua,ua-09,,0
2020-04-02,admin_1,es,es-an,,258
2020-04-02,admin_1,es,es-ar,,378
2020-04-02,admin_1,es,es-cb,,74
2020-04-02,admin_1,es,es-cl,,1759
2020-04-02,admin_1,es,es-cm,,579
2020-04-02,admin_1,es,es-ct,,7849
2020-04-02,admin_1,es,es-ex,,164
2020-04-02,admin_1,es,es-ga,,435
2020-04-02,admin_1,es,es-ib,,375
2020-04-02,admin_1,es,es-mc,,90
2020-04-02,admin_1,es,es-nc,,294
2020-04-02,admin_1,es,es-pv,,2809
2020-04-02,admin_1,es,es-ri,,745
2020-04-02,admin_1,es,es-vc,,592
2020-04-02,admin_1,fr,fr-gf,,0
2020-04-02,admin_1,fr,fr-gp,,24
2020-04-02,admin_1,fr,fr-re,,48
2020-04-02,admin_1,fr,fr-yt,,10
2020-04-02,admin_1,ge,ge-ab,,0
2020-04-02,admin_1,it,it-21,,571
2020-04-02,admin_1,it,it-23,,49
2020-04-02,admin_1,it,it-25,,12229
2020-04-02,admin_1,it,it-32,,229
2020-04-02,admin_1,it,it-34,,1001
2020-04-02,admin_1,it,it-36,,376
2020-04-02,admin_1,it,it-42,,634
2020-04-02,admin_1,it,it-45,,1663
2020-04-02,admin_1,it,it-52,,216
2020-04-02,admin_1,it,it-55,,205
2020-04-02,admin_1,it,it-57,,40
2020-04-02,admin_1,it,it-62,,369
2020-04-02,admin_1,it,it-65,,113
2020-04-02,admin_1,it,it-67,,21
2020-04-02,admin_1,it,it-72,,149
2020-04-02,admin_1,it,it-75,,69
2020-04-02,admin_1,it,it-77,,3
2020-04-02,admin_1,it,it-78,,23
2020-04-02,admin_1,it,it-82,,92
2020-04-02,admin_1,it,it-88,,36
2020-04-02,admin_1,nl,nl-bq1,,0
2020-04-03,admin_1,es,es-an,,463
2020-04-03,admin_1,es,es-ar,,440
2020-04-03,admin_1,es,es-cb,,99
2020-04-03,admin_1,es,es-cl,,2021
2020-04-03,admin_1,es,es-cm,,657
2020-04-03,admin_1,es,es-ct,,8635
2020-04-03,admin_1,es,es-ex,,205
2020-04-03,admin_1,es,es-ga,,531
2020-04-03,admin_1,es,es-ib,,422
2020-04-03,admin_1,es,es-mc,,113
2020-04-03,admin_1,es,es-nc,,311
2020-04-03,admin_1,es,es-pv,,3098
2020-04-03,admin_1,es,es-ri,,843
2020-04-03,admin_1,es,es-vc,,695
2020-04-03,admin_1,fr,fr-gf,,0
2020-04-03,admin_1,fr,fr-gp,,29
2020-04-03,admin_1,fr,fr-yt,,10
2020-04-03,admin_1,it,it-21,,723
2020-04-03,admin_1,it,it-23,,89
2020-04-03,admin_1,it,it-25,,13020
2020-04-03,admin_1,it,it-32,,246
2020-04-03,admin_1,it,it-34,,1031
2020-04-03,admin_1,it,it-36,,419
2020-04-03,admin_1,it,it-42,,700
2020-04-03,admin_1,it,it-45,,1852
2020-04-03,admin_1,it,it-52,,300
2020-04-03,admin_1,it,it-55,,220
2020-04-03,admin_1,it,it-57,,42
2020-04-03,admin_1,it,it-62,,392
2020-04-03,admin_1,it,it-65,,116
2020-04-03,admin_1,it,it-67,,21
2020-04-03,admin_1,it,it-75,,69
2020-04-03,admin_1,it,it-77,,3
2020-04-03,admin_1,it,it-78,,26
2020-04-03,admin_1,it,it-82,,94
2020-04-03,admin_1,it,it-88,,40
2020-04-03,admin_1,ua,ua-09,,0
2020-04-04,admin_1,ca,ca-ab,,240
2020-04-04,admin_1,ca,ca-bc,,703
2020-04-04,admin_1,ca,ca-mb,,11
2020-04-04,admin_1,ca,ca-nb,,25
2020-04-04,admin_1,ca,ca-nl,,18
2020-04-04,admin_1,ca,ca-ns,,50
2020-04-04,admin_1,ca,ca-nt,,1
2020-04-04,admin_1,ca,ca-nu,,0
2020-04-04,admin_1,ca,ca-on,,1219
2020-04-04,admin_1,ca,ca-pe,,6
2020-04-04,admin_1,ca,ca-qc,,306
2020-04-04,admin_1,ca,ca-sk,,55
2020-04-04,admin_1,ca,ca-yt,,4
2020-04-04,admin_1,es,es-an,,665
2020-04-04,admin_1,es,es-ar,,537
2020-04-04,admin_1,es,es-cb,,113
2020-04-04,admin_1,es,es-cl,,2331
2020-04-04,admin_1,es,es-cm,,1149
2020-04-04,admin_1,es,es-ct,,9528
2020-04-04,admin_1,es,es-ex,,215
2020-04-04,admin_1,es,es-ga,,587
2020-04-04,admin_1,es,es-ib,,461
2020-04-04,admin_1,es,es-mc,,130
2020-04-04,admin_1,es,es-nc,,334
2020-04-04,admin_1,es,es-pv,,3405
2020-04-04,admin_1,es,es-ri,,904
2020-04-04,admin_1,es,es-vc,,812
2020-04-04,admin_1,fr,fr-gf,,6
2020-04-04,admin_1,fr,fr-gp,,31
2020-04-04,admin_1,fr,fr-yt,,14
2020-04-04,admin_1,ge,ge-ab,,0
2020-04-04,admin_1,it,it-21,,888
2020-04-04,admin_1,it,it-23,,106
2020-04-04,admin_1,it,it-25,,13242
2020-04-04,admin_1,it,it-32,,257
2020-04-04,admin_1,it,it-34,,1124
2020-04-04,admin_1,it,it-36,,505
2020-04-04,admin_1,it,it-42,,767
2020-04-04,admin_1,it,it-45,,2040
2020-04-04,admin_1,it,it-52,,310
2020-04-04,admin_1,it,it-55,,242
2020-04-04,admin_1,it,it-57,,270
2020-04-04,admin_1,it,it-62,,439
2020-04-04,admin_1,it,it-65,,119
2020-04-04,admin_1,it,it-67,,24
2020-04-04,admin_1,it,it-75,,94
2020-04-04,admin_1,it,it-77,,9
2020-04-04,admin_1,it,it-78,,30
2020-04-04,admin_1,it,it-82,,95
2020-04-04,admin_1,it,it-88,,44
2020-04-05,admin_1,ca,ca-ab,,279
2020-04-05,admin_1,ca,ca-bc,,704
2020-04-05,admin_1,ca,ca-mb,,17
2020-04-05,admin_1,ca,ca-nb,,28
2020-04-05,admin_1,ca,ca-nl,,28
2020-04-05,admin_1,ca,ca-ns,,53
2020-04-05,admin_1,ca,ca-nt,,1
2020-04-05,admin_1,ca,ca-nu,,0
2020-04-05,admin_1,ca,ca-on,,1449
2020-04-05,admin_1,ca,ca-pe,,6
2020-04-05,admin_1,ca,ca-qc,,464
2020-04-05,admin_1,ca,ca-sk,,67
2020-04-05,admin_1,ca,ca-yt,,4
2020-04-05,admin_1,es,es-an,,798
2020-04-05,admin_1,es,es-ar,,565
2020-04-05,admin_1,es,es-cb,,118
2020-04-05,admin_1,es,es-cl,,2533
2020-04-05,admin_1,es,es-cm,,1259
2020-04-05,admin_1,es,es-ct,,10088
2020-04-05,admin_1,es,es-ex,,223
2020-04-05,admin_1,es,es-ga,,610
2020-04-05,admin_1,es,es-ib,,531
2020-04-05,admin_1,es,es-mc,,156
2020-04-05,admin_1,es,es-nc,,380
2020-04-05,admin_1,es,es-pv,,3568
2020-04-05,admin_1,es,es-ri,,964
2020-04-05,admin_1,es,es-vc,,930
2020-04-05,admin_1,fr,fr-gf,,6
2020-04-05,admin_1,fr,fr-gp,,31
2020-04-05,admin_1,fr,fr-yt,,14
2020-04-05,admin_1,it,it-21,,1017
2020-04-05,admin_1,it,it-23,,115
2020-04-05,admin_1,it,it-25,,13426
2020-04-05,admin_1,it,it-32,,273
2020-04-05,admin_1,it,it-34,,1186
2020-04-05,admin_1,it,it-36,,531
