date,region_schema,region_parent,region_child,agerange,value
2020-05-12,co_municipality,co-atl,barranquilla,,2
2020-05-12,co_municipality,co-bol,cartagena de indias,,5
2020-05-13,co_municipality,co-ama,leticia,,4
2020-05-13,co_municipality,co-bol,cartagena de indias,,2
2020-05-14,co_municipality,co-ama,leticia,,2
2020-05-14,co_municipality,co-bol,cartagena de indias,,6
2020-05-15,co_municipality,co-ama,leticia,,1
2020-05-15,co_municipality,co-atl,barranquilla,,1
2020-05-15,co_municipality,co-bol,cartagena de indias,,6
2020-05-16,co_municipality,co-ama,leticia,,1
2020-05-16,co_municipality,co-atl,barranquilla,,1
2020-05-16,co_municipality,co-atl,soledad,,1
2020-05-16,co_municipality,co-bol,cartagena de indias,,5
2020-05-17,co_municipality,co-ama,leticia,,2
2020-05-17,co_municipality,co-atl,barranquilla,,1
2020-05-17,co_municipality,co-atl,soledad,,1
2020-05-17,co_municipality,co-bol,cartagena de indias,,6
2020-05-17,co_municipality,co-vac,buenaventura,,3
2020-05-18,co_municipality,co-ama,leticia,,4
2020-05-18,co_municipality,co-atl,barranquilla,,1
2020-05-18,co_municipality,co-atl,malambo,,1
2020-05-18,co_municipality,co-atl,soledad,,1
2020-05-18,co_municipality,co-bol,cartagena de indias,,7
2020-05-19,co_municipality,co-ama,leticia,,3
2020-05-19,co_municipality,co-atl,barranquilla,,5
2020-05-19,co_municipality,co-atl,malambo,,1
2020-05-19,co_municipality,co-atl,soledad,,2
2020-05-19,co_municipality,co-bol,cartagena de indias,,3
2020-05-19,co_municipality,co-cun,mosquera,,1
2020-05-20,co_municipality,co-atl,barranquilla,,2
2020-05-20,co_municipality,co-atl,soledad,,2
2020-05-20,co_municipality,co-bol,cartagena de indias,,6
2020-05-20,co_municipality,co-bol,magangué,,1
2020-05-20,co_municipality,co-vac,buenaventura,,2
2020-05-21,co_municipality,co-atl,barranquilla,,4
2020-05-21,co_municipality,co-bol,cartagena de indias,,5
2020-05-21,co_municipality,co-vac,buenaventura,,4
2020-05-22,co_municipality,co-ama,leticia,,2
2020-05-22,co_municipality,co-atl,barranquilla,,6
2020-05-22,co_municipality,co-bol,cartagena de indias,,5
2020-05-22,co_municipality,co-vac,buenaventura,,6
2020-05-23,co_municipality,co-ama,leticia,,2
2020-05-23,co_municipality,co-atl,barranquilla,,4
2020-05-23,co_municipality,co-atl,soledad,,4
2020-05-23,co_municipality,co-bol,cartagena de indias,,8
2020-05-23,co_municipality,co-vac,buenaventura,,3
2020-05-24,co_municipality,co-ama,leticia,,2
2020-05-24,co_municipality,co-atl,barranquilla,,5
2020-05-24,co_municipality,co-atl,malambo,,2
2020-05-24,co_municipality,co-atl,soledad,,1
2020-05-24,co_municipality,co-bol,cartagena de indias,,9
2020-05-24,co_municipality,co-vac,buenaventura,,2
2020-05-25,co_municipality,co-atl,barranquilla,,3
2020-05-25,co_municipality,co-atl,malambo,,1
2020-05-25,co_municipality,co-atl,soledad,,4
2020-05-25,co_municipality,co-bol,cartagena de indias,,8
2020-05-25,co_municipality,co-cor,montería,,1
2020-05-25,co_municipality,co-vac,buenaventura,,1
2020-05-26,co_municipality,co-atl,barranquilla,,12
2020-05-26,co_municipality,co-atl,soledad,,4
2020-05-26,co_municipality,co-bol,cartagena de indias,,6
2020-05-26,co_municipality,co-cho,quibdó,,1
2020-05-26,co_municipality,co-vac,buenaventura,,2
2020-05-27,co_municipality,co-ama,leticia,,6
2020-05-27,co_municipality,co-atl,barranquilla,,5
2020-05-27,co_municipality,co-atl,soledad,,1
2020-05-27,co_municipality,co-bol,cartagena de indias,,5
2020-05-27,co_municipality,co-vac,buenaventura,,3
2020-05-28,co_municipality,co-atl,barranquilla,,10
2020-05-28,co_municipality,co-atl,malambo,,1
2020-05-28,co_municipality,co-atl,soledad,,3
2020-05-28,co_municipality,co-bol,cartagena de indias,,8
2020-05-28,co_municipality,co-vac,buenaventura,,3
2020-05-29,co_municipality,co-atl,barranquilla,,7
2020-05-29,co_municipality,co-atl,malambo,,1
2020-05-29,co_municipality,co-atl,soledad,,3
2020-05-29,co_municipality,co-bol,cartagena de indias,,2
2020-05-29,co_municipality,co-cho,quibdó,,4
2020-05-29,co_municipality,co-vac,buenaventura,,3
2020-05-30,co_municipality,co-ama,leticia,,1
2020-05-30,co_municipality,co-atl,barranquilla,,13
2020-05-30,co_municipality,co-atl,malambo,,3
2020-05-30,co_municipality,co-atl,soledad,,3
2020-05-30,co_municipality,co-bol,cartagena de indias,,5
2020-05-30,co_municipality,co-vac,buenaventura,,2
2020-05-31,co_municipality,co-atl,barranquilla,,9
2020-05-31,co_municipality,co-atl,malambo,,1
2020-05-31,co_municipality,co-atl,soledad,,4
2020-05-31,co_municipality,co-bol,cartagena de indias,,4
2020-05-31,co_municipality,co-vac,buenaventura,,3
2020-05-31,co_municipality,co-vac,candelaria,,1
2020-06-01,co_municipality,co-atl,barranquilla,,15
2020-06-01,co_municipality,co-atl,malambo,,1
2020-06-01,co_municipality,co-atl,soledad,,4
2020-06-01,co_municipality,co-bol,cartagena de indias,,6
2020-06-01,co_municipality,co-cho,quibdó,,1
2020-06-01,co_municipality,co-vac,buenaventura,,3
2020-06-02,co_municipality,co-ama,leticia,,3
2020-06-02,co_municipality,co-atl,barranquilla,,19
2020-06-02,co_municipality,co-atl,malambo,,2
2020-06-02,co_municipality,co-atl,soledad,,9
2020-06-02,co_municipality,co-bol,cartagena de indias,,3
2020-06-02,co_municipality,co-cho,quibdó,,1
2020-06-02,co_municipality,co-vac,buenaventura,,6
2020-06-03,co_municipality,co-ama,leticia,,4
2020-06-03,co_municipality,co-atl,barranquilla,,30
2020-06-03,co_municipality,co-atl,malambo,,2
2020-06-03,co_municipality,co-atl,soledad,,5
2020-06-03,co_municipality,co-bol,cartagena de indias,,7
2020-06-03,co_municipality,co-cho,quibdó,,2
2020-06-03,co_municipality,co-cun,zipaquirá,,1
2020-06-03,co_municipality,co-vac,buenaventura,,3
2020-06-04,co_municipality,co-ama,leticia,,1
2020-06-04,co_municipality,co-atl,barranquilla,,16
2020-06-04,co_municipality,co-atl,malambo,,4
2020-06-04,co_municipality,co-atl,sabanalarga,,1
2020-06-04,co_municipality,co-atl,soledad,,9
2020-06-04,co_municipality,co-atl,tubará,,1
2020-06-04,co_municipality,co-bol,cartagena de indias,,5
2020-06-04,co_municipality,co-cho,quibdó,,1
2020-06-04,co_municipality,co-vac,buenaventura,,1
2020-06-05,co_municipality,co-ama,leticia,,4
2020-06-05,co_municipality,co-atl,barranquilla,,21
2020-06-05,co_municipality,co-atl,sabanalarga,,1
2020-06-05,co_municipality,co-atl,soledad,,3
2020-06-05,co_municipality,co-atl,tubará,,1
2020-06-05,co_municipality,co-bol,cartagena de indias,,7
2020-06-05,co_municipality,co-cho,quibdó,,2
2020-06-05,co_municipality,co-mag,ciénaga,,2
2020-06-05,co_municipality,co-vac,buenaventura,,3
2020-06-06,co_municipality,co-ama,leticia,,1
2020-06-06,co_municipality,co-atl,barranquilla,,22
2020-06-06,co_municipality,co-atl,soledad,,5
2020-06-06,co_municipality,co-bol,cartagena de indias,,10
2020-06-06,co_municipality,co-cho,quibdó,,3
2020-06-06,co_municipality,co-vac,buenaventura,,2
2020-06-07,co_municipality,co-ama,leticia,,1
2020-06-07,co_municipality,co-atl,barranquilla,,23
2020-06-07,co_municipality,co-atl,galapa,,1
2020-06-07,co_municipality,co-atl,puerto colombia,,1
2020-06-07,co_municipality,co-atl,soledad,,8
2020-06-07,co_municipality,co-bol,cartagena de indias,,4
2020-06-07,co_municipality,co-cho,quibdó,,3
2020-06-07,co_municipality,co-cor,montería,,1
2020-06-07,co_municipality,co-vac,buenaventura,,5
2020-06-08,co_municipality,co-ama,leticia,,1
2020-06-08,co_municipality,co-atl,baranoa,,1
2020-06-08,co_municipality,co-atl,barranquilla,,20
2020-06-08,co_municipality,co-atl,galapa,,1
2020-06-08,co_municipality,co-atl,soledad,,9
2020-06-08,co_municipality,co-bol,cartagena de indias,,5
2020-06-08,co_municipality,co-ces,valledupar,,1
2020-06-08,co_municipality,co-lag,maicao,,1
2020-06-08,co_municipality,co-vac,buenaventura,,1
2020-06-08,co_municipality,co-vac,pradera,,1
2020-06-09,co_municipality,co-atl,barranquilla,,29
2020-06-09,co_municipality,co-atl,galapa,,2
2020-06-09,co_municipality,co-atl,soledad,,10
2020-06-09,co_municipality,co-bol,cartagena de indias,,5
2020-06-09,co_municipality,co-mag,ciénaga,,2
2020-06-09,co_municipality,co-suc,sincelejo,,2
2020-06-09,co_municipality,co-vac,buenaventura,,1
2020-06-10,co_municipality,co-atl,barranquilla,,25
2020-06-10,co_municipality,co-atl,galapa,,2
2020-06-10,co_municipality,co-atl,malambo,,2
2020-06-10,co_municipality,co-atl,soledad,,9
2020-06-10,co_municipality,co-bol,cartagena de indias,,4
2020-06-10,co_municipality,co-cho,quibdó,,2
2020-06-10,co_municipality,co-mag,ciénaga,,1
2020-06-10,co_municipality,co-suc,sincelejo,,3
2020-06-10,co_municipality,co-vac,buenaventura,,2
2020-06-10,co_municipality,co-vac,palmira,,1
2020-06-11,co_municipality,co-atl,barranquilla,,30
2020-06-11,co_municipality,co-atl,galapa,,1
2020-06-11,co_municipality,co-atl,malambo,,3
2020-06-11,co_municipality,co-atl,soledad,,12
2020-06-11,co_municipality,co-bol,cartagena de indias,,3
2020-06-11,co_municipality,co-mag,santa marta,,2
2020-06-11,co_municipality,co-san,socorro,,1
2020-06-11,co_municipality,co-suc,sincelejo,,1
2020-06-11,co_municipality,co-vac,buenaventura,,4
2020-06-12,co_municipality,co-atl,barranquilla,,28
2020-06-12,co_municipality,co-atl,galapa,,1
2020-06-12,co_municipality,co-atl,malambo,,2
2020-06-12,co_municipality,co-atl,soledad,,13
2020-06-12,co_municipality,co-bol,cartagena de indias,,7
2020-06-12,co_municipality,co-mag,santa marta,,1
2020-06-12,co_municipality,co-suc,sincelejo,,2
2020-06-12,co_municipality,co-vac,buenaventura,,3
2020-06-13,co_municipality,co-atl,barranquilla,,27
2020-06-13,co_municipality,co-atl,malambo,,5
2020-06-13,co_municipality,co-atl,soledad,,9
2020-06-13,co_municipality,co-bol,cartagena de indias,,8
2020-06-13,co_municipality,co-bol,turbaco,,1
2020-06-13,co_municipality,co-mag,ciénaga,,3
2020-06-13,co_municipality,co-suc,sincelejo,,4
2020-06-13,co_municipality,co-vac,buenaventura,,2
2020-06-14,co_municipality,co-atl,barranquilla,,36
2020-06-14,co_municipality,co-atl,malambo,,1
2020-06-14,co_municipality,co-atl,sabanagrande,,1
2020-06-14,co_municipality,co-atl,soledad,,13
2020-06-14,co_municipality,co-atl,tubará,,2
2020-06-14,co_municipality,co-bol,cartagena de indias,,7
2020-06-14,co_municipality,co-mag,ciénaga,,5
2020-06-14,co_municipality,co-suc,sincelejo,,1
2020-06-14,co_municipality,co-vac,buenaventura,,2
2020-06-15,co_municipality,co-ant,medellín,,1
2020-06-15,co_municipality,co-atl,barranquilla,,30
2020-06-15,co_municipality,co-atl,galapa,,2
2020-06-15,co_municipality,co-atl,malambo,,3
2020-06-15,co_municipality,co-atl,soledad,,15
2020-06-15,co_municipality,co-bol,cartagena de indias,,8
2020-06-15,co_municipality,co-cun,soacha,,1
2020-06-15,co_municipality,co-mag,ciénaga,,2
2020-06-15,co_municipality,co-mag,santa marta,,1
2020-06-15,co_municipality,co-suc,sincelejo,,2
2020-06-15,co_municipality,co-vac,buenaventura,,4
2020-06-16,co_municipality,co-atl,baranoa,,2
2020-06-16,co_municipality,co-atl,barranquilla,,41
2020-06-16,co_municipality,co-atl,galapa,,1
2020-06-16,co_municipality,co-atl,malambo,,4
2020-06-16,co_municipality,co-atl,sabanalarga,,1
2020-06-16,co_municipality,co-atl,soledad,,17
2020-06-16,co_municipality,co-bol,cartagena de indias,,3
2020-06-16,co_municipality,co-cho,quibdó,,2
2020-06-16,co_municipality,co-mag,santa marta,,3
2020-06-16,co_municipality,co-suc,sincelejo,,5
2020-06-16,co_municipality,co-vac,buenaventura,,4
2020-06-17,co_municipality,co-atl,baranoa,,2
2020-06-17,co_municipality,co-atl,barranquilla,,35
2020-06-17,co_municipality,co-atl,galapa,,2
2020-06-17,co_municipality,co-atl,malambo,,2
2020-06-17,co_municipality,co-atl,soledad,,12
2020-06-17,co_municipality,co-bol,cartagena de indias,,8
2020-06-17,co_municipality,co-cho,quibdó,,4
2020-06-17,co_municipality,co-cor,montería,,1
2020-06-17,co_municipality,co-mag,santa marta,,2
2020-06-17,co_municipality,co-suc,sincelejo,,3
2020-06-17,co_municipality,co-vac,buenaventura,,1
2020-06-18,co_municipality,co-atl,baranoa,,2
2020-06-18,co_municipality,co-atl,barranquilla,,43
2020-06-18,co_municipality,co-atl,galapa,,2
2020-06-18,co_municipality,co-atl,malambo,,2
2020-06-18,co_municipality,co-atl,soledad,,25
2020-06-18,co_municipality,co-bol,cartagena de indias,,18
2020-06-18,co_municipality,co-cho,quibdó,,3
2020-06-18,co_municipality,co-cor,montería,,1
2020-06-18,co_municipality,co-mag,ciénaga,,2
2020-06-18,co_municipality,co-mag,santa marta,,5
2020-06-18,co_municipality,co-suc,sincelejo,,2
2020-06-18,co_municipality,co-vac,buenaventura,,6
2020-06-18,co_municipality,co-vac,jamundí,,1
2020-06-19,co_municipality,co-atl,barranquilla,,34
2020-06-19,co_municipality,co-atl,galapa,,3
2020-06-19,co_municipality,co-atl,malambo,,4
2020-06-19,co_municipality,co-atl,soledad,,13
2020-06-19,co_municipality,co-bol,cartagena de indias,,5
2020-06-19,co_municipality,co-cho,quibdó,,5
2020-06-19,co_municipality,co-cor,montería,,1
2020-06-19,co_municipality,co-mag,ciénaga,,3
2020-06-19,co_municipality,co-mag,santa marta,,2
2020-06-19,co_municipality,co-suc,sincelejo,,4
2020-06-19,co_municipality,co-vac,buenaventura,,2
2020-06-20,co_municipality,co-atl,barranquilla,,35
2020-06-20,co_municipality,co-atl,galapa,,2
2020-06-20,co_municipality,co-atl,malambo,,3
2020-06-20,co_municipality,co-atl,puerto colombia,,3
2020-06-20,co_municipality,co-atl,soledad,,17
2020-06-20,co_municipality,co-bol,cartagena de indias,,5
2020-06-20,co_municipality,co-bol,clemencia,,1
2020-06-20,co_municipality,co-bol,mahates,,1
2020-06-20,co_municipality,co-bol,santa rosa,,1
2020-06-20,co_municipality,co-ces,valledupar,,1
2020-06-20,co_municipality,co-cho,quibdó,,2
2020-06-20,co_municipality,co-mag,santa marta,,1
2020-06-20,co_municipality,co-suc,sincelejo,,4
2020-06-21,co_municipality,co-ant,medellín,,2
2020-06-21,co_municipality,co-atl,baranoa,,1
2020-06-21,co_municipality,co-atl,barranquilla,,33
2020-06-21,co_municipality,co-atl,galapa,,1
2020-06-21,co_municipality,co-atl,malambo,,4
2020-06-21,co_municipality,co-atl,palmar de varela,,1
2020-06-21,co_municipality,co-atl,puerto colombia,,2
2020-06-21,co_municipality,co-atl,sabanagrande,,1
2020-06-21,co_municipality,co-atl,soledad,,16
2020-06-21,co_municipality,co-bol,cartagena de indias,,18
2020-06-21,co_municipality,co-bol,santa rosa,,1
2020-06-21,co_municipality,co-cho,quibdó,,2
2020-06-21,co_municipality,co-cun,soacha,,1
2020-06-21,co_municipality,co-lag,maicao,,4
2020-06-21,co_municipality,co-mag,santa marta,,1
2020-06-21,co_municipality,co-nar,barbacoas,,1
2020-06-21,co_municipality,co-suc,sincelejo,,4
2020-06-22,co_municipality,co-ant,medellín,,1
2020-06-22,co_municipality,co-atl,baranoa,,1
2020-06-22,co_municipality,co-atl,barranquilla,,41
2020-06-22,co_municipality,co-atl,galapa,,1
2020-06-22,co_municipality,co-atl,malambo,,4
2020-06-22,co_municipality,co-atl,polonuevo,,1
2020-06-22,co_municipality,co-atl,puerto colombia,,1
2020-06-22,co_municipality,co-atl,sabanagrande,,1
2020-06-22,co_municipality,co-atl,soledad,,22
2020-06-22,co_municipality,co-bol,cartagena de indias,,5
2020-06-22,co_municipality,co-cor,montería,,1
2020-06-22,co_municipality,co-mag,ciénaga,,5
2020-06-22,co_municipality,co-mag,santa marta,,2
2020-06-22,co_municipality,co-suc,sincelejo,,6
2020-06-22,co_municipality,co-vac,buenaventura,,3
2020-06-23,co_municipality,co-ant,medellín,,1
2020-06-23,co_municipality,co-atl,baranoa,,1
2020-06-23,co_municipality,co-atl,barranquilla,,43
2020-06-23,co_municipality,co-atl,malambo,,1
2020-06-23,co_municipality,co-atl,soledad,,21
2020-06-23,co_municipality,co-bol,cartagena de indias,,8
2020-06-23,co_municipality,co-cau,popayán,,1
2020-06-23,co_municipality,co-cor,montería,,2
2020-06-23,co_municipality,co-mag,ciénaga,,2
2020-06-23,co_municipality,co-mag,santa marta,,2
2020-06-23,co_municipality,co-suc,sincelejo,,4
2020-06-24,co_municipality,co-ant,medellín,,6
2020-06-24,co_municipality,co-atl,barranquilla,,36
2020-06-24,co_municipality,co-atl,malambo,,5
2020-06-24,co_municipality,co-atl,soledad,,20
2020-06-24,co_municipality,co-bol,cartagena de indias,,8
2020-06-24,co_municipality,co-cho,quibdó,,3
2020-06-24,co_municipality,co-cor,montería,,2
2020-06-24,co_municipality,co-cun,soacha,,1
2020-06-24,co_municipality,co-mag,ciénaga,,4
2020-06-24,co_municipality,co-mag,santa marta,,3
2020-06-24,co_municipality,co-suc,sincelejo,,6
2020-06-25,co_municipality,co-ant,medellín,,1
2020-06-25,co_municipality,co-atl,barranquilla,,40
2020-06-25,co_municipality,co-atl,galapa,,2
2020-06-25,co_municipality,co-atl,malambo,,4
2020-06-25,co_municipality,co-atl,puerto colombia,,2
2020-06-25,co_municipality,co-atl,soledad,,21
2020-06-25,co_municipality,co-bol,cartagena de indias,,8
2020-06-25,co_municipality,co-cor,montería,,1
2020-06-25,co_municipality,co-cun,soacha,,2
2020-06-25,co_municipality,co-mag,ciénaga,,7
2020-06-25,co_municipality,co-mag,santa marta,,3
2020-06-25,co_municipality,co-suc,sincelejo,,13
2020-06-25,co_municipality,co-vac,buenaventura,,1
2020-06-26,co_municipality,co-atl,barranquilla,,36
2020-06-26,co_municipality,co-atl,galapa,,2
2020-06-26,co_municipality,co-atl,malambo,,2
2020-06-26,co_municipality,co-atl,soledad,,23
2020-06-26,co_municipality,co-bol,cartagena de indias,,8
2020-06-26,co_municipality,co-ces,valledupar,,2
2020-06-26,co_municipality,co-lag,maicao,,5
2020-06-26,co_municipality,co-mag,ciénaga,,3
2020-06-26,co_municipality,co-mag,santa marta,,3
2020-06-26,co_municipality,co-met,restrepo,,1
2020-06-26,co_municipality,co-suc,sincelejo,,10
2020-06-26,co_municipality,co-vac,buenaventura,,1
2020-06-27,co_municipality,co-atl,baranoa,,3
2020-06-27,co_municipality,co-atl,barranquilla,,29
2020-06-27,co_municipality,co-atl,galapa,,2
2020-06-27,co_municipality,co-atl,malambo,,6
2020-06-27,co_municipality,co-atl,soledad,,25
2020-06-27,co_municipality,co-bol,cartagena de indias,,11
2020-06-27,co_municipality,co-lag,maicao,,1
2020-06-27,co_municipality,co-mag,ciénaga,,3
2020-06-27,co_municipality,co-mag,santa marta,,2
2020-06-27,co_municipality,co-suc,sincelejo,,10
2020-06-28,co_municipality,co-atl,baranoa,,1
2020-06-28,co_municipality,co-atl,barranquilla,,28
2020-06-28,co_municipality,co-atl,galapa,,1
2020-06-28,co_municipality,co-atl,malambo,,2
2020-06-28,co_municipality,co-atl,soledad,,14
2020-06-28,co_municipality,co-bol,cartagena de indias,,8
2020-06-28,co_municipality,co-cor,cereté,,1
2020-06-28,co_municipality,co-cor,montería,,4
2020-06-28,co_municipality,co-lag,maicao,,1
2020-06-28,co_municipality,co-mag,ciénaga,,3
2020-06-28,co_municipality,co-mag,santa marta,,3
2020-06-28,co_municipality,co-mag,zona bananera,,1
2020-06-28,co_municipality,co-suc,sincelejo,,9
2020-06-29,co_municipality,co-ant,medellín,,1
2020-06-29,co_municipality,co-atl,baranoa,,1
2020-06-29,co_municipality,co-atl,barranquilla,,29
2020-06-29,co_municipality,co-atl,galapa,,4
2020-06-29,co_municipality,co-atl,malambo,,2
2020-06-29,co_municipality,co-atl,sabanalarga,,1
2020-06-29,co_municipality,co-atl,soledad,,22
2020-06-29,co_municipality,co-bol,cartagena de indias,,8
2020-06-29,co_municipality,co-ces,valledupar,,1
2020-06-29,co_municipality,co-cho,quibdó,,1
2020-06-29,co_municipality,co-cor,cereté,,1
2020-06-29,co_municipality,co-cor,montería,,3
2020-06-29,co_municipality,co-cun,soacha,,1
2020-06-29,co_municipality,co-lag,maicao,,1
2020-06-29,co_municipality,co-mag,ciénaga,,7
2020-06-29,co_municipality,co-mag,santa marta,,2
2020-06-29,co_municipality,co-mag,zona bananera,,1
2020-06-29,co_municipality,co-suc,sincelejo,,2
2020-06-30,co_municipality,co-ant,medellín,,2
2020-06-30,co_municipality,co-atl,baranoa,,1
2020-06-30,co_municipality,co-atl,barranquilla,,25
2020-06-30,co_municipality,co-atl,galapa,,1
2020-06-30,co_municipality,co-atl,malambo,,3
2020-06-30,co_municipality,co-atl,puerto colombia,,1
2020-06-30,co_municipality,co-atl,sabanalarga,,1
2020-06-30,co_municipality,co-atl,soledad,,15
2020-06-30,co_municipality,co-bol,cartagena de indias,,8
2020-06-30,co_municipality,co-ces,valledupar,,1
2020-06-30,co_municipality,co-cho,quibdó,,1
2020-06-30,co_municipality,co-cor,cereté,,1
2020-06-30,co_municipality,co-cor,chinú,,1
2020-06-30,co_municipality,co-cor,montería,,9
2020-06-30,co_municipality,co-cor,tierralta,,1
2020-06-30,co_municipality,co-cor,valencia,,1
2020-06-30,co_municipality,co-cun,soacha,,1
2020-06-30,co_municipality,co-lag,maicao,,1
2020-06-30,co_municipality,co-mag,ciénaga,,10
2020-06-30,co_municipality,co-mag,santa marta,,4
2020-06-30,co_municipality,co-suc,corozal,,1
2020-06-30,co_municipality,co-suc,sincelejo,,7
2020-06-30,co_municipality,co-vac,buenaventura,,5
2020-07-01,co_municipality,co-ant,medellín,,4
2020-07-01,co_municipality,co-atl,baranoa,,1
2020-07-01,co_municipality,co-atl,barranquilla,,28
2020-07-01,co_municipality,co-atl,galapa,,3
2020-07-01,co_municipality,co-atl,malambo,,3
2020-07-01,co_municipality,co-atl,puerto colombia,,2
2020-07-01,co_municipality,co-atl,sabanagrande,,1
2020-07-01,co_municipality,co-atl,sabanalarga,,1
2020-07-01,co_municipality,co-atl,soledad,,15
2020-07-01,co_municipality,co-bol,cartagena de indias,,4
2020-07-01,co_municipality,co-cho,quibdó,,3
2020-07-01,co_municipality,co-cor,cereté,,2
2020-07-01,co_municipality,co-cor,montería,,2
2020-07-01,co_municipality,co-cun,chía,,2
2020-07-01,co_municipality,co-cun,soacha,,2
2020-07-01,co_municipality,co-lag,maicao,,5
2020-07-01,co_municipality,co-mag,ciénaga,,3
2020-07-01,co_municipality,co-mag,santa marta,,9
2020-07-01,co_municipality,co-suc,corozal,,1
2020-07-01,co_municipality,co-suc,sincelejo,,3
2020-07-01,co_municipality,co-vac,buenaventura,,4
2020-07-02,co_municipality,co-ant,medellín,,5
2020-07-02,co_municipality,co-atl,baranoa,,1
2020-07-02,co_municipality,co-atl,barranquilla,,44
2020-07-02,co_municipality,co-atl,galapa,,1
2020-07-02,co_municipality,co-atl,malambo,,1
2020-07-02,co_municipality,co-atl,puerto colombia,,1
2020-07-02,co_municipality,co-atl,sabanalarga,,1
2020-07-02,co_municipality,co-atl,soledad,,10
2020-07-02,co_municipality,co-bol,cartagena de indias,,2
2020-07-02,co_municipality,co-cho,quibdó,,1
2020-07-02,co_municipality,co-cor,montería,,8
2020-07-02,co_municipality,co-lag,maicao,,5
2020-07-02,co_municipality,co-mag,ciénaga,,5
2020-07-02,co_municipality,co-mag,santa marta,,7
2020-07-02,co_municipality,co-suc,sincelejo,,12
2020-07-02,co_municipality,co-vac,buenaventura,,4
2020-07-03,co_municipality,co-ant,medellín,,4
2020-07-03,co_municipality,co-atl,baranoa,,2
2020-07-03,co_municipality,co-atl,barranquilla,,34
2020-07-03,co_municipality,co-atl,galapa,,4
2020-07-03,co_municipality,co-atl,malambo,,4
2020-07-03,co_municipality,co-atl,sabanalarga,,1
2020-07-03,co_municipality,co-atl,soledad,,14
2020-07-03,co_municipality,co-bol,arjona,,1
