date,region_schema,region_parent,region_child,agerange,value
2020-03-28,admin_0,,dk,,121
2020-03-28,admin_0,,fr,,4273
2020-03-28,admin_0,,it,,3856
2020-03-28,admin_0,,lu,,29
2020-03-28,admin_0,,pt,,89
2020-03-28,admin_0,,ro,,34
2020-03-29,admin_0,,be,,942
2020-03-29,admin_0,,cz,,53
2020-03-29,admin_0,,dk,,131
2020-03-29,admin_0,,fr,,4632
2020-03-29,admin_0,,it,,3906
2020-03-29,admin_0,,lu,,27
2020-03-29,admin_0,,pt,,138
2020-03-29,admin_0,,ro,,38
2020-03-30,admin_0,,be,,1021
2020-03-30,admin_0,,cz,,66
2020-03-30,admin_0,,dk,,137
2020-03-30,admin_0,,fr,,5107
2020-03-30,admin_0,,it,,3981
2020-03-30,admin_0,,lu,,30
2020-03-30,admin_0,,pt,,164
2020-03-30,admin_0,,ro,,55
2020-03-31,admin_0,,be,,1088
2020-03-31,admin_0,,cz,,72
2020-03-31,admin_0,,dk,,145
2020-03-31,admin_0,,fr,,5565
2020-03-31,admin_0,,it,,4023
2020-03-31,admin_0,,lu,,32
2020-03-31,admin_0,,pt,,188
2020-03-31,admin_0,,ro,,62
2020-04-01,admin_0,,be,,1144
2020-04-01,admin_0,,cz,,74
2020-04-01,admin_0,,dk,,146
2020-04-01,admin_0,,fr,,6017
2020-04-01,admin_0,,it,,4035
2020-04-01,admin_0,,lu,,33
2020-04-01,admin_0,,pt,,230
2020-04-01,admin_0,,ro,,57
2020-04-02,admin_0,,be,,1205
2020-04-02,admin_0,,cz,,76
2020-04-02,admin_0,,dk,,146
2020-04-02,admin_0,,fr,,6399
2020-04-02,admin_0,,it,,4053
2020-04-02,admin_0,,lu,,40
2020-04-02,admin_0,,pt,,240
2020-04-02,admin_0,,ro,,78
2020-04-03,admin_0,,be,,1245
2020-04-03,admin_0,,cz,,86
2020-04-03,admin_0,,dk,,139
2020-04-03,admin_0,,fr,,6662
2020-04-03,admin_0,,it,,4068
2020-04-03,admin_0,,lu,,45
2020-04-03,admin_0,,pt,,245
2020-04-03,admin_0,,ro,,83
2020-04-04,admin_0,,be,,1261
2020-04-04,admin_0,,cz,,84
2020-04-04,admin_0,,dk,,138
2020-04-04,admin_0,,fr,,6838
2020-04-04,admin_0,,it,,3994
2020-04-04,admin_0,,lu,,43
2020-04-04,admin_0,,pt,,251
2020-04-04,admin_0,,ro,,119
2020-04-05,admin_0,,be,,1267
2020-04-05,admin_0,,cz,,81
2020-04-05,admin_0,,dk,,138
2020-04-05,admin_0,,fr,,6978
2020-04-05,admin_0,,it,,3977
2020-04-05,admin_0,,lu,,43
2020-04-05,admin_0,,pt,,267
2020-04-05,admin_0,,ro,,141
2020-04-06,admin_0,,be,,1260
2020-04-06,admin_0,,cz,,86
2020-04-06,admin_0,,dk,,133
2020-04-06,admin_0,,fr,,7072
2020-04-06,admin_0,,it,,3898
2020-04-06,admin_0,,lu,,41
2020-04-06,admin_0,,pt,,270
2020-04-06,admin_0,,ro,,179
2020-04-07,admin_0,,au,,93
2020-04-07,admin_0,,be,,1276
2020-04-07,admin_0,,cz,,99
2020-04-07,admin_0,,dk,,127
2020-04-07,admin_0,,fr,,7131
2020-04-07,admin_0,,it,,3792
2020-04-07,admin_0,,lu,,41
2020-04-07,admin_0,,pt,,271
2020-04-07,admin_0,,ro,,274
2020-04-08,admin_0,,au,,87
2020-04-08,admin_0,,be,,1285
2020-04-08,admin_0,,cz,,94
2020-04-08,admin_0,,dk,,127
2020-04-08,admin_0,,fr,,7148
2020-04-08,admin_0,,it,,3693
2020-04-08,admin_0,,lu,,43
2020-04-08,admin_0,,pt,,245
2020-04-08,admin_0,,ro,,162
2020-04-09,admin_0,,au,,81
2020-04-09,admin_0,,be,,1278
2020-04-09,admin_0,,cz,,96
2020-04-09,admin_0,,dk,,120
2020-04-09,admin_0,,fr,,7066
2020-04-09,admin_0,,it,,3605
2020-04-09,admin_0,,lu,,39
2020-04-09,admin_0,,pt,,241
2020-04-09,admin_0,,ro,,178
2020-04-10,admin_0,,au,,72
2020-04-10,admin_0,,be,,1262
2020-04-10,admin_0,,cz,,89
2020-04-10,admin_0,,dk,,113
2020-04-10,admin_0,,fr,,7004
2020-04-10,admin_0,,it,,3497
2020-04-10,admin_0,,lu,,38
2020-04-10,admin_0,,pt,,226
2020-04-10,admin_0,,ro,,183
2020-04-11,admin_0,,au,,80
2020-04-11,admin_0,,be,,1232
2020-04-11,admin_0,,cz,,87
2020-04-11,admin_0,,dk,,106
2020-04-11,admin_0,,fr,,6883
2020-04-11,admin_0,,it,,3381
2020-04-11,admin_0,,lu,,40
2020-04-11,admin_0,,pt,,233
2020-04-11,admin_0,,ro,,208
2020-04-12,admin_0,,au,,81
2020-04-12,admin_0,,be,,1234
2020-04-12,admin_0,,cz,,100
2020-04-12,admin_0,,dk,,104
2020-04-12,admin_0,,fr,,6845
2020-04-12,admin_0,,it,,3343
2020-04-12,admin_0,,lu,,40
2020-04-12,admin_0,,pt,,228
2020-04-12,admin_0,,ro,,204
2020-04-13,admin_0,,au,,79
2020-04-13,admin_0,,be,,1226
2020-04-13,admin_0,,cz,,93
2020-04-13,admin_0,,dk,,100
2020-04-13,admin_0,,fr,,6821
2020-04-13,admin_0,,it,,3260
2020-04-13,admin_0,,lu,,42
2020-04-13,admin_0,,pt,,188
2020-04-13,admin_0,,ro,,231
2020-04-14,admin_0,,au,,80
2020-04-14,admin_0,,be,,1204
2020-04-14,admin_0,,cz,,83
2020-04-14,admin_0,,dk,,93
2020-04-14,admin_0,,fr,,6730
2020-04-14,admin_0,,it,,3186
2020-04-14,admin_0,,lu,,43
2020-04-14,admin_0,,pt,,218
2020-04-14,admin_0,,ro,,241
2020-04-15,admin_0,,au,,76
2020-04-15,admin_0,,be,,1182
2020-04-15,admin_0,,cz,,76
2020-04-15,admin_0,,dk,,89
2020-04-15,admin_0,,fr,,6457
2020-04-15,admin_0,,it,,3079
2020-04-15,admin_0,,lu,,44
2020-04-15,admin_0,,pt,,208
2020-04-15,admin_0,,ro,,245
2020-04-16,admin_0,,au,,66
2020-04-16,admin_0,,be,,1150
2020-04-16,admin_0,,cz,,83
2020-04-16,admin_0,,dk,,92
2020-04-16,admin_0,,fr,,6248
2020-04-16,admin_0,,it,,2936
2020-04-16,admin_0,,lu,,41
2020-04-16,admin_0,,pt,,229
2020-04-16,admin_0,,ro,,243
2020-04-17,admin_0,,au,,60
2020-04-17,admin_0,,be,,1119
2020-04-17,admin_0,,cz,,80
2020-04-17,admin_0,,dk,,93
2020-04-17,admin_0,,fr,,6027
2020-04-17,admin_0,,it,,2812
2020-04-17,admin_0,,lu,,39
2020-04-17,admin_0,,pt,,222
2020-04-17,admin_0,,ro,,258
2020-04-18,admin_0,,au,,55
2020-04-18,admin_0,,be,,1081
2020-04-18,admin_0,,cz,,74
2020-04-18,admin_0,,dk,,87
2020-04-18,admin_0,,fr,,5833
2020-04-18,admin_0,,it,,2733
2020-04-18,admin_0,,lu,,40
2020-04-18,admin_0,,pt,,228
2020-04-18,admin_0,,ro,,248
2020-04-19,admin_0,,au,,48
2020-04-19,admin_0,,be,,1071
2020-04-19,admin_0,,cz,,79
2020-04-19,admin_0,,dk,,84
2020-04-19,admin_0,,fr,,5744
2020-04-19,admin_0,,it,,2635
2020-04-19,admin_0,,lu,,39
2020-04-19,admin_0,,pt,,224
2020-04-19,admin_0,,ro,,256
2020-04-20,admin_0,,au,,49
2020-04-20,admin_0,,be,,1079
2020-04-20,admin_0,,cz,,76
2020-04-20,admin_0,,dk,,84
2020-04-20,admin_0,,fr,,5683
2020-04-20,admin_0,,it,,2573
2020-04-20,admin_0,,lu,,39
2020-04-20,admin_0,,pt,,215
2020-04-20,admin_0,,ro,,261
2020-04-21,admin_0,,au,,47
2020-04-21,admin_0,,be,,1020
2020-04-21,admin_0,,cz,,78
2020-04-21,admin_0,,dk,,81
2020-04-21,admin_0,,fr,,5433
2020-04-21,admin_0,,it,,2471
2020-04-21,admin_0,,lu,,38
2020-04-21,admin_0,,pt,,213
2020-04-21,admin_0,,ro,,245
2020-04-22,admin_0,,au,,47
2020-04-22,admin_0,,be,,993
2020-04-22,admin_0,,cz,,74
2020-04-22,admin_0,,dk,,80
2020-04-22,admin_0,,fr,,5218
2020-04-22,admin_0,,it,,2384
2020-04-22,admin_0,,lu,,35
2020-04-22,admin_0,,pt,,207
2020-04-22,admin_0,,ro,,288
2020-04-23,admin_0,,au,,45
2020-04-23,admin_0,,be,,970
2020-04-23,admin_0,,cz,,78
2020-04-23,admin_0,,dk,,74
2020-04-23,admin_0,,fr,,5053
2020-04-23,admin_0,,it,,2267
2020-04-23,admin_0,,lu,,30
2020-04-23,admin_0,,pt,,204
2020-04-23,admin_0,,ro,,236
2020-04-24,admin_0,,au,,42
2020-04-24,admin_0,,be,,934
2020-04-24,admin_0,,cz,,75
2020-04-24,admin_0,,dk,,69
2020-04-24,admin_0,,fr,,4870
2020-04-24,admin_0,,it,,2173
2020-04-24,admin_0,,lu,,30
2020-04-24,admin_0,,pt,,188
2020-04-24,admin_0,,ro,,241
2020-04-25,admin_0,,au,,43
2020-04-25,admin_0,,be,,901
2020-04-25,admin_0,,cz,,71
2020-04-25,admin_0,,dk,,70
2020-04-25,admin_0,,fr,,4725
2020-04-25,admin_0,,it,,2102
2020-04-25,admin_0,,lu,,28
2020-04-25,admin_0,,pt,,186
2020-04-25,admin_0,,ro,,235
2020-04-26,admin_0,,au,,42
2020-04-26,admin_0,,be,,903
2020-04-26,admin_0,,cz,,72
2020-04-26,admin_0,,dk,,70
2020-04-26,admin_0,,fr,,4682
2020-04-26,admin_0,,it,,2009
2020-04-26,admin_0,,lu,,25
2020-04-26,admin_0,,pt,,182
2020-04-26,admin_0,,ro,,236
2020-04-27,admin_0,,au,,43
2020-04-27,admin_0,,be,,876
2020-04-27,admin_0,,cz,,68
2020-04-27,admin_0,,dk,,72
2020-04-27,admin_0,,fr,,4608
2020-04-27,admin_0,,it,,1956
2020-04-27,admin_0,,lu,,25
2020-04-27,admin_0,,pt,,176
2020-04-27,admin_0,,ro,,227
2020-04-28,admin_0,,au,,42
2020-04-28,admin_0,,be,,797
2020-04-28,admin_0,,cz,,68
2020-04-28,admin_0,,dk,,66
2020-04-28,admin_0,,fr,,4387
2020-04-28,admin_0,,it,,1863
2020-04-28,admin_0,,lu,,25
2020-04-28,admin_0,,pt,,172
2020-04-28,admin_0,,ro,,243
2020-04-29,admin_0,,au,,38
2020-04-29,admin_0,,be,,769
2020-04-29,admin_0,,cz,,62
2020-04-29,admin_0,,dk,,66
2020-04-29,admin_0,,fr,,4207
2020-04-29,admin_0,,it,,1795
2020-04-29,admin_0,,lu,,27
2020-04-29,admin_0,,pt,,169
2020-04-29,admin_0,,ro,,247
2020-04-30,admin_0,,au,,34
2020-04-30,admin_0,,be,,749
2020-04-30,admin_0,,cz,,58
2020-04-30,admin_0,,dk,,62
2020-04-30,admin_0,,fr,,4019
2020-04-30,admin_0,,it,,1694
2020-04-30,admin_0,,lu,,27
2020-04-30,admin_0,,pt,,172
2020-04-30,admin_0,,ro,,221
2020-05-01,admin_0,,au,,28
2020-05-01,admin_0,,be,,690
2020-05-01,admin_0,,cz,,53
2020-05-01,admin_0,,dk,,61
2020-05-01,admin_0,,fr,,3878
2020-05-01,admin_0,,it,,1578
2020-05-01,admin_0,,lu,,28
2020-05-01,admin_0,,pt,,154
2020-05-01,admin_0,,ro,,249
2020-05-02,admin_0,,au,,28
2020-05-02,admin_0,,be,,684
2020-05-02,admin_0,,cz,,49
2020-05-02,admin_0,,dk,,60
2020-05-02,admin_0,,fr,,3827
2020-05-02,admin_0,,it,,1539
2020-05-02,admin_0,,lu,,27
2020-05-02,admin_0,,pt,,150
2020-05-02,admin_0,,ro,,265
2020-05-03,admin_0,,au,,28
2020-05-03,admin_0,,be,,655
2020-05-03,admin_0,,cz,,49
2020-05-03,admin_0,,dk,,62
2020-05-03,admin_0,,fr,,3819
2020-05-03,admin_0,,it,,1501
2020-05-03,admin_0,,lu,,26
2020-05-03,admin_0,,pt,,144
2020-05-03,admin_0,,ro,,255
2020-05-04,admin_0,,au,,28
2020-05-04,admin_0,,be,,646
2020-05-04,admin_0,,cz,,54
2020-05-04,admin_0,,dk,,57
2020-05-04,admin_0,,fr,,3696
2020-05-04,admin_0,,it,,1479
2020-05-04,admin_0,,lu,,25
2020-05-04,admin_0,,pt,,143
2020-05-04,admin_0,,ro,,243
2020-05-05,admin_0,,au,,27
2020-05-05,admin_0,,be,,582
2020-05-05,admin_0,,cz,,46
2020-05-05,admin_0,,dk,,49
2020-05-05,admin_0,,fr,,3430
2020-05-05,admin_0,,it,,1427
2020-05-05,admin_0,,lu,,23
2020-05-05,admin_0,,pt,,134
2020-05-05,admin_0,,ro,,244
2020-05-06,admin_0,,au,,27
2020-05-06,admin_0,,be,,542
2020-05-06,admin_0,,cz,,43
2020-05-06,admin_0,,dk,,46
2020-05-06,admin_0,,fr,,3147
2020-05-06,admin_0,,it,,1333
2020-05-06,admin_0,,lu,,24
2020-05-06,admin_0,,pt,,136
2020-05-06,admin_0,,ro,,244
2020-05-07,admin_0,,au,,23
2020-05-07,admin_0,,be,,508
2020-05-07,admin_0,,cz,,41
2020-05-07,admin_0,,dk,,43
2020-05-07,admin_0,,fr,,2961
2020-05-07,admin_0,,it,,1311
2020-05-07,admin_0,,lu,,19
2020-05-07,admin_0,,pt,,135
2020-05-07,admin_0,,ro,,234
2020-05-08,admin_0,,au,,21
2020-05-08,admin_0,,be,,502
2020-05-08,admin_0,,cz,,43
2020-05-08,admin_0,,dk,,42
2020-05-08,admin_0,,fr,,2868
2020-05-08,admin_0,,it,,1168
2020-05-08,admin_0,,lu,,18
2020-05-08,admin_0,,pt,,127
2020-05-08,admin_0,,ro,,232
2020-05-09,admin_0,,au,,19
2020-05-09,admin_0,,be,,475
2020-05-09,admin_0,,cz,,39
2020-05-09,admin_0,,dk,,39
2020-05-09,admin_0,,fr,,2812
2020-05-09,admin_0,,it,,1034
2020-05-09,admin_0,,lu,,17
2020-05-09,admin_0,,pt,,120
2020-05-09,admin_0,,ro,,245
2020-05-10,admin_0,,au,,17
2020-05-10,admin_0,,be,,477
2020-05-10,admin_0,,cz,,39
2020-05-10,admin_0,,dk,,40
2020-05-10,admin_0,,fr,,2776
2020-05-10,admin_0,,it,,1027
2020-05-10,admin_0,,lu,,21
2020-05-10,admin_0,,pt,,112
2020-05-10,admin_0,,ro,,242
2020-05-11,admin_0,,au,,16
2020-05-11,admin_0,,be,,465
2020-05-11,admin_0,,cz,,42
2020-05-11,admin_0,,dk,,43
2020-05-11,admin_0,,fr,,2712
2020-05-11,admin_0,,it,,999
2020-05-11,admin_0,,lu,,23
2020-05-11,admin_0,,pt,,112
2020-05-11,admin_0,,ro,,255
2020-05-12,admin_0,,au,,16
2020-05-12,admin_0,,be,,427
2020-05-12,admin_0,,cz,,40
2020-05-12,admin_0,,dk,,43
2020-05-12,admin_0,,fr,,2542
2020-05-12,admin_0,,it,,952
2020-05-12,admin_0,,lu,,23
2020-05-12,admin_0,,pt,,113
2020-05-12,admin_0,,ro,,238
2020-05-13,admin_0,,au,,17
2020-05-13,admin_0,,be,,407
2020-05-13,admin_0,,cz,,38
2020-05-13,admin_0,,dk,,37
2020-05-13,admin_0,,fr,,2428
2020-05-13,admin_0,,it,,893
2020-05-13,admin_0,,lu,,12
2020-05-13,admin_0,,pt,,103
2020-05-13,admin_0,,ro,,228
2020-05-14,admin_0,,au,,18
2020-05-14,admin_0,,be,,380
2020-05-14,admin_0,,cz,,34
2020-05-14,admin_0,,dk,,35
2020-05-14,admin_0,,fr,,2299
2020-05-14,admin_0,,it,,855
2020-05-14,admin_0,,lu,,12
2020-05-14,admin_0,,pt,,108
2020-05-14,admin_0,,ro,,225
2020-05-15,admin_0,,au,,17
2020-05-15,admin_0,,be,,364
2020-05-15,admin_0,,cz,,34
2020-05-15,admin_0,,dk,,32
2020-05-15,admin_0,,fr,,2203
2020-05-15,admin_0,,it,,808
2020-05-15,admin_0,,lu,,16
2020-05-15,admin_0,,pt,,112
2020-05-15,admin_0,,ro,,219
2020-05-16,admin_0,,au,,16
2020-05-16,admin_0,,be,,345
2020-05-16,admin_0,,cz,,33
2020-05-16,admin_0,,dk,,28
2020-05-16,admin_0,,fr,,2132
2020-05-16,admin_0,,it,,775
2020-05-16,admin_0,,lu,,14
2020-05-16,admin_0,,pt,,115
2020-05-16,admin_0,,ro,,206
2020-05-17,admin_0,,au,,16
2020-05-17,admin_0,,be,,342
2020-05-17,admin_0,,cz,,34
2020-05-17,admin_0,,dk,,27
2020-05-17,admin_0,,fr,,2087
2020-05-17,admin_0,,it,,762
2020-05-17,admin_0,,lu,,9
2020-05-17,admin_0,,pt,,108
2020-05-17,admin_0,,ro,,205
2020-05-18,admin_0,,au,,12
2020-05-18,admin_0,,be,,345
2020-05-18,admin_0,,cz,,32
2020-05-18,admin_0,,dk,,26
2020-05-18,admin_0,,fr,,1998
2020-05-18,admin_0,,it,,749
2020-05-18,admin_0,,lu,,11
2020-05-18,admin_0,,pt,,105
2020-05-18,admin_0,,ro,,193
2020-05-19,admin_0,,au,,11
2020-05-19,admin_0,,be,,313
2020-05-19,admin_0,,cz,,31
2020-05-19,admin_0,,dk,,25
2020-05-19,admin_0,,fr,,1894
2020-05-19,admin_0,,it,,716
2020-05-19,admin_0,,lu,,7
2020-05-19,admin_0,,pt,,101
2020-05-19,admin_0,,ro,,195
2020-05-20,admin_0,,be,,277
2020-05-20,admin_0,,cz,,31
2020-05-20,admin_0,,fr,,1794
2020-05-20,admin_0,,it,,676
2020-05-20,admin_0,,lu,,7
2020-05-20,admin_0,,pt,,93
2020-05-20,admin_0,,ro,,198
2020-05-21,admin_0,,be,,268
2020-05-21,admin_0,,cz,,29
2020-05-21,admin_0,,fr,,1745
2020-05-21,admin_0,,it,,640
2020-05-21,admin_0,,lu,,6
2020-05-21,admin_0,,pt,,92
2020-05-21,admin_0,,ro,,203
2020-05-22,admin_0,,be,,259
2020-05-22,admin_0,,cz,,24
2020-05-22,admin_0,,fr,,1701
2020-05-22,admin_0,,it,,595
2020-05-22,admin_0,,lu,,9
2020-05-22,admin_0,,pt,,84
2020-05-22,admin_0,,ro,,200
2020-05-23,admin_0,,be,,256
2020-05-23,admin_0,,cz,,22
2020-05-23,admin_0,,fr,,1665
2020-05-23,admin_0,,it,,572
2020-05-23,admin_0,,lu,,8
2020-05-23,admin_0,,pt,,80
2020-05-23,admin_0,,ro,,196
2020-05-24,admin_0,,be,,251
2020-05-24,admin_0,,cz,,21
2020-05-24,admin_0,,fr,,1655
2020-05-24,admin_0,,it,,553
2020-05-24,admin_0,,lu,,5
2020-05-24,admin_0,,pt,,78
2020-05-24,admin_0,,ro,,188
2020-05-25,admin_0,,be,,249
2020-05-25,admin_0,,cz,,19
2020-05-25,admin_0,,fr,,1609
2020-05-25,admin_0,,it,,541
2020-05-25,admin_0,,lu,,6
2020-05-25,admin_0,,pt,,72
2020-05-25,admin_0,,ro,,177
2020-05-26,admin_0,,be,,223
2020-05-26,admin_0,,cz,,15
2020-05-26,admin_0,,fr,,1555
2020-05-26,admin_0,,it,,521
2020-05-26,admin_0,,lu,,5
2020-05-26,admin_0,,pt,,71
2020-05-26,admin_0,,ro,,181
2020-05-27,admin_0,,be,,209
2020-05-27,admin_0,,cz,,15
2020-05-27,admin_0,,fr,,1501
2020-05-27,admin_0,,it,,505
2020-05-27,admin_0,,lu,,5
2020-05-27,admin_0,,pt,,66
2020-05-27,admin_0,,ro,,198
2020-05-28,admin_0,,be,,187
2020-05-28,admin_0,,cz,,15
2020-05-28,admin_0,,fr,,1429
2020-05-28,admin_0,,it,,489
2020-05-28,admin_0,,lu,,5
2020-05-28,admin_0,,pt,,65
2020-05-28,admin_0,,ro,,182
2020-05-29,admin_0,,be,,173
2020-05-29,admin_0,,cz,,15
2020-05-29,admin_0,,fr,,1361
2020-05-29,admin_0,,it,,475
2020-05-29,admin_0,,lu,,4
2020-05-29,admin_0,,pt,,66
2020-05-29,admin_0,,ro,,182
2020-05-30,admin_0,,be,,168
2020-05-30,admin_0,,cz,,12
2020-05-30,admin_0,,fr,,1325
2020-05-30,admin_0,,it,,450
2020-05-30,admin_0,,lu,,4
2020-05-30,admin_0,,pt,,63
2020-05-30,admin_0,,ro,,160
2020-05-31,admin_0,,be,,164
2020-05-31,admin_0,,cz,,12
2020-05-31,admin_0,,fr,,1319
2020-05-31,admin_0,,it,,435
2020-05-31,admin_0,,lu,,4
2020-05-31,admin_0,,pt,,64
2020-05-31,admin_0,,ro,,160
2020-06-01,admin_0,,be,,166
2020-06-01,admin_0,,cz,,13
2020-06-01,admin_0,,fr,,1302
2020-06-01,admin_0,,it,,424
2020-06-01,admin_0,,lu,,4
2020-06-01,admin_0,,pt,,64
2020-06-01,admin_0,,ro,,159
2020-06-02,admin_0,,be,,172
2020-06-02,admin_0,,cz,,11
2020-06-02,admin_0,,fr,,1253
2020-06-02,admin_0,,it,,408
2020-06-02,admin_0,,lu,,2
2020-06-02,admin_0,,pt,,58
2020-06-02,admin_0,,ro,,166
2020-06-03,admin_0,,be,,145
2020-06-03,admin_0,,cz,,10
2020-06-03,admin_0,,fr,,1210
2020-06-03,admin_0,,it,,353
2020-06-03,admin_0,,lu,,3
