date,region_schema,region_parent,region_child,agerange,value
2020-05-03,admin_1,br,br-rn,,1146
2020-05-03,admin_1,br,br-ro,,2539
2020-05-03,admin_1,br,br-rr,,6509
2020-05-03,admin_1,br,br-rs,,761
2020-05-03,admin_1,br,br-sc,,582
2020-05-03,admin_1,br,br-se,,2040
2020-05-03,admin_1,br,br-sp,,1141
2020-05-03,admin_1,br,br-to,,1302
2020-05-03,admin_1,by,by-hm,,2540
2020-05-03,admin_1,ca,ca-ab,,700
2020-05-03,admin_1,ca,ca-bc,,925
2020-05-03,admin_1,ca,ca-mb,,772
2020-05-03,admin_1,ca,ca-nb,,780
2020-05-03,admin_1,ca,ca-nl,,0
2020-05-03,admin_1,ca,ca-ns,,234
2020-05-03,admin_1,ca,ca-on,,444
2020-05-03,admin_1,ca,ca-qc,,687
2020-05-03,admin_1,ca,ca-sk,,521
2020-05-03,admin_1,ch,ch-ag,,0
2020-05-03,admin_1,ch,ch-be,,0
2020-05-03,admin_1,ch,ch-ge,,0
2020-05-03,admin_1,ch,ch-sg,,0
2020-05-03,admin_1,ch,ch-ti,,982
2020-05-03,admin_1,ch,ch-vd,,0
2020-05-03,admin_1,ch,ch-vs,,0
2020-05-03,admin_1,ch,ch-zh,,398
2020-05-03,admin_1,cl,cl-an,,1022
2020-05-03,admin_1,cl,cl-ap,,0
2020-05-03,admin_1,cl,cl-ar,,629
2020-05-03,admin_1,cl,cl-bi,,1137
2020-05-03,admin_1,cl,cl-co,,280
2020-05-03,admin_1,cl,cl-li,,861
2020-05-03,admin_1,cl,cl-ll,,1451
2020-05-03,admin_1,cl,cl-ml,,148
2020-05-03,admin_1,cl,cl-rm,,740
2020-05-03,admin_1,cl,cl-ta,,594
2020-05-03,admin_1,cl,cl-vs,,712
2020-05-03,admin_1,co,co-ant,,642
2020-05-03,admin_1,co,co-atl,,924
2020-05-03,admin_1,co,co-bol,,2900
2020-05-03,admin_1,co,co-boy,,191
2020-05-03,admin_1,co,co-cal,,352
2020-05-03,admin_1,co,co-cau,,648
2020-05-03,admin_1,co,co-ces,,0
2020-05-03,admin_1,co,co-cun,,440
2020-05-03,admin_1,co,co-hui,,588
2020-05-03,admin_1,co,co-mag,,2316
2020-05-03,admin_1,co,co-met,,2380
2020-05-03,admin_1,co,co-nar,,2453
2020-05-03,admin_1,co,co-nsa,,346
2020-05-03,admin_1,co,co-qui,,788
2020-05-03,admin_1,co,co-ris,,750
2020-05-03,admin_1,co,co-san,,922
2020-05-03,admin_1,co,co-suc,,1815
2020-05-03,admin_1,co,co-tol,,565
2020-05-03,admin_1,co,co-vac,,247
2020-05-03,admin_1,cr,cr-a,,2088
2020-05-03,admin_1,cr,cr-c,,279
2020-05-03,admin_1,cr,cr-g,,1710
2020-05-03,admin_1,cr,cr-h,,479
2020-05-03,admin_1,cr,cr-sj,,682
2020-05-03,admin_1,cz,cz-pr,,893
2020-05-03,admin_1,de,de-bb,,292
2020-05-03,admin_1,de,de-be,,346
2020-05-03,admin_1,de,de-bw,,418
2020-05-03,admin_1,de,de-by,,40
2020-05-03,admin_1,de,de-hb,,1576
2020-05-03,admin_1,de,de-he,,311
2020-05-03,admin_1,de,de-hh,,226
2020-05-03,admin_1,de,de-mv,,0
2020-05-03,admin_1,de,de-ni,,170
2020-05-03,admin_1,de,de-nw,,406
2020-05-03,admin_1,de,de-rp,,343
2020-05-03,admin_1,de,de-sh,,523
2020-05-03,admin_1,de,de-sl,,704
2020-05-03,admin_1,de,de-sn,,330
2020-05-03,admin_1,de,de-st,,631
2020-05-03,admin_1,de,de-th,,0
2020-05-03,admin_1,dk,dk-81,,114
2020-05-03,admin_1,dk,dk-82,,359
2020-05-03,admin_1,dk,dk-83,,369
2020-05-03,admin_1,dk,dk-84,,406
2020-05-03,admin_1,dk,dk-85,,320
2020-05-03,admin_1,do,do-01,,206
2020-05-03,admin_1,do,do-25,,690
2020-05-03,admin_1,do,do-32,,502
2020-05-03,admin_1,dz,dz-16,,4199
2020-05-03,admin_1,ec,ec-a,,689
2020-05-03,admin_1,ec,ec-g,,7792
2020-05-03,admin_1,ec,ec-h,,1687
2020-05-03,admin_1,ec,ec-i,,588
2020-05-03,admin_1,ec,ec-l,,0
2020-05-03,admin_1,ec,ec-m,,4820
2020-05-03,admin_1,ec,ec-o,,5323
2020-05-03,admin_1,ec,ec-p,,687
2020-05-03,admin_1,ec,ec-r,,3710
2020-05-03,admin_1,ec,ec-sd,,1344
2020-05-03,admin_1,ec,ec-t,,670
2020-05-03,admin_1,eg,eg-alx,,864
2020-05-03,admin_1,eg,eg-ast,,113
2020-05-03,admin_1,eg,eg-bh,,1387
2020-05-03,admin_1,eg,eg-bns,,823
2020-05-03,admin_1,eg,eg-c,,970
2020-05-03,admin_1,eg,eg-dk,,1168
2020-05-03,admin_1,eg,eg-dt,,937
2020-05-03,admin_1,eg,eg-gh,,322
2020-05-03,admin_1,eg,eg-gz,,950
2020-05-03,admin_1,eg,eg-kb,,0
2020-05-03,admin_1,eg,eg-kfs,,319
2020-05-03,admin_1,eg,eg-kn,,3304
2020-05-03,admin_1,eg,eg-mn,,194
2020-05-03,admin_1,eg,eg-mnf,,3609
2020-05-03,admin_1,eg,eg-shg,,0
2020-05-03,admin_1,eg,eg-shr,,427
2020-05-03,admin_1,es,es-an,,462
2020-05-03,admin_1,es,es-ar,,135
2020-05-03,admin_1,es,es-as,,1303
2020-05-03,admin_1,es,es-cl,,375
2020-05-03,admin_1,es,es-cm,,570
2020-05-03,admin_1,es,es-ex,,763
2020-05-03,admin_1,es,es-ga,,236
2020-05-03,admin_1,es,es-mc,,406
2020-05-03,admin_1,es,es-md,,1177
2020-05-03,admin_1,es,es-nc,,0
2020-05-03,admin_1,es,es-pv,,529
2020-05-03,admin_1,et,et-aa,,1524
2020-05-03,admin_1,fi,fi-08,,167
2020-05-03,admin_1,fi,fi-11,,1179
2020-05-03,admin_1,fi,fi-14,,753
2020-05-03,admin_1,fi,fi-18,,1132
2020-05-03,admin_1,fi,fi-19,,229
2020-05-03,admin_1,gb,gb-crf,,5728
2020-05-03,admin_1,gh,gh-aa,,2539
2020-05-03,admin_1,gr,gr-a1,,348
2020-05-03,admin_1,gr,gr-b,,169
2020-05-03,admin_1,gr,gr-e,,0
2020-05-03,admin_1,gr,gr-h,,0
2020-05-03,admin_1,gr,gr-j,,0
2020-05-03,admin_1,gr,gr-m,,0
2020-05-03,admin_1,gt,gt-es,,2566
2020-05-03,admin_1,gt,gt-gu,,945
2020-05-03,admin_1,gt,gt-sa,,145
2020-05-03,admin_1,hn,hn-cr,,3000
2020-05-03,admin_1,hn,hn-fm,,382
2020-05-03,admin_1,hr,hr-21,,2159
2020-05-03,admin_1,hu,hu-ba,,0
2020-05-03,admin_1,hu,hu-be,,0
2020-05-03,admin_1,hu,hu-bk,,0
2020-05-03,admin_1,hu,hu-bu,,175
2020-05-03,admin_1,hu,hu-bz,,907
2020-05-03,admin_1,hu,hu-cs,,298
2020-05-03,admin_1,hu,hu-fe,,181
2020-05-03,admin_1,hu,hu-gs,,0
2020-05-03,admin_1,hu,hu-hb,,162
2020-05-03,admin_1,hu,hu-he,,0
2020-05-03,admin_1,hu,hu-jn,,1462
2020-05-03,admin_1,hu,hu-ke,,828
2020-05-03,admin_1,hu,hu-no,,0
2020-05-03,admin_1,hu,hu-pe,,159
2020-05-03,admin_1,hu,hu-so,,686
2020-05-03,admin_1,hu,hu-sz,,0
2020-05-03,admin_1,hu,hu-to,,565
2020-05-03,admin_1,hu,hu-va,,434
2020-05-03,admin_1,hu,hu-ve,,0
2020-05-03,admin_1,hu,hu-za,,0
2020-05-03,admin_1,id,id-ac,,3743
2020-05-03,admin_1,id,id-ba,,794
2020-05-03,admin_1,id,id-bt,,1408
2020-05-03,admin_1,id,id-ja,,0
2020-05-03,admin_1,id,id-jb,,2554
2020-05-03,admin_1,id,id-ji,,464
2020-05-03,admin_1,id,id-jk,,1906
2020-05-03,admin_1,id,id-jt,,1209
2020-05-03,admin_1,id,id-kb,,426
2020-05-03,admin_1,id,id-ki,,1496
2020-05-03,admin_1,id,id-kr,,1634
2020-05-03,admin_1,id,id-ks,,0
2020-05-03,admin_1,id,id-kt,,379
2020-05-03,admin_1,id,id-la,,1346
2020-05-03,admin_1,id,id-nb,,910
2020-05-03,admin_1,id,id-nt,,951
2020-05-03,admin_1,id,id-pa,,5991
2020-05-03,admin_1,id,id-ri,,383
2020-05-03,admin_1,id,id-sa,,1076
2020-05-03,admin_1,id,id-sb,,3306
2020-05-03,admin_1,id,id-sg,,1357
2020-05-03,admin_1,id,id-sn,,2240
2020-05-03,admin_1,id,id-ss,,1122
2020-05-03,admin_1,id,id-st,,1309
2020-05-03,admin_1,id,id-su,,1987
2020-05-03,admin_1,id,id-yo,,248
2020-05-03,admin_1,ie,ie-co,,274
2020-05-03,admin_1,ie,ie-d,,258
2020-05-03,admin_1,ie,ie-g,,415
2020-05-03,admin_1,ie,ie-ke,,0
2020-05-03,admin_1,il,il-d,,718
2020-05-03,admin_1,il,il-ha,,862
2020-05-03,admin_1,il,il-jm,,568
2020-05-03,admin_1,il,il-m,,188
2020-05-03,admin_1,il,il-ta,,679
2020-05-03,admin_1,il,il-z,,1857
2020-05-03,admin_1,in,in-br,,381
2020-05-03,admin_1,in,in-gj,,0
2020-05-03,admin_1,in,in-ka,,0
2020-05-03,admin_1,in,in-mh,,193
2020-05-03,admin_1,in,in-rj,,2673
2020-05-03,admin_1,in,in-tg,,226
2020-05-03,admin_1,in,in-tn,,0
2020-05-03,admin_1,in,in-up,,431
2020-05-03,admin_1,in,in-wb,,217
2020-05-03,admin_1,iq,iq-ar,,3821
2020-05-03,admin_1,iq,iq-bg,,2151
2020-05-03,admin_1,it,it-21,,426
2020-05-03,admin_1,it,it-25,,344
2020-05-03,admin_1,it,it-32,,230
2020-05-03,admin_1,it,it-34,,48
2020-05-03,admin_1,it,it-36,,262
2020-05-03,admin_1,it,it-42,,842
2020-05-03,admin_1,it,it-45,,510
2020-05-03,admin_1,it,it-52,,274
2020-05-03,admin_1,it,it-55,,0
2020-05-03,admin_1,it,it-57,,144
2020-05-03,admin_1,it,it-62,,528
2020-05-03,admin_1,it,it-65,,93
2020-05-03,admin_1,it,it-72,,0
2020-05-03,admin_1,it,it-75,,309
2020-05-03,admin_1,it,it-77,,0
2020-05-03,admin_1,it,it-78,,0
2020-05-03,admin_1,it,it-82,,105
2020-05-03,admin_1,it,it-88,,52
2020-05-03,admin_1,jo,jo-am,,424
2020-05-03,admin_1,jo,jo-az,,0
2020-05-03,admin_1,jo,jo-ir,,160
2020-05-03,admin_1,jp,jp-01,,586
2020-05-03,admin_1,jp,jp-04,,0
2020-05-03,admin_1,jp,jp-07,,1038
2020-05-03,admin_1,jp,jp-08,,1586
2020-05-03,admin_1,jp,jp-10,,528
2020-05-03,admin_1,jp,jp-12,,330
2020-05-03,admin_1,jp,jp-14,,432
2020-05-03,admin_1,jp,jp-15,,321
2020-05-03,admin_1,jp,jp-20,,602
2020-05-03,admin_1,jp,jp-21,,0
2020-05-03,admin_1,jp,jp-23,,170
2020-05-03,admin_1,jp,jp-24,,0
2020-05-03,admin_1,jp,jp-26,,171
2020-05-03,admin_1,jp,jp-27,,1326
2020-05-03,admin_1,jp,jp-28,,460
2020-05-03,admin_1,jp,jp-29,,0
2020-05-03,admin_1,jp,jp-33,,962
2020-05-03,admin_1,jp,jp-34,,150
2020-05-03,admin_1,jp,jp-37,,321
2020-05-03,admin_1,jp,jp-40,,0
2020-05-03,admin_1,jp,jp-43,,834
2020-05-03,admin_1,jp,jp-47,,428
2020-05-03,admin_1,ke,ke-110,,1035
2020-05-03,admin_1,kg,kg-gb,,1045
2020-05-03,admin_1,kh,kh-12,,426
2020-05-03,admin_1,kr,kr-11,,209
2020-05-03,admin_1,kr,kr-26,,3467
2020-05-03,admin_1,kr,kr-27,,2041
2020-05-03,admin_1,kr,kr-41,,1841
2020-05-03,admin_1,kw,kw-fa,,13
2020-05-03,admin_1,kw,kw-ha,,766
2020-05-03,admin_1,kz,kz-ala,,0
2020-05-03,admin_1,lb,lb-ba,,0
2020-05-03,admin_1,lk,lk-11,,514
2020-05-03,admin_1,lk,lk-12,,0
2020-05-03,admin_1,ly,ly-ba,,488
2020-05-03,admin_1,ma,ma-01,,265
2020-05-03,admin_1,ma,ma-04,,638
2020-05-03,admin_1,ma,ma-06,,805
2020-05-03,admin_1,md,md-cu,,499
2020-05-03,admin_1,mm,mm-04,,1764
2020-05-03,admin_1,mm,mm-06,,1470
2020-05-03,admin_1,mx,mx-agu,,324
2020-05-03,admin_1,mx,mx-bcn,,2191
2020-05-03,admin_1,mx,mx-bcs,,2145
2020-05-03,admin_1,mx,mx-cam,,470
2020-05-03,admin_1,mx,mx-chh,,861
2020-05-03,admin_1,mx,mx-chp,,3298
2020-05-03,admin_1,mx,mx-coa,,742
2020-05-03,admin_1,mx,mx-col,,2199
2020-05-03,admin_1,mx,mx-dur,,620
2020-05-03,admin_1,mx,mx-gro,,1475
2020-05-03,admin_1,mx,mx-gua,,1277
2020-05-03,admin_1,mx,mx-hid,,227
2020-05-03,admin_1,mx,mx-jal,,566
2020-05-03,admin_1,mx,mx-mex,,1384
2020-05-03,admin_1,mx,mx-mic,,722
2020-05-03,admin_1,mx,mx-mor,,1061
2020-05-03,admin_1,mx,mx-nay,,370
2020-05-03,admin_1,mx,mx-nle,,840
2020-05-03,admin_1,mx,mx-oax,,535
2020-05-03,admin_1,mx,mx-pue,,852
2020-05-03,admin_1,mx,mx-que,,387
2020-05-03,admin_1,mx,mx-roo,,2119
2020-05-03,admin_1,mx,mx-sin,,2038
2020-05-03,admin_1,mx,mx-slp,,360
2020-05-03,admin_1,mx,mx-son,,896
2020-05-03,admin_1,mx,mx-tab,,3375
2020-05-03,admin_1,mx,mx-tam,,1006
2020-05-03,admin_1,mx,mx-tla,,1447
2020-05-03,admin_1,mx,mx-ver,,655
2020-05-03,admin_1,mx,mx-yuc,,490
2020-05-03,admin_1,mx,mx-zac,,940
2020-05-03,admin_1,my,my-01,,472
2020-05-03,admin_1,my,my-02,,0
2020-05-03,admin_1,my,my-04,,2161
2020-05-03,admin_1,my,my-07,,1287
2020-05-03,admin_1,my,my-08,,144
2020-05-03,admin_1,my,my-10,,508
2020-05-03,admin_1,my,my-12,,0
2020-05-03,admin_1,my,my-13,,0
2020-05-03,admin_1,my,my-14,,3847
2020-05-03,admin_1,mz,mz-g,,0
2020-05-03,admin_1,ng,ng-fc,,242
2020-05-03,admin_1,ng,ng-kd,,419
2020-05-03,admin_1,ng,ng-kn,,2722
2020-05-03,admin_1,ng,ng-la,,5390
2020-05-03,admin_1,ng,ng-oy,,3611
2020-05-03,admin_1,ng,ng-ri,,0
2020-05-03,admin_1,ni,ni-le,,1195
2020-05-03,admin_1,ni,ni-mn,,1821
2020-05-03,admin_1,nl,nl-dr,,690
2020-05-03,admin_1,nl,nl-fl,,536
2020-05-03,admin_1,nl,nl-fr,,2362
2020-05-03,admin_1,nl,nl-ge,,197
2020-05-03,admin_1,nl,nl-gr,,0
2020-05-03,admin_1,nl,nl-li,,630
2020-05-03,admin_1,nl,nl-nb,,475
2020-05-03,admin_1,nl,nl-nh,,251
2020-05-03,admin_1,nl,nl-ov,,1506
2020-05-03,admin_1,nl,nl-ut,,0
2020-05-03,admin_1,nl,nl-ze,,1078
2020-05-03,admin_1,nl,nl-zh,,588
2020-05-03,admin_1,no,no-03,,211
2020-05-03,admin_1,no,no-11,,0
2020-05-03,admin_1,no,no-15,,0
2020-05-03,admin_1,no,no-18,,634
2020-05-03,admin_1,no,no-30,,649
2020-05-03,admin_1,no,no-34,,1887
2020-05-03,admin_1,no,no-38,,2398
2020-05-03,admin_1,no,no-42,,1700
2020-05-03,admin_1,no,no-46,,2798
2020-05-03,admin_1,no,no-50,,686
2020-05-03,admin_1,no,no-54,,1824
2020-05-03,admin_1,np,np-p1,,506
2020-05-03,admin_1,np,np-p2,,778
2020-05-03,admin_1,np,np-p5,,130
2020-05-03,admin_1,nz,nz-auk,,981
2020-05-03,admin_1,nz,nz-bop,,0
2020-05-03,admin_1,nz,nz-can,,580
2020-05-03,admin_1,nz,nz-mwt,,1600
2020-05-03,admin_1,nz,nz-ota,,418
2020-05-03,admin_1,nz,nz-wgn,,456
2020-05-03,admin_1,nz,nz-wko,,1548
2020-05-03,admin_1,pa,pa-8,,575
2020-05-03,admin_1,pe,pe-anc,,1323
2020-05-03,admin_1,pe,pe-are,,1124
2020-05-03,admin_1,pe,pe-caj,,1332
2020-05-03,admin_1,pe,pe-cal,,5907
2020-05-03,admin_1,pe,pe-cus,,2445
2020-05-03,admin_1,pe,pe-ica,,1048
2020-05-03,admin_1,pe,pe-jun,,2629
2020-05-03,admin_1,pe,pe-lam,,4670
2020-05-03,admin_1,pe,pe-lim,,2811
2020-05-03,admin_1,pe,pe-piu,,2994
2020-05-03,admin_1,pe,pe-pun,,4662
2020-05-03,admin_1,pe,pe-tac,,1190
2020-05-03,admin_1,pe,pe-uca,,15596
2020-05-03,admin_1,pl,pl-kp,,733
2020-05-03,admin_1,pl,pl-lb,,0
2020-05-03,admin_1,pl,pl-lu,,0
2020-05-03,admin_1,pl,pl-mz,,481
2020-05-03,admin_1,pl,pl-op,,384
2020-05-03,admin_1,pl,pl-pk,,0
2020-05-03,admin_1,pl,pl-pm,,534
2020-05-03,admin_1,pl,pl-wp,,0
2020-05-03,admin_1,pl,pl-zp,,2497
2020-05-03,admin_1,pt,pt-01,,0
2020-05-03,admin_1,pt,pt-03,,0
2020-05-03,admin_1,pt,pt-06,,1412
2020-05-03,admin_1,pt,pt-08,,0
2020-05-03,admin_1,pt,pt-10,,313
2020-05-03,admin_1,pt,pt-11,,0
2020-05-03,admin_1,pt,pt-13,,149
2020-05-03,admin_1,pt,pt-14,,1461
2020-05-03,admin_1,pt,pt-15,,199
2020-05-03,admin_1,pt,pt-18,,1011
2020-05-03,admin_1,pt,pt-20,,0
2020-05-03,admin_1,pt,pt-30,,393
2020-05-03,admin_1,py,py-10,,0
2020-05-03,admin_1,py,py-asu,,0
2020-05-03,admin_1,ro,ro-ab,,1025
2020-05-03,admin_1,ro,ro-ag,,0
2020-05-03,admin_1,ro,ro-ar,,399
2020-05-03,admin_1,ro,ro-b,,66
2020-05-03,admin_1,ro,ro-bc,,103
2020-05-03,admin_1,ro,ro-bh,,615
2020-05-03,admin_1,ro,ro-br,,0
2020-05-03,admin_1,ro,ro-bt,,1201
2020-05-03,admin_1,ro,ro-bv,,327
2020-05-03,admin_1,ro,ro-bz,,0
2020-05-03,admin_1,ro,ro-cj,,0
2020-05-03,admin_1,ro,ro-ct,,0
2020-05-03,admin_1,ro,ro-db,,0
2020-05-03,admin_1,ro,ro-dj,,376
2020-05-03,admin_1,ro,ro-gj,,0
2020-05-03,admin_1,ro,ro-gl,,0
2020-05-03,admin_1,ro,ro-hd,,480
2020-05-03,admin_1,ro,ro-if,,0
2020-05-03,admin_1,ro,ro-is,,1358
2020-05-03,admin_1,ro,ro-mm,,2256
2020-05-03,admin_1,ro,ro-ms,,0
2020-05-03,admin_1,ro,ro-nt,,0
2020-05-03,admin_1,ro,ro-ph,,1674
2020-05-03,admin_1,ro,ro-sb,,785
2020-05-03,admin_1,ro,ro-sv,,2709
2020-05-03,admin_1,ru,ru-mos,,818
2020-05-03,admin_1,ru,ru-mow,,121
2020-05-03,admin_1,ru,ru-spe,,2273
2020-05-03,admin_1,ru,ru-sve,,938
2020-05-03,admin_1,sa,sa-01,,2738
2020-05-03,admin_1,sa,sa-02,,1211
2020-05-03,admin_1,sd,sd-kh,,1913
2020-05-03,admin_1,se,se-ac,,504
2020-05-03,admin_1,se,se-bd,,1490
2020-05-03,admin_1,se,se-g,,1617
2020-05-03,admin_1,se,se-k,,2546
2020-05-03,admin_1,se,se-u,,3299
2020-05-03,admin_1,se,se-w,,2530
2020-05-03,admin_1,se,se-x,,1536
2020-05-03,admin_1,se,se-y,,4628
2020-05-03,admin_1,sn,sn-dk,,5001
2020-05-03,admin_1,sv,sv-li,,1404
2020-05-03,admin_1,sv,sv-sa,,224
2020-05-03,admin_1,sv,sv-sm,,2373
2020-05-03,admin_1,sv,sv-so,,959
2020-05-03,admin_1,th,th-11,,316
2020-05-03,admin_1,th,th-12,,1438
2020-05-03,admin_1,th,th-13,,147
2020-05-03,admin_1,th,th-20,,569
2020-05-03,admin_1,th,th-21,,1468
2020-05-03,admin_1,th,th-30,,1179
2020-05-03,admin_1,th,th-40,,511
2020-05-03,admin_1,th,th-50,,2284
2020-05-03,admin_1,th,th-57,,803
2020-05-03,admin_1,th,th-73,,0
2020-05-03,admin_1,th,th-80,,681
2020-05-03,admin_1,th,th-83,,0
2020-05-03,admin_1,th,th-84,,0
2020-05-03,admin_1,th,th-90,,381
2020-05-03,admin_1,tn,tn-11,,171
2020-05-03,admin_1,tn,tn-21,,0
2020-05-03,admin_1,tn,tn-51,,263
2020-05-03,admin_1,tn,tn-61,,0
2020-05-03,admin_1,tr,tr-01,,1099
2020-05-03,admin_1,tr,tr-06,,505
2020-05-03,admin_1,tr,tr-07,,216
2020-05-03,admin_1,tr,tr-10,,359
2020-05-03,admin_1,tr,tr-16,,1144
2020-05-03,admin_1,tr,tr-26,,193
2020-05-03,admin_1,tr,tr-27,,1709
2020-05-03,admin_1,tr,tr-31,,0
2020-05-03,admin_1,tr,tr-33,,2181
2020-05-03,admin_1,tr,tr-34,,236
2020-05-03,admin_1,tr,tr-35,,0
2020-05-03,admin_1,tr,tr-38,,549
2020-05-03,admin_1,tr,tr-41,,778
2020-05-03,admin_1,tr,tr-42,,385
2020-05-03,admin_1,tr,tr-45,,254
2020-05-03,admin_1,tr,tr-48,,0
2020-05-03,admin_1,tr,tr-55,,800
2020-05-03,admin_1,tw,tw-cha,,0
2020-05-03,admin_1,tw,tw-hsq,,998
2020-05-03,admin_1,tw,tw-hsz,,121
2020-05-03,admin_1,tw,tw-ila,,471
2020-05-03,admin_1,tw,tw-khh,,193
2020-05-03,admin_1,tw,tw-pif,,0
2020-05-03,admin_1,tw,tw-tao,,73
2020-05-03,admin_1,tw,tw-tnn,,91
2020-05-03,admin_1,tw,tw-tpe,,284
2020-05-03,admin_1,tw,tw-tpq,,424
2020-05-03,admin_1,tw,tw-txg,,112
2020-05-03,admin_1,tw,tw-yun,,0
2020-05-03,admin_1,ua,ua-18,,2015
2020-05-03,admin_1,ua,ua-30,,576
2020-05-03,admin_1,ua,ua-35,,0
2020-05-03,admin_1,ua,ua-51,,193
2020-05-03,admin_1,ua,ua-53,,135
2020-05-03,admin_1,ua,ua-59,,0
2020-05-03,admin_1,ua,ua-63,,197
2020-05-03,admin_1,ua,ua-65,,1375
2020-05-03,admin_1,ua,ua-71,,928
2020-05-03,admin_1,ua,ua-74,,1638
2020-05-03,admin_1,uy,uy-ca,,233
2020-05-03,admin_1,uy,uy-ma,,3898
2020-05-03,admin_1,uy,uy-mo,,305
2020-05-03,admin_1,uz,uz-tk,,1627
2020-05-03,admin_1,ve,ve-a,,1013
2020-05-03,admin_1,ve,ve-m,,1221
2020-05-03,admin_1,vn,vn-22,,0
2020-05-03,admin_1,vn,vn-33,,258
2020-05-03,admin_1,vn,vn-34,,0
2020-05-03,admin_1,vn,vn-35,,2431
2020-05-03,admin_1,vn,vn-39,,58
2020-05-03,admin_1,vn,vn-43,,147
2020-05-03,admin_1,vn,vn-54,,0
2020-05-03,admin_1,vn,vn-56,,0
2020-05-03,admin_1,vn,vn-57,,0
2020-05-03,admin_1,vn,vn-61,,82
2020-05-03,admin_1,vn,vn-ct,,0
2020-05-03,admin_1,vn,vn-dn,,0
2020-05-03,admin_1,vn,vn-hn,,82
2020-05-03,admin_1,vn,vn-hp,,0
2020-05-03,admin_1,za,za-ec,,2440
2020-05-03,admin_1,za,za-fs,,1690
2020-05-03,admin_1,za,za-gt,,1432
2020-05-03,admin_1,za,za-lp,,2430
2020-05-03,admin_1,za,za-mp,,2619
2020-05-03,admin_1,za,za-nl,,1795
2020-05-03,admin_1,za,za-nw,,1116
2020-05-03,admin_1,za,za-wc,,1046
2020-05-04,admin_1,ae,ae-aj,,3853
2020-05-04,admin_1,ae,ae-az,,1097
2020-05-04,admin_1,ae,ae-du,,943
2020-05-04,admin_1,ae,ae-sh,,658
2020-05-04,admin_1,af,af-kab,,1239
2020-05-04,admin_1,am,am-er,,2961
2020-05-04,admin_1,ao,ao-lua,,451
2020-05-04,admin_1,ar,ar-a,,698
2020-05-04,admin_1,ar,ar-b,,500
2020-05-04,admin_1,ar,ar-c,,738
2020-05-04,admin_1,ar,ar-d,,0
2020-05-04,admin_1,ar,ar-e,,1328
2020-05-04,admin_1,ar,ar-f,,937
2020-05-04,admin_1,ar,ar-g,,0
2020-05-04,admin_1,ar,ar-h,,1844
2020-05-04,admin_1,ar,ar-j,,86
2020-05-04,admin_1,ar,ar-k,,0
2020-05-04,admin_1,ar,ar-l,,0
2020-05-04,admin_1,ar,ar-m,,249
2020-05-04,admin_1,ar,ar-n,,1042
2020-05-04,admin_1,ar,ar-p,,2304
2020-05-04,admin_1,ar,ar-q,,1121
2020-05-04,admin_1,ar,ar-r,,581
2020-05-04,admin_1,ar,ar-s,,230
2020-05-04,admin_1,ar,ar-t,,880
2020-05-04,admin_1,ar,ar-u,,0
2020-05-04,admin_1,ar,ar-w,,520
2020-05-04,admin_1,ar,ar-x,,359
2020-05-04,admin_1,ar,ar-y,,1873
2020-05-04,admin_1,ar,ar-z,,1365
2020-05-04,admin_1,at,at-1,,9
2020-05-04,admin_1,at,at-2,,0
2020-05-04,admin_1,at,at-3,,126
2020-05-04,admin_1,at,at-4,,216
2020-05-04,admin_1,at,at-5,,596
2020-05-04,admin_1,at,at-6,,0
2020-05-04,admin_1,at,at-7,,0
2020-05-04,admin_1,at,at-8,,2225
2020-05-04,admin_1,at,at-9,,287
2020-05-04,admin_1,au,au-act,,1527
2020-05-04,admin_1,au,au-nsw,,747
2020-05-04,admin_1,au,au-qld,,1521
2020-05-04,admin_1,au,au-sa,,1254
2020-05-04,admin_1,au,au-tas,,596
2020-05-04,admin_1,au,au-vic,,793
2020-05-04,admin_1,au,au-wa,,450
2020-05-04,admin_1,be,be-bru,,594
2020-05-04,admin_1,bg,bg-02,,0
2020-05-04,admin_1,bg,bg-03,,0
2020-05-04,admin_1,bg,bg-04,,993
2020-05-04,admin_1,bg,bg-16,,342
2020-05-04,admin_1,bg,bg-23,,426
2020-05-04,admin_1,bg,bg-24,,0
2020-05-04,admin_1,bj,bj-li,,1827
2020-05-04,admin_1,bo,bo-b,,1860
2020-05-04,admin_1,bo,bo-c,,1086
2020-05-04,admin_1,bo,bo-h,,0
2020-05-04,admin_1,bo,bo-l,,626
2020-05-04,admin_1,bo,bo-o,,1208
2020-05-04,admin_1,bo,bo-p,,165
2020-05-04,admin_1,bo,bo-t,,2154
2020-05-04,admin_1,br,br-ac,,2354
2020-05-04,admin_1,br,br-al,,2483
2020-05-04,admin_1,br,br-am,,9231
2020-05-04,admin_1,br,br-ap,,9992
2020-05-04,admin_1,br,br-ba,,1076
2020-05-04,admin_1,br,br-ce,,5078
2020-05-04,admin_1,br,br-df,,959
2020-05-04,admin_1,br,br-es,,1247
2020-05-04,admin_1,br,br-go,,1055
2020-05-04,admin_1,br,br-ma,,5412
2020-05-04,admin_1,br,br-mg,,1274
2020-05-04,admin_1,br,br-ms,,841
2020-05-04,admin_1,br,br-mt,,590
2020-05-04,admin_1,br,br-pa,,10449
2020-05-04,admin_1,br,br-pb,,3088
2020-05-04,admin_1,br,br-pe,,3012
2020-05-04,admin_1,br,br-pi,,963
2020-05-04,admin_1,br,br-pr,,709
