date,region_schema,region_parent,region_child,agerange,value
2020-04-24,admin_0,,ca,,625
2020-04-24,admin_0,,ch,,134
2020-04-24,admin_0,,ci,,1272
2020-04-24,admin_0,,cl,,806
2020-04-24,admin_0,,cm,,3092
2020-04-24,admin_0,,co,,764
2020-04-24,admin_0,,cr,,653
2020-04-24,admin_0,,cz,,538
2020-04-24,admin_0,,de,,327
2020-04-24,admin_0,,dk,,1274
2020-04-24,admin_0,,do,,2146
2020-04-24,admin_0,,dz,,5590
2020-04-24,admin_0,,ec,,3212
2020-04-24,admin_0,,eg,,992
2020-04-24,admin_0,,es,,1018
2020-04-24,admin_0,,et,,632
2020-04-24,admin_0,,fi,,1021
2020-04-24,admin_0,,fr,,965
2020-04-24,admin_0,,gb,,1066
2020-04-24,admin_0,,gh,,1385
2020-04-24,admin_0,,gr,,288
2020-04-24,admin_0,,gt,,747
2020-04-24,admin_0,,hn,,958
2020-04-24,admin_0,,hr,,277
2020-04-24,admin_0,,hu,,218
2020-04-24,admin_0,,id,,1637
2020-04-24,admin_0,,ie,,934
2020-04-24,admin_0,,il,,1549
2020-04-24,admin_0,,in,,839
2020-04-24,admin_0,,iq,,1953
2020-04-24,admin_0,,it,,198
2020-04-24,admin_0,,jo,,1497
2020-04-24,admin_0,,jp,,1096
2020-04-24,admin_0,,ke,,1866
2020-04-24,admin_0,,kr,,506
2020-04-24,admin_0,,kw,,1237
2020-04-24,admin_0,,kz,,543
2020-04-24,admin_0,,lb,,144
2020-04-24,admin_0,,lk,,1446
2020-04-24,admin_0,,ly,,948
2020-04-24,admin_0,,ma,,1081
2020-04-24,admin_0,,md,,0
2020-04-24,admin_0,,mm,,6329
2020-04-24,admin_0,,mx,,793
2020-04-24,admin_0,,my,,824
2020-04-24,admin_0,,mz,,762
2020-04-24,admin_0,,ng,,3919
2020-04-24,admin_0,,ni,,839
2020-04-24,admin_0,,nl,,665
2020-04-24,admin_0,,no,,284
2020-04-24,admin_0,,np,,559
2020-04-24,admin_0,,nz,,1060
2020-04-24,admin_0,,pa,,910
2020-04-24,admin_0,,pe,,1984
2020-04-24,admin_0,,ph,,748
2020-04-24,admin_0,,pk,,1863
2020-04-24,admin_0,,pl,,245
2020-04-24,admin_0,,ps,,1523
2020-04-24,admin_0,,pt,,222
2020-04-24,admin_0,,py,,536
2020-04-24,admin_0,,qa,,1019
2020-04-24,admin_0,,ro,,269
2020-04-24,admin_0,,rs,,1049
2020-04-24,admin_0,,ru,,1824
2020-04-24,admin_0,,sa,,565
2020-04-24,admin_0,,sd,,2577
2020-04-24,admin_0,,se,,2266
2020-04-24,admin_0,,sg,,1148
2020-04-24,admin_0,,si,,667
2020-04-24,admin_0,,sk,,81
2020-04-24,admin_0,,sn,,2169
2020-04-24,admin_0,,sv,,1178
2020-04-24,admin_0,,th,,889
2020-04-24,admin_0,,tn,,1874
2020-04-24,admin_0,,tr,,547
2020-04-24,admin_0,,tw,,273
2020-04-24,admin_0,,tz,,5179
2020-04-24,admin_0,,ua,,545
2020-04-24,admin_0,,us,,644
2020-04-24,admin_0,,uy,,600
2020-04-24,admin_0,,uz,,447
2020-04-24,admin_0,,ve,,543
2020-04-24,admin_0,,vn,,420
2020-04-24,admin_0,,ye,,1251
2020-04-24,admin_0,,za,,2094
2020-04-25,admin_0,,ae,,2145
2020-04-25,admin_0,,af,,9365
2020-04-25,admin_0,,al,,7462
2020-04-25,admin_0,,am,,1137
2020-04-25,admin_0,,ao,,577
2020-04-25,admin_0,,ar,,622
2020-04-25,admin_0,,at,,1327
2020-04-25,admin_0,,au,,1316
2020-04-25,admin_0,,az,,479
2020-04-25,admin_0,,ba,,0
2020-04-25,admin_0,,bd,,5001
2020-04-25,admin_0,,be,,721
2020-04-25,admin_0,,bf,,157
2020-04-25,admin_0,,bg,,75
2020-04-25,admin_0,,bo,,1357
2020-04-25,admin_0,,br,,2202
2020-04-25,admin_0,,by,,2386
2020-04-25,admin_0,,ca,,626
2020-04-25,admin_0,,ch,,210
2020-04-25,admin_0,,ci,,807
2020-04-25,admin_0,,cl,,950
2020-04-25,admin_0,,cm,,3225
2020-04-25,admin_0,,co,,766
2020-04-25,admin_0,,cr,,676
2020-04-25,admin_0,,cz,,411
2020-04-25,admin_0,,de,,405
2020-04-25,admin_0,,dk,,875
2020-04-25,admin_0,,do,,1950
2020-04-25,admin_0,,dz,,4051
2020-04-25,admin_0,,ec,,3354
2020-04-25,admin_0,,eg,,714
2020-04-25,admin_0,,es,,945
2020-04-25,admin_0,,et,,1464
2020-04-25,admin_0,,fi,,957
2020-04-25,admin_0,,fr,,1061
2020-04-25,admin_0,,gb,,1020
2020-04-25,admin_0,,gh,,1118
2020-04-25,admin_0,,gr,,222
2020-04-25,admin_0,,gt,,686
2020-04-25,admin_0,,hk,,478
2020-04-25,admin_0,,hn,,719
2020-04-25,admin_0,,hr,,1122
2020-04-25,admin_0,,hu,,153
2020-04-25,admin_0,,id,,1494
2020-04-25,admin_0,,ie,,933
2020-04-25,admin_0,,il,,981
2020-04-25,admin_0,,in,,1091
2020-04-25,admin_0,,iq,,1550
2020-04-25,admin_0,,it,,252
2020-04-25,admin_0,,jo,,1161
2020-04-25,admin_0,,jp,,727
2020-04-25,admin_0,,ke,,2039
2020-04-25,admin_0,,kg,,1210
2020-04-25,admin_0,,kr,,490
2020-04-25,admin_0,,kw,,1159
2020-04-25,admin_0,,kz,,303
2020-04-25,admin_0,,lb,,313
2020-04-25,admin_0,,lk,,1198
2020-04-25,admin_0,,ly,,683
2020-04-25,admin_0,,ma,,1521
2020-04-25,admin_0,,md,,145
2020-04-25,admin_0,,ml,,1421
2020-04-25,admin_0,,mm,,7012
2020-04-25,admin_0,,mx,,962
2020-04-25,admin_0,,my,,553
2020-04-25,admin_0,,mz,,1123
2020-04-25,admin_0,,ng,,3507
2020-04-25,admin_0,,ni,,1190
2020-04-25,admin_0,,nl,,998
2020-04-25,admin_0,,no,,424
2020-04-25,admin_0,,np,,1870
2020-04-25,admin_0,,nz,,998
2020-04-25,admin_0,,om,,1061
2020-04-25,admin_0,,pa,,909
2020-04-25,admin_0,,pe,,1834
2020-04-25,admin_0,,ph,,564
2020-04-25,admin_0,,pk,,1932
2020-04-25,admin_0,,pl,,304
2020-04-25,admin_0,,ps,,1922
2020-04-25,admin_0,,pt,,180
2020-04-25,admin_0,,py,,545
2020-04-25,admin_0,,qa,,853
2020-04-25,admin_0,,ro,,287
2020-04-25,admin_0,,rs,,1304
2020-04-25,admin_0,,ru,,1313
2020-04-25,admin_0,,sa,,897
2020-04-25,admin_0,,sd,,2437
2020-04-25,admin_0,,se,,2270
2020-04-25,admin_0,,sg,,821
2020-04-25,admin_0,,si,,712
2020-04-25,admin_0,,sk,,52
2020-04-25,admin_0,,sn,,1679
2020-04-25,admin_0,,sv,,897
2020-04-25,admin_0,,th,,889
2020-04-25,admin_0,,tn,,1347
2020-04-25,admin_0,,tr,,1010
2020-04-25,admin_0,,tw,,208
2020-04-25,admin_0,,tz,,5088
2020-04-25,admin_0,,ua,,1405
2020-04-25,admin_0,,us,,638
2020-04-25,admin_0,,uy,,649
2020-04-25,admin_0,,uz,,1120
2020-04-25,admin_0,,ve,,356
2020-04-25,admin_0,,vn,,366
2020-04-25,admin_0,,ye,,1079
2020-04-25,admin_0,,za,,2120
2020-04-26,admin_0,,ae,,2221
2020-04-26,admin_0,,af,,9370
2020-04-26,admin_0,,al,,6128
2020-04-26,admin_0,,am,,1838
2020-04-26,admin_0,,ao,,2032
2020-04-26,admin_0,,ar,,556
2020-04-26,admin_0,,at,,1153
2020-04-26,admin_0,,au,,1239
2020-04-26,admin_0,,az,,344
2020-04-26,admin_0,,ba,,294
2020-04-26,admin_0,,bd,,4427
2020-04-26,admin_0,,be,,825
2020-04-26,admin_0,,bf,,138
2020-04-26,admin_0,,bg,,239
2020-04-26,admin_0,,bo,,1286
2020-04-26,admin_0,,br,,2278
2020-04-26,admin_0,,by,,2473
2020-04-26,admin_0,,ca,,656
2020-04-26,admin_0,,cd,,1214
2020-04-26,admin_0,,ch,,360
2020-04-26,admin_0,,ci,,801
2020-04-26,admin_0,,cl,,900
2020-04-26,admin_0,,cm,,2416
2020-04-26,admin_0,,co,,774
2020-04-26,admin_0,,cr,,912
2020-04-26,admin_0,,cz,,385
2020-04-26,admin_0,,de,,408
2020-04-26,admin_0,,dk,,862
2020-04-26,admin_0,,do,,1749
2020-04-26,admin_0,,dz,,4007
2020-04-26,admin_0,,ec,,3762
2020-04-26,admin_0,,eg,,728
2020-04-26,admin_0,,es,,1002
2020-04-26,admin_0,,et,,2027
2020-04-26,admin_0,,fi,,937
2020-04-26,admin_0,,fr,,964
2020-04-26,admin_0,,gb,,1043
2020-04-26,admin_0,,gh,,940
2020-04-26,admin_0,,gr,,206
2020-04-26,admin_0,,gt,,825
2020-04-26,admin_0,,hk,,325
2020-04-26,admin_0,,hn,,644
2020-04-26,admin_0,,hr,,1392
2020-04-26,admin_0,,hu,,187
2020-04-26,admin_0,,id,,1457
2020-04-26,admin_0,,ie,,777
2020-04-26,admin_0,,il,,958
2020-04-26,admin_0,,in,,1003
2020-04-26,admin_0,,iq,,1767
2020-04-26,admin_0,,it,,248
2020-04-26,admin_0,,jo,,1528
2020-04-26,admin_0,,jp,,606
2020-04-26,admin_0,,ke,,2022
2020-04-26,admin_0,,kg,,839
2020-04-26,admin_0,,kh,,3575
2020-04-26,admin_0,,kr,,948
2020-04-26,admin_0,,kw,,873
2020-04-26,admin_0,,kz,,443
2020-04-26,admin_0,,lb,,225
2020-04-26,admin_0,,lk,,1003
2020-04-26,admin_0,,ly,,627
2020-04-26,admin_0,,ma,,1481
2020-04-26,admin_0,,md,,261
2020-04-26,admin_0,,ml,,2023
2020-04-26,admin_0,,mm,,6516
2020-04-26,admin_0,,mx,,940
2020-04-26,admin_0,,my,,561
2020-04-26,admin_0,,mz,,1295
2020-04-26,admin_0,,ng,,3504
2020-04-26,admin_0,,ni,,1094
2020-04-26,admin_0,,nl,,927
2020-04-26,admin_0,,no,,835
2020-04-26,admin_0,,np,,1576
2020-04-26,admin_0,,nz,,772
2020-04-26,admin_0,,om,,1966
2020-04-26,admin_0,,pa,,1401
2020-04-26,admin_0,,pe,,2188
2020-04-26,admin_0,,ph,,708
2020-04-26,admin_0,,pk,,1942
2020-04-26,admin_0,,pl,,387
2020-04-26,admin_0,,ps,,2699
2020-04-26,admin_0,,pt,,159
2020-04-26,admin_0,,py,,964
2020-04-26,admin_0,,qa,,597
2020-04-26,admin_0,,ro,,320
2020-04-26,admin_0,,rs,,1083
2020-04-26,admin_0,,ru,,1332
2020-04-26,admin_0,,sa,,908
2020-04-26,admin_0,,sd,,2520
2020-04-26,admin_0,,se,,2415
2020-04-26,admin_0,,sg,,570
2020-04-26,admin_0,,si,,635
2020-04-26,admin_0,,sk,,55
2020-04-26,admin_0,,sn,,2208
2020-04-26,admin_0,,sv,,948
2020-04-26,admin_0,,th,,736
2020-04-26,admin_0,,tn,,1284
2020-04-26,admin_0,,tr,,966
2020-04-26,admin_0,,tw,,210
2020-04-26,admin_0,,tz,,5552
2020-04-26,admin_0,,ua,,1362
2020-04-26,admin_0,,us,,625
2020-04-26,admin_0,,uy,,861
2020-04-26,admin_0,,uz,,754
2020-04-26,admin_0,,ve,,419
2020-04-26,admin_0,,vn,,372
2020-04-26,admin_0,,ye,,1127
2020-04-26,admin_0,,za,,1757
2020-04-27,admin_0,,ae,,1947
2020-04-27,admin_0,,af,,9081
2020-04-27,admin_0,,al,,5427
2020-04-27,admin_0,,am,,1899
2020-04-27,admin_0,,ao,,3894
2020-04-27,admin_0,,ar,,510
2020-04-27,admin_0,,at,,1058
2020-04-27,admin_0,,au,,1313
2020-04-27,admin_0,,az,,1054
2020-04-27,admin_0,,ba,,286
2020-04-27,admin_0,,bd,,4470
2020-04-27,admin_0,,be,,823
2020-04-27,admin_0,,bf,,113
2020-04-27,admin_0,,bg,,375
2020-04-27,admin_0,,bj,,4535
2020-04-27,admin_0,,bo,,1363
2020-04-27,admin_0,,br,,2259
2020-04-27,admin_0,,by,,2590
2020-04-27,admin_0,,ca,,646
2020-04-27,admin_0,,cd,,878
2020-04-27,admin_0,,ch,,318
2020-04-27,admin_0,,ci,,812
2020-04-27,admin_0,,cl,,830
2020-04-27,admin_0,,cm,,2604
2020-04-27,admin_0,,co,,820
2020-04-27,admin_0,,cr,,914
2020-04-27,admin_0,,cz,,436
2020-04-27,admin_0,,de,,398
2020-04-27,admin_0,,dk,,829
2020-04-27,admin_0,,do,,1617
2020-04-27,admin_0,,dz,,3603
2020-04-27,admin_0,,ec,,3566
2020-04-27,admin_0,,eg,,1019
2020-04-27,admin_0,,es,,950
2020-04-27,admin_0,,et,,1721
2020-04-27,admin_0,,fi,,833
2020-04-27,admin_0,,fr,,1206
2020-04-27,admin_0,,gb,,1045
2020-04-27,admin_0,,gh,,928
2020-04-27,admin_0,,gr,,269
2020-04-27,admin_0,,gt,,816
2020-04-27,admin_0,,hk,,275
2020-04-27,admin_0,,hn,,577
2020-04-27,admin_0,,hr,,1166
2020-04-27,admin_0,,hu,,216
2020-04-27,admin_0,,id,,1474
2020-04-27,admin_0,,ie,,746
2020-04-27,admin_0,,il,,751
2020-04-27,admin_0,,in,,1009
2020-04-27,admin_0,,iq,,1939
2020-04-27,admin_0,,it,,299
2020-04-27,admin_0,,jo,,1324
2020-04-27,admin_0,,jp,,845
2020-04-27,admin_0,,ke,,2076
2020-04-27,admin_0,,kg,,1112
2020-04-27,admin_0,,kh,,2524
2020-04-27,admin_0,,kr,,870
2020-04-27,admin_0,,kw,,717
2020-04-27,admin_0,,kz,,439
2020-04-27,admin_0,,lb,,304
2020-04-27,admin_0,,lk,,1067
2020-04-27,admin_0,,ly,,984
2020-04-27,admin_0,,ma,,1308
2020-04-27,admin_0,,md,,254
2020-04-27,admin_0,,ml,,1681
2020-04-27,admin_0,,mm,,6595
2020-04-27,admin_0,,mx,,1018
2020-04-27,admin_0,,my,,576
2020-04-27,admin_0,,mz,,1098
2020-04-27,admin_0,,ng,,4234
2020-04-27,admin_0,,ni,,1156
2020-04-27,admin_0,,nl,,851
2020-04-27,admin_0,,no,,1166
2020-04-27,admin_0,,np,,1335
2020-04-27,admin_0,,nz,,800
2020-04-27,admin_0,,om,,2342
2020-04-27,admin_0,,pa,,1159
2020-04-27,admin_0,,pe,,2297
2020-04-27,admin_0,,ph,,850
2020-04-27,admin_0,,pk,,2039
2020-04-27,admin_0,,pl,,378
2020-04-27,admin_0,,ps,,2494
2020-04-27,admin_0,,pt,,146
2020-04-27,admin_0,,py,,1223
2020-04-27,admin_0,,qa,,911
2020-04-27,admin_0,,ro,,287
2020-04-27,admin_0,,rs,,972
2020-04-27,admin_0,,ru,,1576
2020-04-27,admin_0,,sa,,1281
2020-04-27,admin_0,,sd,,2075
2020-04-27,admin_0,,se,,2494
2020-04-27,admin_0,,sg,,464
2020-04-27,admin_0,,si,,768
2020-04-27,admin_0,,sk,,103
2020-04-27,admin_0,,sn,,1947
2020-04-27,admin_0,,sv,,951
2020-04-27,admin_0,,th,,692
2020-04-27,admin_0,,tn,,1068
2020-04-27,admin_0,,tr,,914
2020-04-27,admin_0,,tw,,205
2020-04-27,admin_0,,tz,,5449
2020-04-27,admin_0,,ua,,1199
2020-04-27,admin_0,,us,,597
2020-04-27,admin_0,,uy,,749
2020-04-27,admin_0,,uz,,818
2020-04-27,admin_0,,ve,,440
2020-04-27,admin_0,,vn,,509
2020-04-27,admin_0,,ye,,1672
2020-04-27,admin_0,,za,,1878
2020-04-28,admin_0,,ae,,2073
2020-04-28,admin_0,,af,,9922
2020-04-28,admin_0,,al,,6600
2020-04-28,admin_0,,am,,1596
2020-04-28,admin_0,,ao,,3309
2020-04-28,admin_0,,ar,,518
2020-04-28,admin_0,,at,,974
2020-04-28,admin_0,,au,,1532
2020-04-28,admin_0,,az,,1073
2020-04-28,admin_0,,ba,,1659
2020-04-28,admin_0,,bd,,4327
2020-04-28,admin_0,,be,,862
2020-04-28,admin_0,,bf,,93
2020-04-28,admin_0,,bg,,314
2020-04-28,admin_0,,bj,,3813
2020-04-28,admin_0,,bo,,1325
2020-04-28,admin_0,,br,,2292
2020-04-28,admin_0,,by,,3268
2020-04-28,admin_0,,ca,,660
2020-04-28,admin_0,,cd,,3972
2020-04-28,admin_0,,ch,,263
2020-04-28,admin_0,,ci,,1684
2020-04-28,admin_0,,cl,,787
2020-04-28,admin_0,,cm,,2502
2020-04-28,admin_0,,co,,813
2020-04-28,admin_0,,cr,,844
2020-04-28,admin_0,,cz,,458
2020-04-28,admin_0,,de,,431
2020-04-28,admin_0,,dk,,869
2020-04-28,admin_0,,do,,1571
2020-04-28,admin_0,,dz,,3275
2020-04-28,admin_0,,ec,,3754
2020-04-28,admin_0,,eg,,986
2020-04-28,admin_0,,es,,920
2020-04-28,admin_0,,et,,1446
2020-04-28,admin_0,,fi,,850
2020-04-28,admin_0,,fr,,1124
2020-04-28,admin_0,,gb,,1059
2020-04-28,admin_0,,gh,,1240
2020-04-28,admin_0,,gr,,272
2020-04-28,admin_0,,gt,,766
2020-04-28,admin_0,,hk,,253
2020-04-28,admin_0,,hn,,559
2020-04-28,admin_0,,hr,,961
2020-04-28,admin_0,,hu,,229
2020-04-28,admin_0,,id,,1533
2020-04-28,admin_0,,ie,,667
2020-04-28,admin_0,,il,,651
2020-04-28,admin_0,,in,,997
2020-04-28,admin_0,,iq,,1849
2020-04-28,admin_0,,it,,298
2020-04-28,admin_0,,jo,,1315
2020-04-28,admin_0,,jp,,918
2020-04-28,admin_0,,ke,,2006
2020-04-28,admin_0,,kg,,891
2020-04-28,admin_0,,kh,,2834
2020-04-28,admin_0,,kr,,801
2020-04-28,admin_0,,kw,,1079
2020-04-28,admin_0,,kz,,485
2020-04-28,admin_0,,lb,,467
2020-04-28,admin_0,,lk,,940
2020-04-28,admin_0,,ly,,1296
2020-04-28,admin_0,,ma,,1288
2020-04-28,admin_0,,md,,723
2020-04-28,admin_0,,ml,,1364
2020-04-28,admin_0,,mm,,6244
2020-04-28,admin_0,,mx,,1110
2020-04-28,admin_0,,my,,731
2020-04-28,admin_0,,mz,,1266
2020-04-28,admin_0,,ng,,4123
2020-04-28,admin_0,,ni,,1180
2020-04-28,admin_0,,nl,,847
2020-04-28,admin_0,,no,,1077
2020-04-28,admin_0,,np,,1652
2020-04-28,admin_0,,nz,,797
2020-04-28,admin_0,,om,,1847
2020-04-28,admin_0,,pa,,948
2020-04-28,admin_0,,pe,,2406
2020-04-28,admin_0,,ph,,726
2020-04-28,admin_0,,pk,,2094
2020-04-28,admin_0,,pl,,493
2020-04-28,admin_0,,ps,,2254
2020-04-28,admin_0,,pt,,134
2020-04-28,admin_0,,py,,1041
2020-04-28,admin_0,,qa,,945
2020-04-28,admin_0,,ro,,291
2020-04-28,admin_0,,rs,,869
2020-04-28,admin_0,,ru,,1722
2020-04-28,admin_0,,sa,,1491
2020-04-28,admin_0,,sd,,1713
2020-04-28,admin_0,,se,,2525
2020-04-28,admin_0,,sg,,526
2020-04-28,admin_0,,si,,645
2020-04-28,admin_0,,sk,,220
2020-04-28,admin_0,,sn,,1701
2020-04-28,admin_0,,sv,,880
2020-04-28,admin_0,,th,,749
2020-04-28,admin_0,,tn,,1216
2020-04-28,admin_0,,tr,,850
2020-04-28,admin_0,,tw,,207
2020-04-28,admin_0,,tz,,5162
2020-04-28,admin_0,,ua,,1298
2020-04-28,admin_0,,us,,581
2020-04-28,admin_0,,uy,,707
2020-04-28,admin_0,,uz,,693
2020-04-28,admin_0,,ve,,485
2020-04-28,admin_0,,vn,,482
2020-04-28,admin_0,,ye,,2164
2020-04-28,admin_0,,za,,1849
2020-04-29,admin_0,,ae,,1975
2020-04-29,admin_0,,af,,14903
2020-04-29,admin_0,,al,,5816
2020-04-29,admin_0,,am,,1356
2020-04-29,admin_0,,ao,,2801
2020-04-29,admin_0,,ar,,527
2020-04-29,admin_0,,at,,880
2020-04-29,admin_0,,au,,1407
2020-04-29,admin_0,,az,,1633
2020-04-29,admin_0,,ba,,1366
2020-04-29,admin_0,,bd,,4396
2020-04-29,admin_0,,be,,853
2020-04-29,admin_0,,bf,,87
2020-04-29,admin_0,,bg,,452
2020-04-29,admin_0,,bj,,3321
2020-04-29,admin_0,,bo,,1473
2020-04-29,admin_0,,br,,2289
2020-04-29,admin_0,,by,,3210
2020-04-29,admin_0,,ca,,694
2020-04-29,admin_0,,cd,,3694
2020-04-29,admin_0,,ch,,224
2020-04-29,admin_0,,ci,,1745
2020-04-29,admin_0,,cl,,787
2020-04-29,admin_0,,cm,,2941
2020-04-29,admin_0,,co,,830
2020-04-29,admin_0,,cr,,966
2020-04-29,admin_0,,cz,,515
2020-04-29,admin_0,,de,,413
2020-04-29,admin_0,,dk,,811
2020-04-29,admin_0,,do,,1437
2020-04-29,admin_0,,dz,,2934
2020-04-29,admin_0,,ec,,3889
2020-04-29,admin_0,,eg,,977
2020-04-29,admin_0,,es,,932
2020-04-29,admin_0,,et,,1559
2020-04-29,admin_0,,fi,,768
2020-04-29,admin_0,,fr,,1084
2020-04-29,admin_0,,gb,,1049
2020-04-29,admin_0,,gh,,1267
2020-04-29,admin_0,,gr,,254
2020-04-29,admin_0,,gt,,695
2020-04-29,admin_0,,hk,,1884
2020-04-29,admin_0,,hn,,588
2020-04-29,admin_0,,hr,,851
2020-04-29,admin_0,,hu,,230
2020-04-29,admin_0,,id,,1555
2020-04-29,admin_0,,ie,,685
2020-04-29,admin_0,,il,,853
2020-04-29,admin_0,,in,,1026
2020-04-29,admin_0,,iq,,1918
2020-04-29,admin_0,,it,,304
2020-04-29,admin_0,,jo,,1281
2020-04-29,admin_0,,jp,,816
2020-04-29,admin_0,,ke,,2269
2020-04-29,admin_0,,kg,,737
2020-04-29,admin_0,,kh,,4051
2020-04-29,admin_0,,kr,,989
2020-04-29,admin_0,,kw,,1112
2020-04-29,admin_0,,kz,,614
2020-04-29,admin_0,,lb,,650
2020-04-29,admin_0,,lk,,872
2020-04-29,admin_0,,ly,,1279
2020-04-29,admin_0,,ma,,1285
2020-04-29,admin_0,,md,,627
2020-04-29,admin_0,,ml,,1210
2020-04-29,admin_0,,mm,,6146
2020-04-29,admin_0,,mx,,1185
2020-04-29,admin_0,,my,,813
2020-04-29,admin_0,,mz,,1292
2020-04-29,admin_0,,ng,,4003
2020-04-29,admin_0,,ni,,1370
2020-04-29,admin_0,,nl,,775
2020-04-29,admin_0,,no,,1298
2020-04-29,admin_0,,np,,1639
2020-04-29,admin_0,,nz,,988
2020-04-29,admin_0,,om,,1604
2020-04-29,admin_0,,pa,,1436
2020-04-29,admin_0,,pe,,2429
2020-04-29,admin_0,,ph,,676
2020-04-29,admin_0,,pk,,2225
2020-04-29,admin_0,,pl,,503
2020-04-29,admin_0,,ps,,2104
2020-04-29,admin_0,,pt,,135
2020-04-29,admin_0,,py,,892
2020-04-29,admin_0,,qa,,1259
2020-04-29,admin_0,,ro,,314
2020-04-29,admin_0,,rs,,839
2020-04-29,admin_0,,ru,,1745
2020-04-29,admin_0,,sa,,1488
2020-04-29,admin_0,,sd,,1963
2020-04-29,admin_0,,se,,2525
2020-04-29,admin_0,,sg,,457
2020-04-29,admin_0,,si,,548
2020-04-29,admin_0,,sk,,192
2020-04-29,admin_0,,sn,,2069
2020-04-29,admin_0,,sv,,851
2020-04-29,admin_0,,th,,759
2020-04-29,admin_0,,tn,,1157
2020-04-29,admin_0,,tr,,812
2020-04-29,admin_0,,tw,,252
2020-04-29,admin_0,,tz,,6598
2020-04-29,admin_0,,ua,,1185
2020-04-29,admin_0,,us,,574
2020-04-29,admin_0,,uy,,750
2020-04-29,admin_0,,uz,,608
2020-04-29,admin_0,,ve,,472
2020-04-29,admin_0,,vn,,548
2020-04-29,admin_0,,ye,,2249
2020-04-29,admin_0,,za,,1913
2020-04-30,admin_0,,ae,,1668
2020-04-30,admin_0,,af,,15702
2020-04-30,admin_0,,al,,4396
2020-04-30,admin_0,,am,,795
2020-04-30,admin_0,,ao,,2685
2020-04-30,admin_0,,ar,,507
2020-04-30,admin_0,,at,,876
2020-04-30,admin_0,,au,,1534
2020-04-30,admin_0,,az,,1443
2020-04-30,admin_0,,ba,,1893
2020-04-30,admin_0,,bd,,4169
