date,region_schema,region_parent,region_child,agerange,value
2020-03-25,co_municipality,co-cun,soacha,,7
2020-03-25,co_municipality,co-mag,santa marta,,4
2020-03-25,co_municipality,co-nsa,san josé de cúcuta,,13
2020-03-27,co_municipality,co-atl,puerto colombia,,1
2020-03-27,co_municipality,co-mag,santa marta,,7
2020-03-28,co_municipality,co-ant,santa rosa de osos,,1
2020-03-28,co_municipality,co-ces,valledupar,,3
2020-03-28,co_municipality,co-cor,san bernardino de sahagún,,1
2020-03-28,co_municipality,co-nar,san juan de pasto,,1
2020-03-29,co_municipality,co-boy,oicatá,,1
2020-03-29,co_municipality,co-ces,valledupar,,4
2020-03-29,co_municipality,co-cor,montería,,1
2020-03-29,co_municipality,co-hui,neiva,,15
2020-03-29,co_municipality,co-san,bucaramanga,,6
2020-03-30,co_municipality,co-boy,santana,,2
2020-03-30,co_municipality,co-cun,chía,,4
2020-03-30,co_municipality,co-cun,soacha,,8
2020-03-30,co_municipality,co-cun,sopó,,1
2020-03-30,co_municipality,co-hui,neiva,,18
2020-03-30,co_municipality,co-nsa,los patios,,2
2020-03-31,co_municipality,co-ces,valledupar,,11
2020-03-31,co_municipality,co-cun,chía,,5
2020-03-31,co_municipality,co-hui,neiva,,21
2020-03-31,co_municipality,co-lag,riohacha,,1
2020-03-31,co_municipality,co-mag,santa marta,,9
2020-03-31,co_municipality,co-nar,tumaco,,1
2020-03-31,co_municipality,co-nsa,san josé de cúcuta,,15
2020-03-31,co_municipality,co-san,bucaramanga,,8
2020-04-01,co_municipality,co-ant,santa rosa de osos,,2
2020-04-01,co_municipality,co-cas,yopal,,2
2020-04-01,co_municipality,co-cau,popayán,,11
2020-04-01,co_municipality,co-ces,valledupar,,16
2020-04-01,co_municipality,co-cun,soacha,,10
2020-04-01,co_municipality,co-hui,neiva,,27
2020-04-01,co_municipality,co-mag,santa marta,,11
2020-04-01,co_municipality,co-qui,filandia,,1
2020-04-02,co_municipality,co-cal,anserma,,1
2020-04-02,co_municipality,co-cun,soacha,,12
2020-04-02,co_municipality,co-nsa,san josé de cúcuta,,17
2020-04-03,co_municipality,co-cun,soacha,,13
2020-04-03,co_municipality,co-hui,neiva,,29
2020-04-03,co_municipality,co-nsa,san josé de cúcuta,,21
2020-04-04,co_municipality,co-cor,montería,,2
2020-04-04,co_municipality,co-cun,chía,,8
2020-04-04,co_municipality,co-cun,soacha,,14
2020-04-04,co_municipality,co-hui,neiva,,31
2020-04-05,co_municipality,co-ant,apartadó,,3
2020-04-05,co_municipality,co-ant,guarne,,2
2020-04-05,co_municipality,co-cun,soacha,,15
2020-04-05,co_municipality,co-met,acacías,,1
2020-04-06,co_municipality,co-cau,popayán,,12
2020-04-06,co_municipality,co-cun,chía,,9
2020-04-06,co_municipality,co-cun,soacha,,16
2020-04-07,co_municipality,co-ant,angostura,,1
2020-04-07,co_municipality,co-cun,soacha,,18
2020-04-08,co_municipality,co-ant,apartadó,,4
2020-04-08,co_municipality,co-boy,santana,,4
2020-04-08,co_municipality,co-ces,valledupar,,17
2020-04-08,co_municipality,co-cor,montería,,5
2020-04-08,co_municipality,co-cun,chía,,11
2020-04-08,co_municipality,co-cun,soacha,,19
2020-04-08,co_municipality,co-hui,neiva,,35
2020-04-08,co_municipality,co-mag,santa marta,,25
2020-04-08,co_municipality,co-nsa,san josé de cúcuta,,23
2020-04-09,co_municipality,co-boy,santa sofía,,1
2020-04-09,co_municipality,co-cas,yopal,,3
2020-04-09,co_municipality,co-ces,valledupar,,18
2020-04-09,co_municipality,co-cun,chía,,12
2020-04-09,co_municipality,co-cun,soacha,,21
2020-04-09,co_municipality,co-cun,sopó,,2
2020-04-09,co_municipality,co-hui,neiva,,36
2020-04-09,co_municipality,co-mag,santa marta,,29
2020-04-09,co_municipality,co-nsa,san josé de cúcuta,,32
2020-04-09,co_municipality,co-nsa,villa del rosario,,2
2020-04-09,co_municipality,co-san,bucaramanga,,11
2020-04-09,co_municipality,co-san,curití,,1
2020-04-10,co_municipality,co-atl,puerto colombia,,2
2020-04-10,co_municipality,co-cas,yopal,,5
2020-04-10,co_municipality,co-cau,popayán,,14
2020-04-10,co_municipality,co-ces,san diego,,1
2020-04-10,co_municipality,co-ces,valledupar,,19
2020-04-10,co_municipality,co-cun,chía,,13
2020-04-10,co_municipality,co-cun,soacha,,26
2020-04-10,co_municipality,co-hui,neiva,,38
2020-04-10,co_municipality,co-mag,santa marta,,38
2020-04-10,co_municipality,co-nsa,san josé de cúcuta,,34
2020-04-10,co_municipality,co-vac,bugalagrande,,1
2020-04-11,co_municipality,co-boy,sogamoso,,1
2020-04-11,co_municipality,co-cas,yopal,,7
2020-04-11,co_municipality,co-ces,valledupar,,31
2020-04-11,co_municipality,co-cor,montería,,9
2020-04-11,co_municipality,co-cun,chía,,18
2020-04-11,co_municipality,co-cun,soacha,,30
2020-04-11,co_municipality,co-cun,sopó,,3
2020-04-11,co_municipality,co-hui,neiva,,46
2020-04-11,co_municipality,co-mag,santa marta,,51
2020-04-11,co_municipality,co-nsa,san josé de cúcuta,,35
2020-04-11,co_municipality,co-san,bucaramanga,,13
2020-04-12,co_municipality,co-atl,puerto colombia,,3
2020-04-12,co_municipality,co-cun,chía,,21
2020-04-12,co_municipality,co-cun,soacha,,31
2020-04-12,co_municipality,co-mag,santa marta,,54
2020-04-12,co_municipality,co-nsa,san josé de cúcuta,,37
2020-04-12,co_municipality,co-san,bucaramanga,,14
2020-04-13,co_municipality,co-ant,san pedro de urabá,,1
2020-04-13,co_municipality,co-atl,puerto colombia,,4
2020-04-13,co_municipality,co-cun,chía,,22
2020-04-13,co_municipality,co-hui,neiva,,49
2020-04-13,co_municipality,co-mag,santa marta,,59
2020-04-14,co_municipality,co-bol,san cristobal,,1
2020-04-14,co_municipality,co-cas,yopal,,9
2020-04-14,co_municipality,co-cor,montería,,11
2020-04-14,co_municipality,co-cun,chía,,23
2020-04-14,co_municipality,co-cun,soacha,,32
2020-04-14,co_municipality,co-nsa,san josé de cúcuta,,44
2020-04-15,co_municipality,co-ant,andes,,1
2020-04-15,co_municipality,co-cun,soacha,,36
2020-04-15,co_municipality,co-mag,santa marta,,63
2020-04-15,co_municipality,co-nsa,san josé de cúcuta,,50
2020-04-15,co_municipality,co-nsa,villa del rosario,,3
2020-04-16,co_municipality,co-ces,san martín,,1
2020-04-16,co_municipality,co-cor,montería,,13
2020-04-16,co_municipality,co-cun,soacha,,37
2020-04-16,co_municipality,co-hui,neiva,,53
2020-04-16,co_municipality,co-mag,santa marta,,70
2020-04-16,co_municipality,co-san,bucaramanga,,16
2020-04-17,co_municipality,co-cun,chía,,24
2020-04-17,co_municipality,co-cun,soacha,,39
2020-04-17,co_municipality,co-hui,neiva,,54
2020-04-17,co_municipality,co-mag,el banco,,1
2020-04-17,co_municipality,co-mag,santa marta,,71
2020-04-18,co_municipality,co-cor,montería,,14
2020-04-18,co_municipality,co-cun,soacha,,42
2020-04-18,co_municipality,co-hui,neiva,,60
2020-04-18,co_municipality,co-hui,rivera,,1
2020-04-18,co_municipality,co-hui,san agustín,,1
2020-04-18,co_municipality,co-lag,riohacha,,2
2020-04-18,co_municipality,co-nsa,san josé de cúcuta,,52
2020-04-19,co_municipality,co-cas,yopal,,10
2020-04-19,co_municipality,co-cor,montería,,15
2020-04-19,co_municipality,co-cun,chía,,25
2020-04-19,co_municipality,co-cun,soacha,,46
2020-04-20,co_municipality,co-ces,valledupar,,33
2020-04-20,co_municipality,co-cun,soacha,,51
2020-04-20,co_municipality,co-mag,santa marta,,74
2020-04-21,co_municipality,co-cun,chía,,26
2020-04-21,co_municipality,co-cun,soacha,,55
2020-04-21,co_municipality,co-hui,neiva,,62
2020-04-21,co_municipality,co-mag,santa marta,,89
2020-04-21,co_municipality,co-san,bucaramanga,,17
2020-04-22,co_municipality,co-cun,soacha,,57
2020-04-22,co_municipality,co-mag,santa marta,,97
2020-04-22,co_municipality,co-nsa,san josé de cúcuta,,53
2020-04-22,co_municipality,co-san,bucaramanga,,19
2020-04-23,co_municipality,co-ant,barbosa,,1
2020-04-23,co_municipality,co-ant,guarne,,3
2020-04-23,co_municipality,co-cun,sibaté,,2
2020-04-23,co_municipality,co-cun,soacha,,60
2020-04-23,co_municipality,co-mag,santa marta,,116
2020-04-23,co_municipality,co-met,acacías,,2
2020-04-24,co_municipality,co-ces,bosconia,,1
2020-04-24,co_municipality,co-ces,san diego,,2
2020-04-24,co_municipality,co-ces,san martín,,2
2020-04-24,co_municipality,co-ces,valledupar,,37
2020-04-24,co_municipality,co-cor,montería,,16
2020-04-24,co_municipality,co-cun,soacha,,63
2020-04-24,co_municipality,co-mag,santa marta,,121
2020-04-25,co_municipality,co-ces,aguachica,,1
2020-04-25,co_municipality,co-ces,la paz,,1
2020-04-25,co_municipality,co-ces,valledupar,,43
2020-04-25,co_municipality,co-cor,montería,,17
2020-04-25,co_municipality,co-cun,soacha,,64
2020-04-25,co_municipality,co-cun,sopó,,4
2020-04-25,co_municipality,co-hui,neiva,,63
2020-04-25,co_municipality,co-hui,nátaga,,1
2020-04-25,co_municipality,co-lag,riohacha,,5
2020-04-25,co_municipality,co-mag,pueblo viejo,,1
2020-04-25,co_municipality,co-mag,santa marta,,124
2020-04-25,co_municipality,co-met,acacías,,3
2020-04-26,co_municipality,co-cun,sibaté,,3
2020-04-26,co_municipality,co-cun,soacha,,66
2020-04-26,co_municipality,co-hui,neiva,,65
2020-04-26,co_municipality,co-mag,santa marta,,131
2020-04-26,co_municipality,co-nsa,san josé de cúcuta,,54
2020-04-26,co_municipality,co-san,bucaramanga,,20
2020-04-27,co_municipality,co-atl,manatí,,1
2020-04-27,co_municipality,co-cau,popayán,,17
2020-04-27,co_municipality,co-cun,soacha,,69
2020-04-27,co_municipality,co-hui,neiva,,70
2020-04-27,co_municipality,co-mag,santa marta,,134
2020-04-28,co_municipality,co-boy,sogamoso,,3
2020-04-28,co_municipality,co-cas,yopal,,16
2020-04-28,co_municipality,co-cau,popayán,,19
2020-04-28,co_municipality,co-ces,aguachica,,2
2020-04-28,co_municipality,co-cun,chía,,27
2020-04-28,co_municipality,co-cun,soacha,,70
2020-04-28,co_municipality,co-hui,neiva,,77
2020-04-28,co_municipality,co-mag,santa marta,,136
2020-04-28,co_municipality,co-met,acacías,,4
2020-04-28,co_municipality,co-nar,belén,,1
2020-04-28,co_municipality,co-nar,potosí,,1
2020-04-28,co_municipality,co-nsa,san josé de cúcuta,,60
2020-04-29,co_municipality,co-cal,samaná,,1
2020-04-29,co_municipality,co-cas,yopal,,17
2020-04-29,co_municipality,co-cun,chía,,28
2020-04-29,co_municipality,co-cun,sibaté,,4
2020-04-29,co_municipality,co-cun,soacha,,71
2020-04-29,co_municipality,co-cun,sopó,,5
2020-04-29,co_municipality,co-hui,la plata,,1
2020-04-29,co_municipality,co-hui,neiva,,79
2020-04-29,co_municipality,co-lag,albania,,1
2020-04-29,co_municipality,co-lag,riohacha,,6
2020-04-29,co_municipality,co-lag,san juan del cesar,,1
2020-04-29,co_municipality,co-mag,santa marta,,138
2020-04-29,co_municipality,co-met,acacías,,5
2020-04-29,co_municipality,co-vac,dagua,,1
2020-04-30,co_municipality,co-atl,puerto colombia,,5
2020-04-30,co_municipality,co-cun,soacha,,75
2020-04-30,co_municipality,co-hui,neiva,,86
2020-04-30,co_municipality,co-mag,santa marta,,151
2020-04-30,co_municipality,co-met,acacías,,6
2020-05-01,co_municipality,co-boy,duitama,,2
2020-05-01,co_municipality,co-cun,soacha,,77
2020-05-01,co_municipality,co-hui,la plata,,2
2020-05-01,co_municipality,co-hui,neiva,,91
2020-05-01,co_municipality,co-mag,el banco,,2
2020-05-01,co_municipality,co-mag,santa marta,,162
2020-05-01,co_municipality,co-nsa,san josé de cúcuta,,64
2020-05-02,co_municipality,co-atl,manatí,,2
2020-05-02,co_municipality,co-boy,duitama,,3
2020-05-02,co_municipality,co-cal,marmato,,1
2020-05-02,co_municipality,co-ces,chiriguaná,,1
2020-05-02,co_municipality,co-ces,valledupar,,45
2020-05-02,co_municipality,co-cun,sopó,,6
2020-05-02,co_municipality,co-mag,santa marta,,168
2020-05-02,co_municipality,co-nsa,cácota,,1
2020-05-02,co_municipality,co-nsa,san josé de cúcuta,,69
2020-05-02,co_municipality,co-nsa,villa del rosario,,4
2020-05-03,co_municipality,co-cas,yopal,,18
2020-05-03,co_municipality,co-ces,valledupar,,48
2020-05-03,co_municipality,co-cun,chipaque,,1
2020-05-03,co_municipality,co-cun,sibaté,,5
2020-05-03,co_municipality,co-cun,soacha,,81
2020-05-03,co_municipality,co-mag,santa marta,,169
2020-05-03,co_municipality,co-met,acacías,,7
2020-05-04,co_municipality,co-bol,turbaná,,1
2020-05-04,co_municipality,co-boy,duitama,,4
2020-05-04,co_municipality,co-boy,sogamoso,,5
2020-05-04,co_municipality,co-cas,yopal,,19
2020-05-04,co_municipality,co-cun,soacha,,83
2020-05-04,co_municipality,co-mag,santa marta,,172
2020-05-05,co_municipality,co-atl,puerto colombia,,6
2020-05-05,co_municipality,co-boy,duitama,,6
2020-05-05,co_municipality,co-cal,norcasia,,1
2020-05-05,co_municipality,co-cau,piendamó,,1
2020-05-05,co_municipality,co-cau,popayán,,21
2020-05-05,co_municipality,co-ces,bosconia,,2
2020-05-05,co_municipality,co-ces,san diego,,4
2020-05-05,co_municipality,co-ces,valledupar,,49
2020-05-05,co_municipality,co-cun,soacha,,85
2020-05-05,co_municipality,co-cun,sopó,,7
2020-05-05,co_municipality,co-lag,riohacha,,7
2020-05-05,co_municipality,co-mag,santa marta,,184
2020-05-05,co_municipality,co-nsa,san josé de cúcuta,,70
2020-05-06,co_municipality,co-cor,montería,,18
2020-05-06,co_municipality,co-met,acacías,,9
2020-05-06,co_municipality,co-met,restrepo,,1
2020-05-06,co_municipality,co-nar,linares,,1
2020-05-07,co_municipality,co-atl,puerto colombia,,7
2020-05-07,co_municipality,co-cun,sibaté,,7
2020-05-07,co_municipality,co-cun,soacha,,87
2020-05-07,co_municipality,co-hui,la plata,,3
2020-05-07,co_municipality,co-hui,neiva,,92
2020-05-07,co_municipality,co-mag,santa marta,,185
2020-05-08,co_municipality,co-bol,magangué,,1
2020-05-08,co_municipality,co-cau,popayán,,22
2020-05-08,co_municipality,co-cun,chía,,29
2020-05-08,co_municipality,co-cun,soacha,,89
2020-05-08,co_municipality,co-mag,el banco,,3
2020-05-08,co_municipality,co-mag,santa marta,,187
2020-05-08,co_municipality,co-nsa,san josé de cúcuta,,75
2020-05-09,co_municipality,co-ces,valledupar,,50
2020-05-09,co_municipality,co-cun,soacha,,90
2020-05-09,co_municipality,co-nar,potosí,,4
2020-05-09,co_municipality,co-nsa,san josé de cúcuta,,77
2020-05-10,co_municipality,co-atl,manatí,,3
2020-05-10,co_municipality,co-atl,puerto colombia,,8
2020-05-10,co_municipality,co-bol,magangué,,2
2020-05-10,co_municipality,co-bol,turbaná,,2
2020-05-10,co_municipality,co-boy,duitama,,7
2020-05-10,co_municipality,co-boy,moniquirá,,1
2020-05-10,co_municipality,co-boy,sogamoso,,7
2020-05-10,co_municipality,co-cas,yopal,,20
2020-05-10,co_municipality,co-cau,popayán,,23
2020-05-10,co_municipality,co-ces,valledupar,,51
2020-05-10,co_municipality,co-cor,montería,,23
2020-05-10,co_municipality,co-cun,soacha,,92
2020-05-10,co_municipality,co-hui,la plata,,4
2020-05-10,co_municipality,co-hui,neiva,,99
2020-05-10,co_municipality,co-hui,san agustín,,2
2020-05-10,co_municipality,co-lag,albania,,2
2020-05-10,co_municipality,co-lag,riohacha,,8
2020-05-10,co_municipality,co-lag,san juan del cesar,,6
2020-05-10,co_municipality,co-mag,santa marta,,190
2020-05-10,co_municipality,co-nar,potosí,,5
2020-05-10,co_municipality,co-nsa,villa del rosario,,5
2020-05-10,co_municipality,co-suc,sincé,,2
2020-05-11,co_municipality,co-bol,turbaná,,3
2020-05-11,co_municipality,co-boy,duitama,,9
2020-05-11,co_municipality,co-boy,moniquirá,,2
2020-05-11,co_municipality,co-cun,chía,,30
2020-05-11,co_municipality,co-cun,soacha,,93
2020-05-11,co_municipality,co-mag,el banco,,5
2020-05-11,co_municipality,co-mag,santa marta,,191
2020-05-11,co_municipality,co-qui,filandia,,2
2020-05-11,co_municipality,co-vac,dagua,,2
2020-05-12,co_municipality,co-ant,ituango,,3
2020-05-12,co_municipality,co-boy,tinjacá,,1
2020-05-12,co_municipality,co-cal,aguadas,,1
2020-05-12,co_municipality,co-cal,samaná,,2
2020-05-12,co_municipality,co-cor,montería,,24
2020-05-12,co_municipality,co-cun,chía,,31
2020-05-12,co_municipality,co-cun,soacha,,99
2020-05-12,co_municipality,co-mag,santa marta,,196
2020-05-12,co_municipality,co-met,puerto lópez,,1
2020-05-12,co_municipality,co-nsa,san josé de cúcuta,,80
2020-05-12,co_municipality,co-put,puerto guzmán,,1
2020-05-13,co_municipality,co-ant,el bagre,,1
2020-05-13,co_municipality,co-atl,manatí,,4
2020-05-13,co_municipality,co-atl,puerto colombia,,9
2020-05-13,co_municipality,co-atl,repelón,,1
2020-05-13,co_municipality,co-boy,cucaita,,1
2020-05-13,co_municipality,co-boy,miraflores,,1
2020-05-13,co_municipality,co-boy,viracachá,,1
2020-05-13,co_municipality,co-caq,san vicente del caguán,,1
2020-05-13,co_municipality,co-cas,yopal,,23
2020-05-13,co_municipality,co-cun,chía,,32
2020-05-13,co_municipality,co-cun,soacha,,100
2020-05-13,co_municipality,co-hui,neiva,,100
2020-05-13,co_municipality,co-lag,albania,,3
2020-05-13,co_municipality,co-lag,riohacha,,9
2020-05-13,co_municipality,co-mag,el retén,,1
2020-05-13,co_municipality,co-mag,santa marta,,202
2020-05-14,co_municipality,co-atl,puerto colombia,,11
2020-05-14,co_municipality,co-cor,montería,,28
2020-05-14,co_municipality,co-cun,soacha,,101
2020-05-14,co_municipality,co-mag,el banco,,6
2020-05-14,co_municipality,co-mag,santa marta,,218
2020-05-14,co_municipality,co-met,puerto lópez,,2
2020-05-14,co_municipality,co-vac,dagua,,3
2020-05-15,co_municipality,co-atl,puerto colombia,,12
2020-05-15,co_municipality,co-cau,popayán,,25
2020-05-15,co_municipality,co-cor,montería,,34
2020-05-15,co_municipality,co-cun,soacha,,110
2020-05-15,co_municipality,co-hui,la plata,,5
2020-05-15,co_municipality,co-hui,neiva,,113
2020-05-15,co_municipality,co-hui,saladoblanco,,1
2020-05-15,co_municipality,co-lag,riohacha,,10
2020-05-15,co_municipality,co-mag,el retén,,2
2020-05-15,co_municipality,co-mag,santa marta,,226
2020-05-15,co_municipality,co-nar,la cruz,,1
2020-05-16,co_municipality,co-ant,apartadó,,6
2020-05-16,co_municipality,co-ant,caucasia,,1
2020-05-16,co_municipality,co-boy,cómbita,,2
2020-05-16,co_municipality,co-boy,duitama,,12
2020-05-16,co_municipality,co-boy,tipacoque,,1
2020-05-16,co_municipality,co-cal,manzanares,,1
2020-05-16,co_municipality,co-ces,valledupar,,54
2020-05-16,co_municipality,co-cor,montería,,40
2020-05-16,co_municipality,co-cun,chía,,33
2020-05-16,co_municipality,co-cun,sibaté,,8
2020-05-16,co_municipality,co-cun,soacha,,114
2020-05-16,co_municipality,co-lag,manaure,,1
2020-05-16,co_municipality,co-lag,riohacha,,11
2020-05-16,co_municipality,co-mag,santa marta,,239
2020-05-16,co_municipality,co-met,acacías,,10
2020-05-16,co_municipality,co-met,san carlos de guaroa,,1
2020-05-16,co_municipality,co-nsa,san josé de cúcuta,,85
2020-05-17,co_municipality,co-ant,apartadó,,9
2020-05-17,co_municipality,co-ant,ituango,,8
2020-05-17,co_municipality,co-atl,puerto colombia,,16
2020-05-17,co_municipality,co-bol,turbaná,,6
2020-05-17,co_municipality,co-cau,popayán,,28
2020-05-17,co_municipality,co-ces,valledupar,,55
2020-05-17,co_municipality,co-cor,montería,,42
2020-05-17,co_municipality,co-cun,chía,,34
2020-05-17,co_municipality,co-cun,san francisco,,1
2020-05-17,co_municipality,co-cun,soacha,,120
2020-05-17,co_municipality,co-hui,neiva,,115
2020-05-17,co_municipality,co-lag,albania,,4
2020-05-17,co_municipality,co-met,acacías,,11
2020-05-17,co_municipality,co-met,puerto lópez,,3
2020-05-17,co_municipality,co-nsa,san josé de cúcuta,,86
2020-05-17,co_municipality,co-vac,dagua,,4
2020-05-18,co_municipality,co-ant,ituango,,11
2020-05-18,co_municipality,co-boy,duitama,,15
2020-05-18,co_municipality,co-ces,valledupar,,56
2020-05-18,co_municipality,co-cun,soacha,,123
2020-05-18,co_municipality,co-hui,neiva,,117
2020-05-18,co_municipality,co-mag,santa marta,,240
2020-05-18,co_municipality,co-nsa,los patios,,3
2020-05-19,co_municipality,co-ant,apartadó,,12
2020-05-19,co_municipality,co-atl,manatí,,5
2020-05-19,co_municipality,co-atl,puerto colombia,,17
2020-05-19,co_municipality,co-boy,ventaquemada,,1
2020-05-19,co_municipality,co-cho,río iró,,1
2020-05-19,co_municipality,co-cor,montería,,45
2020-05-19,co_municipality,co-cun,chía,,36
2020-05-19,co_municipality,co-cun,pasca,,1
2020-05-19,co_municipality,co-cun,soacha,,131
2020-05-19,co_municipality,co-mag,santa marta,,242
2020-05-20,co_municipality,co-atl,puerto colombia,,21
2020-05-20,co_municipality,co-boy,cucaita,,2
2020-05-20,co_municipality,co-boy,duitama,,18
2020-05-20,co_municipality,co-ces,chiriguaná,,2
2020-05-20,co_municipality,co-cho,bagadó,,1
2020-05-20,co_municipality,co-cun,soacha,,135
2020-05-20,co_municipality,co-hui,neiva,,123
2020-05-20,co_municipality,co-mag,santa marta,,247
2020-05-20,co_municipality,co-nsa,san josé de cúcuta,,88
2020-05-21,co_municipality,co-atl,puerto colombia,,22
2020-05-21,co_municipality,co-boy,duitama,,23
2020-05-21,co_municipality,co-ces,valledupar,,57
2020-05-21,co_municipality,co-cun,soacha,,138
2020-05-21,co_municipality,co-hui,neiva,,128
2020-05-21,co_municipality,co-mag,el banco,,7
2020-05-21,co_municipality,co-mag,santa marta,,254
2020-05-21,co_municipality,co-san,bucaramanga,,21
2020-05-22,co_municipality,co-ant,ituango,,28
2020-05-22,co_municipality,co-boy,duitama,,24
2020-05-22,co_municipality,co-cau,popayán,,30
2020-05-22,co_municipality,co-cau,timbiquí,,1
2020-05-22,co_municipality,co-cor,montería,,46
2020-05-22,co_municipality,co-cun,soacha,,140
2020-05-22,co_municipality,co-hui,neiva,,131
2020-05-22,co_municipality,co-mag,santa marta,,263
2020-05-22,co_municipality,co-nar,mallama,,1
2020-05-22,co_municipality,co-nar,potosí,,6
2020-05-22,co_municipality,co-nsa,san josé de cúcuta,,89
2020-05-22,co_municipality,co-vac,dagua,,8
2020-05-23,co_municipality,co-ant,apartadó,,17
2020-05-23,co_municipality,co-ant,ituango,,46
2020-05-23,co_municipality,co-atl,puerto colombia,,25
2020-05-23,co_municipality,co-atl,tubará,,1
2020-05-23,co_municipality,co-bol,magangué,,6
2020-05-23,co_municipality,co-boy,cómbita,,4
2020-05-23,co_municipality,co-cau,popayán,,31
2020-05-23,co_municipality,co-ces,el paso,,1
2020-05-23,co_municipality,co-ces,valledupar,,61
2020-05-23,co_municipality,co-cor,montería,,47
2020-05-23,co_municipality,co-cun,soacha,,155
2020-05-23,co_municipality,co-hui,neiva,,133
2020-05-23,co_municipality,co-lag,san juan del cesar,,7
2020-05-23,co_municipality,co-mag,santa marta,,264
2020-05-23,co_municipality,co-san,bucaramanga,,22
2020-05-24,co_municipality,co-ant,apartadó,,19
2020-05-24,co_municipality,co-ant,ituango,,60
2020-05-24,co_municipality,co-boy,cómbita,,5
2020-05-24,co_municipality,co-boy,sogamoso,,8
2020-05-24,co_municipality,co-boy,ventaquemada,,3
2020-05-24,co_municipality,co-cau,popayán,,32
2020-05-24,co_municipality,co-ces,valledupar,,63
2020-05-24,co_municipality,co-cor,montería,,49
2020-05-24,co_municipality,co-cun,chocontá,,1
2020-05-24,co_municipality,co-cun,chía,,37
2020-05-24,co_municipality,co-cun,san francisco,,3
2020-05-24,co_municipality,co-cun,soacha,,161
2020-05-24,co_municipality,co-mag,santa marta,,267
2020-05-25,co_municipality,co-ant,ituango,,143
2020-05-25,co_municipality,co-boy,ventaquemada,,4
2020-05-25,co_municipality,co-cas,tauramena,,2
2020-05-25,co_municipality,co-cas,yopal,,26
2020-05-25,co_municipality,co-ces,bosconia,,3
2020-05-25,co_municipality,co-cun,chía,,39
2020-05-25,co_municipality,co-cun,pasca,,2
2020-05-25,co_municipality,co-cun,sibaté,,9
2020-05-25,co_municipality,co-cun,soacha,,189
2020-05-25,co_municipality,co-hui,neiva,,136
2020-05-25,co_municipality,co-mag,el piñón,,1
2020-05-25,co_municipality,co-mag,santa marta,,272
2020-05-25,co_municipality,co-nar,mallama,,2
2020-05-25,co_municipality,co-nar,san pablo,,1
2020-05-25,co_municipality,co-put,orito,,1
2020-05-25,co_municipality,co-put,valle del guamuez,,1
2020-05-25,co_municipality,co-vac,dagua,,9
2020-05-26,co_municipality,co-ant,apartadó,,21
2020-05-26,co_municipality,co-ant,ituango,,182
2020-05-26,co_municipality,co-atl,puerto colombia,,26
2020-05-26,co_municipality,co-boy,duitama,,25
2020-05-26,co_municipality,co-boy,sogamoso,,9
2020-05-26,co_municipality,co-ces,la paz,,3
2020-05-26,co_municipality,co-ces,valledupar,,64
2020-05-26,co_municipality,co-cun,chía,,40
2020-05-26,co_municipality,co-cun,soacha,,210
2020-05-26,co_municipality,co-hui,neiva,,138
2020-05-26,co_municipality,co-lag,riohacha,,13
2020-05-26,co_municipality,co-mag,santa marta,,287
2020-05-26,co_municipality,co-met,puerto lópez,,4
2020-05-26,co_municipality,co-nsa,san josé de cúcuta,,90
