date,region_schema,region_parent,region_child,agerange,value
2020-02-27,it_province,it-25,it-mb,,1
2020-02-27,it_province,it-25,it-mn,,0
2020-02-27,it_province,it-34,it-bl,,0
2020-02-27,it_province,it-42,it-ge,,0
2020-02-27,it_province,it-45,it-fe,,0
2020-02-27,it_province,it-45,it-mo,,10
2020-02-27,it_province,it-45,it-ra,,0
2020-02-27,it_province,it-45,it-re,,0
2020-02-27,it_province,it-52,it-fi,,-1
2020-02-27,it_province,it-52,it-pi,,0
2020-02-27,it_province,it-52,it-si,,0
2020-02-27,it_province,it-57,it-ap,,0
2020-02-27,it_province,it-57,it-fm,,0
2020-02-27,it_province,it-57,it-mc,,0
2020-02-27,it_province,it-57,it-pu,,2
2020-02-27,it_province,it-62,it-ri,,0
2020-02-27,it_province,it-62,it-rm,,0
2020-02-27,it_province,it-62,it-vt,,0
2020-02-27,it_province,it-65,it-ch,,0
2020-02-27,it_province,it-65,it-pe,,0
2020-02-27,it_province,it-65,it-te,,1
2020-02-27,it_province,it-72,it-ce,,0
2020-02-27,it_province,it-72,it-sa,,0
2020-02-27,it_province,it-75,it-bt,,0
2020-02-27,it_province,it-75,it-ta,,0
2020-02-27,it_province,it-78,it-kr,,0
2020-02-27,it_province,it-82,it-cl,,0
2020-02-27,it_province,it-82,it-ct,,1
2020-02-27,it_province,it-82,it-pa,,0
2020-02-27,it_province,it-82,it-tp,,0
2020-02-27,it_province,it-88,it-ca,,0
2020-02-27,it_province,it-88,it-sd,,0
2020-02-28,it_province,it-21,it-al,,0
2020-02-28,it_province,it-21,it-at,,0
2020-02-28,it_province,it-21,it-no,,0
2020-02-28,it_province,it-25,it-lc,,0
2020-02-28,it_province,it-25,it-lo,,23
2020-02-28,it_province,it-25,it-mb,,1
2020-02-28,it_province,it-25,it-mn,,0
2020-02-28,it_province,it-34,it-bl,,0
2020-02-28,it_province,it-42,it-ge,,0
2020-02-28,it_province,it-45,it-fe,,0
2020-02-28,it_province,it-45,it-mo,,0
2020-02-28,it_province,it-45,it-ra,,1
2020-02-28,it_province,it-45,it-re,,1
2020-02-28,it_province,it-52,it-fi,,6
2020-02-28,it_province,it-52,it-pi,,0
2020-02-28,it_province,it-52,it-si,,0
2020-02-28,it_province,it-57,it-ap,,0
2020-02-28,it_province,it-57,it-fm,,0
2020-02-28,it_province,it-57,it-mc,,0
2020-02-28,it_province,it-57,it-pu,,3
2020-02-28,it_province,it-62,it-ri,,0
2020-02-28,it_province,it-62,it-rm,,0
2020-02-28,it_province,it-62,it-vt,,0
2020-02-28,it_province,it-65,it-ch,,0
2020-02-28,it_province,it-65,it-pe,,0
2020-02-28,it_province,it-65,it-te,,0
2020-02-28,it_province,it-72,it-ce,,0
2020-02-28,it_province,it-72,it-sa,,0
2020-02-28,it_province,it-75,it-bt,,0
2020-02-28,it_province,it-75,it-ta,,3
2020-02-28,it_province,it-78,it-kr,,0
2020-02-28,it_province,it-82,it-cl,,0
2020-02-28,it_province,it-82,it-ct,,0
2020-02-28,it_province,it-82,it-pa,,0
2020-02-28,it_province,it-82,it-tp,,0
2020-02-28,it_province,it-88,it-ca,,0
2020-02-28,it_province,it-88,it-sd,,0
2020-02-29,it_province,it-21,it-al,,0
2020-02-29,it_province,it-21,it-at,,0
2020-02-29,it_province,it-21,it-no,,0
2020-02-29,it_province,it-25,it-lc,,0
2020-02-29,it_province,it-25,it-lo,,55
2020-02-29,it_province,it-25,it-mb,,0
2020-02-29,it_province,it-25,it-mn,,1
2020-02-29,it_province,it-34,it-bl,,0
2020-02-29,it_province,it-42,it-ge,,0
2020-02-29,it_province,it-45,it-fe,,0
2020-02-29,it_province,it-45,it-mo,,4
2020-02-29,it_province,it-45,it-ra,,0
2020-02-29,it_province,it-45,it-re,,3
2020-02-29,it_province,it-52,it-fi,,-2
2020-02-29,it_province,it-52,it-pi,,0
2020-02-29,it_province,it-52,it-si,,3
2020-02-29,it_province,it-57,it-ap,,0
2020-02-29,it_province,it-57,it-fm,,0
2020-02-29,it_province,it-57,it-mc,,0
2020-02-29,it_province,it-57,it-pu,,5
2020-02-29,it_province,it-62,it-ri,,0
2020-02-29,it_province,it-62,it-rm,,3
2020-02-29,it_province,it-62,it-vt,,0
2020-02-29,it_province,it-65,it-ch,,0
2020-02-29,it_province,it-65,it-pe,,0
2020-02-29,it_province,it-65,it-te,,1
2020-02-29,it_province,it-72,it-ce,,0
2020-02-29,it_province,it-72,it-sa,,0
2020-02-29,it_province,it-75,it-bt,,0
2020-02-29,it_province,it-75,it-ta,,0
2020-02-29,it_province,it-78,it-kr,,0
2020-02-29,it_province,it-82,it-cl,,0
2020-02-29,it_province,it-82,it-ct,,0
2020-02-29,it_province,it-82,it-pa,,0
2020-02-29,it_province,it-82,it-tp,,0
2020-02-29,it_province,it-88,it-ca,,0
2020-02-29,it_province,it-88,it-sd,,0
2020-03-01,it_province,it-21,it-al,,0
2020-03-01,it_province,it-21,it-at,,0
2020-03-01,it_province,it-21,it-no,,0
2020-03-01,it_province,it-25,it-lc,,2
2020-03-01,it_province,it-25,it-lo,,107
2020-03-01,it_province,it-25,it-mb,,0
2020-03-01,it_province,it-25,it-mn,,3
2020-03-01,it_province,it-34,it-bl,,0
2020-03-01,it_province,it-42,it-ge,,1
2020-03-01,it_province,it-45,it-fe,,0
2020-03-01,it_province,it-45,it-mo,,2
2020-03-01,it_province,it-45,it-ra,,1
2020-03-01,it_province,it-45,it-re,,3
2020-03-01,it_province,it-52,it-fi,,0
2020-03-01,it_province,it-52,it-pi,,0
2020-03-01,it_province,it-52,it-si,,0
2020-03-01,it_province,it-57,it-ap,,0
2020-03-01,it_province,it-57,it-fm,,0
2020-03-01,it_province,it-57,it-mc,,0
2020-03-01,it_province,it-57,it-pu,,13
2020-03-01,it_province,it-62,it-ri,,0
2020-03-01,it_province,it-62,it-rm,,0
2020-03-01,it_province,it-62,it-vt,,0
2020-03-01,it_province,it-65,it-ch,,0
2020-03-01,it_province,it-65,it-pe,,0
2020-03-01,it_province,it-65,it-te,,3
2020-03-01,it_province,it-72,it-ce,,0
2020-03-01,it_province,it-72,it-sa,,0
2020-03-01,it_province,it-75,it-bt,,0
2020-03-01,it_province,it-75,it-ta,,0
2020-03-01,it_province,it-78,it-kr,,0
2020-03-01,it_province,it-82,it-cl,,0
2020-03-01,it_province,it-82,it-ct,,0
2020-03-01,it_province,it-82,it-pa,,0
2020-03-01,it_province,it-82,it-tp,,0
2020-03-01,it_province,it-88,it-ca,,0
2020-03-01,it_province,it-88,it-sd,,0
2020-03-02,it_province,it-21,it-al,,0
2020-03-02,it_province,it-21,it-at,,37
2020-03-02,it_province,it-21,it-no,,3
2020-03-02,it_province,it-25,it-lc,,1
2020-03-02,it_province,it-25,it-lo,,40
2020-03-02,it_province,it-25,it-mb,,2
2020-03-02,it_province,it-25,it-mn,,1
2020-03-02,it_province,it-34,it-bl,,3
2020-03-02,it_province,it-42,it-ge,,0
2020-03-02,it_province,it-45,it-fe,,0
2020-03-02,it_province,it-45,it-mo,,5
2020-03-02,it_province,it-45,it-ra,,0
2020-03-02,it_province,it-45,it-re,,1
2020-03-02,it_province,it-52,it-fi,,-1
2020-03-02,it_province,it-52,it-pi,,0
2020-03-02,it_province,it-52,it-si,,0
2020-03-02,it_province,it-57,it-ap,,0
2020-03-02,it_province,it-57,it-fm,,0
2020-03-02,it_province,it-57,it-mc,,0
2020-03-02,it_province,it-57,it-pu,,9
2020-03-02,it_province,it-62,it-ri,,0
2020-03-02,it_province,it-62,it-rm,,1
2020-03-02,it_province,it-62,it-vt,,0
2020-03-02,it_province,it-65,it-ch,,0
2020-03-02,it_province,it-65,it-pe,,0
2020-03-02,it_province,it-65,it-te,,0
2020-03-02,it_province,it-72,it-ce,,0
2020-03-02,it_province,it-72,it-sa,,0
2020-03-02,it_province,it-75,it-bt,,0
2020-03-02,it_province,it-75,it-ta,,0
2020-03-02,it_province,it-78,it-kr,,0
2020-03-02,it_province,it-82,it-cl,,0
2020-03-02,it_province,it-82,it-ct,,0
2020-03-02,it_province,it-82,it-pa,,0
2020-03-02,it_province,it-82,it-tp,,0
2020-03-02,it_province,it-88,it-ca,,0
2020-03-02,it_province,it-88,it-sd,,0
2020-03-03,it_province,it-21,it-al,,1
2020-03-03,it_province,it-21,it-at,,3
2020-03-03,it_province,it-21,it-no,,0
2020-03-03,it_province,it-25,it-lc,,1
2020-03-03,it_province,it-25,it-lo,,98
2020-03-03,it_province,it-25,it-mb,,1
2020-03-03,it_province,it-25,it-mn,,10
2020-03-03,it_province,it-34,it-bl,,2
2020-03-03,it_province,it-42,it-ge,,0
2020-03-03,it_province,it-45,it-fe,,0
2020-03-03,it_province,it-45,it-mo,,4
2020-03-03,it_province,it-45,it-ra,,0
2020-03-03,it_province,it-45,it-re,,6
2020-03-03,it_province,it-52,it-fi,,3
2020-03-03,it_province,it-52,it-pi,,0
2020-03-03,it_province,it-52,it-si,,0
2020-03-03,it_province,it-57,it-ap,,0
2020-03-03,it_province,it-57,it-fm,,0
2020-03-03,it_province,it-57,it-mc,,1
2020-03-03,it_province,it-57,it-pu,,22
2020-03-03,it_province,it-62,it-ri,,0
2020-03-03,it_province,it-62,it-rm,,7
2020-03-03,it_province,it-62,it-vt,,0
2020-03-03,it_province,it-65,it-ch,,0
2020-03-03,it_province,it-65,it-pe,,1
2020-03-03,it_province,it-65,it-te,,-2
2020-03-03,it_province,it-72,it-ce,,0
2020-03-03,it_province,it-72,it-sa,,0
2020-03-03,it_province,it-75,it-bt,,0
2020-03-03,it_province,it-75,it-ta,,0
2020-03-03,it_province,it-78,it-kr,,0
2020-03-03,it_province,it-82,it-cl,,0
2020-03-03,it_province,it-82,it-ct,,0
2020-03-03,it_province,it-82,it-pa,,0
2020-03-03,it_province,it-82,it-tp,,0
2020-03-03,it_province,it-88,it-ca,,1
2020-03-03,it_province,it-88,it-sd,,0
2020-03-04,it_province,it-21,it-al,,15
2020-03-04,it_province,it-21,it-at,,1
2020-03-04,it_province,it-21,it-no,,0
2020-03-04,it_province,it-25,it-lc,,1
2020-03-04,it_province,it-25,it-lo,,77
2020-03-04,it_province,it-25,it-mb,,2
2020-03-04,it_province,it-25,it-mn,,7
2020-03-04,it_province,it-34,it-bl,,2
2020-03-04,it_province,it-42,it-ge,,0
2020-03-04,it_province,it-45,it-fe,,0
2020-03-04,it_province,it-45,it-mo,,8
2020-03-04,it_province,it-45,it-ra,,0
2020-03-04,it_province,it-45,it-re,,6
2020-03-04,it_province,it-52,it-fi,,5
2020-03-04,it_province,it-52,it-pi,,2
2020-03-04,it_province,it-52,it-si,,7
2020-03-04,it_province,it-57,it-ap,,0
2020-03-04,it_province,it-57,it-fm,,1
2020-03-04,it_province,it-57,it-mc,,1
2020-03-04,it_province,it-57,it-pu,,17
2020-03-04,it_province,it-62,it-ri,,0
2020-03-04,it_province,it-62,it-rm,,15
2020-03-04,it_province,it-62,it-vt,,0
2020-03-04,it_province,it-65,it-ch,,0
2020-03-04,it_province,it-65,it-pe,,0
2020-03-04,it_province,it-65,it-te,,0
2020-03-04,it_province,it-72,it-ce,,0
2020-03-04,it_province,it-72,it-sa,,0
2020-03-04,it_province,it-75,it-bt,,1
2020-03-04,it_province,it-75,it-ta,,0
2020-03-04,it_province,it-78,it-kr,,0
2020-03-04,it_province,it-82,it-cl,,0
2020-03-04,it_province,it-82,it-ct,,0
2020-03-04,it_province,it-82,it-pa,,0
2020-03-04,it_province,it-82,it-tp,,0
2020-03-04,it_province,it-88,it-ca,,1
2020-03-04,it_province,it-88,it-sd,,0
2020-03-05,it_province,it-21,it-al,,6
2020-03-05,it_province,it-21,it-at,,2
2020-03-05,it_province,it-21,it-no,,0
2020-03-05,it_province,it-25,it-lc,,3
2020-03-05,it_province,it-25,it-lo,,99
2020-03-05,it_province,it-25,it-mb,,8
2020-03-05,it_province,it-25,it-mn,,4
2020-03-05,it_province,it-34,it-bl,,0
2020-03-05,it_province,it-42,it-ge,,0
2020-03-05,it_province,it-45,it-fe,,0
2020-03-05,it_province,it-45,it-mo,,4
2020-03-05,it_province,it-45,it-ra,,1
2020-03-05,it_province,it-45,it-re,,11
2020-03-05,it_province,it-52,it-fi,,8
2020-03-05,it_province,it-52,it-pi,,3
2020-03-05,it_province,it-52,it-si,,2
2020-03-05,it_province,it-57,it-ap,,0
2020-03-05,it_province,it-57,it-fm,,2
2020-03-05,it_province,it-57,it-mc,,0
2020-03-05,it_province,it-57,it-pu,,28
2020-03-05,it_province,it-62,it-ri,,0
2020-03-05,it_province,it-62,it-rm,,13
2020-03-05,it_province,it-62,it-vt,,0
2020-03-05,it_province,it-65,it-ch,,2
2020-03-05,it_province,it-65,it-pe,,0
2020-03-05,it_province,it-65,it-te,,1
2020-03-05,it_province,it-72,it-ce,,0
2020-03-05,it_province,it-72,it-sa,,0
2020-03-05,it_province,it-75,it-bt,,0
2020-03-05,it_province,it-75,it-ta,,0
2020-03-05,it_province,it-78,it-kr,,0
2020-03-05,it_province,it-82,it-cl,,0
2020-03-05,it_province,it-82,it-ct,,0
2020-03-05,it_province,it-82,it-pa,,0
2020-03-05,it_province,it-82,it-tp,,0
2020-03-05,it_province,it-88,it-ca,,0
2020-03-05,it_province,it-88,it-sd,,0
2020-03-06,it_province,it-21,it-al,,10
2020-03-06,it_province,it-21,it-at,,4
2020-03-06,it_province,it-21,it-no,,1
2020-03-06,it_province,it-25,it-lc,,3
2020-03-06,it_province,it-25,it-lo,,81
2020-03-06,it_province,it-25,it-mb,,1
2020-03-06,it_province,it-25,it-mn,,6
2020-03-06,it_province,it-34,it-bl,,0
2020-03-06,it_province,it-42,it-ge,,8
2020-03-06,it_province,it-45,it-fe,,1
2020-03-06,it_province,it-45,it-mo,,28
2020-03-06,it_province,it-45,it-ra,,5
2020-03-06,it_province,it-45,it-re,,13
2020-03-06,it_province,it-52,it-fi,,3
2020-03-06,it_province,it-52,it-pi,,3
2020-03-06,it_province,it-52,it-si,,2
2020-03-06,it_province,it-57,it-ap,,0
2020-03-06,it_province,it-57,it-fm,,0
2020-03-06,it_province,it-57,it-mc,,5
2020-03-06,it_province,it-57,it-pu,,26
2020-03-06,it_province,it-62,it-ri,,0
2020-03-06,it_province,it-62,it-rm,,7
2020-03-06,it_province,it-62,it-vt,,2
2020-03-06,it_province,it-65,it-ch,,1
2020-03-06,it_province,it-65,it-pe,,0
2020-03-06,it_province,it-65,it-te,,0
2020-03-06,it_province,it-72,it-ce,,0
2020-03-06,it_province,it-72,it-sa,,0
2020-03-06,it_province,it-75,it-bt,,0
2020-03-06,it_province,it-75,it-ta,,0
2020-03-06,it_province,it-78,it-kr,,0
2020-03-06,it_province,it-82,it-cl,,0
2020-03-06,it_province,it-82,it-ct,,14
2020-03-06,it_province,it-82,it-pa,,2
2020-03-06,it_province,it-82,it-tp,,0
2020-03-06,it_province,it-88,it-ca,,1
2020-03-06,it_province,it-88,it-sd,,0
2020-03-07,it_province,it-21,it-al,,8
2020-03-07,it_province,it-21,it-at,,3
2020-03-07,it_province,it-21,it-no,,1
2020-03-07,it_province,it-25,it-lc,,24
2020-03-07,it_province,it-25,it-lo,,72
2020-03-07,it_province,it-25,it-mb,,41
2020-03-07,it_province,it-25,it-mn,,14
2020-03-07,it_province,it-34,it-bl,,4
2020-03-07,it_province,it-42,it-ge,,6
2020-03-07,it_province,it-45,it-fe,,1
2020-03-07,it_province,it-45,it-mo,,9
2020-03-07,it_province,it-45,it-ra,,2
2020-03-07,it_province,it-45,it-re,,4
2020-03-07,it_province,it-52,it-fi,,4
2020-03-07,it_province,it-52,it-pi,,3
2020-03-07,it_province,it-52,it-si,,5
2020-03-07,it_province,it-57,it-ap,,0
2020-03-07,it_province,it-57,it-fm,,0
2020-03-07,it_province,it-57,it-mc,,0
2020-03-07,it_province,it-57,it-pu,,33
2020-03-07,it_province,it-62,it-ri,,0
2020-03-07,it_province,it-62,it-rm,,22
2020-03-07,it_province,it-62,it-vt,,0
2020-03-07,it_province,it-65,it-ch,,1
2020-03-07,it_province,it-65,it-pe,,1
2020-03-07,it_province,it-65,it-te,,0
2020-03-07,it_province,it-72,it-ce,,0
2020-03-07,it_province,it-72,it-sa,,0
2020-03-07,it_province,it-75,it-bt,,1
2020-03-07,it_province,it-75,it-ta,,0
2020-03-07,it_province,it-78,it-kr,,0
2020-03-07,it_province,it-82,it-cl,,0
2020-03-07,it_province,it-82,it-ct,,8
2020-03-07,it_province,it-82,it-pa,,1
2020-03-07,it_province,it-82,it-tp,,0
2020-03-07,it_province,it-88,it-ca,,0
2020-03-07,it_province,it-88,it-sd,,0
2020-03-08,it_province,it-21,it-al,,20
2020-03-08,it_province,it-21,it-at,,8
2020-03-08,it_province,it-21,it-no,,8
2020-03-08,it_province,it-25,it-lc,,18
2020-03-08,it_province,it-25,it-lo,,42
2020-03-08,it_province,it-25,it-mb,,-2
2020-03-08,it_province,it-25,it-mn,,10
2020-03-08,it_province,it-34,it-bl,,12
2020-03-08,it_province,it-42,it-ge,,10
2020-03-08,it_province,it-45,it-fe,,4
2020-03-08,it_province,it-45,it-mo,,15
2020-03-08,it_province,it-45,it-ra,,3
2020-03-08,it_province,it-45,it-re,,22
2020-03-08,it_province,it-52,it-fi,,12
2020-03-08,it_province,it-52,it-pi,,6
2020-03-08,it_province,it-52,it-si,,5
2020-03-08,it_province,it-57,it-ap,,0
2020-03-08,it_province,it-57,it-fm,,2
2020-03-08,it_province,it-57,it-mc,,2
2020-03-08,it_province,it-57,it-pu,,45
2020-03-08,it_province,it-62,it-ri,,0
2020-03-08,it_province,it-62,it-rm,,6
2020-03-08,it_province,it-62,it-vt,,0
2020-03-08,it_province,it-65,it-ch,,0
2020-03-08,it_province,it-65,it-pe,,6
2020-03-08,it_province,it-65,it-te,,0
2020-03-08,it_province,it-72,it-ce,,28
2020-03-08,it_province,it-72,it-sa,,15
2020-03-08,it_province,it-75,it-bt,,1
2020-03-08,it_province,it-75,it-ta,,0
2020-03-08,it_province,it-78,it-kr,,0
2020-03-08,it_province,it-82,it-cl,,0
2020-03-08,it_province,it-82,it-ct,,0
2020-03-08,it_province,it-82,it-pa,,0
2020-03-08,it_province,it-82,it-tp,,0
2020-03-08,it_province,it-88,it-ca,,6
2020-03-08,it_province,it-88,it-sd,,0
2020-03-09,it_province,it-21,it-al,,3
2020-03-09,it_province,it-21,it-at,,0
2020-03-09,it_province,it-21,it-no,,1
2020-03-09,it_province,it-25,it-lc,,13
2020-03-09,it_province,it-25,it-lo,,75
2020-03-09,it_province,it-25,it-mb,,5
2020-03-09,it_province,it-25,it-mn,,46
2020-03-09,it_province,it-34,it-bl,,6
2020-03-09,it_province,it-42,it-ge,,13
2020-03-09,it_province,it-45,it-fe,,1
2020-03-09,it_province,it-45,it-mo,,19
2020-03-09,it_province,it-45,it-ra,,6
2020-03-09,it_province,it-45,it-re,,33
2020-03-09,it_province,it-52,it-fi,,12
2020-03-09,it_province,it-52,it-pi,,3
2020-03-09,it_province,it-52,it-si,,5
2020-03-09,it_province,it-57,it-ap,,0
2020-03-09,it_province,it-57,it-fm,,0
2020-03-09,it_province,it-57,it-mc,,0
2020-03-09,it_province,it-57,it-pu,,42
2020-03-09,it_province,it-62,it-ri,,0
2020-03-09,it_province,it-62,it-rm,,14
2020-03-09,it_province,it-62,it-vt,,0
2020-03-09,it_province,it-65,it-ch,,3
2020-03-09,it_province,it-65,it-pe,,6
2020-03-09,it_province,it-65,it-te,,0
2020-03-09,it_province,it-72,it-ce,,4
2020-03-09,it_province,it-72,it-sa,,2
2020-03-09,it_province,it-75,it-bt,,0
2020-03-09,it_province,it-75,it-ta,,0
2020-03-09,it_province,it-78,it-kr,,0
2020-03-09,it_province,it-82,it-cl,,0
2020-03-09,it_province,it-82,it-ct,,0
2020-03-09,it_province,it-82,it-pa,,0
2020-03-09,it_province,it-82,it-tp,,0
2020-03-09,it_province,it-88,it-ca,,5
2020-03-09,it_province,it-88,it-sd,,0
2020-03-10,it_province,it-21,it-al,,2
2020-03-10,it_province,it-21,it-at,,0
2020-03-10,it_province,it-21,it-no,,8
2020-03-10,it_province,it-25,it-lc,,23
2020-03-10,it_province,it-25,it-lo,,35
2020-03-10,it_province,it-25,it-mb,,1
2020-03-10,it_province,it-25,it-mn,,17
2020-03-10,it_province,it-34,it-bl,,0
2020-03-10,it_province,it-42,it-ge,,4
2020-03-10,it_province,it-45,it-fe,,1
2020-03-10,it_province,it-45,it-mo,,11
2020-03-10,it_province,it-45,it-ra,,5
2020-03-10,it_province,it-45,it-re,,1
2020-03-10,it_province,it-52,it-fi,,10
2020-03-10,it_province,it-52,it-pi,,11
2020-03-10,it_province,it-52,it-si,,4
2020-03-10,it_province,it-57,it-ap,,0
2020-03-10,it_province,it-57,it-fm,,1
2020-03-10,it_province,it-57,it-mc,,2
2020-03-10,it_province,it-57,it-pu,,50
2020-03-10,it_province,it-62,it-ri,,1
2020-03-10,it_province,it-62,it-rm,,-15
2020-03-10,it_province,it-62,it-vt,,3
2020-03-10,it_province,it-65,it-ch,,2
2020-03-10,it_province,it-65,it-pe,,4
2020-03-10,it_province,it-65,it-te,,1
2020-03-10,it_province,it-72,it-ce,,2
2020-03-10,it_province,it-72,it-sa,,0
2020-03-10,it_province,it-75,it-bt,,0
2020-03-10,it_province,it-75,it-ta,,0
2020-03-10,it_province,it-78,it-kr,,0
2020-03-10,it_province,it-82,it-cl,,0
2020-03-10,it_province,it-82,it-ct,,12
2020-03-10,it_province,it-82,it-pa,,4
2020-03-10,it_province,it-82,it-tp,,0
2020-03-10,it_province,it-88,it-ca,,1
2020-03-10,it_province,it-88,it-sd,,0
2020-03-11,it_province,it-21,it-al,,40
2020-03-11,it_province,it-21,it-at,,10
2020-03-11,it_province,it-21,it-no,,5
2020-03-11,it_province,it-25,it-lc,,24
2020-03-11,it_province,it-25,it-lo,,72
2020-03-11,it_province,it-25,it-mb,,20
2020-03-11,it_province,it-25,it-mn,,18
2020-03-11,it_province,it-34,it-bl,,1
2020-03-11,it_province,it-42,it-ge,,21
2020-03-11,it_province,it-45,it-fe,,4
2020-03-11,it_province,it-45,it-mo,,36
2020-03-11,it_province,it-45,it-ra,,7
2020-03-11,it_province,it-45,it-re,,10
2020-03-11,it_province,it-52,it-fi,,10
2020-03-11,it_province,it-52,it-pi,,3
2020-03-11,it_province,it-52,it-si,,4
2020-03-11,it_province,it-57,it-ap,,1
2020-03-11,it_province,it-57,it-fm,,2
2020-03-11,it_province,it-57,it-mc,,6
2020-03-11,it_province,it-57,it-pu,,46
2020-03-11,it_province,it-62,it-ri,,2
2020-03-11,it_province,it-62,it-rm,,23
2020-03-11,it_province,it-62,it-vt,,5
2020-03-11,it_province,it-65,it-ch,,0
2020-03-11,it_province,it-65,it-pe,,0
2020-03-11,it_province,it-65,it-te,,0
2020-03-11,it_province,it-72,it-ce,,-8
2020-03-11,it_province,it-72,it-sa,,0
2020-03-11,it_province,it-75,it-bt,,1
2020-03-11,it_province,it-75,it-ta,,1
2020-03-11,it_province,it-78,it-kr,,1
2020-03-11,it_province,it-82,it-cl,,0
2020-03-11,it_province,it-82,it-ct,,6
2020-03-11,it_province,it-82,it-pa,,5
2020-03-11,it_province,it-82,it-tp,,2
2020-03-11,it_province,it-88,it-ca,,0
2020-03-11,it_province,it-88,it-sd,,0
2020-03-12,it_province,it-21,it-al,,27
2020-03-12,it_province,it-21,it-at,,1
2020-03-12,it_province,it-21,it-no,,5
2020-03-12,it_province,it-25,it-lc,,86
2020-03-12,it_province,it-25,it-lo,,88
2020-03-12,it_province,it-25,it-mb,,45
2020-03-12,it_province,it-25,it-mn,,32
2020-03-12,it_province,it-34,it-bl,,18
2020-03-12,it_province,it-42,it-ge,,29
2020-03-12,it_province,it-45,it-fe,,5
2020-03-12,it_province,it-45,it-mo,,27
2020-03-12,it_province,it-45,it-ra,,10
2020-03-12,it_province,it-45,it-re,,9
2020-03-12,it_province,it-52,it-fi,,15
2020-03-12,it_province,it-52,it-pi,,0
2020-03-12,it_province,it-52,it-si,,4
2020-03-12,it_province,it-57,it-ap,,0
2020-03-12,it_province,it-57,it-fm,,3
