date,region_schema,region_parent,region_child,agerange,value
2020-02-19,admin_0,,ua,,0
2020-02-20,admin_0,,mo,,6
2020-02-20,admin_0,,th,,17
2020-02-20,admin_0,,tw,,2
2020-02-20,admin_0,,ua,,0
2020-02-21,admin_0,,th,,19
2020-02-21,admin_0,,tw,,2
2020-02-21,admin_0,,ua,,0
2020-02-22,admin_0,,th,,20
2020-02-22,admin_0,,ua,,0
2020-02-23,admin_0,,th,,21
2020-02-23,admin_0,,tw,,2
2020-02-23,admin_0,,ua,,0
2020-02-24,admin_0,,it,,1
2020-02-24,admin_0,,mo,,6
2020-02-24,admin_0,,th,,21
2020-02-24,admin_0,,tw,,5
2020-02-24,admin_0,,ua,,0
2020-02-25,admin_0,,it,,1
2020-02-25,admin_0,,th,,22
2020-02-25,admin_0,,tw,,5
2020-02-25,admin_0,,ua,,0
2020-02-26,admin_0,,at,,0
2020-02-26,admin_0,,it,,3
2020-02-26,admin_0,,mo,,7
2020-02-26,admin_0,,pt,,0
2020-02-26,admin_0,,th,,24
2020-02-26,admin_0,,ua,,0
2020-02-27,admin_0,,at,,0
2020-02-27,admin_0,,it,,45
2020-02-27,admin_0,,pt,,0
2020-02-27,admin_0,,th,,24
2020-02-27,admin_0,,tw,,5
2020-02-27,admin_0,,ua,,0
2020-02-28,admin_0,,at,,0
2020-02-28,admin_0,,it,,46
2020-02-28,admin_0,,mo,,8
2020-02-28,admin_0,,pt,,0
2020-02-28,admin_0,,th,,28
2020-02-28,admin_0,,tw,,6
2020-02-28,admin_0,,ua,,0
2020-02-29,admin_0,,at,,0
2020-02-29,admin_0,,it,,50
2020-02-29,admin_0,,pt,,0
2020-02-29,admin_0,,ro,,1
2020-02-29,admin_0,,th,,28
2020-02-29,admin_0,,tw,,9
2020-02-29,admin_0,,ua,,0
2020-03-01,admin_0,,at,,0
2020-03-01,admin_0,,cz,,0
2020-03-01,admin_0,,id,,0
2020-03-01,admin_0,,it,,83
2020-03-01,admin_0,,li,,0
2020-03-01,admin_0,,ph,,1
2020-03-01,admin_0,,pt,,0
2020-03-01,admin_0,,ro,,1
2020-03-01,admin_0,,th,,30
2020-03-01,admin_0,,tw,,9
2020-03-01,admin_0,,ua,,0
2020-03-02,admin_0,,at,,0
2020-03-02,admin_0,,cl,,0
2020-03-02,admin_0,,cz,,0
2020-03-02,admin_0,,id,,0
2020-03-02,admin_0,,it,,149
2020-03-02,admin_0,,li,,0
2020-03-02,admin_0,,pt,,0
2020-03-02,admin_0,,ro,,1
2020-03-02,admin_0,,th,,31
2020-03-02,admin_0,,tw,,12
2020-03-02,admin_0,,ua,,0
2020-03-03,admin_0,,at,,0
2020-03-03,admin_0,,cl,,0
2020-03-03,admin_0,,cz,,0
2020-03-03,admin_0,,fr,,12
2020-03-03,admin_0,,id,,0
2020-03-03,admin_0,,it,,160
2020-03-03,admin_0,,li,,0
2020-03-03,admin_0,,ph,,2
2020-03-03,admin_0,,pt,,0
2020-03-03,admin_0,,ro,,1
2020-03-03,admin_0,,th,,31
2020-03-03,admin_0,,tw,,12
2020-03-03,admin_0,,ua,,0
2020-03-04,admin_0,,at,,0
2020-03-04,admin_0,,cl,,0
2020-03-04,admin_0,,cz,,0
2020-03-04,admin_0,,fr,,12
2020-03-04,admin_0,,id,,0
2020-03-04,admin_0,,it,,276
2020-03-04,admin_0,,li,,0
2020-03-04,admin_0,,mo,,9
2020-03-04,admin_0,,ph,,2
2020-03-04,admin_0,,pt,,0
2020-03-04,admin_0,,ro,,3
2020-03-04,admin_0,,th,,31
2020-03-04,admin_0,,ua,,0
2020-03-05,admin_0,,at,,2
2020-03-05,admin_0,,cl,,0
2020-03-05,admin_0,,cz,,0
2020-03-05,admin_0,,fr,,12
2020-03-05,admin_0,,id,,0
2020-03-05,admin_0,,it,,414
2020-03-05,admin_0,,li,,0
2020-03-05,admin_0,,ph,,4
2020-03-05,admin_0,,pt,,0
2020-03-05,admin_0,,ro,,3
2020-03-05,admin_0,,th,,31
2020-03-05,admin_0,,ua,,0
2020-03-06,admin_0,,at,,2
2020-03-06,admin_0,,cl,,0
2020-03-06,admin_0,,co,,0
2020-03-06,admin_0,,cz,,0
2020-03-06,admin_0,,fr,,12
2020-03-06,admin_0,,id,,0
2020-03-06,admin_0,,it,,523
2020-03-06,admin_0,,li,,0
2020-03-06,admin_0,,ph,,6
2020-03-06,admin_0,,pt,,0
2020-03-06,admin_0,,ro,,3
2020-03-06,admin_0,,th,,31
2020-03-06,admin_0,,tw,,12
2020-03-06,admin_0,,ua,,0
2020-03-07,admin_0,,at,,2
2020-03-07,admin_0,,cl,,0
2020-03-07,admin_0,,cz,,0
2020-03-07,admin_0,,fr,,12
2020-03-07,admin_0,,id,,0
2020-03-07,admin_0,,it,,589
2020-03-07,admin_0,,li,,0
2020-03-07,admin_0,,mo,,10
2020-03-07,admin_0,,ph,,9
2020-03-07,admin_0,,pt,,0
2020-03-07,admin_0,,ro,,3
2020-03-07,admin_0,,th,,31
2020-03-07,admin_0,,tw,,12
2020-03-07,admin_0,,ua,,0
2020-03-08,admin_0,,at,,2
2020-03-08,admin_0,,cl,,0
2020-03-08,admin_0,,cz,,0
2020-03-08,admin_0,,fr,,12
2020-03-08,admin_0,,id,,0
2020-03-08,admin_0,,it,,622
2020-03-08,admin_0,,li,,0
2020-03-08,admin_0,,ph,,211
2020-03-08,admin_0,,pt,,0
2020-03-08,admin_0,,ro,,4
2020-03-08,admin_0,,th,,33
2020-03-08,admin_0,,tw,,13
2020-03-08,admin_0,,ua,,0
2020-03-09,admin_0,,at,,2
2020-03-09,admin_0,,cl,,0
2020-03-09,admin_0,,co,,0
2020-03-09,admin_0,,cz,,0
2020-03-09,admin_0,,fr,,12
2020-03-09,admin_0,,id,,0
2020-03-09,admin_0,,it,,724
2020-03-09,admin_0,,li,,0
2020-03-09,admin_0,,ph,,319
2020-03-09,admin_0,,pt,,0
2020-03-09,admin_0,,ro,,5
2020-03-09,admin_0,,th,,33
2020-03-09,admin_0,,tw,,15
2020-03-09,admin_0,,ua,,0
2020-03-10,admin_0,,at,,4
2020-03-10,admin_0,,cl,,0
2020-03-10,admin_0,,cz,,0
2020-03-10,admin_0,,fr,,12
2020-03-10,admin_0,,id,,2
2020-03-10,admin_0,,it,,1004
2020-03-10,admin_0,,li,,0
2020-03-10,admin_0,,ph,,501
2020-03-10,admin_0,,pt,,0
2020-03-10,admin_0,,ro,,5
2020-03-10,admin_0,,th,,33
2020-03-10,admin_0,,tw,,17
2020-03-10,admin_0,,ua,,0
2020-03-11,admin_0,,at,,6
2020-03-11,admin_0,,cl,,0
2020-03-11,admin_0,,co,,0
2020-03-11,admin_0,,cz,,0
2020-03-11,admin_0,,fr,,12
2020-03-11,admin_0,,id,,2
2020-03-11,admin_0,,it,,1045
2020-03-11,admin_0,,li,,0
2020-03-11,admin_0,,ph,,905
2020-03-11,admin_0,,pt,,0
2020-03-11,admin_0,,ro,,5
2020-03-11,admin_0,,th,,34
2020-03-11,admin_0,,tw,,17
2020-03-11,admin_0,,ua,,0
2020-03-12,admin_0,,at,,9
2020-03-12,admin_0,,cl,,0
2020-03-12,admin_0,,co,,0
2020-03-12,admin_0,,cz,,0
2020-03-12,admin_0,,fr,,12
2020-03-12,admin_0,,id,,2
2020-03-12,admin_0,,it,,1258
2020-03-12,admin_0,,li,,0
2020-03-12,admin_0,,ph,,936
2020-03-12,admin_0,,pt,,0
2020-03-12,admin_0,,ro,,6
2020-03-12,admin_0,,th,,35
2020-03-12,admin_0,,tw,,20
2020-03-12,admin_0,,ua,,0
2020-03-13,admin_0,,at,,9
2020-03-13,admin_0,,cl,,0
2020-03-13,admin_0,,co,,1
2020-03-13,admin_0,,cz,,0
2020-03-13,admin_0,,fr,,12
2020-03-13,admin_0,,id,,2
2020-03-13,admin_0,,it,,1439
2020-03-13,admin_0,,li,,1
2020-03-13,admin_0,,ph,,938
2020-03-13,admin_0,,pt,,0
2020-03-13,admin_0,,ro,,6
2020-03-13,admin_0,,th,,35
2020-03-13,admin_0,,tw,,20
2020-03-13,admin_0,,ua,,0
2020-03-14,admin_0,,at,,11
2020-03-14,admin_0,,cl,,0
2020-03-14,admin_0,,co,,2
2020-03-14,admin_0,,cz,,1
2020-03-14,admin_0,,fr,,12
2020-03-14,admin_0,,id,,8
2020-03-14,admin_0,,it,,1966
2020-03-14,admin_0,,li,,1
2020-03-14,admin_0,,ph,,939
2020-03-14,admin_0,,pt,,1
2020-03-14,admin_0,,ro,,6
2020-03-14,admin_0,,th,,35
2020-03-14,admin_0,,tw,,20
2020-03-14,admin_0,,ua,,0
2020-03-15,admin_0,,at,,15
2020-03-15,admin_0,,cl,,0
2020-03-15,admin_0,,co,,3
2020-03-15,admin_0,,cz,,4
2020-03-15,admin_0,,fr,,12
2020-03-15,admin_0,,id,,8
2020-03-15,admin_0,,it,,2335
2020-03-15,admin_0,,li,,1
2020-03-15,admin_0,,ph,,944
2020-03-15,admin_0,,pt,,2
2020-03-15,admin_0,,ro,,9
2020-03-15,admin_0,,th,,37
2020-03-15,admin_0,,tw,,20
2020-03-15,admin_0,,ua,,0
2020-03-16,admin_0,,at,,27
2020-03-16,admin_0,,cl,,0
2020-03-16,admin_0,,cn,,67876
2020-03-16,admin_0,,co,,3
2020-03-16,admin_0,,cz,,4
2020-03-16,admin_0,,fr,,12
2020-03-16,admin_0,,id,,8
2020-03-16,admin_0,,it,,2749
2020-03-16,admin_0,,li,,1
2020-03-16,admin_0,,mo,,10
2020-03-16,admin_0,,ph,,944
2020-03-16,admin_0,,pt,,3
2020-03-16,admin_0,,ro,,9
2020-03-16,admin_0,,th,,38
2020-03-16,admin_0,,ua,,0
2020-03-17,admin_0,,at,,29
2020-03-17,admin_0,,cl,,1
2020-03-17,admin_0,,cn,,68799
2020-03-17,admin_0,,co,,4
2020-03-17,admin_0,,cz,,4
2020-03-17,admin_0,,fr,,614
2020-03-17,admin_0,,id,,9
2020-03-17,admin_0,,it,,2941
2020-03-17,admin_0,,li,,1
2020-03-17,admin_0,,mo,,10
2020-03-17,admin_0,,ph,,952
2020-03-17,admin_0,,pt,,3
2020-03-17,admin_0,,ro,,19
2020-03-17,admin_0,,th,,41
2020-03-17,admin_0,,tw,,22
2020-03-17,admin_0,,ua,,0
2020-03-18,admin_0,,at,,31
2020-03-18,admin_0,,cl,,3
2020-03-18,admin_0,,cn,,69740
2020-03-18,admin_0,,co,,4
2020-03-18,admin_0,,cz,,4
2020-03-18,admin_0,,fr,,1614
2020-03-18,admin_0,,id,,11
2020-03-18,admin_0,,it,,4025
2020-03-18,admin_0,,li,,1
2020-03-18,admin_0,,mo,,10
2020-03-18,admin_0,,ph,,960
2020-03-18,admin_0,,pt,,3
2020-03-18,admin_0,,ro,,19
2020-03-18,admin_0,,th,,42
2020-03-18,admin_0,,tw,,22
2020-03-18,admin_0,,ua,,0
2020-03-19,admin_0,,at,,35
2020-03-19,admin_0,,cl,,4
2020-03-19,admin_0,,cn,,70555
2020-03-19,admin_0,,co,,5
2020-03-19,admin_0,,cz,,5
2020-03-19,admin_0,,fr,,2914
2020-03-19,admin_0,,id,,15
2020-03-19,admin_0,,it,,4440
2020-03-19,admin_0,,li,,1
2020-03-19,admin_0,,mo,,10
2020-03-19,admin_0,,ph,,963
2020-03-19,admin_0,,pt,,3
2020-03-19,admin_0,,ro,,25
2020-03-19,admin_0,,th,,42
2020-03-19,admin_0,,tw,,26
2020-03-19,admin_0,,ua,,0
2020-03-20,admin_0,,at,,48
2020-03-20,admin_0,,cl,,5
2020-03-20,admin_0,,cn,,71292
2020-03-20,admin_0,,co,,6
2020-03-20,admin_0,,cz,,8
2020-03-20,admin_0,,fr,,4501
2020-03-20,admin_0,,id,,17
2020-03-20,admin_0,,it,,5129
2020-03-20,admin_0,,li,,1
2020-03-20,admin_0,,ph,,969
2020-03-20,admin_0,,pt,,5
2020-03-20,admin_0,,ro,,31
2020-03-20,admin_0,,th,,43
2020-03-20,admin_0,,tw,,26
2020-03-20,admin_0,,ua,,1
2020-03-21,admin_0,,at,,60
2020-03-21,admin_0,,cl,,6
2020-03-21,admin_0,,cn,,71876
2020-03-21,admin_0,,co,,9
2020-03-21,admin_0,,cz,,13
2020-03-21,admin_0,,fr,,6312
2020-03-21,admin_0,,id,,20
2020-03-21,admin_0,,it,,6072
2020-03-21,admin_0,,li,,1
2020-03-21,admin_0,,ph,,978
2020-03-21,admin_0,,pt,,5
2020-03-21,admin_0,,ro,,52
2020-03-21,admin_0,,th,,44
2020-03-21,admin_0,,tw,,28
2020-03-21,admin_0,,ua,,1
2020-03-22,admin_0,,at,,80
2020-03-22,admin_0,,cl,,8
2020-03-22,admin_0,,cn,,72389
2020-03-22,admin_0,,co,,12
2020-03-22,admin_0,,cz,,13
2020-03-22,admin_0,,fr,,8512
2020-03-22,admin_0,,id,,29
2020-03-22,admin_0,,it,,7024
2020-03-22,admin_0,,li,,4
2020-03-22,admin_0,,mo,,10
2020-03-22,admin_0,,ph,,986
2020-03-22,admin_0,,pt,,5
2020-03-22,admin_0,,ro,,64
2020-03-22,admin_0,,th,,45
2020-03-22,admin_0,,tw,,28
2020-03-22,admin_0,,ua,,1
2020-03-23,admin_0,,at,,137
2020-03-23,admin_0,,cl,,11
2020-03-23,admin_0,,cn,,72848
2020-03-23,admin_0,,co,,20
2020-03-23,admin_0,,cz,,17
2020-03-23,admin_0,,fr,,11079
2020-03-23,admin_0,,id,,30
2020-03-23,admin_0,,it,,7432
2020-03-23,admin_0,,li,,4
2020-03-23,admin_0,,mo,,10
2020-03-23,admin_0,,ph,,1000
2020-03-23,admin_0,,pt,,14
2020-03-23,admin_0,,ro,,73
2020-03-23,admin_0,,th,,52
2020-03-23,admin_0,,tw,,28
2020-03-23,admin_0,,ua,,1
2020-03-24,admin_0,,at,,226
2020-03-24,admin_0,,cl,,17
2020-03-24,admin_0,,cn,,73301
2020-03-24,admin_0,,co,,31
2020-03-24,admin_0,,cz,,21
2020-03-24,admin_0,,fr,,14360
2020-03-24,admin_0,,id,,30
2020-03-24,admin_0,,it,,8326
2020-03-24,admin_0,,li,,5
2020-03-24,admin_0,,mo,,10
2020-03-24,admin_0,,ph,,1018
2020-03-24,admin_0,,pt,,22
2020-03-24,admin_0,,ro,,79
2020-03-24,admin_0,,th,,57
2020-03-24,admin_0,,tw,,29
2020-03-24,admin_0,,ua,,1
2020-03-25,admin_0,,at,,319
2020-03-25,admin_0,,cl,,22
2020-03-25,admin_0,,cn,,73793
2020-03-25,admin_0,,co,,43
2020-03-25,admin_0,,cz,,25
2020-03-25,admin_0,,fr,,18260
2020-03-25,admin_0,,id,,31
2020-03-25,admin_0,,it,,9362
2020-03-25,admin_0,,li,,7
2020-03-25,admin_0,,mo,,10
2020-03-25,admin_0,,ph,,1023
2020-03-25,admin_0,,pt,,22
2020-03-25,admin_0,,ro,,86
2020-03-25,admin_0,,th,,70
2020-03-25,admin_0,,tw,,29
2020-03-25,admin_0,,ua,,1
2020-03-26,admin_0,,at,,478
2020-03-26,admin_0,,ca,,230
2020-03-26,admin_0,,cl,,33
2020-03-26,admin_0,,cn,,74200
2020-03-26,admin_0,,co,,59
2020-03-26,admin_0,,cz,,34
2020-03-26,admin_0,,fr,,23208
2020-03-26,admin_0,,id,,35
2020-03-26,admin_0,,it,,10361
2020-03-26,admin_0,,li,,7
2020-03-26,admin_0,,mo,,10
2020-03-26,admin_0,,ph,,1034
2020-03-26,admin_0,,pt,,43
2020-03-26,admin_0,,ro,,94
2020-03-26,admin_0,,th,,88
2020-03-26,admin_0,,tw,,29
2020-03-26,admin_0,,ua,,1
2020-03-27,admin_0,,at,,697
2020-03-27,admin_0,,ca,,256
2020-03-27,admin_0,,cl,,43
2020-03-27,admin_0,,cn,,74743
2020-03-27,admin_0,,co,,77
2020-03-27,admin_0,,cz,,49
2020-03-27,admin_0,,fr,,28906
2020-03-27,admin_0,,id,,46
2020-03-27,admin_0,,it,,10950
2020-03-27,admin_0,,li,,12
2020-03-27,admin_0,,mo,,10
2020-03-27,admin_0,,ph,,1053
2020-03-27,admin_0,,pt,,43
2020-03-27,admin_0,,ro,,115
2020-03-27,admin_0,,th,,97
2020-03-27,admin_0,,tw,,29
2020-03-27,admin_0,,ua,,4
2020-03-28,admin_0,,at,,887
2020-03-28,admin_0,,ca,,502
2020-03-28,admin_0,,cl,,61
2020-03-28,admin_0,,cn,,75123
2020-03-28,admin_0,,co,,110
2020-03-28,admin_0,,cz,,56
2020-03-28,admin_0,,fr,,35530
2020-03-28,admin_0,,id,,59
2020-03-28,admin_0,,it,,12384
2020-03-28,admin_0,,li,,19
2020-03-28,admin_0,,mo,,10
2020-03-28,admin_0,,ph,,1071
2020-03-28,admin_0,,pt,,43
2020-03-28,admin_0,,ro,,139
2020-03-28,admin_0,,th,,100
2020-03-28,admin_0,,tw,,30
2020-03-28,admin_0,,ua,,6
2020-03-29,admin_0,,at,,1141
2020-03-29,admin_0,,ca,,522
2020-03-29,admin_0,,cl,,75
2020-03-29,admin_0,,cn,,75600
2020-03-29,admin_0,,co,,139
2020-03-29,admin_0,,cz,,72
2020-03-29,admin_0,,fr,,42661
2020-03-29,admin_0,,id,,64
2020-03-29,admin_0,,it,,13030
2020-03-29,admin_0,,li,,28
2020-03-29,admin_0,,mo,,10
2020-03-29,admin_0,,ph,,1092
2020-03-29,admin_0,,pt,,43
2020-03-29,admin_0,,ro,,169
2020-03-29,admin_0,,th,,111
2020-03-29,admin_0,,tw,,30
2020-03-29,admin_0,,ua,,8
2020-03-30,admin_0,,at,,1510
2020-03-30,admin_0,,ca,,1068
2020-03-30,admin_0,,cl,,156
2020-03-30,admin_0,,cn,,75949
2020-03-30,admin_0,,co,,174
2020-03-30,admin_0,,cz,,100
2020-03-30,admin_0,,fr,,50585
2020-03-30,admin_0,,id,,75
2020-03-30,admin_0,,it,,14620
2020-03-30,admin_0,,li,,28
2020-03-30,admin_0,,mo,,10
2020-03-30,admin_0,,ph,,1114
2020-03-30,admin_0,,pt,,43
2020-03-30,admin_0,,ro,,180
2020-03-30,admin_0,,th,,127
2020-03-30,admin_0,,tw,,39
2020-03-30,admin_0,,ua,,7
2020-03-31,admin_0,,at,,1876
2020-03-31,admin_0,,ca,,1254
2020-03-31,admin_0,,cl,,201
2020-03-31,admin_0,,cn,,76237
2020-03-31,admin_0,,co,,201
2020-03-31,admin_0,,cz,,121
2020-03-31,admin_0,,fr,,60029
2020-03-31,admin_0,,id,,81
2020-03-31,admin_0,,it,,15729
2020-03-31,admin_0,,li,,37
2020-03-31,admin_0,,mo,,10
2020-03-31,admin_0,,ph,,1149
2020-03-31,admin_0,,pt,,43
2020-03-31,admin_0,,ro,,220
2020-03-31,admin_0,,th,,342
2020-03-31,admin_0,,tw,,39
2020-03-31,admin_0,,ua,,10
2020-04-01,admin_0,,at,,2212
2020-04-01,admin_0,,ca,,1553
2020-04-01,admin_0,,cl,,234
2020-04-01,admin_0,,cn,,76415
2020-04-01,admin_0,,co,,234
2020-04-01,admin_0,,cz,,166
2020-04-01,admin_0,,fr,,70964
2020-04-01,admin_0,,id,,103
2020-04-01,admin_0,,it,,16847
2020-04-01,admin_0,,li,,44
2020-04-01,admin_0,,mo,,10
2020-04-01,admin_0,,ph,,1197
2020-04-01,admin_0,,pt,,43
2020-04-01,admin_0,,ro,,252
2020-04-01,admin_0,,th,,416
2020-04-01,admin_0,,ua,,13
2020-04-02,admin_0,,at,,2594
2020-04-02,admin_0,,ca,,1983
2020-04-02,admin_0,,cl,,335
2020-04-02,admin_0,,cn,,76610
2020-04-02,admin_0,,co,,267
2020-04-02,admin_0,,cz,,206
2020-04-02,admin_0,,fr,,83392
2020-04-02,admin_0,,id,,112
2020-04-02,admin_0,,it,,18278
2020-04-02,admin_0,,li,,46
2020-04-02,admin_0,,ph,,1230
2020-04-02,admin_0,,pt,,68
2020-04-02,admin_0,,ro,,267
2020-04-02,admin_0,,th,,505
2020-04-02,admin_0,,tw,,39
2020-04-02,admin_0,,ua,,19
2020-04-03,admin_0,,at,,3063
2020-04-03,admin_0,,cl,,427
2020-04-03,admin_0,,cn,,76810
2020-04-03,admin_0,,co,,303
2020-04-03,admin_0,,cz,,274
2020-04-03,admin_0,,fr,,97400
2020-04-03,admin_0,,id,,134
2020-04-03,admin_0,,it,,19758
2020-04-03,admin_0,,li,,50
2020-04-03,admin_0,,ph,,1278
2020-04-03,admin_0,,pt,,68
2020-04-03,admin_0,,ro,,283
2020-04-03,admin_0,,th,,581
2020-04-03,admin_0,,tw,,50
2020-04-03,admin_0,,ua,,23
2020-04-04,admin_0,,at,,3604
2020-04-04,admin_0,,cl,,528
2020-04-04,admin_0,,cn,,76992
2020-04-04,admin_0,,co,,342
2020-04-04,admin_0,,cz,,321
2020-04-04,admin_0,,fr,,112838
2020-04-04,admin_0,,id,,150
2020-04-04,admin_0,,it,,20996
2020-04-04,admin_0,,li,,51
2020-04-04,admin_0,,mo,,10
2020-04-04,admin_0,,ph,,1321
2020-04-04,admin_0,,pt,,75
2020-04-04,admin_0,,ro,,329
2020-04-04,admin_0,,th,,612
2020-04-04,admin_0,,ua,,25
2020-04-05,admin_0,,at,,3947
2020-04-05,admin_0,,ca,,2335
2020-04-05,admin_0,,cl,,617
2020-04-05,admin_0,,cn,,77257
2020-04-05,admin_0,,co,,361
2020-04-05,admin_0,,cz,,362
2020-04-05,admin_0,,fr,,129021
2020-04-05,admin_0,,id,,164
2020-04-05,admin_0,,it,,21815
2020-04-05,admin_0,,li,,55
2020-04-05,admin_0,,mo,,10
2020-04-05,admin_0,,ph,,1361
2020-04-05,admin_0,,pt,,75
2020-04-05,admin_0,,ro,,374
2020-04-05,admin_0,,th,,674
2020-04-05,admin_0,,tw,,50
2020-04-05,admin_0,,ua,,28
2020-04-06,admin_0,,at,,4686
2020-04-06,admin_0,,ca,,3616
2020-04-06,admin_0,,cl,,728
2020-04-06,admin_0,,cn,,77367
2020-04-06,admin_0,,co,,385
2020-04-06,admin_0,,cz,,462
2020-04-06,admin_0,,fr,,146271
2020-04-06,admin_0,,id,,192
2020-04-06,admin_0,,it,,22837
2020-04-06,admin_0,,li,,56
2020-04-06,admin_0,,ph,,1428
2020-04-06,admin_0,,pt,,140
2020-04-06,admin_0,,ro,,406
2020-04-06,admin_0,,th,,793
2020-04-06,admin_0,,tw,,57
2020-04-06,admin_0,,ua,,28
2020-04-07,admin_0,,at,,5218
2020-04-07,admin_0,,cl,,898
2020-04-07,admin_0,,cn,,77467
2020-04-07,admin_0,,co,,411
2020-04-07,admin_0,,cz,,585
2020-04-07,admin_0,,fr,,165608
2020-04-07,admin_0,,id,,204
2020-04-07,admin_0,,it,,24392
2020-04-07,admin_0,,li,,58
2020-04-07,admin_0,,ph,,1485
2020-04-07,admin_0,,pt,,184
2020-04-07,admin_0,,ro,,460
2020-04-07,admin_0,,th,,824
2020-04-07,admin_0,,tw,,57
2020-04-07,admin_0,,ua,,28
2020-04-08,admin_0,,at,,5841
2020-04-08,admin_0,,cl,,1115
2020-04-08,admin_0,,cn,,77625
2020-04-08,admin_0,,co,,453
2020-04-08,admin_0,,cz,,697
2020-04-08,admin_0,,fr,,186862
2020-04-08,admin_0,,id,,222
2020-04-08,admin_0,,it,,26491
2020-04-08,admin_0,,li,,61
2020-04-08,admin_0,,mo,,10
2020-04-08,admin_0,,ph,,1701
2020-04-08,admin_0,,pt,,196
2020-04-08,admin_0,,ro,,528
2020-04-08,admin_0,,th,,888
2020-04-08,admin_0,,tw,,61
2020-04-08,admin_0,,ua,,35
2020-04-09,admin_0,,at,,6446
2020-04-09,admin_0,,cl,,1274
2020-04-09,admin_0,,cn,,77745
2020-04-09,admin_0,,co,,496
2020-04-09,admin_0,,cz,,881
2020-04-09,admin_0,,fr,,210068
2020-04-09,admin_0,,id,,252
2020-04-09,admin_0,,it,,28470
2020-04-09,admin_0,,li,,61
2020-04-09,admin_0,,ph,,1934
2020-04-09,admin_0,,pt,,205
