date,region_schema,region_parent,region_child,agerange,value
2020-05-13,br_city,br-es,muniz freire,,2
2020-05-13,br_city,br-es,santa leopoldina,,1
2020-05-13,br_city,br-es,santa teresa,,1
2020-05-13,br_city,br-es,serra,,37
2020-05-13,br_city,br-es,sooretama,,3
2020-05-13,br_city,br-es,viana,,12
2020-05-13,br_city,br-es,vila velha,,65
2020-05-14,br_city,br-es,anchieta,,1
2020-05-14,br_city,br-es,aracruz,,5
2020-05-14,br_city,br-es,cariacica,,11
2020-05-14,br_city,br-es,colatina,,2
2020-05-14,br_city,br-es,domingos martins,,3
2020-05-14,br_city,br-es,guarapari,,7
2020-05-14,br_city,br-es,marechal floriano,,3
2020-05-14,br_city,br-es,mimoso do sul,,1
2020-05-14,br_city,br-es,muniz freire,,1
2020-05-14,br_city,br-es,santa teresa,,8
2020-05-14,br_city,br-es,serra,,11
2020-05-14,br_city,br-es,viana,,6
2020-05-14,br_city,br-es,vila velha,,12
2020-05-15,br_city,br-es,alfredo chaves,,2
2020-05-15,br_city,br-es,aracruz,,5
2020-05-15,br_city,br-es,baixo guandu,,8
2020-05-15,br_city,br-es,cariacica,,26
2020-05-15,br_city,br-es,colatina,,8
2020-05-15,br_city,br-es,domingos martins,,1
2020-05-15,br_city,br-es,guarapari,,3
2020-05-15,br_city,br-es,iconha,,2
2020-05-15,br_city,br-es,santa teresa,,9
2020-05-15,br_city,br-es,serra,,5
2020-05-15,br_city,br-es,vargem alta,,1
2020-05-15,br_city,br-es,venda nova do imigrante,,1
2020-05-15,br_city,br-es,viana,,2
2020-05-15,br_city,br-es,vila velha,,85
2020-05-16,br_city,br-es,cariacica,,15
2020-05-16,br_city,br-es,colatina,,5
2020-05-16,br_city,br-es,guarapari,,1
2020-05-16,br_city,br-es,serra,,1
2020-05-16,br_city,br-es,venda nova do imigrante,,1
2020-05-16,br_city,br-es,vila velha,,3
2020-05-17,br_city,br-es,cariacica,,4
2020-05-17,br_city,br-es,colatina,,4
2020-05-17,br_city,br-es,guarapari,,17
2020-05-17,br_city,br-es,serra,,3
2020-05-17,br_city,br-es,venda nova do imigrante,,1
2020-05-17,br_city,br-es,vila velha,,1
2020-05-18,br_city,br-es,cachoeiro de itapemirim,,1
2020-05-18,br_city,br-es,cariacica,,57
2020-05-18,br_city,br-es,colatina,,3
2020-05-18,br_city,br-es,domingos martins,,7
2020-05-18,br_city,br-es,guarapari,,5
2020-05-18,br_city,br-es,serra,,40
2020-05-18,br_city,br-es,venda nova do imigrante,,3
2020-05-18,br_city,br-es,vila velha,,68
2020-05-19,br_city,br-es,aracruz,,7
2020-05-19,br_city,br-es,cachoeiro de itapemirim,,9
2020-05-19,br_city,br-es,cariacica,,14
2020-05-19,br_city,br-es,castelo,,2
2020-05-19,br_city,br-es,colatina,,7
2020-05-19,br_city,br-es,domingos martins,,1
2020-05-19,br_city,br-es,guarapari,,6
2020-05-19,br_city,br-es,itapemirim,,1
2020-05-19,br_city,br-es,laranja da terra,,2
2020-05-19,br_city,br-es,linhares,,5
2020-05-19,br_city,br-es,marechal floriano,,6
2020-05-19,br_city,br-es,mimoso do sul,,8
2020-05-19,br_city,br-es,pancas,,3
2020-05-19,br_city,br-es,rio bananal,,4
2020-05-19,br_city,br-es,santa teresa,,2
2020-05-19,br_city,br-es,serra,,8
2020-05-19,br_city,br-es,venda nova do imigrante,,1
2020-05-19,br_city,br-es,viana,,1
2020-05-19,br_city,br-es,vila velha,,34
2020-05-20,br_city,br-es,aracruz,,1
2020-05-20,br_city,br-es,cachoeiro de itapemirim,,13
2020-05-20,br_city,br-es,cariacica,,110
2020-05-20,br_city,br-es,colatina,,12
2020-05-20,br_city,br-es,domingos martins,,3
2020-05-20,br_city,br-es,guarapari,,4
2020-05-20,br_city,br-es,laranja da terra,,1
2020-05-20,br_city,br-es,linhares,,2
2020-05-20,br_city,br-es,presidente kennedy,,4
2020-05-20,br_city,br-es,santa teresa,,6
2020-05-20,br_city,br-es,serra,,15
2020-05-20,br_city,br-es,venda nova do imigrante,,1
2020-05-20,br_city,br-es,viana,,13
2020-05-20,br_city,br-es,vila velha,,139
2020-05-21,br_city,br-es,anchieta,,12
2020-05-21,br_city,br-es,aracruz,,1
2020-05-21,br_city,br-es,bom jesus do norte,,1
2020-05-21,br_city,br-es,cachoeiro de itapemirim,,1
2020-05-21,br_city,br-es,cariacica,,22
2020-05-21,br_city,br-es,colatina,,18
2020-05-21,br_city,br-es,guarapari,,14
2020-05-21,br_city,br-es,linhares,,2
2020-05-21,br_city,br-es,presidente kennedy,,7
2020-05-21,br_city,br-es,santa teresa,,1
2020-05-21,br_city,br-es,serra,,33
2020-05-21,br_city,br-es,viana,,3
2020-05-21,br_city,br-es,vila velha,,83
2020-05-22,br_city,br-es,anchieta,,1
2020-05-22,br_city,br-es,bom jesus do norte,,1
2020-05-22,br_city,br-es,cachoeiro de itapemirim,,20
2020-05-22,br_city,br-es,cariacica,,98
2020-05-22,br_city,br-es,colatina,,9
2020-05-22,br_city,br-es,guarapari,,6
2020-05-22,br_city,br-es,itapemirim,,3
2020-05-22,br_city,br-es,linhares,,5
2020-05-22,br_city,br-es,marechal floriano,,2
2020-05-22,br_city,br-es,montanha,,1
2020-05-22,br_city,br-es,pancas,,1
2020-05-22,br_city,br-es,presidente kennedy,,5
2020-05-22,br_city,br-es,santa teresa,,3
2020-05-22,br_city,br-es,serra,,32
2020-05-22,br_city,br-es,vargem alta,,5
2020-05-22,br_city,br-es,vila velha,,179
2020-05-23,br_city,br-es,cariacica,,8
2020-05-23,br_city,br-es,colatina,,4
2020-05-23,br_city,br-es,guarapari,,2
2020-05-23,br_city,br-es,marechal floriano,,1
2020-05-23,br_city,br-es,presidente kennedy,,12
2020-05-23,br_city,br-es,serra,,13
2020-05-23,br_city,br-es,vila velha,,15
2020-05-24,br_city,br-es,cariacica,,9
2020-05-24,br_city,br-es,colatina,,6
2020-05-24,br_city,br-es,guarapari,,9
2020-05-24,br_city,br-es,marechal floriano,,4
2020-05-24,br_city,br-es,presidente kennedy,,10
2020-05-24,br_city,br-es,serra,,14
2020-05-24,br_city,br-es,vila velha,,17
2020-05-25,br_city,br-es,cachoeiro de itapemirim,,19
2020-05-25,br_city,br-es,cariacica,,60
2020-05-25,br_city,br-es,colatina,,4
2020-05-25,br_city,br-es,domingos martins,,2
2020-05-25,br_city,br-es,guarapari,,6
2020-05-25,br_city,br-es,itapemirim,,2
2020-05-25,br_city,br-es,marechal floriano,,13
2020-05-25,br_city,br-es,muqui,,1
2020-05-25,br_city,br-es,presidente kennedy,,8
2020-05-25,br_city,br-es,serra,,166
2020-05-25,br_city,br-es,vila velha,,59
2020-05-26,br_city,br-es,alfredo chaves,,3
2020-05-26,br_city,br-es,anchieta,,4
2020-05-26,br_city,br-es,aracruz,,1
2020-05-26,br_city,br-es,baixo guandu,,3
2020-05-26,br_city,br-es,cachoeiro de itapemirim,,2
2020-05-26,br_city,br-es,cariacica,,25
2020-05-26,br_city,br-es,castelo,,2
2020-05-26,br_city,br-es,colatina,,5
2020-05-26,br_city,br-es,domingos martins,,4
2020-05-26,br_city,br-es,guarapari,,5
2020-05-26,br_city,br-es,itapemirim,,2
2020-05-26,br_city,br-es,linhares,,6
2020-05-26,br_city,br-es,marechal floriano,,4
2020-05-26,br_city,br-es,mimoso do sul,,3
2020-05-26,br_city,br-es,pancas,,4
2020-05-26,br_city,br-es,presidente kennedy,,15
2020-05-26,br_city,br-es,santa teresa,,2
2020-05-26,br_city,br-es,serra,,179
2020-05-26,br_city,br-es,vargem alta,,3
2020-05-26,br_city,br-es,viana,,1
2020-05-26,br_city,br-es,vila velha,,81
2020-05-27,br_city,br-es,alfredo chaves,,1
2020-05-27,br_city,br-es,anchieta,,3
2020-05-27,br_city,br-es,cachoeiro de itapemirim,,27
2020-05-27,br_city,br-es,cariacica,,119
2020-05-27,br_city,br-es,colatina,,4
2020-05-27,br_city,br-es,domingos martins,,1
2020-05-27,br_city,br-es,guarapari,,13
2020-05-27,br_city,br-es,itapemirim,,2
2020-05-27,br_city,br-es,linhares,,7
2020-05-27,br_city,br-es,marechal floriano,,7
2020-05-27,br_city,br-es,pancas,,2
2020-05-27,br_city,br-es,presidente kennedy,,5
2020-05-27,br_city,br-es,serra,,111
2020-05-27,br_city,br-es,viana,,3
2020-05-27,br_city,br-es,vila velha,,58
2020-05-28,br_city,br-es,alfredo chaves,,6
2020-05-28,br_city,br-es,anchieta,,4
2020-05-28,br_city,br-es,bom jesus do norte,,3
2020-05-28,br_city,br-es,cachoeiro de itapemirim,,13
2020-05-28,br_city,br-es,cariacica,,47
2020-05-28,br_city,br-es,colatina,,4
2020-05-28,br_city,br-es,ecoporanga,,1
2020-05-28,br_city,br-es,guarapari,,6
2020-05-28,br_city,br-es,ibatiba,,1
2020-05-28,br_city,br-es,itapemirim,,2
2020-05-28,br_city,br-es,laranja da terra,,3
2020-05-28,br_city,br-es,linhares,,5
2020-05-28,br_city,br-es,marechal floriano,,2
2020-05-28,br_city,br-es,montanha,,1
2020-05-28,br_city,br-es,pancas,,5
2020-05-28,br_city,br-es,presidente kennedy,,1
2020-05-28,br_city,br-es,serra,,21
2020-05-28,br_city,br-es,viana,,2
2020-05-28,br_city,br-es,vila velha,,85
2020-05-29,br_city,br-es,alfredo chaves,,6
2020-05-29,br_city,br-es,aracruz,,12
2020-05-29,br_city,br-es,bom jesus do norte,,5
2020-05-29,br_city,br-es,cachoeiro de itapemirim,,12
2020-05-29,br_city,br-es,cariacica,,73
2020-05-29,br_city,br-es,colatina,,13
2020-05-29,br_city,br-es,ecoporanga,,3
2020-05-29,br_city,br-es,guarapari,,9
2020-05-29,br_city,br-es,ibatiba,,1
2020-05-29,br_city,br-es,itapemirim,,3
2020-05-29,br_city,br-es,itarana,,3
2020-05-29,br_city,br-es,linhares,,5
2020-05-29,br_city,br-es,marechal floriano,,1
2020-05-29,br_city,br-es,pancas,,7
2020-05-29,br_city,br-es,santa teresa,,4
2020-05-29,br_city,br-es,serra,,40
2020-05-29,br_city,br-es,vargem alta,,1
2020-05-29,br_city,br-es,viana,,6
2020-05-29,br_city,br-es,vila velha,,56
2020-05-30,br_city,br-es,cachoeiro de itapemirim,,1
2020-05-30,br_city,br-es,cariacica,,24
2020-05-30,br_city,br-es,colatina,,6
2020-05-30,br_city,br-es,itarana,,1
2020-05-30,br_city,br-es,linhares,,2
2020-05-30,br_city,br-es,marechal floriano,,3
2020-05-30,br_city,br-es,serra,,173
2020-05-30,br_city,br-es,vila velha,,29
2020-05-31,br_city,br-es,cariacica,,22
2020-05-31,br_city,br-es,colatina,,5
2020-05-31,br_city,br-es,marechal floriano,,6
2020-05-31,br_city,br-es,presidente kennedy,,6
2020-05-31,br_city,br-es,serra,,6
2020-05-31,br_city,br-es,vila velha,,14
2020-06-01,br_city,br-es,aracruz,,13
2020-06-01,br_city,br-es,baixo guandu,,6
2020-06-01,br_city,br-es,cariacica,,115
2020-06-01,br_city,br-es,colatina,,8
2020-06-01,br_city,br-es,domingos martins,,9
2020-06-01,br_city,br-es,itapemirim,,2
2020-06-01,br_city,br-es,marechal floriano,,4
2020-06-01,br_city,br-es,presidente kennedy,,5
2020-06-01,br_city,br-es,serra,,13
2020-06-01,br_city,br-es,vila velha,,76
2020-06-02,br_city,br-es,alfredo chaves,,6
2020-06-02,br_city,br-es,cachoeiro de itapemirim,,32
2020-06-02,br_city,br-es,cariacica,,50
2020-06-02,br_city,br-es,colatina,,5
2020-06-02,br_city,br-es,domingos martins,,2
2020-06-02,br_city,br-es,ecoporanga,,5
2020-06-02,br_city,br-es,guarapari,,10
2020-06-02,br_city,br-es,itarana,,1
2020-06-02,br_city,br-es,laranja da terra,,1
2020-06-02,br_city,br-es,linhares,,11
2020-06-02,br_city,br-es,marechal floriano,,1
2020-06-02,br_city,br-es,mimoso do sul,,10
2020-06-02,br_city,br-es,muqui,,4
2020-06-02,br_city,br-es,pancas,,2
2020-06-02,br_city,br-es,presidente kennedy,,3
2020-06-02,br_city,br-es,rio bananal,,4
2020-06-02,br_city,br-es,rio novo do sul,,1
2020-06-02,br_city,br-es,santa teresa,,4
2020-06-02,br_city,br-es,serra,,5
2020-06-02,br_city,br-es,sooretama,,1
2020-06-02,br_city,br-es,venda nova do imigrante,,2
2020-06-02,br_city,br-es,vila velha,,33
2020-06-03,br_city,br-es,alfredo chaves,,2
2020-06-03,br_city,br-es,cachoeiro de itapemirim,,12
2020-06-03,br_city,br-es,cariacica,,83
2020-06-03,br_city,br-es,colatina,,22
2020-06-03,br_city,br-es,domingos martins,,5
2020-06-03,br_city,br-es,ecoporanga,,2
2020-06-03,br_city,br-es,guarapari,,4
2020-06-03,br_city,br-es,linhares,,5
2020-06-03,br_city,br-es,marechal floriano,,4
2020-06-03,br_city,br-es,pancas,,1
2020-06-03,br_city,br-es,presidente kennedy,,1
2020-06-03,br_city,br-es,rio novo do sul,,1
2020-06-03,br_city,br-es,santa teresa,,3
2020-06-03,br_city,br-es,serra,,51
2020-06-03,br_city,br-es,sooretama,,2
2020-06-03,br_city,br-es,venda nova do imigrante,,2
2020-06-03,br_city,br-es,vila velha,,41
2020-06-04,br_city,br-es,alfredo chaves,,6
2020-06-04,br_city,br-es,anchieta,,2
2020-06-04,br_city,br-es,aracruz,,7
2020-06-04,br_city,br-es,baixo guandu,,14
2020-06-04,br_city,br-es,cachoeiro de itapemirim,,27
2020-06-04,br_city,br-es,cariacica,,35
2020-06-04,br_city,br-es,colatina,,26
2020-06-04,br_city,br-es,domingos martins,,2
2020-06-04,br_city,br-es,guarapari,,9
2020-06-04,br_city,br-es,ibatiba,,1
2020-06-04,br_city,br-es,iconha,,2
2020-06-04,br_city,br-es,linhares,,4
2020-06-04,br_city,br-es,marechal floriano,,3
2020-06-04,br_city,br-es,pancas,,4
2020-06-04,br_city,br-es,presidente kennedy,,1
2020-06-04,br_city,br-es,rio novo do sul,,1
2020-06-04,br_city,br-es,santa teresa,,2
2020-06-04,br_city,br-es,serra,,13
2020-06-04,br_city,br-es,sooretama,,8
2020-06-04,br_city,br-es,viana,,6
2020-06-04,br_city,br-es,vila velha,,33
2020-06-05,br_city,br-es,alfredo chaves,,5
2020-06-05,br_city,br-es,anchieta,,4
2020-06-05,br_city,br-es,aracruz,,2
2020-06-05,br_city,br-es,baixo guandu,,3
2020-06-05,br_city,br-es,cachoeiro de itapemirim,,12
2020-06-05,br_city,br-es,cariacica,,53
2020-06-05,br_city,br-es,colatina,,18
2020-06-05,br_city,br-es,domingos martins,,14
2020-06-05,br_city,br-es,guarapari,,18
2020-06-05,br_city,br-es,ibatiba,,3
2020-06-05,br_city,br-es,iconha,,4
2020-06-05,br_city,br-es,irupi,,1
2020-06-05,br_city,br-es,linhares,,6
2020-06-05,br_city,br-es,marechal floriano,,4
2020-06-05,br_city,br-es,muqui,,3
2020-06-05,br_city,br-es,pancas,,6
2020-06-05,br_city,br-es,pinheiros,,1
2020-06-05,br_city,br-es,presidente kennedy,,5
2020-06-05,br_city,br-es,rio novo do sul,,2
2020-06-05,br_city,br-es,santa teresa,,4
2020-06-05,br_city,br-es,serra,,235
2020-06-05,br_city,br-es,sooretama,,1
2020-06-05,br_city,br-es,vargem alta,,3
2020-06-05,br_city,br-es,viana,,16
2020-06-05,br_city,br-es,vila velha,,65
2020-06-06,br_city,br-es,anchieta,,1
2020-06-06,br_city,br-es,cachoeiro de itapemirim,,27
2020-06-06,br_city,br-es,cariacica,,24
2020-06-06,br_city,br-es,colatina,,4
2020-06-06,br_city,br-es,domingos martins,,2
2020-06-06,br_city,br-es,guarapari,,6
2020-06-06,br_city,br-es,marechal floriano,,21
2020-06-06,br_city,br-es,presidente kennedy,,1
2020-06-06,br_city,br-es,santa leopoldina,,1
2020-06-06,br_city,br-es,serra,,25
2020-06-06,br_city,br-es,venda nova do imigrante,,1
2020-06-06,br_city,br-es,viana,,1
2020-06-06,br_city,br-es,vila velha,,18
2020-06-07,br_city,br-es,anchieta,,1
2020-06-07,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-07,br_city,br-es,cariacica,,8
2020-06-07,br_city,br-es,colatina,,3
2020-06-07,br_city,br-es,domingos martins,,1
2020-06-07,br_city,br-es,guarapari,,43
2020-06-07,br_city,br-es,presidente kennedy,,2
2020-06-07,br_city,br-es,serra,,17
2020-06-07,br_city,br-es,vila velha,,52
2020-06-08,br_city,br-es,anchieta,,7
2020-06-08,br_city,br-es,aracruz,,1
2020-06-08,br_city,br-es,cachoeiro de itapemirim,,39
2020-06-08,br_city,br-es,cariacica,,46
2020-06-08,br_city,br-es,colatina,,91
2020-06-08,br_city,br-es,domingos martins,,20
2020-06-08,br_city,br-es,guarapari,,14
2020-06-08,br_city,br-es,itapemirim,,27
2020-06-08,br_city,br-es,linhares,,16
2020-06-08,br_city,br-es,muniz freire,,1
2020-06-08,br_city,br-es,presidente kennedy,,1
2020-06-08,br_city,br-es,serra,,95
2020-06-08,br_city,br-es,vila velha,,75
2020-06-09,br_city,br-es,aracruz,,1
2020-06-09,br_city,br-es,brejetuba,,3
2020-06-09,br_city,br-es,cachoeiro de itapemirim,,49
2020-06-09,br_city,br-es,cariacica,,47
2020-06-09,br_city,br-es,castelo,,1
2020-06-09,br_city,br-es,colatina,,11
2020-06-09,br_city,br-es,domingos martins,,9
2020-06-09,br_city,br-es,ecoporanga,,1
2020-06-09,br_city,br-es,guarapari,,13
2020-06-09,br_city,br-es,ibatiba,,1
2020-06-09,br_city,br-es,iconha,,11
2020-06-09,br_city,br-es,irupi,,1
2020-06-09,br_city,br-es,itapemirim,,3
2020-06-09,br_city,br-es,linhares,,6
2020-06-09,br_city,br-es,marechal floriano,,4
2020-06-09,br_city,br-es,mimoso do sul,,9
2020-06-09,br_city,br-es,muniz freire,,2
2020-06-09,br_city,br-es,muqui,,2
2020-06-09,br_city,br-es,pancas,,6
2020-06-09,br_city,br-es,ponto belo,,1
2020-06-09,br_city,br-es,rio bananal,,2
2020-06-09,br_city,br-es,santa teresa,,4
2020-06-09,br_city,br-es,serra,,47
2020-06-09,br_city,br-es,sooretama,,2
2020-06-09,br_city,br-es,vargem alta,,1
2020-06-09,br_city,br-es,viana,,10
2020-06-09,br_city,br-es,vila velha,,157
2020-06-10,br_city,br-es,aracruz,,4
2020-06-10,br_city,br-es,cachoeiro de itapemirim,,53
2020-06-10,br_city,br-es,cariacica,,63
2020-06-10,br_city,br-es,castelo,,8
2020-06-10,br_city,br-es,colatina,,21
2020-06-10,br_city,br-es,domingos martins,,6
2020-06-10,br_city,br-es,ecoporanga,,2
2020-06-10,br_city,br-es,guarapari,,16
2020-06-10,br_city,br-es,ibatiba,,1
2020-06-10,br_city,br-es,iconha,,1
2020-06-10,br_city,br-es,itapemirim,,31
2020-06-10,br_city,br-es,linhares,,23
2020-06-10,br_city,br-es,marechal floriano,,10
2020-06-10,br_city,br-es,muqui,,4
2020-06-10,br_city,br-es,pancas,,2
2020-06-10,br_city,br-es,pinheiros,,1
2020-06-10,br_city,br-es,ponto belo,,1
2020-06-10,br_city,br-es,rio bananal,,1
2020-06-10,br_city,br-es,santa teresa,,2
2020-06-10,br_city,br-es,serra,,110
2020-06-10,br_city,br-es,sooretama,,3
2020-06-10,br_city,br-es,viana,,3
2020-06-10,br_city,br-es,vila velha,,153
2020-06-11,br_city,br-es,anchieta,,34
2020-06-11,br_city,br-es,aracruz,,3
2020-06-11,br_city,br-es,cachoeiro de itapemirim,,10
2020-06-11,br_city,br-es,cariacica,,20
2020-06-11,br_city,br-es,colatina,,12
2020-06-11,br_city,br-es,guarapari,,9
2020-06-11,br_city,br-es,iconha,,1
2020-06-11,br_city,br-es,itapemirim,,34
2020-06-11,br_city,br-es,linhares,,13
2020-06-11,br_city,br-es,marechal floriano,,13
2020-06-11,br_city,br-es,pinheiros,,8
2020-06-11,br_city,br-es,ponto belo,,1
2020-06-11,br_city,br-es,presidente kennedy,,5
2020-06-11,br_city,br-es,santa teresa,,1
2020-06-11,br_city,br-es,serra,,374
2020-06-11,br_city,br-es,sooretama,,1
2020-06-11,br_city,br-es,vila velha,,110
2020-06-12,br_city,br-es,anchieta,,15
2020-06-12,br_city,br-es,aracruz,,32
2020-06-12,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-12,br_city,br-es,cariacica,,33
2020-06-12,br_city,br-es,colatina,,10
2020-06-12,br_city,br-es,guarapari,,7
2020-06-12,br_city,br-es,iconha,,1
2020-06-12,br_city,br-es,itapemirim,,4
