date,region_schema,region_parent,region_child,agerange,value
2020-02-01,admin_1,my,my-04,,0
2020-02-01,admin_1,my,my-05,,0
2020-02-01,admin_1,my,my-06,,0
2020-02-01,admin_1,my,my-07,,0
2020-02-01,admin_1,my,my-08,,0
2020-02-01,admin_1,my,my-09,,0
2020-02-01,admin_1,my,my-10,,0
2020-02-01,admin_1,my,my-11,,0
2020-02-01,admin_1,my,my-12,,0
2020-02-01,admin_1,my,my-13,,0
2020-02-01,admin_1,my,my-14,,0
2020-02-01,admin_1,my,my-15,,0
2020-02-01,admin_1,my,my-16,,0
2020-02-01,admin_1,my,unknown,,0
2020-02-02,admin_1,au,au-qld,,0
2020-02-02,admin_1,au,au-sa,,0
2020-02-02,admin_1,cn,cn-ah,,0
2020-02-02,admin_1,cn,cn-bj,,1
2020-02-02,admin_1,cn,cn-cq,,2
2020-02-02,admin_1,cn,cn-fj,,0
2020-02-02,admin_1,cn,cn-gd,,0
2020-02-02,admin_1,cn,cn-gs,,0
2020-02-02,admin_1,cn,cn-gx,,0
2020-02-02,admin_1,cn,cn-gz,,0
2020-02-02,admin_1,cn,cn-ha,,2
2020-02-02,admin_1,cn,cn-hb,,350
2020-02-02,admin_1,cn,cn-he,,1
2020-02-02,admin_1,cn,cn-hi,,1
2020-02-02,admin_1,cn,cn-hl,,2
2020-02-02,admin_1,cn,cn-hn,,0
2020-02-02,admin_1,cn,cn-jl,,0
2020-02-02,admin_1,cn,cn-js,,0
2020-02-02,admin_1,cn,cn-jx,,0
2020-02-02,admin_1,cn,cn-ln,,0
2020-02-02,admin_1,cn,cn-nm,,0
2020-02-02,admin_1,cn,cn-nx,,0
2020-02-02,admin_1,cn,cn-qh,,0
2020-02-02,admin_1,cn,cn-sc,,1
2020-02-02,admin_1,cn,cn-sd,,0
2020-02-02,admin_1,cn,cn-sh,,1
2020-02-02,admin_1,cn,cn-sn,,0
2020-02-02,admin_1,cn,cn-sx,,0
2020-02-02,admin_1,cn,cn-tj,,0
2020-02-02,admin_1,cn,cn-xj,,0
2020-02-02,admin_1,cn,cn-yn,,0
2020-02-02,admin_1,cn,cn-zj,,0
2020-02-02,admin_1,cn,unknown,,0
2020-02-02,admin_1,mo,mo-m,,0
2020-02-02,admin_1,my,my-01,,0
2020-02-02,admin_1,my,my-02,,0
2020-02-02,admin_1,my,my-03,,0
2020-02-02,admin_1,my,my-04,,0
2020-02-02,admin_1,my,my-05,,0
2020-02-02,admin_1,my,my-06,,0
2020-02-02,admin_1,my,my-07,,0
2020-02-02,admin_1,my,my-08,,0
2020-02-02,admin_1,my,my-09,,0
2020-02-02,admin_1,my,my-10,,0
2020-02-02,admin_1,my,my-11,,0
2020-02-02,admin_1,my,my-12,,0
2020-02-02,admin_1,my,my-13,,0
2020-02-02,admin_1,my,my-14,,0
2020-02-02,admin_1,my,my-15,,0
2020-02-02,admin_1,my,my-16,,0
2020-02-02,admin_1,my,unknown,,0
2020-02-03,admin_1,cn,cn-ah,,0
2020-02-03,admin_1,cn,cn-bj,,1
2020-02-03,admin_1,cn,cn-cq,,2
2020-02-03,admin_1,cn,cn-fj,,0
2020-02-03,admin_1,cn,cn-gd,,0
2020-02-03,admin_1,cn,cn-gs,,0
2020-02-03,admin_1,cn,cn-gx,,0
2020-02-03,admin_1,cn,cn-gz,,0
2020-02-03,admin_1,cn,cn-ha,,2
2020-02-03,admin_1,cn,cn-hb,,414
2020-02-03,admin_1,cn,cn-he,,1
2020-02-03,admin_1,cn,cn-hi,,1
2020-02-03,admin_1,cn,cn-hl,,2
2020-02-03,admin_1,cn,cn-hn,,0
2020-02-03,admin_1,cn,cn-jl,,0
2020-02-03,admin_1,cn,cn-js,,0
2020-02-03,admin_1,cn,cn-jx,,0
2020-02-03,admin_1,cn,cn-ln,,0
2020-02-03,admin_1,cn,cn-nm,,0
2020-02-03,admin_1,cn,cn-nx,,0
2020-02-03,admin_1,cn,cn-qh,,0
2020-02-03,admin_1,cn,cn-sc,,1
2020-02-03,admin_1,cn,cn-sd,,0
2020-02-03,admin_1,cn,cn-sh,,1
2020-02-03,admin_1,cn,cn-sn,,0
2020-02-03,admin_1,cn,cn-sx,,0
2020-02-03,admin_1,cn,cn-tj,,0
2020-02-03,admin_1,cn,cn-xj,,0
2020-02-03,admin_1,cn,cn-yn,,0
2020-02-03,admin_1,cn,cn-zj,,0
2020-02-03,admin_1,cn,unknown,,0
2020-02-03,admin_1,my,my-01,,0
2020-02-03,admin_1,my,my-02,,0
2020-02-03,admin_1,my,my-03,,0
2020-02-03,admin_1,my,my-04,,0
2020-02-03,admin_1,my,my-05,,0
2020-02-03,admin_1,my,my-06,,0
2020-02-03,admin_1,my,my-07,,0
2020-02-03,admin_1,my,my-08,,0
2020-02-03,admin_1,my,my-09,,0
2020-02-03,admin_1,my,my-10,,0
2020-02-03,admin_1,my,my-11,,0
2020-02-03,admin_1,my,my-12,,0
2020-02-03,admin_1,my,my-13,,0
2020-02-03,admin_1,my,my-14,,0
2020-02-03,admin_1,my,my-15,,0
2020-02-03,admin_1,my,my-16,,0
2020-02-03,admin_1,my,unknown,,0
2020-02-04,admin_1,au,au-qld,,0
2020-02-04,admin_1,cn,cn-ah,,0
2020-02-04,admin_1,cn,cn-bj,,1
2020-02-04,admin_1,cn,cn-cq,,2
2020-02-04,admin_1,cn,cn-fj,,0
2020-02-04,admin_1,cn,cn-gd,,0
2020-02-04,admin_1,cn,cn-gs,,0
2020-02-04,admin_1,cn,cn-gx,,0
2020-02-04,admin_1,cn,cn-gz,,0
2020-02-04,admin_1,cn,cn-ha,,2
2020-02-04,admin_1,cn,cn-hb,,479
2020-02-04,admin_1,cn,cn-he,,1
2020-02-04,admin_1,cn,cn-hi,,1
2020-02-04,admin_1,cn,cn-hl,,2
2020-02-04,admin_1,cn,cn-hn,,0
2020-02-04,admin_1,cn,cn-jl,,0
2020-02-04,admin_1,cn,cn-js,,0
2020-02-04,admin_1,cn,cn-jx,,0
2020-02-04,admin_1,cn,cn-ln,,0
2020-02-04,admin_1,cn,cn-nm,,0
2020-02-04,admin_1,cn,cn-nx,,0
2020-02-04,admin_1,cn,cn-qh,,0
2020-02-04,admin_1,cn,cn-sc,,1
2020-02-04,admin_1,cn,cn-sd,,0
2020-02-04,admin_1,cn,cn-sh,,1
2020-02-04,admin_1,cn,cn-sn,,0
2020-02-04,admin_1,cn,cn-sx,,0
2020-02-04,admin_1,cn,cn-tj,,0
2020-02-04,admin_1,cn,cn-xj,,0
2020-02-04,admin_1,cn,cn-yn,,0
2020-02-04,admin_1,cn,cn-zj,,0
2020-02-04,admin_1,cn,unknown,,0
2020-02-04,admin_1,mo,mo-m,,0
2020-02-04,admin_1,my,my-01,,0
2020-02-04,admin_1,my,my-02,,0
2020-02-04,admin_1,my,my-03,,0
2020-02-04,admin_1,my,my-04,,0
2020-02-04,admin_1,my,my-05,,0
2020-02-04,admin_1,my,my-06,,0
2020-02-04,admin_1,my,my-07,,0
2020-02-04,admin_1,my,my-08,,0
2020-02-04,admin_1,my,my-09,,0
2020-02-04,admin_1,my,my-10,,0
2020-02-04,admin_1,my,my-11,,0
2020-02-04,admin_1,my,my-12,,0
2020-02-04,admin_1,my,my-13,,0
2020-02-04,admin_1,my,my-14,,0
2020-02-04,admin_1,my,my-15,,0
2020-02-04,admin_1,my,my-16,,0
2020-02-04,admin_1,my,unknown,,0
2020-02-05,admin_1,ca,ca-bc,,0
2020-02-05,admin_1,cn,cn-ah,,0
2020-02-05,admin_1,cn,cn-bj,,1
2020-02-05,admin_1,cn,cn-cq,,2
2020-02-05,admin_1,cn,cn-fj,,0
2020-02-05,admin_1,cn,cn-gd,,0
2020-02-05,admin_1,cn,cn-gs,,0
2020-02-05,admin_1,cn,cn-gx,,0
2020-02-05,admin_1,cn,cn-gz,,1
2020-02-05,admin_1,cn,cn-ha,,2
2020-02-05,admin_1,cn,cn-hb,,549
2020-02-05,admin_1,cn,cn-he,,1
2020-02-05,admin_1,cn,cn-hi,,1
2020-02-05,admin_1,cn,cn-hl,,2
2020-02-05,admin_1,cn,cn-hn,,0
2020-02-05,admin_1,cn,cn-jl,,0
2020-02-05,admin_1,cn,cn-js,,0
2020-02-05,admin_1,cn,cn-jx,,0
2020-02-05,admin_1,cn,cn-ln,,0
2020-02-05,admin_1,cn,cn-nm,,0
2020-02-05,admin_1,cn,cn-qh,,0
2020-02-05,admin_1,cn,cn-sc,,1
2020-02-05,admin_1,cn,cn-sd,,0
2020-02-05,admin_1,cn,cn-sh,,1
2020-02-05,admin_1,cn,cn-sn,,0
2020-02-05,admin_1,cn,cn-sx,,0
2020-02-05,admin_1,cn,cn-tj,,1
2020-02-05,admin_1,cn,cn-xj,,0
2020-02-05,admin_1,cn,cn-yn,,0
2020-02-05,admin_1,cn,cn-zj,,0
2020-02-05,admin_1,cn,unknown,,0
2020-02-05,admin_1,my,my-01,,0
2020-02-05,admin_1,my,my-02,,0
2020-02-05,admin_1,my,my-03,,0
2020-02-05,admin_1,my,my-04,,0
2020-02-05,admin_1,my,my-05,,0
2020-02-05,admin_1,my,my-06,,0
2020-02-05,admin_1,my,my-07,,0
2020-02-05,admin_1,my,my-08,,0
2020-02-05,admin_1,my,my-09,,0
2020-02-05,admin_1,my,my-10,,0
2020-02-05,admin_1,my,my-11,,0
2020-02-05,admin_1,my,my-12,,0
2020-02-05,admin_1,my,my-13,,0
2020-02-05,admin_1,my,my-14,,0
2020-02-05,admin_1,my,my-15,,0
2020-02-05,admin_1,my,my-16,,0
2020-02-05,admin_1,my,unknown,,0
2020-02-06,admin_1,au,au-nsw,,0
2020-02-06,admin_1,au,au-qld,,0
2020-02-06,admin_1,cn,cn-ah,,0
2020-02-06,admin_1,cn,cn-bj,,1
2020-02-06,admin_1,cn,cn-cq,,2
2020-02-06,admin_1,cn,cn-fj,,0
2020-02-06,admin_1,cn,cn-gd,,0
2020-02-06,admin_1,cn,cn-gx,,0
2020-02-06,admin_1,cn,cn-gz,,1
2020-02-06,admin_1,cn,cn-ha,,2
2020-02-06,admin_1,cn,cn-hb,,618
2020-02-06,admin_1,cn,cn-he,,1
2020-02-06,admin_1,cn,cn-hi,,1
2020-02-06,admin_1,cn,cn-hl,,3
2020-02-06,admin_1,cn,cn-hn,,0
2020-02-06,admin_1,cn,cn-jl,,0
2020-02-06,admin_1,cn,cn-js,,0
2020-02-06,admin_1,cn,cn-jx,,0
2020-02-06,admin_1,cn,cn-ln,,0
2020-02-06,admin_1,cn,cn-nm,,0
2020-02-06,admin_1,cn,cn-nx,,0
2020-02-06,admin_1,cn,cn-qh,,0
2020-02-06,admin_1,cn,cn-sc,,1
2020-02-06,admin_1,cn,cn-sd,,0
2020-02-06,admin_1,cn,cn-sh,,1
2020-02-06,admin_1,cn,cn-sn,,0
2020-02-06,admin_1,cn,cn-sx,,0
2020-02-06,admin_1,cn,cn-tj,,1
2020-02-06,admin_1,cn,cn-xj,,0
2020-02-06,admin_1,cn,cn-yn,,0
2020-02-06,admin_1,cn,cn-zj,,0
2020-02-06,admin_1,cn,unknown,,0
2020-02-06,admin_1,mo,mo-m,,0
2020-02-06,admin_1,my,my-01,,0
2020-02-06,admin_1,my,my-02,,0
2020-02-06,admin_1,my,my-03,,0
2020-02-06,admin_1,my,my-04,,0
2020-02-06,admin_1,my,my-05,,0
2020-02-06,admin_1,my,my-06,,0
2020-02-06,admin_1,my,my-07,,0
2020-02-06,admin_1,my,my-08,,0
2020-02-06,admin_1,my,my-09,,0
2020-02-06,admin_1,my,my-10,,0
2020-02-06,admin_1,my,my-11,,0
2020-02-06,admin_1,my,my-12,,0
2020-02-06,admin_1,my,my-13,,0
2020-02-06,admin_1,my,my-14,,0
2020-02-06,admin_1,my,my-15,,0
2020-02-06,admin_1,my,my-16,,0
2020-02-06,admin_1,my,unknown,,0
2020-02-07,admin_1,au,au-qld,,0
2020-02-07,admin_1,ca,ca-bc,,0
2020-02-07,admin_1,cn,cn-ah,,0
2020-02-07,admin_1,cn,cn-bj,,1
2020-02-07,admin_1,cn,cn-cq,,2
2020-02-07,admin_1,cn,cn-fj,,0
2020-02-07,admin_1,cn,cn-gd,,1
2020-02-07,admin_1,cn,cn-gs,,0
2020-02-07,admin_1,cn,cn-gx,,0
2020-02-07,admin_1,cn,cn-gz,,1
2020-02-07,admin_1,cn,cn-ha,,3
2020-02-07,admin_1,cn,cn-hb,,699
2020-02-07,admin_1,cn,cn-he,,1
2020-02-07,admin_1,cn,cn-hi,,2
2020-02-07,admin_1,cn,cn-hl,,3
2020-02-07,admin_1,cn,cn-hn,,0
2020-02-07,admin_1,cn,cn-jl,,1
2020-02-07,admin_1,cn,cn-js,,0
2020-02-07,admin_1,cn,cn-jx,,0
2020-02-07,admin_1,cn,cn-ln,,0
2020-02-07,admin_1,cn,cn-nm,,0
2020-02-07,admin_1,cn,cn-nx,,0
2020-02-07,admin_1,cn,cn-sc,,1
2020-02-07,admin_1,cn,cn-sd,,0
2020-02-07,admin_1,cn,cn-sh,,1
2020-02-07,admin_1,cn,cn-sn,,0
2020-02-07,admin_1,cn,cn-sx,,0
2020-02-07,admin_1,cn,cn-tj,,1
2020-02-07,admin_1,cn,cn-xj,,0
2020-02-07,admin_1,cn,cn-yn,,0
2020-02-07,admin_1,cn,cn-zj,,0
2020-02-07,admin_1,cn,unknown,,0
2020-02-07,admin_1,my,my-01,,0
2020-02-07,admin_1,my,my-02,,0
2020-02-07,admin_1,my,my-03,,0
2020-02-07,admin_1,my,my-04,,0
2020-02-07,admin_1,my,my-05,,0
2020-02-07,admin_1,my,my-06,,0
2020-02-07,admin_1,my,my-07,,0
2020-02-07,admin_1,my,my-08,,0
2020-02-07,admin_1,my,my-09,,0
2020-02-07,admin_1,my,my-10,,0
2020-02-07,admin_1,my,my-11,,0
2020-02-07,admin_1,my,my-12,,0
2020-02-07,admin_1,my,my-13,,0
2020-02-07,admin_1,my,my-14,,0
2020-02-07,admin_1,my,my-15,,0
2020-02-07,admin_1,my,my-16,,0
2020-02-07,admin_1,my,unknown,,0
2020-02-08,admin_1,cn,cn-ah,,0
2020-02-08,admin_1,cn,cn-bj,,2
2020-02-08,admin_1,cn,cn-cq,,2
2020-02-08,admin_1,cn,cn-fj,,0
2020-02-08,admin_1,cn,cn-gd,,1
2020-02-08,admin_1,cn,cn-gs,,1
2020-02-08,admin_1,cn,cn-gx,,0
2020-02-08,admin_1,cn,cn-gz,,1
2020-02-08,admin_1,cn,cn-ha,,4
2020-02-08,admin_1,cn,cn-hb,,780
2020-02-08,admin_1,cn,cn-he,,1
2020-02-08,admin_1,cn,cn-hi,,2
2020-02-08,admin_1,cn,cn-hl,,5
2020-02-08,admin_1,cn,cn-hn,,1
2020-02-08,admin_1,cn,cn-jl,,1
2020-02-08,admin_1,cn,cn-js,,0
2020-02-08,admin_1,cn,cn-jx,,0
2020-02-08,admin_1,cn,cn-ln,,0
2020-02-08,admin_1,cn,cn-nm,,0
2020-02-08,admin_1,cn,cn-nx,,0
2020-02-08,admin_1,cn,cn-sc,,1
2020-02-08,admin_1,cn,cn-sd,,0
2020-02-08,admin_1,cn,cn-sh,,1
2020-02-08,admin_1,cn,cn-sn,,0
2020-02-08,admin_1,cn,cn-sx,,0
2020-02-08,admin_1,cn,cn-tj,,1
2020-02-08,admin_1,cn,cn-xj,,0
2020-02-08,admin_1,cn,cn-yn,,0
2020-02-08,admin_1,cn,cn-zj,,0
2020-02-08,admin_1,cn,unknown,,0
2020-02-08,admin_1,my,my-01,,0
2020-02-08,admin_1,my,my-02,,0
2020-02-08,admin_1,my,my-03,,0
2020-02-08,admin_1,my,my-04,,0
2020-02-08,admin_1,my,my-05,,0
2020-02-08,admin_1,my,my-06,,0
2020-02-08,admin_1,my,my-07,,0
2020-02-08,admin_1,my,my-08,,0
2020-02-08,admin_1,my,my-09,,0
2020-02-08,admin_1,my,my-10,,0
2020-02-08,admin_1,my,my-11,,0
2020-02-08,admin_1,my,my-12,,0
2020-02-08,admin_1,my,my-13,,0
2020-02-08,admin_1,my,my-14,,0
2020-02-08,admin_1,my,my-15,,0
2020-02-08,admin_1,my,my-16,,0
2020-02-08,admin_1,my,unknown,,0
2020-02-09,admin_1,au,au-qld,,0
2020-02-09,admin_1,cn,cn-ah,,1
