date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_0,,it,,127
2020-02-25,admin_0,,it,,150
2020-02-26,admin_0,,it,,164
2020-02-27,admin_0,,it,,304
2020-02-28,admin_0,,it,,409
2020-02-29,admin_0,,it,,506
2020-03-01,admin_0,,cz,,0
2020-03-01,admin_0,,it,,779
2020-03-02,admin_0,,cz,,0
2020-03-02,admin_0,,it,,908
2020-03-03,admin_0,,cz,,0
2020-03-03,admin_0,,it,,1263
2020-03-04,admin_0,,cz,,0
2020-03-04,admin_0,,it,,1641
2020-03-05,admin_0,,cz,,0
2020-03-05,admin_0,,it,,2141
2020-03-05,admin_0,,pt,,9
2020-03-06,admin_0,,cz,,0
2020-03-06,admin_0,,it,,2856
2020-03-06,admin_0,,pt,,13
2020-03-07,admin_0,,cz,,0
2020-03-07,admin_0,,it,,3218
2020-03-07,admin_0,,pt,,21
2020-03-08,admin_0,,cz,,0
2020-03-08,admin_0,,it,,4207
2020-03-08,admin_0,,pt,,30
2020-03-09,admin_0,,cz,,0
2020-03-09,admin_0,,it,,5049
2020-03-09,admin_0,,pt,,38
2020-03-10,admin_0,,cz,,0
2020-03-10,admin_0,,it,,5915
2020-03-10,admin_0,,pt,,40
2020-03-11,admin_0,,cz,,2
2020-03-11,admin_0,,it,,6866
2020-03-11,admin_0,,pt,,57
2020-03-12,admin_0,,cz,,3
2020-03-12,admin_0,,it,,7803
2020-03-12,admin_0,,pt,,69
2020-03-13,admin_0,,cz,,4
2020-03-13,admin_0,,it,,8754
2020-03-13,admin_0,,pt,,107
2020-03-14,admin_0,,cz,,4
2020-03-14,admin_0,,it,,9890
2020-03-14,admin_0,,pt,,114
2020-03-15,admin_0,,be,,266
2020-03-15,admin_0,,cz,,6
2020-03-15,admin_0,,fr,,400
2020-03-15,admin_0,,it,,11335
2020-03-15,admin_0,,pt,,139
2020-03-16,admin_0,,be,,370
2020-03-16,admin_0,,cz,,19
2020-03-16,admin_0,,dk,,62
2020-03-16,admin_0,,it,,12876
2020-03-16,admin_0,,pt,,139
2020-03-17,admin_0,,be,,497
2020-03-17,admin_0,,cz,,49
2020-03-17,admin_0,,dk,,82
2020-03-17,admin_0,,fr,,2579
2020-03-17,admin_0,,it,,14954
2020-03-17,admin_0,,pt,,206
2020-03-18,admin_0,,be,,650
2020-03-18,admin_0,,cz,,50
2020-03-18,admin_0,,dk,,129
2020-03-18,admin_0,,fr,,3626
2020-03-18,admin_0,,it,,16620
2020-03-18,admin_0,,pt,,89
2020-03-19,admin_0,,be,,844
2020-03-19,admin_0,,cz,,55
2020-03-19,admin_0,,dk,,153
2020-03-19,admin_0,,fr,,4461
2020-03-19,admin_0,,it,,18255
2020-03-19,admin_0,,pt,,89
2020-03-20,admin_0,,be,,1101
2020-03-20,admin_0,,cz,,66
2020-03-20,admin_0,,dk,,186
2020-03-20,admin_0,,fr,,5226
2020-03-20,admin_0,,it,,18675
2020-03-20,admin_0,,pt,,126
2020-03-21,admin_0,,be,,1384
2020-03-21,admin_0,,cz,,79
2020-03-21,admin_0,,dk,,206
2020-03-21,admin_0,,fr,,6172
2020-03-21,admin_0,,it,,20565
2020-03-21,admin_0,,pt,,156
2020-03-22,admin_0,,be,,1646
2020-03-22,admin_0,,cz,,97
2020-03-22,admin_0,,dk,,232
2020-03-22,admin_0,,fr,,7240
2020-03-22,admin_0,,it,,22855
2020-03-22,admin_0,,pt,,169
2020-03-23,admin_0,,be,,1883
2020-03-23,admin_0,,cz,,117
2020-03-23,admin_0,,dk,,254
2020-03-23,admin_0,,fr,,8675
2020-03-23,admin_0,,it,,23896
2020-03-23,admin_0,,pt,,201
2020-03-24,admin_0,,be,,2140
2020-03-24,admin_0,,cz,,135
2020-03-24,admin_0,,dk,,301
2020-03-24,admin_0,,fr,,10176
2020-03-24,admin_0,,it,,25333
2020-03-24,admin_0,,pt,,203
2020-03-25,admin_0,,be,,2721
2020-03-25,admin_0,,cz,,174
2020-03-25,admin_0,,dk,,350
2020-03-25,admin_0,,fr,,11539
2020-03-25,admin_0,,it,,26601
2020-03-25,admin_0,,pt,,276
2020-03-26,admin_0,,be,,3077
2020-03-26,admin_0,,cz,,205
2020-03-26,admin_0,,dk,,386
2020-03-26,admin_0,,fr,,13904
2020-03-26,admin_0,,it,,28365
2020-03-26,admin_0,,pt,,191
2020-03-27,admin_0,,be,,3650
2020-03-27,admin_0,,cz,,237
2020-03-27,admin_0,,dk,,430
2020-03-27,admin_0,,fr,,15732
2020-03-27,admin_0,,gb,,7260
2020-03-27,admin_0,,it,,29761
2020-03-27,admin_0,,pt,,354
2020-03-28,admin_0,,be,,4089
2020-03-28,admin_0,,cz,,271
2020-03-28,admin_0,,dk,,459
2020-03-28,admin_0,,fr,,17620
2020-03-28,admin_0,,gb,,8271
2020-03-28,admin_0,,it,,30532
2020-03-28,admin_0,,pt,,418
2020-03-29,admin_0,,be,,4480
2020-03-29,admin_0,,cz,,282
2020-03-29,admin_0,,dk,,499
2020-03-29,admin_0,,fr,,19354
2020-03-29,admin_0,,gb,,9518
2020-03-29,admin_0,,it,,31292
2020-03-29,admin_0,,pt,,486
2020-03-30,admin_0,,be,,4897
2020-03-30,admin_0,,cz,,294
2020-03-30,admin_0,,dk,,533
2020-03-30,admin_0,,fr,,21008
2020-03-30,admin_0,,gb,,11086
2020-03-30,admin_0,,it,,31776
2020-03-30,admin_0,,pt,,571
2020-03-31,admin_0,,be,,4989
2020-03-31,admin_0,,cz,,322
2020-03-31,admin_0,,dk,,529
2020-03-31,admin_0,,fr,,22757
2020-03-31,admin_0,,gb,,12592
2020-03-31,admin_0,,it,,32215
2020-03-31,admin_0,,pt,,627
2020-04-01,admin_0,,be,,5220
2020-04-01,admin_0,,cz,,345
2020-04-01,admin_0,,dk,,535
2020-04-01,admin_0,,fr,,24639
2020-04-01,admin_0,,gb,,13632
2020-04-01,admin_0,,it,,32438
2020-04-01,admin_0,,pt,,726
2020-04-02,admin_0,,be,,5383
2020-04-02,admin_0,,cz,,351
2020-04-02,admin_0,,dk,,531
2020-04-02,admin_0,,fr,,26246
2020-04-02,admin_0,,gb,,13870
2020-04-02,admin_0,,it,,32593
2020-04-02,admin_0,,pt,,1042
2020-04-03,admin_0,,be,,5513
2020-04-03,admin_0,,cz,,375
2020-04-03,admin_0,,dk,,516
2020-04-03,admin_0,,fr,,27432
2020-04-03,admin_0,,gb,,15542
2020-04-03,admin_0,,it,,32809
2020-04-03,admin_0,,pt,,1058
2020-04-04,admin_0,,be,,5531
2020-04-04,admin_0,,cz,,365
2020-04-04,admin_0,,dk,,503
2020-04-04,admin_0,,fr,,28143
2020-04-04,admin_0,,gb,,17497
2020-04-04,admin_0,,it,,33004
2020-04-04,admin_0,,pt,,1075
2020-04-05,admin_0,,be,,5620
2020-04-05,admin_0,,cz,,370
2020-04-05,admin_0,,dk,,498
2020-04-05,admin_0,,fr,,28891
2020-04-05,admin_0,,gb,,18849
2020-04-05,admin_0,,it,,32926
2020-04-05,admin_0,,pt,,1084
2020-04-06,admin_0,,be,,5759
2020-04-06,admin_0,,cz,,394
2020-04-06,admin_0,,dk,,497
2020-04-06,admin_0,,fr,,29722
2020-04-06,admin_0,,gb,,19487
2020-04-06,admin_0,,it,,32874
2020-04-06,admin_0,,pt,,1099
2020-04-07,admin_0,,au,,305
2020-04-07,admin_0,,be,,5715
2020-04-07,admin_0,,cz,,412
2020-04-07,admin_0,,dk,,472
2020-04-07,admin_0,,fr,,30027
2020-04-07,admin_0,,gb,,20229
2020-04-07,admin_0,,it,,32510
2020-04-07,admin_0,,pt,,1180
2020-04-08,admin_0,,au,,263
2020-04-08,admin_0,,be,,5616
2020-04-08,admin_0,,cz,,422
2020-04-08,admin_0,,dk,,453
2020-04-08,admin_0,,fr,,30375
2020-04-08,admin_0,,gb,,20735
2020-04-08,admin_0,,it,,32178
2020-04-08,admin_0,,pt,,1211
2020-04-09,admin_0,,au,,262
2020-04-09,admin_0,,be,,5636
2020-04-09,admin_0,,cz,,416
2020-04-09,admin_0,,dk,,433
2020-04-09,admin_0,,fr,,30767
2020-04-09,admin_0,,gb,,21001
2020-04-09,admin_0,,it,,32004
2020-04-09,admin_0,,pt,,1173
2020-04-10,admin_0,,au,,236
2020-04-10,admin_0,,be,,5659
2020-04-10,admin_0,,cz,,405
2020-04-10,admin_0,,dk,,401
2020-04-10,admin_0,,fr,,31267
2020-04-10,admin_0,,gb,,21276
2020-04-10,admin_0,,it,,31739
2020-04-10,admin_0,,pt,,1179
2020-04-11,admin_0,,au,,240
2020-04-11,admin_0,,be,,5437
2020-04-11,admin_0,,cz,,405
2020-04-11,admin_0,,dk,,408
2020-04-11,admin_0,,fr,,31320
2020-04-11,admin_0,,gb,,21250
2020-04-11,admin_0,,it,,31525
2020-04-11,admin_0,,pt,,1175
2020-04-12,admin_0,,au,,239
2020-04-12,admin_0,,be,,5441
2020-04-12,admin_0,,cz,,402
2020-04-12,admin_0,,dk,,396
2020-04-12,admin_0,,fr,,31826
2020-04-12,admin_0,,gb,,21683
2020-04-12,admin_0,,it,,31190
2020-04-12,admin_0,,pt,,1177
2020-04-13,admin_0,,au,,227
2020-04-13,admin_0,,be,,5554
2020-04-13,admin_0,,cz,,395
2020-04-13,admin_0,,dk,,388
2020-04-13,admin_0,,fr,,32113
2020-04-13,admin_0,,gb,,21303
2020-04-13,admin_0,,it,,31283
2020-04-13,admin_0,,pt,,1187
2020-04-14,admin_0,,au,,230
2020-04-14,admin_0,,be,,5532
2020-04-14,admin_0,,cz,,386
2020-04-14,admin_0,,dk,,380
2020-04-14,admin_0,,fr,,32292
2020-04-14,admin_0,,gb,,21276
2020-04-14,admin_0,,it,,31197
2020-04-14,admin_0,,pt,,1227
2020-04-15,admin_0,,au,,214
2020-04-15,admin_0,,be,,5331
2020-04-15,admin_0,,cz,,371
2020-04-15,admin_0,,dk,,362
2020-04-15,admin_0,,fr,,31779
2020-04-15,admin_0,,gb,,20577
2020-04-15,admin_0,,it,,30722
2020-04-15,admin_0,,pt,,1200
2020-04-16,admin_0,,au,,201
2020-04-16,admin_0,,be,,5181
2020-04-16,admin_0,,cz,,363
2020-04-16,admin_0,,dk,,353
2020-04-16,admin_0,,fr,,31305
2020-04-16,admin_0,,gb,,20384
2020-04-16,admin_0,,it,,29829
2020-04-16,admin_0,,pt,,1302
2020-04-17,admin_0,,au,,192
2020-04-17,admin_0,,be,,5088
2020-04-17,admin_0,,cz,,355
2020-04-17,admin_0,,dk,,350
2020-04-17,admin_0,,fr,,31190
2020-04-17,admin_0,,gb,,19325
2020-04-17,admin_0,,it,,28598
2020-04-17,admin_0,,pt,,1284
2020-04-18,admin_0,,au,,184
2020-04-18,admin_0,,be,,4892
2020-04-18,admin_0,,cz,,339
2020-04-18,admin_0,,dk,,317
2020-04-18,admin_0,,fr,,30639
2020-04-18,admin_0,,gb,,19452
2020-04-18,admin_0,,it,,27740
2020-04-18,admin_0,,pt,,1253
2020-04-19,admin_0,,au,,177
2020-04-19,admin_0,,be,,4940
2020-04-19,admin_0,,cz,,345
2020-04-19,admin_0,,dk,,319
2020-04-19,admin_0,,fr,,30610
2020-04-19,admin_0,,gb,,19569
2020-04-19,admin_0,,it,,27668
2020-04-19,admin_0,,pt,,1243
2020-04-20,admin_0,,au,,170
2020-04-20,admin_0,,be,,4996
2020-04-20,admin_0,,cz,,349
2020-04-20,admin_0,,dk,,336
2020-04-20,admin_0,,fr,,30584
2020-04-20,admin_0,,gb,,19326
2020-04-20,admin_0,,it,,27479
2020-04-20,admin_0,,pt,,1208
2020-04-21,admin_0,,au,,167
2020-04-21,admin_0,,be,,4765
2020-04-21,admin_0,,cz,,366
2020-04-21,admin_0,,dk,,335
2020-04-21,admin_0,,fr,,30106
2020-04-21,admin_0,,gb,,19135
2020-04-21,admin_0,,it,,26605
2020-04-21,admin_0,,pt,,1172
2020-04-22,admin_0,,au,,162
2020-04-22,admin_0,,be,,4527
2020-04-22,admin_0,,cz,,343
2020-04-22,admin_0,,dk,,324
2020-04-22,admin_0,,fr,,29741
2020-04-22,admin_0,,gb,,18529
2020-04-22,admin_0,,it,,26189
2020-04-22,admin_0,,pt,,1146
2020-04-23,admin_0,,au,,152
2020-04-23,admin_0,,be,,4355
2020-04-23,admin_0,,cz,,336
2020-04-23,admin_0,,dk,,319
2020-04-23,admin_0,,fr,,29219
2020-04-23,admin_0,,gb,,17863
2020-04-23,admin_0,,it,,25138
2020-04-23,admin_0,,pt,,1095
2020-04-24,admin_0,,au,,138
2020-04-24,admin_0,,be,,4195
2020-04-24,admin_0,,cz,,330
2020-04-24,admin_0,,dk,,320
2020-04-24,admin_0,,fr,,28658
2020-04-24,admin_0,,gb,,17059
2020-04-24,admin_0,,it,,24241
2020-04-24,admin_0,,pt,,1068
2020-04-25,admin_0,,au,,129
2020-04-25,admin_0,,be,,3957
2020-04-25,admin_0,,cz,,315
2020-04-25,admin_0,,dk,,290
2020-04-25,admin_0,,fr,,28222
2020-04-25,admin_0,,gb,,16600
2020-04-25,admin_0,,it,,23635
2020-04-25,admin_0,,pt,,1040
2020-04-26,admin_0,,au,,115
2020-04-26,admin_0,,be,,3968
2020-04-26,admin_0,,cz,,310
2020-04-26,admin_0,,dk,,285
2020-04-26,admin_0,,fr,,28217
2020-04-26,admin_0,,gb,,16551
2020-04-26,admin_0,,it,,23381
2020-04-26,admin_0,,pt,,1005
2020-04-27,admin_0,,au,,113
2020-04-27,admin_0,,be,,3976
2020-04-27,admin_0,,cz,,310
2020-04-27,admin_0,,dk,,310
2020-04-27,admin_0,,fr,,28055
2020-04-27,admin_0,,gb,,16657
2020-04-27,admin_0,,it,,22309
2020-04-27,admin_0,,pt,,995
2020-04-28,admin_0,,au,,109
2020-04-28,admin_0,,be,,3733
2020-04-28,admin_0,,cz,,306
2020-04-28,admin_0,,dk,,284
2020-04-28,admin_0,,fr,,27484
2020-04-28,admin_0,,gb,,15872
