date,region_schema,region_parent,region_child,agerange,value
2020-02-23,admin_1,cn,cn-qh,,0
2020-02-23,admin_1,cn,cn-xz,,0
2020-03-08,admin_1,cn,cn-ah,,0
2020-03-08,admin_1,cn,cn-xj,,0
2020-03-12,admin_1,cn,cn-jl,,0
2020-03-13,admin_1,cn,cn-sx,,0
2020-03-14,admin_1,cn,cn-ha,,1
2020-03-14,admin_1,cn,cn-hn,,0
2020-03-16,admin_1,cn,cn-hi,,1
2020-03-16,admin_1,cn,cn-nx,,0
2020-03-16,admin_1,cn,cn-yn,,2
2020-03-18,admin_1,cn,cn-gz,,0
2020-03-19,admin_1,cn,cn-nm,,0
2020-03-20,admin_1,cn,cn-gx,,2
2020-03-20,admin_1,cn,cn-tj,,1
2020-03-21,admin_1,cn,cn-sn,,6
2020-03-22,admin_1,ca,ca-ab,,258
2020-03-22,admin_1,ca,ca-bc,,414
2020-03-22,admin_1,ca,ca-mb,,20
2020-03-22,admin_1,ca,ca-nb,,17
2020-03-22,admin_1,ca,ca-nl,,9
2020-03-22,admin_1,ca,ca-ns,,28
2020-03-22,admin_1,ca,ca-nt,,1
2020-03-22,admin_1,ca,ca-nu,,0
2020-03-22,admin_1,ca,ca-on,,420
2020-03-22,admin_1,ca,ca-pe,,3
2020-03-22,admin_1,ca,ca-qc,,790
2020-03-22,admin_1,ca,ca-sk,,52
2020-03-22,admin_1,cn,cn-bj,,106
2020-03-22,admin_1,cn,cn-cq,,1
2020-03-22,admin_1,cn,cn-fj,,11
2020-03-22,admin_1,cn,cn-gd,,70
2020-03-22,admin_1,cn,cn-gs,,20
2020-03-22,admin_1,cn,cn-hb,,5223
2020-03-22,admin_1,cn,cn-he,,3
2020-03-22,admin_1,cn,cn-hl,,5
2020-03-22,admin_1,cn,cn-js,,2
2020-03-22,admin_1,cn,cn-jx,,1
2020-03-22,admin_1,cn,cn-ln,,0
2020-03-22,admin_1,cn,cn-sc,,4
2020-03-22,admin_1,cn,cn-sd,,9
2020-03-22,admin_1,cn,cn-sh,,62
2020-03-22,admin_1,cn,cn-zj,,17
2020-03-22,admin_1,cn,unknown,,0
2020-03-22,admin_1,fr,fr-gf,,18
2020-03-22,admin_1,fr,fr-gp,,55
2020-03-22,admin_1,fr,fr-mq,,36
2020-03-22,admin_1,fr,fr-re,,46
2020-03-22,admin_1,fr,fr-yt,,11
2020-03-22,admin_1,my,my-01,,138
2020-03-22,admin_1,my,my-02,,46
2020-03-22,admin_1,my,my-03,,62
2020-03-22,admin_1,my,my-04,,23
2020-03-22,admin_1,my,my-05,,76
2020-03-22,admin_1,my,my-06,,37
2020-03-22,admin_1,my,my-07,,56
2020-03-22,admin_1,my,my-08,,67
2020-03-22,admin_1,my,my-09,,9
2020-03-22,admin_1,my,my-10,,224
2020-03-22,admin_1,my,my-11,,31
2020-03-22,admin_1,my,my-12,,158
2020-03-22,admin_1,my,my-13,,72
2020-03-22,admin_1,my,my-14,,143
2020-03-22,admin_1,my,my-15,,5
2020-03-22,admin_1,my,my-16,,9
2020-03-22,admin_1,my,unknown,,0
2020-03-23,admin_1,ca,ca-ab,,300
2020-03-23,admin_1,ca,ca-bc,,459
2020-03-23,admin_1,ca,ca-mb,,20
2020-03-23,admin_1,ca,ca-nb,,17
2020-03-23,admin_1,ca,ca-nl,,24
2020-03-23,admin_1,ca,ca-ns,,41
2020-03-23,admin_1,ca,ca-nu,,0
2020-03-23,admin_1,ca,ca-on,,497
2020-03-23,admin_1,ca,ca-pe,,3
2020-03-23,admin_1,ca,ca-qc,,1132
2020-03-23,admin_1,ca,ca-sk,,66
2020-03-23,admin_1,cn,cn-bj,,128
2020-03-23,admin_1,cn,cn-cq,,2
2020-03-23,admin_1,cn,cn-fj,,17
2020-03-23,admin_1,cn,cn-gd,,75
2020-03-23,admin_1,cn,cn-ha,,2
2020-03-23,admin_1,cn,cn-hb,,4765
2020-03-23,admin_1,cn,cn-he,,3
2020-03-23,admin_1,cn,cn-hl,,6
2020-03-23,admin_1,cn,cn-js,,2
2020-03-23,admin_1,cn,cn-jx,,1
2020-03-23,admin_1,cn,cn-ln,,1
2020-03-23,admin_1,cn,cn-sd,,9
2020-03-23,admin_1,cn,cn-sh,,71
2020-03-23,admin_1,cn,cn-sx,,1
2020-03-23,admin_1,cn,cn-tj,,5
2020-03-23,admin_1,cn,cn-zj,,16
2020-03-23,admin_1,cn,unknown,,0
2020-03-23,admin_1,fr,fr-gf,,14
2020-03-23,admin_1,fr,fr-gp,,61
2020-03-23,admin_1,fr,fr-mq,,52
2020-03-23,admin_1,fr,fr-re,,70
2020-03-23,admin_1,fr,fr-yt,,24
2020-03-23,admin_1,my,my-01,,149
2020-03-23,admin_1,my,my-02,,53
2020-03-23,admin_1,my,my-03,,70
2020-03-23,admin_1,my,my-04,,25
2020-03-23,admin_1,my,my-05,,92
2020-03-23,admin_1,my,my-06,,52
2020-03-23,admin_1,my,my-07,,64
2020-03-23,admin_1,my,my-08,,82
2020-03-23,admin_1,my,my-09,,9
2020-03-23,admin_1,my,my-10,,256
2020-03-23,admin_1,my,my-11,,37
2020-03-23,admin_1,my,my-12,,169
2020-03-23,admin_1,my,my-13,,72
2020-03-23,admin_1,my,my-14,,197
2020-03-23,admin_1,my,my-15,,5
2020-03-23,admin_1,my,my-16,,11
2020-03-23,admin_1,my,unknown,,0
2020-03-24,admin_1,ca,ca-ab,,358
2020-03-24,admin_1,ca,ca-bc,,604
2020-03-24,admin_1,ca,ca-mb,,21
2020-03-24,admin_1,ca,ca-nb,,18
2020-03-24,admin_1,ca,ca-nl,,35
2020-03-24,admin_1,ca,ca-ns,,51
2020-03-24,admin_1,ca,ca-nu,,0
2020-03-24,admin_1,ca,ca-on,,581
2020-03-24,admin_1,ca,ca-pe,,3
2020-03-24,admin_1,ca,ca-qc,,1397
2020-03-24,admin_1,ca,ca-sk,,72
2020-03-24,admin_1,cn,cn-bj,,149
2020-03-24,admin_1,cn,cn-fj,,22
2020-03-24,admin_1,cn,cn-gd,,87
2020-03-24,admin_1,cn,cn-gs,,15
2020-03-24,admin_1,cn,cn-hb,,4317
2020-03-24,admin_1,cn,cn-hi,,0
2020-03-24,admin_1,cn,cn-hl,,3
2020-03-24,admin_1,cn,cn-js,,5
2020-03-24,admin_1,cn,cn-sc,,6
2020-03-24,admin_1,cn,cn-sh,,80
2020-03-24,admin_1,cn,cn-sn,,6
2020-03-24,admin_1,cn,cn-tj,,9
2020-03-24,admin_1,cn,cn-zj,,18
2020-03-24,admin_1,cn,unknown,,0
2020-03-24,admin_1,fr,fr-gf,,17
2020-03-24,admin_1,fr,fr-gp,,61
2020-03-24,admin_1,fr,fr-mq,,56
2020-03-24,admin_1,fr,fr-re,,93
2020-03-24,admin_1,fr,fr-yt,,36
2020-03-24,admin_1,my,my-01,,153
2020-03-24,admin_1,my,my-02,,58
2020-03-24,admin_1,my,my-03,,77
2020-03-24,admin_1,my,my-04,,30
2020-03-24,admin_1,my,my-05,,106
2020-03-24,admin_1,my,my-06,,53
2020-03-24,admin_1,my,my-07,,66
2020-03-24,admin_1,my,my-08,,98
2020-03-24,admin_1,my,my-09,,9
2020-03-24,admin_1,my,my-10,,265
2020-03-24,admin_1,my,my-11,,37
2020-03-24,admin_1,my,my-12,,170
2020-03-24,admin_1,my,my-13,,77
2020-03-24,admin_1,my,my-14,,207
2020-03-24,admin_1,my,my-15,,5
2020-03-24,admin_1,my,my-16,,12
2020-03-24,admin_1,my,unknown,,0
2020-03-25,admin_1,ca,ca-ab,,356
2020-03-25,admin_1,ca,ca-bc,,604
2020-03-25,admin_1,ca,ca-mb,,35
2020-03-25,admin_1,ca,ca-nb,,18
2020-03-25,admin_1,ca,ca-nl,,35
2020-03-25,admin_1,ca,ca-ns,,68
2020-03-25,admin_1,ca,ca-nu,,0
2020-03-25,admin_1,ca,ca-on,,680
2020-03-25,admin_1,ca,ca-pe,,5
2020-03-25,admin_1,ca,ca-qc,,1756
2020-03-25,admin_1,ca,ca-sk,,72
2020-03-25,admin_1,cn,cn-bj,,150
2020-03-25,admin_1,cn,cn-fj,,26
2020-03-25,admin_1,cn,cn-gd,,89
2020-03-25,admin_1,cn,cn-gs,,13
2020-03-25,admin_1,cn,cn-hb,,3827
2020-03-25,admin_1,cn,cn-jl,,1
2020-03-25,admin_1,cn,cn-js,,7
2020-03-25,admin_1,cn,cn-nm,,2
2020-03-25,admin_1,cn,cn-sc,,8
2020-03-25,admin_1,cn,cn-sd,,10
2020-03-25,admin_1,cn,cn-sh,,98
2020-03-25,admin_1,cn,cn-sn,,7
2020-03-25,admin_1,cn,cn-sx,,2
