date,region_schema,region_parent,region_child,agerange,value
2020-08-04,co_municipality,co-san,bucaramanga,,1078
2020-08-04,co_municipality,co-san,floridablanca,,584
2020-08-04,co_municipality,co-san,piedecuesta,,216
2020-08-04,co_municipality,co-suc,ovejas,,67
2020-08-04,co_municipality,co-suc,sincelejo,,1705
2020-08-05,co_municipality,co-ant,bello,,2251
2020-08-05,co_municipality,co-ant,caucasia,,190
2020-08-05,co_municipality,co-ant,el bagre,,117
2020-08-05,co_municipality,co-ant,la estrella,,307
2020-08-05,co_municipality,co-ant,marinilla,,96
2020-08-05,co_municipality,co-ant,rionegro,,369
2020-08-05,co_municipality,co-ant,sabaneta,,443
2020-08-05,co_municipality,co-atl,baranoa,,534
2020-08-05,co_municipality,co-atl,galapa,,294
2020-08-05,co_municipality,co-atl,puerto colombia,,311
2020-08-05,co_municipality,co-atl,sabanalarga,,550
2020-08-05,co_municipality,co-atl,soledad,,2309
2020-08-05,co_municipality,co-bol,san juan nepomuceno,,27
2020-08-05,co_municipality,co-boy,tunja,,233
2020-08-05,co_municipality,co-cal,manizales,,375
2020-08-05,co_municipality,co-caq,florencia,,1225
2020-08-05,co_municipality,co-cau,santander de quilichao,,90
2020-08-05,co_municipality,co-ces,valledupar,,1478
2020-08-05,co_municipality,co-cor,lorica,,155
2020-08-05,co_municipality,co-cun,madrid,,234
2020-08-05,co_municipality,co-cun,soacha,,1743
2020-08-05,co_municipality,co-hui,neiva,,311
2020-08-05,co_municipality,co-met,villavicencio,,996
2020-08-05,co_municipality,co-nar,ipiales,,458
2020-08-05,co_municipality,co-nar,pasto,,2219
2020-08-05,co_municipality,co-put,orito,,194
2020-08-05,co_municipality,co-qui,armenia,,135
2020-08-05,co_municipality,co-ris,pereira,,832
2020-08-05,co_municipality,co-ris,santa rosa de cabal,,31
2020-08-05,co_municipality,co-san,barrancabermeja,,564
2020-08-05,co_municipality,co-san,bucaramanga,,1163
2020-08-05,co_municipality,co-san,floridablanca,,642
2020-08-05,co_municipality,co-san,piedecuesta,,218
2020-08-05,co_municipality,co-suc,sincelejo,,1748
2020-08-06,co_municipality,co-ant,bello,,2306
2020-08-06,co_municipality,co-ant,caldas,,364
2020-08-06,co_municipality,co-ant,caucasia,,181
2020-08-06,co_municipality,co-ant,el bagre,,116
2020-08-06,co_municipality,co-ant,envigado,,981
2020-08-06,co_municipality,co-ant,sabaneta,,454
2020-08-06,co_municipality,co-ant,turbo,,423
2020-08-06,co_municipality,co-atl,baranoa,,506
2020-08-06,co_municipality,co-atl,galapa,,301
2020-08-06,co_municipality,co-atl,soledad,,2316
2020-08-06,co_municipality,co-cal,manizales,,407
2020-08-06,co_municipality,co-caq,florencia,,1192
2020-08-06,co_municipality,co-cas,yopal,,135
2020-08-06,co_municipality,co-cau,puerto tejada,,83
2020-08-06,co_municipality,co-ces,valledupar,,1538
2020-08-06,co_municipality,co-cor,planeta rica,,67
2020-08-06,co_municipality,co-cor,san pelayo,,25
2020-08-06,co_municipality,co-cun,cota,,87
2020-08-06,co_municipality,co-cun,funza,,282
2020-08-06,co_municipality,co-cun,madrid,,238
2020-08-06,co_municipality,co-cun,mosquera,,338
2020-08-06,co_municipality,co-cun,soacha,,1775
2020-08-06,co_municipality,co-cun,subachoque,,13
2020-08-06,co_municipality,co-hui,neiva,,333
2020-08-06,co_municipality,co-mag,aracataca,,28
2020-08-06,co_municipality,co-mag,el banco,,129
2020-08-06,co_municipality,co-mag,zona bananera,,55
2020-08-06,co_municipality,co-met,villavicencio,,1121
2020-08-06,co_municipality,co-nar,ipiales,,460
2020-08-06,co_municipality,co-nar,pasto,,2256
2020-08-06,co_municipality,co-qui,armenia,,151
2020-08-06,co_municipality,co-ris,pereira,,859
2020-08-06,co_municipality,co-san,barrancabermeja,,614
2020-08-06,co_municipality,co-san,bucaramanga,,1308
2020-08-06,co_municipality,co-san,floridablanca,,708
2020-08-06,co_municipality,co-san,lebrija,,30
2020-08-06,co_municipality,co-san,piedecuesta,,240
2020-08-06,co_municipality,co-suc,ovejas,,89
2020-08-06,co_municipality,co-suc,san marcos,,48
2020-08-06,co_municipality,co-suc,sincelejo,,1758
2020-08-07,co_municipality,co-ant,bello,,2340
2020-08-07,co_municipality,co-ant,carepa,,178
2020-08-07,co_municipality,co-ant,caucasia,,169
2020-08-07,co_municipality,co-ant,el bagre,,119
2020-08-07,co_municipality,co-ant,envigado,,981
2020-08-07,co_municipality,co-ant,guarne,,99
2020-08-07,co_municipality,co-ant,turbo,,440
2020-08-07,co_municipality,co-ara,arauca,,108
2020-08-07,co_municipality,co-atl,baranoa,,508
2020-08-07,co_municipality,co-atl,puerto colombia,,297
2020-08-07,co_municipality,co-atl,soledad,,2290
2020-08-07,co_municipality,co-cal,manizales,,420
2020-08-07,co_municipality,co-caq,florencia,,1318
2020-08-07,co_municipality,co-cau,argelia,,55
2020-08-07,co_municipality,co-ces,aguachica,,140
2020-08-07,co_municipality,co-ces,valledupar,,1676
2020-08-07,co_municipality,co-cor,cotorra,,12
2020-08-07,co_municipality,co-cor,la apartada,,5
2020-08-07,co_municipality,co-cor,lorica,,141
2020-08-07,co_municipality,co-cor,valencia,,12
2020-08-07,co_municipality,co-cun,cota,,86
2020-08-07,co_municipality,co-cun,girardot,,42
2020-08-07,co_municipality,co-cun,madrid,,239
2020-08-07,co_municipality,co-cun,mosquera,,341
2020-08-07,co_municipality,co-cun,soacha,,1804
2020-08-07,co_municipality,co-hui,gigante,,86
2020-08-07,co_municipality,co-met,villavicencio,,1256
2020-08-07,co_municipality,co-nar,pasto,,2248
2020-08-07,co_municipality,co-qui,armenia,,153
2020-08-07,co_municipality,co-ris,pereira,,921
2020-08-07,co_municipality,co-san,barrancabermeja,,655
2020-08-07,co_municipality,co-san,bucaramanga,,1446
2020-08-07,co_municipality,co-san,floridablanca,,782
2020-08-07,co_municipality,co-san,piedecuesta,,260
2020-08-07,co_municipality,co-san,rionegro,,22
2020-08-07,co_municipality,co-suc,corozal,,185
2020-08-07,co_municipality,co-suc,coveñas,,157
2020-08-07,co_municipality,co-suc,sincelejo,,1764
2020-08-08,co_municipality,co-ant,bello,,2362
2020-08-08,co_municipality,co-ant,caldas,,400
2020-08-08,co_municipality,co-ant,caucasia,,169
2020-08-08,co_municipality,co-ant,copacabana,,448
2020-08-08,co_municipality,co-ant,envigado,,969
2020-08-08,co_municipality,co-atl,soledad,,2366
2020-08-08,co_municipality,co-cal,riosucio,,18
2020-08-08,co_municipality,co-caq,florencia,,1360
2020-08-08,co_municipality,co-cau,puerto tejada,,97
2020-08-08,co_municipality,co-cau,santander de quilichao,,94
2020-08-08,co_municipality,co-ces,aguachica,,155
2020-08-08,co_municipality,co-ces,valledupar,,1731
2020-08-08,co_municipality,co-cor,lorica,,158
2020-08-08,co_municipality,co-cor,tierralta,,73
2020-08-08,co_municipality,co-cun,funza,,302
2020-08-08,co_municipality,co-cun,girardot,,45
2020-08-08,co_municipality,co-cun,madrid,,248
2020-08-08,co_municipality,co-cun,mosquera,,376
2020-08-08,co_municipality,co-cun,soacha,,1804
2020-08-08,co_municipality,co-hui,neiva,,443
2020-08-08,co_municipality,co-met,villavicencio,,1323
2020-08-08,co_municipality,co-nar,pasto,,2266
2020-08-08,co_municipality,co-ris,la virginia,,68
2020-08-08,co_municipality,co-ris,pereira,,987
2020-08-08,co_municipality,co-san,barrancabermeja,,727
2020-08-08,co_municipality,co-san,bucaramanga,,1566
2020-08-08,co_municipality,co-san,floridablanca,,812
2020-08-08,co_municipality,co-san,piedecuesta,,261
2020-08-08,co_municipality,co-san,san gil,,83
2020-08-08,co_municipality,co-suc,corozal,,184
2020-08-08,co_municipality,co-suc,los palmitos,,25
2020-08-08,co_municipality,co-suc,sincelejo,,1753
2020-08-09,co_municipality,co-ant,bello,,2343
2020-08-09,co_municipality,co-ant,carepa,,175
2020-08-09,co_municipality,co-ant,caucasia,,167
2020-08-09,co_municipality,co-ant,copacabana,,456
2020-08-09,co_municipality,co-ant,el bagre,,117
2020-08-09,co_municipality,co-ant,girardota,,123
2020-08-09,co_municipality,co-atl,baranoa,,510
2020-08-09,co_municipality,co-atl,malambo,,457
2020-08-09,co_municipality,co-atl,sabanalarga,,552
2020-08-09,co_municipality,co-atl,soledad,,2356
2020-08-09,co_municipality,co-bol,turbaco,,156
2020-08-09,co_municipality,co-cal,manizales,,480
2020-08-09,co_municipality,co-caq,florencia,,1504
2020-08-09,co_municipality,co-caq,morelia,,4
2020-08-09,co_municipality,co-caq,puerto rico,,14
2020-08-09,co_municipality,co-cas,yopal,,141
2020-08-09,co_municipality,co-cau,puerto tejada,,101
2020-08-09,co_municipality,co-ces,valledupar,,1756
2020-08-09,co_municipality,co-cor,cotorra,,17
2020-08-09,co_municipality,co-cor,planeta rica,,96
2020-08-09,co_municipality,co-cor,san carlos,,38
2020-08-09,co_municipality,co-cor,tierralta,,72
2020-08-09,co_municipality,co-cor,valencia,,12
2020-08-09,co_municipality,co-cun,funza,,295
2020-08-09,co_municipality,co-cun,girardot,,57
2020-08-09,co_municipality,co-cun,soacha,,1721
2020-08-09,co_municipality,co-hui,neiva,,497
2020-08-09,co_municipality,co-hui,pitalito,,86
2020-08-09,co_municipality,co-mag,el banco,,163
2020-08-09,co_municipality,co-met,villavicencio,,1391
2020-08-09,co_municipality,co-nar,ipiales,,446
2020-08-09,co_municipality,co-nar,pasto,,2383
2020-08-09,co_municipality,co-put,mocoa,,138
2020-08-09,co_municipality,co-ris,pereira,,1029
2020-08-09,co_municipality,co-san,bucaramanga,,1682
2020-08-09,co_municipality,co-san,floridablanca,,844
2020-08-09,co_municipality,co-suc,sincelejo,,1818
2020-08-10,co_municipality,co-ant,bello,,2397
2020-08-10,co_municipality,co-ant,caucasia,,160
2020-08-10,co_municipality,co-ant,el bagre,,116
2020-08-10,co_municipality,co-ant,la ceja,,70
2020-08-10,co_municipality,co-ant,la estrella,,313
2020-08-10,co_municipality,co-ant,rionegro,,422
2020-08-10,co_municipality,co-ant,sabaneta,,470
2020-08-10,co_municipality,co-ant,turbo,,383
2020-08-10,co_municipality,co-atl,sabanalarga,,552
2020-08-10,co_municipality,co-atl,soledad,,2179
2020-08-10,co_municipality,co-bol,arjona,,35
2020-08-10,co_municipality,co-boy,duitama,,148
2020-08-10,co_municipality,co-cal,riosucio,,23
2020-08-10,co_municipality,co-caq,florencia,,1509
2020-08-10,co_municipality,co-ces,valledupar,,1725
2020-08-10,co_municipality,co-cor,lorica,,183
2020-08-10,co_municipality,co-cor,san pelayo,,25
2020-08-10,co_municipality,co-cor,tierralta,,69
2020-08-10,co_municipality,co-cun,funza,,287
2020-08-10,co_municipality,co-cun,mosquera,,357
2020-08-10,co_municipality,co-cun,soacha,,1647
2020-08-10,co_municipality,co-hui,neiva,,574
2020-08-10,co_municipality,co-mag,plato,,77
2020-08-10,co_municipality,co-met,villavicencio,,1504
2020-08-10,co_municipality,co-nar,ipiales,,443
2020-08-10,co_municipality,co-nar,pasto,,2422
2020-08-10,co_municipality,co-put,mocoa,,157
2020-08-10,co_municipality,co-ris,pereira,,1062
2020-08-10,co_municipality,co-san,barrancabermeja,,790
2020-08-10,co_municipality,co-san,bucaramanga,,1691
2020-08-10,co_municipality,co-san,floridablanca,,819
2020-08-10,co_municipality,co-san,piedecuesta,,281
2020-08-10,co_municipality,co-san,san gil,,75
2020-08-10,co_municipality,co-suc,sincelejo,,1758
2020-08-11,co_municipality,co-ant,bello,,2453
2020-08-11,co_municipality,co-ant,caldas,,391
2020-08-11,co_municipality,co-ant,carepa,,165
2020-08-11,co_municipality,co-ant,copacabana,,458
2020-08-11,co_municipality,co-ant,el bagre,,120
2020-08-11,co_municipality,co-ant,turbo,,376
2020-08-11,co_municipality,co-atl,galapa,,298
2020-08-11,co_municipality,co-atl,juan de acosta,,83
2020-08-11,co_municipality,co-atl,soledad,,2134
2020-08-11,co_municipality,co-boy,duitama,,157
2020-08-11,co_municipality,co-boy,tunja,,292
2020-08-11,co_municipality,co-caq,florencia,,1534
2020-08-11,co_municipality,co-cas,yopal,,162
2020-08-11,co_municipality,co-ces,aguachica,,149
2020-08-11,co_municipality,co-cor,planeta rica,,106
2020-08-11,co_municipality,co-cun,funza,,300
2020-08-11,co_municipality,co-cun,mosquera,,376
2020-08-11,co_municipality,co-cun,soacha,,1753
2020-08-11,co_municipality,co-hui,neiva,,651
2020-08-11,co_municipality,co-mag,el banco,,182
2020-08-11,co_municipality,co-mag,zona bananera,,53
2020-08-11,co_municipality,co-met,granada,,56
2020-08-11,co_municipality,co-met,villavicencio,,1645
2020-08-11,co_municipality,co-nar,ipiales,,437
2020-08-11,co_municipality,co-nar,pasto,,2416
2020-08-11,co_municipality,co-put,orito,,182
2020-08-11,co_municipality,co-san,barrancabermeja,,826
2020-08-11,co_municipality,co-san,bucaramanga,,2004
2020-08-11,co_municipality,co-san,floridablanca,,958
2020-08-11,co_municipality,co-san,piedecuesta,,300
2020-08-11,co_municipality,co-san,san gil,,77
2020-08-11,co_municipality,co-suc,sincelejo,,1802
2020-08-11,co_municipality,co-tol,espinal,,225
2020-08-12,co_municipality,co-ant,bello,,2418
2020-08-12,co_municipality,co-ant,caldas,,409
2020-08-12,co_municipality,co-ant,caucasia,,169
2020-08-12,co_municipality,co-ant,el bagre,,119
2020-08-12,co_municipality,co-ant,envigado,,990
2020-08-12,co_municipality,co-ant,girardota,,135
2020-08-12,co_municipality,co-ant,la estrella,,311
2020-08-12,co_municipality,co-ant,turbo,,379
2020-08-12,co_municipality,co-atl,malambo,,415
2020-08-12,co_municipality,co-atl,soledad,,2120
2020-08-12,co_municipality,co-boy,nobsa,,33
2020-08-12,co_municipality,co-caq,florencia,,1578
2020-08-12,co_municipality,co-cas,villanueva,,39
2020-08-12,co_municipality,co-cau,santander de quilichao,,95
2020-08-12,co_municipality,co-ces,aguachica,,149
2020-08-12,co_municipality,co-ces,valledupar,,1861
2020-08-12,co_municipality,co-cor,lorica,,176
2020-08-12,co_municipality,co-cun,funza,,322
2020-08-12,co_municipality,co-cun,la calera,,43
2020-08-12,co_municipality,co-cun,soacha,,1961
2020-08-12,co_municipality,co-hui,neiva,,688
2020-08-12,co_municipality,co-mag,el banco,,183
2020-08-12,co_municipality,co-met,villavicencio,,1801
2020-08-12,co_municipality,co-nar,ipiales,,472
2020-08-12,co_municipality,co-nar,pasto,,2511
2020-08-12,co_municipality,co-put,mocoa,,157
2020-08-12,co_municipality,co-qui,armenia,,191
2020-08-12,co_municipality,co-ris,pereira,,1207
2020-08-12,co_municipality,co-san,barrancabermeja,,822
2020-08-12,co_municipality,co-san,bucaramanga,,2137
2020-08-12,co_municipality,co-san,floridablanca,,1023
2020-08-12,co_municipality,co-san,piedecuesta,,325
2020-08-12,co_municipality,co-suc,sincelejo,,1801
2020-08-13,co_municipality,co-ant,bello,,2427
2020-08-13,co_municipality,co-ant,caldas,,388
2020-08-13,co_municipality,co-ant,envigado,,1003
2020-08-13,co_municipality,co-ant,rionegro,,588
2020-08-13,co_municipality,co-ant,turbo,,369
2020-08-13,co_municipality,co-ara,arauca,,256
2020-08-13,co_municipality,co-atl,baranoa,,499
2020-08-13,co_municipality,co-atl,palmar de varela,,155
2020-08-13,co_municipality,co-atl,soledad,,2123
2020-08-13,co_municipality,co-boy,tunja,,301
2020-08-13,co_municipality,co-cal,la dorada,,100
2020-08-13,co_municipality,co-caq,florencia,,1610
2020-08-13,co_municipality,co-ces,aguachica,,179
2020-08-13,co_municipality,co-ces,la jagua de ibirico,,37
2020-08-13,co_municipality,co-ces,valledupar,,1902
2020-08-13,co_municipality,co-cor,san pelayo,,24
2020-08-13,co_municipality,co-cun,funza,,323
2020-08-13,co_municipality,co-cun,girardot,,64
2020-08-13,co_municipality,co-cun,madrid,,292
2020-08-13,co_municipality,co-cun,mosquera,,409
2020-08-13,co_municipality,co-cun,soacha,,2078
2020-08-13,co_municipality,co-hui,gigante,,112
2020-08-13,co_municipality,co-mag,el banco,,197
2020-08-13,co_municipality,co-met,granada,,60
2020-08-13,co_municipality,co-met,villavicencio,,1825
2020-08-13,co_municipality,co-nar,ipiales,,489
2020-08-13,co_municipality,co-nar,pasto,,2691
2020-08-13,co_municipality,co-put,mocoa,,159
2020-08-13,co_municipality,co-put,orito,,181
2020-08-13,co_municipality,co-qui,armenia,,197
2020-08-13,co_municipality,co-ris,pereira,,1313
2020-08-13,co_municipality,co-san,barrancabermeja,,881
2020-08-13,co_municipality,co-san,bucaramanga,,2280
2020-08-13,co_municipality,co-san,floridablanca,,1070
2020-08-13,co_municipality,co-san,piedecuesta,,350
2020-08-13,co_municipality,co-suc,san marcos,,76
2020-08-13,co_municipality,co-suc,sincelejo,,1819
2020-08-14,co_municipality,co-ama,leticia,,79
2020-08-14,co_municipality,co-ant,caldas,,384
2020-08-14,co_municipality,co-ant,caucasia,,173
2020-08-14,co_municipality,co-ant,la estrella,,307
2020-08-14,co_municipality,co-ant,rionegro,,582
2020-08-14,co_municipality,co-ant,sabaneta,,457
2020-08-14,co_municipality,co-ant,turbo,,336
2020-08-14,co_municipality,co-bol,cicuco,,16
2020-08-14,co_municipality,co-boy,duitama,,166
2020-08-14,co_municipality,co-boy,paipa,,26
2020-08-14,co_municipality,co-cal,manizales,,469
2020-08-14,co_municipality,co-caq,florencia,,1634
2020-08-14,co_municipality,co-ces,aguachica,,181
2020-08-14,co_municipality,co-ces,la jagua de ibirico,,36
2020-08-14,co_municipality,co-ces,valledupar,,1917
2020-08-14,co_municipality,co-cor,canalete,,45
2020-08-14,co_municipality,co-cor,planeta rica,,144
2020-08-14,co_municipality,co-cun,girardot,,69
2020-08-14,co_municipality,co-cun,soacha,,2041
2020-08-14,co_municipality,co-hui,neiva,,746
2020-08-14,co_municipality,co-hui,pitalito,,111
2020-08-14,co_municipality,co-mag,zona bananera,,66
2020-08-14,co_municipality,co-met,granada,,59
2020-08-14,co_municipality,co-met,villavicencio,,1794
2020-08-14,co_municipality,co-nar,pasto,,2565
2020-08-14,co_municipality,co-put,orito,,188
2020-08-14,co_municipality,co-qui,armenia,,231
2020-08-14,co_municipality,co-ris,pereira,,1325
2020-08-14,co_municipality,co-san,barrancabermeja,,955
2020-08-14,co_municipality,co-san,bucaramanga,,2468
2020-08-14,co_municipality,co-san,floridablanca,,1139
2020-08-14,co_municipality,co-suc,caimito,,15
2020-08-14,co_municipality,co-suc,corozal,,232
2020-08-14,co_municipality,co-suc,san marcos,,73
2020-08-14,co_municipality,co-suc,sincelejo,,1761
2020-08-14,co_municipality,co-tol,espinal,,204
2020-08-14,co_municipality,co-tol,honda,,21
2020-08-15,co_municipality,co-ant,carepa,,183
2020-08-15,co_municipality,co-ant,la estrella,,315
2020-08-15,co_municipality,co-ant,rionegro,,561
2020-08-15,co_municipality,co-ara,arauca,,249
2020-08-15,co_municipality,co-atl,baranoa,,443
2020-08-15,co_municipality,co-atl,malambo,,390
2020-08-15,co_municipality,co-atl,palmar de varela,,166
2020-08-15,co_municipality,co-atl,soledad,,2006
2020-08-15,co_municipality,co-bol,san juan nepomuceno,,21
2020-08-15,co_municipality,co-caq,florencia,,1669
2020-08-15,co_municipality,co-ces,aguachica,,187
2020-08-15,co_municipality,co-ces,valledupar,,1930
2020-08-15,co_municipality,co-cor,lorica,,213
2020-08-15,co_municipality,co-cor,puerto libertador,,34
2020-08-15,co_municipality,co-cor,tierralta,,80
2020-08-15,co_municipality,co-cun,madrid,,307
2020-08-15,co_municipality,co-cun,mosquera,,449
2020-08-15,co_municipality,co-cun,soacha,,2145
2020-08-15,co_municipality,co-cun,tabio,,40
2020-08-15,co_municipality,co-hui,neiva,,798
2020-08-15,co_municipality,co-mag,aracataca,,24
2020-08-15,co_municipality,co-mag,plato,,118
2020-08-15,co_municipality,co-met,villavicencio,,1851
2020-08-15,co_municipality,co-nar,ipiales,,496
2020-08-15,co_municipality,co-nar,pasto,,2510
2020-08-15,co_municipality,co-put,orito,,184
2020-08-15,co_municipality,co-qui,armenia,,227
2020-08-15,co_municipality,co-ris,pereira,,1353
2020-08-15,co_municipality,co-san,barrancabermeja,,991
2020-08-15,co_municipality,co-san,bucaramanga,,2473
2020-08-15,co_municipality,co-san,floridablanca,,1148
2020-08-15,co_municipality,co-suc,caimito,,14
2020-08-15,co_municipality,co-suc,corozal,,222
2020-08-15,co_municipality,co-suc,san benito abad,,10
2020-08-15,co_municipality,co-suc,san marcos,,69
2020-08-16,co_municipality,co-ant,arboletes,,20
2020-08-16,co_municipality,co-ant,bello,,2216
2020-08-16,co_municipality,co-ant,caldas,,341
2020-08-16,co_municipality,co-ant,caucasia,,167
2020-08-16,co_municipality,co-ant,envigado,,845
2020-08-16,co_municipality,co-ant,la estrella,,279
2020-08-16,co_municipality,co-ant,turbo,,272
2020-08-16,co_municipality,co-ara,arauca,,242
2020-08-16,co_municipality,co-atl,baranoa,,429
2020-08-16,co_municipality,co-atl,galapa,,275
2020-08-16,co_municipality,co-atl,luruaco,,44
2020-08-16,co_municipality,co-atl,malambo,,371
2020-08-16,co_municipality,co-atl,ponedera,,66
2020-08-16,co_municipality,co-atl,sabanalarga,,536
2020-08-16,co_municipality,co-atl,soledad,,1936
2020-08-16,co_municipality,co-cal,la dorada,,113
2020-08-16,co_municipality,co-caq,florencia,,1681
2020-08-16,co_municipality,co-cau,argelia,,49
2020-08-16,co_municipality,co-ces,valledupar,,2068
2020-08-16,co_municipality,co-cor,lorica,,226
2020-08-16,co_municipality,co-cor,san pelayo,,32
2020-08-16,co_municipality,co-cor,tierralta,,52
2020-08-16,co_municipality,co-cun,girardot,,95
2020-08-16,co_municipality,co-cun,madrid,,297
2020-08-16,co_municipality,co-cun,mosquera,,455
2020-08-16,co_municipality,co-cun,soacha,,2268
2020-08-16,co_municipality,co-hui,neiva,,838
2020-08-16,co_municipality,co-mag,el banco,,166
2020-08-16,co_municipality,co-met,villavicencio,,1874
2020-08-16,co_municipality,co-nar,ipiales,,489
2020-08-16,co_municipality,co-nar,pasto,,2454
2020-08-16,co_municipality,co-put,valle del guamuez,,178
2020-08-16,co_municipality,co-qui,armenia,,227
2020-08-16,co_municipality,co-ris,dosquebradas,,473
2020-08-16,co_municipality,co-ris,pereira,,1384
2020-08-16,co_municipality,co-san,barrancabermeja,,1045
2020-08-16,co_municipality,co-san,bucaramanga,,2505
2020-08-16,co_municipality,co-san,floridablanca,,1121
2020-08-16,co_municipality,co-san,piedecuesta,,383
2020-08-16,co_municipality,co-suc,san pedro,,51
2020-08-16,co_municipality,co-suc,sincelejo,,1800
2020-08-17,co_municipality,co-ant,carepa,,198
2020-08-17,co_municipality,co-ant,caucasia,,163
2020-08-17,co_municipality,co-ant,la estrella,,258
2020-08-17,co_municipality,co-ant,rionegro,,526
2020-08-17,co_municipality,co-ant,santa rosa de osos,,71
2020-08-17,co_municipality,co-ant,turbo,,273
2020-08-17,co_municipality,co-atl,galapa,,262
2020-08-17,co_municipality,co-atl,malambo,,345
2020-08-17,co_municipality,co-atl,sabanalarga,,553
2020-08-17,co_municipality,co-bol,pinillos,,39
2020-08-17,co_municipality,co-bol,san jacinto,,37
2020-08-17,co_municipality,co-cal,manizales,,408
2020-08-17,co_municipality,co-caq,florencia,,1637
2020-08-17,co_municipality,co-cas,yopal,,186
2020-08-17,co_municipality,co-cau,santander de quilichao,,107
2020-08-17,co_municipality,co-ces,aguachica,,199
2020-08-17,co_municipality,co-ces,la jagua de ibirico,,35
2020-08-17,co_municipality,co-ces,valledupar,,2013
2020-08-17,co_municipality,co-cor,lorica,,223
2020-08-17,co_municipality,co-cor,pueblo nuevo,,56
2020-08-17,co_municipality,co-cor,tierralta,,54
2020-08-17,co_municipality,co-cun,el colegio,,17
2020-08-17,co_municipality,co-cun,girardot,,106
2020-08-17,co_municipality,co-cun,soacha,,2212
2020-08-17,co_municipality,co-hui,neiva,,891
2020-08-17,co_municipality,co-mag,el banco,,170
2020-08-17,co_municipality,co-mag,guamal,,6
2020-08-17,co_municipality,co-met,granada,,64
2020-08-17,co_municipality,co-met,villavicencio,,1770
2020-08-17,co_municipality,co-nar,ipiales,,474
2020-08-17,co_municipality,co-nar,pasto,,2280
2020-08-17,co_municipality,co-put,mocoa,,173
2020-08-17,co_municipality,co-ris,pereira,,1320
2020-08-17,co_municipality,co-san,barrancabermeja,,1008
2020-08-17,co_municipality,co-san,bucaramanga,,2448
2020-08-17,co_municipality,co-san,floridablanca,,1053
2020-08-17,co_municipality,co-san,piedecuesta,,364
2020-08-17,co_municipality,co-san,san gil,,100
2020-08-17,co_municipality,co-suc,san marcos,,70
2020-08-17,co_municipality,co-suc,sincelejo,,1721
2020-08-17,co_municipality,co-tol,honda,,29
2020-08-18,co_municipality,co-ant,caldas,,333
2020-08-18,co_municipality,co-ant,carepa,,203
2020-08-18,co_municipality,co-ant,caucasia,,165
2020-08-18,co_municipality,co-ant,copacabana,,428
2020-08-18,co_municipality,co-ant,el bagre,,114
2020-08-18,co_municipality,co-ant,envigado,,757
2020-08-18,co_municipality,co-ant,guarne,,116
2020-08-18,co_municipality,co-ant,marinilla,,112
2020-08-18,co_municipality,co-ant,sabaneta,,401
2020-08-18,co_municipality,co-ant,turbo,,264
2020-08-18,co_municipality,co-ara,arauquita,,30
2020-08-18,co_municipality,co-atl,baranoa,,382
2020-08-18,co_municipality,co-atl,soledad,,1767
2020-08-18,co_municipality,co-bol,arjona,,27
2020-08-18,co_municipality,co-bol,san jacinto,,30
2020-08-18,co_municipality,co-cal,manizales,,396
2020-08-18,co_municipality,co-caq,florencia,,1696
2020-08-18,co_municipality,co-ces,aguachica,,203
2020-08-18,co_municipality,co-ces,bosconia,,50
2020-08-18,co_municipality,co-ces,valledupar,,1974
2020-08-18,co_municipality,co-cor,tierralta,,68
2020-08-18,co_municipality,co-cun,soacha,,2429
2020-08-18,co_municipality,co-hui,neiva,,954
2020-08-18,co_municipality,co-mag,el banco,,173
2020-08-18,co_municipality,co-mag,zona bananera,,66
2020-08-18,co_municipality,co-met,villavicencio,,1962
2020-08-18,co_municipality,co-nar,ipiales,,474
2020-08-18,co_municipality,co-nar,pasto,,2263
2020-08-18,co_municipality,co-nar,pupiales,,36
2020-08-18,co_municipality,co-put,orito,,173
2020-08-18,co_municipality,co-ris,la virginia,,92
2020-08-18,co_municipality,co-ris,pereira,,1310
2020-08-18,co_municipality,co-san,barrancabermeja,,950
2020-08-18,co_municipality,co-san,bucaramanga,,2563
2020-08-18,co_municipality,co-san,floridablanca,,1084
2020-08-18,co_municipality,co-san,piedecuesta,,383
2020-08-18,co_municipality,co-san,puerto wilches,,7
2020-08-18,co_municipality,co-suc,san marcos,,83
2020-08-18,co_municipality,co-suc,sincelejo,,1715
2020-08-18,co_municipality,co-tol,coyaima,,9
2020-08-19,co_municipality,co-ant,bello,,1995
2020-08-19,co_municipality,co-ant,carepa,,186
2020-08-19,co_municipality,co-ant,caucasia,,160
2020-08-19,co_municipality,co-ant,el bagre,,100
2020-08-19,co_municipality,co-ant,envigado,,721
2020-08-19,co_municipality,co-ant,la estrella,,241
2020-08-19,co_municipality,co-atl,baranoa,,337
2020-08-19,co_municipality,co-atl,malambo,,314
2020-08-19,co_municipality,co-atl,soledad,,1683
2020-08-19,co_municipality,co-caq,florencia,,1682
2020-08-19,co_municipality,co-ces,san diego,,15
2020-08-19,co_municipality,co-ces,valledupar,,2122
2020-08-19,co_municipality,co-cor,la apartada,,39
2020-08-19,co_municipality,co-cor,lorica,,215
2020-08-19,co_municipality,co-cor,planeta rica,,240
2020-08-19,co_municipality,co-cor,tierralta,,76
2020-08-19,co_municipality,co-cun,cogua,,34
2020-08-19,co_municipality,co-cun,funza,,368
2020-08-19,co_municipality,co-cun,girardot,,153
2020-08-19,co_municipality,co-cun,mosquera,,487
