date,region_schema,region_parent,region_child,agerange,value
2020-04-12,admin_0,,gu,,826
2020-04-12,admin_0,,mp,,38
2020-04-12,admin_0,,pr,,11026
2020-04-13,admin_0,,gu,,905
2020-04-13,admin_0,,mp,,38
2020-04-13,admin_0,,pr,,11165
2020-04-13,admin_0,,vi,,373
2020-04-14,admin_0,,gu,,946
2020-04-14,admin_0,,mp,,40
2020-04-14,admin_0,,pr,,12040
2020-04-14,admin_0,,vi,,377
2020-04-15,admin_0,,gu,,978
2020-04-15,admin_0,,mp,,40
2020-04-15,admin_0,,pr,,13090
2020-04-15,admin_0,,vi,,382
2020-04-16,admin_0,,gu,,1005
2020-04-16,admin_0,,mp,,40
2020-04-16,admin_0,,pr,,14192
2020-04-16,admin_0,,vi,,408
2020-04-17,admin_0,,gu,,1076
2020-04-17,admin_0,,mp,,55
2020-04-17,admin_0,,pr,,15256
2020-04-17,admin_0,,vi,,424
2020-04-18,admin_0,,gu,,1079
2020-04-18,admin_0,,mp,,56
2020-04-18,admin_0,,pr,,16385
2020-04-18,admin_0,,vi,,443
2020-04-19,admin_0,,gu,,1079
2020-04-19,admin_0,,mp,,56
2020-04-19,admin_0,,pr,,16886
2020-04-19,admin_0,,vi,,601
2020-04-20,admin_0,,gu,,1124
2020-04-20,admin_0,,mp,,65
2020-04-20,admin_0,,pr,,17011
2020-04-20,admin_0,,vi,,607
2020-04-21,admin_0,,as,,3
2020-04-21,admin_0,,gu,,1166
2020-04-21,admin_0,,mp,,65
2020-04-21,admin_0,,pr,,18164
2020-04-21,admin_0,,vi,,628
2020-04-22,admin_0,,as,,3
2020-04-22,admin_0,,gu,,1220
2020-04-22,admin_0,,mp,,65
2020-04-22,admin_0,,pr,,19300
2020-04-22,admin_0,,vi,,637
2020-04-24,admin_0,,as,,3
2020-04-24,admin_0,,gu,,1315
2020-04-24,admin_0,,mp,,65
2020-04-24,admin_0,,pr,,20529
2020-04-24,admin_0,,vi,,637
2020-04-25,admin_0,,as,,3
2020-04-25,admin_0,,gu,,1374
2020-04-25,admin_0,,mp,,65
2020-04-25,admin_0,,pr,,21965
2020-04-25,admin_0,,vi,,696
2020-04-26,admin_0,,as,,3
2020-04-26,admin_0,,gu,,1449
2020-04-26,admin_0,,mp,,65
2020-04-26,admin_0,,pr,,23227
2020-04-26,admin_0,,vi,,748
2020-04-27,admin_0,,as,,3
2020-04-27,admin_0,,gu,,1528
2020-04-27,admin_0,,mp,,65
2020-04-27,admin_0,,pr,,23864
2020-04-27,admin_0,,vi,,757
2020-04-28,admin_0,,as,,3
2020-04-28,admin_0,,gu,,1568
2020-04-28,admin_0,,mp,,65
2020-04-28,admin_0,,pr,,24014
2020-04-28,admin_0,,vi,,775
2020-04-29,admin_0,,as,,3
2020-04-29,admin_0,,gu,,1683
2020-04-29,admin_0,,mp,,65
2020-04-29,admin_0,,pr,,25476
2020-04-29,admin_0,,vi,,778
2020-04-30,admin_0,,as,,3
2020-04-30,admin_0,,gu,,1847
2020-04-30,admin_0,,mp,,224
2020-04-30,admin_0,,pr,,27608
2020-04-30,admin_0,,vi,,794
2020-05-01,admin_0,,as,,3
2020-05-01,admin_0,,gu,,2108
2020-05-01,admin_0,,mp,,599
2020-05-01,admin_0,,pr,,29672
2020-05-01,admin_0,,vi,,873
2020-05-02,admin_0,,as,,57
2020-05-02,admin_0,,gu,,3005
2020-05-02,admin_0,,mp,,763
2020-05-02,admin_0,,pr,,31652
2020-05-02,admin_0,,vi,,877
2020-05-03,admin_0,,as,,57
2020-05-03,admin_0,,gu,,3188
2020-05-03,admin_0,,mp,,948
2020-05-03,admin_0,,pr,,34298
2020-05-03,admin_0,,vi,,988
2020-05-04,admin_0,,as,,57
2020-05-04,admin_0,,gu,,3302
2020-05-04,admin_0,,mp,,1335
2020-05-04,admin_0,,pr,,35337
2020-05-04,admin_0,,vi,,1017
2020-05-05,admin_0,,as,,83
2020-05-05,admin_0,,gu,,3391
2020-05-05,admin_0,,mp,,1335
2020-05-05,admin_0,,pr,,35469
2020-05-05,admin_0,,vi,,1031
2020-05-06,admin_0,,as,,83
2020-05-06,admin_0,,gu,,3490
2020-05-06,admin_0,,mp,,1797
2020-05-06,admin_0,,pr,,38182
2020-05-06,admin_0,,vi,,1039
2020-05-07,admin_0,,as,,83
2020-05-07,admin_0,,gu,,3627
2020-05-07,admin_0,,mp,,1798
2020-05-07,admin_0,,pr,,41451
2020-05-07,admin_0,,vi,,1056
2020-05-08,admin_0,,as,,83
2020-05-08,admin_0,,gu,,3715
2020-05-08,admin_0,,mp,,1798
2020-05-08,admin_0,,pr,,45125
2020-05-08,admin_0,,vi,,1056
2020-05-09,admin_0,,as,,83
2020-05-09,admin_0,,gu,,3777
2020-05-09,admin_0,,mp,,2336
2020-05-09,admin_0,,pr,,49549
2020-05-09,admin_0,,vi,,1092
2020-05-10,admin_0,,as,,83
2020-05-10,admin_0,,gu,,3794
2020-05-10,admin_0,,mp,,2337
2020-05-10,admin_0,,pr,,54935
2020-05-10,admin_0,,vi,,1092
2020-05-11,admin_0,,as,,83
2020-05-11,admin_0,,gu,,3794
2020-05-11,admin_0,,mp,,2337
2020-05-11,admin_0,,pr,,56612
2020-05-11,admin_0,,vi,,1171
2020-05-12,admin_0,,as,,105
2020-05-12,admin_0,,gu,,3989
2020-05-12,admin_0,,mp,,2695
2020-05-12,admin_0,,pr,,56744
2020-05-12,admin_0,,vi,,1179
2020-05-13,admin_0,,as,,105
2020-05-13,admin_0,,gu,,4091
2020-05-13,admin_0,,mp,,2873
2020-05-13,admin_0,,pr,,60861
2020-05-13,admin_0,,vi,,1184
2020-05-14,admin_0,,as,,105
2020-05-14,admin_0,,gu,,4262
2020-05-14,admin_0,,mp,,3040
2020-05-14,admin_0,,pr,,65420
2020-05-14,admin_0,,vi,,1197
2020-05-15,admin_0,,as,,105
2020-05-15,admin_0,,gu,,4379
2020-05-15,admin_0,,mp,,3325
2020-05-15,admin_0,,pr,,69882
2020-05-15,admin_0,,vi,,1233
2020-05-16,admin_0,,as,,105
2020-05-16,admin_0,,gu,,4515
2020-05-16,admin_0,,mp,,3325
2020-05-16,admin_0,,pr,,74557
2020-05-16,admin_0,,vi,,1263
2020-05-17,admin_0,,as,,105
2020-05-17,admin_0,,gu,,4519
2020-05-17,admin_0,,mp,,3339
2020-05-17,admin_0,,pr,,79536
2020-05-17,admin_0,,vi,,1263
2020-05-18,admin_0,,as,,105
2020-05-18,admin_0,,gu,,4604
2020-05-18,admin_0,,mp,,3339
2020-05-18,admin_0,,pr,,81384
