date,region_schema,region_parent,region_child,agerange,value
2020-05-01,in_district,in-ap,chittoor,,0
2020-05-01,in_district,in-ap,east godavari,,0
2020-05-01,in_district,in-ap,guntur,,0
2020-05-01,in_district,in-ap,krishna,,0
2020-05-01,in_district,in-ap,kurnool,,0
2020-05-01,in_district,in-ap,prakasam,,0
2020-05-01,in_district,in-ap,visakhapatnam,,0
2020-05-01,in_district,in-ap,west godavari,,0
2020-05-01,in_district,in-ap,y.s.r. kadapa,,0
2020-05-01,in_district,in-gj,ahmedabad,,21
2020-05-01,in_district,in-gj,anand,,1
2020-05-01,in_district,in-gj,bhavnagar,,0
2020-05-01,in_district,in-gj,dahod,,0
2020-05-01,in_district,in-gj,gandhinagar,,0
2020-05-01,in_district,in-gj,gir somnath,,0
2020-05-01,in_district,in-gj,jamnagar,,0
2020-05-01,in_district,in-gj,kutch,,0
2020-05-01,in_district,in-gj,mehsana,,0
2020-05-01,in_district,in-gj,morbi,,0
2020-05-01,in_district,in-gj,panchmahal,,0
2020-05-01,in_district,in-gj,patan,,0
2020-05-01,in_district,in-gj,porbandar,,0
2020-05-01,in_district,in-gj,rajkot,,1
2020-05-01,in_district,in-gj,sabarkantha,,0
2020-05-01,in_district,in-gj,surat,,6
2020-05-01,in_district,in-gj,vadodara,,4
2020-05-01,in_district,in-tg,adilabad,,0
2020-05-01,in_district,in-tg,bhadradri kothagudem,,0
2020-05-01,in_district,in-tg,hyderabad,,0
2020-05-01,in_district,in-tg,kamareddy,,0
2020-05-01,in_district,in-tg,karimnagar,,0
2020-05-01,in_district,in-tg,khammam,,0
2020-05-01,in_district,in-tg,mahabubabad,,0
2020-05-01,in_district,in-tg,medak,,0
2020-05-01,in_district,in-tg,nagarkurnool,,0
2020-05-01,in_district,in-tg,nalgonda,,0
2020-05-01,in_district,in-tg,nirmal,,0
2020-05-01,in_district,in-tg,nizamabad,,0
2020-05-01,in_district,in-tg,ranga reddy,,0
2020-05-01,in_district,in-tg,sangareddy,,0
2020-05-01,in_district,in-tg,siddipet,,0
2020-05-01,in_district,in-tg,suryapet,,0
2020-05-01,in_district,in-tg,warangal,,0
2020-05-02,in_district,in-ap,anantapur,,0
2020-05-02,in_district,in-ap,chittoor,,0
2020-05-02,in_district,in-ap,east godavari,,0
2020-05-02,in_district,in-ap,guntur,,0
2020-05-02,in_district,in-ap,krishna,,0
2020-05-02,in_district,in-ap,kurnool,,0
2020-05-02,in_district,in-ap,prakasam,,0
2020-05-02,in_district,in-ap,visakhapatnam,,0
2020-05-02,in_district,in-ap,west godavari,,0
2020-05-02,in_district,in-ap,y.s.r. kadapa,,0
2020-05-02,in_district,in-gj,ahmedabad,,0
2020-05-02,in_district,in-gj,anand,,0
2020-05-02,in_district,in-gj,bhavnagar,,0
2020-05-02,in_district,in-gj,dahod,,0
2020-05-02,in_district,in-gj,gandhinagar,,0
2020-05-02,in_district,in-gj,gir somnath,,0
2020-05-02,in_district,in-gj,jamnagar,,0
2020-05-02,in_district,in-gj,kutch,,0
2020-05-02,in_district,in-gj,mehsana,,0
2020-05-02,in_district,in-gj,morbi,,0
2020-05-02,in_district,in-gj,panchmahal,,0
2020-05-02,in_district,in-gj,patan,,0
2020-05-02,in_district,in-gj,porbandar,,0
2020-05-02,in_district,in-gj,rajkot,,0
2020-05-02,in_district,in-gj,sabarkantha,,0
2020-05-02,in_district,in-gj,surat,,0
2020-05-02,in_district,in-gj,vadodara,,0
2020-05-02,in_district,in-tg,adilabad,,0
2020-05-02,in_district,in-tg,bhadradri kothagudem,,0
2020-05-02,in_district,in-tg,hyderabad,,0
2020-05-02,in_district,in-tg,kamareddy,,0
2020-05-02,in_district,in-tg,karimnagar,,0
2020-05-02,in_district,in-tg,khammam,,0
2020-05-02,in_district,in-tg,mahabubabad,,0
2020-05-02,in_district,in-tg,medak,,0
2020-05-02,in_district,in-tg,nagarkurnool,,0
2020-05-02,in_district,in-tg,nalgonda,,0
2020-05-02,in_district,in-tg,nirmal,,0
2020-05-02,in_district,in-tg,nizamabad,,0
2020-05-02,in_district,in-tg,ranga reddy,,0
2020-05-02,in_district,in-tg,sangareddy,,0
2020-05-02,in_district,in-tg,siddipet,,0
2020-05-02,in_district,in-tg,suryapet,,0
2020-05-02,in_district,in-tg,warangal,,0
2020-05-03,in_district,in-ap,anantapur,,0
2020-05-03,in_district,in-ap,chittoor,,0
2020-05-03,in_district,in-ap,east godavari,,0
2020-05-03,in_district,in-ap,guntur,,0
2020-05-03,in_district,in-ap,krishna,,0
2020-05-03,in_district,in-ap,kurnool,,0
2020-05-03,in_district,in-ap,prakasam,,0
2020-05-03,in_district,in-ap,visakhapatnam,,0
2020-05-03,in_district,in-ap,west godavari,,0
2020-05-03,in_district,in-ap,y.s.r. kadapa,,0
2020-05-03,in_district,in-gj,ahmedabad,,0
2020-05-03,in_district,in-gj,anand,,0
2020-05-03,in_district,in-gj,bhavnagar,,0
2020-05-03,in_district,in-gj,dahod,,0
2020-05-03,in_district,in-gj,gandhinagar,,0
2020-05-03,in_district,in-gj,gir somnath,,0
2020-05-03,in_district,in-gj,jamnagar,,0
2020-05-03,in_district,in-gj,kutch,,0
2020-05-03,in_district,in-gj,mehsana,,0
2020-05-03,in_district,in-gj,morbi,,0
2020-05-03,in_district,in-gj,panchmahal,,0
2020-05-03,in_district,in-gj,patan,,0
2020-05-03,in_district,in-gj,porbandar,,0
2020-05-03,in_district,in-gj,rajkot,,0
2020-05-03,in_district,in-gj,sabarkantha,,0
2020-05-03,in_district,in-gj,surat,,0
2020-05-03,in_district,in-gj,vadodara,,0
2020-05-03,in_district,in-tg,adilabad,,0
2020-05-03,in_district,in-tg,bhadradri kothagudem,,0
2020-05-03,in_district,in-tg,hyderabad,,0
2020-05-03,in_district,in-tg,kamareddy,,0
2020-05-03,in_district,in-tg,karimnagar,,0
2020-05-03,in_district,in-tg,khammam,,0
2020-05-03,in_district,in-tg,mahabubabad,,0
2020-05-03,in_district,in-tg,medak,,0
2020-05-03,in_district,in-tg,nagarkurnool,,0
2020-05-03,in_district,in-tg,nalgonda,,0
2020-05-03,in_district,in-tg,nirmal,,0
2020-05-03,in_district,in-tg,nizamabad,,0
2020-05-03,in_district,in-tg,ranga reddy,,0
2020-05-03,in_district,in-tg,sangareddy,,0
2020-05-03,in_district,in-tg,siddipet,,0
2020-05-03,in_district,in-tg,suryapet,,0
2020-05-03,in_district,in-tg,warangal,,0
2020-05-04,in_district,in-ap,anantapur,,0
2020-05-04,in_district,in-ap,chittoor,,0
2020-05-04,in_district,in-ap,east godavari,,0
2020-05-04,in_district,in-ap,guntur,,0
2020-05-04,in_district,in-ap,krishna,,0
2020-05-04,in_district,in-ap,kurnool,,0
2020-05-04,in_district,in-ap,prakasam,,0
2020-05-04,in_district,in-ap,visakhapatnam,,0
2020-05-04,in_district,in-ap,west godavari,,0
2020-05-04,in_district,in-ap,y.s.r. kadapa,,0
2020-05-04,in_district,in-gj,ahmedabad,,0
2020-05-04,in_district,in-gj,anand,,0
2020-05-04,in_district,in-gj,bhavnagar,,0
2020-05-04,in_district,in-gj,dahod,,0
2020-05-04,in_district,in-gj,gandhinagar,,0
2020-05-04,in_district,in-gj,gir somnath,,0
2020-05-04,in_district,in-gj,jamnagar,,0
2020-05-04,in_district,in-gj,kutch,,0
2020-05-04,in_district,in-gj,mehsana,,0
2020-05-04,in_district,in-gj,morbi,,0
2020-05-04,in_district,in-gj,panchmahal,,0
2020-05-04,in_district,in-gj,patan,,0
2020-05-04,in_district,in-gj,porbandar,,0
2020-05-04,in_district,in-gj,rajkot,,0
2020-05-04,in_district,in-gj,sabarkantha,,0
2020-05-04,in_district,in-gj,surat,,0
2020-05-04,in_district,in-gj,vadodara,,0
2020-05-04,in_district,in-tg,adilabad,,0
2020-05-04,in_district,in-tg,bhadradri kothagudem,,0
2020-05-04,in_district,in-tg,hyderabad,,0
2020-05-04,in_district,in-tg,kamareddy,,0
2020-05-04,in_district,in-tg,karimnagar,,0
2020-05-04,in_district,in-tg,khammam,,0
2020-05-04,in_district,in-tg,mahabubabad,,0
2020-05-04,in_district,in-tg,medak,,0
2020-05-04,in_district,in-tg,nagarkurnool,,0
2020-05-04,in_district,in-tg,nalgonda,,0
2020-05-04,in_district,in-tg,nirmal,,0
2020-05-04,in_district,in-tg,nizamabad,,0
2020-05-04,in_district,in-tg,ranga reddy,,0
2020-05-04,in_district,in-tg,sangareddy,,0
2020-05-04,in_district,in-tg,siddipet,,0
2020-05-04,in_district,in-tg,suryapet,,0
2020-05-04,in_district,in-tg,warangal,,0
2020-05-05,in_district,in-ap,anantapur,,0
2020-05-05,in_district,in-ap,chittoor,,0
2020-05-05,in_district,in-ap,east godavari,,0
2020-05-05,in_district,in-ap,guntur,,0
2020-05-05,in_district,in-ap,krishna,,0
2020-05-05,in_district,in-ap,kurnool,,1
2020-05-05,in_district,in-ap,prakasam,,0
2020-05-05,in_district,in-ap,visakhapatnam,,0
2020-05-05,in_district,in-ap,west godavari,,0
2020-05-05,in_district,in-ap,y.s.r. kadapa,,0
2020-05-05,in_district,in-gj,ahmedabad,,85
2020-05-05,in_district,in-gj,anand,,2
2020-05-05,in_district,in-gj,bhavnagar,,0
2020-05-05,in_district,in-gj,dahod,,0
2020-05-05,in_district,in-gj,gandhinagar,,1
2020-05-05,in_district,in-gj,gir somnath,,0
2020-05-05,in_district,in-gj,jamnagar,,0
2020-05-05,in_district,in-gj,kutch,,0
2020-05-05,in_district,in-gj,mehsana,,0
2020-05-05,in_district,in-gj,morbi,,0
2020-05-05,in_district,in-gj,panchmahal,,1
2020-05-05,in_district,in-gj,patan,,0
2020-05-05,in_district,in-gj,porbandar,,0
2020-05-05,in_district,in-gj,rajkot,,0
2020-05-05,in_district,in-gj,sabarkantha,,0
2020-05-05,in_district,in-gj,surat,,6
2020-05-05,in_district,in-gj,vadodara,,10
2020-05-05,in_district,in-tg,adilabad,,0
2020-05-05,in_district,in-tg,bhadradri kothagudem,,0
2020-05-05,in_district,in-tg,hyderabad,,3
2020-05-05,in_district,in-tg,kamareddy,,0
2020-05-05,in_district,in-tg,karimnagar,,0
2020-05-05,in_district,in-tg,khammam,,0
2020-05-05,in_district,in-tg,mahabubabad,,0
2020-05-05,in_district,in-tg,medak,,0
2020-05-05,in_district,in-tg,nagarkurnool,,0
2020-05-05,in_district,in-tg,nalgonda,,0
2020-05-05,in_district,in-tg,nirmal,,0
2020-05-05,in_district,in-tg,nizamabad,,0
2020-05-05,in_district,in-tg,ranga reddy,,0
2020-05-05,in_district,in-tg,sangareddy,,0
2020-05-05,in_district,in-tg,siddipet,,0
2020-05-05,in_district,in-tg,suryapet,,0
2020-05-05,in_district,in-tg,warangal,,0
2020-05-06,in_district,in-ap,anantapur,,0
2020-05-06,in_district,in-ap,chittoor,,0
2020-05-06,in_district,in-ap,east godavari,,0
2020-05-06,in_district,in-ap,guntur,,0
2020-05-06,in_district,in-ap,krishna,,1
2020-05-06,in_district,in-ap,kurnool,,0
2020-05-06,in_district,in-ap,prakasam,,0
2020-05-06,in_district,in-ap,visakhapatnam,,0
2020-05-06,in_district,in-ap,west godavari,,0
2020-05-06,in_district,in-ap,y.s.r. kadapa,,0
2020-05-06,in_district,in-gj,ahmedabad,,39
2020-05-06,in_district,in-gj,anand,,0
2020-05-06,in_district,in-gj,bhavnagar,,0
2020-05-06,in_district,in-gj,dahod,,0
2020-05-06,in_district,in-gj,gandhinagar,,1
2020-05-06,in_district,in-gj,gir somnath,,0
2020-05-06,in_district,in-gj,jamnagar,,0
2020-05-06,in_district,in-gj,kutch,,0
2020-05-06,in_district,in-gj,mehsana,,0
2020-05-06,in_district,in-gj,morbi,,0
2020-05-06,in_district,in-gj,panchmahal,,0
2020-05-06,in_district,in-gj,patan,,0
2020-05-06,in_district,in-gj,porbandar,,0
2020-05-06,in_district,in-gj,rajkot,,0
2020-05-06,in_district,in-gj,sabarkantha,,1
2020-05-06,in_district,in-gj,surat,,2
2020-05-06,in_district,in-gj,vadodara,,3
2020-05-06,in_district,in-tg,adilabad,,0
2020-05-06,in_district,in-tg,bhadradri kothagudem,,0
2020-05-06,in_district,in-tg,hyderabad,,0
2020-05-06,in_district,in-tg,kamareddy,,0
2020-05-06,in_district,in-tg,karimnagar,,0
2020-05-06,in_district,in-tg,khammam,,0
2020-05-06,in_district,in-tg,mahabubabad,,0
2020-05-06,in_district,in-tg,medak,,0
2020-05-06,in_district,in-tg,nagarkurnool,,0
2020-05-06,in_district,in-tg,nalgonda,,0
2020-05-06,in_district,in-tg,nirmal,,0
2020-05-06,in_district,in-tg,nizamabad,,0
2020-05-06,in_district,in-tg,ranga reddy,,0
2020-05-06,in_district,in-tg,sangareddy,,0
2020-05-06,in_district,in-tg,siddipet,,0
2020-05-06,in_district,in-tg,suryapet,,0
2020-05-06,in_district,in-tg,warangal,,0
2020-05-07,in_district,in-ap,anantapur,,0
2020-05-07,in_district,in-ap,chittoor,,0
2020-05-07,in_district,in-ap,east godavari,,0
2020-05-07,in_district,in-ap,guntur,,0
2020-05-07,in_district,in-ap,krishna,,0
2020-05-07,in_district,in-ap,kurnool,,0
2020-05-07,in_district,in-ap,prakasam,,0
2020-05-07,in_district,in-ap,visakhapatnam,,0
2020-05-07,in_district,in-ap,west godavari,,0
2020-05-07,in_district,in-ap,y.s.r. kadapa,,0
2020-05-07,in_district,in-gj,ahmedabad,,0
2020-05-07,in_district,in-gj,anand,,0
2020-05-07,in_district,in-gj,bhavnagar,,0
2020-05-07,in_district,in-gj,dahod,,0
2020-05-07,in_district,in-gj,gandhinagar,,0
2020-05-07,in_district,in-gj,gir somnath,,0
2020-05-07,in_district,in-gj,jamnagar,,0
2020-05-07,in_district,in-gj,kutch,,0
2020-05-07,in_district,in-gj,mehsana,,0
2020-05-07,in_district,in-gj,morbi,,0
2020-05-07,in_district,in-gj,panchmahal,,0
2020-05-07,in_district,in-gj,patan,,0
2020-05-07,in_district,in-gj,porbandar,,0
2020-05-07,in_district,in-gj,rajkot,,0
2020-05-07,in_district,in-gj,sabarkantha,,0
2020-05-07,in_district,in-gj,surat,,0
2020-05-07,in_district,in-gj,vadodara,,0
2020-05-07,in_district,in-tg,adilabad,,0
2020-05-07,in_district,in-tg,bhadradri kothagudem,,0
2020-05-07,in_district,in-tg,hyderabad,,0
2020-05-07,in_district,in-tg,kamareddy,,0
2020-05-07,in_district,in-tg,karimnagar,,0
2020-05-07,in_district,in-tg,khammam,,0
2020-05-07,in_district,in-tg,mahabubabad,,0
2020-05-07,in_district,in-tg,medak,,0
2020-05-07,in_district,in-tg,nagarkurnool,,0
2020-05-07,in_district,in-tg,nalgonda,,0
2020-05-07,in_district,in-tg,nirmal,,0
2020-05-07,in_district,in-tg,nizamabad,,0
2020-05-07,in_district,in-tg,ranga reddy,,0
2020-05-07,in_district,in-tg,sangareddy,,0
2020-05-07,in_district,in-tg,siddipet,,0
2020-05-07,in_district,in-tg,suryapet,,0
2020-05-07,in_district,in-tg,warangal,,0
2020-05-08,in_district,in-ap,anantapur,,0
2020-05-08,in_district,in-ap,chittoor,,0
2020-05-08,in_district,in-ap,east godavari,,0
2020-05-08,in_district,in-ap,guntur,,0
2020-05-08,in_district,in-ap,krishna,,2
2020-05-08,in_district,in-ap,kurnool,,2
2020-05-08,in_district,in-ap,prakasam,,0
2020-05-08,in_district,in-ap,visakhapatnam,,0
2020-05-08,in_district,in-ap,west godavari,,0
2020-05-08,in_district,in-ap,y.s.r. kadapa,,0
2020-05-08,in_district,in-gj,ahmedabad,,48
2020-05-08,in_district,in-gj,anand,,0
2020-05-08,in_district,in-gj,bhavnagar,,0
2020-05-08,in_district,in-gj,dahod,,0
2020-05-08,in_district,in-gj,gandhinagar,,1
2020-05-08,in_district,in-gj,gir somnath,,0
2020-05-08,in_district,in-gj,jamnagar,,0
2020-05-08,in_district,in-gj,kutch,,0
2020-05-08,in_district,in-gj,mehsana,,1
2020-05-08,in_district,in-gj,morbi,,0
2020-05-08,in_district,in-gj,panchmahal,,0
2020-05-08,in_district,in-gj,patan,,0
2020-05-08,in_district,in-gj,porbandar,,0
2020-05-08,in_district,in-gj,rajkot,,0
2020-05-08,in_district,in-gj,sabarkantha,,1
2020-05-08,in_district,in-gj,surat,,4
2020-05-08,in_district,in-gj,vadodara,,1
2020-05-08,in_district,in-tg,adilabad,,0
2020-05-08,in_district,in-tg,bhadradri kothagudem,,0
2020-05-08,in_district,in-tg,hyderabad,,0
2020-05-08,in_district,in-tg,kamareddy,,0
2020-05-08,in_district,in-tg,karimnagar,,0
2020-05-08,in_district,in-tg,khammam,,0
2020-05-08,in_district,in-tg,mahabubabad,,0
2020-05-08,in_district,in-tg,medak,,0
2020-05-08,in_district,in-tg,nagarkurnool,,0
2020-05-08,in_district,in-tg,nalgonda,,0
2020-05-08,in_district,in-tg,nirmal,,0
2020-05-08,in_district,in-tg,nizamabad,,0
2020-05-08,in_district,in-tg,ranga reddy,,0
2020-05-08,in_district,in-tg,sangareddy,,0
2020-05-08,in_district,in-tg,siddipet,,0
2020-05-08,in_district,in-tg,suryapet,,0
2020-05-08,in_district,in-tg,warangal,,0
2020-05-09,in_district,in-ap,anantapur,,0
2020-05-09,in_district,in-ap,chittoor,,0
2020-05-09,in_district,in-ap,east godavari,,0
2020-05-09,in_district,in-ap,guntur,,0
2020-05-09,in_district,in-ap,krishna,,0
2020-05-09,in_district,in-ap,kurnool,,0
2020-05-09,in_district,in-ap,prakasam,,0
2020-05-09,in_district,in-ap,visakhapatnam,,0
2020-05-09,in_district,in-ap,west godavari,,0
2020-05-09,in_district,in-ap,y.s.r. kadapa,,0
2020-05-09,in_district,in-gj,ahmedabad,,0
2020-05-09,in_district,in-gj,anand,,0
2020-05-09,in_district,in-gj,bhavnagar,,0
2020-05-09,in_district,in-gj,dahod,,0
2020-05-09,in_district,in-gj,gandhinagar,,0
2020-05-09,in_district,in-gj,gir somnath,,0
2020-05-09,in_district,in-gj,jamnagar,,0
2020-05-09,in_district,in-gj,kutch,,0
2020-05-09,in_district,in-gj,mehsana,,0
2020-05-09,in_district,in-gj,morbi,,0
2020-05-09,in_district,in-gj,panchmahal,,0
2020-05-09,in_district,in-gj,patan,,0
2020-05-09,in_district,in-gj,porbandar,,0
2020-05-09,in_district,in-gj,rajkot,,0
2020-05-09,in_district,in-gj,sabarkantha,,0
2020-05-09,in_district,in-gj,surat,,0
2020-05-09,in_district,in-gj,vadodara,,0
2020-05-09,in_district,in-tg,adilabad,,0
2020-05-09,in_district,in-tg,bhadradri kothagudem,,0
2020-05-09,in_district,in-tg,hyderabad,,0
2020-05-09,in_district,in-tg,kamareddy,,0
2020-05-09,in_district,in-tg,karimnagar,,0
2020-05-09,in_district,in-tg,khammam,,0
2020-05-09,in_district,in-tg,mahabubabad,,0
2020-05-09,in_district,in-tg,medak,,0
2020-05-09,in_district,in-tg,nagarkurnool,,0
2020-05-09,in_district,in-tg,nalgonda,,0
2020-05-09,in_district,in-tg,nirmal,,0
2020-05-09,in_district,in-tg,nizamabad,,0
2020-05-09,in_district,in-tg,ranga reddy,,0
2020-05-09,in_district,in-tg,sangareddy,,0
2020-05-09,in_district,in-tg,siddipet,,0
2020-05-09,in_district,in-tg,suryapet,,0
2020-05-09,in_district,in-tg,warangal,,0
2020-05-10,in_district,in-ap,anantapur,,0
2020-05-10,in_district,in-ap,chittoor,,0
2020-05-10,in_district,in-ap,east godavari,,0
2020-05-10,in_district,in-ap,guntur,,0
2020-05-10,in_district,in-ap,krishna,,0
2020-05-10,in_district,in-ap,kurnool,,0
2020-05-10,in_district,in-ap,prakasam,,0
2020-05-10,in_district,in-ap,visakhapatnam,,0
2020-05-10,in_district,in-ap,west godavari,,0
2020-05-10,in_district,in-ap,y.s.r. kadapa,,0
2020-05-10,in_district,in-gj,ahmedabad,,0
2020-05-10,in_district,in-gj,anand,,0
2020-05-10,in_district,in-gj,bhavnagar,,0
2020-05-10,in_district,in-gj,dahod,,0
2020-05-10,in_district,in-gj,gandhinagar,,0
2020-05-10,in_district,in-gj,gir somnath,,0
2020-05-10,in_district,in-gj,jamnagar,,0
2020-05-10,in_district,in-gj,kutch,,0
2020-05-10,in_district,in-gj,mehsana,,0
2020-05-10,in_district,in-gj,morbi,,0
2020-05-10,in_district,in-gj,panchmahal,,0
2020-05-10,in_district,in-gj,patan,,0
2020-05-10,in_district,in-gj,porbandar,,0
2020-05-10,in_district,in-gj,rajkot,,0
2020-05-10,in_district,in-gj,sabarkantha,,0
2020-05-10,in_district,in-gj,surat,,0
2020-05-10,in_district,in-gj,vadodara,,0
2020-05-10,in_district,in-tg,adilabad,,0
2020-05-10,in_district,in-tg,bhadradri kothagudem,,0
2020-05-10,in_district,in-tg,hyderabad,,0
2020-05-10,in_district,in-tg,kamareddy,,0
2020-05-10,in_district,in-tg,karimnagar,,0
2020-05-10,in_district,in-tg,khammam,,0
2020-05-10,in_district,in-tg,mahabubabad,,0
2020-05-10,in_district,in-tg,medak,,0
2020-05-10,in_district,in-tg,nagarkurnool,,0
2020-05-10,in_district,in-tg,nalgonda,,0
2020-05-10,in_district,in-tg,nirmal,,0
2020-05-10,in_district,in-tg,nizamabad,,0
2020-05-10,in_district,in-tg,ranga reddy,,0
2020-05-10,in_district,in-tg,sangareddy,,0
2020-05-10,in_district,in-tg,siddipet,,0
2020-05-10,in_district,in-tg,suryapet,,0
2020-05-10,in_district,in-tg,warangal,,0
2020-05-11,in_district,in-ap,anantapur,,0
2020-05-11,in_district,in-ap,chittoor,,0
2020-05-11,in_district,in-ap,east godavari,,0
2020-05-11,in_district,in-ap,guntur,,0
2020-05-11,in_district,in-ap,krishna,,2
2020-05-11,in_district,in-ap,kurnool,,4
2020-05-11,in_district,in-ap,prakasam,,0
2020-05-11,in_district,in-ap,visakhapatnam,,1
2020-05-11,in_district,in-ap,west godavari,,0
2020-05-11,in_district,in-ap,y.s.r. kadapa,,0
2020-05-11,in_district,in-gj,ahmedabad,,60
2020-05-11,in_district,in-gj,anand,,1
2020-05-11,in_district,in-gj,bhavnagar,,2
2020-05-11,in_district,in-gj,dahod,,0
2020-05-11,in_district,in-gj,gandhinagar,,0
2020-05-11,in_district,in-gj,gir somnath,,0
2020-05-11,in_district,in-gj,jamnagar,,1
2020-05-11,in_district,in-gj,kutch,,0
2020-05-11,in_district,in-gj,mehsana,,0
2020-05-11,in_district,in-gj,morbi,,0
2020-05-11,in_district,in-gj,panchmahal,,1
2020-05-11,in_district,in-gj,patan,,0
2020-05-11,in_district,in-gj,porbandar,,0
2020-05-11,in_district,in-gj,rajkot,,0
2020-05-11,in_district,in-gj,sabarkantha,,0
2020-05-11,in_district,in-gj,surat,,2
2020-05-11,in_district,in-gj,vadodara,,0
2020-05-11,in_district,in-tg,adilabad,,0
