date,region_schema,region_parent,region_child,agerange,value
2020-02-25,admin_1,it,it-32,,0
2020-02-25,admin_1,it,it-34,,3
2020-02-25,admin_1,it,it-42,,1
2020-02-25,admin_1,it,it-45,,5
2020-02-25,admin_1,it,it-55,,0
2020-02-25,admin_1,it,it-57,,0
2020-02-25,admin_1,it,it-62,,0
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-32,,0
2020-02-26,admin_1,it,it-34,,5
2020-02-26,admin_1,it,it-42,,5
2020-02-26,admin_1,it,it-45,,6
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,1
2020-02-26,admin_1,it,it-62,,-2
2020-02-26,admin_1,it,it-65,,0
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-27,admin_1,it,it-32,,0
2020-02-27,admin_1,it,it-34,,3
2020-02-27,admin_1,it,it-42,,3
2020-02-27,admin_1,it,it-45,,19
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,2
2020-02-27,admin_1,it,it-62,,0
2020-02-27,admin_1,it,it-65,,1
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,2
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-28,admin_1,it,it-32,,0
2020-02-28,admin_1,it,it-34,,6
2020-02-28,admin_1,it,it-42,,0
2020-02-28,admin_1,it,it-45,,20
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,2
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,0
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-32,,0
2020-02-29,admin_1,it,it-34,,2
2020-02-29,admin_1,it,it-42,,-4
2020-02-29,admin_1,it,it-45,,35
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,3
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,1
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,1
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-32,,0
2020-03-01,admin_1,it,it-34,,29
2020-03-01,admin_1,it,it-42,,8
2020-03-01,admin_1,it,it-45,,43
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,9
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,1
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,1
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,3
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,24
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,6
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-32,,1
2020-03-03,admin_1,it,it-34,,1
2020-03-03,admin_1,it,it-42,,1
2020-03-03,admin_1,it,it-45,,47
2020-03-03,admin_1,it,it-55,,2
2020-03-03,admin_1,it,it-57,,17
2020-03-03,admin_1,it,it-62,,7
2020-03-03,admin_1,it,it-65,,2
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,7
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-32,,0
2020-03-04,admin_1,it,it-34,,31
2020-03-04,admin_1,it,it-42,,-1
2020-03-04,admin_1,it,it-45,,71
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,9
2020-03-04,admin_1,it,it-62,,8
2020-03-04,admin_1,it,it-65,,2
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-32,,1
2020-03-05,admin_1,it,it-34,,17
2020-03-05,admin_1,it,it-42,,1
2020-03-05,admin_1,it,it-45,,77
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,27
2020-03-05,admin_1,it,it-62,,9
2020-03-05,admin_1,it,it-65,,1
2020-03-05,admin_1,it,it-67,,1
2020-03-05,admin_1,it,it-72,,1
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,1
2020-03-06,admin_1,it,it-32,,2
2020-03-06,admin_1,it,it-34,,28
2020-03-06,admin_1,it,it-42,,3
2020-03-06,admin_1,it,it-45,,91
2020-03-06,admin_1,it,it-55,,2
2020-03-06,admin_1,it,it-57,,17
2020-03-06,admin_1,it,it-62,,7
2020-03-06,admin_1,it,it-65,,1
2020-03-06,admin_1,it,it-67,,1
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-77,,1
2020-03-06,admin_1,it,it-78,,1
2020-03-07,admin_1,it,it-32,,3
2020-03-07,admin_1,it,it-34,,20
2020-03-07,admin_1,it,it-42,,15
2020-03-07,admin_1,it,it-45,,78
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,37
2020-03-07,admin_1,it,it-62,,17
2020-03-07,admin_1,it,it-65,,2
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,4
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-32,,2
2020-03-08,admin_1,it,it-34,,29
2020-03-08,admin_1,it,it-42,,18
2020-03-08,admin_1,it,it-45,,89
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,21
2020-03-08,admin_1,it,it-62,,4
2020-03-08,admin_1,it,it-65,,3
2020-03-08,admin_1,it,it-67,,1
2020-03-08,admin_1,it,it-72,,21
2020-03-08,admin_1,it,it-77,,1
2020-03-08,admin_1,it,it-78,,3
2020-03-09,admin_1,it,it-32,,3
2020-03-09,admin_1,it,it-34,,44
2020-03-09,admin_1,it,it-42,,27
2020-03-09,admin_1,it,it-45,,49
2020-03-09,admin_1,it,it-55,,2
2020-03-09,admin_1,it,it-57,,32
2020-03-09,admin_1,it,it-62,,8
2020-03-09,admin_1,it,it-65,,11
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,13
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,3
2020-03-10,admin_1,it,it-32,,10
2020-03-10,admin_1,it,it-34,,34
2020-03-10,admin_1,it,it-42,,9
2020-03-10,admin_1,it,it-45,,101
2020-03-10,admin_1,it,it-55,,4
2020-03-10,admin_1,it,it-57,,23
2020-03-10,admin_1,it,it-62,,2
2020-03-10,admin_1,it,it-65,,1
2020-03-10,admin_1,it,it-67,,0
2020-03-10,admin_1,it,it-72,,-9
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,2
2020-03-11,admin_1,it,it-32,,10
2020-03-11,admin_1,it,it-34,,59
2020-03-11,admin_1,it,it-42,,22
2020-03-11,admin_1,it,it-45,,82
2020-03-11,admin_1,it,it-55,,2
2020-03-11,admin_1,it,it-57,,72
2020-03-11,admin_1,it,it-62,,20
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,1
2020-03-11,admin_1,it,it-72,,26
2020-03-11,admin_1,it,it-77,,0
2020-03-11,admin_1,it,it-78,,2
2020-03-12,admin_1,it,it-32,,16
2020-03-12,admin_1,it,it-34,,115
2020-03-12,admin_1,it,it-42,,28
2020-03-12,admin_1,it,it-45,,77
2020-03-12,admin_1,it,it-55,,4
