date,region_schema,region_parent,region_child,agerange,value
2020-04-05,co_municipality,co-cun,mosquera,,1
2020-04-05,co_municipality,co-cun,soacha,,1
2020-04-06,co_municipality,co-ant,caldas,,1
2020-04-06,co_municipality,co-ant,medellín,,5
2020-04-06,co_municipality,co-atl,barranquilla,,1
2020-04-06,co_municipality,co-cun,soacha,,1
2020-04-07,co_municipality,co-ant,medellín,,13
2020-04-07,co_municipality,co-atl,barranquilla,,3
2020-04-07,co_municipality,co-bol,cartagena de indias,,3
2020-04-07,co_municipality,co-cun,soacha,,2
2020-04-08,co_municipality,co-ant,medellín,,27
2020-04-08,co_municipality,co-atl,barranquilla,,5
2020-04-08,co_municipality,co-atl,soledad,,1
2020-04-08,co_municipality,co-bol,cartagena de indias,,9
2020-04-08,co_municipality,co-cun,soacha,,1
2020-04-09,co_municipality,co-ant,envigado,,1
2020-04-09,co_municipality,co-ant,medellín,,2
2020-04-09,co_municipality,co-atl,barranquilla,,6
2020-04-09,co_municipality,co-bol,cartagena de indias,,14
2020-04-09,co_municipality,co-cal,la dorada,,5
2020-04-09,co_municipality,co-cau,miranda,,1
2020-04-09,co_municipality,co-ces,valledupar,,1
2020-04-09,co_municipality,co-cun,chía,,1
2020-04-09,co_municipality,co-cun,soacha,,2
2020-04-09,co_municipality,co-cun,villapinzón,,1
2020-04-09,co_municipality,co-hui,neiva,,1
2020-04-09,co_municipality,co-mag,santa marta,,4
2020-04-09,co_municipality,co-nsa,san josé de cúcuta,,9
2020-04-09,co_municipality,co-vac,tuluá,,1
2020-04-10,co_municipality,co-ant,envigado,,1
2020-04-10,co_municipality,co-ant,medellín,,5
2020-04-10,co_municipality,co-atl,barranquilla,,6
2020-04-10,co_municipality,co-bol,cartagena de indias,,21
2020-04-10,co_municipality,co-cal,la dorada,,1
2020-04-10,co_municipality,co-cas,yopal,,2
2020-04-10,co_municipality,co-ces,valledupar,,1
2020-04-10,co_municipality,co-cun,chía,,1
2020-04-10,co_municipality,co-cun,facatativá,,1
2020-04-10,co_municipality,co-cun,funza,,1
2020-04-10,co_municipality,co-cun,soacha,,5
2020-04-10,co_municipality,co-cun,villapinzón,,1
2020-04-10,co_municipality,co-hui,neiva,,2
2020-04-10,co_municipality,co-mag,santa marta,,9
2020-04-10,co_municipality,co-met,villavicencio,,1
2020-04-10,co_municipality,co-nsa,san josé de cúcuta,,2
2020-04-11,co_municipality,co-ant,medellín,,3
2020-04-11,co_municipality,co-atl,barranquilla,,4
2020-04-11,co_municipality,co-bol,cartagena de indias,,8
2020-04-11,co_municipality,co-boy,tunja,,1
2020-04-11,co_municipality,co-cal,la dorada,,6
2020-04-11,co_municipality,co-cas,yopal,,2
2020-04-11,co_municipality,co-ces,valledupar,,12
2020-04-11,co_municipality,co-cun,cajicá,,1
2020-04-11,co_municipality,co-cun,chía,,5
2020-04-11,co_municipality,co-cun,facatativá,,1
2020-04-11,co_municipality,co-cun,soacha,,4
2020-04-11,co_municipality,co-hui,neiva,,8
2020-04-11,co_municipality,co-mag,santa marta,,13
2020-04-11,co_municipality,co-met,villavicencio,,5
2020-04-11,co_municipality,co-nsa,san josé de cúcuta,,1
2020-04-11,co_municipality,co-vac,palmira,,1
2020-04-12,co_municipality,co-ant,medellín,,7
2020-04-12,co_municipality,co-atl,barranquilla,,2
2020-04-12,co_municipality,co-bol,cartagena de indias,,6
2020-04-12,co_municipality,co-cun,cajicá,,1
2020-04-12,co_municipality,co-cun,chía,,3
2020-04-12,co_municipality,co-cun,soacha,,1
2020-04-12,co_municipality,co-mag,santa marta,,3
2020-04-12,co_municipality,co-nsa,san josé de cúcuta,,2
2020-04-12,co_municipality,co-san,bucaramanga,,1
2020-04-12,co_municipality,co-vac,florida,,1
2020-04-13,co_municipality,co-ant,medellín,,10
2020-04-13,co_municipality,co-atl,barranquilla,,2
2020-04-13,co_municipality,co-atl,puerto colombia,,1
2020-04-13,co_municipality,co-bol,cartagena de indias,,10
2020-04-13,co_municipality,co-cun,chía,,1
2020-04-13,co_municipality,co-mag,santa marta,,5
2020-04-14,co_municipality,co-ant,medellín,,13
2020-04-14,co_municipality,co-atl,barranquilla,,2
2020-04-14,co_municipality,co-bol,cartagena de indias,,10
2020-04-14,co_municipality,co-cun,chía,,1
2020-04-14,co_municipality,co-cun,funza,,1
2020-04-14,co_municipality,co-met,villavicencio,,15
2020-04-15,co_municipality,co-ant,envigado,,1
2020-04-15,co_municipality,co-ant,medellín,,10
2020-04-15,co_municipality,co-bol,cartagena de indias,,14
2020-04-15,co_municipality,co-cun,soacha,,4
2020-04-15,co_municipality,co-nsa,san josé de cúcuta,,6
2020-04-16,co_municipality,co-ant,medellín,,4
2020-04-16,co_municipality,co-atl,soledad,,1
2020-04-16,co_municipality,co-bol,cartagena de indias,,8
2020-04-16,co_municipality,co-cal,la dorada,,2
2020-04-16,co_municipality,co-cun,soacha,,1
2020-04-16,co_municipality,co-mag,santa marta,,7
2020-04-17,co_municipality,co-ant,medellín,,6
2020-04-17,co_municipality,co-atl,barranquilla,,2
2020-04-17,co_municipality,co-atl,soledad,,1
2020-04-17,co_municipality,co-bol,cartagena de indias,,5
2020-04-17,co_municipality,co-cun,soacha,,2
2020-04-17,co_municipality,co-hui,neiva,,1
2020-04-17,co_municipality,co-mag,santa marta,,1
2020-04-17,co_municipality,co-met,villavicencio,,2
2020-04-17,co_municipality,co-vac,florida,,1
2020-04-18,co_municipality,co-ant,medellín,,8
2020-04-18,co_municipality,co-atl,barranquilla,,3
2020-04-18,co_municipality,co-atl,soledad,,2
2020-04-18,co_municipality,co-bol,cartagena de indias,,10
2020-04-18,co_municipality,co-cho,quibdó,,2
2020-04-18,co_municipality,co-cun,madrid,,1
2020-04-18,co_municipality,co-cun,soacha,,3
2020-04-18,co_municipality,co-hui,neiva,,6
2020-04-18,co_municipality,co-hui,palermo,,1
2020-04-18,co_municipality,co-met,villavicencio,,1
2020-04-18,co_municipality,co-vac,palmira,,6
2020-04-18,co_municipality,co-vac,yumbo,,1
2020-04-19,co_municipality,co-ant,itagüí,,2
2020-04-19,co_municipality,co-ant,medellín,,11
2020-04-19,co_municipality,co-atl,barranquilla,,2
2020-04-19,co_municipality,co-bol,cartagena de indias,,1
2020-04-19,co_municipality,co-caq,florencia,,1
2020-04-19,co_municipality,co-cor,montería,,1
2020-04-19,co_municipality,co-cun,soacha,,4
2020-04-19,co_municipality,co-met,villavicencio,,6
2020-04-20,co_municipality,co-ant,medellín,,6
2020-04-20,co_municipality,co-atl,barranquilla,,1
2020-04-20,co_municipality,co-bol,cartagena de indias,,9
2020-04-20,co_municipality,co-cun,soacha,,5
2020-04-20,co_municipality,co-met,villavicencio,,4
2020-04-21,co_municipality,co-ant,medellín,,3
2020-04-21,co_municipality,co-atl,barranquilla,,4
2020-04-21,co_municipality,co-bol,cartagena de indias,,3
2020-04-21,co_municipality,co-cun,soacha,,4
2020-04-21,co_municipality,co-mag,santa marta,,15
2020-04-21,co_municipality,co-met,villavicencio,,2
2020-04-22,co_municipality,co-ant,medellín,,6
2020-04-22,co_municipality,co-atl,barranquilla,,3
2020-04-22,co_municipality,co-cun,soacha,,2
2020-04-22,co_municipality,co-mag,santa marta,,8
2020-04-22,co_municipality,co-met,villavicencio,,40
2020-04-22,co_municipality,co-san,bucaramanga,,2
2020-04-22,co_municipality,co-vac,yumbo,,2
2020-04-23,co_municipality,co-ant,medellín,,15
2020-04-23,co_municipality,co-atl,barranquilla,,2
2020-04-23,co_municipality,co-cau,miranda,,1
2020-04-23,co_municipality,co-cun,soacha,,3
2020-04-23,co_municipality,co-mag,santa marta,,19
2020-04-23,co_municipality,co-met,villavicencio,,35
2020-04-24,co_municipality,co-ant,medellín,,5
2020-04-24,co_municipality,co-atl,barranquilla,,5
2020-04-24,co_municipality,co-atl,soledad,,2
2020-04-24,co_municipality,co-bol,cartagena de indias,,11
2020-04-24,co_municipality,co-bol,santa rosa,,1
2020-04-24,co_municipality,co-cun,soacha,,3
2020-04-24,co_municipality,co-mag,santa marta,,5
2020-04-24,co_municipality,co-met,villavicencio,,26
2020-04-25,co_municipality,co-ant,medellín,,1
2020-04-25,co_municipality,co-atl,barranquilla,,7
2020-04-25,co_municipality,co-atl,soledad,,14
2020-04-25,co_municipality,co-bol,cartagena de indias,,6
2020-04-25,co_municipality,co-ces,valledupar,,6
2020-04-25,co_municipality,co-cor,montería,,1
2020-04-25,co_municipality,co-cun,soacha,,1
2020-04-25,co_municipality,co-mag,santa marta,,3
2020-04-25,co_municipality,co-met,villavicencio,,23
2020-04-25,co_municipality,co-vac,tuluá,,1
2020-04-26,co_municipality,co-ant,medellín,,3
2020-04-26,co_municipality,co-atl,barranquilla,,12
2020-04-26,co_municipality,co-atl,soledad,,8
2020-04-26,co_municipality,co-bol,cartagena de indias,,14
2020-04-26,co_municipality,co-cun,mosquera,,1
2020-04-26,co_municipality,co-cun,soacha,,2
2020-04-26,co_municipality,co-hui,neiva,,2
2020-04-26,co_municipality,co-mag,santa marta,,7
2020-04-26,co_municipality,co-met,villavicencio,,44
2020-04-27,co_municipality,co-ant,medellín,,8
2020-04-27,co_municipality,co-atl,barranquilla,,18
2020-04-27,co_municipality,co-atl,soledad,,19
2020-04-27,co_municipality,co-bol,cartagena de indias,,3
2020-04-27,co_municipality,co-cun,mosquera,,1
2020-04-27,co_municipality,co-cun,soacha,,3
2020-04-27,co_municipality,co-hui,neiva,,5
2020-04-27,co_municipality,co-mag,santa marta,,3
2020-04-27,co_municipality,co-met,villavicencio,,16
2020-04-28,co_municipality,co-ant,medellín,,3
2020-04-28,co_municipality,co-atl,barranquilla,,9
2020-04-28,co_municipality,co-atl,malambo,,3
2020-04-28,co_municipality,co-atl,soledad,,6
2020-04-28,co_municipality,co-bol,cartagena de indias,,13
2020-04-28,co_municipality,co-cau,popayán,,2
2020-04-28,co_municipality,co-cau,puerto tejada,,1
2020-04-28,co_municipality,co-cun,soacha,,1
2020-04-28,co_municipality,co-hui,neiva,,7
2020-04-28,co_municipality,co-mag,santa marta,,2
2020-04-28,co_municipality,co-met,villavicencio,,104
2020-04-29,co_municipality,co-ant,medellín,,4
2020-04-29,co_municipality,co-atl,barranquilla,,2
2020-04-29,co_municipality,co-atl,soledad,,7
2020-04-29,co_municipality,co-bol,cartagena de indias,,10
2020-04-29,co_municipality,co-caq,florencia,,1
2020-04-29,co_municipality,co-cas,yopal,,1
2020-04-29,co_municipality,co-cho,quibdó,,1
2020-04-29,co_municipality,co-cun,chía,,1
2020-04-29,co_municipality,co-cun,soacha,,1
2020-04-29,co_municipality,co-hui,neiva,,2
2020-04-29,co_municipality,co-mag,santa marta,,2
2020-04-29,co_municipality,co-met,acacías,,1
2020-04-29,co_municipality,co-met,san juan de arama,,1
2020-04-29,co_municipality,co-met,villavicencio,,5
2020-04-30,co_municipality,co-ant,medellín,,4
2020-04-30,co_municipality,co-atl,barranquilla,,19
2020-04-30,co_municipality,co-atl,soledad,,29
2020-04-30,co_municipality,co-bol,cartagena de indias,,25
2020-04-30,co_municipality,co-cal,la dorada,,9
2020-04-30,co_municipality,co-cun,soacha,,4
2020-04-30,co_municipality,co-hui,neiva,,7
2020-04-30,co_municipality,co-mag,santa marta,,13
2020-04-30,co_municipality,co-met,acacías,,1
2020-04-30,co_municipality,co-met,villavicencio,,8
2020-05-01,co_municipality,co-ant,medellín,,1
2020-05-01,co_municipality,co-atl,barranquilla,,5
2020-05-01,co_municipality,co-atl,malambo,,9
2020-05-01,co_municipality,co-atl,soledad,,35
2020-05-01,co_municipality,co-bol,cartagena de indias,,14
2020-05-01,co_municipality,co-cun,soacha,,2
2020-05-01,co_municipality,co-hui,neiva,,5
2020-05-01,co_municipality,co-hui,pitalito,,1
2020-05-01,co_municipality,co-mag,santa marta,,11
2020-05-01,co_municipality,co-met,villavicencio,,103
2020-05-02,co_municipality,co-atl,barranquilla,,32
2020-05-02,co_municipality,co-atl,malambo,,4
2020-05-02,co_municipality,co-atl,soledad,,6
2020-05-02,co_municipality,co-bol,cartagena de indias,,25
2020-05-02,co_municipality,co-boy,duitama,,1
2020-05-02,co_municipality,co-cun,funza,,1
2020-05-02,co_municipality,co-mag,santa marta,,6
2020-05-02,co_municipality,co-met,villavicencio,,4
2020-05-02,co_municipality,co-nsa,san josé de cúcuta,,5
2020-05-03,co_municipality,co-atl,barranquilla,,45
2020-05-03,co_municipality,co-atl,malambo,,9
2020-05-03,co_municipality,co-atl,santo tomás,,1
2020-05-03,co_municipality,co-atl,soledad,,17
2020-05-03,co_municipality,co-bol,cartagena de indias,,17
2020-05-03,co_municipality,co-ces,valledupar,,3
2020-05-03,co_municipality,co-mag,santa marta,,1
2020-05-03,co_municipality,co-met,villavicencio,,85
2020-05-04,co_municipality,co-ant,medellín,,3
2020-05-04,co_municipality,co-atl,barranquilla,,11
2020-05-04,co_municipality,co-atl,soledad,,27
2020-05-04,co_municipality,co-bol,cartagena de indias,,18
2020-05-04,co_municipality,co-cas,yopal,,1
2020-05-04,co_municipality,co-cun,soacha,,2
2020-05-04,co_municipality,co-mag,santa marta,,3
2020-05-04,co_municipality,co-mag,zona bananera,,1
2020-05-05,co_municipality,co-ant,medellín,,3
2020-05-05,co_municipality,co-atl,barranquilla,,45
2020-05-05,co_municipality,co-atl,soledad,,24
2020-05-05,co_municipality,co-bol,cartagena de indias,,31
2020-05-05,co_municipality,co-boy,duitama,,2
2020-05-05,co_municipality,co-cun,soacha,,2
2020-05-05,co_municipality,co-hui,gigante,,1
2020-05-05,co_municipality,co-mag,santa marta,,12
2020-05-06,co_municipality,co-ant,medellín,,3
2020-05-06,co_municipality,co-atl,barranquilla,,7
2020-05-06,co_municipality,co-atl,malambo,,1
2020-05-06,co_municipality,co-atl,soledad,,21
2020-05-06,co_municipality,co-bol,cartagena de indias,,24
2020-05-06,co_municipality,co-cal,la dorada,,3
2020-05-06,co_municipality,co-met,villavicencio,,20
2020-05-07,co_municipality,co-ant,medellín,,3
2020-05-07,co_municipality,co-atl,barranquilla,,17
2020-05-07,co_municipality,co-atl,malambo,,8
2020-05-07,co_municipality,co-atl,polonuevo,,1
2020-05-07,co_municipality,co-atl,soledad,,50
2020-05-07,co_municipality,co-bol,cartagena de indias,,5
2020-05-07,co_municipality,co-met,villavicencio,,17
2020-05-08,co_municipality,co-ant,medellín,,3
2020-05-08,co_municipality,co-atl,barranquilla,,59
2020-05-08,co_municipality,co-atl,soledad,,31
2020-05-08,co_municipality,co-bol,cartagena de indias,,92
2020-05-08,co_municipality,co-cun,soacha,,2
2020-05-08,co_municipality,co-mag,santa marta,,2
2020-05-08,co_municipality,co-met,villavicencio,,76
2020-05-09,co_municipality,co-ant,medellín,,1
2020-05-09,co_municipality,co-atl,barranquilla,,11
2020-05-09,co_municipality,co-atl,soledad,,19
2020-05-09,co_municipality,co-bol,cartagena de indias,,45
2020-05-09,co_municipality,co-cun,soacha,,1
2020-05-09,co_municipality,co-met,villavicencio,,63
2020-05-09,co_municipality,co-nsa,san josé de cúcuta,,2
2020-05-10,co_municipality,co-ant,medellín,,2
2020-05-10,co_municipality,co-atl,barranquilla,,36
2020-05-10,co_municipality,co-atl,malambo,,2
2020-05-10,co_municipality,co-atl,soledad,,16
2020-05-10,co_municipality,co-bol,cartagena de indias,,92
2020-05-10,co_municipality,co-ces,valledupar,,1
2020-05-10,co_municipality,co-cun,soacha,,2
2020-05-10,co_municipality,co-met,villavicencio,,24
2020-05-10,co_municipality,co-nar,potosí,,1
2020-05-10,co_municipality,co-nsa,tibú,,1
2020-05-11,co_municipality,co-ant,medellín,,5
2020-05-11,co_municipality,co-atl,barranquilla,,24
2020-05-11,co_municipality,co-atl,soledad,,28
2020-05-11,co_municipality,co-bol,cartagena de indias,,56
2020-05-11,co_municipality,co-bol,santa rosa,,2
2020-05-11,co_municipality,co-bol,turbaná,,1
2020-05-11,co_municipality,co-boy,duitama,,2
2020-05-11,co_municipality,co-boy,moniquirá,,1
2020-05-11,co_municipality,co-boy,turmequé,,1
2020-05-11,co_municipality,co-cun,soacha,,1
2020-05-11,co_municipality,co-mag,santa marta,,1
2020-05-11,co_municipality,co-met,villavicencio,,4
2020-05-12,co_municipality,co-ant,medellín,,4
2020-05-12,co_municipality,co-atl,barranquilla,,37
2020-05-12,co_municipality,co-atl,soledad,,44
2020-05-12,co_municipality,co-bol,arjona,,1
2020-05-12,co_municipality,co-bol,cartagena de indias,,84
2020-05-12,co_municipality,co-bol,santa rosa,,1
2020-05-12,co_municipality,co-cun,chía,,1
2020-05-12,co_municipality,co-cun,soacha,,6
2020-05-12,co_municipality,co-mag,santa marta,,5
2020-05-12,co_municipality,co-met,villavicencio,,8
2020-05-12,co_municipality,co-vac,tuluá,,1
2020-05-12,co_municipality,co-vac,yumbo,,1
2020-05-13,co_municipality,co-ant,medellín,,7
2020-05-13,co_municipality,co-atl,barranquilla,,103
2020-05-13,co_municipality,co-atl,malambo,,4
2020-05-13,co_municipality,co-atl,soledad,,31
2020-05-13,co_municipality,co-bol,cartagena de indias,,108
2020-05-13,co_municipality,co-bol,santa rosa,,3
2020-05-13,co_municipality,co-caq,florencia,,1
2020-05-13,co_municipality,co-cho,quibdó,,4
2020-05-13,co_municipality,co-cun,chía,,1
2020-05-13,co_municipality,co-cun,soacha,,1
2020-05-13,co_municipality,co-lag,maicao,,1
2020-05-13,co_municipality,co-mag,santa marta,,6
2020-05-13,co_municipality,co-mag,zona bananera,,1
2020-05-13,co_municipality,co-met,villavicencio,,2
2020-05-13,co_municipality,co-vac,palmira,,1
2020-05-13,co_municipality,co-vac,tuluá,,1
2020-05-14,co_municipality,co-ant,medellín,,10
2020-05-14,co_municipality,co-atl,barranquilla,,62
2020-05-14,co_municipality,co-atl,malambo,,3
2020-05-14,co_municipality,co-atl,puerto colombia,,2
2020-05-14,co_municipality,co-atl,soledad,,22
2020-05-14,co_municipality,co-bol,cartagena de indias,,107
2020-05-14,co_municipality,co-bol,santa rosa,,2
2020-05-14,co_municipality,co-boy,tunja,,1
2020-05-14,co_municipality,co-cun,mosquera,,4
2020-05-14,co_municipality,co-cun,soacha,,1
2020-05-14,co_municipality,co-mag,santa marta,,16
2020-05-14,co_municipality,co-mag,zona bananera,,1
2020-05-14,co_municipality,co-met,villavicencio,,1
2020-05-14,co_municipality,co-vac,palmira,,1
2020-05-15,co_municipality,co-ant,medellín,,7
2020-05-15,co_municipality,co-atl,barranquilla,,61
2020-05-15,co_municipality,co-atl,malambo,,4
2020-05-15,co_municipality,co-atl,puerto colombia,,1
2020-05-15,co_municipality,co-atl,soledad,,29
2020-05-15,co_municipality,co-bol,arjona,,1
2020-05-15,co_municipality,co-bol,cartagena de indias,,89
2020-05-15,co_municipality,co-bol,santa rosa,,2
2020-05-15,co_municipality,co-cor,montería,,6
2020-05-15,co_municipality,co-cun,mosquera,,1
2020-05-15,co_municipality,co-cun,soacha,,9
2020-05-15,co_municipality,co-mag,santa marta,,8
2020-05-15,co_municipality,co-mag,zona bananera,,2
2020-05-15,co_municipality,co-nar,mosquera,,2
2020-05-16,co_municipality,co-ant,medellín,,6
2020-05-16,co_municipality,co-atl,barranquilla,,31
2020-05-16,co_municipality,co-atl,malambo,,11
2020-05-16,co_municipality,co-atl,soledad,,21
2020-05-16,co_municipality,co-bol,cartagena de indias,,125
2020-05-16,co_municipality,co-bol,villanueva,,1
2020-05-16,co_municipality,co-cor,montería,,6
2020-05-16,co_municipality,co-cun,soacha,,4
2020-05-16,co_municipality,co-lag,riohacha,,1
2020-05-16,co_municipality,co-mag,fundación,,1
2020-05-16,co_municipality,co-mag,santa marta,,13
2020-05-17,co_municipality,co-ant,apartadó,,3
2020-05-17,co_municipality,co-ant,medellín,,8
2020-05-17,co_municipality,co-atl,barranquilla,,85
2020-05-17,co_municipality,co-atl,malambo,,25
2020-05-17,co_municipality,co-atl,santo tomás,,1
2020-05-17,co_municipality,co-atl,soledad,,47
2020-05-17,co_municipality,co-bol,cartagena de indias,,57
2020-05-17,co_municipality,co-bol,villanueva,,3
2020-05-17,co_municipality,co-ces,valledupar,,1
2020-05-17,co_municipality,co-cor,montería,,2
2020-05-17,co_municipality,co-cun,chía,,1
2020-05-17,co_municipality,co-cun,soacha,,6
2020-05-17,co_municipality,co-lag,maicao,,1
2020-05-17,co_municipality,co-met,acacías,,1
2020-05-17,co_municipality,co-met,villavicencio,,2
2020-05-17,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-18,co_municipality,co-ant,ituango,,3
2020-05-18,co_municipality,co-ant,medellín,,6
2020-05-18,co_municipality,co-atl,barranquilla,,23
2020-05-18,co_municipality,co-atl,malambo,,2
2020-05-18,co_municipality,co-atl,soledad,,56
2020-05-18,co_municipality,co-bol,cartagena de indias,,131
2020-05-18,co_municipality,co-bol,santa rosa,,2
2020-05-18,co_municipality,co-bol,villanueva,,3
2020-05-18,co_municipality,co-ces,valledupar,,1
2020-05-18,co_municipality,co-cun,facatativá,,2
2020-05-18,co_municipality,co-cun,soacha,,3
2020-05-18,co_municipality,co-hui,neiva,,2
2020-05-18,co_municipality,co-met,villavicencio,,2
2020-05-18,co_municipality,co-vac,candelaria,,1
2020-05-19,co_municipality,co-ant,medellín,,13
2020-05-19,co_municipality,co-atl,barranquilla,,36
2020-05-19,co_municipality,co-atl,malambo,,12
2020-05-19,co_municipality,co-atl,soledad,,41
2020-05-19,co_municipality,co-bol,arjona,,2
2020-05-19,co_municipality,co-bol,cartagena de indias,,75
2020-05-19,co_municipality,co-bol,santa rosa,,1
2020-05-19,co_municipality,co-cun,fusagasugá,,1
2020-05-19,co_municipality,co-cun,soacha,,8
2020-05-19,co_municipality,co-mag,santa marta,,2
2020-05-19,co_municipality,co-met,villavicencio,,2
2020-05-19,co_municipality,co-vac,candelaria,,1
2020-05-20,co_municipality,co-ant,itagüí,,1
2020-05-20,co_municipality,co-ant,medellín,,4
2020-05-20,co_municipality,co-atl,baranoa,,1
2020-05-20,co_municipality,co-atl,barranquilla,,64
2020-05-20,co_municipality,co-atl,malambo,,6
2020-05-20,co_municipality,co-atl,puerto colombia,,4
2020-05-20,co_municipality,co-atl,soledad,,37
2020-05-20,co_municipality,co-bol,arjona,,1
2020-05-20,co_municipality,co-bol,cartagena de indias,,86
2020-05-20,co_municipality,co-bol,santa rosa,,1
2020-05-20,co_municipality,co-cho,quibdó,,6
2020-05-20,co_municipality,co-cun,fusagasugá,,1
2020-05-20,co_municipality,co-cun,soacha,,4
2020-05-20,co_municipality,co-mag,santa marta,,5
2020-05-20,co_municipality,co-met,villavicencio,,9
2020-05-20,co_municipality,co-vac,candelaria,,1
2020-05-20,co_municipality,co-vac,yumbo,,1
2020-05-21,co_municipality,co-ant,medellín,,13
2020-05-21,co_municipality,co-atl,baranoa,,3
2020-05-21,co_municipality,co-atl,barranquilla,,83
2020-05-21,co_municipality,co-atl,malambo,,12
2020-05-21,co_municipality,co-atl,puerto colombia,,1
2020-05-21,co_municipality,co-atl,soledad,,35
2020-05-21,co_municipality,co-bol,cartagena de indias,,123
2020-05-21,co_municipality,co-bol,santa rosa,,1
2020-05-21,co_municipality,co-boy,duitama,,5
2020-05-21,co_municipality,co-cun,mosquera,,1
2020-05-21,co_municipality,co-cun,soacha,,3
2020-05-21,co_municipality,co-hui,neiva,,5
2020-05-21,co_municipality,co-mag,santa marta,,7
2020-05-21,co_municipality,co-met,villavicencio,,1
2020-05-21,co_municipality,co-vac,palmira,,1
2020-05-22,co_municipality,co-ant,medellín,,8
2020-05-22,co_municipality,co-ant,turbo,,1
2020-05-22,co_municipality,co-atl,baranoa,,1
2020-05-22,co_municipality,co-atl,barranquilla,,58
2020-05-22,co_municipality,co-atl,malambo,,22
2020-05-22,co_municipality,co-atl,soledad,,90
2020-05-22,co_municipality,co-bol,cartagena de indias,,45
2020-05-22,co_municipality,co-boy,duitama,,1
2020-05-22,co_municipality,co-cau,santander de quilichao,,1
2020-05-22,co_municipality,co-cun,mosquera,,2
2020-05-22,co_municipality,co-cun,soacha,,2
2020-05-22,co_municipality,co-hui,algeciras,,1
2020-05-22,co_municipality,co-hui,neiva,,3
