date,region_schema,region_parent,region_child,agerange,value
2021-12-14,admin_0,,fo,,4313
2021-12-14,admin_0,,fr,,8027427
2021-12-14,admin_0,,gr,,1008082
2021-12-14,admin_0,,gy,,38618
2021-12-14,admin_0,,hk,,12496
2021-12-14,admin_0,,id,,4259439
2021-12-14,admin_0,,il,,1336743
2021-12-14,admin_0,,iq,,2088833
2021-12-14,admin_0,,jm,,91802
2021-12-14,admin_0,,lv,,263145
2021-12-14,admin_0,,me,,159581
2021-12-14,admin_0,,nl,,2906879
2021-12-14,admin_0,,np,,824535
2021-12-14,admin_0,,nz,,13040
2021-12-14,admin_0,,pe,,2255317
2021-12-14,admin_0,,ph,,2836868
2021-12-14,admin_0,,sk,,781989
2021-12-14,admin_0,,sl,,6423
2021-12-14,admin_0,,ua,,3570448
2021-12-15,admin_0,,au,,233561
2021-12-15,admin_0,,bb,,27027
2021-12-15,admin_0,,cz,,2367076
2021-12-15,admin_0,,dk,,579275
2021-12-15,admin_0,,es,,5358531
2021-12-15,admin_0,,gh,,130522
2021-12-15,admin_0,,kr,,536495
2021-12-15,admin_0,,no,,328708
2021-12-15,admin_0,,se,,1242733
2021-12-15,admin_0,,tw,,16757
2021-12-16,admin_0,,mx,,3912433
