date,region_schema,region_parent,region_child,agerange,value
2020-03-13,admin_1,it,it-45,,40
2020-03-13,admin_1,it,it-65,,0
2020-03-13,admin_1,it,it-72,,4
2020-03-13,admin_1,it,it-75,,3
2020-03-13,admin_1,it,it-82,,0
2020-03-14,admin_1,ca,ca-ab,,0
2020-03-14,admin_1,ca,ca-bc,,0
2020-03-14,admin_1,ca,ca-mb,,0
2020-03-14,admin_1,ca,ca-nb,,0
2020-03-14,admin_1,ca,ca-on,,0
2020-03-14,admin_1,ca,ca-qc,,0
2020-03-14,admin_1,fr,fr-gf,,0
2020-03-14,admin_1,it,it-21,,22
2020-03-14,admin_1,it,it-23,,0
2020-03-14,admin_1,it,it-25,,252
2020-03-14,admin_1,it,it-32,,4
2020-03-14,admin_1,it,it-34,,8
2020-03-14,admin_1,it,it-36,,1
2020-03-14,admin_1,it,it-42,,6
2020-03-14,admin_1,it,it-45,,43
2020-03-14,admin_1,it,it-65,,1
2020-03-14,admin_1,it,it-72,,3
2020-03-14,admin_1,it,it-75,,8
2020-03-14,admin_1,it,it-82,,0
2020-03-15,admin_1,ca,ca-ab,,0
2020-03-15,admin_1,ca,ca-bc,,0
2020-03-15,admin_1,ca,ca-mb,,0
2020-03-15,admin_1,ca,ca-nb,,0
2020-03-15,admin_1,ca,ca-on,,0
2020-03-15,admin_1,ca,ca-qc,,0
2020-03-15,admin_1,fr,fr-gf,,0
2020-03-15,admin_1,fr,fr-gp,,0
2020-03-15,admin_1,fr,fr-re,,0
2020-03-15,admin_1,it,it-21,,30
2020-03-15,admin_1,it,it-23,,1
2020-03-15,admin_1,it,it-25,,202
2020-03-15,admin_1,it,it-34,,6
2020-03-15,admin_1,it,it-36,,8
2020-03-15,admin_1,it,it-42,,17
2020-03-15,admin_1,it,it-45,,62
2020-03-15,admin_1,it,it-65,,1
2020-03-15,admin_1,it,it-72,,0
2020-03-15,admin_1,it,it-78,,0
2020-03-15,admin_1,it,it-82,,0
2020-03-15,admin_1,it,it-88,,0
2020-03-16,admin_1,ca,ca-ab,,0
2020-03-16,admin_1,ca,ca-bc,,0
2020-03-16,admin_1,ca,ca-mb,,0
2020-03-16,admin_1,ca,ca-nb,,0
2020-03-16,admin_1,ca,ca-on,,0
2020-03-16,admin_1,ca,ca-pe,,0
2020-03-16,admin_1,ca,ca-qc,,0
2020-03-16,admin_1,fr,fr-gf,,0
2020-03-16,admin_1,fr,fr-gp,,0
2020-03-16,admin_1,fr,fr-re,,0
2020-03-16,admin_1,fr,fr-yt,,0
2020-03-16,admin_1,it,it-21,,22
2020-03-16,admin_1,it,it-23,,0
2020-03-16,admin_1,it,it-25,,220
2020-03-16,admin_1,it,it-34,,11
2020-03-16,admin_1,it,it-36,,8
2020-03-16,admin_1,it,it-42,,10
2020-03-16,admin_1,it,it-45,,47
2020-03-16,admin_1,it,it-65,,2
2020-03-16,admin_1,it,it-67,,0
2020-03-16,admin_1,it,it-72,,0
2020-03-16,admin_1,it,it-78,,0
2020-03-16,admin_1,it,it-82,,1
2020-03-16,admin_1,it,it-88,,0
2020-03-17,admin_1,ca,ca-ab,,0
2020-03-17,admin_1,ca,ca-bc,,0
2020-03-17,admin_1,ca,ca-mb,,0
2020-03-17,admin_1,ca,ca-nb,,0
2020-03-17,admin_1,ca,ca-on,,0
2020-03-17,admin_1,ca,ca-pe,,0
2020-03-17,admin_1,ca,ca-qc,,0
2020-03-17,admin_1,ca,ca-sk,,0
2020-03-17,admin_1,fr,fr-gf,,0
2020-03-17,admin_1,fr,fr-gp,,0
2020-03-17,admin_1,fr,fr-re,,0
2020-03-17,admin_1,fr,fr-yt,,0
2020-03-17,admin_1,it,it-21,,21
2020-03-17,admin_1,it,it-23,,1
2020-03-17,admin_1,it,it-25,,319
2020-03-17,admin_1,it,it-32,,0
2020-03-17,admin_1,it,it-34,,14
2020-03-17,admin_1,it,it-36,,1
2020-03-17,admin_1,it,it-42,,13
2020-03-17,admin_1,it,it-45,,65
2020-03-17,admin_1,it,it-65,,1
2020-03-17,admin_1,it,it-67,,0
2020-03-17,admin_1,it,it-75,,1
2020-03-17,admin_1,it,it-78,,0
2020-03-17,admin_1,it,it-82,,0
2020-03-17,admin_1,it,it-88,,0
2020-03-18,admin_1,ca,ca-ab,,0
2020-03-18,admin_1,ca,ca-bc,,0
2020-03-18,admin_1,ca,ca-mb,,0
2020-03-18,admin_1,ca,ca-nb,,0
2020-03-18,admin_1,ca,ca-on,,0
2020-03-18,admin_1,ca,ca-pe,,0
2020-03-18,admin_1,ca,ca-qc,,0
2020-03-18,admin_1,ca,ca-sk,,0
2020-03-18,admin_1,fr,fr-gf,,0
2020-03-18,admin_1,fr,fr-gp,,0
2020-03-18,admin_1,fr,fr-re,,0
2020-03-18,admin_1,fr,fr-yt,,0
2020-03-18,admin_1,it,it-21,,21
2020-03-18,admin_1,it,it-23,,3
2020-03-18,admin_1,it,it-25,,209
2020-03-18,admin_1,it,it-32,,5
2020-03-18,admin_1,it,it-34,,21
2020-03-18,admin_1,it,it-36,,5
2020-03-18,admin_1,it,it-42,,18
2020-03-18,admin_1,it,it-45,,73
2020-03-18,admin_1,it,it-65,,4
2020-03-18,admin_1,it,it-67,,1
2020-03-18,admin_1,it,it-75,,6
2020-03-18,admin_1,it,it-78,,2
2020-03-18,admin_1,it,it-82,,1
2020-03-18,admin_1,it,it-88,,0
2020-03-19,admin_1,ca,ca-ab,,0
2020-03-19,admin_1,ca,ca-bc,,0
2020-03-19,admin_1,ca,ca-mb,,0
2020-03-19,admin_1,ca,ca-nb,,0
2020-03-19,admin_1,ca,ca-ns,,0
2020-03-19,admin_1,ca,ca-on,,0
2020-03-19,admin_1,ca,ca-pe,,0
2020-03-19,admin_1,ca,ca-qc,,0
2020-03-19,admin_1,ca,ca-sk,,0
2020-03-19,admin_1,it,it-21,,34
2020-03-19,admin_1,it,it-23,,1
2020-03-19,admin_1,it,it-25,,381
2020-03-19,admin_1,it,it-32,,1
2020-03-19,admin_1,it,it-34,,16
2020-03-19,admin_1,it,it-36,,2
2020-03-19,admin_1,it,it-42,,28
2020-03-19,admin_1,it,it-45,,109
2020-03-19,admin_1,it,it-65,,6
2020-03-19,admin_1,it,it-67,,3
2020-03-19,admin_1,it,it-72,,0
2020-03-19,admin_1,it,it-75,,1
2020-03-19,admin_1,it,it-78,,1
2020-03-19,admin_1,it,it-82,,0
2020-03-19,admin_1,it,it-88,,0
2020-03-20,admin_1,ca,ca-ab,,1
2020-03-20,admin_1,ca,ca-bc,,8
2020-03-20,admin_1,ca,ca-mb,,0
2020-03-20,admin_1,ca,ca-nb,,0
2020-03-20,admin_1,ca,ca-nl,,0
2020-03-20,admin_1,ca,ca-ns,,0
2020-03-20,admin_1,ca,ca-on,,2
2020-03-20,admin_1,ca,ca-pe,,0
2020-03-20,admin_1,ca,ca-qc,,1
2020-03-20,admin_1,ca,ca-sk,,0
2020-03-20,admin_1,it,it-21,,29
2020-03-20,admin_1,it,it-23,,1
2020-03-20,admin_1,it,it-25,,546
2020-03-20,admin_1,it,it-32,,15
2020-03-20,admin_1,it,it-34,,15
2020-03-20,admin_1,it,it-36,,4
2020-03-20,admin_1,it,it-42,,33
2020-03-20,admin_1,it,it-45,,75
2020-03-20,admin_1,it,it-65,,5
2020-03-20,admin_1,it,it-67,,2
2020-03-20,admin_1,it,it-72,,5
2020-03-20,admin_1,it,it-75,,3
2020-03-20,admin_1,it,it-78,,1
2020-03-20,admin_1,it,it-82,,2
2020-03-20,admin_1,it,it-88,,2
2020-03-21,admin_1,ca,ca-ab,,0
2020-03-21,admin_1,ca,ca-bc,,2
2020-03-21,admin_1,ca,ca-mb,,0
2020-03-21,admin_1,ca,ca-nb,,0
2020-03-21,admin_1,ca,ca-nl,,0
2020-03-21,admin_1,ca,ca-ns,,0
2020-03-21,admin_1,ca,ca-on,,1
2020-03-21,admin_1,ca,ca-pe,,0
2020-03-21,admin_1,ca,ca-qc,,3
2020-03-21,admin_1,ca,ca-sk,,0
2020-03-21,admin_1,de,de-be,,0
2020-03-21,admin_1,de,de-bw,,0
2020-03-21,admin_1,de,de-by,,2
2020-03-21,admin_1,in,in-ap,,0
2020-03-21,admin_1,in,in-ch,,0
2020-03-21,admin_1,in,in-ct,,0
2020-03-21,admin_1,in,in-dl,,0
2020-03-21,admin_1,in,in-gj,,0
2020-03-21,admin_1,in,in-hr,,0
2020-03-21,admin_1,in,in-ka,,0
2020-03-21,admin_1,in,in-kl,,0
2020-03-21,admin_1,in,in-mh,,0
2020-03-21,admin_1,in,in-or,,0
2020-03-21,admin_1,in,in-pb,,0
2020-03-21,admin_1,in,in-py,,0
2020-03-21,admin_1,in,in-rj,,0
2020-03-21,admin_1,in,in-tg,,0
2020-03-21,admin_1,in,in-tn,,0
2020-03-21,admin_1,in,in-up,,0
2020-03-21,admin_1,in,in-ut,,0
2020-03-21,admin_1,in,in-wb,,0
2020-03-21,admin_1,it,it-21,,45
2020-03-21,admin_1,it,it-23,,1
2020-03-21,admin_1,it,it-25,,361
2020-03-21,admin_1,it,it-32,,7
2020-03-21,admin_1,it,it-34,,23
2020-03-21,admin_1,it,it-36,,5
2020-03-21,admin_1,it,it-42,,19
2020-03-21,admin_1,it,it-45,,101
2020-03-21,admin_1,it,it-65,,11
2020-03-21,admin_1,it,it-67,,0
2020-03-21,admin_1,it,it-72,,7
2020-03-21,admin_1,it,it-75,,2
2020-03-21,admin_1,it,it-78,,3
2020-03-21,admin_1,it,it-82,,2
2020-03-21,admin_1,it,it-88,,3
2020-03-22,admin_1,ca,ca-ab,,0
2020-03-22,admin_1,ca,ca-bc,,0
2020-03-22,admin_1,ca,ca-mb,,0
2020-03-22,admin_1,ca,ca-nb,,0
2020-03-22,admin_1,ca,ca-nl,,0
2020-03-22,admin_1,ca,ca-ns,,0
2020-03-22,admin_1,ca,ca-nt,,0
2020-03-22,admin_1,ca,ca-on,,2
2020-03-22,admin_1,ca,ca-pe,,0
2020-03-22,admin_1,ca,ca-qc,,0
2020-03-22,admin_1,ca,ca-sk,,0
2020-03-22,admin_1,de,de-be,,0
2020-03-22,admin_1,de,de-bw,,0
2020-03-22,admin_1,de,de-by,,3
2020-03-22,admin_1,in,in-ap,,0
2020-03-22,admin_1,in,in-br,,0
2020-03-22,admin_1,in,in-ch,,0
2020-03-22,admin_1,in,in-ct,,0
2020-03-22,admin_1,in,in-dl,,0
2020-03-22,admin_1,in,in-gj,,1
2020-03-22,admin_1,in,in-hp,,1
2020-03-22,admin_1,in,in-ka,,0
2020-03-22,admin_1,in,in-mp,,0
2020-03-22,admin_1,in,in-or,,0
2020-03-22,admin_1,in,in-pb,,0
2020-03-22,admin_1,in,in-py,,0
2020-03-22,admin_1,in,in-ut,,0
2020-03-22,admin_1,in,in-wb,,1
2020-03-22,admin_1,it,it-21,,32
2020-03-22,admin_1,it,it-23,,3
2020-03-22,admin_1,it,it-25,,320
2020-03-22,admin_1,it,it-32,,6
2020-03-22,admin_1,it,it-34,,23
2020-03-22,admin_1,it,it-36,,7
2020-03-22,admin_1,it,it-42,,41
2020-03-22,admin_1,it,it-45,,76
2020-03-22,admin_1,it,it-65,,5
2020-03-22,admin_1,it,it-67,,0
2020-03-22,admin_1,it,it-72,,20
2020-03-22,admin_1,it,it-75,,6
2020-03-22,admin_1,it,it-78,,1
2020-03-22,admin_1,it,it-82,,5
2020-03-22,admin_1,it,it-88,,4
2020-03-23,admin_1,ca,ca-ab,,0
2020-03-23,admin_1,ca,ca-bc,,3
2020-03-23,admin_1,ca,ca-mb,,0
2020-03-23,admin_1,ca,ca-nb,,0
2020-03-23,admin_1,ca,ca-nl,,0
2020-03-23,admin_1,ca,ca-ns,,0
2020-03-23,admin_1,ca,ca-nt,,0
2020-03-23,admin_1,ca,ca-on,,1
2020-03-23,admin_1,ca,ca-pe,,0
2020-03-23,admin_1,ca,ca-qc,,0
2020-03-23,admin_1,ca,ca-sk,,0
2020-03-23,admin_1,de,de-be,,1
2020-03-23,admin_1,de,de-bw,,16
2020-03-23,admin_1,de,de-by,,11
2020-03-23,admin_1,de,de-he,,1
2020-03-23,admin_1,de,de-ni,,3
2020-03-23,admin_1,de,de-nw,,15
2020-03-23,admin_1,de,de-rp,,3
2020-03-23,admin_1,de,de-sh,,2
2020-03-23,admin_1,fr,fr-gf,,0
2020-03-23,admin_1,fr,fr-gp,,1
2020-03-23,admin_1,fr,fr-re,,0
2020-03-23,admin_1,fr,fr-yt,,0
2020-03-23,admin_1,in,in-ap,,0
2020-03-23,admin_1,in,in-br,,0
2020-03-23,admin_1,in,in-ch,,0
2020-03-23,admin_1,in,in-ct,,0
2020-03-23,admin_1,in,in-dl,,0
2020-03-23,admin_1,in,in-gj,,0
2020-03-23,admin_1,in,in-hp,,0
2020-03-23,admin_1,in,in-ka,,0
2020-03-23,admin_1,in,in-mp,,0
2020-03-23,admin_1,in,in-or,,0
2020-03-23,admin_1,in,in-pb,,0
2020-03-23,admin_1,in,in-py,,0
2020-03-23,admin_1,in,in-ut,,0
2020-03-23,admin_1,in,in-wb,,0
2020-03-24,admin_1,ca,ca-ab,,1
2020-03-24,admin_1,ca,ca-bc,,0
2020-03-24,admin_1,ca,ca-mb,,0
2020-03-24,admin_1,ca,ca-nb,,0
2020-03-24,admin_1,ca,ca-nl,,0
2020-03-24,admin_1,ca,ca-ns,,0
2020-03-24,admin_1,ca,ca-nt,,0
2020-03-24,admin_1,ca,ca-on,,2
2020-03-24,admin_1,ca,ca-pe,,0
2020-03-24,admin_1,ca,ca-qc,,0
2020-03-24,admin_1,ca,ca-sk,,0
2020-03-24,admin_1,ca,ca-yt,,0
2020-03-24,admin_1,es,es-an,,26
2020-03-24,admin_1,es,es-ar,,3
2020-03-24,admin_1,es,es-as,,3
2020-03-24,admin_1,es,es-cb,,5
2020-03-24,admin_1,es,es-ce,,0
2020-03-24,admin_1,es,es-cl,,41
2020-03-24,admin_1,es,es-cm,,47
2020-03-24,admin_1,es,es-ct,,234
2020-03-24,admin_1,es,es-ex,,13
2020-03-24,admin_1,es,es-ga,,7
2020-03-24,admin_1,es,es-ib,,3
2020-03-24,admin_1,es,es-mc,,2
2020-03-24,admin_1,es,es-md,,290
2020-03-24,admin_1,es,es-ml,,0
2020-03-24,admin_1,es,es-nc,,2
2020-03-24,admin_1,es,es-pv,,22
2020-03-24,admin_1,es,es-ri,,7
2020-03-24,admin_1,es,es-vc,,28
2020-03-24,admin_1,fr,fr-gf,,0
2020-03-24,admin_1,fr,fr-gp,,0
2020-03-24,admin_1,fr,fr-re,,0
2020-03-24,admin_1,fr,fr-yt,,0
2020-03-24,admin_1,in,in-ap,,0
2020-03-24,admin_1,in,in-br,,0
2020-03-24,admin_1,in,in-ch,,0
2020-03-24,admin_1,in,in-ct,,0
2020-03-24,admin_1,in,in-dl,,1
2020-03-24,admin_1,in,in-gj,,0
2020-03-24,admin_1,in,in-hp,,0
2020-03-24,admin_1,in,in-hr,,0
2020-03-24,admin_1,in,in-ka,,0
2020-03-24,admin_1,in,in-kl,,0
2020-03-24,admin_1,in,in-mh,,0
2020-03-24,admin_1,in,in-mp,,0
2020-03-24,admin_1,in,in-or,,0
2020-03-24,admin_1,in,in-pb,,0
2020-03-24,admin_1,in,in-py,,0
2020-03-24,admin_1,in,in-rj,,0
2020-03-24,admin_1,in,in-tg,,0
2020-03-24,admin_1,in,in-tn,,0
2020-03-24,admin_1,in,in-up,,0
2020-03-24,admin_1,in,in-ut,,0
2020-03-24,admin_1,in,in-wb,,0
2020-03-25,admin_1,ca,ca-ab,,0
2020-03-25,admin_1,ca,ca-bc,,1
2020-03-25,admin_1,ca,ca-mb,,0
2020-03-25,admin_1,ca,ca-nb,,0
2020-03-25,admin_1,ca,ca-nl,,0
2020-03-25,admin_1,ca,ca-ns,,0
2020-03-25,admin_1,ca,ca-nt,,0
2020-03-25,admin_1,ca,ca-on,,5
2020-03-25,admin_1,ca,ca-pe,,0
2020-03-25,admin_1,ca,ca-qc,,2
2020-03-25,admin_1,ca,ca-sk,,0
2020-03-25,admin_1,ca,ca-yt,,0
2020-03-25,admin_1,es,es-an,,21
2020-03-25,admin_1,es,es-ar,,8
2020-03-25,admin_1,es,es-as,,2
2020-03-25,admin_1,es,es-cb,,3
2020-03-25,admin_1,es,es-ce,,0
2020-03-25,admin_1,es,es-cl,,41
2020-03-25,admin_1,es,es-cm,,53
2020-03-25,admin_1,es,es-ct,,156
2020-03-25,admin_1,es,es-ex,,19
2020-03-25,admin_1,es,es-ga,,5
2020-03-25,admin_1,es,es-ib,,4
2020-03-25,admin_1,es,es-mc,,3
2020-03-25,admin_1,es,es-md,,265
2020-03-25,admin_1,es,es-ml,,1
2020-03-25,admin_1,es,es-nc,,16
2020-03-25,admin_1,es,es-pv,,25
2020-03-25,admin_1,es,es-ri,,6
2020-03-25,admin_1,es,es-vc,,24
2020-03-25,admin_1,fr,fr-gf,,0
2020-03-25,admin_1,fr,fr-gp,,0
2020-03-25,admin_1,fr,fr-re,,0
2020-03-25,admin_1,fr,fr-yt,,0
2020-03-25,admin_1,in,in-ap,,0
2020-03-25,admin_1,in,in-br,,0
2020-03-25,admin_1,in,in-ch,,0
2020-03-25,admin_1,in,in-ct,,0
2020-03-25,admin_1,in,in-dl,,0
2020-03-25,admin_1,in,in-gj,,0
2020-03-25,admin_1,in,in-hp,,0
2020-03-25,admin_1,in,in-hr,,0
2020-03-25,admin_1,in,in-ka,,0
2020-03-25,admin_1,in,in-kl,,0
2020-03-25,admin_1,in,in-mh,,1
2020-03-25,admin_1,in,in-mn,,0
2020-03-25,admin_1,in,in-mp,,0
2020-03-25,admin_1,in,in-or,,0
2020-03-25,admin_1,in,in-pb,,0
2020-03-25,admin_1,in,in-py,,0
2020-03-25,admin_1,in,in-rj,,0
2020-03-25,admin_1,in,in-tg,,0
2020-03-25,admin_1,in,in-tn,,0
2020-03-25,admin_1,in,in-up,,0
2020-03-25,admin_1,in,in-ut,,0
2020-03-25,admin_1,in,in-wb,,0
2020-03-26,admin_1,ca,ca-ab,,0
2020-03-26,admin_1,ca,ca-bc,,0
2020-03-26,admin_1,ca,ca-mb,,0
2020-03-26,admin_1,ca,ca-nb,,0
2020-03-26,admin_1,ca,ca-nl,,0
2020-03-26,admin_1,ca,ca-ns,,0
2020-03-26,admin_1,ca,ca-nt,,0
2020-03-26,admin_1,ca,ca-on,,2
2020-03-26,admin_1,ca,ca-pe,,0
2020-03-26,admin_1,ca,ca-qc,,2
2020-03-26,admin_1,ca,ca-sk,,0
2020-03-26,admin_1,ca,ca-yt,,0
2020-03-26,admin_1,de,de-bb,,0
2020-03-26,admin_1,de,de-be,,4
2020-03-26,admin_1,de,de-bw,,14
2020-03-26,admin_1,de,de-by,,8
2020-03-26,admin_1,de,de-hb,,0
2020-03-26,admin_1,de,de-he,,1
2020-03-26,admin_1,de,de-ni,,2
2020-03-26,admin_1,de,de-nw,,19
2020-03-26,admin_1,de,de-rp,,2
2020-03-26,admin_1,de,de-sh,,1
2020-03-26,admin_1,de,de-sl,,0
2020-03-26,admin_1,de,de-sn,,0
2020-03-26,admin_1,de,de-st,,1
2020-03-26,admin_1,de,de-th,,3
2020-03-26,admin_1,es,es-an,,10
2020-03-26,admin_1,es,es-ar,,10
2020-03-26,admin_1,es,es-as,,2
2020-03-26,admin_1,es,es-cb,,4
2020-03-26,admin_1,es,es-ce,,0
2020-03-26,admin_1,es,es-cl,,46
2020-03-26,admin_1,es,es-cm,,51
2020-03-26,admin_1,es,es-ct,,208
2020-03-26,admin_1,es,es-ex,,11
2020-03-26,admin_1,es,es-ga,,11
2020-03-26,admin_1,es,es-ib,,5
2020-03-26,admin_1,es,es-mc,,7
2020-03-26,admin_1,es,es-md,,322
2020-03-26,admin_1,es,es-ml,,0
2020-03-26,admin_1,es,es-nc,,9
2020-03-26,admin_1,es,es-pv,,27
2020-03-26,admin_1,es,es-ri,,12
2020-03-26,admin_1,es,es-vc,,31
2020-03-26,admin_1,fr,fr-gf,,0
2020-03-26,admin_1,fr,fr-gp,,0
2020-03-26,admin_1,fr,fr-re,,0
2020-03-26,admin_1,fr,fr-yt,,0
2020-03-26,admin_1,in,in-ap,,0
2020-03-26,admin_1,in,in-br,,0
2020-03-26,admin_1,in,in-ch,,0
2020-03-26,admin_1,in,in-ct,,0
2020-03-26,admin_1,in,in-dl,,0
2020-03-26,admin_1,in,in-gj,,2
2020-03-26,admin_1,in,in-hp,,0
2020-03-26,admin_1,in,in-hr,,0
2020-03-26,admin_1,in,in-ka,,1
2020-03-26,admin_1,in,in-kl,,0
2020-03-26,admin_1,in,in-mh,,0
2020-03-26,admin_1,in,in-mn,,0
2020-03-26,admin_1,in,in-mp,,1
2020-03-26,admin_1,in,in-mz,,0
2020-03-26,admin_1,in,in-or,,0
2020-03-26,admin_1,in,in-pb,,0
2020-03-26,admin_1,in,in-py,,0
2020-03-26,admin_1,in,in-rj,,0
2020-03-26,admin_1,in,in-tg,,0
2020-03-26,admin_1,in,in-tn,,1
2020-03-26,admin_1,in,in-up,,0
2020-03-26,admin_1,in,in-ut,,0
2020-03-26,admin_1,in,in-wb,,0
2020-03-27,admin_1,ca,ca-ab,,0
2020-03-27,admin_1,ca,ca-bc,,0
2020-03-27,admin_1,ca,ca-mb,,1
2020-03-27,admin_1,ca,ca-nb,,0
2020-03-27,admin_1,ca,ca-nl,,0
2020-03-27,admin_1,ca,ca-ns,,0
2020-03-27,admin_1,ca,ca-nt,,0
2020-03-27,admin_1,ca,ca-on,,3
2020-03-27,admin_1,ca,ca-pe,,0
2020-03-27,admin_1,ca,ca-qc,,10
2020-03-27,admin_1,ca,ca-sk,,0
2020-03-27,admin_1,ca,ca-yt,,0
2020-03-27,admin_1,es,es-an,,31
2020-03-27,admin_1,es,es-ar,,0
2020-03-27,admin_1,es,es-as,,4
