date,region_schema,region_parent,region_child,agerange,value
2020-05-20,admin_1,sa,sa-03,,1127
2020-05-20,admin_1,sa,sa-07,,1605
2020-05-20,admin_1,sa,sa-09,,1976
2020-05-20,admin_1,sd,sd-gz,,1434
2020-05-20,admin_1,sd,sd-kh,,4577
2020-05-20,admin_1,sd,sd-rs,,563
2020-05-20,admin_1,se,se-ac,,2636
2020-05-20,admin_1,se,se-bd,,1899
2020-05-20,admin_1,se,se-g,,2708
2020-05-20,admin_1,se,se-i,,1812
2020-05-20,admin_1,se,se-k,,1344
2020-05-20,admin_1,se,se-u,,1781
2020-05-20,admin_1,se,se-w,,1672
2020-05-20,admin_1,se,se-x,,3583
2020-05-20,admin_1,se,se-y,,1608
2020-05-20,admin_1,si,si-067,,927
2020-05-20,admin_1,sn,sn-dk,,1742
2020-05-20,admin_1,sv,sv-ah,,0
2020-05-20,admin_1,sv,sv-ca,,853
2020-05-20,admin_1,sv,sv-ch,,1122
2020-05-20,admin_1,sv,sv-cu,,1279
2020-05-20,admin_1,sv,sv-li,,1675
2020-05-20,admin_1,sv,sv-mo,,541
2020-05-20,admin_1,sv,sv-sa,,800
2020-05-20,admin_1,sv,sv-sm,,1251
2020-05-20,admin_1,sv,sv-so,,1299
2020-05-20,admin_1,sv,sv-sv,,191
2020-05-20,admin_1,sv,sv-un,,2662
2020-05-20,admin_1,sv,sv-us,,552
2020-05-20,admin_1,th,th-11,,822
2020-05-20,admin_1,th,th-12,,158
2020-05-20,admin_1,th,th-13,,1377
2020-05-20,admin_1,th,th-14,,0
2020-05-20,admin_1,th,th-16,,0
2020-05-20,admin_1,th,th-19,,0
2020-05-20,admin_1,th,th-20,,435
2020-05-20,admin_1,th,th-21,,707
2020-05-20,admin_1,th,th-22,,0
2020-05-20,admin_1,th,th-24,,0
2020-05-20,admin_1,th,th-30,,182
2020-05-20,admin_1,th,th-31,,0
2020-05-20,admin_1,th,th-34,,1243
2020-05-20,admin_1,th,th-40,,540
2020-05-20,admin_1,th,th-41,,1127
2020-05-20,admin_1,th,th-50,,427
2020-05-20,admin_1,th,th-52,,0
2020-05-20,admin_1,th,th-57,,739
2020-05-20,admin_1,th,th-60,,951
2020-05-20,admin_1,th,th-65,,568
2020-05-20,admin_1,th,th-67,,278
2020-05-20,admin_1,th,th-70,,0
2020-05-20,admin_1,th,th-73,,269
2020-05-20,admin_1,th,th-74,,867
2020-05-20,admin_1,th,th-77,,0
2020-05-20,admin_1,th,th-80,,553
2020-05-20,admin_1,th,th-83,,1080
2020-05-20,admin_1,th,th-84,,2390
2020-05-20,admin_1,th,th-90,,277
2020-05-20,admin_1,tn,tn-11,,1639
2020-05-20,admin_1,tn,tn-21,,1393
2020-05-20,admin_1,tn,tn-23,,2117
2020-05-20,admin_1,tn,tn-41,,1260
2020-05-20,admin_1,tn,tn-51,,1132
2020-05-20,admin_1,tn,tn-52,,1048
2020-05-20,admin_1,tn,tn-53,,2760
2020-05-20,admin_1,tn,tn-61,,1538
2020-05-20,admin_1,tn,tn-71,,1539
2020-05-20,admin_1,tn,tn-81,,635
2020-05-20,admin_1,tn,tn-82,,288
2020-05-20,admin_1,tr,tr-01,,1016
2020-05-20,admin_1,tr,tr-03,,585
2020-05-20,admin_1,tr,tr-06,,388
2020-05-20,admin_1,tr,tr-07,,247
2020-05-20,admin_1,tr,tr-09,,1087
2020-05-20,admin_1,tr,tr-10,,335
2020-05-20,admin_1,tr,tr-16,,441
2020-05-20,admin_1,tr,tr-17,,795
2020-05-20,admin_1,tr,tr-20,,286
2020-05-20,admin_1,tr,tr-21,,5699
2020-05-20,admin_1,tr,tr-22,,0
2020-05-20,admin_1,tr,tr-25,,1189
2020-05-20,admin_1,tr,tr-26,,0
2020-05-20,admin_1,tr,tr-27,,217
2020-05-20,admin_1,tr,tr-31,,426
2020-05-20,admin_1,tr,tr-32,,816
2020-05-20,admin_1,tr,tr-33,,385
2020-05-20,admin_1,tr,tr-34,,715
2020-05-20,admin_1,tr,tr-35,,255
2020-05-20,admin_1,tr,tr-37,,1262
2020-05-20,admin_1,tr,tr-38,,1528
2020-05-20,admin_1,tr,tr-39,,0
2020-05-20,admin_1,tr,tr-41,,195
2020-05-20,admin_1,tr,tr-42,,915
2020-05-20,admin_1,tr,tr-43,,816
2020-05-20,admin_1,tr,tr-44,,372
2020-05-20,admin_1,tr,tr-45,,556
2020-05-20,admin_1,tr,tr-47,,3932
2020-05-20,admin_1,tr,tr-48,,46
2020-05-20,admin_1,tr,tr-52,,881
2020-05-20,admin_1,tr,tr-53,,0
2020-05-20,admin_1,tr,tr-54,,1023
2020-05-20,admin_1,tr,tr-55,,260
2020-05-20,admin_1,tr,tr-58,,608
2020-05-20,admin_1,tr,tr-63,,1063
2020-05-20,admin_1,tr,tr-68,,0
2020-05-20,admin_1,tr,tr-80,,502
2020-05-20,admin_1,tr,tr-81,,0
2020-05-20,admin_1,tw,tw-cha,,201
2020-05-20,admin_1,tw,tw-cyi,,48
2020-05-20,admin_1,tw,tw-hsq,,2120
2020-05-20,admin_1,tw,tw-hsz,,105
2020-05-20,admin_1,tw,tw-hua,,0
2020-05-20,admin_1,tw,tw-ila,,0
2020-05-20,admin_1,tw,tw-kee,,13
2020-05-20,admin_1,tw,tw-khh,,46
2020-05-20,admin_1,tw,tw-mia,,867
2020-05-20,admin_1,tw,tw-nan,,0
2020-05-20,admin_1,tw,tw-pif,,169
2020-05-20,admin_1,tw,tw-tao,,0
2020-05-20,admin_1,tw,tw-tnn,,516
2020-05-20,admin_1,tw,tw-tpe,,84
2020-05-20,admin_1,tw,tw-tpq,,116
2020-05-20,admin_1,tw,tw-ttt,,781
2020-05-20,admin_1,tw,tw-txg,,269
2020-05-20,admin_1,tw,tw-yun,,1414
2020-05-20,admin_1,tz,tz-02,,3970
2020-05-20,admin_1,ua,ua-07,,0
2020-05-20,admin_1,ua,ua-18,,426
2020-05-20,admin_1,ua,ua-30,,1109
2020-05-20,admin_1,ua,ua-35,,356
2020-05-20,admin_1,ua,ua-51,,776
2020-05-20,admin_1,ua,ua-53,,1625
2020-05-20,admin_1,ua,ua-56,,2547
2020-05-20,admin_1,ua,ua-59,,1533
2020-05-20,admin_1,ua,ua-63,,1258
2020-05-20,admin_1,ua,ua-65,,2712
2020-05-20,admin_1,ua,ua-71,,608
2020-05-20,admin_1,ua,ua-74,,693
2020-05-20,admin_1,ua,ua-77,,745
2020-05-20,admin_1,uy,uy-ar,,4221
2020-05-20,admin_1,uy,uy-ca,,1072
2020-05-20,admin_1,uy,uy-cl,,339
2020-05-20,admin_1,uy,uy-co,,0
2020-05-20,admin_1,uy,uy-la,,0
2020-05-20,admin_1,uy,uy-ma,,473
2020-05-20,admin_1,uy,uy-mo,,553
2020-05-20,admin_1,uy,uy-pa,,894
2020-05-20,admin_1,uy,uy-ro,,1013
2020-05-20,admin_1,uy,uy-rv,,860
2020-05-20,admin_1,uy,uy-sa,,1378
2020-05-20,admin_1,uy,uy-so,,2324
2020-05-20,admin_1,uy,uy-ta,,1086
2020-05-20,admin_1,uz,uz-sa,,593
2020-05-20,admin_1,uz,uz-tk,,211
2020-05-20,admin_1,ve,ve-a,,265
2020-05-20,admin_1,ve,ve-b,,33
2020-05-20,admin_1,ve,ve-d,,476
2020-05-20,admin_1,ve,ve-e,,307
2020-05-20,admin_1,ve,ve-g,,0
2020-05-20,admin_1,ve,ve-i,,0
2020-05-20,admin_1,ve,ve-j,,1504
2020-05-20,admin_1,ve,ve-k,,0
2020-05-20,admin_1,ve,ve-m,,341
2020-05-20,admin_1,ve,ve-n,,1266
2020-05-20,admin_1,ve,ve-o,,1458
2020-05-20,admin_1,ve,ve-s,,262
2020-05-20,admin_1,ve,ve-v,,1152
2020-05-20,admin_1,vn,vn-02,,509
2020-05-20,admin_1,vn,vn-09,,327
2020-05-20,admin_1,vn,vn-18,,0
2020-05-20,admin_1,vn,vn-22,,988
2020-05-20,admin_1,vn,vn-23,,319
2020-05-20,admin_1,vn,vn-24,,0
2020-05-20,admin_1,vn,vn-27,,104
2020-05-20,admin_1,vn,vn-30,,514
2020-05-20,admin_1,vn,vn-31,,1500
2020-05-20,admin_1,vn,vn-32,,477
2020-05-20,admin_1,vn,vn-33,,86
2020-05-20,admin_1,vn,vn-34,,382
2020-05-20,admin_1,vn,vn-35,,419
2020-05-20,admin_1,vn,vn-39,,708
2020-05-20,admin_1,vn,vn-40,,271
2020-05-20,admin_1,vn,vn-41,,0
2020-05-20,admin_1,vn,vn-43,,377
2020-05-20,admin_1,vn,vn-44,,123
2020-05-20,admin_1,vn,vn-45,,721
2020-05-20,admin_1,vn,vn-47,,263
2020-05-20,admin_1,vn,vn-50,,96
2020-05-20,admin_1,vn,vn-54,,230
2020-05-20,admin_1,vn,vn-55,,0
2020-05-20,admin_1,vn,vn-56,,1701
2020-05-20,admin_1,vn,vn-57,,694
2020-05-20,admin_1,vn,vn-58,,0
2020-05-20,admin_1,vn,vn-59,,0
2020-05-20,admin_1,vn,vn-61,,568
2020-05-20,admin_1,vn,vn-63,,0
2020-05-20,admin_1,vn,vn-66,,0
2020-05-20,admin_1,vn,vn-67,,569
2020-05-20,admin_1,vn,vn-68,,0
2020-05-20,admin_1,vn,vn-72,,211
2020-05-20,admin_1,vn,vn-ct,,61
2020-05-20,admin_1,vn,vn-dn,,574
2020-05-20,admin_1,vn,vn-hn,,230
2020-05-20,admin_1,vn,vn-hp,,370
2020-05-20,admin_1,ye,ye-ad,,4334
2020-05-20,admin_1,ye,ye-ib,,10182
2020-05-20,admin_1,ye,ye-sa,,7464
2020-05-20,admin_1,za,za-ec,,3879
2020-05-20,admin_1,za,za-fs,,2383
2020-05-20,admin_1,za,za-gt,,1414
2020-05-20,admin_1,za,za-lp,,3149
2020-05-20,admin_1,za,za-mp,,1740
2020-05-20,admin_1,za,za-nc,,1258
2020-05-20,admin_1,za,za-nl,,1938
2020-05-20,admin_1,za,za-nw,,1250
2020-05-20,admin_1,za,za-wc,,1801
2020-05-21,admin_1,ae,ae-aj,,1604
2020-05-21,admin_1,ae,ae-az,,1674
2020-05-21,admin_1,ae,ae-du,,1000
2020-05-21,admin_1,ae,ae-fu,,610
2020-05-21,admin_1,ae,ae-rk,,1476
2020-05-21,admin_1,ae,ae-sh,,1223
2020-05-21,admin_1,af,af-bal,,3989
2020-05-21,admin_1,af,af-bds,,45075
2020-05-21,admin_1,af,af-kab,,2406
2020-05-21,admin_1,al,al-02,,7309
2020-05-21,admin_1,am,am-er,,1521
2020-05-21,admin_1,ao,ao-lua,,286
2020-05-21,admin_1,ar,ar-a,,1526
2020-05-21,admin_1,ar,ar-b,,484
2020-05-21,admin_1,ar,ar-c,,208
2020-05-21,admin_1,ar,ar-d,,654
2020-05-21,admin_1,ar,ar-e,,694
2020-05-21,admin_1,ar,ar-f,,856
2020-05-21,admin_1,ar,ar-g,,710
2020-05-21,admin_1,ar,ar-h,,1037
2020-05-21,admin_1,ar,ar-j,,518
2020-05-21,admin_1,ar,ar-k,,675
2020-05-21,admin_1,ar,ar-l,,306
2020-05-21,admin_1,ar,ar-m,,779
2020-05-21,admin_1,ar,ar-n,,684
2020-05-21,admin_1,ar,ar-p,,1834
2020-05-21,admin_1,ar,ar-q,,339
2020-05-21,admin_1,ar,ar-r,,565
2020-05-21,admin_1,ar,ar-s,,393
2020-05-21,admin_1,ar,ar-t,,777
2020-05-21,admin_1,ar,ar-u,,189
2020-05-21,admin_1,ar,ar-v,,452
2020-05-21,admin_1,ar,ar-w,,797
2020-05-21,admin_1,ar,ar-x,,542
2020-05-21,admin_1,ar,ar-y,,393
2020-05-21,admin_1,ar,ar-z,,2261
2020-05-21,admin_1,at,at-1,,2355
2020-05-21,admin_1,at,at-2,,173
2020-05-21,admin_1,at,at-3,,557
2020-05-21,admin_1,at,at-4,,658
2020-05-21,admin_1,at,at-5,,333
2020-05-21,admin_1,at,at-6,,540
2020-05-21,admin_1,at,at-7,,1779
2020-05-21,admin_1,at,at-8,,691
2020-05-21,admin_1,at,at-9,,1178
2020-05-21,admin_1,au,au-act,,1899
2020-05-21,admin_1,au,au-nsw,,698
2020-05-21,admin_1,au,au-nt,,1514
2020-05-21,admin_1,au,au-qld,,1290
2020-05-21,admin_1,au,au-sa,,935
2020-05-21,admin_1,au,au-tas,,346
2020-05-21,admin_1,au,au-vic,,1083
2020-05-21,admin_1,au,au-wa,,1346
2020-05-21,admin_1,az,az-ba,,1042
2020-05-21,admin_1,be,be-bru,,3352
2020-05-21,admin_1,bg,bg-01,,395
2020-05-21,admin_1,bg,bg-02,,172
2020-05-21,admin_1,bg,bg-03,,1652
2020-05-21,admin_1,bg,bg-04,,597
2020-05-21,admin_1,bg,bg-08,,0
2020-05-21,admin_1,bg,bg-13,,770
2020-05-21,admin_1,bg,bg-15,,261
2020-05-21,admin_1,bg,bg-16,,1081
2020-05-21,admin_1,bg,bg-18,,518
2020-05-21,admin_1,bg,bg-23,,448
2020-05-21,admin_1,bg,bg-24,,0
2020-05-21,admin_1,bg,bg-26,,1176
2020-05-21,admin_1,bj,bj-li,,3184
2020-05-21,admin_1,bj,bj-pl,,3246
2020-05-21,admin_1,bo,bo-b,,8770
2020-05-21,admin_1,bo,bo-c,,1812
2020-05-21,admin_1,bo,bo-h,,841
2020-05-21,admin_1,bo,bo-l,,2190
2020-05-21,admin_1,bo,bo-o,,309
2020-05-21,admin_1,bo,bo-p,,1294
2020-05-21,admin_1,bo,bo-t,,1710
2020-05-21,admin_1,br,br-ac,,4727
2020-05-21,admin_1,br,br-al,,5068
2020-05-21,admin_1,br,br-am,,5878
2020-05-21,admin_1,br,br-ap,,9670
2020-05-21,admin_1,br,br-ba,,1564
2020-05-21,admin_1,br,br-ce,,4332
2020-05-21,admin_1,br,br-df,,1694
2020-05-21,admin_1,br,br-es,,2373
2020-05-21,admin_1,br,br-go,,1558
2020-05-21,admin_1,br,br-ma,,5543
2020-05-21,admin_1,br,br-mg,,679
2020-05-21,admin_1,br,br-ms,,1106
2020-05-21,admin_1,br,br-mt,,1276
2020-05-21,admin_1,br,br-pa,,6770
2020-05-21,admin_1,br,br-pb,,2175
2020-05-21,admin_1,br,br-pe,,4237
2020-05-21,admin_1,br,br-pi,,1987
2020-05-21,admin_1,br,br-pr,,1071
2020-05-21,admin_1,br,br-rj,,2440
2020-05-21,admin_1,br,br-rn,,1963
2020-05-21,admin_1,br,br-ro,,2090
2020-05-21,admin_1,br,br-rr,,8238
2020-05-21,admin_1,br,br-rs,,747
2020-05-21,admin_1,br,br-sc,,733
2020-05-21,admin_1,br,br-se,,1441
2020-05-21,admin_1,br,br-sp,,1234
2020-05-21,admin_1,br,br-to,,1890
2020-05-21,admin_1,by,by-br,,4494
2020-05-21,admin_1,by,by-hm,,3168
2020-05-21,admin_1,by,by-hr,,2084
2020-05-21,admin_1,ca,ca-ab,,661
2020-05-21,admin_1,ca,ca-bc,,520
2020-05-21,admin_1,ca,ca-mb,,933
2020-05-21,admin_1,ca,ca-nb,,579
2020-05-21,admin_1,ca,ca-nl,,110
2020-05-21,admin_1,ca,ca-ns,,605
2020-05-21,admin_1,ca,ca-on,,757
2020-05-21,admin_1,ca,ca-pe,,2164
2020-05-21,admin_1,ca,ca-qc,,280
2020-05-21,admin_1,ca,ca-sk,,833
2020-05-21,admin_1,cd,cd-kn,,4318
2020-05-21,admin_1,ch,ch-ag,,372
2020-05-21,admin_1,ch,ch-be,,959
2020-05-21,admin_1,ch,ch-bl,,1083
2020-05-21,admin_1,ch,ch-bs,,0
2020-05-21,admin_1,ch,ch-fr,,0
2020-05-21,admin_1,ch,ch-ge,,280
2020-05-21,admin_1,ch,ch-gr,,458
2020-05-21,admin_1,ch,ch-lu,,94
2020-05-21,admin_1,ch,ch-ne,,0
2020-05-21,admin_1,ch,ch-sg,,701
2020-05-21,admin_1,ch,ch-so,,0
2020-05-21,admin_1,ch,ch-sz,,527
2020-05-21,admin_1,ch,ch-tg,,364
2020-05-21,admin_1,ch,ch-ti,,2058
2020-05-21,admin_1,ch,ch-vd,,456
2020-05-21,admin_1,ch,ch-vs,,702
2020-05-21,admin_1,ch,ch-zh,,406
2020-05-21,admin_1,cl,cl-ai,,2794
2020-05-21,admin_1,cl,cl-an,,1243
2020-05-21,admin_1,cl,cl-ap,,1881
2020-05-21,admin_1,cl,cl-ar,,794
2020-05-21,admin_1,cl,cl-at,,598
2020-05-21,admin_1,cl,cl-bi,,1150
2020-05-21,admin_1,cl,cl-co,,237
2020-05-21,admin_1,cl,cl-li,,486
2020-05-21,admin_1,cl,cl-ll,,370
2020-05-21,admin_1,cl,cl-lr,,666
2020-05-21,admin_1,cl,cl-ml,,556
2020-05-21,admin_1,cl,cl-rm,,1492
2020-05-21,admin_1,cl,cl-ta,,2169
2020-05-21,admin_1,cl,cl-vs,,862
2020-05-21,admin_1,cm,cm-ou,,2878
2020-05-21,admin_1,co,co-ant,,852
2020-05-21,admin_1,co,co-ara,,0
2020-05-21,admin_1,co,co-atl,,1986
2020-05-21,admin_1,co,co-bol,,2033
2020-05-21,admin_1,co,co-boy,,457
2020-05-21,admin_1,co,co-cal,,663
2020-05-21,admin_1,co,co-caq,,1531
2020-05-21,admin_1,co,co-cas,,1628
2020-05-21,admin_1,co,co-cau,,1052
2020-05-21,admin_1,co,co-ces,,1154
2020-05-21,admin_1,co,co-cho,,894
2020-05-21,admin_1,co,co-cun,,1064
2020-05-21,admin_1,co,co-hui,,1754
2020-05-21,admin_1,co,co-lag,,1163
2020-05-21,admin_1,co,co-mag,,936
2020-05-21,admin_1,co,co-met,,1142
2020-05-21,admin_1,co,co-nar,,945
2020-05-21,admin_1,co,co-nsa,,782
2020-05-21,admin_1,co,co-put,,0
2020-05-21,admin_1,co,co-qui,,1318
2020-05-21,admin_1,co,co-ris,,1269
2020-05-21,admin_1,co,co-san,,685
2020-05-21,admin_1,co,co-suc,,434
2020-05-21,admin_1,co,co-tol,,1354
2020-05-21,admin_1,co,co-vac,,932
2020-05-21,admin_1,cr,cr-a,,1309
2020-05-21,admin_1,cr,cr-c,,426
2020-05-21,admin_1,cr,cr-g,,359
2020-05-21,admin_1,cr,cr-h,,372
2020-05-21,admin_1,cr,cr-l,,1817
2020-05-21,admin_1,cr,cr-p,,1406
2020-05-21,admin_1,cr,cr-sj,,477
2020-05-21,admin_1,cz,cz-pr,,441
2020-05-21,admin_1,de,de-bb,,153
2020-05-21,admin_1,de,de-be,,629
2020-05-21,admin_1,de,de-bw,,537
2020-05-21,admin_1,de,de-by,,500
2020-05-21,admin_1,de,de-hb,,1164
2020-05-21,admin_1,de,de-he,,448
2020-05-21,admin_1,de,de-hh,,1241
2020-05-21,admin_1,de,de-mv,,198
2020-05-21,admin_1,de,de-ni,,348
2020-05-21,admin_1,de,de-nw,,246
2020-05-21,admin_1,de,de-rp,,394
2020-05-21,admin_1,de,de-sh,,470
2020-05-21,admin_1,de,de-sl,,689
2020-05-21,admin_1,de,de-sn,,278
2020-05-21,admin_1,de,de-st,,337
2020-05-21,admin_1,de,de-th,,94
2020-05-21,admin_1,dk,dk-81,,589
2020-05-21,admin_1,dk,dk-82,,555
2020-05-21,admin_1,dk,dk-83,,685
2020-05-21,admin_1,dk,dk-84,,1032
2020-05-21,admin_1,dk,dk-85,,783
2020-05-21,admin_1,do,do-01,,1490
2020-05-21,admin_1,do,do-06,,1594
2020-05-21,admin_1,do,do-11,,336
2020-05-21,admin_1,do,do-12,,1442
2020-05-21,admin_1,do,do-13,,619
2020-05-21,admin_1,do,do-18,,1379
2020-05-21,admin_1,do,do-21,,2722
2020-05-21,admin_1,do,do-23,,0
2020-05-21,admin_1,do,do-25,,1605
2020-05-21,admin_1,do,do-28,,2448
2020-05-21,admin_1,do,do-32,,1769
2020-05-21,admin_1,dz,dz-02,,3164
2020-05-21,admin_1,dz,dz-03,,1278
2020-05-21,admin_1,dz,dz-05,,2964
2020-05-21,admin_1,dz,dz-06,,0
2020-05-21,admin_1,dz,dz-07,,3420
2020-05-21,admin_1,dz,dz-09,,629
2020-05-21,admin_1,dz,dz-10,,1808
2020-05-21,admin_1,dz,dz-12,,1473
2020-05-21,admin_1,dz,dz-13,,1154
2020-05-21,admin_1,dz,dz-15,,307
2020-05-21,admin_1,dz,dz-16,,4428
2020-05-21,admin_1,dz,dz-17,,2499
2020-05-21,admin_1,dz,dz-18,,145
2020-05-21,admin_1,dz,dz-19,,2519
2020-05-21,admin_1,dz,dz-21,,2682
2020-05-21,admin_1,dz,dz-22,,523
2020-05-21,admin_1,dz,dz-23,,1264
2020-05-21,admin_1,dz,dz-25,,1230
2020-05-21,admin_1,dz,dz-26,,1222
2020-05-21,admin_1,dz,dz-27,,69
2020-05-21,admin_1,dz,dz-28,,1936
2020-05-21,admin_1,dz,dz-30,,501
2020-05-21,admin_1,dz,dz-31,,2084
2020-05-21,admin_1,dz,dz-34,,4357
2020-05-21,admin_1,dz,dz-35,,245
2020-05-21,admin_1,dz,dz-39,,2559
2020-05-21,admin_1,dz,dz-42,,296
2020-05-21,admin_1,dz,dz-43,,469
2020-05-21,admin_1,ec,ec-a,,952
2020-05-21,admin_1,ec,ec-b,,1522
2020-05-21,admin_1,ec,ec-c,,1823
2020-05-21,admin_1,ec,ec-d,,2899
2020-05-21,admin_1,ec,ec-e,,9066
2020-05-21,admin_1,ec,ec-f,,6068
2020-05-21,admin_1,ec,ec-g,,7094
2020-05-21,admin_1,ec,ec-h,,2830
2020-05-21,admin_1,ec,ec-i,,532
2020-05-21,admin_1,ec,ec-l,,2016
2020-05-21,admin_1,ec,ec-m,,4663
2020-05-21,admin_1,ec,ec-n,,0
2020-05-21,admin_1,ec,ec-o,,6061
2020-05-21,admin_1,ec,ec-p,,1196
2020-05-21,admin_1,ec,ec-r,,8079
2020-05-21,admin_1,ec,ec-s,,3198
2020-05-21,admin_1,ec,ec-sd,,4797
2020-05-21,admin_1,ec,ec-se,,8438
2020-05-21,admin_1,ec,ec-t,,1450
2020-05-21,admin_1,ec,ec-u,,1758
2020-05-21,admin_1,ec,ec-x,,4035
2020-05-21,admin_1,ec,ec-y,,6184
2020-05-21,admin_1,eg,eg-alx,,774
2020-05-21,admin_1,eg,eg-asn,,2061
2020-05-21,admin_1,eg,eg-ast,,1308
2020-05-21,admin_1,eg,eg-ba,,16
2020-05-21,admin_1,eg,eg-bh,,719
2020-05-21,admin_1,eg,eg-bns,,1333
2020-05-21,admin_1,eg,eg-c,,1536
2020-05-21,admin_1,eg,eg-dk,,864
2020-05-21,admin_1,eg,eg-dt,,1582
2020-05-21,admin_1,eg,eg-fym,,1760
2020-05-21,admin_1,eg,eg-gh,,720
2020-05-21,admin_1,eg,eg-gz,,1572
2020-05-21,admin_1,eg,eg-js,,875
2020-05-21,admin_1,eg,eg-kb,,1450
2020-05-21,admin_1,eg,eg-kfs,,848
2020-05-21,admin_1,eg,eg-kn,,978
2020-05-21,admin_1,eg,eg-lx,,1592
2020-05-21,admin_1,eg,eg-mn,,627
2020-05-21,admin_1,eg,eg-mnf,,1279
2020-05-21,admin_1,eg,eg-shg,,1951
2020-05-21,admin_1,eg,eg-shr,,1200
2020-05-21,admin_1,eg,eg-suz,,473
2020-05-21,admin_1,es,es-an,,572
2020-05-21,admin_1,es,es-ar,,509
2020-05-21,admin_1,es,es-as,,439
2020-05-21,admin_1,es,es-cl,,698
2020-05-21,admin_1,es,es-cm,,1156
2020-05-21,admin_1,es,es-ex,,724
2020-05-21,admin_1,es,es-ga,,520
2020-05-21,admin_1,es,es-mc,,595
2020-05-21,admin_1,es,es-md,,1030
2020-05-21,admin_1,es,es-nc,,598
2020-05-21,admin_1,es,es-pv,,366
2020-05-21,admin_1,et,et-aa,,357
2020-05-21,admin_1,et,et-am,,0
2020-05-21,admin_1,et,et-or,,4021
2020-05-21,admin_1,fi,fi-02,,1132
2020-05-21,admin_1,fi,fi-03,,728
2020-05-21,admin_1,fi,fi-04,,1800
2020-05-21,admin_1,fi,fi-06,,1907
2020-05-21,admin_1,fi,fi-07,,4880
2020-05-21,admin_1,fi,fi-08,,1081
2020-05-21,admin_1,fi,fi-09,,1852
2020-05-21,admin_1,fi,fi-10,,934
2020-05-21,admin_1,fi,fi-11,,631
2020-05-21,admin_1,fi,fi-12,,946
2020-05-21,admin_1,fi,fi-13,,228
2020-05-21,admin_1,fi,fi-14,,952
2020-05-21,admin_1,fi,fi-15,,2666
2020-05-21,admin_1,fi,fi-16,,859
2020-05-21,admin_1,fi,fi-17,,1677
2020-05-21,admin_1,fi,fi-18,,737
2020-05-21,admin_1,fi,fi-19,,757
2020-05-21,admin_1,gb,gb-abd,,0
2020-05-21,admin_1,gb,gb-bge,,1778
2020-05-21,admin_1,gb,gb-cay,,859
2020-05-21,admin_1,gb,gb-cmn,,317
2020-05-21,admin_1,gb,gb-crf,,1021
2020-05-21,admin_1,gb,gb-cwy,,462
2020-05-21,admin_1,gb,gb-den,,0
2020-05-21,admin_1,gb,gb-fif,,988
2020-05-21,admin_1,gb,gb-fln,,1449
2020-05-21,admin_1,gb,gb-gwn,,1727
2020-05-21,admin_1,gb,gb-mon,,1367
2020-05-21,admin_1,gb,gb-nlk,,957
2020-05-21,admin_1,gb,gb-ntl,,0
2020-05-21,admin_1,gb,gb-nwp,,326
2020-05-21,admin_1,gb,gb-pem,,1683
2020-05-21,admin_1,gb,gb-pow,,1625
2020-05-21,admin_1,gb,gb-slk,,2747
2020-05-21,admin_1,gb,gb-swa,,600
2020-05-21,admin_1,gb,gb-vgl,,0
2020-05-21,admin_1,gb,gb-wrx,,1057
2020-05-21,admin_1,gh,gh-aa,,2128
2020-05-21,admin_1,gh,gh-ah,,1897
2020-05-21,admin_1,gr,gr-a1,,276
2020-05-21,admin_1,gr,gr-b,,310
2020-05-21,admin_1,gr,gr-c,,787
2020-05-21,admin_1,gr,gr-d,,1168
2020-05-21,admin_1,gr,gr-e,,295
2020-05-21,admin_1,gr,gr-f,,582
2020-05-21,admin_1,gr,gr-g,,0
2020-05-21,admin_1,gr,gr-h,,320
2020-05-21,admin_1,gr,gr-j,,902
2020-05-21,admin_1,gr,gr-k,,949
2020-05-21,admin_1,gr,gr-l,,532
2020-05-21,admin_1,gr,gr-m,,521
2020-05-21,admin_1,gt,gt-av,,426
2020-05-21,admin_1,gt,gt-bv,,0
2020-05-21,admin_1,gt,gt-cm,,232
2020-05-21,admin_1,gt,gt-cq,,567
2020-05-21,admin_1,gt,gt-es,,1318
2020-05-21,admin_1,gt,gt-gu,,947
2020-05-21,admin_1,gt,gt-hu,,0
2020-05-21,admin_1,gt,gt-iz,,745
2020-05-21,admin_1,gt,gt-ja,,2144
2020-05-21,admin_1,gt,gt-ju,,2534
2020-05-21,admin_1,gt,gt-pe,,824
2020-05-21,admin_1,gt,gt-pr,,1208
2020-05-21,admin_1,gt,gt-qc,,0
2020-05-21,admin_1,gt,gt-re,,0
2020-05-21,admin_1,gt,gt-sa,,67
2020-05-21,admin_1,gt,gt-sm,,664
2020-05-21,admin_1,gt,gt-so,,1829
2020-05-21,admin_1,gt,gt-sr,,0
2020-05-21,admin_1,gt,gt-su,,0
2020-05-21,admin_1,gt,gt-to,,790
2020-05-21,admin_1,gt,gt-za,,109
2020-05-21,admin_1,hn,hn-at,,799
2020-05-21,admin_1,hn,hn-ch,,1352
2020-05-21,admin_1,hn,hn-cl,,1431
2020-05-21,admin_1,hn,hn-cm,,1685
2020-05-21,admin_1,hn,hn-cp,,533
2020-05-21,admin_1,hn,hn-cr,,3245
2020-05-21,admin_1,hn,hn-ep,,0
2020-05-21,admin_1,hn,hn-fm,,925
2020-05-21,admin_1,hn,hn-ol,,396
2020-05-21,admin_1,hn,hn-sb,,2973
2020-05-21,admin_1,hn,hn-yo,,4401
