date,region_schema,region_parent,region_child,agerange,value
2020-02-11,admin_1,cn,cn-ha,,4
2020-02-11,admin_1,cn,cn-hb,,1127
2020-02-11,admin_1,cn,cn-he,,14
2020-02-11,admin_1,cn,cn-hi,,5
2020-02-11,admin_1,cn,cn-hl,,30
2020-02-11,admin_1,cn,cn-hn,,-6
2020-02-11,admin_1,cn,cn-jl,,-4
2020-02-11,admin_1,cn,cn-jx,,10
2020-02-11,admin_1,cn,cn-sc,,7
2020-02-11,admin_1,cn,cn-sd,,7
2020-02-11,admin_1,cn,cn-sh,,0
2020-02-11,admin_1,cn,cn-tj,,8
2020-02-12,admin_1,cn,cn-ah,,7
2020-02-12,admin_1,cn,cn-bj,,2
2020-02-12,admin_1,cn,cn-cq,,-10
2020-02-12,admin_1,cn,cn-gd,,-21
2020-02-12,admin_1,cn,cn-gs,,-6
2020-02-12,admin_1,cn,cn-gx,,8
2020-02-12,admin_1,cn,cn-gz,,5
2020-02-12,admin_1,cn,cn-ha,,1
2020-02-12,admin_1,cn,cn-hb,,-47
2020-02-12,admin_1,cn,cn-he,,6
2020-02-12,admin_1,cn,cn-hi,,5
2020-02-12,admin_1,cn,cn-hl,,15
2020-02-12,admin_1,cn,cn-hn,,-24
2020-02-12,admin_1,cn,cn-jl,,-2
2020-02-12,admin_1,cn,cn-jx,,16
2020-02-12,admin_1,cn,cn-sc,,12
2020-02-12,admin_1,cn,cn-sd,,-3
2020-02-12,admin_1,cn,cn-sh,,3
2020-02-12,admin_1,cn,cn-tj,,5
2020-02-12,admin_1,de,de-by,,0
2020-02-13,admin_1,cn,cn-ah,,-10
2020-02-13,admin_1,cn,cn-bj,,1
2020-02-13,admin_1,cn,cn-cq,,-16
2020-02-13,admin_1,cn,cn-gd,,-18
2020-02-13,admin_1,cn,cn-gs,,-5
2020-02-13,admin_1,cn,cn-gx,,-2
2020-02-13,admin_1,cn,cn-gz,,-7
2020-02-13,admin_1,cn,cn-ha,,-18
2020-02-13,admin_1,cn,cn-hb,,13825
2020-02-13,admin_1,cn,cn-he,,-1
2020-02-13,admin_1,cn,cn-hi,,-3
2020-02-13,admin_1,cn,cn-hl,,14
2020-02-13,admin_1,cn,cn-hn,,-13
2020-02-13,admin_1,cn,cn-jl,,-1
2020-02-13,admin_1,cn,cn-jx,,10
2020-02-13,admin_1,cn,cn-ln,,-1
2020-02-13,admin_1,cn,cn-sc,,3
2020-02-13,admin_1,cn,cn-sd,,-1
2020-02-13,admin_1,cn,cn-sh,,-1
2020-02-13,admin_1,cn,cn-tj,,-4
2020-02-14,admin_1,cn,cn-ah,,-13
2020-02-14,admin_1,cn,cn-bj,,-5
2020-02-14,admin_1,cn,cn-cq,,-17
2020-02-14,admin_1,cn,cn-gd,,-28
2020-02-14,admin_1,cn,cn-gs,,0
2020-02-14,admin_1,cn,cn-gx,,1
2020-02-14,admin_1,cn,cn-gz,,4
2020-02-14,admin_1,cn,cn-ha,,-47
2020-02-14,admin_1,cn,cn-hb,,4738
2020-02-14,admin_1,cn,cn-he,,-1
2020-02-14,admin_1,cn,cn-hi,,-11
2020-02-14,admin_1,cn,cn-hl,,8
2020-02-14,admin_1,cn,cn-hn,,-5
2020-02-14,admin_1,cn,cn-jl,,1
2020-02-14,admin_1,cn,cn-jx,,11
2020-02-14,admin_1,cn,cn-ln,,-5
2020-02-14,admin_1,cn,cn-sc,,2
2020-02-14,admin_1,cn,cn-sd,,-17
2020-02-14,admin_1,cn,cn-sh,,-25
2020-02-14,admin_1,cn,cn-tj,,-9
2020-02-14,admin_1,cn,cn-xj,,2
2020-02-15,admin_1,cn,cn-ah,,-12
2020-02-15,admin_1,cn,cn-bj,,-16
2020-02-15,admin_1,cn,cn-cq,,-25
2020-02-15,admin_1,cn,cn-gd,,-15
2020-02-15,admin_1,cn,cn-gs,,-10
2020-02-15,admin_1,cn,cn-gx,,1
2020-02-15,admin_1,cn,cn-gz,,-10
2020-02-15,admin_1,cn,cn-ha,,-8
2020-02-15,admin_1,cn,cn-hb,,855
2020-02-15,admin_1,cn,cn-he,,-6
2020-02-15,admin_1,cn,cn-hi,,7
2020-02-15,admin_1,cn,cn-hl,,-15
2020-02-15,admin_1,cn,cn-hn,,-48
2020-02-15,admin_1,cn,cn-jl,,1
2020-02-15,admin_1,cn,cn-jx,,-10
2020-02-15,admin_1,cn,cn-ln,,-2
2020-02-15,admin_1,cn,cn-sc,,2
2020-02-15,admin_1,cn,cn-sd,,-11
2020-02-15,admin_1,cn,cn-sh,,-26
2020-02-15,admin_1,cn,cn-tj,,-4
2020-02-15,admin_1,cn,cn-xj,,1
2020-02-16,admin_1,cn,cn-ah,,-22
2020-02-16,admin_1,cn,cn-bj,,-5
2020-02-16,admin_1,cn,cn-cq,,-16
2020-02-16,admin_1,cn,cn-gd,,-33
2020-02-16,admin_1,cn,cn-gs,,-5
2020-02-16,admin_1,cn,cn-gx,,-3
2020-02-16,admin_1,cn,cn-gz,,-4
2020-02-16,admin_1,cn,cn-ha,,-30
2020-02-16,admin_1,cn,cn-hb,,817
2020-02-16,admin_1,cn,cn-he,,5
2020-02-16,admin_1,cn,cn-hi,,-13
2020-02-16,admin_1,cn,cn-hl,,9
2020-02-16,admin_1,cn,cn-hn,,-37
2020-02-16,admin_1,cn,cn-jl,,-3
2020-02-16,admin_1,cn,cn-jx,,-18
2020-02-16,admin_1,cn,cn-ln,,-7
2020-02-16,admin_1,cn,cn-sc,,-3
2020-02-16,admin_1,cn,cn-sd,,-12
2020-02-16,admin_1,cn,cn-sh,,-14
2020-02-16,admin_1,cn,cn-tj,,-6
2020-02-16,admin_1,cn,cn-xj,,-1
2020-02-17,admin_1,cn,cn-ah,,-14
2020-02-17,admin_1,cn,cn-bj,,-5
2020-02-17,admin_1,cn,cn-cq,,-16
2020-02-17,admin_1,cn,cn-gd,,-55
2020-02-17,admin_1,cn,cn-gs,,-3
2020-02-17,admin_1,cn,cn-gx,,-3
2020-02-17,admin_1,cn,cn-gz,,-9
2020-02-17,admin_1,cn,cn-ha,,-57
2020-02-17,admin_1,cn,cn-hb,,491
2020-02-17,admin_1,cn,cn-he,,-16
2020-02-17,admin_1,cn,cn-hi,,-6
2020-02-17,admin_1,cn,cn-hl,,6
2020-02-17,admin_1,cn,cn-hn,,-32
2020-02-17,admin_1,cn,cn-jl,,-4
2020-02-17,admin_1,cn,cn-jx,,-30
2020-02-17,admin_1,cn,cn-ln,,-3
2020-02-17,admin_1,cn,cn-sc,,-11
2020-02-17,admin_1,cn,cn-sd,,-14
2020-02-17,admin_1,cn,cn-sh,,-16
2020-02-17,admin_1,cn,cn-tj,,0
2020-02-17,admin_1,cn,cn-xj,,4
2020-02-18,admin_1,cn,cn-ah,,-72
2020-02-18,admin_1,cn,cn-bj,,-2
2020-02-18,admin_1,cn,cn-cq,,-27
2020-02-18,admin_1,cn,cn-gd,,-35
2020-02-18,admin_1,cn,cn-gs,,-4
2020-02-18,admin_1,cn,cn-gx,,-12
2020-02-18,admin_1,cn,cn-gz,,-10
2020-02-18,admin_1,cn,cn-ha,,-5
2020-02-18,admin_1,cn,cn-hb,,295
2020-02-18,admin_1,cn,cn-he,,-10
2020-02-18,admin_1,cn,cn-hi,,-20
2020-02-18,admin_1,cn,cn-hl,,-19
2020-02-18,admin_1,cn,cn-hn,,-29
2020-02-18,admin_1,cn,cn-jl,,-2
2020-02-18,admin_1,cn,cn-jx,,-32
2020-02-18,admin_1,cn,cn-ln,,-10
2020-02-18,admin_1,cn,cn-sc,,0
2020-02-18,admin_1,cn,cn-sd,,-19
2020-02-18,admin_1,cn,cn-sh,,-16
2020-02-18,admin_1,cn,cn-tj,,1
2020-02-18,admin_1,cn,cn-xj,,1
2020-02-18,admin_1,de,de-bb,,0
2020-02-19,admin_1,cn,cn-ah,,-48
2020-02-19,admin_1,cn,cn-bj,,-17
2020-02-19,admin_1,cn,cn-cq,,-15
2020-02-19,admin_1,cn,cn-gd,,-39
2020-02-19,admin_1,cn,cn-gs,,-3
2020-02-19,admin_1,cn,cn-gx,,-15
2020-02-19,admin_1,cn,cn-gz,,-4
2020-02-19,admin_1,cn,cn-ha,,-46
2020-02-19,admin_1,cn,cn-hb,,-968
2020-02-19,admin_1,cn,cn-he,,-16
2020-02-19,admin_1,cn,cn-hi,,0
2020-02-19,admin_1,cn,cn-hl,,-4
2020-02-19,admin_1,cn,cn-hn,,-33
2020-02-19,admin_1,cn,cn-jl,,0
2020-02-19,admin_1,cn,cn-jx,,-51
2020-02-19,admin_1,cn,cn-ln,,-2
2020-02-19,admin_1,cn,cn-sc,,-13
2020-02-19,admin_1,cn,cn-sd,,-19
2020-02-19,admin_1,cn,cn-sh,,-10
2020-02-19,admin_1,cn,cn-tj,,-4
2020-02-19,admin_1,cn,cn-xj,,-8
2020-02-20,admin_1,cn,cn-ah,,-60
2020-02-20,admin_1,cn,cn-bj,,-6
2020-02-20,admin_1,cn,cn-cq,,-19
2020-02-20,admin_1,cn,cn-gd,,-35
2020-02-20,admin_1,cn,cn-gs,,-6
2020-02-20,admin_1,cn,cn-gx,,-3
2020-02-20,admin_1,cn,cn-gz,,-2
2020-02-20,admin_1,cn,cn-ha,,-61
2020-02-20,admin_1,cn,cn-hb,,-1155
2020-02-20,admin_1,cn,cn-he,,-17
2020-02-20,admin_1,cn,cn-hi,,-2
2020-02-20,admin_1,cn,cn-hl,,-10
2020-02-20,admin_1,cn,cn-hn,,-71
2020-02-20,admin_1,cn,cn-jl,,-5
2020-02-20,admin_1,cn,cn-jx,,-71
2020-02-20,admin_1,cn,cn-ln,,-4
2020-02-20,admin_1,cn,cn-sc,,-23
2020-02-20,admin_1,cn,cn-sd,,-22
2020-02-20,admin_1,cn,cn-sh,,-12
2020-02-20,admin_1,cn,cn-tj,,-4
2020-02-20,admin_1,cn,cn-xj,,-2
2020-02-20,admin_1,cn,cn-yn,,-18
2020-02-21,admin_1,cn,cn-ah,,-64
2020-02-21,admin_1,cn,cn-bj,,-15
2020-02-21,admin_1,cn,cn-cq,,-12
2020-02-21,admin_1,cn,cn-fj,,-23
2020-02-21,admin_1,cn,cn-gd,,-47
2020-02-21,admin_1,cn,cn-gs,,-5
2020-02-21,admin_1,cn,cn-gx,,-6
2020-02-21,admin_1,cn,cn-gz,,-5
2020-02-21,admin_1,cn,cn-ha,,-97
2020-02-21,admin_1,cn,cn-hb,,127
2020-02-21,admin_1,cn,cn-he,,-14
2020-02-21,admin_1,cn,cn-hi,,-9
2020-02-21,admin_1,cn,cn-hl,,-36
2020-02-21,admin_1,cn,cn-hn,,-26
2020-02-21,admin_1,cn,cn-jl,,-2
2020-02-21,admin_1,cn,cn-jx,,-56
2020-02-21,admin_1,cn,cn-ln,,-2
2020-02-21,admin_1,cn,cn-sc,,-9
2020-02-21,admin_1,cn,cn-sd,,176
2020-02-21,admin_1,cn,cn-sh,,-12
2020-02-21,admin_1,cn,cn-sn,,-16
2020-02-21,admin_1,cn,cn-tj,,-2
2020-02-21,admin_1,cn,cn-xj,,-2
2020-02-21,admin_1,cn,cn-yn,,-17
2020-02-21,admin_1,cn,cn-zj,,-18
2020-02-22,admin_1,cn,cn-ah,,-57
2020-02-22,admin_1,cn,cn-bj,,-6
2020-02-22,admin_1,cn,cn-cq,,-11
2020-02-22,admin_1,cn,cn-fj,,-13
2020-02-22,admin_1,cn,cn-gd,,-32
2020-02-22,admin_1,cn,cn-gs,,0
2020-02-22,admin_1,cn,cn-gx,,-4
2020-02-22,admin_1,cn,cn-gz,,-13
2020-02-22,admin_1,cn,cn-ha,,-91
2020-02-22,admin_1,cn,cn-hb,,-2198
2020-02-22,admin_1,cn,cn-he,,-19
2020-02-22,admin_1,cn,cn-hi,,-9
2020-02-22,admin_1,cn,cn-hl,,-29
2020-02-22,admin_1,cn,cn-hn,,-29
2020-02-22,admin_1,cn,cn-jl,,-7
2020-02-22,admin_1,cn,cn-jx,,-66
2020-02-22,admin_1,cn,cn-ln,,-5
2020-02-22,admin_1,cn,cn-sc,,-18
2020-02-22,admin_1,cn,cn-sd,,-20
2020-02-22,admin_1,cn,cn-sh,,-16
2020-02-22,admin_1,cn,cn-sn,,-15
2020-02-22,admin_1,cn,cn-tj,,0
2020-02-22,admin_1,cn,cn-xj,,-2
2020-02-22,admin_1,cn,cn-yn,,-11
2020-02-22,admin_1,cn,cn-zj,,-38
2020-02-23,admin_1,cn,cn-ah,,-40
2020-02-23,admin_1,cn,cn-bj,,-11
2020-02-23,admin_1,cn,cn-cq,,-5
2020-02-23,admin_1,cn,cn-fj,,-8
2020-02-23,admin_1,cn,cn-gd,,-25
2020-02-23,admin_1,cn,cn-gs,,-2
2020-02-23,admin_1,cn,cn-gx,,-2
2020-02-23,admin_1,cn,cn-gz,,-12
2020-02-23,admin_1,cn,cn-ha,,-37
2020-02-23,admin_1,cn,cn-hb,,-44
2020-02-23,admin_1,cn,cn-he,,-14
2020-02-23,admin_1,cn,cn-hi,,-3
2020-02-23,admin_1,cn,cn-hl,,-17
2020-02-23,admin_1,cn,cn-hn,,-19
2020-02-23,admin_1,cn,cn-jl,,-2
2020-02-23,admin_1,cn,cn-jx,,-58
2020-02-23,admin_1,cn,cn-ln,,-7
2020-02-23,admin_1,cn,cn-sc,,-11
2020-02-23,admin_1,cn,cn-sd,,-15
2020-02-23,admin_1,cn,cn-sh,,-22
2020-02-23,admin_1,cn,cn-sn,,-14
2020-02-23,admin_1,cn,cn-tj,,-16
2020-02-23,admin_1,cn,cn-xj,,-3
2020-02-23,admin_1,cn,cn-yn,,-8
2020-02-23,admin_1,cn,cn-zj,,-41
2020-02-24,admin_1,cn,cn-ah,,-26
2020-02-24,admin_1,cn,cn-bj,,-9
2020-02-24,admin_1,cn,cn-cq,,-13
2020-02-24,admin_1,cn,cn-fj,,-13
2020-02-24,admin_1,cn,cn-gd,,-28
2020-02-24,admin_1,cn,cn-gs,,-2
2020-02-24,admin_1,cn,cn-gx,,-4
2020-02-24,admin_1,cn,cn-gz,,0
2020-02-24,admin_1,cn,cn-ha,,-75
2020-02-24,admin_1,cn,cn-hb,,-1351
2020-02-24,admin_1,cn,cn-he,,-15
2020-02-24,admin_1,cn,cn-hi,,-10
2020-02-24,admin_1,cn,cn-hl,,-5
2020-02-24,admin_1,cn,cn-hn,,-17
2020-02-24,admin_1,cn,cn-jl,,-4
2020-02-24,admin_1,cn,cn-jx,,-32
2020-02-24,admin_1,cn,cn-ln,,-7
2020-02-24,admin_1,cn,cn-sc,,-14
2020-02-24,admin_1,cn,cn-sd,,-22
2020-02-24,admin_1,cn,cn-sh,,-12
2020-02-24,admin_1,cn,cn-sn,,-10
2020-02-24,admin_1,cn,cn-tj,,-6
2020-02-24,admin_1,cn,cn-xj,,-2
2020-02-24,admin_1,cn,cn-yn,,-9
2020-02-24,admin_1,cn,cn-zj,,-22
2020-02-25,admin_1,cn,cn-ah,,-49
2020-02-25,admin_1,cn,cn-bj,,-16
2020-02-25,admin_1,cn,cn-cq,,-23
2020-02-25,admin_1,cn,cn-fj,,-15
2020-02-25,admin_1,cn,cn-gd,,-35
2020-02-25,admin_1,cn,cn-gs,,0
2020-02-25,admin_1,cn,cn-gx,,-21
2020-02-25,admin_1,cn,cn-gz,,-2
2020-02-25,admin_1,cn,cn-ha,,-59
2020-02-25,admin_1,cn,cn-hb,,-1792
2020-02-25,admin_1,cn,cn-he,,-14
2020-02-25,admin_1,cn,cn-hi,,-8
2020-02-25,admin_1,cn,cn-hl,,-16
2020-02-25,admin_1,cn,cn-hn,,-37
2020-02-25,admin_1,cn,cn-jl,,-3
2020-02-25,admin_1,cn,cn-jx,,-38
2020-02-25,admin_1,cn,cn-ln,,-3
2020-02-25,admin_1,cn,cn-sc,,-11
2020-02-25,admin_1,cn,cn-sd,,-12
2020-02-25,admin_1,cn,cn-sh,,-6
2020-02-25,admin_1,cn,cn-sn,,-13
2020-02-25,admin_1,cn,cn-tj,,-4
2020-02-25,admin_1,cn,cn-xj,,0
2020-02-25,admin_1,cn,cn-yn,,-5
2020-02-25,admin_1,cn,cn-zj,,-26
2020-02-25,admin_1,de,de-bw,,0
2020-02-25,admin_1,it,it-21,,0
2020-02-25,admin_1,it,it-23,,0
2020-02-25,admin_1,it,it-25,,65
2020-02-25,admin_1,it,it-34,,10
2020-02-25,admin_1,it,it-42,,1
2020-02-25,admin_1,it,it-45,,8
2020-02-25,admin_1,it,it-52,,2
2020-02-25,admin_1,it,it-55,,0
2020-02-25,admin_1,it,it-57,,0
2020-02-25,admin_1,it,it-62,,0
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,0
2020-02-25,admin_1,it,it-82,,3
2020-02-25,admin_1,it,it-88,,0
2020-02-26,admin_1,ch,ch-ti,,1
2020-02-26,admin_1,cn,cn-ah,,-32
2020-02-26,admin_1,cn,cn-bj,,-20
2020-02-26,admin_1,cn,cn-cq,,-12
2020-02-26,admin_1,cn,cn-fj,,-19
2020-02-26,admin_1,cn,cn-gd,,-29
2020-02-26,admin_1,cn,cn-gs,,-1
2020-02-26,admin_1,cn,cn-gx,,-13
2020-02-26,admin_1,cn,cn-gz,,0
2020-02-26,admin_1,cn,cn-ha,,-31
2020-02-26,admin_1,cn,cn-hb,,-1649
2020-02-26,admin_1,cn,cn-he,,-12
2020-02-26,admin_1,cn,cn-hi,,-5
2020-02-26,admin_1,cn,cn-hl,,-6
2020-02-26,admin_1,cn,cn-hn,,-15
2020-02-26,admin_1,cn,cn-jl,,-2
2020-02-26,admin_1,cn,cn-jx,,-36
2020-02-26,admin_1,cn,cn-ln,,-5
2020-02-26,admin_1,cn,cn-sc,,-16
2020-02-26,admin_1,cn,cn-sd,,-22
2020-02-26,admin_1,cn,cn-sh,,-3
2020-02-26,admin_1,cn,cn-sn,,-6
2020-02-26,admin_1,cn,cn-tj,,-5
2020-02-26,admin_1,cn,cn-xj,,-4
2020-02-26,admin_1,cn,cn-yn,,-15
2020-02-26,admin_1,cn,cn-zj,,-59
2020-02-26,admin_1,de,de-bw,,0
2020-02-26,admin_1,it,it-21,,0
2020-02-26,admin_1,it,it-23,,0
2020-02-26,admin_1,it,it-25,,18
2020-02-26,admin_1,it,it-34,,27
2020-02-26,admin_1,it,it-42,,10
2020-02-26,admin_1,it,it-45,,20
2020-02-26,admin_1,it,it-52,,0
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,1
2020-02-26,admin_1,it,it-62,,-2
2020-02-26,admin_1,it,it-65,,0
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-82,,0
2020-02-26,admin_1,it,it-88,,0
2020-02-27,admin_1,at,at-1,,0
2020-02-27,admin_1,at,at-2,,0
2020-02-27,admin_1,at,at-3,,0
2020-02-27,admin_1,at,at-4,,0
2020-02-27,admin_1,at,at-5,,0
2020-02-27,admin_1,at,at-6,,0
2020-02-27,admin_1,at,at-7,,0
2020-02-27,admin_1,at,at-8,,0
2020-02-27,admin_1,at,at-9,,2
2020-02-27,admin_1,ch,ch-ti,,0
2020-02-27,admin_1,cn,cn-ah,,-48
2020-02-27,admin_1,cn,cn-bj,,-4
2020-02-27,admin_1,cn,cn-cq,,-17
2020-02-27,admin_1,cn,cn-fj,,-8
2020-02-27,admin_1,cn,cn-gd,,-39
2020-02-27,admin_1,cn,cn-gs,,0
2020-02-27,admin_1,cn,cn-gx,,-14
2020-02-27,admin_1,cn,cn-gz,,-8
2020-02-27,admin_1,cn,cn-ha,,-35
2020-02-27,admin_1,cn,cn-hb,,-2031
2020-02-27,admin_1,cn,cn-he,,-8
2020-02-27,admin_1,cn,cn-hi,,-2
2020-02-27,admin_1,cn,cn-hl,,-22
2020-02-27,admin_1,cn,cn-hn,,-20
2020-02-27,admin_1,cn,cn-jl,,-2
2020-02-27,admin_1,cn,cn-jx,,-35
2020-02-27,admin_1,cn,cn-ln,,-5
2020-02-27,admin_1,cn,cn-sc,,-11
2020-02-27,admin_1,cn,cn-sd,,-10
2020-02-27,admin_1,cn,cn-sh,,-4
2020-02-27,admin_1,cn,cn-sn,,-3
2020-02-27,admin_1,cn,cn-tj,,-5
2020-02-27,admin_1,cn,cn-xj,,-9
2020-02-27,admin_1,cn,cn-yn,,-6
2020-02-27,admin_1,cn,cn-zj,,-65
2020-02-27,admin_1,de,de-bw,,0
2020-02-27,admin_1,de,de-nw,,0
2020-02-27,admin_1,it,it-21,,-1
2020-02-27,admin_1,it,it-23,,0
2020-02-27,admin_1,it,it-25,,100
2020-02-27,admin_1,it,it-34,,40
2020-02-27,admin_1,it,it-42,,8
