date,region_schema,region_parent,region_child,agerange,value
2020-03-05,admin_0,,nl,,2
2020-03-05,admin_0,,se,,3
2020-03-05,admin_0,,th,,4
2020-03-06,admin_0,,ch,,6
2020-03-06,admin_0,,ee,,0
2020-03-06,admin_0,,il,,3
2020-03-06,admin_0,,is,,0
2020-03-06,admin_0,,it,,715
2020-03-06,admin_0,,jp,,11
2020-03-06,admin_0,,nl,,2
2020-03-06,admin_0,,pt,,4
2020-03-06,admin_0,,se,,1
2020-03-06,admin_0,,th,,1
2020-03-07,admin_0,,ch,,-16
2020-03-07,admin_0,,ee,,0
2020-03-07,admin_0,,il,,3
2020-03-07,admin_0,,is,,0
2020-03-07,admin_0,,it,,362
2020-03-07,admin_0,,jp,,52
2020-03-07,admin_0,,nl,,2
2020-03-07,admin_0,,pt,,8
2020-03-07,admin_0,,se,,0
2020-03-07,admin_0,,th,,2
2020-03-08,admin_0,,ch,,10
2020-03-08,admin_0,,ee,,0
2020-03-08,admin_0,,ie,,-1
2020-03-08,admin_0,,il,,7
2020-03-08,admin_0,,is,,0
2020-03-08,admin_0,,it,,989
2020-03-08,admin_0,,jp,,43
2020-03-08,admin_0,,nl,,4
2020-03-08,admin_0,,pt,,9
2020-03-08,admin_0,,se,,0
2020-03-08,admin_0,,th,,-2
2020-03-09,admin_0,,ch,,11
2020-03-09,admin_0,,ee,,0
2020-03-09,admin_0,,ie,,1
2020-03-09,admin_0,,il,,14
2020-03-09,admin_0,,is,,0
2020-03-09,admin_0,,it,,842
2020-03-09,admin_0,,jp,,11
2020-03-09,admin_0,,nl,,-6
2020-03-09,admin_0,,pt,,8
2020-03-09,admin_0,,se,,3
2020-03-09,admin_0,,th,,0
2020-03-10,admin_0,,ca,,1
2020-03-10,admin_0,,ch,,13
2020-03-10,admin_0,,ee,,1
2020-03-10,admin_0,,ie,,8
2020-03-10,admin_0,,il,,21
2020-03-10,admin_0,,it,,866
2020-03-10,admin_0,,jp,,23
2020-03-10,admin_0,,nl,,4
2020-03-10,admin_0,,no,,6
2020-03-10,admin_0,,pt,,2
2020-03-10,admin_0,,se,,4
2020-03-10,admin_0,,th,,3
2020-03-11,admin_0,,ca,,0
2020-03-11,admin_0,,ch,,7
2020-03-11,admin_0,,ee,,0
2020-03-11,admin_0,,ie,,6
2020-03-11,admin_0,,il,,23
2020-03-11,admin_0,,it,,951
2020-03-11,admin_0,,jp,,35
2020-03-11,admin_0,,nl,,8
2020-03-11,admin_0,,no,,5
2020-03-11,admin_0,,pt,,17
2020-03-11,admin_0,,se,,4
2020-03-11,admin_0,,th,,5
2020-03-12,admin_0,,ca,,0
2020-03-12,admin_0,,ch,,3
2020-03-12,admin_0,,cz,,1
2020-03-12,admin_0,,ee,,-1
2020-03-12,admin_0,,ie,,12
2020-03-12,admin_0,,il,,23
2020-03-12,admin_0,,is,,1
2020-03-12,admin_0,,it,,937
2020-03-12,admin_0,,jp,,44
2020-03-12,admin_0,,nl,,5
2020-03-12,admin_0,,no,,10
2020-03-12,admin_0,,pt,,12
2020-03-12,admin_0,,se,,-3
2020-03-12,admin_0,,th,,10
2020-03-13,admin_0,,ca,,2
2020-03-13,admin_0,,ch,,4
2020-03-13,admin_0,,cz,,1
2020-03-13,admin_0,,ee,,1
2020-03-13,admin_0,,ie,,-8
2020-03-13,admin_0,,il,,20
2020-03-13,admin_0,,is,,0
2020-03-13,admin_0,,it,,951
2020-03-13,admin_0,,jp,,39
2020-03-13,admin_0,,nl,,1
2020-03-13,admin_0,,no,,4
2020-03-13,admin_0,,pt,,38
2020-03-13,admin_0,,se,,1
2020-03-13,admin_0,,si,,4
2020-03-13,admin_0,,th,,5
2020-03-14,admin_0,,ca,,2
2020-03-14,admin_0,,ch,,9
2020-03-14,admin_0,,cz,,0
2020-03-14,admin_0,,ee,,1
2020-03-14,admin_0,,ie,,2
2020-03-14,admin_0,,il,,40
2020-03-14,admin_0,,is,,1
2020-03-14,admin_0,,it,,1136
2020-03-14,admin_0,,jp,,28
2020-03-14,admin_0,,nl,,5
2020-03-14,admin_0,,no,,8
2020-03-14,admin_0,,pt,,7
2020-03-14,admin_0,,se,,2
2020-03-14,admin_0,,si,,7
2020-03-14,admin_0,,th,,7
2020-03-15,admin_0,,ca,,0
2020-03-15,admin_0,,ch,,-10
2020-03-15,admin_0,,cz,,2
2020-03-15,admin_0,,ee,,1
2020-03-15,admin_0,,ie,,3
2020-03-15,admin_0,,il,,39
2020-03-15,admin_0,,is,,0
2020-03-15,admin_0,,it,,1445
2020-03-15,admin_0,,jp,,43
2020-03-15,admin_0,,nl,,-4
2020-03-15,admin_0,,no,,6
2020-03-15,admin_0,,pt,,25
2020-03-15,admin_0,,se,,5
2020-03-15,admin_0,,si,,3
2020-03-15,admin_0,,th,,30
2020-03-16,admin_0,,be,,107
2020-03-16,admin_0,,ca,,8
2020-03-16,admin_0,,ch,,65
2020-03-16,admin_0,,cz,,13
2020-03-16,admin_0,,ee,,2
2020-03-16,admin_0,,ie,,14
2020-03-16,admin_0,,il,,19
2020-03-16,admin_0,,is,,1
2020-03-16,admin_0,,it,,1541
2020-03-16,admin_0,,jp,,12
2020-03-16,admin_0,,nl,,16
2020-03-16,admin_0,,no,,9
2020-03-16,admin_0,,pt,,0
2020-03-16,admin_0,,se,,3
2020-03-16,admin_0,,si,,1
2020-03-16,admin_0,,th,,32
2020-03-17,admin_0,,be,,123
2020-03-17,admin_0,,ca,,5
2020-03-17,admin_0,,ch,,-22
2020-03-17,admin_0,,cz,,30
2020-03-17,admin_0,,ee,,4
2020-03-17,admin_0,,ie,,6
2020-03-17,admin_0,,il,,35
2020-03-17,admin_0,,is,,1
2020-03-17,admin_0,,it,,2078
2020-03-17,admin_0,,jp,,18
2020-03-17,admin_0,,nl,,65
2020-03-17,admin_0,,no,,18
2020-03-17,admin_0,,pt,,67
2020-03-17,admin_0,,se,,20
2020-03-17,admin_0,,si,,2
2020-03-17,admin_0,,th,,27
2020-03-18,admin_0,,be,,153
2020-03-18,admin_0,,ca,,9
2020-03-18,admin_0,,ch,,14
2020-03-18,admin_0,,cz,,1
2020-03-18,admin_0,,ee,,4
2020-03-18,admin_0,,ie,,19
2020-03-18,admin_0,,il,,53
2020-03-18,admin_0,,is,,1
2020-03-18,admin_0,,it,,1666
2020-03-18,admin_0,,jp,,24
2020-03-18,admin_0,,nl,,-14
2020-03-18,admin_0,,no,,14
2020-03-18,admin_0,,pt,,-117
2020-03-18,admin_0,,se,,19
2020-03-18,admin_0,,si,,9
2020-03-18,admin_0,,th,,34
2020-03-19,admin_0,,be,,194
2020-03-19,admin_0,,ca,,11
2020-03-19,admin_0,,ch,,-2
2020-03-19,admin_0,,cz,,5
2020-03-19,admin_0,,ee,,6
2020-03-19,admin_0,,fr,,1101
2020-03-19,admin_0,,ie,,18
2020-03-19,admin_0,,il,,-12
2020-03-19,admin_0,,is,,0
2020-03-19,admin_0,,it,,1635
2020-03-19,admin_0,,jp,,14
2020-03-19,admin_0,,nl,,-18
2020-03-19,admin_0,,no,,20
2020-03-19,admin_0,,pt,,0
2020-03-19,admin_0,,se,,144
2020-03-19,admin_0,,si,,2
2020-03-19,admin_0,,th,,60
2020-03-20,admin_0,,be,,268
2020-03-20,admin_0,,ca,,10
2020-03-20,admin_0,,ch,,33
2020-03-20,admin_0,,cz,,11
2020-03-20,admin_0,,ee,,4
2020-03-20,admin_0,,fr,,1153
2020-03-20,admin_0,,ie,,35
2020-03-20,admin_0,,il,,-8
2020-03-20,admin_0,,is,,4
2020-03-20,admin_0,,it,,420
2020-03-20,admin_0,,jp,,22
2020-03-20,admin_0,,lu,,20
2020-03-20,admin_0,,nl,,68
2020-03-20,admin_0,,no,,28
2020-03-20,admin_0,,pt,,37
2020-03-20,admin_0,,se,,58
2020-03-20,admin_0,,si,,10
2020-03-20,admin_0,,th,,49
2020-03-21,admin_0,,be,,276
2020-03-21,admin_0,,ca,,16
2020-03-21,admin_0,,ch,,-25
2020-03-21,admin_0,,cz,,13
2020-03-21,admin_0,,ee,,1
2020-03-21,admin_0,,fr,,674
2020-03-21,admin_0,,ie,,18
2020-03-21,admin_0,,il,,-9
2020-03-21,admin_0,,is,,2
2020-03-21,admin_0,,it,,1890
2020-03-21,admin_0,,jp,,42
2020-03-21,admin_0,,lu,,41
2020-03-21,admin_0,,nl,,59
2020-03-21,admin_0,,no,,18
2020-03-21,admin_0,,pt,,30
2020-03-21,admin_0,,se,,52
2020-03-21,admin_0,,si,,1
2020-03-21,admin_0,,th,,88
2020-03-22,admin_0,,be,,277
2020-03-22,admin_0,,ca,,8
2020-03-22,admin_0,,ch,,17
2020-03-22,admin_0,,cz,,18
2020-03-22,admin_0,,ee,,3
2020-03-22,admin_0,,fr,,1054
2020-03-22,admin_0,,ie,,26
2020-03-22,admin_0,,il,,49
2020-03-22,admin_0,,is,,1
2020-03-22,admin_0,,it,,2290
2020-03-22,admin_0,,jp,,12
2020-03-22,admin_0,,lu,,3
2020-03-22,admin_0,,nl,,-39
2020-03-22,admin_0,,no,,21
2020-03-22,admin_0,,pt,,13
2020-03-22,admin_0,,se,,65
2020-03-22,admin_0,,si,,-1
2020-03-22,admin_0,,th,,187
2020-03-23,admin_0,,be,,222
2020-03-23,admin_0,,ca,,27
2020-03-23,admin_0,,ch,,28
2020-03-23,admin_0,,cz,,20
2020-03-23,admin_0,,ee,,8
2020-03-23,admin_0,,fr,,1719
2020-03-23,admin_0,,ie,,41
2020-03-23,admin_0,,il,,30
2020-03-23,admin_0,,is,,0
2020-03-23,admin_0,,it,,1041
2020-03-23,admin_0,,jp,,25
2020-03-23,admin_0,,lu,,8
2020-03-23,admin_0,,nl,,68
2020-03-23,admin_0,,no,,24
2020-03-23,admin_0,,pt,,32
2020-03-23,admin_0,,se,,77
2020-03-23,admin_0,,si,,9
2020-03-23,admin_0,,th,,115
2020-03-24,admin_0,,be,,321
2020-03-24,admin_0,,ca,,50
2020-03-24,admin_0,,ch,,18
2020-03-24,admin_0,,cz,,18
2020-03-24,admin_0,,ee,,4
2020-03-24,admin_0,,fr,,1490
2020-03-24,admin_0,,ie,,21
2020-03-24,admin_0,,il,,45
2020-03-24,admin_0,,is,,4
2020-03-24,admin_0,,it,,1437
2020-03-24,admin_0,,jp,,20
2020-03-24,admin_0,,lu,,26
2020-03-24,admin_0,,nl,,16
2020-03-24,admin_0,,no,,19
2020-03-24,admin_0,,pt,,2
2020-03-24,admin_0,,se,,69
2020-03-24,admin_0,,si,,8
2020-03-24,admin_0,,th,,98
2020-03-25,admin_0,,be,,517
2020-03-25,admin_0,,ca,,23
2020-03-25,admin_0,,ch,,19
2020-03-25,admin_0,,cy,,-1
2020-03-25,admin_0,,cz,,40
2020-03-25,admin_0,,ee,,7
2020-03-25,admin_0,,fr,,1909
2020-03-25,admin_0,,ie,,51
2020-03-25,admin_0,,il,,20
2020-03-25,admin_0,,is,,1
2020-03-25,admin_0,,it,,1268
2020-03-25,admin_0,,jp,,53
2020-03-25,admin_0,,lu,,43
2020-03-25,admin_0,,nl,,80
2020-03-25,admin_0,,no,,25
2020-03-25,admin_0,,pt,,73
2020-03-25,admin_0,,se,,108
2020-03-25,admin_0,,si,,26
2020-03-25,admin_0,,th,,94
2020-03-26,admin_0,,be,,390
2020-03-26,admin_0,,ca,,40
2020-03-26,admin_0,,ch,,-35
2020-03-26,admin_0,,cy,,-2
2020-03-26,admin_0,,cz,,30
2020-03-26,admin_0,,ee,,5
2020-03-26,admin_0,,fi,,14
2020-03-26,admin_0,,fr,,1807
2020-03-26,admin_0,,ie,,41
2020-03-26,admin_0,,il,,56
2020-03-26,admin_0,,is,,2
2020-03-26,admin_0,,it,,1764
2020-03-26,admin_0,,jp,,44
2020-03-26,admin_0,,lu,,-2
2020-03-26,admin_0,,nl,,-8
2020-03-26,admin_0,,no,,29
2020-03-26,admin_0,,pt,,-85
2020-03-26,admin_0,,se,,113
2020-03-26,admin_0,,si,,-8
2020-03-26,admin_0,,th,,93
2020-03-27,admin_0,,be,,538
2020-03-27,admin_0,,ca,,44
2020-03-27,admin_0,,ch,,45
2020-03-27,admin_0,,cy,,8
2020-03-27,admin_0,,cz,,32
2020-03-27,admin_0,,ee,,7
2020-03-27,admin_0,,fi,,12
2020-03-27,admin_0,,fr,,1822
2020-03-27,admin_0,,ie,,49
2020-03-27,admin_0,,il,,49
2020-03-27,admin_0,,is,,0
2020-03-27,admin_0,,it,,1396
2020-03-27,admin_0,,jp,,65
2020-03-27,admin_0,,lu,,8
2020-03-27,admin_0,,nl,,22
2020-03-27,admin_0,,no,,37
2020-03-27,admin_0,,pt,,163
2020-03-27,admin_0,,se,,129
2020-03-27,admin_0,,si,,0
2020-03-27,admin_0,,th,,81
2020-03-28,admin_0,,be,,439
2020-03-28,admin_0,,ca,,34
2020-03-28,admin_0,,ch,,-87
2020-03-28,admin_0,,cy,,5
2020-03-28,admin_0,,cz,,34
2020-03-28,admin_0,,ee,,13
2020-03-28,admin_0,,fi,,4
2020-03-28,admin_0,,fr,,1879
2020-03-28,admin_0,,gb,,1011
2020-03-28,admin_0,,ie,,62
2020-03-28,admin_0,,il,,-5
2020-03-28,admin_0,,is,,6
2020-03-28,admin_0,,it,,771
2020-03-28,admin_0,,jp,,36
2020-03-28,admin_0,,lu,,27
2020-03-28,admin_0,,nl,,123
2020-03-28,admin_0,,no,,-12
2020-03-28,admin_0,,pt,,64
2020-03-28,admin_0,,se,,68
2020-03-28,admin_0,,si,,11
2020-03-28,admin_0,,th,,105
2020-03-29,admin_0,,be,,448
2020-03-29,admin_0,,ca,,35
2020-03-29,admin_0,,ch,,-1
2020-03-29,admin_0,,cy,,-1
2020-03-29,admin_0,,cz,,11
2020-03-29,admin_0,,ee,,16
2020-03-29,admin_0,,fi,,22
2020-03-29,admin_0,,fr,,1731
2020-03-29,admin_0,,gb,,1247
2020-03-29,admin_0,,ie,,71
2020-03-29,admin_0,,il,,29
2020-03-29,admin_0,,is,,4
2020-03-29,admin_0,,it,,760
2020-03-29,admin_0,,jp,,239
2020-03-29,admin_0,,lu,,6
2020-03-29,admin_0,,nl,,48
2020-03-29,admin_0,,no,,26
2020-03-29,admin_0,,pt,,68
2020-03-29,admin_0,,se,,97
2020-03-29,admin_0,,si,,14
2020-03-29,admin_0,,th,,131
2020-03-30,admin_0,,be,,361
2020-03-30,admin_0,,ca,,77
2020-03-30,admin_0,,ch,,45
2020-03-30,admin_0,,cy,,1
2020-03-30,admin_0,,cz,,12
2020-03-30,admin_0,,ee,,7
2020-03-30,admin_0,,fi,,9
2020-03-30,admin_0,,fr,,1635
2020-03-30,admin_0,,gb,,1568
2020-03-30,admin_0,,ie,,58
2020-03-30,admin_0,,il,,77
2020-03-30,admin_0,,is,,7
2020-03-30,admin_0,,it,,484
2020-03-30,admin_0,,jp,,171
2020-03-30,admin_0,,lu,,-7
2020-03-30,admin_0,,nl,,-21
2020-03-30,admin_0,,no,,4
2020-03-30,admin_0,,pt,,85
2020-03-30,admin_0,,se,,117
2020-03-30,admin_0,,si,,4
2020-03-30,admin_0,,th,,118
2020-03-31,admin_0,,be,,91
2020-03-31,admin_0,,ca,,76
2020-03-31,admin_0,,ch,,-41
2020-03-31,admin_0,,cy,,6
2020-03-31,admin_0,,cz,,28
2020-03-31,admin_0,,ee,,7
2020-03-31,admin_0,,fi,,-6
2020-03-31,admin_0,,fr,,1726
2020-03-31,admin_0,,gb,,1504
2020-03-31,admin_0,,ie,,25
2020-03-31,admin_0,,il,,50
2020-03-31,admin_0,,is,,3
2020-03-31,admin_0,,it,,439
2020-03-31,admin_0,,jp,,85
2020-03-31,admin_0,,lu,,5
2020-03-31,admin_0,,nl,,206
2020-03-31,admin_0,,no,,-4
2020-03-31,admin_0,,pt,,56
2020-03-31,admin_0,,se,,133
2020-03-31,admin_0,,si,,0
2020-03-31,admin_0,,th,,-89
2020-04-01,admin_0,,au,,368
2020-04-01,admin_0,,be,,231
2020-04-01,admin_0,,ca,,44
2020-04-01,admin_0,,ch,,-29
2020-04-01,admin_0,,cy,,14
2020-04-01,admin_0,,cz,,23
2020-04-01,admin_0,,ee,,-9
2020-04-01,admin_0,,fi,,22
2020-04-01,admin_0,,fr,,1871
2020-04-01,admin_0,,gb,,1040
2020-04-01,admin_0,,ie,,60
2020-04-01,admin_0,,il,,89
2020-04-01,admin_0,,is,,3
2020-04-01,admin_0,,it,,223
2020-04-01,admin_0,,jp,,176
2020-04-01,admin_0,,lu,,2
2020-04-01,admin_0,,nl,,-200
2020-04-01,admin_0,,no,,8
2020-04-01,admin_0,,pt,,99
2020-04-01,admin_0,,se,,87
2020-04-01,admin_0,,si,,-7
2020-04-01,admin_0,,th,,44
2020-04-02,admin_0,,at,,-33
2020-04-02,admin_0,,au,,15
2020-04-02,admin_0,,be,,179
2020-04-02,admin_0,,ca,,467
2020-04-02,admin_0,,ch,,-1
2020-04-02,admin_0,,cy,,-3
2020-04-02,admin_0,,cz,,6
2020-04-02,admin_0,,ee,,4
2020-04-02,admin_0,,fi,,1
2020-04-02,admin_0,,fr,,1588
2020-04-02,admin_0,,gb,,238
2020-04-02,admin_0,,ie,,-1
2020-04-02,admin_0,,il,,45
2020-04-02,admin_0,,is,,1
2020-04-02,admin_0,,it,,155
2020-04-02,admin_0,,jp,,167
2020-04-02,admin_0,,lu,,20
2020-04-02,admin_0,,nl,,107
2020-04-02,admin_0,,no,,-7
2020-04-02,admin_0,,pt,,316
2020-04-02,admin_0,,se,,105
2020-04-02,admin_0,,si,,0
2020-04-02,admin_0,,th,,12
2020-04-03,admin_0,,at,,6
2020-04-03,admin_0,,au,,-5
2020-04-03,admin_0,,be,,164
2020-04-03,admin_0,,ca,,136
2020-04-03,admin_0,,ch,,-21
2020-04-03,admin_0,,cy,,4
2020-04-03,admin_0,,cz,,24
2020-04-03,admin_0,,ee,,21
2020-04-03,admin_0,,fi,,20
2020-04-03,admin_0,,fr,,1171
2020-04-03,admin_0,,gb,,1671
2020-04-03,admin_0,,ie,,49
2020-04-03,admin_0,,il,,-3
2020-04-03,admin_0,,is,,-3
2020-04-03,admin_0,,it,,216
2020-04-03,admin_0,,jp,,224
2020-04-03,admin_0,,lu,,1
2020-04-03,admin_0,,nl,,-101
2020-04-03,admin_0,,no,,0
2020-04-03,admin_0,,pt,,16
2020-04-03,admin_0,,se,,37
2020-04-03,admin_0,,si,,-3
2020-04-03,admin_0,,th,,23
2020-04-04,admin_0,,at,,-3
2020-04-04,admin_0,,au,,50
2020-04-04,admin_0,,be,,-31
2020-04-04,admin_0,,ca,,87
2020-04-04,admin_0,,ch,,-17
2020-04-04,admin_0,,cy,,1
2020-04-04,admin_0,,cz,,-10
2020-04-04,admin_0,,ee,,16
2020-04-04,admin_0,,fi,,7
2020-04-04,admin_0,,fr,,701
2020-04-04,admin_0,,gb,,1956
2020-04-04,admin_0,,ie,,34
2020-04-04,admin_0,,il,,-25
2020-04-04,admin_0,,is,,-4
2020-04-04,admin_0,,it,,195
2020-04-04,admin_0,,jp,,251
2020-04-04,admin_0,,lu,,4
2020-04-04,admin_0,,nl,,-138
2020-04-04,admin_0,,no,,-12
2020-04-04,admin_0,,pt,,17
2020-04-04,admin_0,,se,,46
2020-04-04,admin_0,,si,,-1
2020-04-04,admin_0,,th,,57
2020-04-05,admin_0,,at,,-114
2020-04-05,admin_0,,au,,0
2020-04-05,admin_0,,be,,89
2020-04-05,admin_0,,ca,,56
2020-04-05,admin_0,,ch,,-8
2020-04-05,admin_0,,cy,,-1
2020-04-05,admin_0,,cz,,6
2020-04-05,admin_0,,ee,,1
2020-04-05,admin_0,,fi,,22
2020-04-05,admin_0,,fr,,744
2020-04-05,admin_0,,gb,,1353
2020-04-05,admin_0,,ie,,-36
2020-04-05,admin_0,,il,,36
2020-04-05,admin_0,,is,,-1
2020-04-05,admin_0,,it,,-78
2020-04-05,admin_0,,jp,,326
2020-04-05,admin_0,,lu,,-13
2020-04-05,admin_0,,nl,,-130
2020-04-05,admin_0,,no,,4
2020-04-05,admin_0,,pt,,9
2020-04-05,admin_0,,se,,204
2020-04-05,admin_0,,si,,6
2020-04-05,admin_0,,th,,37
2020-04-06,admin_0,,at,,112
2020-04-06,admin_0,,au,,-2
2020-04-06,admin_0,,be,,139
2020-04-06,admin_0,,ca,,79
2020-04-06,admin_0,,ch,,21
2020-04-06,admin_0,,cy,,-7
2020-04-06,admin_0,,cz,,24
2020-04-06,admin_0,,ee,,-3
2020-04-06,admin_0,,fi,,19
2020-04-06,admin_0,,fr,,822
2020-04-06,admin_0,,gb,,638
2020-04-06,admin_0,,ie,,127
2020-04-06,admin_0,,il,,-17
2020-04-06,admin_0,,is,,2
2020-04-06,admin_0,,it,,-52
2020-04-06,admin_0,,jp,,372
2020-04-06,admin_0,,lu,,-2
2020-04-06,admin_0,,nl,,25
2020-04-06,admin_0,,no,,4
2020-04-06,admin_0,,pt,,15
2020-04-06,admin_0,,se,,34
2020-04-06,admin_0,,si,,-3
2020-04-06,admin_0,,th,,-71
2020-04-07,admin_0,,at,,33
2020-04-07,admin_0,,au,,-153
2020-04-07,admin_0,,be,,-49
2020-04-07,admin_0,,bg,,3
2020-04-07,admin_0,,ca,,79
2020-04-07,admin_0,,ch,,-14
2020-04-07,admin_0,,cy,,3
2020-04-07,admin_0,,cz,,18
2020-04-07,admin_0,,ee,,8
2020-04-07,admin_0,,fi,,3
2020-04-07,admin_0,,fr,,302
2020-04-07,admin_0,,gb,,741
2020-04-07,admin_0,,ie,,-1
2020-04-07,admin_0,,il,,-59
2020-04-07,admin_0,,is,,5
2020-04-07,admin_0,,it,,-364
2020-04-07,admin_0,,jp,,215
2020-04-07,admin_0,,lu,,-1
2020-04-07,admin_0,,nl,,27
2020-04-07,admin_0,,no,,-37
2020-04-07,admin_0,,pt,,81
2020-04-07,admin_0,,se,,57
2020-04-07,admin_0,,si,,0
2020-04-07,admin_0,,th,,6
2020-04-08,admin_0,,at,,-28
2020-04-08,admin_0,,au,,-42
2020-04-08,admin_0,,be,,-90
2020-04-08,admin_0,,bg,,20
2020-04-08,admin_0,,ca,,37
2020-04-08,admin_0,,ch,,2
2020-04-08,admin_0,,cy,,-6
2020-04-08,admin_0,,cz,,10
2020-04-08,admin_0,,ee,,-10
2020-04-08,admin_0,,fi,,8
2020-04-08,admin_0,,fr,,346
2020-04-08,admin_0,,gb,,506
2020-04-08,admin_0,,ie,,9
2020-04-08,admin_0,,il,,-56
2020-04-08,admin_0,,is,,-3
2020-04-08,admin_0,,it,,-332
2020-04-08,admin_0,,jp,,340
2020-04-08,admin_0,,lu,,11
2020-04-08,admin_0,,nl,,28
2020-04-08,admin_0,,no,,-27
2020-04-08,admin_0,,pt,,31
2020-04-08,admin_0,,se,,48
2020-04-08,admin_0,,si,,-3
2020-04-08,admin_0,,th,,44
2020-04-09,admin_0,,at,,-9
2020-04-09,admin_0,,au,,-1
2020-04-09,admin_0,,be,,20
2020-04-09,admin_0,,bg,,0
2020-04-09,admin_0,,ca,,71
2020-04-09,admin_0,,ch,,-1
2020-04-09,admin_0,,cy,,6
2020-04-09,admin_0,,cz,,-6
2020-04-09,admin_0,,ee,,6
2020-04-09,admin_0,,fi,,5
2020-04-09,admin_0,,fr,,391
2020-04-09,admin_0,,gb,,265
2020-04-09,admin_0,,ie,,1
2020-04-09,admin_0,,il,,-25
2020-04-09,admin_0,,is,,-2
2020-04-09,admin_0,,it,,-174
2020-04-09,admin_0,,jp,,454
2020-04-09,admin_0,,lu,,-9
