date,region_schema,region_parent,region_child,agerange,value
2020-06-20,co_municipality,co-nsa,los patios,,3
2020-06-20,co_municipality,co-nsa,san josé de cúcuta,,11
2020-06-20,co_municipality,co-san,bucaramanga,,6
2020-06-20,co_municipality,co-vac,dagua,,1
2020-06-21,co_municipality,co-ant,ituango,,16
2020-06-21,co_municipality,co-atl,puerto colombia,,10
2020-06-21,co_municipality,co-cau,popayán,,4
2020-06-21,co_municipality,co-cun,soacha,,13
2020-06-21,co_municipality,co-hui,neiva,,8
2020-06-21,co_municipality,co-nsa,los patios,,3
2020-06-21,co_municipality,co-nsa,san josé de cúcuta,,15
2020-06-21,co_municipality,co-san,bucaramanga,,13
2020-06-21,co_municipality,co-vac,dagua,,2
2020-06-22,co_municipality,co-ant,ituango,,15
2020-06-22,co_municipality,co-atl,puerto colombia,,31
2020-06-22,co_municipality,co-atl,repelón,,6
2020-06-22,co_municipality,co-atl,tubará,,6
2020-06-22,co_municipality,co-boy,duitama,,2
2020-06-22,co_municipality,co-cau,popayán,,3
2020-06-22,co_municipality,co-cun,soacha,,22
2020-06-22,co_municipality,co-hui,neiva,,2
2020-06-22,co_municipality,co-met,acacías,,2
2020-06-22,co_municipality,co-nsa,los patios,,1
2020-06-22,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-22,co_municipality,co-san,bucaramanga,,4
2020-06-23,co_municipality,co-ant,ituango,,4
2020-06-23,co_municipality,co-atl,puerto colombia,,3
2020-06-23,co_municipality,co-atl,tubará,,11
2020-06-23,co_municipality,co-cau,popayán,,8
2020-06-23,co_municipality,co-cun,soacha,,50
2020-06-23,co_municipality,co-hui,neiva,,3
2020-06-23,co_municipality,co-met,acacías,,3
2020-06-23,co_municipality,co-nsa,los patios,,2
2020-06-23,co_municipality,co-nsa,san josé de cúcuta,,6
2020-06-23,co_municipality,co-san,bucaramanga,,6
2020-06-24,co_municipality,co-ant,ituango,,20
2020-06-24,co_municipality,co-atl,puerto colombia,,35
2020-06-24,co_municipality,co-atl,tubará,,2
2020-06-24,co_municipality,co-cau,popayán,,11
2020-06-24,co_municipality,co-cun,sibaté,,1
2020-06-24,co_municipality,co-cun,soacha,,25
2020-06-24,co_municipality,co-hui,neiva,,1
2020-06-24,co_municipality,co-met,acacías,,1
2020-06-24,co_municipality,co-nar,roberto payán,,4
2020-06-24,co_municipality,co-nsa,los patios,,3
2020-06-24,co_municipality,co-nsa,san josé de cúcuta,,8
2020-06-24,co_municipality,co-san,bucaramanga,,6
2020-06-24,co_municipality,co-vac,dagua,,1
2020-06-25,co_municipality,co-ant,cañasgordas,,1
2020-06-25,co_municipality,co-ant,ituango,,28
2020-06-25,co_municipality,co-atl,manatí,,1
2020-06-25,co_municipality,co-atl,puerto colombia,,4
2020-06-25,co_municipality,co-atl,repelón,,2
2020-06-25,co_municipality,co-atl,tubará,,1
2020-06-25,co_municipality,co-boy,duitama,,2
2020-06-25,co_municipality,co-cau,popayán,,7
2020-06-25,co_municipality,co-ces,aguachica,,2
2020-06-25,co_municipality,co-cun,sibaté,,2
2020-06-25,co_municipality,co-cun,soacha,,30
2020-06-25,co_municipality,co-hui,neiva,,1
2020-06-25,co_municipality,co-nsa,san josé de cúcuta,,4
2020-06-25,co_municipality,co-san,bucaramanga,,10
2020-06-25,co_municipality,co-vac,bugalagrande,,1
2020-06-26,co_municipality,co-ant,cañasgordas,,1
2020-06-26,co_municipality,co-ant,ituango,,12
2020-06-26,co_municipality,co-atl,manatí,,10
2020-06-26,co_municipality,co-atl,puerto colombia,,41
2020-06-26,co_municipality,co-atl,repelón,,2
2020-06-26,co_municipality,co-boy,duitama,,5
2020-06-26,co_municipality,co-cau,popayán,,1
2020-06-26,co_municipality,co-cun,sibaté,,2
2020-06-26,co_municipality,co-cun,soacha,,44
2020-06-26,co_municipality,co-cun,sopó,,1
2020-06-26,co_municipality,co-hui,neiva,,3
2020-06-26,co_municipality,co-nsa,san josé de cúcuta,,3
2020-06-26,co_municipality,co-san,bucaramanga,,10
2020-06-27,co_municipality,co-ant,ituango,,4
2020-06-27,co_municipality,co-atl,puerto colombia,,6
2020-06-27,co_municipality,co-atl,repelón,,5
2020-06-27,co_municipality,co-boy,duitama,,1
2020-06-27,co_municipality,co-cau,popayán,,5
2020-06-27,co_municipality,co-cun,anapoima,,1
2020-06-27,co_municipality,co-cun,soacha,,39
2020-06-27,co_municipality,co-cun,sopó,,1
2020-06-27,co_municipality,co-nsa,los patios,,2
2020-06-27,co_municipality,co-nsa,san josé de cúcuta,,14
2020-06-27,co_municipality,co-san,bucaramanga,,16
2020-06-27,co_municipality,co-vac,dagua,,2
2020-06-28,co_municipality,co-atl,puerto colombia,,4
2020-06-28,co_municipality,co-atl,tubará,,2
2020-06-28,co_municipality,co-cau,popayán,,11
2020-06-28,co_municipality,co-ces,bosconia,,1
2020-06-28,co_municipality,co-ces,la paz,,1
2020-06-28,co_municipality,co-cun,soacha,,33
2020-06-28,co_municipality,co-cun,sopó,,3
2020-06-28,co_municipality,co-nar,roberto payán,,6
2020-06-28,co_municipality,co-nsa,los patios,,1
2020-06-28,co_municipality,co-nsa,san josé de cúcuta,,11
2020-06-28,co_municipality,co-san,bucaramanga,,2
2020-06-28,co_municipality,co-vac,dagua,,3
2020-06-29,co_municipality,co-ant,amagá,,1
2020-06-29,co_municipality,co-atl,puerto colombia,,63
2020-06-29,co_municipality,co-atl,tubará,,8
2020-06-29,co_municipality,co-cau,popayán,,3
2020-06-29,co_municipality,co-ces,bosconia,,4
2020-06-29,co_municipality,co-ces,la paz,,2
2020-06-29,co_municipality,co-cun,soacha,,12
2020-06-29,co_municipality,co-hui,neiva,,2
2020-06-29,co_municipality,co-lag,barrancas,,1
2020-06-29,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-29,co_municipality,co-put,valle del guamuez,,1
2020-06-29,co_municipality,co-san,bucaramanga,,3
2020-06-29,co_municipality,co-suc,san pedro,,1
2020-06-30,co_municipality,co-atl,puerto colombia,,6
2020-06-30,co_municipality,co-atl,tubará,,2
2020-06-30,co_municipality,co-boy,duitama,,1
2020-06-30,co_municipality,co-cau,popayán,,3
2020-06-30,co_municipality,co-ces,aguachica,,1
2020-06-30,co_municipality,co-ces,bosconia,,8
2020-06-30,co_municipality,co-cor,san andrés de sotavento,,1
2020-06-30,co_municipality,co-cun,soacha,,69
2020-06-30,co_municipality,co-hui,neiva,,7
2020-06-30,co_municipality,co-nar,san pablo,,7
2020-06-30,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-30,co_municipality,co-san,bucaramanga,,5
2020-07-01,co_municipality,co-ant,ituango,,12
2020-07-01,co_municipality,co-atl,puerto colombia,,25
2020-07-01,co_municipality,co-atl,tubará,,2
2020-07-01,co_municipality,co-boy,duitama,,4
2020-07-01,co_municipality,co-cau,popayán,,23
2020-07-01,co_municipality,co-ces,aguachica,,1
2020-07-01,co_municipality,co-ces,bosconia,,3
2020-07-01,co_municipality,co-ces,tamalameque,,3
2020-07-01,co_municipality,co-cun,soacha,,50
2020-07-01,co_municipality,co-mag,el retén,,1
2020-07-01,co_municipality,co-nar,sandoná,,1
2020-07-01,co_municipality,co-nsa,san josé de cúcuta,,5
2020-07-01,co_municipality,co-san,bucaramanga,,18
2020-07-02,co_municipality,co-ant,ituango,,35
2020-07-02,co_municipality,co-atl,puerto colombia,,12
2020-07-02,co_municipality,co-atl,tubará,,2
2020-07-02,co_municipality,co-boy,duitama,,7
2020-07-02,co_municipality,co-cau,popayán,,19
2020-07-02,co_municipality,co-ces,bosconia,,1
2020-07-02,co_municipality,co-cun,sibaté,,2
2020-07-02,co_municipality,co-cun,soacha,,57
2020-07-02,co_municipality,co-cun,sopó,,2
2020-07-02,co_municipality,co-mag,el retén,,1
2020-07-02,co_municipality,co-nar,sandoná,,1
2020-07-02,co_municipality,co-nsa,san josé de cúcuta,,3
2020-07-02,co_municipality,co-san,bucaramanga,,12
2020-07-03,co_municipality,co-ant,ituango,,3
2020-07-03,co_municipality,co-atl,puerto colombia,,16
2020-07-03,co_municipality,co-boy,duitama,,1
2020-07-03,co_municipality,co-cau,popayán,,2
2020-07-03,co_municipality,co-ces,bosconia,,16
2020-07-03,co_municipality,co-cun,sibaté,,1
2020-07-03,co_municipality,co-cun,soacha,,31
2020-07-03,co_municipality,co-cun,sopó,,1
2020-07-03,co_municipality,co-hui,neiva,,3
2020-07-03,co_municipality,co-nar,sandoná,,2
2020-07-03,co_municipality,co-nsa,los patios,,1
2020-07-03,co_municipality,co-nsa,san josé de cúcuta,,5
2020-07-03,co_municipality,co-put,valle del guamuez,,1
2020-07-03,co_municipality,co-san,bucaramanga,,16
2020-07-03,co_municipality,co-tol,coyaima,,2
2020-07-03,co_municipality,co-vac,zarzal,,2
2020-07-04,co_municipality,co-ant,ituango,,42
2020-07-04,co_municipality,co-atl,puerto colombia,,8
2020-07-04,co_municipality,co-boy,duitama,,4
2020-07-04,co_municipality,co-cau,popayán,,15
2020-07-04,co_municipality,co-ces,aguachica,,8
2020-07-04,co_municipality,co-ces,bosconia,,4
2020-07-04,co_municipality,co-ces,la paz,,3
2020-07-04,co_municipality,co-ces,san martín,,1
2020-07-04,co_municipality,co-ces,tamalameque,,1
2020-07-04,co_municipality,co-cun,sibaté,,1
2020-07-04,co_municipality,co-cun,soacha,,55
2020-07-04,co_municipality,co-cun,sopó,,2
2020-07-04,co_municipality,co-hui,neiva,,3
2020-07-04,co_municipality,co-lag,barrancas,,1
2020-07-04,co_municipality,co-nar,roberto payán,,1
2020-07-04,co_municipality,co-nsa,san josé de cúcuta,,7
2020-07-04,co_municipality,co-san,bucaramanga,,8
2020-07-04,co_municipality,co-vac,dagua,,1
2020-07-05,co_municipality,co-ant,ituango,,17
2020-07-05,co_municipality,co-atl,puerto colombia,,5
2020-07-05,co_municipality,co-boy,duitama,,1
2020-07-05,co_municipality,co-cau,popayán,,12
2020-07-05,co_municipality,co-cun,soacha,,19
2020-07-05,co_municipality,co-cun,sopó,,4
2020-07-05,co_municipality,co-hui,neiva,,4
2020-07-05,co_municipality,co-nar,roberto payán,,11
2020-07-05,co_municipality,co-nsa,san josé de cúcuta,,13
2020-07-05,co_municipality,co-san,bucaramanga,,16
2020-07-05,co_municipality,co-vac,dagua,,1
2020-07-06,co_municipality,co-ant,ituango,,2
2020-07-06,co_municipality,co-atl,puerto colombia,,9
2020-07-06,co_municipality,co-cau,popayán,,7
2020-07-06,co_municipality,co-cun,soacha,,7
2020-07-06,co_municipality,co-cun,sopó,,1
2020-07-06,co_municipality,co-hui,neiva,,1
2020-07-06,co_municipality,co-nar,roberto payán,,2
2020-07-06,co_municipality,co-nsa,san josé de cúcuta,,2
2020-07-06,co_municipality,co-san,bucaramanga,,5
2020-07-06,co_municipality,co-vac,dagua,,2
2020-07-07,co_municipality,co-ant,ituango,,12
2020-07-07,co_municipality,co-ant,murindó,,3
2020-07-07,co_municipality,co-atl,puerto colombia,,10
2020-07-07,co_municipality,co-atl,tubará,,7
2020-07-07,co_municipality,co-cau,popayán,,9
2020-07-07,co_municipality,co-cor,san andrés de sotavento,,1
2020-07-07,co_municipality,co-cun,soacha,,9
2020-07-07,co_municipality,co-met,acacías,,1
2020-07-07,co_municipality,co-nar,roberto payán,,1
2020-07-07,co_municipality,co-nsa,san josé de cúcuta,,20
2020-07-07,co_municipality,co-san,bucaramanga,,6
2020-07-07,co_municipality,co-vac,bugalagrande,,1
2020-07-08,co_municipality,co-ant,barbosa,,1
2020-07-08,co_municipality,co-ant,cáceres,,1
2020-07-08,co_municipality,co-ant,ituango,,44
2020-07-08,co_municipality,co-ant,murindó,,1
2020-07-08,co_municipality,co-atl,puerto colombia,,46
2020-07-08,co_municipality,co-atl,tubará,,2
2020-07-08,co_municipality,co-boy,duitama,,1
2020-07-08,co_municipality,co-cau,popayán,,4
2020-07-08,co_municipality,co-ces,bosconia,,1
2020-07-08,co_municipality,co-cor,san andrés de sotavento,,3
2020-07-08,co_municipality,co-cun,sibaté,,1
2020-07-08,co_municipality,co-cun,soacha,,56
2020-07-08,co_municipality,co-nsa,san josé de cúcuta,,4
2020-07-08,co_municipality,co-san,bucaramanga,,14
2020-07-08,co_municipality,co-vac,bugalagrande,,1
2020-07-09,co_municipality,co-ant,barbosa,,2
2020-07-09,co_municipality,co-ant,ituango,,17
2020-07-09,co_municipality,co-ant,murindó,,1
2020-07-09,co_municipality,co-atl,puerto colombia,,44
2020-07-09,co_municipality,co-atl,tubará,,4
2020-07-09,co_municipality,co-boy,duitama,,3
2020-07-09,co_municipality,co-cau,popayán,,9
2020-07-09,co_municipality,co-ces,aguachica,,2
2020-07-09,co_municipality,co-cor,san andrés de sotavento,,2
2020-07-09,co_municipality,co-cun,sibaté,,2
2020-07-09,co_municipality,co-cun,soacha,,62
2020-07-09,co_municipality,co-cun,sopó,,2
2020-07-09,co_municipality,co-hui,neiva,,6
2020-07-09,co_municipality,co-nsa,san josé de cúcuta,,13
2020-07-09,co_municipality,co-san,bucaramanga,,15
2020-07-09,co_municipality,co-suc,san onofre,,1
2020-07-10,co_municipality,co-ant,andes,,2
2020-07-10,co_municipality,co-ant,ituango,,11
2020-07-10,co_municipality,co-ant,puerto berrío,,1
2020-07-10,co_municipality,co-atl,manatí,,1
2020-07-10,co_municipality,co-atl,puerto colombia,,32
2020-07-10,co_municipality,co-atl,tubará,,3
2020-07-10,co_municipality,co-boy,duitama,,2
2020-07-10,co_municipality,co-cau,popayán,,26
2020-07-10,co_municipality,co-ces,aguachica,,1
2020-07-10,co_municipality,co-cun,sibaté,,6
2020-07-10,co_municipality,co-cun,soacha,,160
2020-07-10,co_municipality,co-cun,sopó,,2
2020-07-10,co_municipality,co-hui,neiva,,8
2020-07-10,co_municipality,co-met,acacías,,1
2020-07-10,co_municipality,co-nar,sandoná,,4
2020-07-10,co_municipality,co-nsa,los patios,,15
