date,region_schema,region_parent,region_child,agerange,value
2020-02-24,it_province,it-65,it-pe,,0
2020-02-24,it_province,it-65,it-te,,0
2020-02-24,it_province,it-67,it-cb,,0
2020-02-24,it_province,it-67,it-is,,0
2020-02-24,it_province,it-72,it-av,,0
2020-02-24,it_province,it-72,it-bn,,0
2020-02-24,it_province,it-72,it-ce,,0
2020-02-24,it_province,it-72,it-na,,0
2020-02-24,it_province,it-72,it-sa,,0
2020-02-24,it_province,it-75,it-ba,,0
2020-02-24,it_province,it-75,it-br,,0
2020-02-24,it_province,it-75,it-bt,,0
2020-02-24,it_province,it-75,it-fg,,0
2020-02-24,it_province,it-75,it-le,,0
2020-02-24,it_province,it-75,it-ta,,0
2020-02-24,it_province,it-77,it-mt,,0
2020-02-24,it_province,it-77,it-pz,,0
2020-02-24,it_province,it-78,it-cs,,0
2020-02-24,it_province,it-78,it-cz,,0
2020-02-24,it_province,it-78,it-kr,,0
2020-02-24,it_province,it-78,it-rc,,0
2020-02-24,it_province,it-78,it-vv,,0
2020-02-24,it_province,it-82,it-ag,,0
2020-02-24,it_province,it-82,it-cl,,0
2020-02-24,it_province,it-82,it-ct,,0
2020-02-24,it_province,it-82,it-en,,0
2020-02-24,it_province,it-82,it-me,,0
2020-02-24,it_province,it-82,it-pa,,0
2020-02-24,it_province,it-82,it-rg,,0
2020-02-24,it_province,it-82,it-sr,,0
2020-02-24,it_province,it-82,it-tp,,0
2020-02-24,it_province,it-88,it-ca,,0
2020-02-24,it_province,it-88,it-nu,,0
2020-02-24,it_province,it-88,it-or,,0
2020-02-24,it_province,it-88,it-sd,,0
2020-02-24,it_province,it-88,it-ss,,0
2020-02-24,it_province,p.a. bolzano,bolzano,,0
2020-02-24,it_province,p.a. trento,trento,,0
2020-02-25,it_province,it-21,it-al,,0
2020-02-25,it_province,it-21,it-at,,0
2020-02-25,it_province,it-21,it-bi,,0
2020-02-25,it_province,it-21,it-cn,,0
2020-02-25,it_province,it-21,it-no,,0
2020-02-25,it_province,it-21,it-to,,3
2020-02-25,it_province,it-21,it-vb,,0
2020-02-25,it_province,it-21,it-vc,,0
2020-02-25,it_province,it-25,it-bg,,18
2020-02-25,it_province,it-25,it-bs,,0
2020-02-25,it_province,it-25,it-co,,0
2020-02-25,it_province,it-25,it-cr,,53
2020-02-25,it_province,it-25,it-lc,,0
2020-02-25,it_province,it-25,it-lo,,125
2020-02-25,it_province,it-25,it-mb,,3
2020-02-25,it_province,it-25,it-mi,,8
2020-02-25,it_province,it-25,it-mn,,0
2020-02-25,it_province,it-25,it-pv,,27
2020-02-25,it_province,it-25,it-so,,1
2020-02-25,it_province,it-25,it-va,,0
2020-02-25,it_province,it-34,it-bl,,0
2020-02-25,it_province,it-34,it-pd,,30
2020-02-25,it_province,it-34,it-ro,,0
2020-02-25,it_province,it-34,it-tv,,1
2020-02-25,it_province,it-34,it-ve,,7
2020-02-25,it_province,it-34,it-vi,,0
2020-02-25,it_province,it-34,it-vr,,0
2020-02-25,it_province,it-42,it-ge,,0
2020-02-25,it_province,it-42,it-im,,0
2020-02-25,it_province,it-42,it-sp,,0
2020-02-25,it_province,it-42,it-sv,,1
2020-02-25,it_province,it-45,it-bo,,0
2020-02-25,it_province,it-45,it-fc,,0
2020-02-25,it_province,it-45,it-fe,,0
2020-02-25,it_province,it-45,it-mo,,3
2020-02-25,it_province,it-45,it-pc,,18
2020-02-25,it_province,it-45,it-pr,,4
2020-02-25,it_province,it-45,it-ra,,0
2020-02-25,it_province,it-45,it-re,,0
2020-02-25,it_province,it-45,it-rn,,1
2020-02-25,it_province,it-52,it-ar,,0
2020-02-25,it_province,it-52,it-fi,,1
2020-02-25,it_province,it-52,it-gr,,0
2020-02-25,it_province,it-52,it-li,,0
2020-02-25,it_province,it-52,it-lu,,0
2020-02-25,it_province,it-52,it-pi,,0
2020-02-25,it_province,it-52,it-po,,0
2020-02-25,it_province,it-52,it-pt,,1
2020-02-25,it_province,it-52,it-si,,0
2020-02-25,it_province,it-55,it-pg,,0
2020-02-25,it_province,it-55,it-tr,,0
2020-02-25,it_province,it-57,it-an,,0
2020-02-25,it_province,it-57,it-ap,,0
2020-02-25,it_province,it-57,it-fm,,0
2020-02-25,it_province,it-57,it-mc,,0
2020-02-25,it_province,it-57,it-pu,,0
2020-02-25,it_province,it-62,it-fr,,0
2020-02-25,it_province,it-62,it-lt,,0
2020-02-25,it_province,it-62,it-ri,,0
2020-02-25,it_province,it-62,it-rm,,3
2020-02-25,it_province,it-62,it-vt,,0
2020-02-25,it_province,it-65,it-aq,,0
2020-02-25,it_province,it-65,it-ch,,0
2020-02-25,it_province,it-65,it-pe,,0
2020-02-25,it_province,it-65,it-te,,0
2020-02-25,it_province,it-67,it-cb,,0
2020-02-25,it_province,it-67,it-is,,0
2020-02-25,it_province,it-72,it-av,,0
2020-02-25,it_province,it-72,it-bn,,0
2020-02-25,it_province,it-72,it-ce,,0
2020-02-25,it_province,it-72,it-na,,0
2020-02-25,it_province,it-72,it-sa,,0
2020-02-25,it_province,it-75,it-ba,,0
2020-02-25,it_province,it-75,it-br,,0
2020-02-25,it_province,it-75,it-bt,,0
2020-02-25,it_province,it-75,it-fg,,0
2020-02-25,it_province,it-75,it-le,,0
2020-02-25,it_province,it-75,it-ta,,0
2020-02-25,it_province,it-77,it-mt,,0
2020-02-25,it_province,it-77,it-pz,,0
2020-02-25,it_province,it-78,it-cs,,0
2020-02-25,it_province,it-78,it-cz,,0
2020-02-25,it_province,it-78,it-kr,,0
2020-02-25,it_province,it-78,it-rc,,0
2020-02-25,it_province,it-78,it-vv,,0
2020-02-25,it_province,it-82,it-ag,,0
2020-02-25,it_province,it-82,it-cl,,0
2020-02-25,it_province,it-82,it-ct,,0
2020-02-25,it_province,it-82,it-en,,0
2020-02-25,it_province,it-82,it-me,,0
2020-02-25,it_province,it-82,it-pa,,3
2020-02-25,it_province,it-82,it-rg,,0
2020-02-25,it_province,it-82,it-sr,,0
2020-02-25,it_province,it-82,it-tp,,0
2020-02-25,it_province,it-88,it-ca,,0
2020-02-25,it_province,it-88,it-nu,,0
2020-02-25,it_province,it-88,it-or,,0
2020-02-25,it_province,it-88,it-sd,,0
2020-02-25,it_province,it-88,it-ss,,0
2020-02-26,it_province,it-21,it-al,,0
2020-02-26,it_province,it-21,it-at,,0
2020-02-26,it_province,it-21,it-bi,,0
2020-02-26,it_province,it-21,it-cn,,0
2020-02-26,it_province,it-21,it-no,,0
2020-02-26,it_province,it-21,it-to,,3
2020-02-26,it_province,it-21,it-vb,,0
2020-02-26,it_province,it-21,it-vc,,0
2020-02-26,it_province,it-25,it-bg,,20
2020-02-26,it_province,it-25,it-bs,,2
2020-02-26,it_province,it-25,it-co,,0
2020-02-26,it_province,it-25,it-cr,,57
2020-02-26,it_province,it-25,it-lc,,0
2020-02-26,it_province,it-25,it-lo,,128
2020-02-26,it_province,it-25,it-mb,,4
2020-02-26,it_province,it-25,it-mi,,8
2020-02-26,it_province,it-25,it-mn,,0
2020-02-26,it_province,it-25,it-pv,,27
2020-02-26,it_province,it-25,it-so,,3
2020-02-26,it_province,it-25,it-va,,0
2020-02-26,it_province,it-34,it-bl,,0
2020-02-26,it_province,it-34,it-pd,,40
2020-02-26,it_province,it-34,it-ro,,0
2020-02-26,it_province,it-34,it-tv,,2
2020-02-26,it_province,it-34,it-ve,,8
2020-02-26,it_province,it-34,it-vi,,0
2020-02-26,it_province,it-34,it-vr,,0
2020-02-26,it_province,it-42,it-ge,,0
2020-02-26,it_province,it-42,it-im,,0
2020-02-26,it_province,it-42,it-sp,,1
2020-02-26,it_province,it-42,it-sv,,10
2020-02-26,it_province,it-45,it-bo,,0
2020-02-26,it_province,it-45,it-fc,,0
2020-02-26,it_province,it-45,it-fe,,0
2020-02-26,it_province,it-45,it-mo,,8
2020-02-26,it_province,it-45,it-pc,,28
2020-02-26,it_province,it-45,it-pr,,8
2020-02-26,it_province,it-45,it-ra,,0
2020-02-26,it_province,it-45,it-re,,0
2020-02-26,it_province,it-45,it-rn,,3
2020-02-26,it_province,it-52,it-ar,,0
2020-02-26,it_province,it-52,it-fi,,2
2020-02-26,it_province,it-52,it-gr,,0
2020-02-26,it_province,it-52,it-li,,0
2020-02-26,it_province,it-52,it-lu,,0
2020-02-26,it_province,it-52,it-pi,,0
2020-02-26,it_province,it-52,it-po,,0
2020-02-26,it_province,it-52,it-pt,,0
2020-02-26,it_province,it-52,it-si,,0
2020-02-26,it_province,it-55,it-pg,,0
2020-02-26,it_province,it-55,it-tr,,0
2020-02-26,it_province,it-57,it-an,,0
2020-02-26,it_province,it-57,it-ap,,0
2020-02-26,it_province,it-57,it-fm,,0
2020-02-26,it_province,it-57,it-mc,,0
2020-02-26,it_province,it-57,it-pu,,1
2020-02-26,it_province,it-62,it-fr,,0
2020-02-26,it_province,it-62,it-lt,,0
2020-02-26,it_province,it-62,it-ri,,0
2020-02-26,it_province,it-62,it-rm,,3
2020-02-26,it_province,it-62,it-vt,,0
2020-02-26,it_province,it-65,it-aq,,0
2020-02-26,it_province,it-65,it-ch,,0
2020-02-26,it_province,it-65,it-pe,,0
2020-02-26,it_province,it-65,it-te,,0
2020-02-26,it_province,it-67,it-cb,,0
2020-02-26,it_province,it-67,it-is,,0
2020-02-26,it_province,it-72,it-av,,0
2020-02-26,it_province,it-72,it-bn,,0
2020-02-26,it_province,it-72,it-ce,,0
2020-02-26,it_province,it-72,it-na,,0
2020-02-26,it_province,it-72,it-sa,,0
2020-02-26,it_province,it-75,it-ba,,0
2020-02-26,it_province,it-75,it-br,,0
2020-02-26,it_province,it-75,it-bt,,0
2020-02-26,it_province,it-75,it-fg,,0
2020-02-26,it_province,it-75,it-le,,0
2020-02-26,it_province,it-75,it-ta,,0
2020-02-26,it_province,it-77,it-mt,,0
2020-02-26,it_province,it-77,it-pz,,0
2020-02-26,it_province,it-78,it-cs,,0
2020-02-26,it_province,it-78,it-cz,,0
2020-02-26,it_province,it-78,it-kr,,0
2020-02-26,it_province,it-78,it-rc,,0
2020-02-26,it_province,it-78,it-vv,,0
2020-02-26,it_province,it-82,it-ag,,0
2020-02-26,it_province,it-82,it-cl,,0
2020-02-26,it_province,it-82,it-ct,,0
2020-02-26,it_province,it-82,it-en,,0
2020-02-26,it_province,it-82,it-me,,0
2020-02-26,it_province,it-82,it-pa,,3
2020-02-26,it_province,it-82,it-rg,,0
2020-02-26,it_province,it-82,it-sr,,0
2020-02-26,it_province,it-82,it-tp,,0
2020-02-26,it_province,it-88,it-ca,,0
2020-02-26,it_province,it-88,it-nu,,0
2020-02-26,it_province,it-88,it-or,,0
2020-02-26,it_province,it-88,it-sd,,0
2020-02-26,it_province,it-88,it-ss,,0
2020-02-27,it_province,it-21,it-al,,0
2020-02-27,it_province,it-21,it-at,,0
2020-02-27,it_province,it-21,it-bi,,0
2020-02-27,it_province,it-21,it-cn,,0
2020-02-27,it_province,it-21,it-no,,0
2020-02-27,it_province,it-21,it-to,,2
2020-02-27,it_province,it-21,it-vb,,0
2020-02-27,it_province,it-21,it-vc,,0
2020-02-27,it_province,it-25,it-bg,,72
2020-02-27,it_province,it-25,it-bs,,10
2020-02-27,it_province,it-25,it-co,,0
2020-02-27,it_province,it-25,it-cr,,91
2020-02-27,it_province,it-25,it-lc,,0
2020-02-27,it_province,it-25,it-lo,,159
2020-02-27,it_province,it-25,it-mb,,5
2020-02-27,it_province,it-25,it-mi,,15
2020-02-27,it_province,it-25,it-mn,,0
2020-02-27,it_province,it-25,it-pv,,36
2020-02-27,it_province,it-25,it-so,,3
2020-02-27,it_province,it-25,it-va,,0
2020-02-27,it_province,it-34,it-bl,,0
2020-02-27,it_province,it-34,it-pd,,59
2020-02-27,it_province,it-34,it-ro,,0
2020-02-27,it_province,it-34,it-tv,,22
2020-02-27,it_province,it-34,it-ve,,14
2020-02-27,it_province,it-34,it-vi,,3
2020-02-27,it_province,it-34,it-vr,,0
2020-02-27,it_province,it-42,it-ge,,0
2020-02-27,it_province,it-42,it-im,,0
2020-02-27,it_province,it-42,it-sp,,1
2020-02-27,it_province,it-42,it-sv,,18
2020-02-27,it_province,it-45,it-bo,,0
2020-02-27,it_province,it-45,it-fc,,0
2020-02-27,it_province,it-45,it-fe,,0
2020-02-27,it_province,it-45,it-mo,,18
2020-02-27,it_province,it-45,it-pc,,63
2020-02-27,it_province,it-45,it-pr,,10
2020-02-27,it_province,it-45,it-ra,,0
2020-02-27,it_province,it-45,it-re,,0
2020-02-27,it_province,it-45,it-rn,,6
2020-02-27,it_province,it-52,it-ar,,0
2020-02-27,it_province,it-52,it-fi,,1
2020-02-27,it_province,it-52,it-gr,,0
2020-02-27,it_province,it-52,it-li,,0
2020-02-27,it_province,it-52,it-lu,,0
2020-02-27,it_province,it-52,it-pi,,0
2020-02-27,it_province,it-52,it-po,,0
2020-02-27,it_province,it-52,it-pt,,1
2020-02-27,it_province,it-52,it-si,,0
2020-02-27,it_province,it-55,it-pg,,0
2020-02-27,it_province,it-55,it-tr,,0
2020-02-27,it_province,it-57,it-an,,0
2020-02-27,it_province,it-57,it-ap,,0
2020-02-27,it_province,it-57,it-fm,,0
2020-02-27,it_province,it-57,it-mc,,0
2020-02-27,it_province,it-57,it-pu,,3
2020-02-27,it_province,it-62,it-fr,,0
2020-02-27,it_province,it-62,it-lt,,0
2020-02-27,it_province,it-62,it-ri,,0
2020-02-27,it_province,it-62,it-rm,,3
2020-02-27,it_province,it-62,it-vt,,0
2020-02-27,it_province,it-65,it-aq,,0
2020-02-27,it_province,it-65,it-ch,,0
2020-02-27,it_province,it-65,it-pe,,0
2020-02-27,it_province,it-65,it-te,,1
2020-02-27,it_province,it-67,it-cb,,0
2020-02-27,it_province,it-67,it-is,,0
2020-02-27,it_province,it-72,it-av,,0
2020-02-27,it_province,it-72,it-bn,,0
2020-02-27,it_province,it-72,it-ce,,0
2020-02-27,it_province,it-72,it-na,,3
2020-02-27,it_province,it-72,it-sa,,0
2020-02-27,it_province,it-75,it-ba,,1
2020-02-27,it_province,it-75,it-br,,0
2020-02-27,it_province,it-75,it-bt,,0
2020-02-27,it_province,it-75,it-fg,,0
2020-02-27,it_province,it-75,it-le,,0
2020-02-27,it_province,it-75,it-ta,,0
2020-02-27,it_province,it-77,it-mt,,0
2020-02-27,it_province,it-77,it-pz,,0
2020-02-27,it_province,it-78,it-cs,,0
2020-02-27,it_province,it-78,it-cz,,0
2020-02-27,it_province,it-78,it-kr,,0
2020-02-27,it_province,it-78,it-rc,,0
2020-02-27,it_province,it-78,it-vv,,0
2020-02-27,it_province,it-82,it-ag,,0
2020-02-27,it_province,it-82,it-cl,,0
2020-02-27,it_province,it-82,it-ct,,1
2020-02-27,it_province,it-82,it-en,,0
2020-02-27,it_province,it-82,it-me,,0
2020-02-27,it_province,it-82,it-pa,,3
2020-02-27,it_province,it-82,it-rg,,0
2020-02-27,it_province,it-82,it-sr,,0
2020-02-27,it_province,it-82,it-tp,,0
2020-02-27,it_province,it-88,it-ca,,0
2020-02-27,it_province,it-88,it-nu,,0
2020-02-27,it_province,it-88,it-or,,0
2020-02-27,it_province,it-88,it-sd,,0
2020-02-27,it_province,it-88,it-ss,,0
2020-02-28,it_province,it-21,it-al,,0
2020-02-28,it_province,it-21,it-at,,0
2020-02-28,it_province,it-21,it-bi,,0
2020-02-28,it_province,it-21,it-cn,,0
2020-02-28,it_province,it-21,it-no,,0
2020-02-28,it_province,it-21,it-to,,11
2020-02-28,it_province,it-21,it-vb,,0
2020-02-28,it_province,it-21,it-vc,,0
2020-02-28,it_province,it-25,it-bg,,103
2020-02-28,it_province,it-25,it-bs,,13
2020-02-28,it_province,it-25,it-co,,0
2020-02-28,it_province,it-25,it-cr,,123
2020-02-28,it_province,it-25,it-lc,,0
2020-02-28,it_province,it-25,it-lo,,182
2020-02-28,it_province,it-25,it-mb,,6
2020-02-28,it_province,it-25,it-mi,,29
2020-02-28,it_province,it-25,it-mn,,0
2020-02-28,it_province,it-25,it-pv,,49
2020-02-28,it_province,it-25,it-so,,3
2020-02-28,it_province,it-25,it-va,,3
2020-02-28,it_province,it-34,it-bl,,0
2020-02-28,it_province,it-34,it-pd,,68
2020-02-28,it_province,it-34,it-ro,,0
2020-02-28,it_province,it-34,it-tv,,23
2020-02-28,it_province,it-34,it-ve,,15
2020-02-28,it_province,it-34,it-vi,,3
2020-02-28,it_province,it-34,it-vr,,0
2020-02-28,it_province,it-42,it-ge,,0
2020-02-28,it_province,it-42,it-im,,0
2020-02-28,it_province,it-42,it-sp,,1
2020-02-28,it_province,it-42,it-sv,,18
2020-02-28,it_province,it-45,it-bo,,0
2020-02-28,it_province,it-45,it-fc,,0
2020-02-28,it_province,it-45,it-fe,,0
2020-02-28,it_province,it-45,it-mo,,18
2020-02-28,it_province,it-45,it-pc,,89
2020-02-28,it_province,it-45,it-pr,,27
2020-02-28,it_province,it-45,it-ra,,1
2020-02-28,it_province,it-45,it-re,,1
2020-02-28,it_province,it-45,it-rn,,9
2020-02-28,it_province,it-52,it-ar,,0
2020-02-28,it_province,it-52,it-fi,,7
2020-02-28,it_province,it-52,it-gr,,0
2020-02-28,it_province,it-52,it-li,,0
2020-02-28,it_province,it-52,it-lu,,0
2020-02-28,it_province,it-52,it-pi,,0
2020-02-28,it_province,it-52,it-po,,0
2020-02-28,it_province,it-52,it-pt,,1
2020-02-28,it_province,it-52,it-si,,0
2020-02-28,it_province,it-55,it-pg,,0
2020-02-28,it_province,it-55,it-tr,,0
2020-02-28,it_province,it-57,it-an,,0
2020-02-28,it_province,it-57,it-ap,,0
2020-02-28,it_province,it-57,it-fm,,0
2020-02-28,it_province,it-57,it-mc,,0
2020-02-28,it_province,it-57,it-pu,,6
2020-02-28,it_province,it-62,it-fr,,0
2020-02-28,it_province,it-62,it-lt,,0
2020-02-28,it_province,it-62,it-ri,,0
2020-02-28,it_province,it-62,it-rm,,3
2020-02-28,it_province,it-62,it-vt,,0
2020-02-28,it_province,it-65,it-aq,,0
2020-02-28,it_province,it-65,it-ch,,0
2020-02-28,it_province,it-65,it-pe,,0
2020-02-28,it_province,it-65,it-te,,1
2020-02-28,it_province,it-67,it-cb,,0
2020-02-28,it_province,it-67,it-is,,0
2020-02-28,it_province,it-72,it-av,,0
2020-02-28,it_province,it-72,it-bn,,0
2020-02-28,it_province,it-72,it-ce,,0
2020-02-28,it_province,it-72,it-na,,4
2020-02-28,it_province,it-72,it-sa,,0
2020-02-28,it_province,it-75,it-ba,,0
2020-02-28,it_province,it-75,it-br,,0
2020-02-28,it_province,it-75,it-bt,,0
2020-02-28,it_province,it-75,it-fg,,0
2020-02-28,it_province,it-75,it-le,,0
2020-02-28,it_province,it-75,it-ta,,3
2020-02-28,it_province,it-77,it-mt,,0
2020-02-28,it_province,it-77,it-pz,,0
2020-02-28,it_province,it-78,it-cs,,1
2020-02-28,it_province,it-78,it-cz,,0
2020-02-28,it_province,it-78,it-kr,,0
2020-02-28,it_province,it-78,it-rc,,0
2020-02-28,it_province,it-78,it-vv,,0
2020-02-28,it_province,it-82,it-ag,,0
2020-02-28,it_province,it-82,it-cl,,0
2020-02-28,it_province,it-82,it-ct,,1
2020-02-28,it_province,it-82,it-en,,0
2020-02-28,it_province,it-82,it-me,,0
2020-02-28,it_province,it-82,it-pa,,3
2020-02-28,it_province,it-82,it-rg,,0
2020-02-28,it_province,it-82,it-sr,,0
2020-02-28,it_province,it-82,it-tp,,0
2020-02-28,it_province,it-88,it-ca,,0
2020-02-28,it_province,it-88,it-nu,,0
2020-02-28,it_province,it-88,it-or,,0
2020-02-28,it_province,it-88,it-sd,,0
2020-02-28,it_province,it-88,it-ss,,0
2020-02-29,it_province,it-21,it-al,,0
2020-02-29,it_province,it-21,it-at,,0
2020-02-29,it_province,it-21,it-bi,,0
2020-02-29,it_province,it-21,it-cn,,0
2020-02-29,it_province,it-21,it-no,,0
2020-02-29,it_province,it-21,it-to,,11
2020-02-29,it_province,it-21,it-vb,,0
2020-02-29,it_province,it-21,it-vc,,0
2020-02-29,it_province,it-25,it-bg,,110
2020-02-29,it_province,it-25,it-bs,,14
2020-02-29,it_province,it-25,it-co,,1
2020-02-29,it_province,it-25,it-cr,,136
2020-02-29,it_province,it-25,it-lc,,0
2020-02-29,it_province,it-25,it-lo,,237
2020-02-29,it_province,it-25,it-mb,,6
2020-02-29,it_province,it-25,it-mi,,30
2020-02-29,it_province,it-25,it-mn,,1
2020-02-29,it_province,it-25,it-pv,,55
2020-02-29,it_province,it-25,it-so,,3
2020-02-29,it_province,it-25,it-va,,4
2020-02-29,it_province,it-34,it-bl,,0
2020-02-29,it_province,it-34,it-pd,,81
2020-02-29,it_province,it-34,it-ro,,0
2020-02-29,it_province,it-34,it-tv,,35
2020-02-29,it_province,it-34,it-ve,,19
2020-02-29,it_province,it-34,it-vi,,3
2020-02-29,it_province,it-34,it-vr,,0
2020-02-29,it_province,it-42,it-ge,,0
2020-02-29,it_province,it-42,it-im,,0
2020-02-29,it_province,it-42,it-sp,,1
2020-02-29,it_province,it-42,it-sv,,41
2020-02-29,it_province,it-45,it-bo,,2
2020-02-29,it_province,it-45,it-fc,,0
2020-02-29,it_province,it-45,it-fe,,0
2020-02-29,it_province,it-45,it-mo,,22
2020-02-29,it_province,it-45,it-pc,,138
2020-02-29,it_province,it-45,it-pr,,35
2020-02-29,it_province,it-45,it-ra,,1
2020-02-29,it_province,it-45,it-re,,4
2020-02-29,it_province,it-45,it-rn,,15
2020-02-29,it_province,it-52,it-ar,,0
2020-02-29,it_province,it-52,it-fi,,5
2020-02-29,it_province,it-52,it-gr,,0
2020-02-29,it_province,it-52,it-li,,0
2020-02-29,it_province,it-52,it-lu,,1
2020-02-29,it_province,it-52,it-pi,,0
2020-02-29,it_province,it-52,it-po,,0
2020-02-29,it_province,it-52,it-pt,,1
2020-02-29,it_province,it-52,it-si,,3
2020-02-29,it_province,it-55,it-pg,,0
2020-02-29,it_province,it-55,it-tr,,0
2020-02-29,it_province,it-57,it-an,,0
2020-02-29,it_province,it-57,it-ap,,0
2020-02-29,it_province,it-57,it-fm,,0
2020-02-29,it_province,it-57,it-mc,,0
2020-02-29,it_province,it-57,it-pu,,11
2020-02-29,it_province,it-62,it-fr,,0
2020-02-29,it_province,it-62,it-lt,,0
2020-02-29,it_province,it-62,it-ri,,0
2020-02-29,it_province,it-62,it-rm,,6
2020-02-29,it_province,it-62,it-vt,,0
2020-02-29,it_province,it-65,it-aq,,0
2020-02-29,it_province,it-65,it-ch,,0
2020-02-29,it_province,it-65,it-pe,,0
2020-02-29,it_province,it-65,it-te,,2
2020-02-29,it_province,it-67,it-cb,,0
2020-02-29,it_province,it-67,it-is,,0
2020-02-29,it_province,it-72,it-av,,0
2020-02-29,it_province,it-72,it-bn,,0
2020-02-29,it_province,it-72,it-ce,,0
2020-02-29,it_province,it-72,it-na,,13
2020-02-29,it_province,it-72,it-sa,,0
2020-02-29,it_province,it-75,it-ba,,0
2020-02-29,it_province,it-75,it-br,,0
2020-02-29,it_province,it-75,it-bt,,0
2020-02-29,it_province,it-75,it-fg,,0
2020-02-29,it_province,it-75,it-le,,0
2020-02-29,it_province,it-75,it-ta,,3
2020-02-29,it_province,it-77,it-mt,,0
2020-02-29,it_province,it-77,it-pz,,0
2020-02-29,it_province,it-78,it-cs,,1
2020-02-29,it_province,it-78,it-cz,,0
2020-02-29,it_province,it-78,it-kr,,0
2020-02-29,it_province,it-78,it-rc,,0
2020-02-29,it_province,it-78,it-vv,,0
2020-02-29,it_province,it-82,it-ag,,0
2020-02-29,it_province,it-82,it-cl,,0
2020-02-29,it_province,it-82,it-ct,,1
2020-02-29,it_province,it-82,it-en,,0
2020-02-29,it_province,it-82,it-me,,0
2020-02-29,it_province,it-82,it-pa,,3
2020-02-29,it_province,it-82,it-rg,,0
2020-02-29,it_province,it-82,it-sr,,0
2020-02-29,it_province,it-82,it-tp,,0
2020-02-29,it_province,it-88,it-ca,,0
2020-02-29,it_province,it-88,it-nu,,0
2020-02-29,it_province,it-88,it-or,,0
2020-02-29,it_province,it-88,it-sd,,0
2020-02-29,it_province,it-88,it-ss,,0
2020-03-01,it_province,it-21,it-al,,0
2020-03-01,it_province,it-21,it-at,,0
2020-03-01,it_province,it-21,it-bi,,0
2020-03-01,it_province,it-21,it-cn,,0
2020-03-01,it_province,it-21,it-no,,0
2020-03-01,it_province,it-21,it-to,,49
2020-03-01,it_province,it-21,it-vb,,0
2020-03-01,it_province,it-21,it-vc,,0
2020-03-01,it_province,it-25,it-bg,,209
