date,region_schema,region_parent,region_child,agerange,value
2020-02-10,us_county,us-az,013,,1
2020-02-10,us_county,us-ca,059,,1
2020-02-10,us_county,us-ca,075,,2
2020-02-10,us_county,us-ma,025,,1
2020-02-11,us_county,us-az,013,,1
2020-02-11,us_county,us-ca,059,,1
2020-02-11,us_county,us-ca,075,,2
2020-02-11,us_county,us-ma,025,,1
2020-02-12,us_county,us-az,013,,1
2020-02-12,us_county,us-ca,059,,1
2020-02-12,us_county,us-ca,075,,2
2020-02-12,us_county,us-ma,025,,1
2020-02-13,us_county,us-az,013,,1
2020-02-13,us_county,us-ca,059,,1
2020-02-13,us_county,us-ca,075,,2
2020-02-13,us_county,us-ma,025,,1
2020-02-14,us_county,us-az,013,,1
2020-02-14,us_county,us-ca,059,,1
2020-02-14,us_county,us-ca,075,,2
2020-02-14,us_county,us-ma,025,,1
2020-02-15,us_county,us-az,013,,1
2020-02-15,us_county,us-ca,059,,1
2020-02-15,us_county,us-ca,075,,2
2020-02-15,us_county,us-ma,025,,1
2020-02-16,us_county,us-az,013,,1
2020-02-16,us_county,us-ca,059,,1
2020-02-16,us_county,us-ca,075,,2
2020-02-16,us_county,us-ma,025,,1
2020-02-17,us_county,us-az,013,,1
2020-02-17,us_county,us-ca,059,,1
2020-02-17,us_county,us-ca,075,,2
2020-02-17,us_county,us-ma,025,,1
2020-02-18,us_county,us-az,013,,1
2020-02-18,us_county,us-ca,059,,1
2020-02-18,us_county,us-ca,075,,2
2020-02-18,us_county,us-ma,025,,1
2020-02-19,us_county,us-az,013,,1
2020-02-19,us_county,us-ca,059,,1
2020-02-19,us_county,us-ca,075,,2
2020-02-19,us_county,us-ma,025,,1
2020-02-20,us_county,us-az,013,,1
2020-02-20,us_county,us-ca,059,,1
2020-02-20,us_county,us-ca,075,,2
2020-02-20,us_county,us-ma,025,,1
2020-02-21,us_county,us-az,013,,1
2020-02-21,us_county,us-ca,059,,1
2020-02-21,us_county,us-ca,075,,2
2020-02-21,us_county,us-ma,025,,1
2020-02-22,us_county,us-az,013,,1
2020-02-22,us_county,us-ca,059,,1
2020-02-22,us_county,us-ca,075,,2
2020-02-22,us_county,us-ma,025,,1
2020-02-23,us_county,us-az,013,,1
2020-02-23,us_county,us-ca,059,,1
2020-02-23,us_county,us-ca,075,,2
2020-02-23,us_county,us-ma,025,,1
2020-02-24,us_county,us-az,013,,1
2020-02-24,us_county,us-ca,059,,1
2020-02-24,us_county,us-ca,075,,3
2020-02-24,us_county,us-ma,025,,1
2020-02-24,us_county,us-wa,063,,4
2020-02-25,us_county,us-az,013,,1
2020-02-25,us_county,us-ca,059,,1
2020-02-25,us_county,us-ca,075,,3
2020-02-25,us_county,us-ma,025,,1
2020-02-25,us_county,us-wa,063,,4
2020-02-26,us_county,us-az,013,,1
2020-02-26,us_county,us-ca,041,,1
2020-02-26,us_county,us-ca,055,,1
2020-02-26,us_county,us-ca,059,,1
2020-02-26,us_county,us-ca,075,,3
2020-02-26,us_county,us-ma,025,,1
2020-02-26,us_county,us-wa,063,,4
2020-02-27,us_county,us-az,013,,1
2020-02-27,us_county,us-ca,041,,1
2020-02-27,us_county,us-ca,055,,1
2020-02-27,us_county,us-ca,059,,1
2020-02-27,us_county,us-ca,075,,3
2020-02-27,us_county,us-ma,025,,1
2020-02-27,us_county,us-wa,063,,4
2020-02-28,us_county,us-az,013,,1
2020-02-28,us_county,us-ca,041,,1
2020-02-28,us_county,us-ca,055,,1
2020-02-28,us_county,us-ca,059,,1
2020-02-28,us_county,us-ca,075,,3
2020-02-28,us_county,us-ma,025,,1
2020-02-28,us_county,us-wa,063,,4
2020-02-29,us_county,us-az,013,,1
2020-02-29,us_county,us-ca,041,,1
2020-02-29,us_county,us-ca,055,,1
2020-02-29,us_county,us-ca,059,,1
2020-02-29,us_county,us-ca,075,,3
2020-02-29,us_county,us-ma,025,,1
2020-02-29,us_county,us-wa,063,,4
2020-03-01,us_county,us-az,013,,1
2020-03-01,us_county,us-ca,041,,1
2020-03-01,us_county,us-ca,055,,1
2020-03-01,us_county,us-ca,059,,1
2020-03-01,us_county,us-ca,075,,3
2020-03-01,us_county,us-fl,057,,1
2020-03-01,us_county,us-fl,081,,1
2020-03-01,us_county,us-ma,025,,1
2020-03-01,us_county,us-wa,063,,4
2020-03-02,us_county,us-az,013,,1
2020-03-02,us_county,us-ca,041,,1
2020-03-02,us_county,us-ca,055,,1
2020-03-02,us_county,us-ca,059,,1
2020-03-02,us_county,us-ca,061,,1
2020-03-02,us_county,us-ca,075,,3
2020-03-02,us_county,us-fl,057,,1
2020-03-02,us_county,us-fl,081,,1
2020-03-02,us_county,us-ma,021,,1
2020-03-02,us_county,us-ma,025,,1
2020-03-02,us_county,us-nh,009,,1
2020-03-02,us_county,us-wa,063,,4
2020-03-03,us_county,us-az,013,,2
2020-03-03,us_county,us-ca,041,,1
2020-03-03,us_county,us-ca,055,,1
2020-03-03,us_county,us-ca,059,,3
2020-03-03,us_county,us-ca,061,,2
2020-03-03,us_county,us-ca,075,,3
2020-03-03,us_county,us-fl,057,,2
2020-03-03,us_county,us-fl,081,,1
2020-03-03,us_county,us-ma,021,,1
2020-03-03,us_county,us-ma,025,,1
2020-03-03,us_county,us-nh,009,,2
2020-03-03,us_county,us-wa,063,,4
2020-03-04,us_county,us-az,013,,2
2020-03-04,us_county,us-ca,041,,1
2020-03-04,us_county,us-ca,055,,1
2020-03-04,us_county,us-ca,059,,3
2020-03-04,us_county,us-ca,061,,2
2020-03-04,us_county,us-ca,075,,3
2020-03-04,us_county,us-fl,057,,2
2020-03-04,us_county,us-fl,081,,1
2020-03-04,us_county,us-ma,021,,1
2020-03-04,us_county,us-ma,025,,1
2020-03-04,us_county,us-nh,009,,2
2020-03-04,us_county,us-ny,119,,9
2020-03-04,us_county,us-wa,063,,4
2020-03-05,us_county,us-az,013,,2
2020-03-05,us_county,us-ca,041,,1
2020-03-05,us_county,us-ca,055,,1
2020-03-05,us_county,us-ca,059,,3
2020-03-05,us_county,us-ca,061,,2
2020-03-05,us_county,us-ca,075,,5
2020-03-05,us_county,us-fl,057,,2
2020-03-05,us_county,us-fl,081,,1
2020-03-05,us_county,us-fl,113,,1
2020-03-05,us_county,us-ma,021,,1
2020-03-05,us_county,us-ma,025,,1
2020-03-05,us_county,us-nh,009,,2
2020-03-05,us_county,us-nv,003,,1
2020-03-05,us_county,us-ny,119,,17
2020-03-05,us_county,us-tn,187,,1
2020-03-05,us_county,us-wa,063,,4
2020-03-06,us_county,us-az,013,,2
2020-03-06,us_county,us-ca,041,,1
2020-03-06,us_county,us-ca,055,,1
2020-03-06,us_county,us-ca,059,,3
2020-03-06,us_county,us-ca,061,,5
2020-03-06,us_county,us-ca,075,,5
2020-03-06,us_county,us-co,037,,1
2020-03-06,us_county,us-fl,057,,2
2020-03-06,us_county,us-fl,081,,1
2020-03-06,us_county,us-fl,113,,1
2020-03-06,us_county,us-ky,067,,1
2020-03-06,us_county,us-ma,021,,3
2020-03-06,us_county,us-ma,025,,4
2020-03-06,us_county,us-nh,009,,2
2020-03-06,us_county,us-nv,003,,1
2020-03-06,us_county,us-ny,087,,2
2020-03-06,us_county,us-ny,119,,33
2020-03-06,us_county,us-ok,143,,1
2020-03-06,us_county,us-tn,187,,1
2020-03-06,us_county,us-wa,053,,1
2020-03-06,us_county,us-wa,063,,4
2020-03-07,us_county,us-az,013,,2
2020-03-07,us_county,us-ca,039,,1
2020-03-07,us_county,us-ca,041,,1
2020-03-07,us_county,us-ca,055,,1
2020-03-07,us_county,us-ca,059,,3
2020-03-07,us_county,us-ca,061,,5
2020-03-07,us_county,us-ca,065,,1
2020-03-07,us_county,us-ca,075,,11
2020-03-07,us_county,us-ca,087,,1
2020-03-07,us_county,us-co,037,,1
2020-03-07,us_county,us-fl,057,,2
2020-03-07,us_county,us-fl,081,,2
2020-03-07,us_county,us-fl,091,,1
2020-03-07,us_county,us-fl,113,,1
2020-03-07,us_county,us-fl,127,,1
2020-03-07,us_county,us-ga,135,,1
2020-03-07,us_county,us-ky,067,,1
2020-03-07,us_county,us-ma,021,,3
2020-03-07,us_county,us-ma,025,,4
2020-03-07,us_county,us-nh,009,,3
2020-03-07,us_county,us-nh,015,,1
2020-03-07,us_county,us-nv,003,,1
2020-03-07,us_county,us-ny,087,,2
2020-03-07,us_county,us-ny,119,,69
2020-03-07,us_county,us-ok,143,,1
2020-03-07,us_county,us-or,029,,2
2020-03-07,us_county,us-or,035,,1
2020-03-07,us_county,us-tn,187,,1
2020-03-07,us_county,us-va,059,,1
2020-03-07,us_county,us-wa,053,,3
2020-03-07,us_county,us-wa,063,,4
2020-03-08,us_county,us-az,013,,2
2020-03-08,us_county,us-ca,039,,1
2020-03-08,us_county,us-ca,041,,1
2020-03-08,us_county,us-ca,055,,1
2020-03-08,us_county,us-ca,059,,3
2020-03-08,us_county,us-ca,061,,7
2020-03-08,us_county,us-ca,065,,1
2020-03-08,us_county,us-ca,075,,11
2020-03-08,us_county,us-ca,087,,1
2020-03-08,us_county,us-co,037,,1
2020-03-08,us_county,us-ct,001,,1
2020-03-08,us_county,us-fl,057,,2
2020-03-08,us_county,us-fl,081,,2
2020-03-08,us_county,us-fl,091,,1
2020-03-08,us_county,us-fl,113,,1
2020-03-08,us_county,us-fl,127,,1
2020-03-08,us_county,us-ga,135,,1
2020-03-08,us_county,us-in,063,,1
2020-03-08,us_county,us-ky,067,,2
2020-03-08,us_county,us-ma,021,,7
2020-03-08,us_county,us-ma,025,,9
2020-03-08,us_county,us-nh,009,,3
2020-03-08,us_county,us-nh,015,,1
2020-03-08,us_county,us-nv,003,,2
2020-03-08,us_county,us-ny,087,,2
2020-03-08,us_county,us-ny,111,,1
2020-03-08,us_county,us-ny,119,,81
2020-03-08,us_county,us-ok,143,,1
2020-03-08,us_county,us-or,019,,1
2020-03-08,us_county,us-or,029,,2
2020-03-08,us_county,us-or,035,,1
2020-03-08,us_county,us-tn,187,,1
2020-03-08,us_county,us-va,059,,2
2020-03-08,us_county,us-wa,053,,4
2020-03-08,us_county,us-wa,063,,4
2020-03-09,us_county,us-az,013,,2
2020-03-09,us_county,us-ca,039,,1
2020-03-09,us_county,us-ca,041,,2
2020-03-09,us_county,us-ca,055,,1
2020-03-09,us_county,us-ca,059,,5
2020-03-09,us_county,us-ca,061,,7
2020-03-09,us_county,us-ca,065,,4
2020-03-09,us_county,us-ca,075,,16
2020-03-09,us_county,us-ca,087,,2
2020-03-09,us_county,us-co,037,,2
2020-03-09,us_county,us-ct,001,,2
2020-03-09,us_county,us-fl,057,,2
2020-03-09,us_county,us-fl,081,,2
2020-03-09,us_county,us-fl,091,,1
2020-03-09,us_county,us-fl,113,,1
2020-03-09,us_county,us-fl,127,,2
2020-03-09,us_county,us-ga,135,,2
2020-03-09,us_county,us-in,063,,2
2020-03-09,us_county,us-ky,067,,3
2020-03-09,us_county,us-ma,021,,10
2020-03-09,us_county,us-ma,025,,10
2020-03-09,us_county,us-nh,009,,3
2020-03-09,us_county,us-nh,015,,1
2020-03-09,us_county,us-nv,003,,2
2020-03-09,us_county,us-ny,087,,4
2020-03-09,us_county,us-ny,111,,1
2020-03-09,us_county,us-ny,119,,97
2020-03-09,us_county,us-ok,143,,1
2020-03-09,us_county,us-or,019,,1
2020-03-09,us_county,us-or,029,,2
2020-03-09,us_county,us-or,035,,1
2020-03-09,us_county,us-tn,187,,2
2020-03-09,us_county,us-va,059,,4
2020-03-09,us_county,us-wa,053,,7
2020-03-09,us_county,us-wa,063,,4
2020-03-10,us_county,us-az,013,,2
2020-03-10,us_county,us-ca,039,,1
2020-03-10,us_county,us-ca,041,,2
2020-03-10,us_county,us-ca,055,,1
2020-03-10,us_county,us-ca,059,,5
2020-03-10,us_county,us-ca,061,,7
2020-03-10,us_county,us-ca,065,,4
2020-03-10,us_county,us-ca,075,,17
2020-03-10,us_county,us-ca,087,,2
2020-03-10,us_county,us-co,037,,3
2020-03-10,us_county,us-ct,001,,2
2020-03-10,us_county,us-fl,057,,2
2020-03-10,us_county,us-fl,081,,2
2020-03-10,us_county,us-fl,089,,1
2020-03-10,us_county,us-fl,091,,1
2020-03-10,us_county,us-fl,103,,2
2020-03-10,us_county,us-fl,113,,1
2020-03-10,us_county,us-fl,127,,2
2020-03-10,us_county,us-ga,049,,1
2020-03-10,us_county,us-ga,135,,2
2020-03-10,us_county,us-il,089,,1
2020-03-10,us_county,us-in,063,,2
2020-03-10,us_county,us-ky,067,,3
2020-03-10,us_county,us-ma,009,,1
2020-03-10,us_county,us-ma,021,,22
2020-03-10,us_county,us-ma,025,,20
2020-03-10,us_county,us-mi,125,,1
2020-03-10,us_county,us-nh,009,,3
2020-03-10,us_county,us-nh,015,,2
2020-03-10,us_county,us-nv,003,,2
2020-03-10,us_county,us-ny,087,,6
2020-03-10,us_county,us-ny,111,,1
2020-03-10,us_county,us-ny,119,,107
2020-03-10,us_county,us-ok,143,,2
2020-03-10,us_county,us-or,019,,1
2020-03-10,us_county,us-or,029,,2
2020-03-10,us_county,us-or,035,,1
2020-03-10,us_county,us-pa,101,,1
2020-03-10,us_county,us-tn,187,,4
2020-03-10,us_county,us-va,059,,4
2020-03-10,us_county,us-wa,053,,14
2020-03-10,us_county,us-wa,057,,1
2020-03-10,us_county,us-wa,063,,4
2020-03-10,us_county,us-wa,073,,1
2020-03-11,us_county,us-ar,069,,1
2020-03-11,us_county,us-az,013,,3
2020-03-11,us_county,us-ca,039,,1
2020-03-11,us_county,us-ca,041,,4
2020-03-11,us_county,us-ca,055,,1
2020-03-11,us_county,us-ca,059,,6
2020-03-11,us_county,us-ca,061,,7
2020-03-11,us_county,us-ca,065,,4
2020-03-11,us_county,us-ca,075,,17
2020-03-11,us_county,us-ca,087,,2
2020-03-11,us_county,us-co,037,,4
2020-03-11,us_county,us-ct,001,,3
2020-03-11,us_county,us-fl,057,,2
2020-03-11,us_county,us-fl,081,,2
2020-03-11,us_county,us-fl,089,,1
2020-03-11,us_county,us-fl,091,,1
2020-03-11,us_county,us-fl,103,,2
2020-03-11,us_county,us-fl,113,,1
2020-03-11,us_county,us-fl,127,,2
2020-03-11,us_county,us-ga,049,,1
2020-03-11,us_county,us-ga,135,,2
2020-03-11,us_county,us-il,089,,1
2020-03-11,us_county,us-in,063,,2
2020-03-11,us_county,us-in,067,,1
2020-03-11,us_county,us-ky,067,,3
2020-03-11,us_county,us-ma,009,,1
2020-03-11,us_county,us-ma,021,,22
2020-03-11,us_county,us-ma,025,,20
2020-03-11,us_county,us-mi,125,,1
2020-03-11,us_county,us-nh,009,,3
2020-03-11,us_county,us-nh,015,,2
2020-03-11,us_county,us-nm,001,,1
2020-03-11,us_county,us-nv,003,,5
2020-03-11,us_county,us-ny,087,,6
2020-03-11,us_county,us-ny,111,,2
2020-03-11,us_county,us-ny,119,,120
2020-03-11,us_county,us-oh,151,,1
2020-03-11,us_county,us-ok,143,,2
2020-03-11,us_county,us-or,019,,1
2020-03-11,us_county,us-or,029,,2
2020-03-11,us_county,us-or,035,,1
2020-03-11,us_county,us-pa,101,,1
2020-03-11,us_county,us-sc,057,,1
2020-03-11,us_county,us-tn,187,,4
2020-03-11,us_county,us-va,059,,4
2020-03-11,us_county,us-wa,053,,17
2020-03-11,us_county,us-wa,057,,1
2020-03-11,us_county,us-wa,063,,4
2020-03-11,us_county,us-wa,067,,1
2020-03-11,us_county,us-wa,073,,1
2020-03-12,us_county,us-ar,069,,1
2020-03-12,us_county,us-az,013,,3
2020-03-12,us_county,us-ca,039,,1
2020-03-12,us_county,us-ca,041,,4
2020-03-12,us_county,us-ca,055,,1
2020-03-12,us_county,us-ca,059,,6
2020-03-12,us_county,us-ca,061,,7
2020-03-12,us_county,us-ca,065,,6
2020-03-12,us_county,us-ca,075,,21
2020-03-12,us_county,us-ca,087,,2
2020-03-12,us_county,us-co,037,,11
2020-03-12,us_county,us-ct,001,,5
2020-03-12,us_county,us-ct,005,,1
2020-03-12,us_county,us-fl,057,,3
2020-03-12,us_county,us-fl,081,,2
2020-03-12,us_county,us-fl,089,,1
2020-03-12,us_county,us-fl,091,,1
2020-03-12,us_county,us-fl,099,,2
2020-03-12,us_county,us-fl,103,,2
2020-03-12,us_county,us-fl,113,,1
2020-03-12,us_county,us-fl,117,,1
2020-03-12,us_county,us-fl,127,,3
2020-03-12,us_county,us-ga,049,,1
2020-03-12,us_county,us-ga,135,,2
2020-03-12,us_county,us-il,089,,2
2020-03-12,us_county,us-in,063,,2
2020-03-12,us_county,us-in,067,,1
2020-03-12,us_county,us-ks,209,,1
2020-03-12,us_county,us-ky,067,,4
2020-03-12,us_county,us-ky,173,,1
2020-03-12,us_county,us-ma,009,,2
2020-03-12,us_county,us-ma,021,,24
2020-03-12,us_county,us-ma,025,,22
2020-03-12,us_county,us-me,001,,1
2020-03-12,us_county,us-mi,125,,3
2020-03-12,us_county,us-mn,053,,1
2020-03-12,us_county,us-nc,067,,2
2020-03-12,us_county,us-nh,009,,3
2020-03-12,us_county,us-nh,015,,3
2020-03-12,us_county,us-nm,001,,2
2020-03-12,us_county,us-nv,003,,8
2020-03-12,us_county,us-ny,001,,2
2020-03-12,us_county,us-ny,025,,1
2020-03-12,us_county,us-ny,087,,7
2020-03-12,us_county,us-ny,111,,4
2020-03-12,us_county,us-ny,119,,147
2020-03-12,us_county,us-oh,151,,1
2020-03-12,us_county,us-oh,155,,1
2020-03-12,us_county,us-ok,143,,2
2020-03-12,us_county,us-or,005,,1
2020-03-12,us_county,us-or,019,,1
2020-03-12,us_county,us-or,029,,2
2020-03-12,us_county,us-or,035,,1
2020-03-12,us_county,us-pa,101,,1
2020-03-12,us_county,us-sc,057,,2
2020-03-12,us_county,us-tn,093,,1
2020-03-12,us_county,us-tn,187,,8
2020-03-12,us_county,us-va,059,,4
2020-03-12,us_county,us-wa,027,,1
2020-03-12,us_county,us-wa,053,,17
2020-03-12,us_county,us-wa,057,,2
2020-03-12,us_county,us-wa,063,,4
2020-03-12,us_county,us-wa,067,,1
2020-03-12,us_county,us-wa,073,,1
2020-03-12,us_county,us-wa,077,,2
2020-03-13,us_county,us-ar,069,,1
2020-03-13,us_county,us-az,013,,3
2020-03-13,us_county,us-ca,039,,1
2020-03-13,us_county,us-ca,041,,4
2020-03-13,us_county,us-ca,055,,1
2020-03-13,us_county,us-ca,059,,13
2020-03-13,us_county,us-ca,061,,7
2020-03-13,us_county,us-ca,065,,10
2020-03-13,us_county,us-ca,069,,1
2020-03-13,us_county,us-ca,075,,26
2020-03-13,us_county,us-ca,087,,2
2020-03-13,us_county,us-co,037,,16
2020-03-13,us_county,us-ct,001,,8
2020-03-13,us_county,us-ct,005,,3
2020-03-13,us_county,us-fl,057,,3
2020-03-13,us_county,us-fl,081,,4
2020-03-13,us_county,us-fl,089,,1
2020-03-13,us_county,us-fl,091,,1
2020-03-13,us_county,us-fl,095,,1
2020-03-13,us_county,us-fl,099,,5
2020-03-13,us_county,us-fl,103,,2
2020-03-13,us_county,us-fl,113,,1
2020-03-13,us_county,us-fl,117,,1
2020-03-13,us_county,us-fl,127,,4
2020-03-13,us_county,us-ga,049,,1
2020-03-13,us_county,us-ga,135,,2
2020-03-13,us_county,us-ga,151,,1
2020-03-13,us_county,us-il,089,,2
2020-03-13,us_county,us-in,063,,2
2020-03-13,us_county,us-in,067,,1
2020-03-13,us_county,us-ks,015,,1
2020-03-13,us_county,us-ks,209,,1
2020-03-13,us_county,us-ky,067,,4
2020-03-13,us_county,us-ky,173,,1
2020-03-13,us_county,us-ma,009,,2
2020-03-13,us_county,us-ma,021,,24
2020-03-13,us_county,us-ma,025,,26
2020-03-13,us_county,us-md,017,,1
2020-03-13,us_county,us-me,001,,1
2020-03-13,us_county,us-me,005,,1
2020-03-13,us_county,us-mi,029,,1
2020-03-13,us_county,us-mi,125,,6
2020-03-13,us_county,us-mn,053,,3
2020-03-13,us_county,us-mt,031,,1
2020-03-13,us_county,us-mt,093,,1
2020-03-13,us_county,us-mt,111,,1
2020-03-13,us_county,us-nc,067,,2
2020-03-13,us_county,us-nh,009,,3
2020-03-13,us_county,us-nh,015,,4
2020-03-13,us_county,us-nm,001,,5
2020-03-13,us_county,us-nv,003,,16
2020-03-13,us_county,us-ny,001,,2
2020-03-13,us_county,us-ny,025,,1
2020-03-13,us_county,us-ny,087,,9
2020-03-13,us_county,us-ny,093,,1
2020-03-13,us_county,us-ny,111,,5
2020-03-13,us_county,us-ny,119,,157
2020-03-13,us_county,us-oh,151,,1
2020-03-13,us_county,us-oh,155,,1
2020-03-13,us_county,us-ok,143,,2
2020-03-13,us_county,us-or,005,,1
2020-03-13,us_county,us-or,019,,1
2020-03-13,us_county,us-or,029,,2
2020-03-13,us_county,us-or,035,,1
2020-03-13,us_county,us-pa,029,,1
2020-03-13,us_county,us-pa,101,,3
2020-03-13,us_county,us-pa,125,,1
2020-03-13,us_county,us-sc,057,,2
2020-03-13,us_county,us-tn,093,,1
2020-03-13,us_county,us-tn,149,,1
2020-03-13,us_county,us-tn,187,,9
2020-03-13,us_county,us-tx,141,,1
2020-03-13,us_county,us-va,059,,6
2020-03-13,us_county,us-va,660,,1
2020-03-13,us_county,us-wa,027,,1
2020-03-13,us_county,us-wa,053,,19
2020-03-13,us_county,us-wa,057,,3
2020-03-13,us_county,us-wa,063,,4
2020-03-13,us_county,us-wa,067,,3
2020-03-13,us_county,us-wa,073,,1
2020-03-13,us_county,us-wa,077,,2
2020-03-14,us_county,us-al,003,,1
2020-03-14,us_county,us-ar,069,,2
2020-03-14,us_county,us-az,013,,4
2020-03-14,us_county,us-ca,039,,1
2020-03-14,us_county,us-ca,041,,4
2020-03-14,us_county,us-ca,055,,1
2020-03-14,us_county,us-ca,059,,14
2020-03-14,us_county,us-ca,061,,8
2020-03-14,us_county,us-ca,065,,10
2020-03-14,us_county,us-ca,069,,1
2020-03-14,us_county,us-ca,075,,31
2020-03-14,us_county,us-ca,079,,1
2020-03-14,us_county,us-ca,087,,2
2020-03-14,us_county,us-co,037,,20
2020-03-14,us_county,us-co,077,,1
2020-03-14,us_county,us-ct,001,,15
2020-03-14,us_county,us-ct,005,,3
2020-03-14,us_county,us-ct,009,,1
2020-03-14,us_county,us-fl,057,,3
2020-03-14,us_county,us-fl,081,,4
2020-03-14,us_county,us-fl,089,,1
2020-03-14,us_county,us-fl,091,,1
2020-03-14,us_county,us-fl,095,,1
2020-03-14,us_county,us-fl,099,,5
2020-03-14,us_county,us-fl,103,,2
2020-03-14,us_county,us-fl,113,,1
2020-03-14,us_county,us-fl,117,,1
2020-03-14,us_county,us-fl,127,,4
2020-03-14,us_county,us-ga,049,,1
2020-03-14,us_county,us-ga,135,,2
2020-03-14,us_county,us-ga,151,,1
2020-03-14,us_county,us-il,089,,3
2020-03-14,us_county,us-il,203,,1
2020-03-14,us_county,us-in,063,,2
2020-03-14,us_county,us-in,067,,1
2020-03-14,us_county,us-ks,015,,1
2020-03-14,us_county,us-ks,209,,1
2020-03-14,us_county,us-ky,067,,5
2020-03-14,us_county,us-ky,173,,1
2020-03-14,us_county,us-la,057,,1
2020-03-14,us_county,us-la,095,,1
2020-03-14,us_county,us-ma,001,,1
2020-03-14,us_county,us-ma,005,,1
2020-03-14,us_county,us-ma,009,,5
2020-03-14,us_county,us-ma,021,,28
2020-03-14,us_county,us-ma,025,,27
2020-03-14,us_county,us-md,013,,1
2020-03-14,us_county,us-md,017,,1
2020-03-14,us_county,us-me,001,,1
2020-03-14,us_county,us-me,005,,2
2020-03-14,us_county,us-mi,029,,1
2020-03-14,us_county,us-mi,115,,1
2020-03-14,us_county,us-mi,125,,9
2020-03-14,us_county,us-mn,053,,6
2020-03-14,us_county,us-mt,031,,1
2020-03-14,us_county,us-mt,093,,1
2020-03-14,us_county,us-mt,111,,1
2020-03-14,us_county,us-nc,067,,2
2020-03-14,us_county,us-nh,009,,3
2020-03-14,us_county,us-nh,015,,4
2020-03-14,us_county,us-nm,001,,6
2020-03-14,us_county,us-nv,003,,16
2020-03-14,us_county,us-ny,001,,5
2020-03-14,us_county,us-ny,025,,1
2020-03-14,us_county,us-ny,087,,12
2020-03-14,us_county,us-ny,093,,1
2020-03-14,us_county,us-ny,109,,1
2020-03-14,us_county,us-ny,111,,5
2020-03-14,us_county,us-ny,119,,178
2020-03-14,us_county,us-oh,049,,1
2020-03-14,us_county,us-oh,093,,1
2020-03-14,us_county,us-oh,151,,2
2020-03-14,us_county,us-oh,155,,2
2020-03-14,us_county,us-ok,143,,2
2020-03-14,us_county,us-or,005,,1
2020-03-14,us_county,us-or,019,,1
2020-03-14,us_county,us-or,029,,2
2020-03-14,us_county,us-or,035,,1
2020-03-14,us_county,us-pa,029,,2
2020-03-14,us_county,us-pa,101,,4
2020-03-14,us_county,us-pa,125,,1
2020-03-14,us_county,us-sc,057,,2
2020-03-14,us_county,us-sc,063,,1
2020-03-14,us_county,us-tn,093,,1
2020-03-14,us_county,us-tn,149,,1
2020-03-14,us_county,us-tn,187,,10
2020-03-14,us_county,us-tx,141,,1
2020-03-14,us_county,us-ut,043,,2
2020-03-14,us_county,us-va,059,,10
2020-03-14,us_county,us-va,660,,1
2020-03-14,us_county,us-wa,027,,1
2020-03-14,us_county,us-wa,053,,26
2020-03-14,us_county,us-wa,057,,3
2020-03-14,us_county,us-wa,063,,7
2020-03-14,us_county,us-wa,067,,3
2020-03-14,us_county,us-wa,073,,2
2020-03-14,us_county,us-wa,077,,3
2020-03-15,us_county,us-al,003,,1
2020-03-15,us_county,us-al,081,,1
2020-03-15,us_county,us-al,117,,2
2020-03-15,us_county,us-ar,051,,2
2020-03-15,us_county,us-ar,069,,5
2020-03-15,us_county,us-ar,125,,1
2020-03-15,us_county,us-az,013,,4
