date,region_schema,region_parent,region_child,agerange,value
2020-04-02,co_municipality,co-cun,pacho,,1
2020-04-02,co_municipality,co-hui,neiva,,10
2020-04-02,co_municipality,co-met,villavicencio,,4
2020-04-02,co_municipality,co-ris,dosquebradas,,3
2020-04-02,co_municipality,co-ris,pereira,,5
2020-04-03,co_municipality,co-ant,envigado,,5
2020-04-03,co_municipality,co-ant,la estrella,,1
2020-04-03,co_municipality,co-ces,valledupar,,2
2020-04-03,co_municipality,co-cun,mosquera,,2
2020-04-03,co_municipality,co-hui,neiva,,11
2020-04-03,co_municipality,co-ris,pereira,,6
2020-04-04,co_municipality,co-ant,bello,,3
2020-04-04,co_municipality,co-ant,envigado,,6
2020-04-04,co_municipality,co-ant,la ceja,,1
2020-04-04,co_municipality,co-cal,manizales,,5
2020-04-04,co_municipality,co-ces,valledupar,,4
2020-04-04,co_municipality,co-cun,madrid,,1
2020-04-04,co_municipality,co-hui,neiva,,12
2020-04-04,co_municipality,co-met,villavicencio,,7
2020-04-04,co_municipality,co-qui,armenia,,10
2020-04-04,co_municipality,co-qui,circasia,,1
2020-04-04,co_municipality,co-qui,montenegro,,1
2020-04-04,co_municipality,co-ris,pereira,,7
2020-04-05,co_municipality,co-ant,rionegro,,5
2020-04-05,co_municipality,co-cal,viterbo,,2
2020-04-05,co_municipality,co-ces,valledupar,,5
2020-04-05,co_municipality,co-cun,subachoque,,1
2020-04-05,co_municipality,co-qui,armenia,,11
2020-04-06,co_municipality,co-boy,santana,,1
2020-04-06,co_municipality,co-boy,tunja,,1
2020-04-06,co_municipality,co-hui,neiva,,13
2020-04-06,co_municipality,co-san,bucaramanga,,2
2020-04-06,co_municipality,co-suc,sincelejo,,1
2020-04-07,co_municipality,co-ant,bello,,4
2020-04-07,co_municipality,co-ant,envigado,,7
2020-04-07,co_municipality,co-ant,retiro,,1
2020-04-07,co_municipality,co-ant,rionegro,,6
2020-04-07,co_municipality,co-ant,sabaneta,,5
2020-04-07,co_municipality,co-ces,valledupar,,8
2020-04-07,co_municipality,co-hui,neiva,,14
2020-04-07,co_municipality,co-ris,dosquebradas,,4
2020-04-07,co_municipality,co-ris,pereira,,9
2020-04-08,co_municipality,co-ant,envigado,,9
2020-04-08,co_municipality,co-atl,galapa,,1
2020-04-08,co_municipality,co-ces,valledupar,,9
2020-04-08,co_municipality,co-cun,cota,,2
2020-04-08,co_municipality,co-cun,la calera,,1
2020-04-08,co_municipality,co-cun,madrid,,2
2020-04-08,co_municipality,co-hui,neiva,,15
2020-04-08,co_municipality,co-ris,dosquebradas,,5
2020-04-08,co_municipality,co-ris,pereira,,12
2020-04-08,co_municipality,co-san,floridablanca,,3
2020-04-09,co_municipality,co-ces,valledupar,,14
2020-04-09,co_municipality,co-hui,neiva,,18
2020-04-09,co_municipality,co-qui,armenia,,13
2020-04-09,co_municipality,co-qui,circasia,,2
2020-04-09,co_municipality,co-qui,la tebaida,,1
2020-04-09,co_municipality,co-ris,pereira,,13
2020-04-09,co_municipality,co-san,bucaramanga,,5
2020-04-09,co_municipality,co-san,cimitarra,,1
2020-04-10,co_municipality,co-ant,guarne,,2
2020-04-10,co_municipality,co-atl,puerto colombia,,1
2020-04-10,co_municipality,co-atl,soledad,,2
2020-04-10,co_municipality,co-cal,anserma,,1
2020-04-10,co_municipality,co-ces,valledupar,,15
2020-04-10,co_municipality,co-cun,cota,,3
2020-04-10,co_municipality,co-cun,madrid,,3
2020-04-10,co_municipality,co-hui,neiva,,19
2020-04-10,co_municipality,co-nar,pasto,,2
2020-04-10,co_municipality,co-ris,dosquebradas,,6
2020-04-10,co_municipality,co-san,barrancabermeja,,1
2020-04-10,co_municipality,co-san,bucaramanga,,7
2020-04-11,co_municipality,co-ant,envigado,,10
2020-04-11,co_municipality,co-ant,rionegro,,7
2020-04-11,co_municipality,co-atl,ponedera,,1
2020-04-11,co_municipality,co-atl,soledad,,3
2020-04-11,co_municipality,co-cas,yopal,,3
2020-04-11,co_municipality,co-ces,san diego,,1
2020-04-11,co_municipality,co-cun,anapoima,,2
2020-04-11,co_municipality,co-cun,madrid,,4
2020-04-11,co_municipality,co-cun,soacha,,4
2020-04-11,co_municipality,co-hui,neiva,,20
2020-04-11,co_municipality,co-met,villavicencio,,8
2020-04-11,co_municipality,co-qui,armenia,,18
2020-04-11,co_municipality,co-qui,montenegro,,3
2020-04-11,co_municipality,co-ris,pereira,,14
2020-04-11,co_municipality,co-san,barrancabermeja,,2
2020-04-11,co_municipality,co-san,bucaramanga,,8
2020-04-11,co_municipality,co-san,floridablanca,,5
2020-04-12,co_municipality,co-ant,la estrella,,2
2020-04-12,co_municipality,co-ant,rionegro,,8
2020-04-12,co_municipality,co-bol,turbaco,,4
2020-04-12,co_municipality,co-ces,valledupar,,16
2020-04-12,co_municipality,co-cun,cota,,4
2020-04-12,co_municipality,co-cun,soacha,,7
2020-04-12,co_municipality,co-hui,neiva,,21
2020-04-12,co_municipality,co-qui,armenia,,23
2020-04-12,co_municipality,co-ris,pereira,,16
2020-04-12,co_municipality,co-san,bucaramanga,,9
2020-04-12,co_municipality,co-san,cimitarra,,2
2020-04-12,co_municipality,co-san,floridablanca,,6
2020-04-13,co_municipality,co-ant,bello,,7
2020-04-13,co_municipality,co-ant,santa rosa de osos,,2
2020-04-13,co_municipality,co-boy,santana,,2
2020-04-13,co_municipality,co-ces,valledupar,,24
2020-04-13,co_municipality,co-cun,soacha,,9
2020-04-13,co_municipality,co-hui,palermo,,2
2020-04-13,co_municipality,co-met,villavicencio,,9
2020-04-13,co_municipality,co-qui,armenia,,24
2020-04-13,co_municipality,co-ris,dosquebradas,,7
2020-04-13,co_municipality,co-ris,pereira,,17
2020-04-13,co_municipality,co-san,bucaramanga,,10
2020-04-14,co_municipality,co-ant,bello,,9
2020-04-14,co_municipality,co-ant,envigado,,11
2020-04-14,co_municipality,co-ant,montebello,,1
2020-04-14,co_municipality,co-ant,sabaneta,,6
2020-04-14,co_municipality,co-bol,turbaco,,5
2020-04-14,co_municipality,co-boy,tunja,,2
2020-04-14,co_municipality,co-ces,valledupar,,25
2020-04-14,co_municipality,co-cun,cota,,5
2020-04-14,co_municipality,co-cun,subachoque,,2
2020-04-14,co_municipality,co-hui,neiva,,23
2020-04-14,co_municipality,co-hui,palermo,,3
2020-04-14,co_municipality,co-met,villavicencio,,10
2020-04-14,co_municipality,co-ris,pereira,,18
2020-04-15,co_municipality,co-ant,bello,,10
2020-04-15,co_municipality,co-atl,soledad,,4
2020-04-15,co_municipality,co-boy,tunja,,3
2020-04-15,co_municipality,co-ces,valledupar,,26
2020-04-15,co_municipality,co-cun,soacha,,10
2020-04-15,co_municipality,co-hui,neiva,,24
2020-04-15,co_municipality,co-ris,pereira,,20
2020-04-16,co_municipality,co-ant,sabaneta,,7
2020-04-16,co_municipality,co-cal,la dorada,,3
2020-04-16,co_municipality,co-cas,yopal,,5
2020-04-16,co_municipality,co-cun,cota,,7
2020-04-16,co_municipality,co-cun,tenjo,,1
2020-04-16,co_municipality,co-cun,villeta,,1
2020-04-16,co_municipality,co-nar,pasto,,4
2020-04-16,co_municipality,co-san,bucaramanga,,11
2020-04-17,co_municipality,co-ant,bello,,11
2020-04-17,co_municipality,co-ant,copacabana,,1
2020-04-17,co_municipality,co-atl,soledad,,8
2020-04-17,co_municipality,co-bol,turbaco,,6
2020-04-17,co_municipality,co-ces,valledupar,,27
2020-04-17,co_municipality,co-cun,soacha,,11
2020-04-17,co_municipality,co-hui,neiva,,25
2020-04-17,co_municipality,co-nar,cumbitara,,1
2020-04-17,co_municipality,co-nar,ipiales,,2
2020-04-17,co_municipality,co-nar,pasto,,5
2020-04-17,co_municipality,co-qui,armenia,,25
2020-04-18,co_municipality,co-ant,bello,,12
2020-04-18,co_municipality,co-atl,soledad,,9
2020-04-18,co_municipality,co-cun,soacha,,12
2020-04-18,co_municipality,co-cun,suesca,,2
2020-04-18,co_municipality,co-hui,agrado,,1
2020-04-18,co_municipality,co-hui,gigante,,1
2020-04-18,co_municipality,co-hui,neiva,,26
2020-04-18,co_municipality,co-hui,pitalito,,1
2020-04-18,co_municipality,co-nar,contadero,,1
2020-04-18,co_municipality,co-nar,cumbal,,2
2020-04-18,co_municipality,co-nar,ipiales,,3
2020-04-18,co_municipality,co-ris,pereira,,21
2020-04-19,co_municipality,co-ant,la ceja,,2
2020-04-19,co_municipality,co-atl,soledad,,10
2020-04-19,co_municipality,co-boy,tenza,,2
2020-04-19,co_municipality,co-boy,tunja,,4
2020-04-19,co_municipality,co-cal,manizales,,6
2020-04-19,co_municipality,co-ces,valledupar,,28
2020-04-19,co_municipality,co-cun,soacha,,14
2020-04-19,co_municipality,co-cun,villeta,,2
2020-04-19,co_municipality,co-nar,ipiales,,5
2020-04-19,co_municipality,co-qui,armenia,,26
2020-04-19,co_municipality,co-ris,dosquebradas,,9
2020-04-20,co_municipality,co-ant,bello,,13
2020-04-20,co_municipality,co-ant,caldas,,2
2020-04-20,co_municipality,co-cun,pacho,,2
2020-04-20,co_municipality,co-cun,soacha,,15
2020-04-20,co_municipality,co-hui,neiva,,29
2020-04-20,co_municipality,co-qui,filandia,,1
2020-04-20,co_municipality,co-ris,dosquebradas,,11
2020-04-20,co_municipality,co-ris,pereira,,23
2020-04-20,co_municipality,co-ris,santa rosa de cabal,,1
2020-04-21,co_municipality,co-atl,baranoa,,2
2020-04-21,co_municipality,co-cal,manizales,,8
2020-04-21,co_municipality,co-cas,yopal,,6
2020-04-21,co_municipality,co-cun,madrid,,5
2020-04-21,co_municipality,co-cun,soacha,,16
2020-04-21,co_municipality,co-met,villavicencio,,14
2020-04-21,co_municipality,co-qui,armenia,,28
2020-04-21,co_municipality,co-ris,dosquebradas,,12
2020-04-21,co_municipality,co-ris,pereira,,24
2020-04-22,co_municipality,co-ant,envigado,,14
2020-04-22,co_municipality,co-cun,soacha,,17
2020-04-22,co_municipality,co-nar,pasto,,6
2020-04-22,co_municipality,co-ris,pereira,,25
2020-04-22,co_municipality,co-san,barrancabermeja,,4
2020-04-23,co_municipality,co-ant,envigado,,15
2020-04-23,co_municipality,co-ant,rionegro,,9
2020-04-23,co_municipality,co-atl,malambo,,1
2020-04-23,co_municipality,co-atl,puerto colombia,,2
2020-04-23,co_municipality,co-atl,soledad,,11
2020-04-23,co_municipality,co-bol,arjona,,1
2020-04-23,co_municipality,co-cal,la dorada,,9
2020-04-23,co_municipality,co-cun,soacha,,18
2020-04-23,co_municipality,co-cun,suesca,,3
2020-04-23,co_municipality,co-cun,villeta,,4
2020-04-23,co_municipality,co-hui,neiva,,32
2020-04-23,co_municipality,co-hui,pitalito,,2
2020-04-23,co_municipality,co-qui,armenia,,29
2020-04-23,co_municipality,co-qui,circasia,,3
2020-04-23,co_municipality,co-san,bucaramanga,,12
2020-04-24,co_municipality,co-ant,envigado,,16
2020-04-24,co_municipality,co-cal,la dorada,,11
2020-04-24,co_municipality,co-cun,funza,,2
2020-04-24,co_municipality,co-cun,pacho,,3
2020-04-24,co_municipality,co-cun,soacha,,19
2020-04-24,co_municipality,co-hui,neiva,,34
2020-04-24,co_municipality,co-met,villavicencio,,22
2020-04-24,co_municipality,co-ris,dosquebradas,,13
2020-04-24,co_municipality,co-san,barrancabermeja,,5
2020-04-25,co_municipality,co-ant,bello,,14
2020-04-25,co_municipality,co-ant,caldas,,3
2020-04-25,co_municipality,co-ant,copacabana,,2
2020-04-25,co_municipality,co-cau,miranda,,1
2020-04-25,co_municipality,co-ces,valledupar,,29
2020-04-25,co_municipality,co-cun,funza,,3
2020-04-25,co_municipality,co-cun,soacha,,21
2020-04-25,co_municipality,co-hui,neiva,,37
2020-04-25,co_municipality,co-met,villavicencio,,23
2020-04-25,co_municipality,co-qui,armenia,,30
2020-04-25,co_municipality,co-ris,dosquebradas,,17
2020-04-25,co_municipality,co-ris,pereira,,28
2020-04-25,co_municipality,co-san,bucaramanga,,13
2020-04-26,co_municipality,co-ant,la estrella,,3
2020-04-26,co_municipality,co-cal,la dorada,,13
2020-04-26,co_municipality,co-cun,soacha,,23
2020-04-26,co_municipality,co-hui,acevedo,,1
2020-04-26,co_municipality,co-hui,gigante,,2
2020-04-26,co_municipality,co-hui,neiva,,38
2020-04-26,co_municipality,co-hui,pitalito,,3
2020-04-26,co_municipality,co-ris,dosquebradas,,23
2020-04-26,co_municipality,co-ris,pereira,,36
2020-04-27,co_municipality,co-ant,bello,,15
2020-04-27,co_municipality,co-ant,envigado,,17
2020-04-27,co_municipality,co-bol,turbaco,,7
2020-04-27,co_municipality,co-cal,manizales,,10
2020-04-27,co_municipality,co-ces,valledupar,,30
2020-04-27,co_municipality,co-cun,mosquera,,3
2020-04-27,co_municipality,co-cun,soacha,,24
2020-04-27,co_municipality,co-cun,tenjo,,2
2020-04-27,co_municipality,co-hui,agrado,,2
2020-04-27,co_municipality,co-hui,palermo,,4
2020-04-27,co_municipality,co-met,villavicencio,,25
2020-04-27,co_municipality,co-ris,pereira,,39
2020-04-27,co_municipality,co-san,bucaramanga,,14
2020-04-27,co_municipality,co-san,floridablanca,,7
2020-04-27,co_municipality,co-tol,espinal,,1
2020-04-28,co_municipality,co-ant,bello,,18
2020-04-28,co_municipality,co-ant,envigado,,18
2020-04-28,co_municipality,co-ant,guarne,,3
2020-04-28,co_municipality,co-atl,soledad,,13
2020-04-28,co_municipality,co-ces,aguachica,,1
2020-04-28,co_municipality,co-ces,valledupar,,33
2020-04-28,co_municipality,co-cor,tierralta,,1
2020-04-28,co_municipality,co-cun,mosquera,,4
2020-04-28,co_municipality,co-cun,soacha,,28
2020-04-28,co_municipality,co-hui,neiva,,40
2020-04-28,co_municipality,co-nar,ipiales,,9
2020-04-28,co_municipality,co-ris,dosquebradas,,27
2020-04-28,co_municipality,co-ris,pereira,,41
2020-04-28,co_municipality,co-ris,santa rosa de cabal,,2
2020-04-28,co_municipality,co-san,bucaramanga,,15
2020-04-29,co_municipality,co-ama,leticia,,1
2020-04-29,co_municipality,co-ant,bello,,20
2020-04-29,co_municipality,co-ant,la estrella,,4
2020-04-29,co_municipality,co-atl,malambo,,2
2020-04-29,co_municipality,co-cal,la dorada,,15
2020-04-29,co_municipality,co-cun,pacho,,10
2020-04-29,co_municipality,co-cun,soacha,,30
2020-04-29,co_municipality,co-hui,aipe,,1
2020-04-29,co_municipality,co-hui,neiva,,43
2020-04-29,co_municipality,co-nar,ipiales,,16
2020-04-29,co_municipality,co-qui,armenia,,32
2020-04-29,co_municipality,co-ris,dosquebradas,,30
2020-04-29,co_municipality,co-ris,pereira,,44
2020-04-30,co_municipality,co-ant,bello,,22
2020-04-30,co_municipality,co-ant,la estrella,,5
2020-04-30,co_municipality,co-cau,guachené,,1
2020-04-30,co_municipality,co-hui,neiva,,44
2020-04-30,co_municipality,co-qui,armenia,,35
2020-04-30,co_municipality,co-ris,dosquebradas,,31
2020-04-30,co_municipality,co-ris,pereira,,47
2020-05-01,co_municipality,co-ant,bello,,24
2020-05-01,co_municipality,co-bol,turbaco,,9
2020-05-01,co_municipality,co-cun,soacha,,33
2020-05-01,co_municipality,co-ris,pereira,,50
2020-05-01,co_municipality,co-san,bucaramanga,,17
2020-05-02,co_municipality,co-ama,leticia,,2
2020-05-02,co_municipality,co-ant,copacabana,,3
2020-05-02,co_municipality,co-atl,sabanagrande,,1
2020-05-02,co_municipality,co-atl,soledad,,14
2020-05-02,co_municipality,co-bol,turbaco,,10
2020-05-02,co_municipality,co-cal,la dorada,,16
2020-05-02,co_municipality,co-ces,bosconia,,1
2020-05-02,co_municipality,co-cun,funza,,4
2020-05-02,co_municipality,co-hui,neiva,,45
2020-05-02,co_municipality,co-met,villavicencio,,30
2020-05-02,co_municipality,co-nar,ipiales,,17
2020-05-02,co_municipality,co-qui,armenia,,36
2020-05-02,co_municipality,co-ris,dosquebradas,,34
2020-05-02,co_municipality,co-ris,pereira,,52
2020-05-03,co_municipality,co-ant,copacabana,,4
2020-05-03,co_municipality,co-cal,manizales,,11
2020-05-03,co_municipality,co-cau,miranda,,2
2020-05-03,co_municipality,co-cun,soacha,,34
2020-05-03,co_municipality,co-hui,neiva,,47
2020-05-03,co_municipality,co-nar,pasto,,7
2020-05-03,co_municipality,co-ris,dosquebradas,,36
2020-05-03,co_municipality,co-ris,pereira,,63
2020-05-04,co_municipality,co-ant,bello,,25
2020-05-04,co_municipality,co-ant,copacabana,,5
2020-05-04,co_municipality,co-atl,soledad,,17
2020-05-04,co_municipality,co-bol,arjona,,2
2020-05-04,co_municipality,co-cas,yopal,,8
2020-05-04,co_municipality,co-ces,valledupar,,34
2020-05-04,co_municipality,co-hui,gigante,,3
2020-05-04,co_municipality,co-hui,neiva,,48
2020-05-04,co_municipality,co-met,villavicencio,,35
2020-05-04,co_municipality,co-qui,armenia,,37
2020-05-04,co_municipality,co-ris,dosquebradas,,39
2020-05-04,co_municipality,co-ris,pereira,,70
2020-05-05,co_municipality,co-ama,leticia,,12
2020-05-05,co_municipality,co-ant,bello,,28
2020-05-05,co_municipality,co-ant,envigado,,19
2020-05-05,co_municipality,co-atl,soledad,,18
2020-05-05,co_municipality,co-bol,arjona,,4
2020-05-05,co_municipality,co-bol,turbaco,,11
2020-05-05,co_municipality,co-cal,la dorada,,20
2020-05-05,co_municipality,co-cas,yopal,,9
2020-05-05,co_municipality,co-cau,miranda,,4
2020-05-05,co_municipality,co-ces,valledupar,,36
2020-05-05,co_municipality,co-cun,cota,,8
2020-05-05,co_municipality,co-cun,el colegio,,1
2020-05-05,co_municipality,co-cun,funza,,5
2020-05-05,co_municipality,co-cun,mosquera,,5
2020-05-05,co_municipality,co-cun,soacha,,43
2020-05-05,co_municipality,co-cun,tenjo,,3
2020-05-05,co_municipality,co-hui,gigante,,4
2020-05-05,co_municipality,co-hui,neiva,,49
2020-05-05,co_municipality,co-met,villavicencio,,39
2020-05-05,co_municipality,co-nar,pasto,,8
2020-05-05,co_municipality,co-qui,armenia,,39
2020-05-05,co_municipality,co-ris,dosquebradas,,44
2020-05-05,co_municipality,co-ris,pereira,,83
2020-05-05,co_municipality,co-tol,melgar,,1
2020-05-06,co_municipality,co-ama,leticia,,23
2020-05-06,co_municipality,co-ant,envigado,,20
2020-05-06,co_municipality,co-atl,soledad,,19
2020-05-06,co_municipality,co-bol,santa rosa,,1
2020-05-06,co_municipality,co-boy,caldas,,1
2020-05-06,co_municipality,co-cal,la dorada,,23
2020-05-06,co_municipality,co-cal,manizales,,12
2020-05-06,co_municipality,co-cas,yopal,,10
2020-05-06,co_municipality,co-cau,el tambo,,1
2020-05-06,co_municipality,co-ces,valledupar,,37
2020-05-06,co_municipality,co-cun,soacha,,44
2020-05-06,co_municipality,co-hui,paicol,,1
2020-05-06,co_municipality,co-hui,palermo,,5
2020-05-06,co_municipality,co-hui,pitalito,,4
2020-05-06,co_municipality,co-met,villavicencio,,46
2020-05-06,co_municipality,co-nar,cumbal,,3
2020-05-06,co_municipality,co-nar,pasto,,9
2020-05-06,co_municipality,co-qui,la tebaida,,2
2020-05-06,co_municipality,co-ris,pereira,,89
2020-05-06,co_municipality,co-tol,espinal,,2
2020-05-07,co_municipality,co-ama,leticia,,26
2020-05-07,co_municipality,co-bol,santa rosa,,2
2020-05-07,co_municipality,co-bol,turbaco,,12
2020-05-07,co_municipality,co-cal,manizales,,13
2020-05-07,co_municipality,co-cas,yopal,,12
2020-05-07,co_municipality,co-cau,puerto tejada,,1
2020-05-07,co_municipality,co-ces,san diego,,2
2020-05-07,co_municipality,co-ces,valledupar,,38
2020-05-07,co_municipality,co-cun,cota,,9
2020-05-07,co_municipality,co-hui,neiva,,53
2020-05-07,co_municipality,co-met,villavicencio,,48
2020-05-07,co_municipality,co-nar,ipiales,,18
2020-05-07,co_municipality,co-nar,pasto,,10
2020-05-07,co_municipality,co-ris,pereira,,93
2020-05-07,co_municipality,co-ris,santa rosa de cabal,,3
2020-05-07,co_municipality,co-san,piedecuesta,,1
2020-05-08,co_municipality,co-ama,leticia,,28
2020-05-08,co_municipality,co-ant,bello,,31
2020-05-08,co_municipality,co-ant,copacabana,,6
2020-05-08,co_municipality,co-ant,montebello,,2
2020-05-08,co_municipality,co-ant,sabaneta,,8
2020-05-08,co_municipality,co-atl,soledad,,22
2020-05-08,co_municipality,co-bol,turbaco,,13
2020-05-08,co_municipality,co-cal,manizales,,14
2020-05-08,co_municipality,co-cal,marmato,,1
2020-05-08,co_municipality,co-cau,puerto tejada,,2
2020-05-08,co_municipality,co-ces,valledupar,,39
2020-05-08,co_municipality,co-cun,cogua,,1
2020-05-08,co_municipality,co-cun,mosquera,,6
2020-05-08,co_municipality,co-cun,soacha,,46
2020-05-08,co_municipality,co-hui,neiva,,54
2020-05-08,co_municipality,co-met,villavicencio,,49
2020-05-08,co_municipality,co-nar,ipiales,,20
2020-05-08,co_municipality,co-qui,armenia,,40
2020-05-08,co_municipality,co-ris,pereira,,97
2020-05-08,co_municipality,co-san,bucaramanga,,19
2020-05-09,co_municipality,co-ama,leticia,,29
2020-05-09,co_municipality,co-ant,angostura,,1
2020-05-09,co_municipality,co-ant,bello,,32
2020-05-09,co_municipality,co-ant,envigado,,21
2020-05-09,co_municipality,co-ant,rionegro,,10
2020-05-09,co_municipality,co-atl,soledad,,25
2020-05-09,co_municipality,co-boy,duitama,,1
2020-05-09,co_municipality,co-cal,la dorada,,25
2020-05-09,co_municipality,co-cau,miranda,,5
2020-05-09,co_municipality,co-ces,valledupar,,40
2020-05-09,co_municipality,co-cor,lorica,,1
2020-05-09,co_municipality,co-cun,mosquera,,7
2020-05-09,co_municipality,co-cun,soacha,,48
2020-05-09,co_municipality,co-cun,subachoque,,3
2020-05-09,co_municipality,co-hui,neiva,,56
2020-05-09,co_municipality,co-hui,rivera,,1
2020-05-09,co_municipality,co-met,granada,,1
2020-05-09,co_municipality,co-nar,ipiales,,30
2020-05-09,co_municipality,co-nar,la florida,,1
2020-05-09,co_municipality,co-nar,pasto,,12
2020-05-09,co_municipality,co-qui,armenia,,41
2020-05-09,co_municipality,co-ris,la virginia,,1
2020-05-09,co_municipality,co-ris,pereira,,99
2020-05-10,co_municipality,co-ant,bello,,34
2020-05-10,co_municipality,co-ant,la estrella,,6
2020-05-10,co_municipality,co-ant,rionegro,,11
2020-05-10,co_municipality,co-ant,sabaneta,,9
2020-05-10,co_municipality,co-bol,santa rosa,,3
2020-05-10,co_municipality,co-cal,manizales,,15
2020-05-10,co_municipality,co-cal,marquetalia,,1
2020-05-10,co_municipality,co-cas,paz de ariporo,,1
2020-05-10,co_municipality,co-ces,la jagua de ibirico,,1
2020-05-10,co_municipality,co-ces,valledupar,,41
2020-05-10,co_municipality,co-cun,mosquera,,8
2020-05-10,co_municipality,co-cun,soacha,,50
2020-05-10,co_municipality,co-hui,neiva,,57
2020-05-10,co_municipality,co-qui,la tebaida,,3
2020-05-10,co_municipality,co-ris,pereira,,102
2020-05-11,co_municipality,co-ama,leticia,,33
2020-05-11,co_municipality,co-ant,bello,,35
2020-05-11,co_municipality,co-ant,copacabana,,7
2020-05-11,co_municipality,co-ant,envigado,,22
2020-05-11,co_municipality,co-atl,baranoa,,3
2020-05-11,co_municipality,co-atl,sabanagrande,,2
2020-05-11,co_municipality,co-cal,la dorada,,28
2020-05-11,co_municipality,co-cal,manizales,,19
2020-05-11,co_municipality,co-cun,soacha,,52
2020-05-11,co_municipality,co-hui,la plata,,1
2020-05-11,co_municipality,co-hui,neiva,,58
2020-05-11,co_municipality,co-hui,oporapa,,1
2020-05-11,co_municipality,co-mag,puebloviejo,,2
2020-05-11,co_municipality,co-met,villavicencio,,53
2020-05-11,co_municipality,co-nar,guachucal,,1
2020-05-11,co_municipality,co-nar,ipiales,,32
2020-05-11,co_municipality,co-qui,armenia,,43
2020-05-11,co_municipality,co-ris,dosquebradas,,46
2020-05-11,co_municipality,co-ris,la virginia,,2
2020-05-11,co_municipality,co-ris,pereira,,108
2020-05-12,co_municipality,co-ama,leticia,,35
2020-05-12,co_municipality,co-ama,puerto nariño,,1
2020-05-12,co_municipality,co-ant,bello,,36
2020-05-12,co_municipality,co-atl,sabanagrande,,5
2020-05-12,co_municipality,co-atl,soledad,,35
2020-05-12,co_municipality,co-bol,turbaco,,14
2020-05-12,co_municipality,co-boy,paipa,,1
2020-05-12,co_municipality,co-boy,sogamoso,,2
2020-05-12,co_municipality,co-boy,villa de leyva,,1
2020-05-12,co_municipality,co-cal,manizales,,20
2020-05-12,co_municipality,co-cas,yopal,,13
2020-05-12,co_municipality,co-cun,chipaque,,1
2020-05-12,co_municipality,co-cun,funza,,7
2020-05-12,co_municipality,co-cun,soacha,,54
2020-05-12,co_municipality,co-hui,neiva,,60
2020-05-12,co_municipality,co-mag,zona bananera,,1
2020-05-12,co_municipality,co-met,villavicencio,,58
2020-05-12,co_municipality,co-nar,ipiales,,33
2020-05-12,co_municipality,co-ris,pereira,,112
2020-05-12,co_municipality,co-tol,melgar,,2
2020-05-13,co_municipality,co-ant,bello,,38
2020-05-13,co_municipality,co-ant,la estrella,,7
2020-05-13,co_municipality,co-atl,soledad,,44
2020-05-13,co_municipality,co-bol,turbaco,,15
2020-05-13,co_municipality,co-boy,garagoa,,1
2020-05-13,co_municipality,co-cal,la dorada,,29
2020-05-13,co_municipality,co-caq,florencia,,2
