date,region_schema,region_parent,region_child,agerange,value
2020-01-01,admin_1,ar,ar-c,,0
2020-01-01,admin_1,ar,ar-w,,1
2020-01-07,admin_1,ar,ar-b,,0
2020-01-13,admin_1,ar,ar-c,,0
2020-01-17,admin_1,ar,ar-b,,0
2020-01-17,admin_1,ar,ar-m,,0
2020-01-21,admin_1,ar,ar-d,,0
2020-01-22,admin_1,us,us-ak,,0
2020-01-22,admin_1,us,us-al,,0
2020-01-22,admin_1,us,us-ar,,0
2020-01-22,admin_1,us,us-az,,0
2020-01-22,admin_1,us,us-ca,,0
2020-01-22,admin_1,us,us-co,,0
2020-01-22,admin_1,us,us-ct,,0
2020-01-22,admin_1,us,us-dc,,0
2020-01-22,admin_1,us,us-de,,0
2020-01-22,admin_1,us,us-fl,,0
2020-01-22,admin_1,us,us-ga,,0
2020-01-22,admin_1,us,us-hi,,0
2020-01-22,admin_1,us,us-ia,,0
2020-01-22,admin_1,us,us-id,,0
2020-01-22,admin_1,us,us-il,,0
2020-01-22,admin_1,us,us-in,,0
2020-01-22,admin_1,us,us-ks,,0
2020-01-22,admin_1,us,us-ky,,0
2020-01-22,admin_1,us,us-la,,0
2020-01-22,admin_1,us,us-ma,,1
2020-01-22,admin_1,us,us-md,,0
2020-01-22,admin_1,us,us-me,,0
2020-01-22,admin_1,us,us-mi,,0
2020-01-22,admin_1,us,us-mn,,0
2020-01-22,admin_1,us,us-mo,,0
2020-01-22,admin_1,us,us-ms,,0
2020-01-22,admin_1,us,us-mt,,0
2020-01-22,admin_1,us,us-nc,,0
2020-01-22,admin_1,us,us-nd,,0
2020-01-22,admin_1,us,us-ne,,0
2020-01-22,admin_1,us,us-nh,,0
2020-01-22,admin_1,us,us-nj,,0
2020-01-22,admin_1,us,us-nm,,0
2020-01-22,admin_1,us,us-nv,,0
2020-01-22,admin_1,us,us-ny,,0
2020-01-22,admin_1,us,us-oh,,0
2020-01-22,admin_1,us,us-ok,,0
2020-01-22,admin_1,us,us-or,,0
2020-01-22,admin_1,us,us-pa,,0
2020-01-22,admin_1,us,us-ri,,0
2020-01-22,admin_1,us,us-sc,,0
2020-01-22,admin_1,us,us-sd,,0
2020-01-22,admin_1,us,us-tn,,0
2020-01-22,admin_1,us,us-tx,,0
2020-01-22,admin_1,us,us-ut,,0
2020-01-22,admin_1,us,us-va,,0
2020-01-22,admin_1,us,us-vt,,0
2020-01-22,admin_1,us,us-wa,,0
2020-01-22,admin_1,us,us-wi,,0
2020-01-22,admin_1,us,us-wv,,0
2020-01-22,admin_1,us,us-wy,,0
2020-01-23,admin_1,us,us-ak,,0
2020-01-23,admin_1,us,us-al,,0
2020-01-23,admin_1,us,us-ar,,0
2020-01-23,admin_1,us,us-az,,0
2020-01-23,admin_1,us,us-ca,,0
2020-01-23,admin_1,us,us-co,,0
2020-01-23,admin_1,us,us-ct,,0
2020-01-23,admin_1,us,us-dc,,0
2020-01-23,admin_1,us,us-de,,0
2020-01-23,admin_1,us,us-fl,,0
2020-01-23,admin_1,us,us-ga,,0
2020-01-23,admin_1,us,us-hi,,0
2020-01-23,admin_1,us,us-ia,,0
2020-01-23,admin_1,us,us-id,,0
2020-01-23,admin_1,us,us-il,,0
2020-01-23,admin_1,us,us-in,,0
2020-01-23,admin_1,us,us-ks,,0
2020-01-23,admin_1,us,us-ky,,0
2020-01-23,admin_1,us,us-la,,0
2020-01-23,admin_1,us,us-ma,,2
2020-01-23,admin_1,us,us-md,,0
2020-01-23,admin_1,us,us-me,,0
2020-01-23,admin_1,us,us-mi,,0
2020-01-23,admin_1,us,us-mn,,0
2020-01-23,admin_1,us,us-mo,,0
2020-01-23,admin_1,us,us-ms,,0
2020-01-23,admin_1,us,us-mt,,0
2020-01-23,admin_1,us,us-nc,,0
2020-01-23,admin_1,us,us-nd,,0
2020-01-23,admin_1,us,us-ne,,0
2020-01-23,admin_1,us,us-nh,,0
2020-01-23,admin_1,us,us-nj,,0
2020-01-23,admin_1,us,us-nm,,0
2020-01-23,admin_1,us,us-nv,,0
2020-01-23,admin_1,us,us-ny,,0
2020-01-23,admin_1,us,us-oh,,0
2020-01-23,admin_1,us,us-ok,,0
2020-01-23,admin_1,us,us-or,,0
2020-01-23,admin_1,us,us-pa,,0
2020-01-23,admin_1,us,us-ri,,0
2020-01-23,admin_1,us,us-sc,,0
2020-01-23,admin_1,us,us-sd,,0
2020-01-23,admin_1,us,us-tn,,0
2020-01-23,admin_1,us,us-tx,,0
2020-01-23,admin_1,us,us-ut,,0
2020-01-23,admin_1,us,us-va,,0
2020-01-23,admin_1,us,us-vt,,0
2020-01-23,admin_1,us,us-wa,,0
2020-01-23,admin_1,us,us-wi,,0
2020-01-23,admin_1,us,us-wv,,0
2020-01-23,admin_1,us,us-wy,,0
2020-01-24,admin_1,ch,geneva,,4
2020-01-24,admin_1,us,us-ak,,0
2020-01-24,admin_1,us,us-al,,0
2020-01-24,admin_1,us,us-ar,,0
2020-01-24,admin_1,us,us-az,,0
2020-01-24,admin_1,us,us-ca,,0
2020-01-24,admin_1,us,us-co,,0
2020-01-24,admin_1,us,us-ct,,0
2020-01-24,admin_1,us,us-dc,,0
2020-01-24,admin_1,us,us-de,,0
2020-01-24,admin_1,us,us-fl,,0
2020-01-24,admin_1,us,us-ga,,0
2020-01-24,admin_1,us,us-hi,,0
2020-01-24,admin_1,us,us-ia,,0
2020-01-24,admin_1,us,us-id,,0
2020-01-24,admin_1,us,us-il,,0
2020-01-24,admin_1,us,us-in,,0
2020-01-24,admin_1,us,us-ks,,0
2020-01-24,admin_1,us,us-ky,,0
2020-01-24,admin_1,us,us-la,,0
2020-01-24,admin_1,us,us-ma,,2
2020-01-24,admin_1,us,us-md,,0
2020-01-24,admin_1,us,us-me,,0
2020-01-24,admin_1,us,us-mi,,0
2020-01-24,admin_1,us,us-mn,,0
2020-01-24,admin_1,us,us-mo,,0
2020-01-24,admin_1,us,us-ms,,0
2020-01-24,admin_1,us,us-mt,,0
2020-01-24,admin_1,us,us-nc,,0
2020-01-24,admin_1,us,us-nd,,0
2020-01-24,admin_1,us,us-ne,,0
2020-01-24,admin_1,us,us-nh,,0
2020-01-24,admin_1,us,us-nj,,0
2020-01-24,admin_1,us,us-nm,,0
2020-01-24,admin_1,us,us-nv,,0
2020-01-24,admin_1,us,us-ny,,0
2020-01-24,admin_1,us,us-oh,,0
2020-01-24,admin_1,us,us-ok,,0
2020-01-24,admin_1,us,us-or,,0
2020-01-24,admin_1,us,us-pa,,0
2020-01-24,admin_1,us,us-ri,,0
2020-01-24,admin_1,us,us-sc,,0
2020-01-24,admin_1,us,us-sd,,0
2020-01-24,admin_1,us,us-tn,,0
2020-01-24,admin_1,us,us-tx,,0
2020-01-24,admin_1,us,us-ut,,0
2020-01-24,admin_1,us,us-va,,0
2020-01-24,admin_1,us,us-vt,,0
