date,region_schema,region_parent,region_child,agerange,value
2020-05-13,admin_0,,cz,,4232
2020-05-13,admin_0,,ee,,970
2020-05-13,admin_0,,hn,,848
2020-05-13,admin_0,,lu,,1906
2020-05-13,admin_0,,md,,3032
2020-05-13,admin_0,,sn,,352
2020-05-13,admin_0,,ua,,9362
2020-05-14,admin_0,,it,,119267
2020-05-15,admin_0,,cl,,18501
2020-05-16,admin_0,,th,,1380
2020-05-17,admin_0,,dj,,245
2020-05-17,admin_0,,do,,5845
2020-05-17,admin_0,,pt,,17095
2020-05-17,admin_0,,ro,,9352
2020-05-18,admin_0,,ar,,3969
2020-05-18,admin_0,,be,,35163
2020-05-18,admin_0,,ca,,20984
2020-05-18,admin_0,,co,,7194
2020-05-18,admin_0,,de,,90842
2020-05-18,admin_0,,es,,135909
2020-05-18,admin_0,,hn,,1150
2020-05-18,admin_0,,is,,907
2020-05-18,admin_0,,jp,,7081
2020-05-18,admin_0,,mx,,21830
2020-05-18,admin_0,,ng,,1899
2020-05-18,admin_0,,no,,4154
2020-05-18,admin_0,,pa,,4043
2020-05-18,admin_0,,pe,,37688
2020-05-18,admin_0,,ph,,5821
2020-05-18,admin_0,,sa,,14336
2020-05-18,admin_0,,za,,9424
2020-05-19,admin_0,,at,,8297
2020-05-19,admin_0,,au,,3484
2020-05-19,admin_0,,az,,2005
2020-05-19,admin_0,,bd,,8039
2020-05-19,admin_0,,ch,,16592
2020-05-19,admin_0,,cz,,4328
2020-05-19,admin_0,,dk,,6372
2020-05-19,admin_0,,dz,,3237
2020-05-19,admin_0,,ec,,11132
2020-05-19,admin_0,,fi,,3244
2020-05-19,admin_0,,gr,,1182
2020-05-19,admin_0,,hr,,1204
2020-05-19,admin_0,,id,,8138
2020-05-19,admin_0,,il,,7426
2020-05-19,admin_0,,ke,,366
2020-05-19,admin_0,,kr,,6509
2020-05-19,admin_0,,lu,,1927
2020-05-19,admin_0,,md,,3760
2020-05-19,admin_0,,nl,,27966
2020-05-19,admin_0,,nz,,835
2020-05-19,admin_0,,se,,17945
2020-05-19,admin_0,,ua,,10948
2020-05-20,admin_0,,gh,,2377
2020-05-20,admin_0,,it,,122535
2020-05-20,admin_0,,kz,,2324
2020-05-20,admin_0,,pk,,10318
2020-05-20,admin_0,,sk,,741
2020-05-20,admin_0,,sn,,352
2020-05-21,admin_0,,cl,,29030
2020-05-21,admin_0,,es,,141581
2020-05-21,admin_0,,hr,,1211
2020-05-22,admin_0,,az,,2510
2020-05-24,admin_0,,ie,,14081
2020-05-24,admin_0,,ph,,6405
2020-05-24,admin_0,,ro,,9352
2020-05-24,admin_0,,th,,1386
2020-05-25,admin_0,,be,,36169
2020-05-25,admin_0,,bg,,1246
2020-05-25,admin_0,,ca,,22704
2020-05-25,admin_0,,co,,9621
2020-05-25,admin_0,,cz,,4442
2020-05-25,admin_0,,do,,6947
2020-05-25,admin_0,,ec,,12599
2020-05-25,admin_0,,gr,,1204
2020-05-25,admin_0,,is,,908
2020-05-25,admin_0,,kz,,2659
2020-05-25,admin_0,,lu,,1947
2020-05-25,admin_0,,mx,,30639
2020-05-25,admin_0,,ng,,2596
2020-05-25,admin_0,,pa,,4600
2020-05-25,admin_0,,pe,,51451
2020-05-25,admin_0,,pt,,17922
2020-05-25,admin_0,,sv,,687
2020-05-25,admin_0,,za,,13535
2020-05-26,admin_0,,ar,,6162
2020-05-26,admin_0,,au,,3494
2020-05-26,admin_0,,de,,93081
2020-05-26,admin_0,,dk,,6583
2020-05-26,admin_0,,fi,,3356
2020-05-26,admin_0,,gt,,1568
2020-05-26,admin_0,,hn,,1874
2020-05-26,admin_0,,id,,10355
2020-05-26,admin_0,,il,,7480
2020-05-26,admin_0,,it,,124743
2020-05-26,admin_0,,jp,,7239
2020-05-26,admin_0,,kr,,6561
2020-05-26,admin_0,,md,,4320
2020-05-26,admin_0,,mv,,220
2020-05-26,admin_0,,nl,,28733
2020-05-26,admin_0,,no,,4212
2020-05-26,admin_0,,nz,,836
2020-05-26,admin_0,,sa,,19181
2020-05-26,admin_0,,si,,821
2020-05-26,admin_0,,so,,490
2020-05-26,admin_0,,ve,,558
2020-05-27,admin_0,,at,,8422
2020-05-27,admin_0,,bh,,472
2020-05-27,admin_0,,ch,,16678
2020-05-27,admin_0,,ee,,1021
2020-05-27,admin_0,,gh,,2847
2020-05-27,admin_0,,mk,,996
2020-05-27,admin_0,,pk,,13297
2020-05-27,admin_0,,se,,20300
2020-05-28,admin_0,,sk,,745
2020-05-29,admin_0,,az,,2694
2020-05-29,admin_0,,cl,,42589
2020-05-29,admin_0,,ec,,13168
2020-05-29,admin_0,,hr,,1213
2020-05-30,admin_0,,ph,,7754
2020-05-30,admin_0,,us,,674130
2020-05-31,admin_0,,do,,7960
2020-05-31,admin_0,,ht,,902
2020-05-31,admin_0,,ie,,14332
2020-05-31,admin_0,,np,,118
2020-05-31,admin_0,,pt,,18762
2020-05-31,admin_0,,ro,,10774
2020-06-01,admin_0,,ar,,8257
2020-06-01,admin_0,,ca,,50080
2020-06-01,admin_0,,co,,13482
2020-06-01,admin_0,,cz,,4572
2020-06-01,admin_0,,dz,,4241
2020-06-01,admin_0,,gt,,2161
2020-06-01,admin_0,,hn,,2195
2020-06-01,admin_0,,is,,908
2020-06-01,admin_0,,ke,,650
2020-06-01,admin_0,,mx,,40691
2020-06-01,admin_0,,ng,,3445
2020-06-01,admin_0,,pa,,5541
2020-06-01,admin_0,,pe,,67165
2020-06-01,admin_0,,si,,823
2020-06-01,admin_0,,sv,,862
2020-06-01,admin_0,,th,,1394
2020-06-01,admin_0,,ve,,758
2020-06-02,admin_0,,be,,36861
2020-06-02,admin_0,,de,,94655
2020-06-02,admin_0,,dj,,1209
2020-06-02,admin_0,,fi,,3479
2020-06-02,admin_0,,gr,,1223
2020-06-02,admin_0,,id,,12452
2020-06-02,admin_0,,kr,,6712
2020-06-02,admin_0,,kz,,3681
2020-06-02,admin_0,,mv,,264
2020-06-02,admin_0,,nl,,29318
2020-06-02,admin_0,,no,,4251
2020-06-02,admin_0,,pk,,19825
2020-06-02,admin_0,,so,,566
2020-06-02,admin_0,,za,,20414
2020-06-03,admin_0,,at,,8519
2020-06-03,admin_0,,au,,3529
2020-06-03,admin_0,,bd,,15991
2020-06-03,admin_0,,ch,,16746
2020-06-03,admin_0,,dk,,6779
2020-06-03,admin_0,,ee,,1042
2020-06-03,admin_0,,gh,,3319
2020-06-03,admin_0,,it,,126718
2020-06-03,admin_0,,jp,,7395
2020-06-03,admin_0,,lu,,1960
2020-06-03,admin_0,,md,,5054
2020-06-03,admin_0,,nz,,837
2020-06-03,admin_0,,se,,24544
2020-06-04,admin_0,,bh,,469
2020-06-04,admin_0,,hr,,1213
2020-06-04,admin_0,,lt,,987
2020-06-05,admin_0,,cl,,57919
2020-06-05,admin_0,,pa,,6408
2020-06-06,admin_0,,ie,,14406
2020-06-07,admin_0,,do,,9178
2020-06-07,admin_0,,ht,,1483
2020-06-07,admin_0,,is,,908
2020-06-07,admin_0,,jp,,7492
2020-06-07,admin_0,,ro,,11442
2020-06-07,admin_0,,tn,,543
2020-06-08,admin_0,,al,,675
2020-06-08,admin_0,,ar,,11283
2020-06-08,admin_0,,cf,,459
2020-06-08,admin_0,,co,,18236
2020-06-08,admin_0,,cr,,628
2020-06-08,admin_0,,dz,,4671
2020-06-08,admin_0,,et,,810
2020-06-08,admin_0,,gt,,2942
2020-06-08,admin_0,,hn,,2711
2020-06-08,admin_0,,kg,,1045
2020-06-08,admin_0,,kz,,3683
2020-06-08,admin_0,,lu,,1969
2020-06-08,admin_0,,mx,,52977
2020-06-08,admin_0,,pa,,7025
2020-06-08,admin_0,,pe,,81077
2020-06-08,admin_0,,pt,,19864
2020-06-08,admin_0,,py,,360
2020-06-08,admin_0,,si,,830
2020-06-08,admin_0,,sv,,1036
2020-06-08,admin_0,,th,,1403
2020-06-08,admin_0,,ve,,1120
2020-06-09,admin_0,,at,,8620
2020-06-09,admin_0,,au,,3601
2020-06-09,admin_0,,az,,4423
2020-06-09,admin_0,,bd,,20786
2020-06-09,admin_0,,be,,37288
2020-06-09,admin_0,,ca,,54231
2020-06-09,admin_0,,ch,,16794
2020-06-09,admin_0,,cz,,4715
2020-06-09,admin_0,,de,,96132
2020-06-09,admin_0,,fi,,3549
2020-06-09,admin_0,,gr,,1284
2020-06-09,admin_0,,id,,15215
2020-06-09,admin_0,,il,,8038
2020-06-09,admin_0,,ke,,958
2020-06-09,admin_0,,kr,,6872
2020-06-09,admin_0,,lb,,575
2020-06-09,admin_0,,lt,,1005
2020-06-09,admin_0,,mk,,1618
2020-06-09,admin_0,,mv,,291
2020-06-09,admin_0,,ng,,4347
2020-06-09,admin_0,,nl,,29994
2020-06-09,admin_0,,np,,287
2020-06-09,admin_0,,ph,,9931
2020-06-09,admin_0,,pk,,28130
2020-06-09,admin_0,,se,,27572
2020-06-09,admin_0,,so,,683
2020-06-09,admin_0,,za,,30214
2020-06-10,admin_0,,bh,,681
2020-06-10,admin_0,,cu,,1077
2020-06-10,admin_0,,dk,,6896
2020-06-10,admin_0,,ee,,1083
2020-06-10,admin_0,,gh,,4284
2020-06-10,admin_0,,md,,5885
2020-06-10,admin_0,,no,,4306
2020-06-10,admin_0,,nz,,837
2020-06-10,admin_0,,ua,,16461
2020-06-14,admin_0,,ro,,12297
2020-06-15,admin_0,,ba,,899
2020-06-16,admin_0,,it,,129041
2020-06-19,admin_0,,be,,38097
2020-06-19,admin_0,,cl,,111462
2020-06-19,admin_0,,kg,,1457
2020-06-20,admin_0,,ie,,14502
2020-06-21,admin_0,,az,,7132
2020-06-21,admin_0,,bf,,331
2020-06-21,admin_0,,cf,,776
2020-06-21,admin_0,,do,,12575
2020-06-21,admin_0,,ec,,22788
2020-06-21,admin_0,,ht,,2110
2020-06-21,admin_0,,is,,916
2020-06-21,admin_0,,jp,,7749
2020-06-21,admin_0,,ke,,1469
2020-06-21,admin_0,,th,,1413
2020-06-22,admin_0,,al,,1085
2020-06-22,admin_0,,ar,,21136
2020-06-22,admin_0,,bd,,33578
2020-06-22,admin_0,,bt,,38
2020-06-22,admin_0,,cr,,1006
2020-06-22,admin_0,,cv,,501
2020-06-22,admin_0,,de,,98745
2020-06-22,admin_0,,dz,,5414
2020-06-22,admin_0,,et,,1838
2020-06-22,admin_0,,gt,,5314
2020-06-22,admin_0,,hn,,5876
2020-06-22,admin_0,,hr,,1239
2020-06-22,admin_0,,jp,,7773
2020-06-22,admin_0,,lu,,2004
2020-06-22,admin_0,,mx,,83249
2020-06-22,admin_0,,np,,860
2020-06-22,admin_0,,pa,,11532
2020-06-22,admin_0,,pe,,107613
2020-06-22,admin_0,,pk,,48016
2020-06-22,admin_0,,pt,,22173
2020-06-22,admin_0,,si,,849
2020-06-22,admin_0,,sv,,1792
2020-06-22,admin_0,,ve,,1796
2020-06-23,admin_0,,af,,7140
2020-06-23,admin_0,,at,,8837
2020-06-23,admin_0,,au,,3699
2020-06-23,admin_0,,ca,,56936
2020-06-23,admin_0,,ch,,16959
2020-06-23,admin_0,,cy,,491
2020-06-23,admin_0,,cz,,5069
2020-06-23,admin_0,,dk,,7218
2020-06-23,admin_0,,fi,,3613
2020-06-23,admin_0,,gh,,6264
2020-06-23,admin_0,,gr,,1394
2020-06-23,admin_0,,hk,,547
2020-06-23,admin_0,,id,,22655
2020-06-23,admin_0,,il,,7248
2020-06-23,admin_0,,kr,,7170
2020-06-23,admin_0,,lt,,1043
2020-06-23,admin_0,,mv,,341
2020-06-23,admin_0,,ng,,7096
2020-06-23,admin_0,,nl,,30994
2020-06-23,admin_0,,no,,4401
2020-06-23,admin_0,,ph,,13537
2020-06-23,admin_0,,rw,,184
2020-06-23,admin_0,,se,,36116
2020-06-23,admin_0,,so,,773
2020-06-23,admin_0,,za,,60131
2020-06-24,admin_0,,cu,,1130
2020-06-24,admin_0,,ee,,1101
2020-06-24,admin_0,,lv,,532
2020-06-24,admin_0,,md,,8609
2020-06-24,admin_0,,mk,,1722
2020-06-24,admin_0,,nz,,843
2020-06-24,admin_0,,sl,,655
2020-06-24,admin_0,,ua,,22472
2020-06-25,admin_0,,bf,,335
2020-06-29,admin_0,,et,,2268
2020-06-30,admin_0,,bf,,346
2020-06-30,admin_0,,it,,130264
2020-06-30,admin_0,,np,,1655
2020-06-30,admin_0,,ye,,200
2020-07-01,admin_0,,qa,,16813
2020-07-01,admin_0,,za,,90448
2020-07-02,admin_0,,ml,,691
2020-07-02,admin_0,,pt,,23965
2020-07-03,admin_0,,az,,10404
2020-07-03,admin_0,,ph,,17774
2020-07-04,admin_0,,ie,,14578
2020-07-04,admin_0,,np,,2014
2020-07-05,admin_0,,be,,38781
2020-07-05,admin_0,,cf,,1093
2020-07-05,admin_0,,cl,,149238
2020-07-05,admin_0,,cu,,1153
2020-07-05,admin_0,,ec,,28258
2020-07-05,admin_0,,gt,,8989
2020-07-05,admin_0,,ht,,2606
2020-07-05,admin_0,,ro,,16001
2020-07-05,admin_0,,sl,,759
2020-07-06,admin_0,,al,,1571
2020-07-06,admin_0,,bh,,704
2020-07-06,admin_0,,ca,,58430
2020-07-06,admin_0,,cr,,2230
2020-07-06,admin_0,,cv,,735
2020-07-06,admin_0,,cz,,5630
2020-07-06,admin_0,,dz,,7576
2020-07-06,admin_0,,fi,,3655
2020-07-06,admin_0,,hn,,11134
2020-07-06,admin_0,,hr,,1677
2020-07-06,admin_0,,id,,31457
2020-07-06,admin_0,,ke,,2561
2020-07-06,admin_0,,kg,,3951
2020-07-06,admin_0,,lr,,307
2020-07-06,admin_0,,mx,,119594
2020-07-06,admin_0,,nz,,851
2020-07-06,admin_0,,pa,,16781
2020-07-06,admin_0,,pe,,129924
2020-07-06,admin_0,,py,,671
2020-07-06,admin_0,,rw,,259
2020-07-06,admin_0,,si,,946
2020-07-06,admin_0,,sv,,3263
2020-07-06,admin_0,,td,,228
2020-07-06,admin_0,,ve,,3168
2020-07-07,admin_0,,af,,8730
2020-07-07,admin_0,,ar,,41055
2020-07-07,admin_0,,au,,4198
2020-07-07,admin_0,,bd,,48029
2020-07-07,admin_0,,bt,,40
2020-07-07,admin_0,,cy,,494
2020-07-07,admin_0,,de,,101511
2020-07-07,admin_0,,dk,,7376
2020-07-07,admin_0,,do,,18363
2020-07-07,admin_0,,gr,,1519
2020-07-07,admin_0,,hk,,604
2020-07-07,admin_0,,il,,13880
2020-07-07,admin_0,,kr,,7478
2020-07-07,admin_0,,lb,,839
2020-07-07,admin_0,,lt,,1062
2020-07-07,admin_0,,lu,,2208
2020-07-07,admin_0,,lv,,542
2020-07-07,admin_0,,mk,,2603
2020-07-07,admin_0,,mv,,400
2020-07-07,admin_0,,nl,,31500
2020-07-07,admin_0,,no,,4495
2020-07-07,admin_0,,pk,,61019
2020-07-07,admin_0,,se,,43084
2020-07-07,admin_0,,so,,808
2020-07-07,admin_0,,sz,,383
2020-07-07,admin_0,,th,,1431
2020-07-07,admin_0,,ug,,132
2020-07-08,admin_0,,ba,,1522
2020-07-08,admin_0,,ch,,17479
2020-07-08,admin_0,,ee,,1110
2020-07-08,admin_0,,md,,10846
2020-07-09,admin_0,,tn,,591
2020-07-09,admin_0,,ua,,29710
2020-07-13,admin_0,,kh,,40
2020-07-14,admin_0,,it,,131598
2020-07-14,admin_0,,np,,2382
