date,region_schema,region_parent,region_child,agerange,value
2020-04-06,admin_0,,gb,,2644
2020-04-06,admin_0,,lt,,7
2020-04-06,admin_0,,pe,,89
2020-04-06,admin_0,,tr,,966
2020-04-07,admin_0,,be,,1008
2020-04-07,admin_0,,cz,,64
2020-04-07,admin_0,,gb,,2864
2020-04-07,admin_0,,lt,,8
2020-04-07,admin_0,,pe,,109
2020-04-07,admin_0,,tr,,987
2020-04-08,admin_0,,be,,995
2020-04-08,admin_0,,cz,,61
2020-04-08,admin_0,,gb,,2967
2020-04-08,admin_0,,lt,,8
2020-04-08,admin_0,,pe,,113
2020-04-08,admin_0,,tr,,995
2020-04-09,admin_0,,be,,994
2020-04-09,admin_0,,cz,,64
2020-04-09,admin_0,,gb,,2963
2020-04-09,admin_0,,lt,,9
2020-04-09,admin_0,,pe,,124
2020-04-09,admin_0,,tr,,1017
2020-04-10,admin_0,,be,,981
2020-04-10,admin_0,,cz,,62
2020-04-10,admin_0,,gb,,3228
2020-04-10,admin_0,,lt,,9
2020-04-10,admin_0,,pe,,130
2020-04-10,admin_0,,tr,,1062
2020-04-11,admin_0,,be,,952
2020-04-11,admin_0,,cl,,322
2020-04-11,admin_0,,cz,,62
2020-04-11,admin_0,,gb,,3274
2020-04-11,admin_0,,lt,,8
2020-04-11,admin_0,,pe,,142
2020-04-11,admin_0,,tr,,1021
2020-04-12,admin_0,,be,,955
2020-04-12,admin_0,,cl,,328
2020-04-12,admin_0,,cz,,63
2020-04-12,admin_0,,gb,,3301
2020-04-12,admin_0,,lt,,7
2020-04-12,admin_0,,pe,,134
2020-04-12,admin_0,,tr,,978
2020-04-13,admin_0,,be,,915
2020-04-13,admin_0,,cl,,330
2020-04-13,admin_0,,cz,,61
2020-04-13,admin_0,,gb,,3277
2020-04-13,admin_0,,lt,,9
2020-04-13,admin_0,,pe,,143
2020-04-13,admin_0,,tr,,1063
2020-04-14,admin_0,,be,,889
2020-04-14,admin_0,,cl,,315
2020-04-14,admin_0,,cz,,59
2020-04-14,admin_0,,gb,,3234
2020-04-14,admin_0,,lt,,8
2020-04-14,admin_0,,pe,,132
2020-04-14,admin_0,,tr,,1087
2020-04-15,admin_0,,be,,868
2020-04-15,admin_0,,cl,,315
2020-04-15,admin_0,,cz,,57
2020-04-15,admin_0,,gb,,3228
2020-04-15,admin_0,,lt,,9
2020-04-15,admin_0,,pe,,146
2020-04-15,admin_0,,tr,,1052
2020-04-16,admin_0,,be,,846
2020-04-16,admin_0,,cl,,313
2020-04-16,admin_0,,cz,,57
2020-04-16,admin_0,,gb,,3222
2020-04-16,admin_0,,lt,,11
2020-04-16,admin_0,,pe,,169
2020-04-16,admin_0,,tr,,1040
2020-04-17,admin_0,,be,,809
2020-04-17,admin_0,,cl,,316
2020-04-17,admin_0,,cz,,56
2020-04-17,admin_0,,gb,,3162
2020-04-17,admin_0,,lt,,12
2020-04-17,admin_0,,pe,,137
2020-04-17,admin_0,,tr,,1014
2020-04-18,admin_0,,be,,781
2020-04-18,admin_0,,cl,,296
2020-04-18,admin_0,,cz,,51
2020-04-18,admin_0,,gb,,3247
2020-04-18,admin_0,,lt,,13
2020-04-18,admin_0,,pe,,117
2020-04-18,admin_0,,tr,,1054
2020-04-19,admin_0,,be,,760
2020-04-19,admin_0,,cl,,312
2020-04-19,admin_0,,cz,,52
2020-04-19,admin_0,,gb,,3176
2020-04-19,admin_0,,lt,,18
2020-04-19,admin_0,,pe,,167
2020-04-19,admin_0,,tr,,1031
2020-04-20,admin_0,,be,,777
2020-04-20,admin_0,,cl,,296
2020-04-20,admin_0,,cz,,54
2020-04-20,admin_0,,gb,,3130
2020-04-20,admin_0,,lt,,11
2020-04-20,admin_0,,pe,,385
2020-04-20,admin_0,,tr,,1033
2020-04-21,admin_0,,be,,733
2020-04-21,admin_0,,cl,,303
2020-04-21,admin_0,,cz,,48
2020-04-21,admin_0,,gb,,3036
2020-04-21,admin_0,,lt,,10
2020-04-21,admin_0,,pe,,380
2020-04-21,admin_0,,tr,,1006
2020-04-22,admin_0,,be,,703
2020-04-22,admin_0,,cl,,309
2020-04-22,admin_0,,cz,,47
2020-04-22,admin_0,,gb,,2964
2020-04-22,admin_0,,lt,,8
2020-04-22,admin_0,,pe,,396
2020-04-22,admin_0,,tr,,985
2020-04-23,admin_0,,be,,681
2020-04-23,admin_0,,cl,,316
2020-04-23,admin_0,,cz,,45
2020-04-23,admin_0,,gb,,2867
2020-04-23,admin_0,,lt,,9
2020-04-23,admin_0,,pe,,467
2020-04-23,admin_0,,tr,,982
2020-04-24,admin_0,,be,,635
2020-04-24,admin_0,,cl,,325
2020-04-24,admin_0,,cz,,47
2020-04-24,admin_0,,gb,,2703
2020-04-24,admin_0,,lt,,7
2020-04-24,admin_0,,pe,,505
2020-04-24,admin_0,,tr,,929
2020-04-25,admin_0,,be,,620
2020-04-25,admin_0,,cl,,321
2020-04-25,admin_0,,cz,,43
2020-04-25,admin_0,,gb,,2702
2020-04-25,admin_0,,lt,,8
2020-04-25,admin_0,,pe,,545
2020-04-25,admin_0,,tr,,900
2020-04-26,admin_0,,be,,600
2020-04-26,admin_0,,cl,,319
2020-04-26,admin_0,,cz,,45
2020-04-26,admin_0,,gb,,2580
2020-04-26,admin_0,,lt,,8
2020-04-26,admin_0,,pe,,554
2020-04-26,admin_0,,tr,,883
2020-04-27,admin_0,,be,,566
2020-04-27,admin_0,,cl,,325
2020-04-27,admin_0,,cz,,45
2020-04-27,admin_0,,gb,,2460
2020-04-27,admin_0,,lt,,9
2020-04-27,admin_0,,pe,,598
2020-04-27,admin_0,,tr,,882
2020-04-28,admin_0,,be,,534
2020-04-28,admin_0,,cl,,317
2020-04-28,admin_0,,cz,,42
2020-04-28,admin_0,,gb,,2353
2020-04-28,admin_0,,lt,,7
2020-04-28,admin_0,,pe,,600
2020-04-28,admin_0,,tr,,845
2020-04-29,admin_0,,be,,517
2020-04-29,admin_0,,cl,,310
2020-04-29,admin_0,,cz,,42
2020-04-29,admin_0,,gb,,2286
2020-04-29,admin_0,,lt,,9
2020-04-29,admin_0,,pe,,623
2020-04-29,admin_0,,tr,,831
2020-04-30,admin_0,,be,,491
2020-04-30,admin_0,,cl,,323
2020-04-30,admin_0,,cz,,39
2020-04-30,admin_0,,gb,,2224
2020-04-30,admin_0,,lt,,9
2020-04-30,admin_0,,pe,,651
2020-04-30,admin_0,,tr,,803
2020-05-01,admin_0,,be,,452
2020-05-01,admin_0,,cl,,327
2020-05-01,admin_0,,cz,,35
2020-05-01,admin_0,,gb,,2178
2020-05-01,admin_0,,lt,,8
2020-05-01,admin_0,,pe,,658
2020-05-01,admin_0,,tr,,818
2020-05-02,admin_0,,be,,426
2020-05-02,admin_0,,cl,,324
2020-05-02,admin_0,,cz,,32
2020-05-02,admin_0,,gb,,2068
2020-05-02,admin_0,,lt,,9
2020-05-02,admin_0,,pe,,671
2020-05-02,admin_0,,tr,,778
2020-05-03,admin_0,,be,,401
2020-05-03,admin_0,,cl,,339
2020-05-03,admin_0,,cz,,31
2020-05-03,admin_0,,gb,,2009
2020-05-03,admin_0,,lt,,9
2020-05-03,admin_0,,pe,,679
2020-05-03,admin_0,,tr,,766
2020-05-04,admin_0,,be,,387
2020-05-04,admin_0,,cl,,354
2020-05-04,admin_0,,cz,,32
2020-05-04,admin_0,,gb,,1936
2020-05-04,admin_0,,lt,,9
2020-05-04,admin_0,,pe,,694
2020-05-04,admin_0,,tr,,727
2020-05-05,admin_0,,be,,367
2020-05-05,admin_0,,cl,,356
2020-05-05,admin_0,,cz,,29
2020-05-05,admin_0,,gb,,1874
2020-05-05,admin_0,,lt,,9
2020-05-05,admin_0,,pe,,709
2020-05-05,admin_0,,tr,,707
2020-05-06,admin_0,,be,,359
2020-05-06,admin_0,,cl,,385
2020-05-06,admin_0,,cz,,28
2020-05-06,admin_0,,gb,,1802
2020-05-06,admin_0,,lt,,8
2020-05-06,admin_0,,pe,,717
2020-05-06,admin_0,,tr,,669
2020-05-07,admin_0,,be,,339
2020-05-07,admin_0,,cl,,391
2020-05-07,admin_0,,cz,,24
2020-05-07,admin_0,,gb,,1685
2020-05-07,admin_0,,lt,,6
2020-05-07,admin_0,,pe,,722
2020-05-07,admin_0,,tr,,665
2020-05-08,admin_0,,be,,328
2020-05-08,admin_0,,cl,,419
2020-05-08,admin_0,,cz,,27
2020-05-08,admin_0,,gb,,1642
2020-05-08,admin_0,,lt,,5
2020-05-08,admin_0,,pe,,730
2020-05-08,admin_0,,tr,,653
2020-05-09,admin_0,,be,,295
2020-05-09,admin_0,,cl,,445
2020-05-09,admin_0,,cz,,25
2020-05-09,admin_0,,gb,,1585
2020-05-09,admin_0,,lt,,5
2020-05-09,admin_0,,pe,,748
2020-05-09,admin_0,,tr,,628
2020-05-10,admin_0,,be,,296
2020-05-10,admin_0,,cl,,470
2020-05-10,admin_0,,cz,,24
2020-05-10,admin_0,,gb,,1538
2020-05-10,admin_0,,lt,,6
2020-05-10,admin_0,,pe,,774
2020-05-10,admin_0,,tr,,598
2020-05-11,admin_0,,be,,282
2020-05-11,admin_0,,cl,,474
2020-05-11,admin_0,,cz,,27
2020-05-11,admin_0,,gb,,1485
2020-05-11,admin_0,,lt,,5
2020-05-11,admin_0,,pe,,785
2020-05-11,admin_0,,tr,,578
2020-05-12,admin_0,,be,,270
2020-05-12,admin_0,,cl,,494
2020-05-12,admin_0,,cz,,25
2020-05-12,admin_0,,gb,,1414
2020-05-12,admin_0,,lt,,5
2020-05-12,admin_0,,pe,,797
2020-05-12,admin_0,,tr,,576
2020-05-13,admin_0,,be,,239
2020-05-13,admin_0,,cl,,538
2020-05-13,admin_0,,cz,,19
2020-05-13,admin_0,,gb,,1342
2020-05-13,admin_0,,lt,,4
2020-05-13,admin_0,,pe,,806
2020-05-13,admin_0,,tr,,535
2020-05-14,admin_0,,be,,231
2020-05-14,admin_0,,cl,,555
2020-05-14,admin_0,,cz,,19
2020-05-14,admin_0,,gb,,1314
2020-05-14,admin_0,,lt,,3
2020-05-14,admin_0,,pe,,842
2020-05-14,admin_0,,tr,,508
2020-05-15,admin_0,,be,,219
2020-05-15,admin_0,,cl,,584
2020-05-15,admin_0,,cz,,18
2020-05-15,admin_0,,gb,,1337
2020-05-15,admin_0,,lt,,3
2020-05-15,admin_0,,pe,,851
2020-05-15,admin_0,,tr,,490
2020-05-16,admin_0,,be,,198
2020-05-16,admin_0,,cl,,624
2020-05-16,admin_0,,cz,,16
2020-05-16,admin_0,,gb,,1234
2020-05-16,admin_0,,lt,,3
2020-05-16,admin_0,,pe,,840
2020-05-16,admin_0,,tr,,474
2020-05-17,admin_0,,be,,190
2020-05-17,admin_0,,cl,,627
2020-05-17,admin_0,,cz,,17
2020-05-17,admin_0,,gb,,1196
2020-05-17,admin_0,,lt,,3
2020-05-17,admin_0,,pe,,850
2020-05-17,admin_0,,tr,,468
2020-05-18,admin_0,,be,,191
2020-05-18,admin_0,,cl,,670
2020-05-18,admin_0,,cz,,18
2020-05-18,admin_0,,gb,,1141
2020-05-18,admin_0,,lt,,2
2020-05-18,admin_0,,pe,,866
2020-05-18,admin_0,,tr,,463
2020-05-19,admin_0,,be,,169
2020-05-19,admin_0,,cl,,728
2020-05-19,admin_0,,cz,,18
2020-05-19,admin_0,,gb,,1106
2020-05-19,admin_0,,lt,,2
2020-05-19,admin_0,,pe,,883
2020-05-19,admin_0,,tr,,455
2020-05-20,admin_0,,be,,154
2020-05-20,admin_0,,cl,,758
2020-05-20,admin_0,,cz,,19
2020-05-20,admin_0,,gb,,1034
2020-05-20,admin_0,,lt,,2
2020-05-20,admin_0,,pe,,869
2020-05-20,admin_0,,tr,,445
2020-05-21,admin_0,,be,,147
2020-05-21,admin_0,,cl,,795
2020-05-21,admin_0,,cz,,17
2020-05-21,admin_0,,gb,,1008
2020-05-21,admin_0,,lt,,2
2020-05-21,admin_0,,pe,,886
2020-05-21,admin_0,,tr,,424
2020-05-22,admin_0,,be,,149
2020-05-22,admin_0,,cl,,850
2020-05-22,admin_0,,cz,,14
2020-05-22,admin_0,,gb,,964
2020-05-22,admin_0,,lt,,2
2020-05-22,admin_0,,pe,,901
2020-05-22,admin_0,,tr,,401
2020-05-23,admin_0,,be,,143
2020-05-23,admin_0,,cl,,900
2020-05-23,admin_0,,cz,,14
2020-05-23,admin_0,,gb,,928
2020-05-23,admin_0,,lt,,2
2020-05-23,admin_0,,pe,,909
2020-05-23,admin_0,,tr,,388
2020-05-24,admin_0,,be,,134
2020-05-24,admin_0,,cl,,942
2020-05-24,admin_0,,cz,,14
2020-05-24,admin_0,,gb,,886
2020-05-24,admin_0,,lt,,2
2020-05-24,admin_0,,pe,,920
2020-05-24,admin_0,,tr,,385
2020-05-25,admin_0,,be,,129
2020-05-25,admin_0,,cl,,989
2020-05-25,admin_0,,cz,,12
2020-05-25,admin_0,,gb,,863
2020-05-25,admin_0,,lt,,2
2020-05-25,admin_0,,pe,,909
2020-05-25,admin_0,,tr,,371
2020-05-26,admin_0,,be,,114
2020-05-26,admin_0,,cl,,1029
2020-05-26,admin_0,,cz,,10
2020-05-26,admin_0,,gb,,847
2020-05-26,admin_0,,lt,,2
2020-05-26,admin_0,,pe,,923
2020-05-26,admin_0,,tr,,338
2020-05-27,admin_0,,be,,101
2020-05-27,admin_0,,cl,,1048
2020-05-27,admin_0,,cz,,10
2020-05-27,admin_0,,gb,,783
2020-05-27,admin_0,,lt,,2
2020-05-27,admin_0,,pe,,926
2020-05-27,admin_0,,tr,,331
2020-05-28,admin_0,,be,,90
2020-05-28,admin_0,,cl,,1079
2020-05-28,admin_0,,cz,,8
2020-05-28,admin_0,,gb,,751
2020-05-28,admin_0,,lt,,2
2020-05-28,admin_0,,pe,,943
2020-05-28,admin_0,,tr,,339
2020-05-29,admin_0,,be,,85
2020-05-29,admin_0,,cl,,1143
2020-05-29,admin_0,,cz,,9
2020-05-29,admin_0,,gb,,719
2020-05-29,admin_0,,lt,,1
2020-05-29,admin_0,,pe,,940
2020-05-29,admin_0,,tr,,324
2020-05-30,admin_0,,be,,84
2020-05-30,admin_0,,cl,,1151
2020-05-30,admin_0,,cz,,7
2020-05-30,admin_0,,gb,,704
2020-05-30,admin_0,,lt,,1
2020-05-30,admin_0,,pe,,960
2020-05-30,admin_0,,tr,,308
2020-05-31,admin_0,,be,,83
2020-05-31,admin_0,,cl,,1174
2020-05-31,admin_0,,cz,,7
2020-05-31,admin_0,,gb,,679
2020-05-31,admin_0,,lt,,1
2020-05-31,admin_0,,pe,,988
2020-05-31,admin_0,,tr,,287
2020-06-01,admin_0,,be,,86
2020-06-01,admin_0,,cl,,1209
2020-06-01,admin_0,,cz,,6
2020-06-01,admin_0,,gb,,652
2020-06-01,admin_0,,lt,,1
2020-06-01,admin_0,,pe,,975
2020-06-01,admin_0,,tr,,283
2020-06-02,admin_0,,be,,79
2020-06-02,admin_0,,cl,,1202
2020-06-02,admin_0,,cz,,6
2020-06-02,admin_0,,gb,,636
2020-06-02,admin_0,,lt,,1
2020-06-02,admin_0,,pe,,964
2020-06-02,admin_0,,tr,,271
2020-06-03,admin_0,,be,,74
2020-06-03,admin_0,,cl,,1218
2020-06-03,admin_0,,cz,,6
2020-06-03,admin_0,,gb,,602
2020-06-03,admin_0,,lt,,1
2020-06-03,admin_0,,pe,,998
2020-06-03,admin_0,,tr,,261
2020-06-04,admin_0,,be,,73
2020-06-04,admin_0,,cl,,1261
2020-06-04,admin_0,,cz,,6
2020-06-04,admin_0,,gb,,571
2020-06-04,admin_0,,lt,,1
2020-06-04,admin_0,,pe,,1005
2020-06-04,admin_0,,tr,,265
2020-06-05,admin_0,,be,,71
2020-06-05,admin_0,,cl,,1291
2020-06-05,admin_0,,cz,,5
2020-06-05,admin_0,,gb,,554
2020-06-05,admin_0,,lt,,1
2020-06-05,admin_0,,pe,,1041
2020-06-05,admin_0,,tr,,269
2020-06-06,admin_0,,be,,69
2020-06-06,admin_0,,cl,,1294
2020-06-06,admin_0,,cz,,5
2020-06-06,admin_0,,gb,,540
2020-06-06,admin_0,,lt,,1
2020-06-06,admin_0,,pe,,1062
2020-06-06,admin_0,,tr,,264
2020-06-07,admin_0,,be,,70
2020-06-07,admin_0,,cl,,1336
2020-06-07,admin_0,,cz,,6
2020-06-07,admin_0,,gb,,515
2020-06-07,admin_0,,lt,,1
2020-06-07,admin_0,,pe,,1062
2020-06-07,admin_0,,tr,,274
2020-06-08,admin_0,,be,,66
2020-06-08,admin_0,,cl,,1333
2020-06-08,admin_0,,cz,,5
2020-06-08,admin_0,,gb,,509
2020-06-08,admin_0,,lt,,1
2020-06-08,admin_0,,pe,,1072
2020-06-08,admin_0,,tr,,261
2020-06-09,admin_0,,be,,57
2020-06-09,admin_0,,cl,,1325
2020-06-09,admin_0,,cz,,5
2020-06-09,admin_0,,gb,,491
2020-06-09,admin_0,,lt,,1
2020-06-09,admin_0,,pe,,1077
2020-06-09,admin_0,,tr,,281
2020-06-10,admin_0,,be,,52
2020-06-10,admin_0,,cl,,1354
2020-06-10,admin_0,,cz,,5
2020-06-10,admin_0,,gb,,439
2020-06-10,admin_0,,lt,,1
2020-06-10,admin_0,,pe,,1065
2020-06-10,admin_0,,tr,,280
2020-06-11,admin_0,,be,,46
2020-06-11,admin_0,,cl,,1379
2020-06-11,admin_0,,cz,,4
2020-06-11,admin_0,,gb,,390
2020-06-11,admin_0,,lt,,2
2020-06-11,admin_0,,pe,,1069
2020-06-11,admin_0,,tr,,266
2020-06-12,admin_0,,be,,43
2020-06-12,admin_0,,cl,,1391
2020-06-12,admin_0,,cz,,5
2020-06-12,admin_0,,gb,,393
2020-06-12,admin_0,,lt,,2
2020-06-12,admin_0,,pe,,1089
2020-06-12,admin_0,,tr,,282
2020-06-13,admin_0,,be,,44
2020-06-13,admin_0,,cl,,1408
2020-06-13,admin_0,,cz,,5
2020-06-13,admin_0,,gb,,390
2020-06-13,admin_0,,lt,,0
2020-06-13,admin_0,,pe,,1113
2020-06-13,admin_0,,tr,,284
2020-06-14,admin_0,,be,,43
2020-06-14,admin_0,,cl,,1465
2020-06-14,admin_0,,cz,,5
2020-06-14,admin_0,,gb,,393
2020-06-14,admin_0,,lt,,1
2020-06-14,admin_0,,pe,,1111
2020-06-14,admin_0,,tr,,290
2020-06-15,admin_0,,be,,36
2020-06-15,admin_0,,cl,,1463
2020-06-15,admin_0,,cz,,3
2020-06-15,admin_0,,gb,,385
2020-06-15,admin_0,,lt,,1
2020-06-15,admin_0,,pe,,1121
2020-06-15,admin_0,,tr,,291
2020-06-16,admin_0,,be,,31
2020-06-16,admin_0,,cl,,1470
2020-06-16,admin_0,,cz,,2
2020-06-16,admin_0,,gb,,378
2020-06-16,admin_0,,lt,,0
2020-06-16,admin_0,,pe,,1112
2020-06-16,admin_0,,tr,,303
2020-06-17,admin_0,,be,,26
2020-06-17,admin_0,,cl,,1529
2020-06-17,admin_0,,cz,,3
2020-06-17,admin_0,,gb,,357
2020-06-17,admin_0,,lt,,1
2020-06-17,admin_0,,pe,,1111
2020-06-17,admin_0,,tr,,306
2020-06-18,admin_0,,be,,27
2020-06-18,admin_0,,cl,,1572
2020-06-18,admin_0,,cz,,4
2020-06-18,admin_0,,gb,,352
2020-06-18,admin_0,,lt,,1
2020-06-18,admin_0,,pe,,1130
2020-06-18,admin_0,,tr,,311
2020-06-19,admin_0,,be,,27
2020-06-19,admin_0,,cl,,1645
2020-06-19,admin_0,,cz,,5
2020-06-19,admin_0,,gb,,330
2020-06-19,admin_0,,lt,,1
2020-06-19,admin_0,,pe,,1126
2020-06-19,admin_0,,tr,,310
2020-06-20,admin_0,,be,,28
2020-06-20,admin_0,,cl,,1682
2020-06-20,admin_0,,cz,,5
2020-06-20,admin_0,,gb,,346
2020-06-20,admin_0,,lt,,1
2020-06-20,admin_0,,pe,,1143
2020-06-20,admin_0,,tr,,318
2020-06-21,admin_0,,be,,25
2020-06-21,admin_0,,cl,,1713
2020-06-21,admin_0,,cz,,6
2020-06-21,admin_0,,gb,,310
2020-06-21,admin_0,,lt,,1
2020-06-21,admin_0,,pe,,1137
2020-06-21,admin_0,,tr,,327
2020-06-22,admin_0,,be,,20
2020-06-22,admin_0,,cl,,1726
2020-06-22,admin_0,,cz,,6
2020-06-22,admin_0,,gb,,340
2020-06-22,admin_0,,lt,,0
2020-06-22,admin_0,,pe,,1144
2020-06-22,admin_0,,tr,,345
2020-06-23,admin_0,,be,,24
2020-06-23,admin_0,,cl,,1720
2020-06-23,admin_0,,cz,,4
2020-06-23,admin_0,,gb,,311
2020-06-23,admin_0,,lt,,1
2020-06-23,admin_0,,pe,,1161
2020-06-23,admin_0,,tr,,362
2020-06-24,admin_0,,be,,21
2020-06-24,admin_0,,cl,,1742
2020-06-24,admin_0,,cz,,5
2020-06-24,admin_0,,gb,,316
2020-06-24,admin_0,,lt,,1
2020-06-24,admin_0,,pe,,1166
2020-06-24,admin_0,,tr,,356
2020-06-25,admin_0,,be,,20
2020-06-25,admin_0,,cl,,1751
2020-06-25,admin_0,,cz,,5
2020-06-25,admin_0,,gb,,276
2020-06-25,admin_0,,lt,,0
2020-06-25,admin_0,,pe,,1144
2020-06-25,admin_0,,tr,,369
2020-06-26,admin_0,,be,,18
2020-06-26,admin_0,,cl,,1772
2020-06-26,admin_0,,cz,,4
2020-06-26,admin_0,,gb,,268
2020-06-26,admin_0,,lt,,1
2020-06-26,admin_0,,pe,,1172
2020-06-26,admin_0,,tr,,382
2020-06-27,admin_0,,be,,16
2020-06-27,admin_0,,cl,,1741
2020-06-27,admin_0,,cz,,2
2020-06-27,admin_0,,gb,,270
2020-06-27,admin_0,,lt,,1
2020-06-27,admin_0,,pe,,1169
2020-06-27,admin_0,,tr,,366
2020-06-28,admin_0,,be,,17
2020-06-28,admin_0,,cl,,1793
2020-06-28,admin_0,,cz,,4
2020-06-28,admin_0,,gb,,270
2020-06-28,admin_0,,lt,,0
2020-06-28,admin_0,,pe,,1178
2020-06-28,admin_0,,tr,,381
2020-06-29,admin_0,,be,,18
2020-06-29,admin_0,,cl,,1763
2020-06-29,admin_0,,cz,,4
2020-06-29,admin_0,,gb,,262
2020-06-29,admin_0,,lt,,1
2020-06-29,admin_0,,pe,,1183
2020-06-29,admin_0,,tr,,375
2020-06-30,admin_0,,be,,18
2020-06-30,admin_0,,cl,,1756
2020-06-30,admin_0,,cz,,4
2020-06-30,admin_0,,gb,,279
2020-06-30,admin_0,,lt,,1
2020-06-30,admin_0,,pe,,1185
2020-06-30,admin_0,,tr,,368
2020-07-01,admin_0,,be,,14
2020-07-01,admin_0,,cl,,1720
2020-07-01,admin_0,,cz,,4
2020-07-01,admin_0,,gb,,259
2020-07-01,admin_0,,lt,,0
2020-07-01,admin_0,,pe,,1212
2020-07-01,admin_0,,tr,,362
2020-07-02,admin_0,,be,,13
2020-07-02,admin_0,,cl,,1762
2020-07-02,admin_0,,cz,,3
2020-07-02,admin_0,,gb,,239
2020-07-02,admin_0,,lt,,1
2020-07-02,admin_0,,pe,,1220
2020-07-02,admin_0,,tr,,372
2020-07-03,admin_0,,be,,13
2020-07-03,admin_0,,cl,,1757
2020-07-03,admin_0,,cz,,3
2020-07-03,admin_0,,gb,,231
2020-07-03,admin_0,,lt,,1
2020-07-03,admin_0,,pe,,1210
2020-07-03,admin_0,,tr,,374
2020-07-04,admin_0,,be,,14
2020-07-04,admin_0,,cl,,1731
2020-07-04,admin_0,,cz,,4
2020-07-04,admin_0,,gb,,221
2020-07-04,admin_0,,lt,,1
2020-07-04,admin_0,,pe,,1224
2020-07-04,admin_0,,tr,,378
2020-07-05,admin_0,,be,,15
2020-07-05,admin_0,,cl,,1736
