date,region_schema,region_parent,region_child,agerange,value
2020-06-05,br_city,br-es,cachoeiro de itapemirim,,17
2020-06-05,br_city,br-es,cariacica,,37
2020-06-05,br_city,br-es,serra,,-104
2020-06-05,br_city,br-es,vila velha,,122
2020-06-06,br_city,br-es,cariacica,,36
2020-06-06,br_city,br-es,serra,,33
2020-06-06,br_city,br-es,viana,,17
2020-06-06,br_city,br-es,vila velha,,66
2020-06-07,br_city,br-es,cariacica,,43
2020-06-07,br_city,br-es,domingos martins,,1
2020-06-07,br_city,br-es,serra,,21
2020-06-07,br_city,br-es,vila velha,,27
2020-06-08,br_city,br-es,cariacica,,154
2020-06-08,br_city,br-es,serra,,221
2020-06-08,br_city,br-es,vila velha,,139
2020-06-09,br_city,br-es,cachoeiro de itapemirim,,4
2020-06-09,br_city,br-es,cariacica,,142
2020-06-09,br_city,br-es,itapemirim,,10
2020-06-09,br_city,br-es,pancas,,-5
2020-06-09,br_city,br-es,serra,,282
2020-06-09,br_city,br-es,viana,,14
2020-06-09,br_city,br-es,vila velha,,65
2020-06-10,br_city,br-es,cachoeiro de itapemirim,,-13
2020-06-10,br_city,br-es,cariacica,,127
2020-06-10,br_city,br-es,itapemirim,,-19
2020-06-10,br_city,br-es,serra,,228
2020-06-10,br_city,br-es,viana,,13
2020-06-10,br_city,br-es,vila velha,,105
2020-06-11,br_city,br-es,cachoeiro de itapemirim,,19
2020-06-11,br_city,br-es,cariacica,,40
2020-06-11,br_city,br-es,colatina,,19
2020-06-11,br_city,br-es,serra,,-295
2020-06-11,br_city,br-es,vila velha,,-14
2020-06-12,br_city,br-es,cachoeiro de itapemirim,,49
2020-06-12,br_city,br-es,cariacica,,74
2020-06-12,br_city,br-es,guarapari,,23
2020-06-12,br_city,br-es,serra,,-12
2020-06-12,br_city,br-es,vila velha,,155
2020-06-13,br_city,br-es,cachoeiro de itapemirim,,23
2020-06-13,br_city,br-es,cariacica,,53
2020-06-13,br_city,br-es,guarapari,,-6
2020-06-13,br_city,br-es,serra,,30
2020-06-13,br_city,br-es,viana,,7
2020-06-13,br_city,br-es,vila velha,,51
2020-06-14,br_city,br-es,cariacica,,24
2020-06-14,br_city,br-es,linhares,,24
2020-06-14,br_city,br-es,serra,,-165
2020-06-14,br_city,br-es,vila velha,,-22
2020-06-15,br_city,br-es,aracruz,,11
2020-06-15,br_city,br-es,cariacica,,39
2020-06-15,br_city,br-es,colatina,,-1
2020-06-15,br_city,br-es,linhares,,53
2020-06-15,br_city,br-es,serra,,281
2020-06-15,br_city,br-es,vila velha,,195
2020-06-16,br_city,br-es,alegre,,1
2020-06-16,br_city,br-es,aracruz,,24
2020-06-16,br_city,br-es,cachoeiro de itapemirim,,-47
2020-06-16,br_city,br-es,cariacica,,50
2020-06-16,br_city,br-es,colatina,,-14
2020-06-16,br_city,br-es,guarapari,,-48
2020-06-16,br_city,br-es,serra,,139
2020-06-16,br_city,br-es,viana,,22
2020-06-16,br_city,br-es,vila velha,,146
2020-06-17,br_city,br-es,cachoeiro de itapemirim,,34
2020-06-17,br_city,br-es,cariacica,,95
2020-06-17,br_city,br-es,guarapari,,-3
2020-06-17,br_city,br-es,serra,,117
2020-06-17,br_city,br-es,viana,,-12
2020-06-17,br_city,br-es,vila velha,,31
2020-06-18,br_city,br-es,cariacica,,22
2020-06-18,br_city,br-es,guarapari,,-9
2020-06-18,br_city,br-es,itapemirim,,-35
2020-06-18,br_city,br-es,rio novo do sul,,7
2020-06-18,br_city,br-es,serra,,73
2020-06-18,br_city,br-es,vila velha,,12
2020-06-19,br_city,br-es,cariacica,,71
2020-06-19,br_city,br-es,colatina,,9
2020-06-19,br_city,br-es,serra,,60
2020-06-19,br_city,br-es,vila velha,,102
2020-06-20,br_city,br-es,cachoeiro de itapemirim,,30
2020-06-20,br_city,br-es,cariacica,,18
2020-06-20,br_city,br-es,colatina,,18
2020-06-20,br_city,br-es,linhares,,40
2020-06-20,br_city,br-es,marechal floriano,,-4
2020-06-20,br_city,br-es,serra,,48
2020-06-20,br_city,br-es,vila velha,,-16
2020-06-21,br_city,br-es,cachoeiro de itapemirim,,39
2020-06-21,br_city,br-es,cariacica,,12
2020-06-21,br_city,br-es,colatina,,34
2020-06-21,br_city,br-es,linhares,,34
2020-06-21,br_city,br-es,serra,,33
2020-06-21,br_city,br-es,vila velha,,-2
2020-06-22,br_city,br-es,anchieta,,-3
2020-06-22,br_city,br-es,aracruz,,2
2020-06-22,br_city,br-es,cachoeiro de itapemirim,,45
2020-06-22,br_city,br-es,cariacica,,115
2020-06-22,br_city,br-es,colatina,,33
2020-06-22,br_city,br-es,linhares,,85
2020-06-22,br_city,br-es,serra,,175
2020-06-22,br_city,br-es,vila velha,,83
2020-06-23,br_city,br-es,aracruz,,3
2020-06-23,br_city,br-es,cachoeiro de itapemirim,,36
2020-06-23,br_city,br-es,cariacica,,80
2020-06-23,br_city,br-es,colatina,,-7
2020-06-23,br_city,br-es,linhares,,102
2020-06-23,br_city,br-es,serra,,2
2020-06-23,br_city,br-es,viana,,14
2020-06-23,br_city,br-es,vila velha,,47
2020-06-24,br_city,br-es,cachoeiro de itapemirim,,28
2020-06-24,br_city,br-es,cariacica,,56
2020-06-24,br_city,br-es,colatina,,1
2020-06-24,br_city,br-es,serra,,221
2020-06-24,br_city,br-es,vila velha,,-50
2020-06-25,br_city,br-es,cachoeiro de itapemirim,,37
2020-06-25,br_city,br-es,cariacica,,114
2020-06-25,br_city,br-es,colatina,,5
2020-06-25,br_city,br-es,serra,,206
2020-06-25,br_city,br-es,vila velha,,-208
2020-06-26,br_city,br-es,aracruz,,20
2020-06-26,br_city,br-es,cachoeiro de itapemirim,,39
2020-06-26,br_city,br-es,cariacica,,122
2020-06-26,br_city,br-es,serra,,135
2020-06-26,br_city,br-es,vila velha,,-53
2020-06-27,br_city,br-es,cariacica,,37
2020-06-27,br_city,br-es,linhares,,45
2020-06-27,br_city,br-es,serra,,-173
2020-06-27,br_city,br-es,vila velha,,-25
2020-06-28,br_city,br-es,cariacica,,47
2020-06-28,br_city,br-es,linhares,,32
2020-06-28,br_city,br-es,marechal floriano,,-3
2020-06-28,br_city,br-es,serra,,-97
2020-06-28,br_city,br-es,vila velha,,21
2020-06-29,br_city,br-es,aracruz,,74
2020-06-29,br_city,br-es,cariacica,,124
2020-06-29,br_city,br-es,colatina,,86
2020-06-29,br_city,br-es,linhares,,69
2020-06-29,br_city,br-es,serra,,162
2020-06-29,br_city,br-es,vila velha,,-6
2020-06-30,br_city,br-es,cariacica,,104
2020-06-30,br_city,br-es,colatina,,4
2020-06-30,br_city,br-es,linhares,,14
2020-06-30,br_city,br-es,presidente kennedy,,13
2020-06-30,br_city,br-es,serra,,179
2020-06-30,br_city,br-es,vila velha,,-7
2020-07-01,br_city,br-es,cachoeiro de itapemirim,,42
2020-07-01,br_city,br-es,cariacica,,98
2020-07-01,br_city,br-es,serra,,107
2020-07-01,br_city,br-es,vila velha,,-15
2020-07-02,br_city,br-es,anchieta,,-3
2020-07-02,br_city,br-es,aracruz,,33
2020-07-02,br_city,br-es,cachoeiro de itapemirim,,37
2020-07-02,br_city,br-es,cariacica,,72
2020-07-02,br_city,br-es,guarapari,,19
2020-07-02,br_city,br-es,serra,,-251
2020-07-02,br_city,br-es,vila velha,,-76
2020-07-03,br_city,br-es,cachoeiro de itapemirim,,22
2020-07-03,br_city,br-es,cariacica,,132
2020-07-03,br_city,br-es,guarapari,,32
2020-07-03,br_city,br-es,serra,,-220
2020-07-03,br_city,br-es,viana,,7
2020-07-03,br_city,br-es,vila velha,,-144
2020-07-04,br_city,br-es,cachoeiro de itapemirim,,38
2020-07-04,br_city,br-es,cariacica,,65
2020-07-04,br_city,br-es,castelo,,-5
2020-07-04,br_city,br-es,serra,,-375
2020-07-04,br_city,br-es,vila velha,,-18
2020-07-05,br_city,br-es,cariacica,,49
2020-07-05,br_city,br-es,colatina,,46
2020-07-05,br_city,br-es,serra,,-420
2020-07-05,br_city,br-es,vila velha,,-31
2020-07-06,br_city,br-es,cariacica,,38
2020-07-06,br_city,br-es,colatina,,14
2020-07-06,br_city,br-es,guarapari,,-55
2020-07-06,br_city,br-es,linhares,,-4
2020-07-06,br_city,br-es,serra,,-155
2020-07-06,br_city,br-es,vila velha,,75
2020-07-07,br_city,br-es,aracruz,,35
2020-07-07,br_city,br-es,cachoeiro de itapemirim,,22
2020-07-07,br_city,br-es,cariacica,,137
2020-07-07,br_city,br-es,colatina,,12
2020-07-07,br_city,br-es,guarapari,,-80
2020-07-07,br_city,br-es,presidente kennedy,,5
2020-07-07,br_city,br-es,serra,,-120
2020-07-07,br_city,br-es,vila velha,,-60
2020-07-08,br_city,br-es,aracruz,,2
2020-07-08,br_city,br-es,cachoeiro de itapemirim,,-16
2020-07-08,br_city,br-es,cariacica,,23
2020-07-08,br_city,br-es,colatina,,23
2020-07-08,br_city,br-es,guarapari,,-38
2020-07-08,br_city,br-es,serra,,-33
2020-07-08,br_city,br-es,vila velha,,0
2020-07-09,br_city,br-es,aracruz,,11
2020-07-09,br_city,br-es,cariacica,,81
2020-07-09,br_city,br-es,colatina,,-16
2020-07-09,br_city,br-es,guarapari,,-17
2020-07-09,br_city,br-es,serra,,105
2020-07-09,br_city,br-es,vila velha,,19
2020-07-10,br_city,br-es,aracruz,,25
2020-07-10,br_city,br-es,cariacica,,77
2020-07-10,br_city,br-es,guarapari,,6
2020-07-10,br_city,br-es,linhares,,-88
2020-07-10,br_city,br-es,serra,,67
2020-07-10,br_city,br-es,vila velha,,-18
2020-07-11,br_city,br-es,aracruz,,8
2020-07-11,br_city,br-es,cachoeiro de itapemirim,,9
2020-07-11,br_city,br-es,cariacica,,27
2020-07-11,br_city,br-es,guarapari,,18
2020-07-11,br_city,br-es,linhares,,40
2020-07-11,br_city,br-es,serra,,-23
2020-07-11,br_city,br-es,vila velha,,-11
2020-07-12,br_city,br-es,cachoeiro de itapemirim,,30
2020-07-12,br_city,br-es,cariacica,,22
2020-07-12,br_city,br-es,colatina,,70
2020-07-12,br_city,br-es,linhares,,-1
2020-07-12,br_city,br-es,vila velha,,3
2020-07-13,br_city,br-es,cachoeiro de itapemirim,,-28
2020-07-13,br_city,br-es,cariacica,,83
2020-07-13,br_city,br-es,colatina,,68
2020-07-13,br_city,br-es,vila velha,,-34
2020-07-14,br_city,br-es,cachoeiro de itapemirim,,11
2020-07-14,br_city,br-es,cariacica,,107
2020-07-14,br_city,br-es,colatina,,2
2020-07-14,br_city,br-es,serra,,124
2020-07-14,br_city,br-es,viana,,13
2020-07-14,br_city,br-es,vila velha,,-84
2020-07-15,br_city,br-es,aracruz,,8
2020-07-15,br_city,br-es,cariacica,,56
2020-07-15,br_city,br-es,colatina,,52
2020-07-15,br_city,br-es,serra,,206
2020-07-15,br_city,br-es,vila velha,,-70
2020-07-16,br_city,br-es,cariacica,,50
2020-07-16,br_city,br-es,colatina,,49
2020-07-16,br_city,br-es,serra,,178
2020-07-16,br_city,br-es,vila velha,,-178
2020-07-17,br_city,br-es,cachoeiro de itapemirim,,30
2020-07-17,br_city,br-es,cariacica,,66
2020-07-17,br_city,br-es,colatina,,55
2020-07-17,br_city,br-es,linhares,,-37
2020-07-17,br_city,br-es,serra,,13
2020-07-17,br_city,br-es,vila velha,,-127
2020-07-18,br_city,br-es,cariacica,,28
2020-07-18,br_city,br-es,colatina,,13
2020-07-18,br_city,br-es,linhares,,4
2020-07-18,br_city,br-es,serra,,-304
2020-07-18,br_city,br-es,vila velha,,-48
2020-07-19,br_city,br-es,cariacica,,24
2020-07-19,br_city,br-es,colatina,,20
2020-07-19,br_city,br-es,serra,,26
2020-07-19,br_city,br-es,vila velha,,-146
2020-07-20,br_city,br-es,cariacica,,-46
2020-07-20,br_city,br-es,colatina,,45
2020-07-20,br_city,br-es,serra,,112
2020-07-20,br_city,br-es,vila velha,,24
2020-07-21,br_city,br-es,cariacica,,-194
2020-07-21,br_city,br-es,colatina,,41
2020-07-21,br_city,br-es,serra,,114
2020-07-21,br_city,br-es,vila velha,,44
2020-07-22,br_city,br-es,cariacica,,-350
2020-07-22,br_city,br-es,linhares,,-24
2020-07-22,br_city,br-es,serra,,95
2020-07-22,br_city,br-es,vargem alta,,6
2020-07-22,br_city,br-es,vila velha,,-28
2020-07-23,br_city,br-es,cariacica,,-319
2020-07-23,br_city,br-es,linhares,,-26
2020-07-23,br_city,br-es,serra,,86
2020-07-24,br_city,br-es,aracruz,,-64
2020-07-24,br_city,br-es,cachoeiro de itapemirim,,-2
2020-07-24,br_city,br-es,cariacica,,-264
2020-07-24,br_city,br-es,colatina,,1
2020-07-24,br_city,br-es,guarapari,,-52
2020-07-24,br_city,br-es,linhares,,-22
2020-07-24,br_city,br-es,serra,,90
2020-07-25,br_city,br-es,aracruz,,-29
2020-07-25,br_city,br-es,cachoeiro de itapemirim,,-7
2020-07-25,br_city,br-es,cariacica,,25
2020-07-25,br_city,br-es,linhares,,-29
2020-07-25,br_city,br-es,serra,,33
2020-07-25,br_city,br-es,venda nova do imigrante,,5
2020-07-25,br_city,br-es,vila velha,,-52
2020-07-26,br_city,br-es,aracruz,,-8
2020-07-26,br_city,br-es,cachoeiro de itapemirim,,-4
2020-07-26,br_city,br-es,cariacica,,-24
2020-07-26,br_city,br-es,linhares,,-27
2020-07-26,br_city,br-es,serra,,68
2020-07-26,br_city,br-es,vila velha,,-71
2020-07-27,br_city,br-es,aracruz,,-114
2020-07-27,br_city,br-es,cachoeiro de itapemirim,,-27
2020-07-27,br_city,br-es,cariacica,,11
2020-07-27,br_city,br-es,serra,,-212
2020-07-27,br_city,br-es,vila velha,,-273
2020-07-28,br_city,br-es,aracruz,,-74
2020-07-28,br_city,br-es,castelo,,-8
2020-07-28,br_city,br-es,presidente kennedy,,-19
2020-07-28,br_city,br-es,serra,,-46
2020-07-28,br_city,br-es,vila velha,,-135
2020-07-29,br_city,br-es,colatina,,80
2020-07-29,br_city,br-es,linhares,,42
2020-07-29,br_city,br-es,presidente kennedy,,-7
2020-07-29,br_city,br-es,serra,,138
2020-07-29,br_city,br-es,vila velha,,-46
2020-07-30,br_city,br-es,cachoeiro de itapemirim,,-110
2020-07-30,br_city,br-es,cariacica,,-146
2020-07-30,br_city,br-es,colatina,,39
2020-07-30,br_city,br-es,domingos martins,,0
2020-07-30,br_city,br-es,pancas,,2
2020-07-30,br_city,br-es,serra,,145
2020-07-30,br_city,br-es,vila velha,,-47
2020-07-31,br_city,br-es,cachoeiro de itapemirim,,-556
2020-07-31,br_city,br-es,cariacica,,-42
2020-07-31,br_city,br-es,colatina,,-26
2020-07-31,br_city,br-es,serra,,123
2020-07-31,br_city,br-es,vila velha,,-112
2020-08-01,br_city,br-es,cariacica,,16
2020-08-01,br_city,br-es,colatina,,2
2020-08-01,br_city,br-es,serra,,-313
2020-08-01,br_city,br-es,vila velha,,-42
2020-08-02,br_city,br-es,cariacica,,22
2020-08-02,br_city,br-es,serra,,57
2020-08-02,br_city,br-es,vila velha,,-74
2020-08-03,br_city,br-es,cariacica,,14
2020-08-03,br_city,br-es,linhares,,-92
2020-08-03,br_city,br-es,serra,,-54
2020-08-03,br_city,br-es,vila velha,,-32
2020-08-04,br_city,br-es,aracruz,,-16
2020-08-04,br_city,br-es,cariacica,,-85
2020-08-04,br_city,br-es,serra,,-420
2020-08-05,br_city,br-es,cariacica,,-294
2020-08-05,br_city,br-es,serra,,-201
2020-08-06,br_city,br-es,cariacica,,-154
2020-08-06,br_city,br-es,serra,,-90
2020-08-06,br_city,br-es,vila velha,,-43
2020-08-07,br_city,br-es,cachoeiro de itapemirim,,-112
2020-08-07,br_city,br-es,cariacica,,-138
2020-08-07,br_city,br-es,montanha,,1
2020-08-07,br_city,br-es,serra,,-13
2020-08-07,br_city,br-es,vila velha,,-49
2020-08-08,br_city,br-es,cachoeiro de itapemirim,,15
2020-08-08,br_city,br-es,cariacica,,12
2020-08-08,br_city,br-es,guarapari,,17
2020-08-08,br_city,br-es,linhares,,13
2020-08-08,br_city,br-es,serra,,-328
2020-08-09,br_city,br-es,colatina,,-16
2020-08-09,br_city,br-es,linhares,,38
2020-08-09,br_city,br-es,serra,,-1
2020-08-10,br_city,br-es,colatina,,-51
2020-08-10,br_city,br-es,serra,,99
2020-08-10,br_city,br-es,vila velha,,30
2020-08-11,br_city,br-es,cariacica,,-299
2020-08-11,br_city,br-es,guarapari,,-39
2020-08-11,br_city,br-es,serra,,71
2020-08-11,br_city,br-es,sooretama,,1
2020-08-11,br_city,br-es,vila velha,,-18
2020-08-12,br_city,br-es,aracruz,,-6
2020-08-12,br_city,br-es,linhares,,40
2020-08-12,br_city,br-es,vila velha,,33
2020-08-13,br_city,br-es,aracruz,,2
2020-08-13,br_city,br-es,colatina,,-162
2020-08-13,br_city,br-es,linhares,,28
2020-08-13,br_city,br-es,vila velha,,-43
2020-08-14,br_city,br-es,aracruz,,-14
2020-08-14,br_city,br-es,cariacica,,-257
2020-08-14,br_city,br-es,colatina,,-135
2020-08-14,br_city,br-es,guarapari,,11
2020-08-14,br_city,br-es,linhares,,18
2020-08-14,br_city,br-es,serra,,97
2020-08-14,br_city,br-es,vila velha,,-48
2020-08-15,br_city,br-es,aracruz,,-19
2020-08-15,br_city,br-es,cariacica,,-9
2020-08-15,br_city,br-es,guarapari,,5
2020-08-15,br_city,br-es,linhares,,-20
2020-08-15,br_city,br-es,vila velha,,-57
2020-08-16,br_city,br-es,aracruz,,-13
2020-08-16,br_city,br-es,cachoeiro de itapemirim,,6
2020-08-16,br_city,br-es,cariacica,,-5
2020-08-16,br_city,br-es,linhares,,16
2020-08-17,br_city,br-es,cachoeiro de itapemirim,,15
2020-08-17,br_city,br-es,cariacica,,-72
2020-08-17,br_city,br-es,serra,,42
2020-08-18,br_city,br-es,cachoeiro de itapemirim,,8
2020-08-18,br_city,br-es,cariacica,,-78
2020-08-18,br_city,br-es,colatina,,-28
2020-08-18,br_city,br-es,serra,,49
2020-08-19,br_city,br-es,cachoeiro de itapemirim,,4
2020-08-19,br_city,br-es,cariacica,,-72
2020-08-19,br_city,br-es,serra,,23
2020-08-20,br_city,br-es,cachoeiro de itapemirim,,-15
2020-08-20,br_city,br-es,cariacica,,-48
2020-08-20,br_city,br-es,linhares,,9
2020-08-20,br_city,br-es,serra,,-16
2020-08-20,br_city,br-es,vila velha,,25
2020-08-21,br_city,br-es,cachoeiro de itapemirim,,-55
2020-08-21,br_city,br-es,cariacica,,-92
2020-08-21,br_city,br-es,serra,,1
2020-08-21,br_city,br-es,vila velha,,-39
2020-08-22,br_city,br-es,cariacica,,6
2020-08-22,br_city,br-es,serra,,-181
2020-08-22,br_city,br-es,vila velha,,-20
2020-08-23,br_city,br-es,cariacica,,11
2020-08-23,br_city,br-es,guarapari,,3
2020-08-23,br_city,br-es,serra,,-71
2020-08-23,br_city,br-es,vila velha,,-143
2020-08-24,br_city,br-es,cariacica,,-135
2020-08-24,br_city,br-es,linhares,,-15
2020-08-24,br_city,br-es,serra,,44
2020-08-24,br_city,br-es,vila velha,,-55
2020-08-25,br_city,br-es,cariacica,,-110
2020-08-25,br_city,br-es,linhares,,-48
2020-08-25,br_city,br-es,serra,,15
2020-08-25,br_city,br-es,vila velha,,-30
2020-08-26,br_city,br-es,cachoeiro de itapemirim,,-12
2020-08-26,br_city,br-es,cariacica,,-33
2020-08-26,br_city,br-es,colatina,,-21
2020-08-26,br_city,br-es,vila velha,,-60
2020-08-27,br_city,br-es,cachoeiro de itapemirim,,-48
2020-08-27,br_city,br-es,cariacica,,-17
2020-08-27,br_city,br-es,colatina,,-8
2020-08-27,br_city,br-es,vila velha,,7
2020-08-28,br_city,br-es,cariacica,,-103
2020-08-28,br_city,br-es,colatina,,-25
2020-08-28,br_city,br-es,guarapari,,-7
2020-08-28,br_city,br-es,serra,,22
2020-08-29,br_city,br-es,cariacica,,-14
2020-08-29,br_city,br-es,serra,,-222
2020-08-30,br_city,br-es,linhares,,-9
2020-08-30,br_city,br-es,serra,,-210
2020-08-31,br_city,br-es,linhares,,19
2020-08-31,br_city,br-es,serra,,91
2020-08-31,br_city,br-es,vila velha,,-5
2020-09-01,br_city,br-es,colatina,,2
2020-09-01,br_city,br-es,linhares,,-15
2020-09-01,br_city,br-es,serra,,57
2020-09-01,br_city,br-es,vila velha,,5
2020-09-02,br_city,br-es,linhares,,-38
2020-09-02,br_city,br-es,serra,,66
2020-09-03,br_city,br-es,cariacica,,16
2020-09-03,br_city,br-es,linhares,,-36
2020-09-03,br_city,br-es,serra,,-46
2020-09-03,br_city,br-es,viana,,0
2020-09-04,br_city,br-es,cariacica,,-33
2020-09-04,br_city,br-es,linhares,,-40
2020-09-04,br_city,br-es,serra,,-96
2020-09-04,br_city,br-es,vila velha,,-3
2020-09-05,br_city,br-es,cariacica,,-32
2020-09-05,br_city,br-es,serra,,-7
2020-09-05,br_city,br-es,vila velha,,-6
2020-09-06,br_city,br-es,cachoeiro de itapemirim,,-10
2020-09-06,br_city,br-es,cariacica,,-7
2020-09-06,br_city,br-es,serra,,16
2020-09-06,br_city,br-es,vila velha,,-32
2020-09-07,br_city,br-es,aracruz,,-3
2020-09-07,br_city,br-es,cachoeiro de itapemirim,,13
2020-09-07,br_city,br-es,cariacica,,-9
2020-09-07,br_city,br-es,serra,,20
2020-09-07,br_city,br-es,vila velha,,-34
2020-09-08,br_city,br-es,aracruz,,1
2020-09-08,br_city,br-es,cariacica,,-48
2020-09-08,br_city,br-es,guarapari,,-35
2020-09-08,br_city,br-es,serra,,-96
2020-09-09,br_city,br-es,baixo guandu,,-13
2020-09-09,br_city,br-es,cariacica,,-64
2020-09-09,br_city,br-es,colatina,,-6
2020-09-09,br_city,br-es,serra,,-17
2020-09-10,br_city,br-es,cachoeiro de itapemirim,,5
2020-09-10,br_city,br-es,colatina,,9
2020-09-10,br_city,br-es,serra,,4
2020-09-11,br_city,br-es,cachoeiro de itapemirim,,-9
2020-09-11,br_city,br-es,colatina,,-4
2020-09-11,br_city,br-es,serra,,64
2020-09-12,br_city,br-es,serra,,20
2020-09-12,br_city,br-es,vila velha,,-27
2020-09-13,br_city,br-es,serra,,7
2020-09-15,br_city,br-es,linhares,,-8
2020-09-15,br_city,br-es,vila velha,,-46
2020-09-16,br_city,br-es,linhares,,-21
2020-09-17,br_city,br-es,cariacica,,18
2020-09-17,br_city,br-es,linhares,,-11
2020-09-17,br_city,br-es,serra,,-56
2020-09-18,br_city,br-es,cariacica,,-21
2020-09-19,br_city,br-es,cariacica,,18
2020-09-20,br_city,br-es,cariacica,,24
2020-09-20,br_city,br-es,serra,,24
