date,region_schema,region_parent,region_child,agerange,value
2020-03-27,admin_1,my,my-08,,7
2020-03-27,admin_1,my,my-09,,0
2020-03-27,admin_1,my,my-10,,11
2020-03-27,admin_1,my,my-11,,2
2020-03-27,admin_1,my,my-12,,10
2020-03-27,admin_1,my,my-13,,15
2020-03-27,admin_1,my,my-14,,9
2020-03-27,admin_1,my,my-15,,0
2020-03-27,admin_1,my,my-16,,1
2020-03-27,admin_1,my,unknown,,0
2020-03-28,admin_1,ca,ca-ab,,0
2020-03-28,admin_1,ca,ca-bc,,156
2020-03-28,admin_1,ca,ca-mb,,25
2020-03-28,admin_1,ca,ca-nb,,6
2020-03-28,admin_1,ca,ca-nl,,18
2020-03-28,admin_1,ca,ca-ns,,20
2020-03-28,admin_1,ca,ca-nt,,0
2020-03-28,admin_1,ca,ca-nu,,0
2020-03-28,admin_1,ca,ca-on,,150
2020-03-28,admin_1,ca,ca-pe,,2
2020-03-28,admin_1,ca,ca-qc,,403
2020-03-28,admin_1,ca,ca-sk,,39
2020-03-28,admin_1,ca,ca-yt,,1
2020-03-28,admin_1,cn,cn-bj,,2
2020-03-28,admin_1,cn,cn-fj,,6
2020-03-28,admin_1,cn,cn-gd,,7
2020-03-28,admin_1,cn,cn-gs,,-2
2020-03-28,admin_1,cn,cn-hb,,-369
2020-03-28,admin_1,cn,cn-ln,,4
2020-03-28,admin_1,cn,cn-nm,,2
2020-03-28,admin_1,cn,cn-sh,,17
2020-03-28,admin_1,cn,cn-tj,,6
2020-03-28,admin_1,cn,cn-zj,,1
2020-03-28,admin_1,cn,unknown,,0
2020-03-28,admin_1,fr,fr-gf,,0
2020-03-28,admin_1,fr,fr-gp,,11
2020-03-28,admin_1,fr,fr-mq,,12
2020-03-28,admin_1,fr,fr-re,,38
2020-03-28,admin_1,fr,fr-yt,,13
2020-03-28,admin_1,my,my-01,,11
2020-03-28,admin_1,my,my-02,,-5
2020-03-28,admin_1,my,my-03,,10
2020-03-28,admin_1,my,my-04,,9
2020-03-28,admin_1,my,my-05,,9
2020-03-28,admin_1,my,my-06,,12
2020-03-28,admin_1,my,my-07,,6
2020-03-28,admin_1,my,my-08,,4
2020-03-28,admin_1,my,my-09,,0
2020-03-28,admin_1,my,my-10,,16
2020-03-28,admin_1,my,my-11,,4
2020-03-28,admin_1,my,my-12,,12
2020-03-28,admin_1,my,my-13,,6
2020-03-28,admin_1,my,my-14,,-7
2020-03-28,admin_1,my,my-15,,5
2020-03-28,admin_1,my,my-16,,0
2020-03-28,admin_1,my,unknown,,0
2020-03-29,admin_1,ca,ca-ab,,79
2020-03-29,admin_1,ca,ca-bc,,0
2020-03-29,admin_1,ca,ca-mb,,8
2020-03-29,admin_1,ca,ca-nb,,15
2020-03-29,admin_1,ca,ca-nl,,15
2020-03-29,admin_1,ca,ca-ns,,12
2020-03-29,admin_1,ca,ca-nt,,0
2020-03-29,admin_1,ca,ca-nu,,0
2020-03-29,admin_1,ca,ca-on,,208
2020-03-29,admin_1,ca,ca-pe,,0
2020-03-29,admin_1,ca,ca-qc,,557
2020-03-29,admin_1,ca,ca-sk,,22
2020-03-29,admin_1,ca,ca-yt,,0
2020-03-29,admin_1,cn,cn-bj,,2
2020-03-29,admin_1,cn,cn-fj,,1
2020-03-29,admin_1,cn,cn-gd,,0
2020-03-29,admin_1,cn,cn-gs,,2
2020-03-29,admin_1,cn,cn-ha,,1
2020-03-29,admin_1,cn,cn-hb,,-477
2020-03-29,admin_1,cn,cn-jl,,1
2020-03-29,admin_1,cn,cn-ln,,2
2020-03-29,admin_1,cn,cn-nm,,1
2020-03-29,admin_1,cn,cn-sh,,7
2020-03-29,admin_1,cn,cn-tj,,5
2020-03-29,admin_1,cn,cn-zj,,3
2020-03-29,admin_1,cn,unknown,,0
2020-03-29,admin_1,fr,fr-gf,,0
2020-03-29,admin_1,fr,fr-gp,,2
2020-03-29,admin_1,fr,fr-mq,,0
2020-03-29,admin_1,fr,fr-re,,0
2020-03-29,admin_1,fr,fr-yt,,0
2020-03-29,admin_1,my,my-01,,21
2020-03-29,admin_1,my,my-02,,-3
2020-03-29,admin_1,my,my-03,,15
2020-03-29,admin_1,my,my-04,,2
2020-03-29,admin_1,my,my-05,,0
2020-03-29,admin_1,my,my-06,,12
2020-03-29,admin_1,my,my-07,,1
2020-03-29,admin_1,my,my-08,,11
2020-03-29,admin_1,my,my-09,,-2
2020-03-29,admin_1,my,my-10,,-3
2020-03-29,admin_1,my,my-11,,2
2020-03-29,admin_1,my,my-12,,0
2020-03-29,admin_1,my,my-13,,6
2020-03-29,admin_1,my,my-14,,13
2020-03-29,admin_1,my,my-15,,0
2020-03-29,admin_1,my,my-16,,2
2020-03-29,admin_1,my,unknown,,0
2020-03-30,admin_1,ca,ca-ab,,39
2020-03-30,admin_1,ca,ca-bc,,84
2020-03-30,admin_1,ca,ca-mb,,24
2020-03-30,admin_1,ca,ca-nb,,2
2020-03-30,admin_1,ca,ca-nl,,12
2020-03-30,admin_1,ca,ca-ns,,5
2020-03-30,admin_1,ca,ca-nt,,0
2020-03-30,admin_1,ca,ca-nu,,0
2020-03-30,admin_1,ca,ca-on,,341
2020-03-30,admin_1,ca,ca-pe,,7
2020-03-30,admin_1,ca,ca-qc,,565
2020-03-30,admin_1,ca,ca-sk,,-2
2020-03-30,admin_1,ca,ca-yt,,0
2020-03-30,admin_1,cn,cn-bj,,-3
2020-03-30,admin_1,cn,cn-fj,,2
2020-03-30,admin_1,cn,cn-gd,,7
2020-03-30,admin_1,cn,cn-hb,,-323
2020-03-30,admin_1,cn,cn-js,,1
2020-03-30,admin_1,cn,cn-jx,,-1
2020-03-30,admin_1,cn,cn-nm,,12
2020-03-30,admin_1,cn,cn-sc,,0
2020-03-30,admin_1,cn,cn-sh,,2
2020-03-30,admin_1,cn,cn-tj,,8
2020-03-30,admin_1,cn,cn-zj,,1
2020-03-30,admin_1,cn,unknown,,0
2020-03-30,admin_1,fr,fr-gf,,15
2020-03-30,admin_1,fr,fr-gp,,0
2020-03-30,admin_1,fr,fr-mq,,0
2020-03-30,admin_1,fr,fr-re,,41
2020-03-30,admin_1,fr,fr-yt,,9
2020-03-30,admin_1,my,my-01,,14
2020-03-30,admin_1,my,my-02,,2
2020-03-30,admin_1,my,my-03,,3
2020-03-30,admin_1,my,my-04,,7
2020-03-30,admin_1,my,my-05,,0
2020-03-30,admin_1,my,my-06,,-9
2020-03-30,admin_1,my,my-07,,1
2020-03-30,admin_1,my,my-08,,7
2020-03-30,admin_1,my,my-09,,1
2020-03-30,admin_1,my,my-10,,24
2020-03-30,admin_1,my,my-11,,0
2020-03-30,admin_1,my,my-12,,-4
2020-03-30,admin_1,my,my-13,,3
2020-03-30,admin_1,my,my-14,,11
2020-03-30,admin_1,my,my-15,,-1
2020-03-30,admin_1,my,my-16,,3
2020-03-30,admin_1,my,unknown,,0
2020-03-31,admin_1,ca,ca-ab,,24
2020-03-31,admin_1,ca,ca-bc,,38
2020-03-31,admin_1,ca,ca-mb,,7
2020-03-31,admin_1,ca,ca-nb,,2
2020-03-31,admin_1,ca,ca-nl,,4
2020-03-31,admin_1,ca,ca-ns,,20
2020-03-31,admin_1,ca,ca-nt,,0
2020-03-31,admin_1,ca,ca-nu,,0
2020-03-31,admin_1,ca,ca-on,,258
2020-03-31,admin_1,ca,ca-pe,,3
2020-03-31,admin_1,ca,ca-qc,,713
2020-03-31,admin_1,ca,ca-sk,,28
2020-03-31,admin_1,ca,ca-yt,,1
2020-03-31,admin_1,cn,cn-bj,,0
2020-03-31,admin_1,cn,cn-fj,,3
2020-03-31,admin_1,cn,cn-gd,,5
2020-03-31,admin_1,cn,cn-hb,,-265
2020-03-31,admin_1,cn,cn-js,,1
2020-03-31,admin_1,cn,cn-sd,,1
2020-03-31,admin_1,cn,cn-sh,,8
2020-03-31,admin_1,cn,cn-tj,,-2
2020-03-31,admin_1,cn,cn-zj,,1
2020-03-31,admin_1,cn,unknown,,0
2020-03-31,admin_1,fr,fr-gf,,0
2020-03-31,admin_1,fr,fr-gp,,3
2020-03-31,admin_1,fr,fr-mq,,6
2020-03-31,admin_1,fr,fr-re,,23
2020-03-31,admin_1,fr,fr-yt,,11
2020-03-31,admin_1,my,my-01,,11
2020-03-31,admin_1,my,my-02,,-6
2020-03-31,admin_1,my,my-03,,4
2020-03-31,admin_1,my,my-04,,1
2020-03-31,admin_1,my,my-05,,-4
2020-03-31,admin_1,my,my-06,,4
2020-03-31,admin_1,my,my-07,,6
2020-03-31,admin_1,my,my-08,,5
2020-03-31,admin_1,my,my-09,,-5
2020-03-31,admin_1,my,my-10,,9
2020-03-31,admin_1,my,my-11,,0
2020-03-31,admin_1,my,my-12,,5
2020-03-31,admin_1,my,my-13,,20
2020-03-31,admin_1,my,my-14,,25
2020-03-31,admin_1,my,my-15,,0
2020-03-31,admin_1,my,my-16,,2
2020-03-31,admin_1,my,unknown,,0
2020-04-01,admin_1,ca,ca-ab,,63
2020-04-01,admin_1,ca,ca-bc,,0
2020-04-01,admin_1,ca,ca-mb,,24
2020-04-01,admin_1,ca,ca-nb,,11
2020-04-01,admin_1,ca,ca-nl,,23
2020-04-01,admin_1,ca,ca-ns,,26
2020-04-01,admin_1,ca,ca-nt,,1
2020-04-01,admin_1,ca,ca-nu,,0
2020-04-01,admin_1,ca,ca-on,,422
2020-04-01,admin_1,ca,ca-pe,,0
2020-04-01,admin_1,ca,ca-qc,,680
2020-04-01,admin_1,ca,ca-sk,,8
2020-04-01,admin_1,ca,ca-yt,,0
2020-04-01,admin_1,cn,cn-bj,,0
2020-04-01,admin_1,cn,cn-fj,,-1
2020-04-01,admin_1,cn,cn-gd,,6
2020-04-01,admin_1,cn,cn-hb,,-178
2020-04-01,admin_1,cn,cn-ln,,1
2020-04-01,admin_1,cn,cn-sh,,6
2020-04-01,admin_1,cn,cn-tj,,2
2020-04-01,admin_1,cn,cn-yn,,1
2020-04-01,admin_1,cn,unknown,,0
2020-04-01,admin_1,fr,fr-gf,,-1
2020-04-01,admin_1,fr,fr-gp,,7
2020-04-01,admin_1,fr,fr-mq,,7
2020-04-01,admin_1,fr,fr-re,,-5
2020-04-01,admin_1,fr,fr-yt,,0
2020-04-01,admin_1,my,my-01,,10
2020-04-01,admin_1,my,my-02,,2
2020-04-01,admin_1,my,my-03,,3
2020-04-01,admin_1,my,my-04,,7
2020-04-01,admin_1,my,my-05,,2
2020-04-01,admin_1,my,my-06,,9
2020-04-01,admin_1,my,my-07,,2
2020-04-01,admin_1,my,my-08,,-8
2020-04-01,admin_1,my,my-09,,0
2020-04-01,admin_1,my,my-10,,-25
2020-04-01,admin_1,my,my-11,,3
2020-04-01,admin_1,my,my-12,,2
2020-04-01,admin_1,my,my-13,,31
2020-04-01,admin_1,my,my-14,,-6
2020-04-01,admin_1,my,my-15,,0
2020-04-01,admin_1,my,my-16,,0
2020-04-01,admin_1,my,unknown,,0
2020-04-02,admin_1,ca,ca-ab,,211
2020-04-02,admin_1,ca,ca-bc,,101
2020-04-02,admin_1,ca,ca-mb,,40
2020-04-02,admin_1,ca,ca-nb,,10
2020-04-02,admin_1,ca,ca-nl,,8
2020-04-02,admin_1,ca,ca-ns,,20
2020-04-02,admin_1,ca,ca-nt,,0
2020-04-02,admin_1,ca,ca-nu,,0
2020-04-02,admin_1,ca,ca-on,,385
2020-04-02,admin_1,ca,ca-pe,,1
2020-04-02,admin_1,ca,ca-qc,,853
2020-04-02,admin_1,ca,ca-sk,,13
2020-04-02,admin_1,ca,ca-yt,,1
2020-04-02,admin_1,cn,cn-bj,,-4
2020-04-02,admin_1,cn,cn-fj,,-1
2020-04-02,admin_1,cn,cn-gd,,-2
2020-04-02,admin_1,cn,cn-hb,,-151
2020-04-02,admin_1,cn,cn-he,,2
2020-04-02,admin_1,cn,cn-ln,,1
2020-04-02,admin_1,cn,cn-sc,,2
2020-04-02,admin_1,cn,cn-sh,,4
2020-04-02,admin_1,cn,cn-yn,,1
2020-04-02,admin_1,cn,unknown,,0
2020-04-02,admin_1,fr,fr-gf,,0
2020-04-02,admin_1,fr,fr-gp,,3
2020-04-02,admin_1,fr,fr-mq,,3
2020-04-02,admin_1,fr,fr-re,,27
2020-04-02,admin_1,fr,fr-yt,,22
2020-04-02,admin_1,my,my-01,,-5
2020-04-02,admin_1,my,my-02,,-2
2020-04-02,admin_1,my,my-03,,-6
2020-04-02,admin_1,my,my-04,,7
2020-04-02,admin_1,my,my-05,,13
2020-04-02,admin_1,my,my-06,,3
2020-04-02,admin_1,my,my-07,,2
2020-04-02,admin_1,my,my-08,,-14
2020-04-02,admin_1,my,my-09,,0
2020-04-02,admin_1,my,my-10,,35
2020-04-02,admin_1,my,my-11,,2
2020-04-02,admin_1,my,my-12,,1
2020-04-02,admin_1,my,my-13,,16
2020-04-02,admin_1,my,my-14,,26
2020-04-02,admin_1,my,my-15,,0
2020-04-02,admin_1,my,my-16,,6
2020-04-02,admin_1,my,unknown,,0
2020-04-03,admin_1,ca,ca-ab,,0
2020-04-03,admin_1,ca,ca-bc,,53
2020-04-03,admin_1,ca,ca-mb,,14
2020-04-03,admin_1,ca,ca-nb,,0
2020-04-03,admin_1,ca,ca-nl,,12
2020-04-03,admin_1,ca,ca-ns,,14
2020-04-03,admin_1,ca,ca-nt,,0
2020-04-03,admin_1,ca,ca-nu,,0
2020-04-03,admin_1,ca,ca-on,,448
2020-04-03,admin_1,ca,ca-pe,,0
2020-04-03,admin_1,ca,ca-qc,,732
2020-04-03,admin_1,ca,ca-sk,,14
2020-04-03,admin_1,ca,ca-yt,,0
2020-04-03,admin_1,cn,cn-bj,,-8
2020-04-03,admin_1,cn,cn-fj,,3
2020-04-03,admin_1,cn,cn-gd,,4
2020-04-03,admin_1,cn,cn-hb,,-145
2020-04-03,admin_1,cn,cn-he,,1
2020-04-03,admin_1,cn,cn-hl,,1
2020-04-03,admin_1,cn,cn-js,,3
2020-04-03,admin_1,cn,cn-sc,,1
2020-04-03,admin_1,cn,cn-sd,,2
2020-04-03,admin_1,cn,cn-sh,,-1
2020-04-03,admin_1,cn,cn-zj,,2
2020-04-03,admin_1,cn,unknown,,0
2020-04-03,admin_1,fr,fr-gf,,-1
2020-04-03,admin_1,fr,fr-gp,,1
2020-04-03,admin_1,fr,fr-mq,,5
2020-04-03,admin_1,fr,fr-re,,13
2020-04-03,admin_1,fr,fr-yt,,11
2020-04-03,admin_1,my,my-01,,22
2020-04-03,admin_1,my,my-02,,1
2020-04-03,admin_1,my,my-03,,-8
2020-04-03,admin_1,my,my-04,,2
2020-04-03,admin_1,my,my-05,,3
2020-04-03,admin_1,my,my-06,,10
2020-04-03,admin_1,my,my-07,,0
2020-04-03,admin_1,my,my-08,,1
2020-04-03,admin_1,my,my-09,,0
2020-04-03,admin_1,my,my-10,,27
2020-04-03,admin_1,my,my-11,,18
2020-04-03,admin_1,my,my-12,,5
2020-04-03,admin_1,my,my-13,,27
2020-04-03,admin_1,my,my-14,,44
2020-04-03,admin_1,my,my-15,,0
2020-04-03,admin_1,my,my-16,,0
2020-04-03,admin_1,my,unknown,,0
2020-04-04,admin_1,ca,ca-ab,,101
2020-04-04,admin_1,ca,ca-bc,,22
2020-04-04,admin_1,ca,ca-mb,,0
2020-04-04,admin_1,ca,ca-nb,,0
2020-04-04,admin_1,ca,ca-nl,,0
2020-04-04,admin_1,ca,ca-ns,,29
2020-04-04,admin_1,ca,ca-nt,,2
2020-04-04,admin_1,ca,ca-nu,,0
2020-04-04,admin_1,ca,ca-on,,348
2020-04-04,admin_1,ca,ca-pe,,0
2020-04-04,admin_1,ca,ca-qc,,762
2020-04-04,admin_1,ca,ca-sk,,0
2020-04-04,admin_1,ca,ca-yt,,0
2020-04-04,admin_1,cn,cn-bj,,-3
2020-04-04,admin_1,cn,cn-fj,,0
2020-04-04,admin_1,cn,cn-gd,,-8
2020-04-04,admin_1,cn,cn-hb,,-153
2020-04-04,admin_1,cn,cn-hl,,2
2020-04-04,admin_1,cn,cn-sc,,1
2020-04-04,admin_1,cn,cn-sd,,-1
2020-04-04,admin_1,cn,cn-sh,,-5
2020-04-04,admin_1,cn,cn-sn,,0
2020-04-04,admin_1,cn,cn-tj,,-4
2020-04-04,admin_1,cn,cn-zj,,1
2020-04-04,admin_1,cn,unknown,,0
2020-04-04,admin_1,fr,fr-gf,,4
2020-04-04,admin_1,fr,fr-gp,,4
2020-04-04,admin_1,fr,fr-mq,,2
2020-04-04,admin_1,fr,fr-re,,13
2020-04-04,admin_1,fr,fr-yt,,2
2020-04-04,admin_1,my,my-01,,6
2020-04-04,admin_1,my,my-02,,-10
2020-04-04,admin_1,my,my-03,,-37
2020-04-04,admin_1,my,my-04,,2
2020-04-04,admin_1,my,my-05,,5
2020-04-04,admin_1,my,my-06,,24
2020-04-04,admin_1,my,my-07,,1
2020-04-04,admin_1,my,my-08,,-3
2020-04-04,admin_1,my,my-09,,0
2020-04-04,admin_1,my,my-10,,13
2020-04-04,admin_1,my,my-11,,6
2020-04-04,admin_1,my,my-12,,7
2020-04-04,admin_1,my,my-13,,3
2020-04-04,admin_1,my,my-14,,42
2020-04-04,admin_1,my,my-15,,1
2020-04-04,admin_1,my,my-16,,-1
2020-04-04,admin_1,my,unknown,,0
2020-04-05,admin_1,ca,ca-ab,,104
2020-04-05,admin_1,ca,ca-bc,,0
2020-04-05,admin_1,ca,ca-mb,,21
2020-04-05,admin_1,ca,ca-nb,,7
2020-04-05,admin_1,ca,ca-nl,,22
2020-04-05,admin_1,ca,ca-ns,,26
2020-04-05,admin_1,ca,ca-nt,,0
2020-04-05,admin_1,ca,ca-nu,,0
2020-04-05,admin_1,ca,ca-on,,699
2020-04-05,admin_1,ca,ca-pe,,0
2020-04-05,admin_1,ca,ca-qc,,586
2020-04-05,admin_1,ca,ca-sk,,29
2020-04-05,admin_1,ca,ca-yt,,0
2020-04-05,admin_1,cn,cn-bj,,-2
