date,region_schema,region_parent,region_child,agerange,value
2020-02-05,admin_1,my,my-03,,0
2020-02-05,admin_1,my,my-04,,0
2020-02-05,admin_1,my,my-05,,0
2020-02-05,admin_1,my,my-06,,0
2020-02-05,admin_1,my,my-07,,0
2020-02-05,admin_1,my,my-08,,0
2020-02-05,admin_1,my,my-09,,0
2020-02-05,admin_1,my,my-10,,0
2020-02-05,admin_1,my,my-11,,0
2020-02-05,admin_1,my,my-12,,0
2020-02-05,admin_1,my,my-13,,0
2020-02-05,admin_1,my,my-14,,0
2020-02-05,admin_1,my,my-15,,0
2020-02-05,admin_1,my,my-16,,0
2020-02-05,admin_1,my,unknown,,0
2020-02-06,admin_1,cn,cn-ah,,0
2020-02-06,admin_1,cn,cn-bj,,0
2020-02-06,admin_1,cn,cn-cq,,0
2020-02-06,admin_1,cn,cn-fj,,0
2020-02-06,admin_1,cn,cn-gd,,0
2020-02-06,admin_1,cn,cn-gx,,0
2020-02-06,admin_1,cn,cn-gz,,0
2020-02-06,admin_1,cn,cn-ha,,0
2020-02-06,admin_1,cn,cn-hb,,69
2020-02-06,admin_1,cn,cn-he,,0
2020-02-06,admin_1,cn,cn-hi,,0
2020-02-06,admin_1,cn,cn-hl,,1
2020-02-06,admin_1,cn,cn-hn,,0
2020-02-06,admin_1,cn,cn-jl,,0
2020-02-06,admin_1,cn,cn-js,,0
2020-02-06,admin_1,cn,cn-jx,,0
2020-02-06,admin_1,cn,cn-ln,,0
2020-02-06,admin_1,cn,cn-nm,,0
2020-02-06,admin_1,cn,cn-qh,,0
2020-02-06,admin_1,cn,cn-sc,,0
2020-02-06,admin_1,cn,cn-sd,,0
2020-02-06,admin_1,cn,cn-sh,,0
2020-02-06,admin_1,cn,cn-sn,,0
2020-02-06,admin_1,cn,cn-sx,,0
2020-02-06,admin_1,cn,cn-tj,,0
2020-02-06,admin_1,cn,cn-xj,,0
2020-02-06,admin_1,cn,cn-yn,,0
2020-02-06,admin_1,cn,cn-zj,,0
2020-02-06,admin_1,cn,unknown,,0
2020-02-06,admin_1,my,my-01,,0
2020-02-06,admin_1,my,my-02,,0
2020-02-06,admin_1,my,my-03,,0
2020-02-06,admin_1,my,my-04,,0
2020-02-06,admin_1,my,my-05,,0
2020-02-06,admin_1,my,my-06,,0
2020-02-06,admin_1,my,my-07,,0
2020-02-06,admin_1,my,my-08,,0
2020-02-06,admin_1,my,my-09,,0
2020-02-06,admin_1,my,my-10,,0
2020-02-06,admin_1,my,my-11,,0
2020-02-06,admin_1,my,my-12,,0
2020-02-06,admin_1,my,my-13,,0
2020-02-06,admin_1,my,my-14,,0
2020-02-06,admin_1,my,my-15,,0
2020-02-06,admin_1,my,my-16,,0
2020-02-06,admin_1,my,unknown,,0
2020-02-07,admin_1,au,au-qld,,0
2020-02-07,admin_1,cn,cn-ah,,0
2020-02-07,admin_1,cn,cn-bj,,0
2020-02-07,admin_1,cn,cn-cq,,0
2020-02-07,admin_1,cn,cn-fj,,0
2020-02-07,admin_1,cn,cn-gd,,1
2020-02-07,admin_1,cn,cn-gx,,0
2020-02-07,admin_1,cn,cn-gz,,0
2020-02-07,admin_1,cn,cn-ha,,1
2020-02-07,admin_1,cn,cn-hb,,81
2020-02-07,admin_1,cn,cn-he,,0
2020-02-07,admin_1,cn,cn-hi,,1
2020-02-07,admin_1,cn,cn-hl,,0
2020-02-07,admin_1,cn,cn-hn,,0
2020-02-07,admin_1,cn,cn-jl,,1
2020-02-07,admin_1,cn,cn-js,,0
2020-02-07,admin_1,cn,cn-jx,,0
2020-02-07,admin_1,cn,cn-ln,,0
2020-02-07,admin_1,cn,cn-nm,,0
2020-02-07,admin_1,cn,cn-nx,,0
2020-02-07,admin_1,cn,cn-sc,,0
2020-02-07,admin_1,cn,cn-sd,,0
2020-02-07,admin_1,cn,cn-sh,,0
2020-02-07,admin_1,cn,cn-sn,,0
2020-02-07,admin_1,cn,cn-sx,,0
2020-02-07,admin_1,cn,cn-tj,,0
2020-02-07,admin_1,cn,cn-xj,,0
2020-02-07,admin_1,cn,cn-yn,,0
2020-02-07,admin_1,cn,cn-zj,,0
2020-02-07,admin_1,cn,unknown,,0
2020-02-07,admin_1,my,my-01,,0
2020-02-07,admin_1,my,my-02,,0
2020-02-07,admin_1,my,my-03,,0
2020-02-07,admin_1,my,my-04,,0
2020-02-07,admin_1,my,my-05,,0
2020-02-07,admin_1,my,my-06,,0
2020-02-07,admin_1,my,my-07,,0
2020-02-07,admin_1,my,my-08,,0
2020-02-07,admin_1,my,my-09,,0
2020-02-07,admin_1,my,my-10,,0
2020-02-07,admin_1,my,my-11,,0
2020-02-07,admin_1,my,my-12,,0
2020-02-07,admin_1,my,my-13,,0
2020-02-07,admin_1,my,my-14,,0
2020-02-07,admin_1,my,my-15,,0
2020-02-07,admin_1,my,my-16,,0
2020-02-07,admin_1,my,unknown,,0
2020-02-08,admin_1,cn,cn-ah,,0
2020-02-08,admin_1,cn,cn-bj,,1
2020-02-08,admin_1,cn,cn-cq,,0
2020-02-08,admin_1,cn,cn-fj,,0
2020-02-08,admin_1,cn,cn-gd,,0
2020-02-08,admin_1,cn,cn-gs,,1
2020-02-08,admin_1,cn,cn-gx,,0
2020-02-08,admin_1,cn,cn-gz,,0
2020-02-08,admin_1,cn,cn-ha,,1
2020-02-08,admin_1,cn,cn-hb,,81
2020-02-08,admin_1,cn,cn-he,,0
2020-02-08,admin_1,cn,cn-hi,,0
2020-02-08,admin_1,cn,cn-hl,,2
2020-02-08,admin_1,cn,cn-hn,,1
2020-02-08,admin_1,cn,cn-jl,,0
2020-02-08,admin_1,cn,cn-js,,0
2020-02-08,admin_1,cn,cn-jx,,0
2020-02-08,admin_1,cn,cn-ln,,0
2020-02-08,admin_1,cn,cn-nm,,0
2020-02-08,admin_1,cn,cn-nx,,0
2020-02-08,admin_1,cn,cn-sc,,0
2020-02-08,admin_1,cn,cn-sd,,0
2020-02-08,admin_1,cn,cn-sh,,0
2020-02-08,admin_1,cn,cn-sn,,0
2020-02-08,admin_1,cn,cn-sx,,0
2020-02-08,admin_1,cn,cn-tj,,0
2020-02-08,admin_1,cn,cn-xj,,0
2020-02-08,admin_1,cn,cn-yn,,0
2020-02-08,admin_1,cn,cn-zj,,0
2020-02-08,admin_1,cn,unknown,,0
2020-02-08,admin_1,my,my-01,,0
2020-02-08,admin_1,my,my-02,,0
2020-02-08,admin_1,my,my-03,,0
2020-02-08,admin_1,my,my-04,,0
2020-02-08,admin_1,my,my-05,,0
2020-02-08,admin_1,my,my-06,,0
2020-02-08,admin_1,my,my-07,,0
2020-02-08,admin_1,my,my-08,,0
2020-02-08,admin_1,my,my-09,,0
2020-02-08,admin_1,my,my-10,,0
2020-02-08,admin_1,my,my-11,,0
2020-02-08,admin_1,my,my-12,,0
2020-02-08,admin_1,my,my-13,,0
2020-02-08,admin_1,my,my-14,,0
2020-02-08,admin_1,my,my-15,,0
2020-02-08,admin_1,my,my-16,,0
2020-02-08,admin_1,my,unknown,,0
2020-02-09,admin_1,cn,cn-ah,,1
2020-02-09,admin_1,cn,cn-bj,,0
2020-02-09,admin_1,cn,cn-cq,,0
2020-02-09,admin_1,cn,cn-fj,,0
2020-02-09,admin_1,cn,cn-gd,,0
2020-02-09,admin_1,cn,cn-gs,,1
2020-02-09,admin_1,cn,cn-gx,,1
2020-02-09,admin_1,cn,cn-gz,,0
2020-02-09,admin_1,cn,cn-ha,,2
2020-02-09,admin_1,cn,cn-hb,,91
2020-02-09,admin_1,cn,cn-he,,1
2020-02-09,admin_1,cn,cn-hi,,1
2020-02-09,admin_1,cn,cn-hl,,1
2020-02-09,admin_1,cn,cn-hn,,0
2020-02-09,admin_1,cn,cn-jl,,0
2020-02-09,admin_1,cn,cn-js,,0
2020-02-09,admin_1,cn,cn-jx,,0
2020-02-09,admin_1,cn,cn-ln,,0
2020-02-09,admin_1,cn,cn-nm,,0
2020-02-09,admin_1,cn,cn-nx,,0
2020-02-09,admin_1,cn,cn-sc,,0
2020-02-09,admin_1,cn,cn-sd,,1
2020-02-09,admin_1,cn,cn-sh,,0
2020-02-09,admin_1,cn,cn-sn,,0
2020-02-09,admin_1,cn,cn-sx,,0
2020-02-09,admin_1,cn,cn-tj,,0
2020-02-09,admin_1,cn,cn-xj,,0
2020-02-09,admin_1,cn,cn-yn,,0
2020-02-09,admin_1,cn,cn-zj,,0
2020-02-09,admin_1,cn,unknown,,0
2020-02-09,admin_1,my,my-01,,0
2020-02-09,admin_1,my,my-02,,0
2020-02-09,admin_1,my,my-03,,0
2020-02-09,admin_1,my,my-04,,0
2020-02-09,admin_1,my,my-05,,0
2020-02-09,admin_1,my,my-06,,0
2020-02-09,admin_1,my,my-07,,0
2020-02-09,admin_1,my,my-08,,0
2020-02-09,admin_1,my,my-09,,0
2020-02-09,admin_1,my,my-10,,0
2020-02-09,admin_1,my,my-11,,0
2020-02-09,admin_1,my,my-12,,0
2020-02-09,admin_1,my,my-13,,0
2020-02-09,admin_1,my,my-14,,0
2020-02-09,admin_1,my,my-15,,0
2020-02-09,admin_1,my,my-16,,0
2020-02-09,admin_1,my,unknown,,0
2020-02-10,admin_1,cn,cn-ah,,2
2020-02-10,admin_1,cn,cn-bj,,0
2020-02-10,admin_1,cn,cn-cq,,0
2020-02-10,admin_1,cn,cn-fj,,0
2020-02-10,admin_1,cn,cn-gd,,0
2020-02-10,admin_1,cn,cn-gs,,0
2020-02-10,admin_1,cn,cn-gx,,0
2020-02-10,admin_1,cn,cn-gz,,0
2020-02-10,admin_1,cn,cn-ha,,0
2020-02-10,admin_1,cn,cn-hb,,103
2020-02-10,admin_1,cn,cn-he,,0
2020-02-10,admin_1,cn,cn-hi,,0
2020-02-10,admin_1,cn,cn-hl,,1
2020-02-10,admin_1,cn,cn-hn,,0
2020-02-10,admin_1,cn,cn-jl,,0
2020-02-10,admin_1,cn,cn-js,,0
2020-02-10,admin_1,cn,cn-jx,,1
2020-02-10,admin_1,cn,cn-ln,,0
2020-02-10,admin_1,cn,cn-nm,,0
2020-02-10,admin_1,cn,cn-nx,,0
2020-02-10,admin_1,cn,cn-sc,,0
