date,region_schema,region_parent,region_child,agerange,value
2020-04-15,admin_1,us,us-al,,32
2020-04-15,admin_1,us,us-ar,,0
2020-04-15,admin_1,us,us-az,,10
2020-04-15,admin_1,us,us-ca,,0
2020-04-15,admin_1,us,us-co,,63
2020-04-15,admin_1,us,us-ct,,129
2020-04-15,admin_1,us,us-dc,,18
2020-04-15,admin_1,us,us-de,,4
2020-04-15,admin_1,us,us-fl,,511
2020-04-15,admin_1,us,us-ga,,153
2020-04-15,admin_1,us,us-hi,,1
2020-04-15,admin_1,us,us-ia,,8
2020-04-15,admin_1,us,us-id,,6
2020-04-15,admin_1,us,us-il,,0
2020-04-15,admin_1,us,us-ks,,15
2020-04-15,admin_1,us,us-ky,,14
2020-04-15,admin_1,us,us-la,,-34
2020-04-15,admin_1,us,us-ma,,1114
2020-04-15,admin_1,us,us-md,,109
2020-04-15,admin_1,us,us-me,,2
2020-04-15,admin_1,us,us-mi,,8
2020-04-15,admin_1,us,us-mn,,40
2020-04-15,admin_1,us,us-mo,,-17
2020-04-15,admin_1,us,us-ms,,49
2020-04-15,admin_1,us,us-mt,,1
2020-04-15,admin_1,us,us-nc,,13
2020-04-15,admin_1,us,us-nd,,2
2020-04-15,admin_1,us,us-nh,,26
2020-04-15,admin_1,us,us-nj,,85
2020-04-15,admin_1,us,us-nm,,0
2020-04-15,admin_1,us,us-ny,,0
2020-04-15,admin_1,us,us-oh,,81
2020-04-15,admin_1,us,us-ok,,22
2020-04-15,admin_1,us,us-or,,20
2020-04-15,admin_1,us,us-pa,,78
2020-04-15,admin_1,us,us-ri,,0
2020-04-15,admin_1,us,us-sc,,0
2020-04-15,admin_1,us,us-sd,,6
2020-04-15,admin_1,us,us-tn,,30
2020-04-15,admin_1,us,us-tx,,129
2020-04-15,admin_1,us,us-ut,,8
2020-04-15,admin_1,us,us-va,,16
2020-04-15,admin_1,us,us-vt,,-1
2020-04-15,admin_1,us,us-wa,,258
2020-04-15,admin_1,us,us-wi,,42
2020-04-15,admin_1,us,us-wv,,0
2020-04-15,admin_1,us,us-wy,,0
2020-04-16,admin_0,,gu,,0
2020-04-16,admin_1,us,us-ak,,1
2020-04-16,admin_1,us,us-al,,28
2020-04-16,admin_1,us,us-ar,,-45
2020-04-16,admin_1,us,us-az,,-12
2020-04-16,admin_1,us,us-ca,,-132
2020-04-16,admin_1,us,us-co,,80
2020-04-16,admin_1,us,us-ct,,18
2020-04-16,admin_1,us,us-dc,,0
2020-04-16,admin_1,us,us-de,,1
2020-04-16,admin_1,us,us-fl,,116
2020-04-16,admin_1,us,us-ga,,186
2020-04-16,admin_1,us,us-hi,,0
2020-04-16,admin_1,us,us-ia,,4
2020-04-16,admin_1,us,us-id,,2
2020-04-16,admin_1,us,us-il,,140
2020-04-16,admin_1,us,us-ks,,17
2020-04-16,admin_1,us,us-ky,,120
2020-04-16,admin_1,us,us-la,,-29
2020-04-16,admin_1,us,us-ma,,0
2020-04-16,admin_1,us,us-md,,220
2020-04-16,admin_1,us,us-me,,4
2020-04-16,admin_1,us,us-mi,,-109
2020-04-16,admin_1,us,us-mn,,30
2020-04-16,admin_1,us,us-mo,,19
2020-04-16,admin_1,us,us-ms,,37
2020-04-16,admin_1,us,us-mt,,1
2020-04-16,admin_1,us,us-nc,,21
2020-04-16,admin_1,us,us-nd,,1
2020-04-16,admin_1,us,us-nh,,0
2020-04-16,admin_1,us,us-nj,,-46
2020-04-16,admin_1,us,us-nm,,34
2020-04-16,admin_1,us,us-ny,,4249
2020-04-16,admin_1,us,us-oh,,94
2020-04-16,admin_1,us,us-ok,,18
2020-04-16,admin_1,us,us-or,,13
2020-04-16,admin_1,us,us-pa,,117
2020-04-16,admin_1,us,us-ri,,0
2020-04-16,admin_1,us,us-sc,,0
2020-04-16,admin_1,us,us-sd,,4
2020-04-16,admin_1,us,us-tn,,28
2020-04-16,admin_1,us,us-tx,,-79
2020-04-16,admin_1,us,us-ut,,17
2020-04-16,admin_1,us,us-va,,39
2020-04-16,admin_1,us,us-vt,,-5
2020-04-16,admin_1,us,us-wa,,-50
2020-04-16,admin_1,us,us-wi,,30
2020-04-16,admin_1,us,us-wv,,-79
2020-04-16,admin_1,us,us-wy,,0
2020-04-17,admin_0,,gu,,-3
2020-04-17,admin_1,us,us-ak,,1
2020-04-17,admin_1,us,us-al,,41
2020-04-17,admin_1,us,us-ar,,-2
2020-04-17,admin_1,us,us-az,,-12
2020-04-17,admin_1,us,us-ca,,-139
2020-04-17,admin_1,us,us-co,,57
2020-04-17,admin_1,us,us-ct,,20
2020-04-17,admin_1,us,us-dc,,0
2020-04-17,admin_1,us,us-de,,0
2020-04-17,admin_1,us,us-fl,,205
2020-04-17,admin_1,us,us-ga,,216
2020-04-17,admin_1,us,us-hi,,0
2020-04-17,admin_1,us,us-ia,,8
2020-04-17,admin_1,us,us-id,,5
2020-04-17,admin_1,us,us-il,,31
2020-04-17,admin_1,us,us-ks,,16
2020-04-17,admin_1,us,us-ky,,164
2020-04-17,admin_1,us,us-la,,-46
2020-04-17,admin_1,us,us-ma,,275
2020-04-17,admin_1,us,us-md,,161
2020-04-17,admin_1,us,us-me,,3
2020-04-17,admin_1,us,us-mi,,-135
2020-04-17,admin_1,us,us-mn,,43
2020-04-17,admin_1,us,us-mo,,0
2020-04-17,admin_1,us,us-ms,,54
2020-04-17,admin_1,us,us-mt,,2
2020-04-17,admin_1,us,us-nc,,-23
2020-04-17,admin_1,us,us-nd,,2
2020-04-17,admin_1,us,us-nh,,12
2020-04-17,admin_1,us,us-nj,,-213
2020-04-17,admin_1,us,us-nm,,15
2020-04-17,admin_1,us,us-ny,,1974
2020-04-17,admin_1,us,us-oh,,93
2020-04-17,admin_1,us,us-ok,,0
2020-04-17,admin_1,us,us-or,,13
2020-04-17,admin_1,us,us-pa,,91
2020-04-17,admin_1,us,us-ri,,0
2020-04-17,admin_1,us,us-sc,,0
2020-04-17,admin_1,us,us-sd,,8
2020-04-17,admin_1,us,us-tn,,20
2020-04-17,admin_1,us,us-tx,,63
2020-04-17,admin_1,us,us-ut,,6
2020-04-17,admin_1,us,us-va,,-29
2020-04-17,admin_1,us,us-vt,,-26
2020-04-17,admin_1,us,us-wa,,27
2020-04-17,admin_1,us,us-wi,,32
2020-04-17,admin_1,us,us-wv,,0
2020-04-17,admin_1,us,us-wy,,0
2020-04-18,admin_0,,gu,,0
2020-04-18,admin_1,us,us-ak,,3
2020-04-18,admin_1,us,us-al,,26
2020-04-18,admin_1,us,us-ar,,208
2020-04-18,admin_1,us,us-az,,0
2020-04-18,admin_1,us,us-ca,,0
2020-04-18,admin_1,us,us-co,,62
2020-04-18,admin_1,us,us-ct,,0
2020-04-18,admin_1,us,us-dc,,0
2020-04-18,admin_1,us,us-de,,15
2020-04-18,admin_1,us,us-fl,,177
2020-04-18,admin_1,us,us-ga,,96
2020-04-18,admin_1,us,us-hi,,3
2020-04-18,admin_1,us,us-ia,,10
2020-04-18,admin_1,us,us-id,,3
2020-04-18,admin_1,us,us-il,,-114
2020-04-18,admin_1,us,us-ks,,8
2020-04-18,admin_1,us,us-ky,,37
2020-04-18,admin_1,us,us-la,,-107
2020-04-18,admin_1,us,us-ma,,0
2020-04-18,admin_1,us,us-md,,145
2020-04-18,admin_1,us,us-me,,3
2020-04-18,admin_1,us,us-mi,,-40
2020-04-18,admin_1,us,us-mn,,43
2020-04-18,admin_1,us,us-mo,,-168
2020-04-18,admin_1,us,us-ms,,46
2020-04-18,admin_1,us,us-mt,,1
2020-04-18,admin_1,us,us-nc,,-41
2020-04-18,admin_1,us,us-nd,,0
2020-04-18,admin_1,us,us-nh,,0
2020-04-18,admin_1,us,us-nj,,-293
2020-04-18,admin_1,us,us-nm,,12
2020-04-18,admin_1,us,us-ny,,1915
2020-04-18,admin_1,us,us-oh,,95
2020-04-18,admin_1,us,us-ok,,13
2020-04-18,admin_1,us,us-or,,22
2020-04-18,admin_1,us,us-pa,,10
2020-04-18,admin_1,us,us-ri,,0
2020-04-18,admin_1,us,us-sc,,101
2020-04-18,admin_1,us,us-sd,,5
2020-04-18,admin_1,us,us-tn,,8
2020-04-18,admin_1,us,us-tx,,-201
2020-04-18,admin_1,us,us-ut,,7
2020-04-18,admin_1,us,us-va,,-1
2020-04-18,admin_1,us,us-vt,,24
2020-04-18,admin_1,us,us-wa,,-104
2020-04-18,admin_1,us,us-wi,,23
2020-04-18,admin_1,us,us-wv,,-2
2020-04-18,admin_1,us,us-wy,,7
2020-04-19,admin_0,,gu,,0
2020-04-19,admin_1,us,us-ak,,-2
2020-04-19,admin_1,us,us-al,,21
2020-04-19,admin_1,us,us-ar,,0
2020-04-19,admin_1,us,us-az,,65
2020-04-19,admin_1,us,us-ca,,-161
2020-04-19,admin_1,us,us-co,,42
2020-04-19,admin_1,us,us-ct,,-8
2020-04-19,admin_1,us,us-dc,,0
2020-04-19,admin_1,us,us-de,,25
2020-04-19,admin_1,us,us-fl,,88
2020-04-19,admin_1,us,us-ga,,44
2020-04-19,admin_1,us,us-hi,,3
2020-04-19,admin_1,us,us-ia,,5
2020-04-19,admin_1,us,us-id,,0
2020-04-19,admin_1,us,us-il,,-26
2020-04-19,admin_1,us,us-ks,,7
2020-04-19,admin_1,us,us-ky,,51
2020-04-19,admin_1,us,us-la,,-13
2020-04-19,admin_1,us,us-ma,,0
2020-04-19,admin_1,us,us-md,,129
2020-04-19,admin_1,us,us-me,,0
2020-04-19,admin_1,us,us-mi,,-231
2020-04-19,admin_1,us,us-mn,,13
2020-04-19,admin_1,us,us-mo,,0
2020-04-19,admin_1,us,us-ms,,26
2020-04-19,admin_1,us,us-mt,,0
2020-04-19,admin_1,us,us-nc,,77
2020-04-19,admin_1,us,us-nd,,4
2020-04-19,admin_1,us,us-nh,,2
2020-04-19,admin_1,us,us-nj,,-224
2020-04-19,admin_1,us,us-nm,,16
2020-04-19,admin_1,us,us-ny,,1384
2020-04-19,admin_1,us,us-oh,,46
2020-04-19,admin_1,us,us-ok,,0
2020-04-19,admin_1,us,us-or,,7
2020-04-19,admin_1,us,us-pa,,21
2020-04-19,admin_1,us,us-ri,,0
2020-04-19,admin_1,us,us-sc,,0
2020-04-19,admin_1,us,us-sd,,6
2020-04-19,admin_1,us,us-tn,,5
2020-04-19,admin_1,us,us-tx,,150
2020-04-19,admin_1,us,us-ut,,8
2020-04-19,admin_1,us,us-va,,115
2020-04-19,admin_1,us,us-vt,,-3
2020-04-19,admin_1,us,us-wa,,68
2020-04-19,admin_1,us,us-wi,,14
2020-04-19,admin_1,us,us-wv,,-11
2020-04-19,admin_1,us,us-wy,,0
2020-04-20,admin_0,,gu,,-3
2020-04-20,admin_1,us,us-ak,,9
2020-04-20,admin_1,us,us-al,,0
2020-04-20,admin_1,us,us-ar,,0
2020-04-20,admin_1,us,us-az,,6
2020-04-20,admin_1,us,us-ca,,-57
2020-04-20,admin_1,us,us-co,,16
2020-04-20,admin_1,us,us-ct,,-19
2020-04-20,admin_1,us,us-dc,,89
2020-04-20,admin_1,us,us-de,,7
2020-04-20,admin_1,us,us-fl,,80
2020-04-20,admin_1,us,us-ga,,86
2020-04-20,admin_1,us,us-hi,,1
2020-04-20,admin_1,us,us-ia,,16
2020-04-20,admin_1,us,us-id,,0
2020-04-20,admin_1,us,us-il,,285
2020-04-20,admin_1,us,us-ks,,15
2020-04-20,admin_1,us,us-ky,,0
2020-04-20,admin_1,us,us-la,,46
2020-04-20,admin_1,us,us-ma,,0
2020-04-20,admin_1,us,us-md,,128
2020-04-20,admin_1,us,us-me,,2
2020-04-20,admin_1,us,us-mi,,-29
2020-04-20,admin_1,us,us-mn,,28
2020-04-20,admin_1,us,us-mo,,-2
2020-04-20,admin_1,us,us-ms,,11
2020-04-20,admin_1,us,us-mt,,2
2020-04-20,admin_1,us,us-nc,,-92
2020-04-20,admin_1,us,us-nd,,2
2020-04-20,admin_1,us,us-nh,,6
2020-04-20,admin_1,us,us-nj,,-508
2020-04-20,admin_1,us,us-nm,,16
2020-04-20,admin_1,us,us-ny,,1380
2020-04-20,admin_1,us,us-oh,,88
2020-04-20,admin_1,us,us-ok,,0
2020-04-20,admin_1,us,us-or,,9
2020-04-20,admin_1,us,us-pa,,67
2020-04-20,admin_1,us,us-ri,,0
2020-04-20,admin_1,us,us-sc,,0
2020-04-20,admin_1,us,us-sd,,13
2020-04-20,admin_1,us,us-tn,,6
2020-04-20,admin_1,us,us-tx,,-60
2020-04-20,admin_1,us,us-ut,,9
2020-04-20,admin_1,us,us-va,,78
2020-04-20,admin_1,us,us-vt,,-4
2020-04-20,admin_1,us,us-wa,,-183
2020-04-20,admin_1,us,us-wi,,21
2020-04-20,admin_1,us,us-wv,,5
2020-04-20,admin_1,us,us-wy,,1
2020-04-21,admin_0,,gu,,0
2020-04-21,admin_1,us,us-ak,,-4
2020-04-21,admin_1,us,us-al,,58
2020-04-21,admin_1,us,us-ar,,0
2020-04-21,admin_1,us,us-az,,0
2020-04-21,admin_1,us,us-ca,,212
2020-04-21,admin_1,us,us-co,,67
2020-04-21,admin_1,us,us-ct,,30
2020-04-21,admin_1,us,us-dc,,0
2020-04-21,admin_1,us,us-de,,7
2020-04-21,admin_1,us,us-fl,,225
2020-04-21,admin_1,us,us-ga,,229
2020-04-21,admin_1,us,us-hi,,3
2020-04-21,admin_1,us,us-ia,,0
2020-04-21,admin_1,us,us-id,,6
2020-04-21,admin_1,us,us-il,,177
2020-04-21,admin_1,us,us-ks,,14
2020-04-21,admin_1,us,us-ky,,0
2020-04-21,admin_1,us,us-la,,4
2020-04-21,admin_1,us,us-ma,,143
2020-04-21,admin_1,us,us-md,,144
2020-04-21,admin_1,us,us-me,,1
2020-04-21,admin_1,us,us-mi,,-17
2020-04-21,admin_1,us,us-mn,,27
2020-04-21,admin_1,us,us-mo,,128
2020-04-21,admin_1,us,us-ms,,39
2020-04-21,admin_1,us,us-mt,,2
2020-04-21,admin_1,us,us-nc,,54
2020-04-21,admin_1,us,us-nd,,1
2020-04-21,admin_1,us,us-nh,,8
2020-04-21,admin_1,us,us-nj,,608
2020-04-21,admin_1,us,us-nm,,17
2020-04-21,admin_1,us,us-ny,,0
2020-04-21,admin_1,us,us-oh,,126
2020-04-21,admin_1,us,us-ok,,20
2020-04-21,admin_1,us,us-or,,6
2020-04-21,admin_1,us,us-pa,,42
2020-04-21,admin_1,us,us-ri,,245
2020-04-21,admin_1,us,us-sc,,0
2020-04-21,admin_1,us,us-sd,,13
2020-04-21,admin_1,us,us-tn,,30
2020-04-21,admin_1,us,us-tx,,8
2020-04-21,admin_1,us,us-ut,,9
2020-04-21,admin_1,us,us-va,,81
2020-04-21,admin_1,us,us-vt,,-8
2020-04-21,admin_1,us,us-wa,,100
2020-04-21,admin_1,us,us-wi,,41
2020-04-21,admin_1,us,us-wv,,8
2020-04-21,admin_1,us,us-wy,,1
2020-04-22,admin_0,,gu,,0
2020-04-22,admin_1,us,us-ak,,-3
2020-04-22,admin_1,us,us-al,,31
2020-04-22,admin_1,us,us-ar,,0
2020-04-22,admin_1,us,us-az,,27
2020-04-22,admin_1,us,us-ca,,98
2020-04-22,admin_1,us,us-co,,123
2020-04-22,admin_1,us,us-ct,,23
2020-04-22,admin_1,us,us-dc,,0
2020-04-22,admin_1,us,us-de,,6
2020-04-22,admin_1,us,us-fl,,234
2020-04-22,admin_1,us,us-ga,,180
2020-04-22,admin_1,us,us-hi,,1
2020-04-22,admin_1,us,us-ia,,58
2020-04-22,admin_1,us,us-id,,1
2020-04-22,admin_1,us,us-il,,-111
2020-04-22,admin_1,us,us-ks,,13
2020-04-22,admin_1,us,us-ky,,17
2020-04-22,admin_1,us,us-la,,-51
2020-04-22,admin_1,us,us-ma,,105
2020-04-22,admin_1,us,us-md,,167
2020-04-22,admin_1,us,us-me,,5
2020-04-22,admin_1,us,us-mi,,-52
2020-04-22,admin_1,us,us-mn,,31
2020-04-22,admin_1,us,us-mo,,0
2020-04-22,admin_1,us,us-ms,,52
2020-04-22,admin_1,us,us-mt,,0
2020-04-22,admin_1,us,us-nc,,7
2020-04-22,admin_1,us,us-nd,,8
2020-04-22,admin_1,us,us-nh,,0
2020-04-22,admin_1,us,us-nj,,-384
2020-04-22,admin_1,us,us-nm,,15
2020-04-22,admin_1,us,us-ny,,0
2020-04-22,admin_1,us,us-oh,,103
2020-04-22,admin_1,us,us-ok,,27
2020-04-22,admin_1,us,us-or,,17
2020-04-22,admin_1,us,us-pa,,21
2020-04-22,admin_1,us,us-ri,,0
2020-04-22,admin_1,us,us-sc,,61
2020-04-22,admin_1,us,us-sd,,11
2020-04-22,admin_1,us,us-tn,,15
2020-04-22,admin_1,us,us-tx,,259
2020-04-22,admin_1,us,us-ut,,11
2020-04-22,admin_1,us,us-va,,0
2020-04-22,admin_1,us,us-vt,,-4
2020-04-22,admin_1,us,us-wa,,40
2020-04-22,admin_1,us,us-wi,,50
2020-04-22,admin_1,us,us-wv,,18
2020-04-22,admin_1,us,us-wy,,0
2020-04-25,admin_0,,gu,,0
2020-04-25,admin_1,us,us-ak,,-6
2020-04-25,admin_1,us,us-al,,1
2020-04-25,admin_1,us,us-ar,,0
2020-04-25,admin_1,us,us-az,,285
2020-04-25,admin_1,us,us-ca,,-49
2020-04-25,admin_1,us,us-co,,243
2020-04-25,admin_1,us,us-ct,,-70
2020-04-25,admin_1,us,us-dc,,0
2020-04-25,admin_1,us,us-de,,-13
2020-04-25,admin_1,us,us-fl,,316
2020-04-25,admin_1,us,us-ga,,253
2020-04-25,admin_1,us,us-hi,,4
2020-04-25,admin_1,us,us-ia,,-4
2020-04-25,admin_1,us,us-id,,6
2020-04-25,admin_1,us,us-il,,-49
2020-04-25,admin_1,us,us-ks,,15
2020-04-25,admin_1,us,us-ky,,38
2020-04-25,admin_1,us,us-la,,-30
2020-04-25,admin_1,us,us-ma,,259
2020-04-25,admin_1,us,us-md,,141
2020-04-25,admin_1,us,us-me,,2
2020-04-25,admin_1,us,us-mi,,-589
2020-04-25,admin_1,us,us-mn,,44
2020-04-25,admin_1,us,us-mo,,-7
2020-04-25,admin_1,us,us-ms,,24
2020-04-25,admin_1,us,us-mt,,0
2020-04-25,admin_1,us,us-nc,,-9
2020-04-25,admin_1,us,us-nd,,2
2020-04-25,admin_1,us,us-nh,,11
2020-04-25,admin_1,us,us-nj,,-393
2020-04-25,admin_1,us,us-nm,,81
2020-04-25,admin_1,us,us-ny,,0
2020-04-25,admin_1,us,us-oh,,93
2020-04-25,admin_1,us,us-ok,,15
2020-04-25,admin_1,us,us-or,,8
2020-04-25,admin_1,us,us-pa,,-4
2020-04-25,admin_1,us,us-ri,,0
2020-04-25,admin_1,us,us-sc,,107
2020-04-25,admin_1,us,us-sd,,5
2020-04-25,admin_1,us,us-tn,,15
2020-04-25,admin_1,us,us-tx,,25
2020-04-25,admin_1,us,us-ut,,14
2020-04-25,admin_1,us,us-va,,84
2020-04-25,admin_1,us,us-vt,,-12
2020-04-25,admin_1,us,us-wa,,-89
2020-04-25,admin_1,us,us-wi,,35
2020-04-25,admin_1,us,us-wv,,-11
2020-04-25,admin_1,us,us-wy,,2
2020-04-26,admin_0,,gu,,0
2020-04-26,admin_1,us,us-ak,,-4
2020-04-26,admin_1,us,us-al,,70
2020-04-26,admin_1,us,us-ar,,0
2020-04-26,admin_1,us,us-az,,38
2020-04-26,admin_1,us,us-ca,,-33
2020-04-26,admin_1,us,us-co,,0
2020-04-26,admin_1,us,us-ct,,-67
2020-04-26,admin_1,us,us-dc,,0
2020-04-26,admin_1,us,us-de,,23
2020-04-26,admin_1,us,us-fl,,36
2020-04-26,admin_1,us,us-ga,,4
2020-04-26,admin_1,us,us-hi,,0
2020-04-26,admin_1,us,us-ia,,15
2020-04-26,admin_1,us,us-id,,0
2020-04-26,admin_1,us,us-il,,-129
2020-04-26,admin_1,us,us-ks,,17
2020-04-26,admin_1,us,us-ky,,0
2020-04-26,admin_1,us,us-la,,3
2020-04-26,admin_1,us,us-ma,,213
2020-04-26,admin_1,us,us-md,,142
2020-04-26,admin_1,us,us-me,,4
2020-04-26,admin_1,us,us-mi,,-133
2020-04-26,admin_1,us,us-mn,,41
2020-04-26,admin_1,us,us-mo,,-27
2020-04-26,admin_1,us,us-ms,,26
2020-04-26,admin_1,us,us-mt,,2
2020-04-26,admin_1,us,us-nc,,-21
2020-04-26,admin_1,us,us-nd,,3
2020-04-26,admin_1,us,us-nh,,0
2020-04-26,admin_1,us,us-nj,,-125
2020-04-26,admin_1,us,us-nm,,0
2020-04-26,admin_1,us,us-ny,,0
2020-04-26,admin_1,us,us-oh,,62
2020-04-26,admin_1,us,us-ok,,0
2020-04-26,admin_1,us,us-or,,16
2020-04-26,admin_1,us,us-pa,,2
2020-04-26,admin_1,us,us-ri,,0
2020-04-26,admin_1,us,us-sc,,0
2020-04-26,admin_1,us,us-sd,,4
2020-04-26,admin_1,us,us-tn,,13
2020-04-26,admin_1,us,us-tx,,-77
2020-04-26,admin_1,us,us-ut,,14
2020-04-26,admin_1,us,us-va,,105
2020-04-26,admin_1,us,us-vt,,5
2020-04-26,admin_1,us,us-wa,,0
2020-04-26,admin_1,us,us-wi,,23
2020-04-26,admin_1,us,us-wv,,0
2020-04-26,admin_1,us,us-wy,,0
2020-04-27,admin_0,,gu,,0
2020-04-27,admin_1,us,us-ak,,-18
2020-04-27,admin_1,us,us-al,,6
2020-04-27,admin_1,us,us-ar,,0
2020-04-27,admin_1,us,us-az,,15
2020-04-27,admin_1,us,us-ca,,81
2020-04-27,admin_1,us,us-co,,44
2020-04-27,admin_1,us,us-ct,,-44
2020-04-27,admin_1,us,us-dc,,0
2020-04-27,admin_1,us,us-de,,17
2020-04-27,admin_1,us,us-fl,,110
2020-04-27,admin_1,us,us-ga,,33
2020-04-27,admin_1,us,us-hi,,1
2020-04-27,admin_1,us,us-ia,,-7
2020-04-27,admin_1,us,us-id,,1
2020-04-27,admin_1,us,us-il,,-104
2020-04-27,admin_1,us,us-in,,-69
2020-04-27,admin_1,us,us-ks,,11
2020-04-27,admin_1,us,us-ky,,123
2020-04-27,admin_1,us,us-la,,1
2020-04-27,admin_1,us,us-ma,,139
2020-04-27,admin_1,us,us-md,,202
2020-04-27,admin_1,us,us-me,,3
2020-04-27,admin_1,us,us-mi,,-132
2020-04-27,admin_1,us,us-mn,,32
2020-04-27,admin_1,us,us-mo,,-171
2020-04-27,admin_1,us,us-ms,,5
2020-04-27,admin_1,us,us-mt,,0
2020-04-27,admin_1,us,us-nc,,-5
2020-04-27,admin_1,us,us-nd,,1
2020-04-27,admin_1,us,us-nh,,14
2020-04-27,admin_1,us,us-nj,,-149
2020-04-27,admin_1,us,us-nm,,0
2020-04-27,admin_1,us,us-ny,,0
2020-04-27,admin_1,us,us-oh,,63
2020-04-27,admin_1,us,us-ok,,16
2020-04-27,admin_1,us,us-or,,10
2020-04-27,admin_1,us,us-pa,,-12
2020-04-27,admin_1,us,us-ri,,115
2020-04-27,admin_1,us,us-sc,,0
2020-04-27,admin_1,us,us-sd,,7
2020-04-27,admin_1,us,us-tn,,7
2020-04-27,admin_1,us,us-tx,,-55
2020-04-27,admin_1,us,us-ut,,16
2020-04-27,admin_1,us,us-va,,72
2020-04-27,admin_1,us,us-vt,,-3
2020-04-27,admin_1,us,us-wa,,53
2020-04-27,admin_1,us,us-wi,,21
2020-04-27,admin_1,us,us-wv,,3
2020-04-27,admin_1,us,us-wy,,0
2020-04-28,admin_0,,gu,,1
2020-04-28,admin_1,us,us-ak,,-4
2020-04-28,admin_1,us,us-al,,27
