date,region_schema,region_parent,region_child,agerange,value
2020-05-05,co_municipality,co-nar,mosquera,,1
2020-05-06,co_municipality,co-ama,leticia,,28
2020-05-06,co_municipality,co-ama,puerto nariño,,1
2020-05-06,co_municipality,co-atl,malambo,,5
2020-05-07,co_municipality,co-ama,leticia,,36
2020-05-07,co_municipality,co-atl,soledad,,13
2020-05-07,co_municipality,co-ces,aguachica,,1
2020-05-07,co_municipality,co-nar,mosquera,,2
2020-05-08,co_municipality,co-ama,leticia,,38
2020-05-08,co_municipality,co-cal,norcasia,,1
2020-05-08,co_municipality,co-cor,pueblo nuevo,,1
2020-05-08,co_municipality,co-mag,fundacion,,1
2020-05-08,co_municipality,co-mag,puebloviejo,,5
2020-05-08,co_municipality,co-nar,pasto,,4
2020-05-09,co_municipality,co-atl,soledad,,15
2020-05-09,co_municipality,co-cal,manizales,,2
2020-05-10,co_municipality,co-atl,soledad,,16
2020-05-10,co_municipality,co-mag,zona bananera,,2
2020-05-11,co_municipality,co-ama,leticia,,40
2020-05-11,co_municipality,co-atl,soledad,,17
2020-05-11,co_municipality,co-bol,santa rosa,,1
2020-05-11,co_municipality,co-cun,pacho,,1
2020-05-11,co_municipality,co-mag,puebloviejo,,6
2020-05-11,co_municipality,co-met,puerto lopez,,1
2020-05-11,co_municipality,co-met,villavicencio,,7
2020-05-12,co_municipality,co-ama,leticia,,42
2020-05-13,co_municipality,co-ama,leticia,,46
2020-05-13,co_municipality,co-atl,malambo,,6
2020-05-13,co_municipality,co-mag,puebloviejo,,7
2020-05-14,co_municipality,co-ama,leticia,,47
2020-05-14,co_municipality,co-bol,arenal,,1
2020-05-15,co_municipality,co-ama,leticia,,48
2020-05-15,co_municipality,co-ama,puerto nariño,,2
2020-05-15,co_municipality,co-atl,baranoa,,1
2020-05-15,co_municipality,co-atl,malambo,,8
2020-05-15,co_municipality,co-atl,soledad,,18
2020-05-15,co_municipality,co-cor,tierralta,,1
2020-05-15,co_municipality,co-san,bucaramanga,,2
2020-05-16,co_municipality,co-ama,leticia,,49
2020-05-16,co_municipality,co-atl,soledad,,19
2020-05-16,co_municipality,co-boy,cucaita,,1
2020-05-16,co_municipality,co-boy,paipa,,1
2020-05-16,co_municipality,co-cho,atrato,,1
2020-05-16,co_municipality,co-hui,paicol,,1
2020-05-17,co_municipality,co-ama,leticia,,51
2020-05-17,co_municipality,co-atl,malambo,,9
2020-05-17,co_municipality,co-bol,turbaco,,2
2020-05-17,co_municipality,co-mag,puebloviejo,,8
2020-05-17,co_municipality,co-tol,guamo,,1
2020-05-18,co_municipality,co-ama,leticia,,55
2020-05-18,co_municipality,co-atl,malambo,,10
2020-05-18,co_municipality,co-atl,soledad,,20
2020-05-18,co_municipality,co-nar,pasto,,5
2020-05-19,co_municipality,co-ama,leticia,,58
2020-05-19,co_municipality,co-atl,galapa,,1
2020-05-19,co_municipality,co-atl,malambo,,11
2020-05-19,co_municipality,co-atl,soledad,,22
2020-05-19,co_municipality,co-bol,santa rosa,,2
2020-05-19,co_municipality,co-cun,girardot,,2
2020-05-19,co_municipality,co-cun,mosquera,,1
2020-05-19,co_municipality,co-mag,puebloviejo,,10
2020-05-19,co_municipality,co-nar,ipiales,,4
2020-05-20,co_municipality,co-atl,soledad,,24
2020-05-20,co_municipality,co-bol,villanueva,,1
2020-05-21,co_municipality,co-ama,leticia,,59
2020-05-21,co_municipality,co-atl,malambo,,12
2020-05-21,co_municipality,co-atl,sabanagrande,,1
2020-05-21,co_municipality,co-boy,guateque,,1
2020-05-21,co_municipality,co-nar,la llanada,,1
2020-05-22,co_municipality,co-ama,leticia,,61
2020-05-22,co_municipality,co-atl,galapa,,2
2020-05-22,co_municipality,co-atl,palmar de varela,,1
2020-05-22,co_municipality,co-atl,soledad,,26
2020-05-22,co_municipality,co-boy,tasco,,1
2020-05-22,co_municipality,co-mag,cerro san antonio,,1
2020-05-23,co_municipality,co-ama,leticia,,63
2020-05-23,co_municipality,co-atl,malambo,,13
2020-05-23,co_municipality,co-atl,soledad,,30
2020-05-23,co_municipality,co-bol,arjona,,1
2020-05-23,co_municipality,co-nar,pasto,,6
2020-05-24,co_municipality,co-ama,leticia,,65
2020-05-24,co_municipality,co-atl,malambo,,15
2020-05-24,co_municipality,co-atl,soledad,,31
2020-05-24,co_municipality,co-nar,barbacoas,,1
2020-05-24,co_municipality,co-put,colon,,1
2020-05-24,co_municipality,co-put,san miguel (la dorada),,1
2020-05-25,co_municipality,co-atl,malambo,,16
2020-05-25,co_municipality,co-atl,soledad,,35
2020-05-25,co_municipality,co-mag,puebloviejo,,11
2020-05-26,co_municipality,co-ama,leticia,,66
2020-05-26,co_municipality,co-ama,puerto nariño,,3
2020-05-26,co_municipality,co-atl,baranoa,,2
2020-05-26,co_municipality,co-atl,puerto colombia,,2
2020-05-26,co_municipality,co-atl,soledad,,39
2020-05-26,co_municipality,co-cun,chipaque,,1
2020-05-26,co_municipality,co-mag,puebloviejo,,12
2020-05-26,co_municipality,co-suc,sincelejo,,1
2020-05-27,co_municipality,co-ama,leticia,,72
2020-05-27,co_municipality,co-atl,malambo,,17
2020-05-27,co_municipality,co-nar,mosquera,,3
2020-05-28,co_municipality,co-atl,malambo,,18
2020-05-28,co_municipality,co-atl,soledad,,42
2020-05-28,co_municipality,co-qui,montenegro,,2
2020-05-29,co_municipality,co-ama,leticia,,73
2020-05-29,co_municipality,co-atl,baranoa,,3
2020-05-29,co_municipality,co-atl,malambo,,19
2020-05-29,co_municipality,co-atl,puerto colombia,,3
2020-05-29,co_municipality,co-atl,soledad,,45
2020-05-29,co_municipality,co-boy,sogamoso,,1
2020-05-29,co_municipality,co-nar,pasto,,7
2020-05-29,co_municipality,co-nar,santa barbara (iscuande),,1
2020-05-30,co_municipality,co-ama,leticia,,74
2020-05-30,co_municipality,co-atl,malambo,,22
2020-05-30,co_municipality,co-atl,soledad,,48
2020-05-30,co_municipality,co-bol,villanueva,,2
2020-05-30,co_municipality,co-cun,puerto salgar,,1
2020-05-30,co_municipality,co-cun,soacha,,4
2020-05-30,co_municipality,co-mag,puebloviejo,,14
2020-05-30,co_municipality,co-ris,dosquebradas,,2
2020-05-30,co_municipality,co-san,giron,,1
2020-05-31,co_municipality,co-atl,galapa,,3
2020-05-31,co_municipality,co-atl,malambo,,23
2020-05-31,co_municipality,co-atl,sabanagrande,,2
2020-05-31,co_municipality,co-atl,soledad,,51
2020-05-31,co_municipality,co-bol,santa rosa,,3
2020-05-31,co_municipality,co-bol,turbaco,,3
2020-05-31,co_municipality,co-boy,tunja,,2
2020-05-31,co_municipality,co-mag,pivijay,,1
2020-05-31,co_municipality,co-mag,zona bananera,,3
2020-05-31,co_municipality,co-met,villavicencio,,8
2020-05-31,co_municipality,co-nar,pasto,,8
2020-05-31,co_municipality,co-suc,sincelejo,,2
2020-06-01,co_municipality,co-ama,leticia,,75
2020-06-01,co_municipality,co-atl,baranoa,,4
2020-06-01,co_municipality,co-atl,malambo,,24
2020-06-01,co_municipality,co-atl,sabanalarga,,1
2020-06-01,co_municipality,co-atl,soledad,,55
2020-06-01,co_municipality,co-cun,el colegio,,2
2020-06-01,co_municipality,co-cun,mosquera,,3
2020-06-01,co_municipality,co-cun,ricaurte,,1
2020-06-01,co_municipality,co-mag,puebloviejo,,15
2020-06-01,co_municipality,co-nar,la llanada,,2
2020-06-01,co_municipality,co-nar,pasto,,9
2020-06-02,co_municipality,co-ama,leticia,,78
2020-06-02,co_municipality,co-atl,galapa,,4
2020-06-02,co_municipality,co-atl,luruaco,,1
2020-06-02,co_municipality,co-atl,malambo,,25
2020-06-02,co_municipality,co-atl,soledad,,63
2020-06-02,co_municipality,co-bol,turbaco,,4
2020-06-02,co_municipality,co-cun,villeta,,1
2020-06-02,co_municipality,co-nar,el charco,,1
2020-06-03,co_municipality,co-ama,leticia,,82
2020-06-03,co_municipality,co-atl,baranoa,,5
2020-06-03,co_municipality,co-atl,malambo,,27
2020-06-03,co_municipality,co-atl,puerto colombia,,5
2020-06-03,co_municipality,co-atl,sabanalarga,,2
2020-06-03,co_municipality,co-atl,soledad,,68
2020-06-03,co_municipality,co-cau,puerto tejada,,1
2020-06-03,co_municipality,co-ces,curumani,,1
2020-06-03,co_municipality,co-cor,lorica,,2
2020-06-03,co_municipality,co-cun,madrid,,1
2020-06-03,co_municipality,co-nar,ipiales,,5
2020-06-03,co_municipality,co-nar,pasto,,10
2020-06-03,co_municipality,co-nar,samaniego,,1
2020-06-03,co_municipality,co-nar,sandona,,1
2020-06-03,co_municipality,co-san,barrancabermeja,,2
2020-06-04,co_municipality,co-ama,leticia,,83
2020-06-04,co_municipality,co-atl,malambo,,31
2020-06-04,co_municipality,co-atl,sabanalarga,,3
2020-06-04,co_municipality,co-atl,soledad,,77
2020-06-04,co_municipality,co-bol,arjona,,2
2020-06-04,co_municipality,co-bol,santa rosa,,4
2020-06-04,co_municipality,co-ces,valledupar,,7
2020-06-04,co_municipality,co-cun,chipaque,,2
2020-06-04,co_municipality,co-cun,la mesa,,1
2020-06-04,co_municipality,co-cun,mosquera,,4
2020-06-04,co_municipality,co-cun,soacha,,5
2020-06-04,co_municipality,co-cun,viani,,1
2020-06-04,co_municipality,co-nar,el tambo,,1
2020-06-04,co_municipality,co-nar,guaitarilla,,1
2020-06-05,co_municipality,co-ama,leticia,,87
2020-06-05,co_municipality,co-atl,sabanalarga,,4
2020-06-05,co_municipality,co-atl,soledad,,80
2020-06-05,co_municipality,co-cau,miranda,,2
2020-06-05,co_municipality,co-nar,ipiales,,6
2020-06-05,co_municipality,co-nar,la florida,,2
2020-06-05,co_municipality,co-ris,dosquebradas,,3
2020-06-06,co_municipality,co-ama,leticia,,88
2020-06-06,co_municipality,co-ant,bello,,2
2020-06-06,co_municipality,co-atl,galapa,,5
2020-06-06,co_municipality,co-atl,puerto colombia,,6
2020-06-06,co_municipality,co-atl,soledad,,85
2020-06-06,co_municipality,co-cor,lorica,,3
2020-06-06,co_municipality,co-mag,puebloviejo,,16
2020-06-06,co_municipality,co-nar,pasto,,11
2020-06-06,co_municipality,co-san,barrancabermeja,,3
2020-06-06,co_municipality,co-san,floridablanca,,2
2020-06-07,co_municipality,co-ama,leticia,,89
2020-06-07,co_municipality,co-ant,turbo,,1
2020-06-07,co_municipality,co-atl,baranoa,,6
2020-06-07,co_municipality,co-atl,galapa,,6
2020-06-07,co_municipality,co-atl,puerto colombia,,7
2020-06-07,co_municipality,co-atl,soledad,,92
2020-06-07,co_municipality,co-ces,valledupar,,8
2020-06-07,co_municipality,co-cun,mosquera,,5
2020-06-07,co_municipality,co-nar,pasto,,12
2020-06-07,co_municipality,co-tol,san luis,,1
2020-06-08,co_municipality,co-ama,leticia,,90
2020-06-08,co_municipality,co-atl,baranoa,,7
2020-06-08,co_municipality,co-atl,galapa,,7
2020-06-08,co_municipality,co-atl,soledad,,101
2020-06-08,co_municipality,co-bol,arjona,,3
2020-06-08,co_municipality,co-cau,puerto tejada,,2
2020-06-08,co_municipality,co-ces,aguachica,,2
2020-06-08,co_municipality,co-ces,valledupar,,9
2020-06-08,co_municipality,co-nar,pasto,,14
2020-06-08,co_municipality,co-put,valle del guamuez,,1
2020-06-08,co_municipality,co-san,bucaramanga,,3
2020-06-08,co_municipality,co-suc,sincelejo,,3
2020-06-08,co_municipality,co-tol,coyaima,,1
2020-06-09,co_municipality,co-atl,galapa,,9
2020-06-09,co_municipality,co-atl,malambo,,35
2020-06-09,co_municipality,co-atl,soledad,,111
2020-06-09,co_municipality,co-ces,la jagua de ibirico,,1
2020-06-09,co_municipality,co-cho,canton de san pablo (managru),,1
2020-06-09,co_municipality,co-cun,cogua,,1
2020-06-09,co_municipality,co-cun,mosquera,,6
2020-06-09,co_municipality,co-ris,santa rosa de cabal,,1
2020-06-09,co_municipality,co-suc,sincelejo,,5
2020-06-10,co_municipality,co-ama,leticia,,91
2020-06-10,co_municipality,co-atl,galapa,,11
2020-06-10,co_municipality,co-atl,malambo,,37
2020-06-10,co_municipality,co-atl,soledad,,120
2020-06-10,co_municipality,co-cau,guapi,,1
2020-06-10,co_municipality,co-cun,soacha,,6
2020-06-10,co_municipality,co-met,villavicencio,,9
2020-06-10,co_municipality,co-san,socorro,,1
2020-06-10,co_municipality,co-suc,sincelejo,,8
2020-06-10,co_municipality,co-tol,chaparral,,1
2020-06-11,co_municipality,co-ant,bello,,3
2020-06-11,co_municipality,co-atl,baranoa,,8
2020-06-11,co_municipality,co-atl,galapa,,12
2020-06-11,co_municipality,co-atl,malambo,,40
2020-06-11,co_municipality,co-atl,soledad,,131
2020-06-11,co_municipality,co-cun,mosquera,,7
2020-06-11,co_municipality,co-mag,puebloviejo,,17
2020-06-11,co_municipality,co-nar,pasto,,15
2020-06-11,co_municipality,co-san,socorro,,2
2020-06-11,co_municipality,co-suc,sincelejo,,9
2020-06-11,co_municipality,co-tol,espinal,,1
2020-06-12,co_municipality,co-ama,leticia,,92
2020-06-12,co_municipality,co-atl,galapa,,13
2020-06-12,co_municipality,co-atl,malambo,,42
2020-06-12,co_municipality,co-atl,soledad,,143
2020-06-12,co_municipality,co-bol,arjona,,4
2020-06-12,co_municipality,co-bol,mahates,,1
2020-06-12,co_municipality,co-bol,turbaco,,5
2020-06-12,co_municipality,co-ces,el copey,,1
2020-06-12,co_municipality,co-cor,san bernardo del viento,,1
2020-06-12,co_municipality,co-cun,pacho,,2
2020-06-12,co_municipality,co-cun,soacha,,7
2020-06-12,co_municipality,co-mag,puebloviejo,,19
2020-06-12,co_municipality,co-suc,sincelejo,,11
2020-06-13,co_municipality,co-atl,baranoa,,9
2020-06-13,co_municipality,co-atl,malambo,,47
2020-06-13,co_municipality,co-atl,palmar de varela,,2
2020-06-13,co_municipality,co-atl,sabanagrande,,3
2020-06-13,co_municipality,co-atl,soledad,,152
2020-06-13,co_municipality,co-bol,turbaco,,6
2020-06-13,co_municipality,co-boy,duitama,,1
2020-06-13,co_municipality,co-ces,valledupar,,10
2020-06-13,co_municipality,co-suc,sincelejo,,13
2020-06-14,co_municipality,co-ama,leticia,,93
2020-06-14,co_municipality,co-atl,galapa,,16
2020-06-14,co_municipality,co-atl,malambo,,48
2020-06-14,co_municipality,co-atl,puerto colombia,,9
2020-06-14,co_municipality,co-atl,sabanagrande,,4
2020-06-14,co_municipality,co-atl,soledad,,165
2020-06-14,co_municipality,co-cau,silvia,,1
2020-06-14,co_municipality,co-ces,la gloria,,1
2020-06-14,co_municipality,co-cor,lorica,,4
2020-06-14,co_municipality,co-cun,soacha,,8
2020-06-14,co_municipality,co-nar,ipiales,,8
2020-06-14,co_municipality,co-suc,sincelejo,,14
2020-06-14,co_municipality,co-tol,espinal,,2
2020-06-15,co_municipality,co-ant,bello,,4
2020-06-15,co_municipality,co-atl,baranoa,,10
2020-06-15,co_municipality,co-atl,galapa,,18
2020-06-15,co_municipality,co-atl,malambo,,51
2020-06-15,co_municipality,co-atl,palmar de varela,,3
2020-06-15,co_municipality,co-atl,sabanalarga,,5
2020-06-15,co_municipality,co-atl,soledad,,180
2020-06-15,co_municipality,co-cun,funza,,1
2020-06-15,co_municipality,co-cun,soacha,,9
2020-06-15,co_municipality,co-nar,pasto,,16
2020-06-15,co_municipality,co-nar,san bernardo,,1
2020-06-15,co_municipality,co-put,valle del guamuez,,2
2020-06-15,co_municipality,co-suc,sincelejo,,16
2020-06-16,co_municipality,co-atl,baranoa,,12
2020-06-16,co_municipality,co-atl,galapa,,19
2020-06-16,co_municipality,co-atl,malambo,,55
2020-06-16,co_municipality,co-atl,sabanagrande,,5
2020-06-16,co_municipality,co-atl,sabanalarga,,6
2020-06-16,co_municipality,co-atl,soledad,,196
2020-06-16,co_municipality,co-bol,villanueva,,3
2020-06-16,co_municipality,co-nar,el charco,,2
2020-06-16,co_municipality,co-nar,ipiales,,10
2020-06-16,co_municipality,co-suc,sincelejo,,21
2020-06-17,co_municipality,co-atl,baranoa,,14
2020-06-17,co_municipality,co-atl,galapa,,21
2020-06-17,co_municipality,co-atl,malambo,,57
2020-06-17,co_municipality,co-atl,puerto colombia,,10
2020-06-17,co_municipality,co-atl,soledad,,206
2020-06-17,co_municipality,co-boy,tunja,,3
2020-06-17,co_municipality,co-cau,silvia,,2
2020-06-17,co_municipality,co-met,restrepo,,1
2020-06-17,co_municipality,co-suc,sincelejo,,24
2020-06-18,co_municipality,co-ama,leticia,,94
2020-06-18,co_municipality,co-atl,baranoa,,16
2020-06-18,co_municipality,co-atl,galapa,,23
2020-06-18,co_municipality,co-atl,malambo,,59
2020-06-18,co_municipality,co-atl,soledad,,229
2020-06-18,co_municipality,co-bol,arjona,,5
2020-06-18,co_municipality,co-cun,soacha,,10
2020-06-18,co_municipality,co-mag,zona bananera,,4
2020-06-18,co_municipality,co-san,bucaramanga,,4
2020-06-18,co_municipality,co-suc,sincelejo,,26
2020-06-19,co_municipality,co-atl,galapa,,26
2020-06-19,co_municipality,co-atl,malambo,,63
2020-06-19,co_municipality,co-atl,puerto colombia,,11
2020-06-19,co_municipality,co-atl,sabanalarga,,7
2020-06-19,co_municipality,co-atl,soledad,,242
2020-06-19,co_municipality,co-bol,clemencia,,1
2020-06-19,co_municipality,co-bol,mahates,,2
2020-06-19,co_municipality,co-bol,san juan nepomuceno,,1
2020-06-19,co_municipality,co-bol,santa rosa,,5
2020-06-19,co_municipality,co-ces,gamarra,,1
2020-06-19,co_municipality,co-ces,valledupar,,11
2020-06-19,co_municipality,co-cor,lorica,,5
2020-06-19,co_municipality,co-met,villavicencio,,10
2020-06-19,co_municipality,co-qui,filandia,,1
2020-06-19,co_municipality,co-ris,pereira,,9
2020-06-19,co_municipality,co-san,barrancabermeja,,4
2020-06-19,co_municipality,co-suc,sincelejo,,30
2020-06-20,co_municipality,co-atl,baranoa,,17
2020-06-20,co_municipality,co-atl,galapa,,28
2020-06-20,co_municipality,co-atl,malambo,,66
2020-06-20,co_municipality,co-atl,palmar de varela,,4
2020-06-20,co_municipality,co-atl,puerto colombia,,13
2020-06-20,co_municipality,co-atl,sabanagrande,,7
2020-06-20,co_municipality,co-atl,soledad,,259
2020-06-20,co_municipality,co-bol,santa rosa,,6
2020-06-20,co_municipality,co-ces,valledupar,,12
2020-06-20,co_municipality,co-cor,lorica,,8
2020-06-20,co_municipality,co-cor,san carlos,,1
2020-06-20,co_municipality,co-cun,soacha,,11
2020-06-20,co_municipality,co-nar,barbacoas,,2
2020-06-20,co_municipality,co-suc,sincelejo,,34
2020-06-20,co_municipality,co-tol,espinal,,3
2020-06-21,co_municipality,co-atl,baranoa,,18
2020-06-21,co_municipality,co-atl,galapa,,29
2020-06-21,co_municipality,co-atl,malambo,,70
2020-06-21,co_municipality,co-atl,palmar de varela,,5
2020-06-21,co_municipality,co-atl,ponedera,,1
2020-06-21,co_municipality,co-atl,puerto colombia,,15
2020-06-21,co_municipality,co-atl,sabanalarga,,8
2020-06-21,co_municipality,co-atl,soledad,,275
2020-06-21,co_municipality,co-cun,soacha,,12
2020-06-21,co_municipality,co-mag,puebloviejo,,20
2020-06-21,co_municipality,co-nar,barbacoas,,3
2020-06-21,co_municipality,co-nar,cumbal,,1
2020-06-21,co_municipality,co-nar,pasto,,17
2020-06-21,co_municipality,co-suc,corozal,,1
2020-06-21,co_municipality,co-suc,sincelejo,,38
2020-06-22,co_municipality,co-atl,baranoa,,19
2020-06-22,co_municipality,co-atl,galapa,,30
2020-06-22,co_municipality,co-atl,malambo,,73
2020-06-22,co_municipality,co-atl,puerto colombia,,16
2020-06-22,co_municipality,co-atl,sabanagrande,,8
2020-06-22,co_municipality,co-atl,soledad,,295
2020-06-22,co_municipality,co-bol,clemencia,,2
2020-06-22,co_municipality,co-cau,guapi,,2
2020-06-22,co_municipality,co-cor,lorica,,9
2020-06-22,co_municipality,co-hui,gigante,,1
2020-06-22,co_municipality,co-mag,puebloviejo,,21
2020-06-22,co_municipality,co-mag,zona bananera,,6
2020-06-22,co_municipality,co-put,mocoa,,1
2020-06-22,co_municipality,co-put,valle del guamuez,,3
2020-06-22,co_municipality,co-suc,ovejas,,1
2020-06-22,co_municipality,co-suc,sincelejo,,44
2020-06-22,co_municipality,co-tol,espinal,,4
2020-06-23,co_municipality,co-ama,leticia,,95
2020-06-23,co_municipality,co-ant,caucasia,,1
2020-06-23,co_municipality,co-atl,baranoa,,20
2020-06-23,co_municipality,co-atl,malambo,,74
2020-06-23,co_municipality,co-atl,ponedera,,2
2020-06-23,co_municipality,co-atl,soledad,,314
2020-06-23,co_municipality,co-bol,arenal,,2
2020-06-23,co_municipality,co-cor,lorica,,10
2020-06-23,co_municipality,co-cor,san antero,,1
2020-06-23,co_municipality,co-cun,mosquera,,8
2020-06-23,co_municipality,co-cun,soacha,,13
2020-06-23,co_municipality,co-nar,ipiales,,11
2020-06-23,co_municipality,co-nar,pasto,,19
2020-06-23,co_municipality,co-san,bucaramanga,,5
2020-06-23,co_municipality,co-suc,corozal,,2
2020-06-23,co_municipality,co-suc,sincelejo,,47
2020-06-24,co_municipality,co-ant,bello,,5
2020-06-24,co_municipality,co-atl,candelaria,,1
2020-06-24,co_municipality,co-atl,galapa,,31
2020-06-24,co_municipality,co-atl,malambo,,79
2020-06-24,co_municipality,co-atl,palmar de varela,,6
2020-06-24,co_municipality,co-atl,puerto colombia,,19
2020-06-24,co_municipality,co-atl,sabanalarga,,9
2020-06-24,co_municipality,co-atl,soledad,,332
2020-06-24,co_municipality,co-bol,turbaco,,7
2020-06-24,co_municipality,co-bol,villanueva,,4
2020-06-24,co_municipality,co-ces,la jagua de ibirico,,2
2020-06-24,co_municipality,co-cor,cotorra,,1
2020-06-24,co_municipality,co-cor,lorica,,11
2020-06-24,co_municipality,co-cun,soacha,,14
2020-06-24,co_municipality,co-ris,la virginia,,1
2020-06-24,co_municipality,co-suc,guaranda,,1
2020-06-24,co_municipality,co-suc,sincelejo,,52
2020-06-25,co_municipality,co-atl,galapa,,33
2020-06-25,co_municipality,co-atl,malambo,,83
2020-06-25,co_municipality,co-atl,puerto colombia,,21
2020-06-25,co_municipality,co-atl,soledad,,351
2020-06-25,co_municipality,co-ces,valledupar,,14
