date,region_schema,region_parent,region_child,agerange,value
2020-07-13,admin_1,us,us-hi,,125
2020-07-13,admin_1,us,us-id,,477
2020-07-13,admin_1,us,us-in,,7574
2020-07-13,admin_1,us,us-ks,,1343
2020-07-13,admin_1,us,us-ky,,2791
2020-07-13,admin_1,us,us-ma,,11611
2020-07-13,admin_1,us,us-md,,11467
2020-07-13,admin_1,us,us-me,,372
2020-07-13,admin_1,us,us-mn,,4424
2020-07-13,admin_1,us,us-ms,,3530
2020-07-13,admin_1,us,us-mt,,133
2020-07-13,admin_1,us,us-nd,,277
2020-07-13,admin_1,us,us-ne,,1421
2020-07-13,admin_1,us,us-nh,,589
2020-07-13,admin_1,us,us-nj,,20632
2020-07-13,admin_1,us,us-nm,,2227
2020-07-13,admin_1,us,us-ny,,89995
2020-07-13,admin_1,us,us-oh,,8915
2020-07-13,admin_1,us,us-ok,,2063
2020-07-13,admin_1,us,us-or,,1234
2020-07-13,admin_1,us,us-ri,,2066
2020-07-13,admin_1,us,us-sc,,3398
2020-07-13,admin_1,us,us-sd,,742
2020-07-13,admin_1,us,us-tn,,3284
2020-07-13,admin_1,us,us-ut,,1850
2020-07-13,admin_1,us,us-va,,6765
2020-07-13,admin_1,us,us-wa,,4751
2020-07-13,admin_1,us,us-wi,,3850
2020-07-13,admin_1,us,us-wy,,124
2020-07-14,admin_1,ar,ar-a,,439
2020-07-14,admin_1,ar,ar-b,,43237
2020-07-14,admin_1,ar,ar-c,,27630
2020-07-14,admin_1,ar,ar-d,,272
2020-07-14,admin_1,ar,ar-e,,1273
2020-07-14,admin_1,ar,ar-f,,381
2020-07-14,admin_1,ar,ar-g,,44
2020-07-14,admin_1,ar,ar-h,,1226
2020-07-14,admin_1,ar,ar-j,,358
2020-07-14,admin_1,ar,ar-k,,145
2020-07-14,admin_1,ar,ar-l,,201
2020-07-14,admin_1,ar,ar-m,,2129
2020-07-14,admin_1,ar,ar-n,,294
2020-07-14,admin_1,ar,ar-p,,148
2020-07-14,admin_1,ar,ar-q,,1314
2020-07-14,admin_1,ar,ar-r,,1514
2020-07-14,admin_1,ar,ar-s,,2404
2020-07-14,admin_1,ar,ar-t,,672
2020-07-14,admin_1,ar,ar-u,,233
2020-07-14,admin_1,ar,ar-v,,71
2020-07-14,admin_1,ar,ar-w,,83
2020-07-14,admin_1,ar,ar-x,,3436
2020-07-14,admin_1,ar,ar-y,,75
2020-07-14,admin_1,ar,ar-z,,255
2020-07-14,admin_1,be,be-van,,2636
2020-07-14,admin_1,be,be-vbr,,997
2020-07-14,admin_1,be,be-vli,,1979
2020-07-14,admin_1,be,be-vov,,2056
2020-07-14,admin_1,be,be-vwv,,2182
2020-07-14,admin_1,be,be-wbr,,232
2020-07-14,admin_1,be,be-wht,,2378
2020-07-14,admin_1,be,be-wlg,,1739
2020-07-14,admin_1,be,be-wlx,,403
2020-07-14,admin_1,be,be-wna,,622
2020-07-14,admin_1,br,br-ac,,838
2020-07-14,admin_1,br,br-al,,3951
2020-07-14,admin_1,br,br-am,,9537
2020-07-14,admin_1,br,br-ap,,633
2020-07-14,admin_1,br,br-ba,,8328
2020-07-14,admin_1,br,br-ce,,17084
2020-07-14,admin_1,br,br-df,,5230
2020-07-14,admin_1,br,br-es,,3904
2020-07-14,admin_1,br,br-go,,4560
2020-07-14,admin_1,br,br-ma,,5008
2020-07-14,admin_1,br,br-mg,,11332
2020-07-14,admin_1,br,br-ms,,1413
2020-07-14,admin_1,br,br-mt,,12002
2020-07-14,admin_1,br,br-pa,,13044
2020-07-14,admin_1,br,br-pb,,4147
2020-07-14,admin_1,br,br-pe,,19288
2020-07-14,admin_1,br,br-pi,,3958
2020-07-14,admin_1,br,br-pr,,6583
2020-07-14,admin_1,br,br-rj,,34477
2020-07-14,admin_1,br,br-rn,,3559
2020-07-14,admin_1,br,br-ro,,1712
2020-07-14,admin_1,br,br-rr,,641
2020-07-14,admin_1,br,br-rs,,5910
2020-07-14,admin_1,br,br-sc,,3547
2020-07-14,admin_1,br,br-se,,2806
2020-07-14,admin_1,br,br-sp,,86477
2020-07-14,admin_1,br,br-to,,921
2020-07-14,admin_1,ch,ch-ag,,4
2020-07-14,admin_1,ch,ch-ar,,3
2020-07-14,admin_1,ch,ch-bl,,3
2020-07-14,admin_1,ch,ch-bs,,5
2020-07-14,admin_1,ch,ch-fr,,1
2020-07-14,admin_1,ch,ch-gl,,0
2020-07-14,admin_1,ch,ch-ju,,2
2020-07-14,admin_1,ch,ch-ne,,2
2020-07-14,admin_1,ch,ch-nw,,0
2020-07-14,admin_1,ch,ch-ow,,0
2020-07-14,admin_1,ch,ch-sh,,5
2020-07-14,admin_1,ch,ch-tg,,4
2020-07-14,admin_1,ch,ch-ti,,4
2020-07-14,admin_1,ch,ch-vd,,10
2020-07-14,admin_1,ch,ch-vs,,9
2020-07-14,admin_1,ch,ch-zg,,3
2020-07-14,admin_1,ch,ch-zh,,24
2020-07-14,admin_1,jp,jp-01,,62
2020-07-14,admin_1,jp,jp-02,,3
2020-07-14,admin_1,jp,jp-03,,0
2020-07-14,admin_1,jp,jp-04,,12
2020-07-14,admin_1,jp,jp-05,,0
2020-07-14,admin_1,jp,jp-06,,3
2020-07-14,admin_1,jp,jp-07,,2
2020-07-14,admin_1,jp,jp-08,,22
2020-07-14,admin_1,jp,jp-09,,19
2020-07-14,admin_1,jp,jp-10,,4
2020-07-14,admin_1,jp,jp-11,,334
2020-07-14,admin_1,jp,jp-12,,169
2020-07-14,admin_1,jp,jp-13,,1391
2020-07-14,admin_1,jp,jp-14,,191
2020-07-14,admin_1,jp,jp-15,,3
2020-07-14,admin_1,jp,jp-16,,3
2020-07-14,admin_1,jp,jp-17,,4
2020-07-14,admin_1,jp,jp-18,,2
2020-07-14,admin_1,jp,jp-19,,1
2020-07-14,admin_1,jp,jp-20,,3
2020-07-14,admin_1,jp,jp-21,,9
2020-07-14,admin_1,jp,jp-22,,13
2020-07-14,admin_1,jp,jp-23,,10
2020-07-14,admin_1,jp,jp-24,,3
2020-07-14,admin_1,jp,jp-25,,5
2020-07-14,admin_1,jp,jp-26,,56
2020-07-14,admin_1,jp,jp-27,,153
2020-07-14,admin_1,jp,jp-28,,23
2020-07-14,admin_1,jp,jp-29,,33
2020-07-14,admin_1,jp,jp-30,,20
2020-07-14,admin_1,jp,jp-31,,2
2020-07-14,admin_1,jp,jp-32,,0
2020-07-14,admin_1,jp,jp-33,,2
2020-07-14,admin_1,jp,jp-34,,13
2020-07-14,admin_1,jp,jp-35,,0
2020-07-14,admin_1,jp,jp-36,,5
2020-07-14,admin_1,jp,jp-37,,2
2020-07-14,admin_1,jp,jp-38,,0
2020-07-14,admin_1,jp,jp-39,,1
2020-07-14,admin_1,jp,jp-40,,64
2020-07-14,admin_1,jp,jp-41,,0
2020-07-14,admin_1,jp,jp-42,,12
2020-07-14,admin_1,jp,jp-43,,0
2020-07-14,admin_1,jp,jp-44,,0
2020-07-14,admin_1,jp,jp-45,,3
2020-07-14,admin_1,jp,jp-46,,125
2020-07-14,admin_1,jp,jp-47,,4
2020-07-14,admin_1,mx,mx-agu,,768
2020-07-14,admin_1,mx,mx-bcn,,4883
2020-07-14,admin_1,mx,mx-bcs,,373
2020-07-14,admin_1,mx,mx-cam,,1109
2020-07-14,admin_1,mx,mx-chh,,2077
2020-07-14,admin_1,mx,mx-chp,,1956
2020-07-14,admin_1,mx,mx-coa,,1297
2020-07-14,admin_1,mx,mx-col,,444
2020-07-14,admin_1,mx,mx-dif,,21993
2020-07-14,admin_1,mx,mx-dur,,539
2020-07-14,admin_1,mx,mx-gro,,2481
2020-07-14,admin_1,mx,mx-gua,,2946
2020-07-14,admin_1,mx,mx-hid,,2071
2020-07-14,admin_1,mx,mx-jal,,3409
2020-07-14,admin_1,mx,mx-mic,,1609
2020-07-14,admin_1,mx,mx-mor,,1799
2020-07-14,admin_1,mx,mx-nay,,797
2020-07-14,admin_1,mx,mx-nle,,2868
2020-07-14,admin_1,mx,mx-oax,,2072
2020-07-14,admin_1,mx,mx-pue,,5177
2020-07-14,admin_1,mx,mx-que,,1122
2020-07-14,admin_1,mx,mx-roo,,1928
2020-07-14,admin_1,mx,mx-sin,,4439
2020-07-14,admin_1,mx,mx-slp,,863
2020-07-14,admin_1,mx,mx-son,,4278
2020-07-14,admin_1,mx,mx-tab,,3057
2020-07-14,admin_1,mx,mx-tam,,2095
2020-07-14,admin_1,mx,mx-tla,,1165
2020-07-14,admin_1,mx,mx-ver,,6319
2020-07-14,admin_1,mx,mx-yuc,,1763
2020-07-14,admin_1,mx,mx-zac,,480
2020-07-14,admin_1,nl,nl-dr,,117
2020-07-14,admin_1,nl,nl-fl,,264
2020-07-14,admin_1,nl,nl-fr,,130
2020-07-14,admin_1,nl,nl-ge,,1516
2020-07-14,admin_1,nl,nl-gr,,74
2020-07-14,admin_1,nl,nl-li,,1560
2020-07-14,admin_1,nl,nl-nb,,2761
2020-07-14,admin_1,nl,nl-nh,,1638
2020-07-14,admin_1,nl,nl-ov,,546
2020-07-14,admin_1,nl,nl-ut,,882
2020-07-14,admin_1,nl,nl-ze,,150
2020-07-14,admin_1,nl,nl-zh,,2193
2020-07-14,admin_1,us,us-ak,,108
2020-07-14,admin_1,us,us-al,,7123
2020-07-14,admin_1,us,us-ar,,1872
2020-07-14,admin_1,us,us-az,,5942
2020-07-14,admin_1,us,us-co,,5963
2020-07-14,admin_1,us,us-ct,,10552
2020-07-14,admin_1,us,us-fl,,25128
2020-07-14,admin_1,us,us-ga,,13685
2020-07-14,admin_1,us,us-hi,,128
2020-07-14,admin_1,us,us-id,,500
2020-07-14,admin_1,us,us-in,,7633
2020-07-14,admin_1,us,us-ks,,1343
2020-07-14,admin_1,us,us-ky,,2802
2020-07-14,admin_1,us,us-ma,,11625
2020-07-14,admin_1,us,us-md,,11485
2020-07-14,admin_1,us,us-me,,373
2020-07-14,admin_1,us,us-mn,,4452
2020-07-14,admin_1,us,us-ms,,3585
2020-07-14,admin_1,us,us-mt,,136
2020-07-14,admin_1,us,us-nd,,280
2020-07-14,admin_1,us,us-ne,,1431
2020-07-14,admin_1,us,us-nh,,589
2020-07-14,admin_1,us,us-nj,,20632
2020-07-14,admin_1,us,us-nm,,2261
2020-07-14,admin_1,us,us-ny,,89995
2020-07-14,admin_1,us,us-oh,,9049
2020-07-14,admin_1,us,us-ok,,2116
2020-07-14,admin_1,us,us-or,,1254
2020-07-14,admin_1,us,us-ri,,2070
2020-07-14,admin_1,us,us-sc,,3744
2020-07-14,admin_1,us,us-sd,,744
2020-07-14,admin_1,us,us-tn,,3378
2020-07-14,admin_1,us,us-ut,,1888
2020-07-14,admin_1,us,us-va,,6817
2020-07-14,admin_1,us,us-wa,,4778
2020-07-14,admin_1,us,us-wi,,3892
2020-07-14,admin_1,us,us-wy,,128
2020-07-15,admin_1,ar,ar-a,,452
2020-07-15,admin_1,ar,ar-b,,43831
2020-07-15,admin_1,ar,ar-c,,27943
2020-07-15,admin_1,ar,ar-d,,275
2020-07-15,admin_1,ar,ar-e,,1297
2020-07-15,admin_1,ar,ar-f,,383
2020-07-15,admin_1,ar,ar-g,,44
2020-07-15,admin_1,ar,ar-h,,1254
2020-07-15,admin_1,ar,ar-j,,359
2020-07-15,admin_1,ar,ar-k,,145
2020-07-15,admin_1,ar,ar-l,,203
2020-07-15,admin_1,ar,ar-m,,2159
2020-07-15,admin_1,ar,ar-n,,294
2020-07-15,admin_1,ar,ar-p,,148
2020-07-15,admin_1,ar,ar-q,,1346
2020-07-15,admin_1,ar,ar-r,,1550
2020-07-15,admin_1,ar,ar-s,,2434
2020-07-15,admin_1,ar,ar-t,,673
2020-07-15,admin_1,ar,ar-u,,236
2020-07-15,admin_1,ar,ar-v,,72
2020-07-15,admin_1,ar,ar-w,,83
2020-07-15,admin_1,ar,ar-x,,3464
2020-07-15,admin_1,ar,ar-y,,79
2020-07-15,admin_1,ar,ar-z,,259
2020-07-15,admin_1,be,be-van,,2636
2020-07-15,admin_1,be,be-vbr,,997
2020-07-15,admin_1,be,be-vli,,1980
2020-07-15,admin_1,be,be-vov,,2059
2020-07-15,admin_1,be,be-vwv,,2182
2020-07-15,admin_1,be,be-wbr,,232
2020-07-15,admin_1,be,be-wht,,2381
2020-07-15,admin_1,be,be-wlg,,1739
2020-07-15,admin_1,be,be-wlx,,403
2020-07-15,admin_1,be,be-wna,,622
2020-07-15,admin_1,br,br-ac,,843
2020-07-15,admin_1,br,br-al,,3994
2020-07-15,admin_1,br,br-am,,9575
2020-07-15,admin_1,br,br-ap,,651
2020-07-15,admin_1,br,br-ba,,8477
2020-07-15,admin_1,br,br-ce,,17212
2020-07-15,admin_1,br,br-df,,5387
2020-07-15,admin_1,br,br-es,,3927
2020-07-15,admin_1,br,br-go,,4713
2020-07-15,admin_1,br,br-ma,,5075
2020-07-15,admin_1,br,br-mg,,11613
2020-07-15,admin_1,br,br-ms,,1459
2020-07-15,admin_1,br,br-mt,,12187
2020-07-15,admin_1,br,br-pa,,13143
2020-07-15,admin_1,br,br-pb,,4219
2020-07-15,admin_1,br,br-pe,,19424
2020-07-15,admin_1,br,br-pi,,4030
2020-07-15,admin_1,br,br-pr,,6750
2020-07-15,admin_1,br,br-rj,,34673
2020-07-15,admin_1,br,br-rn,,3608
2020-07-15,admin_1,br,br-ro,,1747
2020-07-15,admin_1,br,br-rr,,648
2020-07-15,admin_1,br,br-rs,,6095
2020-07-15,admin_1,br,br-sc,,3675
2020-07-15,admin_1,br,br-se,,2876
2020-07-15,admin_1,br,br-sp,,87531
2020-07-15,admin_1,br,br-to,,957
2020-07-15,admin_1,ch,ch-ag,,7
2020-07-15,admin_1,ch,ch-be,,3
2020-07-15,admin_1,ch,ch-bl,,2
2020-07-15,admin_1,ch,ch-bs,,5
2020-07-15,admin_1,ch,ch-fr,,1
2020-07-15,admin_1,ch,ch-gl,,0
2020-07-15,admin_1,ch,ch-ju,,3
2020-07-15,admin_1,ch,ch-ne,,1
2020-07-15,admin_1,ch,ch-nw,,0
2020-07-15,admin_1,ch,ch-ow,,0
2020-07-15,admin_1,ch,ch-sh,,5
2020-07-15,admin_1,ch,ch-tg,,4
2020-07-15,admin_1,ch,ch-ti,,4
2020-07-15,admin_1,ch,ch-ur,,0
2020-07-15,admin_1,ch,ch-vd,,10
2020-07-15,admin_1,ch,ch-vs,,9
2020-07-15,admin_1,ch,ch-zg,,3
2020-07-15,admin_1,ch,ch-zh,,24
2020-07-15,admin_1,jp,jp-01,,66
2020-07-15,admin_1,jp,jp-02,,3
2020-07-15,admin_1,jp,jp-03,,0
2020-07-15,admin_1,jp,jp-04,,9
2020-07-15,admin_1,jp,jp-05,,0
2020-07-15,admin_1,jp,jp-06,,4
2020-07-15,admin_1,jp,jp-07,,2
2020-07-15,admin_1,jp,jp-08,,22
2020-07-15,admin_1,jp,jp-09,,19
2020-07-15,admin_1,jp,jp-10,,6
2020-07-15,admin_1,jp,jp-11,,357
2020-07-15,admin_1,jp,jp-12,,186
2020-07-15,admin_1,jp,jp-13,,1419
2020-07-15,admin_1,jp,jp-14,,206
2020-07-15,admin_1,jp,jp-15,,5
2020-07-15,admin_1,jp,jp-16,,2
2020-07-15,admin_1,jp,jp-17,,4
2020-07-15,admin_1,jp,jp-18,,3
2020-07-15,admin_1,jp,jp-19,,1
2020-07-15,admin_1,jp,jp-20,,4
2020-07-15,admin_1,jp,jp-21,,8
2020-07-15,admin_1,jp,jp-22,,13
2020-07-15,admin_1,jp,jp-23,,15
2020-07-15,admin_1,jp,jp-24,,3
2020-07-15,admin_1,jp,jp-25,,5
2020-07-15,admin_1,jp,jp-26,,65
2020-07-15,admin_1,jp,jp-27,,153
2020-07-15,admin_1,jp,jp-28,,39
2020-07-15,admin_1,jp,jp-29,,37
2020-07-15,admin_1,jp,jp-30,,20
2020-07-15,admin_1,jp,jp-31,,2
2020-07-15,admin_1,jp,jp-32,,0
2020-07-15,admin_1,jp,jp-33,,0
2020-07-15,admin_1,jp,jp-34,,14
2020-07-15,admin_1,jp,jp-35,,0
2020-07-15,admin_1,jp,jp-36,,5
2020-07-15,admin_1,jp,jp-37,,3
2020-07-15,admin_1,jp,jp-38,,0
2020-07-15,admin_1,jp,jp-39,,1
2020-07-15,admin_1,jp,jp-40,,62
2020-07-15,admin_1,jp,jp-41,,0
2020-07-15,admin_1,jp,jp-42,,14
2020-07-15,admin_1,jp,jp-43,,0
2020-07-15,admin_1,jp,jp-44,,0
2020-07-15,admin_1,jp,jp-45,,3
2020-07-15,admin_1,jp,jp-46,,109
2020-07-15,admin_1,jp,jp-47,,4
2020-07-15,admin_1,mx,mx-agu,,778
2020-07-15,admin_1,mx,mx-bcn,,4927
2020-07-15,admin_1,mx,mx-bcs,,384
2020-07-15,admin_1,mx,mx-cam,,1140
2020-07-15,admin_1,mx,mx-chh,,2103
2020-07-15,admin_1,mx,mx-chp,,1974
2020-07-15,admin_1,mx,mx-coa,,1347
2020-07-15,admin_1,mx,mx-col,,453
2020-07-15,admin_1,mx,mx-dif,,22195
2020-07-15,admin_1,mx,mx-dur,,551
2020-07-15,admin_1,mx,mx-gro,,2514
2020-07-15,admin_1,mx,mx-gua,,3021
2020-07-15,admin_1,mx,mx-hid,,2107
2020-07-15,admin_1,mx,mx-jal,,3461
2020-07-15,admin_1,mx,mx-mic,,1627
2020-07-15,admin_1,mx,mx-mor,,1808
2020-07-15,admin_1,mx,mx-nay,,814
2020-07-15,admin_1,mx,mx-nle,,2987
2020-07-15,admin_1,mx,mx-oax,,2094
2020-07-15,admin_1,mx,mx-pue,,5275
2020-07-15,admin_1,mx,mx-que,,1149
2020-07-15,admin_1,mx,mx-roo,,1969
2020-07-15,admin_1,mx,mx-sin,,4500
2020-07-15,admin_1,mx,mx-slp,,906
2020-07-15,admin_1,mx,mx-son,,4351
2020-07-15,admin_1,mx,mx-tab,,3113
2020-07-15,admin_1,mx,mx-tam,,2152
2020-07-15,admin_1,mx,mx-tla,,1185
2020-07-15,admin_1,mx,mx-ver,,6478
2020-07-15,admin_1,mx,mx-yuc,,1803
2020-07-15,admin_1,mx,mx-zac,,497
2020-07-15,admin_1,nl,nl-dr,,117
2020-07-15,admin_1,nl,nl-fl,,264
2020-07-15,admin_1,nl,nl-fr,,130
2020-07-15,admin_1,nl,nl-ge,,1516
2020-07-15,admin_1,nl,nl-gr,,74
2020-07-15,admin_1,nl,nl-li,,1561
2020-07-15,admin_1,nl,nl-nb,,2761
2020-07-15,admin_1,nl,nl-nh,,1638
2020-07-15,admin_1,nl,nl-ov,,546
2020-07-15,admin_1,nl,nl-ut,,882
2020-07-15,admin_1,nl,nl-ze,,150
2020-07-15,admin_1,nl,nl-zh,,2197
2020-07-15,admin_1,us,us-ak,,112
2020-07-15,admin_1,us,us-al,,7291
2020-07-15,admin_1,us,us-ar,,1948
2020-07-15,admin_1,us,us-az,,6103
2020-07-15,admin_1,us,us-co,,5950
2020-07-15,admin_1,us,us-ct,,10552
2020-07-15,admin_1,us,us-fl,,25762
2020-07-15,admin_1,us,us-ga,,14102
2020-07-15,admin_1,us,us-hi,,133
2020-07-15,admin_1,us,us-id,,510
2020-07-15,admin_1,us,us-in,,7686
2020-07-15,admin_1,us,us-ks,,1393
2020-07-15,admin_1,us,us-ky,,2823
2020-07-15,admin_1,us,us-ma,,11651
2020-07-15,admin_1,us,us-md,,11625
2020-07-15,admin_1,us,us-me,,373
2020-07-15,admin_1,us,us-mn,,4495
2020-07-15,admin_1,us,us-ms,,3629
2020-07-15,admin_1,us,us-mt,,145
2020-07-15,admin_1,us,us-nd,,284
2020-07-15,admin_1,us,us-ne,,1442
2020-07-15,admin_1,us,us-nh,,665
2020-07-15,admin_1,us,us-nj,,20774
2020-07-15,admin_1,us,us-nm,,2284
2020-07-15,admin_1,us,us-ny,,89995
2020-07-15,admin_1,us,us-oh,,9209
2020-07-15,admin_1,us,us-ok,,2170
2020-07-15,admin_1,us,us-or,,1290
2020-07-15,admin_1,us,us-ri,,2075
2020-07-15,admin_1,us,us-sc,,3744
2020-07-15,admin_1,us,us-sd,,752
2020-07-15,admin_1,us,us-tn,,3434
2020-07-15,admin_1,us,us-ut,,1913
2020-07-15,admin_1,us,us-va,,6905
2020-07-15,admin_1,us,us-wa,,4788
2020-07-15,admin_1,us,us-wi,,3923
2020-07-15,admin_1,us,us-wy,,131
2020-07-16,admin_1,ar,ar-a,,466
2020-07-16,admin_1,ar,ar-b,,44379
2020-07-16,admin_1,ar,ar-c,,28280
2020-07-16,admin_1,ar,ar-d,,278
2020-07-16,admin_1,ar,ar-e,,1306
2020-07-16,admin_1,ar,ar-f,,385
2020-07-16,admin_1,ar,ar-g,,44
2020-07-16,admin_1,ar,ar-h,,1276
2020-07-16,admin_1,ar,ar-j,,363
2020-07-16,admin_1,ar,ar-k,,145
2020-07-16,admin_1,ar,ar-l,,206
2020-07-16,admin_1,ar,ar-m,,2182
2020-07-16,admin_1,ar,ar-n,,299
2020-07-16,admin_1,ar,ar-p,,149
2020-07-16,admin_1,ar,ar-q,,1381
2020-07-16,admin_1,ar,ar-r,,1575
2020-07-16,admin_1,ar,ar-s,,2461
2020-07-16,admin_1,ar,ar-t,,676
2020-07-16,admin_1,ar,ar-u,,242
2020-07-16,admin_1,ar,ar-v,,72
2020-07-16,admin_1,ar,ar-w,,83
2020-07-16,admin_1,ar,ar-x,,3501
2020-07-16,admin_1,ar,ar-y,,80
2020-07-16,admin_1,ar,ar-z,,261
2020-07-16,admin_1,be,be-van,,2637
2020-07-16,admin_1,be,be-vbr,,997
2020-07-16,admin_1,be,be-vli,,1980
2020-07-16,admin_1,be,be-vov,,2059
2020-07-16,admin_1,be,be-vwv,,2191
2020-07-16,admin_1,be,be-wbr,,232
2020-07-16,admin_1,be,be-wht,,2382
2020-07-16,admin_1,be,be-wlg,,1739
2020-07-16,admin_1,be,be-wlx,,403
2020-07-16,admin_1,be,be-wna,,622
2020-07-16,admin_1,br,br-ac,,855
2020-07-16,admin_1,br,br-al,,4048
2020-07-16,admin_1,br,br-am,,9635
2020-07-16,admin_1,br,br-ap,,656
2020-07-16,admin_1,br,br-ba,,8627
2020-07-16,admin_1,br,br-ce,,17350
2020-07-16,admin_1,br,br-df,,5510
2020-07-16,admin_1,br,br-es,,3966
2020-07-16,admin_1,br,br-go,,4862
2020-07-16,admin_1,br,br-ma,,5104
2020-07-16,admin_1,br,br-mg,,11909
2020-07-16,admin_1,br,br-ms,,1496
2020-07-16,admin_1,br,br-mt,,12347
2020-07-16,admin_1,br,br-pa,,13208
2020-07-16,admin_1,br,br-pb,,4286
2020-07-16,admin_1,br,br-pe,,19532
2020-07-16,admin_1,br,br-pi,,4102
2020-07-16,admin_1,br,br-pr,,6894
2020-07-16,admin_1,br,br-rj,,34824
2020-07-16,admin_1,br,br-rn,,3654
2020-07-16,admin_1,br,br-ro,,1770
2020-07-16,admin_1,br,br-rr,,655
2020-07-16,admin_1,br,br-rs,,6280
2020-07-16,admin_1,br,br-sc,,3795
2020-07-16,admin_1,br,br-se,,2933
2020-07-16,admin_1,br,br-sp,,88505
2020-07-16,admin_1,br,br-to,,971
2020-07-16,admin_1,ch,ch-ag,,6
2020-07-16,admin_1,ch,ch-ar,,1
2020-07-16,admin_1,ch,ch-bl,,2
2020-07-16,admin_1,ch,ch-bs,,6
2020-07-16,admin_1,ch,ch-fr,,2
2020-07-16,admin_1,ch,ch-gl,,0
2020-07-16,admin_1,ch,ch-ju,,2
2020-07-16,admin_1,ch,ch-ne,,1
2020-07-16,admin_1,ch,ch-nw,,0
2020-07-16,admin_1,ch,ch-ow,,0
2020-07-16,admin_1,ch,ch-sh,,4
2020-07-16,admin_1,ch,ch-tg,,4
2020-07-16,admin_1,ch,ch-ti,,4
2020-07-16,admin_1,ch,ch-ur,,0
2020-07-16,admin_1,ch,ch-vd,,11
2020-07-16,admin_1,ch,ch-vs,,9
2020-07-16,admin_1,ch,ch-zg,,3
2020-07-16,admin_1,ch,ch-zh,,23
2020-07-16,admin_1,jp,jp-01,,76
2020-07-16,admin_1,jp,jp-02,,4
2020-07-16,admin_1,jp,jp-03,,0
2020-07-16,admin_1,jp,jp-04,,11
2020-07-16,admin_1,jp,jp-05,,0
2020-07-16,admin_1,jp,jp-06,,4
2020-07-16,admin_1,jp,jp-07,,2
2020-07-16,admin_1,jp,jp-08,,20
2020-07-16,admin_1,jp,jp-09,,27
2020-07-16,admin_1,jp,jp-10,,9
2020-07-16,admin_1,jp,jp-11,,389
2020-07-16,admin_1,jp,jp-12,,210
2020-07-16,admin_1,jp,jp-13,,1542
2020-07-16,admin_1,jp,jp-14,,223
2020-07-16,admin_1,jp,jp-15,,5
2020-07-16,admin_1,jp,jp-16,,2
2020-07-16,admin_1,jp,jp-17,,4
2020-07-16,admin_1,jp,jp-18,,3
2020-07-16,admin_1,jp,jp-19,,1
2020-07-16,admin_1,jp,jp-20,,5
2020-07-16,admin_1,jp,jp-21,,10
2020-07-16,admin_1,jp,jp-22,,15
2020-07-16,admin_1,jp,jp-23,,29
2020-07-16,admin_1,jp,jp-24,,4
2020-07-16,admin_1,jp,jp-25,,6
2020-07-16,admin_1,jp,jp-26,,68
2020-07-16,admin_1,jp,jp-27,,210
2020-07-16,admin_1,jp,jp-28,,45
2020-07-16,admin_1,jp,jp-29,,38
2020-07-16,admin_1,jp,jp-30,,15
2020-07-16,admin_1,jp,jp-31,,2
2020-07-16,admin_1,jp,jp-32,,1
2020-07-16,admin_1,jp,jp-33,,3
2020-07-16,admin_1,jp,jp-34,,22
2020-07-16,admin_1,jp,jp-35,,1
2020-07-16,admin_1,jp,jp-36,,5
2020-07-16,admin_1,jp,jp-37,,4
2020-07-16,admin_1,jp,jp-38,,0
2020-07-16,admin_1,jp,jp-39,,1
2020-07-16,admin_1,jp,jp-40,,67
2020-07-16,admin_1,jp,jp-41,,0
2020-07-16,admin_1,jp,jp-42,,15
2020-07-16,admin_1,jp,jp-43,,0
2020-07-16,admin_1,jp,jp-44,,0
2020-07-16,admin_1,jp,jp-45,,3
2020-07-16,admin_1,jp,jp-46,,88
2020-07-16,admin_1,jp,jp-47,,5
2020-07-16,admin_1,mx,mx-agu,,797
2020-07-16,admin_1,mx,mx-bcn,,4973
2020-07-16,admin_1,mx,mx-bcs,,391
2020-07-16,admin_1,mx,mx-cam,,1171
2020-07-16,admin_1,mx,mx-chh,,2132
2020-07-16,admin_1,mx,mx-chp,,1989
2020-07-16,admin_1,mx,mx-coa,,1388
2020-07-16,admin_1,mx,mx-col,,468
2020-07-16,admin_1,mx,mx-dif,,22376
2020-07-16,admin_1,mx,mx-dur,,559
2020-07-16,admin_1,mx,mx-gro,,2534
2020-07-16,admin_1,mx,mx-gua,,3096
2020-07-16,admin_1,mx,mx-hid,,2139
2020-07-16,admin_1,mx,mx-jal,,3533
2020-07-16,admin_1,mx,mx-mic,,1649
2020-07-16,admin_1,mx,mx-mor,,1821
2020-07-16,admin_1,mx,mx-nay,,835
2020-07-16,admin_1,mx,mx-nle,,3083
2020-07-16,admin_1,mx,mx-oax,,2128
2020-07-16,admin_1,mx,mx-pue,,5389
2020-07-16,admin_1,mx,mx-que,,1169
2020-07-16,admin_1,mx,mx-roo,,2005
2020-07-16,admin_1,mx,mx-sin,,4558
2020-07-16,admin_1,mx,mx-slp,,942
2020-07-16,admin_1,mx,mx-son,,4421
2020-07-16,admin_1,mx,mx-tab,,3158
2020-07-16,admin_1,mx,mx-tam,,2212
2020-07-16,admin_1,mx,mx-tla,,1218
2020-07-16,admin_1,mx,mx-ver,,6622
2020-07-16,admin_1,mx,mx-yuc,,1845
2020-07-16,admin_1,mx,mx-zac,,513
2020-07-16,admin_1,nl,nl-dr,,117
2020-07-16,admin_1,nl,nl-fl,,264
