date,region_schema,region_parent,region_child,agerange,value
2020-04-27,in_district,in-tg,kamareddy,,0
2020-04-27,in_district,in-tg,karimnagar,,0
2020-04-27,in_district,in-tg,khammam,,0
2020-04-27,in_district,in-tg,mahabubabad,,0
2020-04-27,in_district,in-tg,medak,,0
2020-04-27,in_district,in-tg,nagarkurnool,,0
2020-04-27,in_district,in-tg,nalgonda,,0
2020-04-27,in_district,in-tg,nirmal,,0
2020-04-27,in_district,in-tg,nizamabad,,0
2020-04-27,in_district,in-tg,ranga reddy,,2
2020-04-27,in_district,in-tg,sangareddy,,0
2020-04-27,in_district,in-tg,siddipet,,0
2020-04-27,in_district,in-tg,suryapet,,0
2020-04-27,in_district,in-tg,warangal,,0
2020-04-28,in_district,in-ap,anantapur,,4
2020-04-28,in_district,in-ap,chittoor,,0
2020-04-28,in_district,in-ap,east godavari,,0
2020-04-28,in_district,in-ap,guntur,,8
2020-04-28,in_district,in-ap,krishna,,8
2020-04-28,in_district,in-ap,kurnool,,9
2020-04-28,in_district,in-ap,prakasam,,0
2020-04-28,in_district,in-ap,visakhapatnam,,0
2020-04-28,in_district,in-ap,west godavari,,0
2020-04-28,in_district,in-ap,y.s.r. kadapa,,0
2020-04-28,in_district,in-gj,ahmedabad,,109
2020-04-28,in_district,in-gj,anand,,3
2020-04-28,in_district,in-gj,bhavnagar,,5
2020-04-28,in_district,in-gj,gandhinagar,,2
2020-04-28,in_district,in-gj,gir somnath,,0
2020-04-28,in_district,in-gj,jamnagar,,1
2020-04-28,in_district,in-gj,mehsana,,0
2020-04-28,in_district,in-gj,morbi,,0
2020-04-28,in_district,in-gj,panchmahal,,2
2020-04-28,in_district,in-gj,porbandar,,0
2020-04-28,in_district,in-gj,rajkot,,0
2020-04-28,in_district,in-gj,sabarkantha,,0
2020-04-28,in_district,in-gj,surat,,19
2020-04-28,in_district,in-gj,vadodara,,13
2020-04-28,in_district,in-tg,hyderabad,,18
2020-04-28,in_district,in-tg,karimnagar,,0
2020-04-28,in_district,in-tg,khammam,,0
2020-04-28,in_district,in-tg,nizamabad,,0
2020-04-28,in_district,in-tg,ranga reddy,,2
2020-04-28,in_district,in-tg,suryapet,,0
2020-04-28,in_district,in-tg,warangal,,0
2020-04-29,in_district,in-ap,anantapur,,4
2020-04-29,in_district,in-ap,chittoor,,0
2020-04-29,in_district,in-ap,east godavari,,0
2020-04-29,in_district,in-ap,guntur,,8
2020-04-29,in_district,in-ap,krishna,,8
2020-04-29,in_district,in-ap,kurnool,,9
2020-04-29,in_district,in-ap,prakasam,,0
2020-04-29,in_district,in-ap,visakhapatnam,,0
2020-04-29,in_district,in-ap,west godavari,,0
2020-04-29,in_district,in-ap,y.s.r. kadapa,,0
2020-04-29,in_district,in-gj,ahmedabad,,128
2020-04-29,in_district,in-gj,anand,,3
2020-04-29,in_district,in-gj,bhavnagar,,5
2020-04-29,in_district,in-gj,dahod,,0
2020-04-29,in_district,in-gj,gandhinagar,,2
2020-04-29,in_district,in-gj,gir somnath,,0
2020-04-29,in_district,in-gj,jamnagar,,1
2020-04-29,in_district,in-gj,kutch,,1
2020-04-29,in_district,in-gj,mehsana,,0
2020-04-29,in_district,in-gj,morbi,,0
2020-04-29,in_district,in-gj,panchmahal,,2
2020-04-29,in_district,in-gj,patan,,1
2020-04-29,in_district,in-gj,porbandar,,0
2020-04-29,in_district,in-gj,rajkot,,0
2020-04-29,in_district,in-gj,sabarkantha,,0
2020-04-29,in_district,in-gj,surat,,19
2020-04-29,in_district,in-gj,vadodara,,13
2020-04-29,in_district,in-tg,adilabad,,0
2020-04-29,in_district,in-tg,bhadradri kothagudem,,0
2020-04-29,in_district,in-tg,hyderabad,,18
2020-04-29,in_district,in-tg,kamareddy,,0
2020-04-29,in_district,in-tg,karimnagar,,0
2020-04-29,in_district,in-tg,khammam,,0
2020-04-29,in_district,in-tg,mahabubabad,,0
2020-04-29,in_district,in-tg,medak,,0
2020-04-29,in_district,in-tg,nagarkurnool,,0
2020-04-29,in_district,in-tg,nalgonda,,0
2020-04-29,in_district,in-tg,nirmal,,0
2020-04-29,in_district,in-tg,nizamabad,,0
2020-04-29,in_district,in-tg,ranga reddy,,2
2020-04-29,in_district,in-tg,sangareddy,,0
2020-04-29,in_district,in-tg,siddipet,,0
2020-04-29,in_district,in-tg,suryapet,,0
2020-04-29,in_district,in-tg,warangal,,0
2020-04-30,in_district,in-ap,anantapur,,4
2020-04-30,in_district,in-ap,chittoor,,0
2020-04-30,in_district,in-ap,east godavari,,0
2020-04-30,in_district,in-ap,guntur,,8
2020-04-30,in_district,in-ap,krishna,,8
2020-04-30,in_district,in-ap,kurnool,,9
2020-04-30,in_district,in-ap,prakasam,,0
2020-04-30,in_district,in-ap,visakhapatnam,,0
2020-04-30,in_district,in-ap,west godavari,,0
2020-04-30,in_district,in-ap,y.s.r. kadapa,,0
2020-04-30,in_district,in-gj,ahmedabad,,128
2020-04-30,in_district,in-gj,anand,,3
2020-04-30,in_district,in-gj,bhavnagar,,5
2020-04-30,in_district,in-gj,dahod,,0
2020-04-30,in_district,in-gj,gandhinagar,,2
2020-04-30,in_district,in-gj,gir somnath,,0
2020-04-30,in_district,in-gj,jamnagar,,1
2020-04-30,in_district,in-gj,kutch,,1
2020-04-30,in_district,in-gj,mehsana,,0
2020-04-30,in_district,in-gj,morbi,,0
2020-04-30,in_district,in-gj,panchmahal,,2
2020-04-30,in_district,in-gj,patan,,1
2020-04-30,in_district,in-gj,porbandar,,0
2020-04-30,in_district,in-gj,rajkot,,0
2020-04-30,in_district,in-gj,sabarkantha,,0
2020-04-30,in_district,in-gj,surat,,19
2020-04-30,in_district,in-gj,vadodara,,13
2020-04-30,in_district,in-tg,adilabad,,0
2020-04-30,in_district,in-tg,bhadradri kothagudem,,0
2020-04-30,in_district,in-tg,hyderabad,,18
2020-04-30,in_district,in-tg,kamareddy,,0
2020-04-30,in_district,in-tg,karimnagar,,0
2020-04-30,in_district,in-tg,khammam,,0
2020-04-30,in_district,in-tg,mahabubabad,,0
2020-04-30,in_district,in-tg,medak,,0
2020-04-30,in_district,in-tg,nagarkurnool,,0
2020-04-30,in_district,in-tg,nalgonda,,0
2020-04-30,in_district,in-tg,nirmal,,0
2020-04-30,in_district,in-tg,nizamabad,,0
2020-04-30,in_district,in-tg,ranga reddy,,2
2020-04-30,in_district,in-tg,sangareddy,,0
2020-04-30,in_district,in-tg,siddipet,,0
2020-04-30,in_district,in-tg,suryapet,,0
2020-04-30,in_district,in-tg,warangal,,0
2020-05-01,in_district,in-ap,anantapur,,4
2020-05-01,in_district,in-ap,chittoor,,0
2020-05-01,in_district,in-ap,east godavari,,0
2020-05-01,in_district,in-ap,guntur,,8
2020-05-01,in_district,in-ap,krishna,,8
2020-05-01,in_district,in-ap,kurnool,,9
2020-05-01,in_district,in-ap,prakasam,,0
2020-05-01,in_district,in-ap,visakhapatnam,,0
2020-05-01,in_district,in-ap,west godavari,,0
2020-05-01,in_district,in-ap,y.s.r. kadapa,,0
2020-05-01,in_district,in-gj,ahmedabad,,149
2020-05-01,in_district,in-gj,anand,,4
2020-05-01,in_district,in-gj,bhavnagar,,5
2020-05-01,in_district,in-gj,dahod,,0
2020-05-01,in_district,in-gj,gandhinagar,,2
2020-05-01,in_district,in-gj,gir somnath,,0
2020-05-01,in_district,in-gj,jamnagar,,1
2020-05-01,in_district,in-gj,kutch,,1
2020-05-01,in_district,in-gj,mehsana,,0
2020-05-01,in_district,in-gj,morbi,,0
2020-05-01,in_district,in-gj,panchmahal,,2
2020-05-01,in_district,in-gj,patan,,1
2020-05-01,in_district,in-gj,porbandar,,0
2020-05-01,in_district,in-gj,rajkot,,1
2020-05-01,in_district,in-gj,sabarkantha,,0
2020-05-01,in_district,in-gj,surat,,25
2020-05-01,in_district,in-gj,vadodara,,17
2020-05-01,in_district,in-tg,adilabad,,0
2020-05-01,in_district,in-tg,bhadradri kothagudem,,0
2020-05-01,in_district,in-tg,hyderabad,,18
2020-05-01,in_district,in-tg,kamareddy,,0
2020-05-01,in_district,in-tg,karimnagar,,0
2020-05-01,in_district,in-tg,khammam,,0
2020-05-01,in_district,in-tg,mahabubabad,,0
2020-05-01,in_district,in-tg,medak,,0
2020-05-01,in_district,in-tg,nagarkurnool,,0
2020-05-01,in_district,in-tg,nalgonda,,0
2020-05-01,in_district,in-tg,nirmal,,0
2020-05-01,in_district,in-tg,nizamabad,,0
2020-05-01,in_district,in-tg,ranga reddy,,2
2020-05-01,in_district,in-tg,sangareddy,,0
2020-05-01,in_district,in-tg,siddipet,,0
2020-05-01,in_district,in-tg,suryapet,,0
2020-05-01,in_district,in-tg,warangal,,0
2020-05-02,in_district,in-ap,anantapur,,4
2020-05-02,in_district,in-ap,chittoor,,0
2020-05-02,in_district,in-ap,east godavari,,0
2020-05-02,in_district,in-ap,guntur,,8
2020-05-02,in_district,in-ap,krishna,,8
2020-05-02,in_district,in-ap,kurnool,,9
2020-05-02,in_district,in-ap,prakasam,,0
2020-05-02,in_district,in-ap,visakhapatnam,,0
2020-05-02,in_district,in-ap,west godavari,,0
2020-05-02,in_district,in-ap,y.s.r. kadapa,,0
2020-05-02,in_district,in-gj,ahmedabad,,149
2020-05-02,in_district,in-gj,anand,,4
2020-05-02,in_district,in-gj,bhavnagar,,5
2020-05-02,in_district,in-gj,dahod,,0
2020-05-02,in_district,in-gj,gandhinagar,,2
2020-05-02,in_district,in-gj,gir somnath,,0
2020-05-02,in_district,in-gj,jamnagar,,1
2020-05-02,in_district,in-gj,kutch,,1
2020-05-02,in_district,in-gj,mehsana,,0
2020-05-02,in_district,in-gj,morbi,,0
2020-05-02,in_district,in-gj,panchmahal,,2
2020-05-02,in_district,in-gj,patan,,1
2020-05-02,in_district,in-gj,porbandar,,0
2020-05-02,in_district,in-gj,rajkot,,1
2020-05-02,in_district,in-gj,sabarkantha,,0
2020-05-02,in_district,in-gj,surat,,25
2020-05-02,in_district,in-gj,vadodara,,17
2020-05-02,in_district,in-tg,adilabad,,0
2020-05-02,in_district,in-tg,bhadradri kothagudem,,0
2020-05-02,in_district,in-tg,hyderabad,,18
2020-05-02,in_district,in-tg,kamareddy,,0
2020-05-02,in_district,in-tg,karimnagar,,0
2020-05-02,in_district,in-tg,khammam,,0
2020-05-02,in_district,in-tg,mahabubabad,,0
2020-05-02,in_district,in-tg,medak,,0
2020-05-02,in_district,in-tg,nagarkurnool,,0
2020-05-02,in_district,in-tg,nalgonda,,0
2020-05-02,in_district,in-tg,nirmal,,0
2020-05-02,in_district,in-tg,nizamabad,,0
2020-05-02,in_district,in-tg,ranga reddy,,2
2020-05-02,in_district,in-tg,sangareddy,,0
2020-05-02,in_district,in-tg,siddipet,,0
2020-05-02,in_district,in-tg,suryapet,,0
2020-05-02,in_district,in-tg,warangal,,0
2020-05-03,in_district,in-ap,anantapur,,4
2020-05-03,in_district,in-ap,chittoor,,0
2020-05-03,in_district,in-ap,east godavari,,0
2020-05-03,in_district,in-ap,guntur,,8
2020-05-03,in_district,in-ap,krishna,,8
2020-05-03,in_district,in-ap,kurnool,,9
2020-05-03,in_district,in-ap,prakasam,,0
2020-05-03,in_district,in-ap,visakhapatnam,,0
2020-05-03,in_district,in-ap,west godavari,,0
2020-05-03,in_district,in-ap,y.s.r. kadapa,,0
2020-05-03,in_district,in-gj,ahmedabad,,149
2020-05-03,in_district,in-gj,anand,,4
2020-05-03,in_district,in-gj,bhavnagar,,5
2020-05-03,in_district,in-gj,dahod,,0
2020-05-03,in_district,in-gj,gandhinagar,,2
2020-05-03,in_district,in-gj,gir somnath,,0
2020-05-03,in_district,in-gj,jamnagar,,1
2020-05-03,in_district,in-gj,kutch,,1
2020-05-03,in_district,in-gj,mehsana,,0
2020-05-03,in_district,in-gj,morbi,,0
2020-05-03,in_district,in-gj,panchmahal,,2
2020-05-03,in_district,in-gj,patan,,1
2020-05-03,in_district,in-gj,porbandar,,0
2020-05-03,in_district,in-gj,rajkot,,1
2020-05-03,in_district,in-gj,sabarkantha,,0
2020-05-03,in_district,in-gj,surat,,25
2020-05-03,in_district,in-gj,vadodara,,17
2020-05-03,in_district,in-tg,adilabad,,0
2020-05-03,in_district,in-tg,bhadradri kothagudem,,0
2020-05-03,in_district,in-tg,hyderabad,,18
2020-05-03,in_district,in-tg,kamareddy,,0
2020-05-03,in_district,in-tg,karimnagar,,0
2020-05-03,in_district,in-tg,khammam,,0
2020-05-03,in_district,in-tg,mahabubabad,,0
2020-05-03,in_district,in-tg,medak,,0
2020-05-03,in_district,in-tg,nagarkurnool,,0
2020-05-03,in_district,in-tg,nalgonda,,0
2020-05-03,in_district,in-tg,nirmal,,0
2020-05-03,in_district,in-tg,nizamabad,,0
2020-05-03,in_district,in-tg,ranga reddy,,2
2020-05-03,in_district,in-tg,sangareddy,,0
2020-05-03,in_district,in-tg,siddipet,,0
2020-05-03,in_district,in-tg,suryapet,,0
2020-05-03,in_district,in-tg,warangal,,0
2020-05-04,in_district,in-ap,anantapur,,4
2020-05-04,in_district,in-ap,chittoor,,0
2020-05-04,in_district,in-ap,east godavari,,0
2020-05-04,in_district,in-ap,guntur,,8
2020-05-04,in_district,in-ap,krishna,,8
2020-05-04,in_district,in-ap,kurnool,,9
2020-05-04,in_district,in-ap,prakasam,,0
2020-05-04,in_district,in-ap,visakhapatnam,,0
2020-05-04,in_district,in-ap,west godavari,,0
2020-05-04,in_district,in-ap,y.s.r. kadapa,,0
2020-05-04,in_district,in-gj,ahmedabad,,149
2020-05-04,in_district,in-gj,anand,,4
2020-05-04,in_district,in-gj,bhavnagar,,5
2020-05-04,in_district,in-gj,dahod,,0
2020-05-04,in_district,in-gj,gandhinagar,,2
2020-05-04,in_district,in-gj,gir somnath,,0
2020-05-04,in_district,in-gj,jamnagar,,1
2020-05-04,in_district,in-gj,kutch,,1
2020-05-04,in_district,in-gj,mehsana,,0
2020-05-04,in_district,in-gj,morbi,,0
2020-05-04,in_district,in-gj,panchmahal,,2
2020-05-04,in_district,in-gj,patan,,1
2020-05-04,in_district,in-gj,porbandar,,0
2020-05-04,in_district,in-gj,rajkot,,1
2020-05-04,in_district,in-gj,sabarkantha,,0
2020-05-04,in_district,in-gj,surat,,25
2020-05-04,in_district,in-gj,vadodara,,17
2020-05-04,in_district,in-tg,adilabad,,0
2020-05-04,in_district,in-tg,bhadradri kothagudem,,0
2020-05-04,in_district,in-tg,hyderabad,,18
2020-05-04,in_district,in-tg,kamareddy,,0
2020-05-04,in_district,in-tg,karimnagar,,0
2020-05-04,in_district,in-tg,khammam,,0
2020-05-04,in_district,in-tg,mahabubabad,,0
2020-05-04,in_district,in-tg,medak,,0
2020-05-04,in_district,in-tg,nagarkurnool,,0
2020-05-04,in_district,in-tg,nalgonda,,0
2020-05-04,in_district,in-tg,nirmal,,0
2020-05-04,in_district,in-tg,nizamabad,,0
2020-05-04,in_district,in-tg,ranga reddy,,2
2020-05-04,in_district,in-tg,sangareddy,,0
2020-05-04,in_district,in-tg,siddipet,,0
2020-05-04,in_district,in-tg,suryapet,,0
2020-05-04,in_district,in-tg,warangal,,0
2020-05-05,in_district,in-ap,anantapur,,4
2020-05-05,in_district,in-ap,chittoor,,0
2020-05-05,in_district,in-ap,east godavari,,0
2020-05-05,in_district,in-ap,guntur,,8
2020-05-05,in_district,in-ap,krishna,,8
2020-05-05,in_district,in-ap,kurnool,,10
2020-05-05,in_district,in-ap,prakasam,,0
2020-05-05,in_district,in-ap,visakhapatnam,,0
2020-05-05,in_district,in-ap,west godavari,,0
2020-05-05,in_district,in-ap,y.s.r. kadapa,,0
2020-05-05,in_district,in-gj,ahmedabad,,234
2020-05-05,in_district,in-gj,anand,,6
2020-05-05,in_district,in-gj,bhavnagar,,5
2020-05-05,in_district,in-gj,dahod,,0
2020-05-05,in_district,in-gj,gandhinagar,,3
2020-05-05,in_district,in-gj,gir somnath,,0
2020-05-05,in_district,in-gj,jamnagar,,1
2020-05-05,in_district,in-gj,kutch,,1
2020-05-05,in_district,in-gj,mehsana,,0
2020-05-05,in_district,in-gj,morbi,,0
2020-05-05,in_district,in-gj,panchmahal,,3
2020-05-05,in_district,in-gj,patan,,1
2020-05-05,in_district,in-gj,porbandar,,0
2020-05-05,in_district,in-gj,rajkot,,1
2020-05-05,in_district,in-gj,sabarkantha,,0
2020-05-05,in_district,in-gj,surat,,31
2020-05-05,in_district,in-gj,vadodara,,27
2020-05-05,in_district,in-tg,adilabad,,0
2020-05-05,in_district,in-tg,bhadradri kothagudem,,0
2020-05-05,in_district,in-tg,hyderabad,,21
2020-05-05,in_district,in-tg,kamareddy,,0
2020-05-05,in_district,in-tg,karimnagar,,0
2020-05-05,in_district,in-tg,khammam,,0
2020-05-05,in_district,in-tg,mahabubabad,,0
2020-05-05,in_district,in-tg,medak,,0
2020-05-05,in_district,in-tg,nagarkurnool,,0
2020-05-05,in_district,in-tg,nalgonda,,0
2020-05-05,in_district,in-tg,nirmal,,0
2020-05-05,in_district,in-tg,nizamabad,,0
2020-05-05,in_district,in-tg,ranga reddy,,2
2020-05-05,in_district,in-tg,sangareddy,,0
2020-05-05,in_district,in-tg,siddipet,,0
2020-05-05,in_district,in-tg,suryapet,,0
2020-05-05,in_district,in-tg,warangal,,0
2020-05-06,in_district,in-ap,anantapur,,4
2020-05-06,in_district,in-ap,chittoor,,0
2020-05-06,in_district,in-ap,east godavari,,0
2020-05-06,in_district,in-ap,guntur,,8
2020-05-06,in_district,in-ap,krishna,,9
2020-05-06,in_district,in-ap,kurnool,,10
2020-05-06,in_district,in-ap,prakasam,,0
2020-05-06,in_district,in-ap,visakhapatnam,,0
2020-05-06,in_district,in-ap,west godavari,,0
2020-05-06,in_district,in-ap,y.s.r. kadapa,,0
2020-05-06,in_district,in-gj,ahmedabad,,273
2020-05-06,in_district,in-gj,anand,,6
2020-05-06,in_district,in-gj,bhavnagar,,5
2020-05-06,in_district,in-gj,dahod,,0
2020-05-06,in_district,in-gj,gandhinagar,,4
2020-05-06,in_district,in-gj,gir somnath,,0
2020-05-06,in_district,in-gj,jamnagar,,1
2020-05-06,in_district,in-gj,kutch,,1
2020-05-06,in_district,in-gj,mehsana,,0
2020-05-06,in_district,in-gj,morbi,,0
2020-05-06,in_district,in-gj,panchmahal,,3
2020-05-06,in_district,in-gj,patan,,1
2020-05-06,in_district,in-gj,porbandar,,0
2020-05-06,in_district,in-gj,rajkot,,1
2020-05-06,in_district,in-gj,sabarkantha,,1
2020-05-06,in_district,in-gj,surat,,33
2020-05-06,in_district,in-gj,vadodara,,30
2020-05-06,in_district,in-tg,adilabad,,0
2020-05-06,in_district,in-tg,bhadradri kothagudem,,0
2020-05-06,in_district,in-tg,hyderabad,,21
2020-05-06,in_district,in-tg,kamareddy,,0
2020-05-06,in_district,in-tg,karimnagar,,0
2020-05-06,in_district,in-tg,khammam,,0
2020-05-06,in_district,in-tg,mahabubabad,,0
2020-05-06,in_district,in-tg,medak,,0
2020-05-06,in_district,in-tg,nagarkurnool,,0
2020-05-06,in_district,in-tg,nalgonda,,0
2020-05-06,in_district,in-tg,nirmal,,0
2020-05-06,in_district,in-tg,nizamabad,,0
2020-05-06,in_district,in-tg,ranga reddy,,2
2020-05-06,in_district,in-tg,sangareddy,,0
2020-05-06,in_district,in-tg,siddipet,,0
2020-05-06,in_district,in-tg,suryapet,,0
2020-05-06,in_district,in-tg,warangal,,0
2020-05-07,in_district,in-ap,anantapur,,4
2020-05-07,in_district,in-ap,chittoor,,0
2020-05-07,in_district,in-ap,east godavari,,0
2020-05-07,in_district,in-ap,guntur,,8
2020-05-07,in_district,in-ap,krishna,,9
2020-05-07,in_district,in-ap,kurnool,,10
2020-05-07,in_district,in-ap,prakasam,,0
2020-05-07,in_district,in-ap,visakhapatnam,,0
2020-05-07,in_district,in-ap,west godavari,,0
2020-05-07,in_district,in-ap,y.s.r. kadapa,,0
2020-05-07,in_district,in-gj,ahmedabad,,273
2020-05-07,in_district,in-gj,anand,,6
2020-05-07,in_district,in-gj,bhavnagar,,5
2020-05-07,in_district,in-gj,dahod,,0
2020-05-07,in_district,in-gj,gandhinagar,,4
2020-05-07,in_district,in-gj,gir somnath,,0
2020-05-07,in_district,in-gj,jamnagar,,1
2020-05-07,in_district,in-gj,kutch,,1
2020-05-07,in_district,in-gj,mehsana,,0
2020-05-07,in_district,in-gj,morbi,,0
2020-05-07,in_district,in-gj,panchmahal,,3
2020-05-07,in_district,in-gj,patan,,1
2020-05-07,in_district,in-gj,porbandar,,0
2020-05-07,in_district,in-gj,rajkot,,1
2020-05-07,in_district,in-gj,sabarkantha,,1
2020-05-07,in_district,in-gj,surat,,33
2020-05-07,in_district,in-gj,vadodara,,30
2020-05-07,in_district,in-tg,adilabad,,0
2020-05-07,in_district,in-tg,bhadradri kothagudem,,0
2020-05-07,in_district,in-tg,hyderabad,,21
2020-05-07,in_district,in-tg,kamareddy,,0
2020-05-07,in_district,in-tg,karimnagar,,0
2020-05-07,in_district,in-tg,khammam,,0
2020-05-07,in_district,in-tg,mahabubabad,,0
2020-05-07,in_district,in-tg,medak,,0
2020-05-07,in_district,in-tg,nagarkurnool,,0
2020-05-07,in_district,in-tg,nalgonda,,0
2020-05-07,in_district,in-tg,nirmal,,0
2020-05-07,in_district,in-tg,nizamabad,,0
2020-05-07,in_district,in-tg,ranga reddy,,2
2020-05-07,in_district,in-tg,sangareddy,,0
2020-05-07,in_district,in-tg,siddipet,,0
2020-05-07,in_district,in-tg,suryapet,,0
2020-05-07,in_district,in-tg,warangal,,0
2020-05-08,in_district,in-ap,anantapur,,4
2020-05-08,in_district,in-ap,chittoor,,0
2020-05-08,in_district,in-ap,east godavari,,0
2020-05-08,in_district,in-ap,guntur,,8
2020-05-08,in_district,in-ap,krishna,,11
2020-05-08,in_district,in-ap,kurnool,,12
2020-05-08,in_district,in-ap,prakasam,,0
2020-05-08,in_district,in-ap,visakhapatnam,,0
2020-05-08,in_district,in-ap,west godavari,,0
2020-05-08,in_district,in-ap,y.s.r. kadapa,,0
2020-05-08,in_district,in-gj,ahmedabad,,321
2020-05-08,in_district,in-gj,anand,,6
2020-05-08,in_district,in-gj,bhavnagar,,5
2020-05-08,in_district,in-gj,dahod,,0
2020-05-08,in_district,in-gj,gandhinagar,,5
2020-05-08,in_district,in-gj,gir somnath,,0
2020-05-08,in_district,in-gj,jamnagar,,1
2020-05-08,in_district,in-gj,kutch,,1
2020-05-08,in_district,in-gj,mehsana,,1
2020-05-08,in_district,in-gj,morbi,,0
2020-05-08,in_district,in-gj,panchmahal,,3
2020-05-08,in_district,in-gj,patan,,1
2020-05-08,in_district,in-gj,porbandar,,0
2020-05-08,in_district,in-gj,rajkot,,1
2020-05-08,in_district,in-gj,sabarkantha,,2
2020-05-08,in_district,in-gj,surat,,37
2020-05-08,in_district,in-gj,vadodara,,31
2020-05-08,in_district,in-tg,adilabad,,0
2020-05-08,in_district,in-tg,bhadradri kothagudem,,0
2020-05-08,in_district,in-tg,hyderabad,,21
2020-05-08,in_district,in-tg,kamareddy,,0
2020-05-08,in_district,in-tg,karimnagar,,0
2020-05-08,in_district,in-tg,khammam,,0
2020-05-08,in_district,in-tg,mahabubabad,,0
2020-05-08,in_district,in-tg,medak,,0
2020-05-08,in_district,in-tg,nagarkurnool,,0
2020-05-08,in_district,in-tg,nalgonda,,0
2020-05-08,in_district,in-tg,nirmal,,0
2020-05-08,in_district,in-tg,nizamabad,,0
2020-05-08,in_district,in-tg,ranga reddy,,2
2020-05-08,in_district,in-tg,sangareddy,,0
2020-05-08,in_district,in-tg,siddipet,,0
2020-05-08,in_district,in-tg,suryapet,,0
2020-05-08,in_district,in-tg,warangal,,0
2020-05-09,in_district,in-ap,anantapur,,4
2020-05-09,in_district,in-ap,chittoor,,0
2020-05-09,in_district,in-ap,east godavari,,0
2020-05-09,in_district,in-ap,guntur,,8
2020-05-09,in_district,in-ap,krishna,,11
2020-05-09,in_district,in-ap,kurnool,,12
2020-05-09,in_district,in-ap,prakasam,,0
2020-05-09,in_district,in-ap,visakhapatnam,,0
2020-05-09,in_district,in-ap,west godavari,,0
2020-05-09,in_district,in-ap,y.s.r. kadapa,,0
2020-05-09,in_district,in-gj,ahmedabad,,321
2020-05-09,in_district,in-gj,anand,,6
2020-05-09,in_district,in-gj,bhavnagar,,5
2020-05-09,in_district,in-gj,dahod,,0
2020-05-09,in_district,in-gj,gandhinagar,,5
2020-05-09,in_district,in-gj,gir somnath,,0
2020-05-09,in_district,in-gj,jamnagar,,1
2020-05-09,in_district,in-gj,kutch,,1
2020-05-09,in_district,in-gj,mehsana,,1
2020-05-09,in_district,in-gj,morbi,,0
2020-05-09,in_district,in-gj,panchmahal,,3
2020-05-09,in_district,in-gj,patan,,1
2020-05-09,in_district,in-gj,porbandar,,0
2020-05-09,in_district,in-gj,rajkot,,1
2020-05-09,in_district,in-gj,sabarkantha,,2
2020-05-09,in_district,in-gj,surat,,37
2020-05-09,in_district,in-gj,vadodara,,31
2020-05-09,in_district,in-tg,adilabad,,0
2020-05-09,in_district,in-tg,bhadradri kothagudem,,0
2020-05-09,in_district,in-tg,hyderabad,,21
2020-05-09,in_district,in-tg,kamareddy,,0
2020-05-09,in_district,in-tg,karimnagar,,0
2020-05-09,in_district,in-tg,khammam,,0
2020-05-09,in_district,in-tg,mahabubabad,,0
2020-05-09,in_district,in-tg,medak,,0
2020-05-09,in_district,in-tg,nagarkurnool,,0
