date,region_schema,region_parent,region_child,agerange,value
2020-04-10,admin_1,ch,ch-be,,-2
2020-04-10,admin_1,ch,ch-bl,,-1
2020-04-10,admin_1,ch,ch-ne,,1
2020-04-10,admin_1,ch,ch-ti,,-6
2020-04-10,admin_1,ch,ch-vs,,-1
2020-04-10,admin_1,ch,ch-zh,,-5
2020-04-10,admin_1,us,us-ar,,0
2020-04-11,admin_1,ch,ch-ag,,0
2020-04-11,admin_1,ch,ch-be,,-1
2020-04-11,admin_1,ch,ch-bl,,0
2020-04-11,admin_1,ch,ch-ne,,1
2020-04-11,admin_1,ch,ch-ti,,-3
2020-04-11,admin_1,ch,ch-vs,,-3
2020-04-11,admin_1,ch,ch-zh,,0
2020-04-11,admin_1,us,us-ar,,0
2020-04-12,admin_1,ch,ch-ag,,0
2020-04-12,admin_1,ch,ch-be,,-2
2020-04-12,admin_1,ch,ch-bl,,-1
2020-04-12,admin_1,ch,ch-ne,,1
2020-04-12,admin_1,ch,ch-ti,,-3
2020-04-12,admin_1,ch,ch-vs,,-1
2020-04-12,admin_1,ch,ch-zh,,-1
2020-04-12,admin_1,us,us-al,,6
2020-04-12,admin_1,us,us-ar,,0
2020-04-13,admin_1,ch,ch-ag,,0
2020-04-13,admin_1,ch,ch-be,,-1
2020-04-13,admin_1,ch,ch-bl,,-2
2020-04-13,admin_1,ch,ch-ne,,0
2020-04-13,admin_1,ch,ch-ti,,-1
2020-04-13,admin_1,ch,ch-vs,,-2
2020-04-13,admin_1,ch,ch-zh,,1
2020-04-13,admin_1,us,us-al,,0
2020-04-13,admin_1,us,us-ar,,0
2020-04-14,admin_1,ch,ch-ag,,1
2020-04-14,admin_1,ch,ch-be,,0
2020-04-14,admin_1,ch,ch-bl,,-4
2020-04-14,admin_1,ch,ch-ne,,0
2020-04-14,admin_1,ch,ch-ti,,-1
2020-04-14,admin_1,ch,ch-vs,,-1
2020-04-14,admin_1,ch,ch-zh,,2
2020-04-14,admin_1,us,us-al,,13
2020-04-14,admin_1,us,us-ar,,0
2020-04-14,admin_1,us,us-wv,,0
2020-04-15,admin_1,ch,ch-ag,,-2
2020-04-15,admin_1,ch,ch-be,,-3
2020-04-15,admin_1,ch,ch-bl,,-1
2020-04-15,admin_1,ch,ch-ne,,0
2020-04-15,admin_1,ch,ch-ti,,-4
2020-04-15,admin_1,ch,ch-vs,,1
2020-04-15,admin_1,ch,ch-zh,,-2
2020-04-15,admin_1,us,us-al,,2
2020-04-15,admin_1,us,us-ar,,0
2020-04-15,admin_1,us,us-wv,,0
2020-04-16,admin_1,ch,ch-ag,,0
2020-04-16,admin_1,ch,ch-be,,-6
2020-04-16,admin_1,ch,ch-bl,,-1
2020-04-16,admin_1,ch,ch-ne,,-1
2020-04-16,admin_1,ch,ch-ti,,-1
2020-04-16,admin_1,ch,ch-vs,,0
2020-04-16,admin_1,ch,ch-zh,,1
2020-04-16,admin_1,us,us-al,,3
2020-04-16,admin_1,us,us-ar,,0
2020-04-16,admin_1,us,us-wv,,0
2020-04-17,admin_1,ch,ch-ag,,0
2020-04-17,admin_1,ch,ch-be,,1
2020-04-17,admin_1,ch,ch-bl,,-1
2020-04-17,admin_1,ch,ch-ne,,-1
2020-04-17,admin_1,ch,ch-ti,,-5
2020-04-17,admin_1,ch,ch-vs,,-2
2020-04-17,admin_1,ch,ch-zh,,-6
2020-04-17,admin_1,us,us-al,,11
2020-04-17,admin_1,us,us-ar,,0
2020-04-17,admin_1,us,us-wv,,0
2020-04-18,admin_1,ch,ch-ag,,0
2020-04-18,admin_1,ch,ch-be,,-1
2020-04-18,admin_1,ch,ch-bl,,0
2020-04-18,admin_1,ch,ch-ne,,0
2020-04-18,admin_1,ch,ch-ti,,-2
2020-04-18,admin_1,ch,ch-vs,,0
2020-04-18,admin_1,ch,ch-zh,,-1
2020-04-18,admin_1,us,us-al,,0
2020-04-18,admin_1,us,us-ar,,18
2020-04-18,admin_1,us,us-wv,,0
2020-04-19,admin_1,ch,ch-ag,,0
2020-04-19,admin_1,ch,ch-be,,1
2020-04-19,admin_1,ch,ch-bl,,0
2020-04-19,admin_1,ch,ch-ne,,-4
2020-04-19,admin_1,ch,ch-ti,,0
2020-04-19,admin_1,ch,ch-vs,,-1
2020-04-19,admin_1,ch,ch-zh,,-1
2020-04-19,admin_1,us,us-al,,9
2020-04-19,admin_1,us,us-ar,,0
2020-04-19,admin_1,us,us-wv,,0
2020-04-20,admin_1,ch,ch-ag,,-4
2020-04-20,admin_1,ch,ch-be,,-2
2020-04-20,admin_1,ch,ch-bl,,-2
2020-04-20,admin_1,ch,ch-ne,,1
2020-04-20,admin_1,ch,ch-ti,,0
2020-04-20,admin_1,ch,ch-vs,,0
2020-04-20,admin_1,ch,ch-zh,,0
2020-04-20,admin_1,us,us-al,,0
2020-04-20,admin_1,us,us-ar,,0
2020-04-20,admin_1,us,us-wv,,0
2020-04-21,admin_1,ch,ch-ag,,2
2020-04-21,admin_1,ch,ch-be,,0
2020-04-21,admin_1,ch,ch-bl,,0
2020-04-21,admin_1,ch,ch-ne,,-1
2020-04-21,admin_1,ch,ch-ti,,-6
2020-04-21,admin_1,ch,ch-vs,,1
2020-04-21,admin_1,ch,ch-zh,,-2
2020-04-21,admin_1,us,us-al,,0
2020-04-21,admin_1,us,us-ar,,0
2020-04-21,admin_1,us,us-wv,,0
2020-04-22,admin_1,ch,ch-ag,,-3
2020-04-22,admin_1,ch,ch-be,,-1
2020-04-22,admin_1,ch,ch-bl,,0
2020-04-22,admin_1,ch,ch-ne,,0
2020-04-22,admin_1,ch,ch-ti,,-4
2020-04-22,admin_1,ch,ch-vs,,0
2020-04-22,admin_1,ch,ch-zh,,3
2020-04-22,admin_1,us,us-al,,13
2020-04-22,admin_1,us,us-ar,,0
2020-04-22,admin_1,us,us-wv,,0
2020-04-23,admin_1,ch,ch-ag,,-1
2020-04-23,admin_1,ch,ch-be,,-3
2020-04-23,admin_1,ch,ch-bl,,-1
2020-04-23,admin_1,ch,ch-ne,,0
2020-04-23,admin_1,ch,ch-ti,,0
2020-04-23,admin_1,ch,ch-vs,,-1
2020-04-23,admin_1,ch,ch-zh,,0
2020-04-23,admin_1,us,us-al,,0
2020-04-23,admin_1,us,us-ar,,0
2020-04-23,admin_1,us,us-wv,,0
2020-04-24,admin_1,ch,ch-ag,,0
2020-04-24,admin_1,ch,ch-be,,1
2020-04-24,admin_1,ch,ch-bl,,-1
2020-04-24,admin_1,ch,ch-ne,,0
2020-04-24,admin_1,ch,ch-ti,,1
2020-04-24,admin_1,ch,ch-vs,,0
2020-04-24,admin_1,ch,ch-zh,,-2
2020-04-24,admin_1,us,us-al,,0
2020-04-24,admin_1,us,us-ar,,0
2020-04-24,admin_1,us,us-wv,,0
2020-04-25,admin_1,ch,ch-ag,,0
2020-04-25,admin_1,ch,ch-be,,2
2020-04-25,admin_1,ch,ch-bl,,-1
2020-04-25,admin_1,ch,ch-ne,,-1
2020-04-25,admin_1,ch,ch-ti,,-3
2020-04-25,admin_1,ch,ch-vs,,0
2020-04-25,admin_1,ch,ch-zh,,-4
2020-04-25,admin_1,us,us-al,,0
2020-04-25,admin_1,us,us-ar,,0
2020-04-25,admin_1,us,us-wv,,0
2020-04-26,admin_1,ch,ch-ag,,0
2020-04-26,admin_1,ch,ch-be,,-1
2020-04-26,admin_1,ch,ch-bl,,0
2020-04-26,admin_1,ch,ch-ne,,0
2020-04-26,admin_1,ch,ch-ti,,-4
2020-04-26,admin_1,ch,ch-vs,,-1
2020-04-26,admin_1,ch,ch-zh,,-12
2020-04-26,admin_1,us,us-al,,0
2020-04-26,admin_1,us,us-ar,,0
2020-04-26,admin_1,us,us-wv,,0
2020-04-27,admin_1,ch,ch-ag,,0
2020-04-27,admin_1,ch,ch-be,,0
2020-04-27,admin_1,ch,ch-bl,,0
2020-04-27,admin_1,ch,ch-ne,,0
2020-04-27,admin_1,ch,ch-ti,,-1
2020-04-27,admin_1,ch,ch-vs,,1
2020-04-27,admin_1,ch,ch-zh,,-2
2020-04-27,admin_1,us,us-al,,25
2020-04-27,admin_1,us,us-ar,,0
2020-04-27,admin_1,us,us-wv,,0
2020-04-28,admin_1,ch,ch-ag,,-3
2020-04-28,admin_1,ch,ch-be,,-2
2020-04-28,admin_1,ch,ch-bl,,0
2020-04-28,admin_1,ch,ch-ne,,0
2020-04-28,admin_1,ch,ch-ti,,-3
2020-04-28,admin_1,ch,ch-vs,,-1
2020-04-28,admin_1,ch,ch-zh,,-5
2020-04-28,admin_1,us,us-al,,0
2020-04-28,admin_1,us,us-ar,,0
2020-04-28,admin_1,us,us-wv,,0
2020-04-29,admin_1,ch,ch-ag,,-2
2020-04-29,admin_1,ch,ch-be,,3
2020-04-29,admin_1,ch,ch-bl,,1
2020-04-29,admin_1,ch,ch-ne,,1
2020-04-29,admin_1,ch,ch-ti,,-1
2020-04-29,admin_1,ch,ch-vs,,0
2020-04-29,admin_1,ch,ch-zh,,0
2020-04-29,admin_1,us,us-al,,0
2020-04-29,admin_1,us,us-ar,,25
2020-04-29,admin_1,us,us-wv,,0
2020-04-30,admin_1,ch,ch-ag,,-1
2020-04-30,admin_1,ch,ch-be,,-1
2020-04-30,admin_1,ch,ch-bl,,0
2020-04-30,admin_1,ch,ch-ne,,0
2020-04-30,admin_1,ch,ch-ti,,2
2020-04-30,admin_1,ch,ch-vs,,0
2020-04-30,admin_1,ch,ch-zh,,-4
2020-04-30,admin_1,us,us-al,,0
2020-04-30,admin_1,us,us-ar,,3
2020-04-30,admin_1,us,us-ks,,5
2020-04-30,admin_1,us,us-wv,,0
2020-05-01,admin_1,ch,ch-ag,,0
2020-05-01,admin_1,ch,ch-be,,-2
2020-05-01,admin_1,ch,ch-bl,,0
2020-05-01,admin_1,ch,ch-ne,,-2
2020-05-01,admin_1,ch,ch-ti,,-3
2020-05-01,admin_1,ch,ch-vs,,0
2020-05-01,admin_1,ch,ch-zh,,-1
2020-05-01,admin_1,us,us-al,,0
2020-05-01,admin_1,us,us-ar,,0
2020-05-01,admin_1,us,us-ks,,3
2020-05-01,admin_1,us,us-wv,,0
2020-05-02,admin_1,ch,ch-ag,,0
2020-05-02,admin_1,ch,ch-be,,-1
2020-05-02,admin_1,ch,ch-bl,,1
2020-05-02,admin_1,ch,ch-ne,,0
2020-05-02,admin_1,ch,ch-ti,,-4
2020-05-02,admin_1,ch,ch-vs,,0
2020-05-02,admin_1,ch,ch-zh,,-1
2020-05-02,admin_1,us,us-al,,0
2020-05-02,admin_1,us,us-ar,,0
2020-05-02,admin_1,us,us-ks,,-1
2020-05-02,admin_1,us,us-wv,,0
2020-05-03,admin_1,ch,ch-ag,,0
2020-05-03,admin_1,ch,ch-be,,1
2020-05-03,admin_1,ch,ch-bl,,-1
2020-05-03,admin_1,ch,ch-ne,,0
2020-05-03,admin_1,ch,ch-ti,,0
2020-05-03,admin_1,ch,ch-vs,,0
2020-05-03,admin_1,ch,ch-zh,,-1
2020-05-03,admin_1,us,us-al,,47
2020-05-03,admin_1,us,us-ar,,3
2020-05-03,admin_1,us,us-ks,,0
2020-05-03,admin_1,us,us-wv,,0
2020-05-04,admin_1,ch,ch-ag,,-4
2020-05-04,admin_1,ch,ch-be,,0
2020-05-04,admin_1,ch,ch-bl,,0
2020-05-04,admin_1,ch,ch-ne,,1
2020-05-04,admin_1,ch,ch-ti,,-1
2020-05-04,admin_1,ch,ch-vs,,-1
2020-05-04,admin_1,ch,ch-zh,,-1
2020-05-04,admin_1,us,us-al,,5
2020-05-04,admin_1,us,us-ar,,0
2020-05-04,admin_1,us,us-ks,,0
2020-05-04,admin_1,us,us-wv,,0
2020-05-05,admin_1,ch,ch-ag,,0
2020-05-05,admin_1,ch,ch-be,,-2
2020-05-05,admin_1,ch,ch-bl,,0
2020-05-05,admin_1,ch,ch-ne,,-1
2020-05-05,admin_1,ch,ch-ti,,-1
2020-05-05,admin_1,ch,ch-vs,,-1
2020-05-05,admin_1,ch,ch-zh,,-2
2020-05-05,admin_1,us,us-al,,8
2020-05-05,admin_1,us,us-ar,,1
2020-05-05,admin_1,us,us-ks,,0
2020-05-05,admin_1,us,us-wv,,0
2020-05-06,admin_1,ch,ch-ag,,1
2020-05-06,admin_1,ch,ch-be,,-1
2020-05-06,admin_1,ch,ch-bl,,0
2020-05-06,admin_1,ch,ch-ne,,0
2020-05-06,admin_1,ch,ch-ti,,-3
2020-05-06,admin_1,ch,ch-vs,,-1
2020-05-06,admin_1,ch,ch-zh,,-2
2020-05-06,admin_1,us,us-al,,9
2020-05-06,admin_1,us,us-ar,,0
2020-05-06,admin_1,us,us-ks,,1
2020-05-06,admin_1,us,us-wv,,0
2020-05-07,admin_1,ch,ch-ag,,-1
2020-05-07,admin_1,ch,ch-be,,2
2020-05-07,admin_1,ch,ch-bl,,0
2020-05-07,admin_1,ch,ch-ne,,0
2020-05-07,admin_1,ch,ch-ti,,1
2020-05-07,admin_1,ch,ch-vs,,0
2020-05-07,admin_1,ch,ch-zh,,0
2020-05-07,admin_1,us,us-al,,2
2020-05-07,admin_1,us,us-ar,,4
2020-05-07,admin_1,us,us-ks,,1
2020-05-07,admin_1,us,us-wv,,0
2020-05-08,admin_1,ch,ch-ag,,-1
2020-05-08,admin_1,ch,ch-be,,0
2020-05-08,admin_1,ch,ch-bl,,0
2020-05-08,admin_1,ch,ch-ne,,0
2020-05-08,admin_1,ch,ch-ti,,-1
2020-05-08,admin_1,ch,ch-vs,,0
2020-05-08,admin_1,ch,ch-zh,,-2
2020-05-08,admin_1,us,us-al,,0
2020-05-08,admin_1,us,us-ar,,0
2020-05-08,admin_1,us,us-ks,,2
2020-05-08,admin_1,us,us-ut,,0
2020-05-08,admin_1,us,us-wv,,0
2020-05-09,admin_1,ch,ch-ag,,0
2020-05-09,admin_1,ch,ch-be,,0
2020-05-09,admin_1,ch,ch-bl,,0
2020-05-09,admin_1,ch,ch-ne,,-1
2020-05-09,admin_1,ch,ch-ti,,-1
2020-05-09,admin_1,ch,ch-vs,,2
2020-05-09,admin_1,ch,ch-zh,,0
2020-05-09,admin_1,us,us-al,,6
2020-05-09,admin_1,us,us-ar,,3
2020-05-09,admin_1,us,us-ks,,1
2020-05-09,admin_1,us,us-ut,,2
2020-05-09,admin_1,us,us-wv,,0
2020-05-10,admin_1,ch,ch-ag,,0
2020-05-10,admin_1,ch,ch-be,,0
2020-05-10,admin_1,ch,ch-bl,,0
2020-05-10,admin_1,ch,ch-ne,,0
2020-05-10,admin_1,ch,ch-ti,,-1
2020-05-10,admin_1,ch,ch-vs,,0
2020-05-10,admin_1,ch,ch-zh,,0
2020-05-10,admin_1,us,us-al,,2
2020-05-10,admin_1,us,us-ar,,0
2020-05-10,admin_1,us,us-ks,,1
2020-05-10,admin_1,us,us-ut,,1
2020-05-10,admin_1,us,us-wv,,0
2020-05-11,admin_1,ch,ch-ag,,-1
2020-05-11,admin_1,ch,ch-be,,0
2020-05-11,admin_1,ch,ch-bl,,0
2020-05-11,admin_1,ch,ch-ne,,0
2020-05-11,admin_1,ch,ch-ti,,-1
2020-05-11,admin_1,ch,ch-vs,,0
2020-05-11,admin_1,ch,ch-zh,,0
2020-05-11,admin_1,us,us-al,,2
2020-05-11,admin_1,us,us-ar,,2
2020-05-11,admin_1,us,us-ks,,0
2020-05-11,admin_1,us,us-ut,,0
2020-05-11,admin_1,us,us-wv,,0
2020-05-12,admin_1,ch,ch-ag,,0
2020-05-12,admin_1,ch,ch-be,,-1
2020-05-12,admin_1,ch,ch-bl,,0
2020-05-12,admin_1,ch,ch-ne,,0
2020-05-12,admin_1,ch,ch-ti,,-1
2020-05-12,admin_1,ch,ch-vs,,0
2020-05-12,admin_1,ch,ch-zh,,2
2020-05-12,admin_1,us,us-al,,4
2020-05-12,admin_1,us,us-ar,,0
2020-05-12,admin_1,us,us-ks,,0
2020-05-12,admin_1,us,us-ut,,4
2020-05-12,admin_1,us,us-wv,,0
2020-05-13,admin_1,ch,ch-ag,,-1
2020-05-13,admin_1,ch,ch-be,,1
2020-05-13,admin_1,ch,ch-bl,,-1
2020-05-13,admin_1,ch,ch-ne,,0
2020-05-13,admin_1,ch,ch-ti,,0
2020-05-13,admin_1,ch,ch-vs,,-2
2020-05-13,admin_1,ch,ch-zh,,1
2020-05-13,admin_1,us,us-al,,4
2020-05-13,admin_1,us,us-ar,,1
2020-05-13,admin_1,us,us-ks,,7
2020-05-13,admin_1,us,us-ut,,1
2020-05-13,admin_1,us,us-wv,,0
2020-05-14,admin_1,ch,ch-ag,,0
2020-05-14,admin_1,ch,ch-be,,-1
2020-05-14,admin_1,ch,ch-bl,,0
2020-05-14,admin_1,ch,ch-ne,,0
2020-05-14,admin_1,ch,ch-ti,,0
2020-05-14,admin_1,ch,ch-vs,,0
2020-05-14,admin_1,ch,ch-zh,,-1
2020-05-14,admin_1,us,us-al,,7
2020-05-14,admin_1,us,us-ar,,1
2020-05-14,admin_1,us,us-ks,,0
2020-05-14,admin_1,us,us-ut,,2
2020-05-14,admin_1,us,us-wv,,0
2020-05-15,admin_1,ch,ch-ag,,0
2020-05-15,admin_1,ch,ch-be,,-1
2020-05-15,admin_1,ch,ch-bl,,0
2020-05-15,admin_1,ch,ch-ne,,0
2020-05-15,admin_1,ch,ch-ti,,-2
2020-05-15,admin_1,ch,ch-vs,,-1
2020-05-15,admin_1,ch,ch-zh,,0
2020-05-15,admin_1,us,us-al,,2
2020-05-15,admin_1,us,us-ar,,1
2020-05-15,admin_1,us,us-ks,,4
2020-05-15,admin_1,us,us-ut,,0
2020-05-15,admin_1,us,us-wv,,0
2020-05-16,admin_1,ch,ch-ag,,0
2020-05-16,admin_1,ch,ch-be,,0
2020-05-16,admin_1,ch,ch-bl,,0
2020-05-16,admin_1,ch,ch-ne,,0
2020-05-16,admin_1,ch,ch-ti,,0
2020-05-16,admin_1,ch,ch-vs,,0
2020-05-16,admin_1,ch,ch-zh,,1
2020-05-16,admin_1,us,us-al,,2
2020-05-16,admin_1,us,us-ar,,0
2020-05-16,admin_1,us,us-ks,,0
2020-05-16,admin_1,us,us-ut,,1
2020-05-16,admin_1,us,us-wv,,0
2020-05-17,admin_1,ch,ch-ag,,0
2020-05-17,admin_1,ch,ch-be,,0
2020-05-17,admin_1,ch,ch-bl,,0
2020-05-17,admin_1,ch,ch-ne,,0
