date,region_schema,region_parent,region_child,agerange,value
2020-03-24,admin_1,be,be-wbr,,9
2020-03-24,admin_1,be,be-wht,,58
2020-03-24,admin_1,be,be-wlg,,27
2020-03-24,admin_1,be,be-wlx,,10
2020-03-24,admin_1,be,be-wna,,8
2020-03-25,admin_1,be,be-van,,72
2020-03-25,admin_1,be,be-vbr,,23
2020-03-25,admin_1,be,be-vli,,45
2020-03-25,admin_1,be,be-vov,,47
2020-03-25,admin_1,be,be-vwv,,35
2020-03-25,admin_1,be,be-wbr,,10
2020-03-25,admin_1,be,be-wht,,62
2020-03-25,admin_1,be,be-wlg,,40
2020-03-25,admin_1,be,be-wlx,,11
2020-03-25,admin_1,be,be-wna,,10
2020-03-25,admin_1,us,us-ar,,4
2020-03-25,admin_1,us,us-la,,163
2020-03-26,admin_1,be,be-van,,79
2020-03-26,admin_1,be,be-vbr,,30
2020-03-26,admin_1,be,be-vli,,54
2020-03-26,admin_1,be,be-vov,,56
2020-03-26,admin_1,be,be-vwv,,42
2020-03-26,admin_1,be,be-wbr,,12
2020-03-26,admin_1,be,be-wht,,69
2020-03-26,admin_1,be,be-wlg,,50
2020-03-26,admin_1,be,be-wlx,,11
2020-03-26,admin_1,be,be-wna,,12
2020-03-26,admin_1,us,us-ar,,13
2020-03-26,admin_1,us,us-la,,239
2020-03-26,admin_1,us,us-ri,,6
2020-03-27,admin_1,be,be-van,,100
2020-03-27,admin_1,be,be-vbr,,36
2020-03-27,admin_1,be,be-vli,,55
2020-03-27,admin_1,be,be-vov,,64
2020-03-27,admin_1,be,be-vwv,,46
2020-03-27,admin_1,be,be-wbr,,13
2020-03-27,admin_1,be,be-wht,,74
2020-03-27,admin_1,be,be-wlg,,68
2020-03-27,admin_1,be,be-wlx,,11
2020-03-27,admin_1,be,be-wna,,20
2020-03-27,admin_1,us,us-ar,,17
2020-03-27,admin_1,us,us-la,,270
2020-03-27,admin_1,us,us-or,,31
2020-03-27,admin_1,us,us-ri,,6
2020-03-28,admin_1,be,be-van,,109
2020-03-28,admin_1,be,be-vbr,,41
2020-03-28,admin_1,be,be-vli,,58
2020-03-28,admin_1,be,be-vov,,70
2020-03-28,admin_1,be,be-vwv,,53
2020-03-28,admin_1,be,be-wbr,,11
2020-03-28,admin_1,be,be-wht,,99
2020-03-28,admin_1,be,be-wlg,,75
2020-03-28,admin_1,be,be-wlx,,13
2020-03-28,admin_1,be,be-wna,,19
2020-03-28,admin_1,us,us-ar,,17
2020-03-28,admin_1,us,us-la,,336
2020-03-28,admin_1,us,us-or,,31
2020-03-28,admin_1,us,us-ri,,6
2020-03-29,admin_1,be,be-van,,125
2020-03-29,admin_1,be,be-vbr,,42
2020-03-29,admin_1,be,be-vli,,68
2020-03-29,admin_1,be,be-vov,,78
2020-03-29,admin_1,be,be-vwv,,53
2020-03-29,admin_1,be,be-wbr,,12
2020-03-29,admin_1,be,be-wht,,103
2020-03-29,admin_1,be,be-wlg,,87
2020-03-29,admin_1,be,be-wlx,,14
2020-03-29,admin_1,be,be-wna,,23
2020-03-29,admin_1,us,us-ar,,16
2020-03-29,admin_1,us,us-la,,380
2020-03-29,admin_1,us,us-or,,37
2020-03-29,admin_1,us,us-ri,,6
2020-03-30,admin_1,be,be-van,,128
2020-03-30,admin_1,be,be-vbr,,46
2020-03-30,admin_1,be,be-vli,,79
2020-03-30,admin_1,be,be-vov,,80
2020-03-30,admin_1,be,be-vwv,,58
2020-03-30,admin_1,be,be-wbr,,15
2020-03-30,admin_1,be,be-wht,,112
2020-03-30,admin_1,be,be-wlg,,97
2020-03-30,admin_1,be,be-wlx,,14
2020-03-30,admin_1,be,be-wna,,25
2020-03-30,admin_1,us,us-ar,,21
2020-03-30,admin_1,us,us-la,,385
2020-03-30,admin_1,us,us-or,,39
2020-03-30,admin_1,us,us-ri,,6
2020-03-31,admin_1,be,be-van,,146
2020-03-31,admin_1,be,be-vbr,,49
2020-03-31,admin_1,be,be-vli,,72
2020-03-31,admin_1,be,be-vov,,87
2020-03-31,admin_1,be,be-vwv,,63
2020-03-31,admin_1,be,be-wbr,,17
2020-03-31,admin_1,be,be-wht,,114
2020-03-31,admin_1,be,be-wlg,,103
2020-03-31,admin_1,be,be-wlx,,15
2020-03-31,admin_1,be,be-wna,,29
2020-03-31,admin_1,us,us-ar,,23
2020-03-31,admin_1,us,us-la,,438
2020-03-31,admin_1,us,us-or,,40
2020-03-31,admin_1,us,us-ri,,6
2020-04-01,admin_1,be,be-van,,168
2020-04-01,admin_1,be,be-vbr,,56
2020-04-01,admin_1,be,be-vli,,82
2020-04-01,admin_1,be,be-vov,,88
2020-04-01,admin_1,be,be-vwv,,66
2020-04-01,admin_1,be,be-wbr,,15
2020-04-01,admin_1,be,be-wht,,123
2020-04-01,admin_1,be,be-wlg,,116
2020-04-01,admin_1,be,be-wlx,,18
2020-04-01,admin_1,be,be-wna,,30
2020-04-01,admin_1,us,us-ar,,25
2020-04-01,admin_1,us,us-la,,490
2020-04-01,admin_1,us,us-or,,40
2020-04-01,admin_1,us,us-ri,,6
2020-04-02,admin_1,be,be-van,,166
2020-04-02,admin_1,be,be-vbr,,55
2020-04-02,admin_1,be,be-vli,,78
2020-04-02,admin_1,be,be-vov,,96
2020-04-02,admin_1,be,be-vwv,,67
2020-04-02,admin_1,be,be-wbr,,16
2020-04-02,admin_1,be,be-wht,,125
2020-04-02,admin_1,be,be-wlg,,120
2020-04-02,admin_1,be,be-wlx,,15
2020-04-02,admin_1,be,be-wna,,20
2020-04-02,admin_1,us,us-ar,,23
2020-04-02,admin_1,us,us-la,,507
2020-04-02,admin_1,us,us-or,,38
2020-04-02,admin_1,us,us-ri,,6
2020-04-03,admin_1,be,be-van,,175
2020-04-03,admin_1,be,be-vbr,,59
2020-04-03,admin_1,be,be-vli,,73
2020-04-03,admin_1,be,be-vov,,111
2020-04-03,admin_1,be,be-vwv,,80
2020-04-03,admin_1,be,be-wbr,,15
2020-04-03,admin_1,be,be-wht,,128
2020-04-03,admin_1,be,be-wlg,,129
2020-04-03,admin_1,be,be-wlx,,20
2020-04-03,admin_1,be,be-wna,,31
2020-04-03,admin_1,us,us-ar,,26
2020-04-03,admin_1,us,us-la,,535
2020-04-03,admin_1,us,us-nm,,18
2020-04-03,admin_1,us,us-or,,38
2020-04-03,admin_1,us,us-ri,,6
2020-04-04,admin_1,be,be-van,,191
2020-04-04,admin_1,be,be-vbr,,56
2020-04-04,admin_1,be,be-vli,,71
2020-04-04,admin_1,be,be-vov,,115
2020-04-04,admin_1,be,be-vwv,,77
2020-04-04,admin_1,be,be-wbr,,15
2020-04-04,admin_1,be,be-wht,,125
2020-04-04,admin_1,be,be-wlg,,135
2020-04-04,admin_1,be,be-wlx,,20
2020-04-04,admin_1,be,be-wna,,33
2020-04-04,admin_1,us,us-ar,,23
2020-04-04,admin_1,us,us-la,,571
2020-04-04,admin_1,us,us-nm,,18
2020-04-04,admin_1,us,us-or,,38
2020-04-04,admin_1,us,us-ri,,6
2020-04-05,admin_1,be,be-van,,185
2020-04-05,admin_1,be,be-vbr,,52
2020-04-05,admin_1,be,be-vli,,70
2020-04-05,admin_1,be,be-vov,,117
2020-04-05,admin_1,be,be-vwv,,83
2020-04-05,admin_1,be,be-wbr,,17
2020-04-05,admin_1,be,be-wht,,123
2020-04-05,admin_1,be,be-wlg,,144
2020-04-05,admin_1,be,be-wlx,,24
2020-04-05,admin_1,be,be-wna,,34
2020-04-05,admin_1,us,us-ar,,27
2020-04-05,admin_1,us,us-la,,561
2020-04-05,admin_1,us,us-nm,,18
2020-04-05,admin_1,us,us-or,,40
2020-04-05,admin_1,us,us-ri,,6
2020-04-06,admin_1,be,be-van,,188
2020-04-06,admin_1,be,be-vbr,,58
2020-04-06,admin_1,be,be-vli,,64
2020-04-06,admin_1,be,be-vov,,116
2020-04-06,admin_1,be,be-vwv,,77
2020-04-06,admin_1,be,be-wbr,,14
2020-04-06,admin_1,be,be-wht,,121
2020-04-06,admin_1,be,be-wlg,,143
2020-04-06,admin_1,be,be-wlx,,21
2020-04-06,admin_1,be,be-wna,,32
2020-04-06,admin_1,us,us-ar,,22
2020-04-06,admin_1,us,us-in,,507
2020-04-06,admin_1,us,us-la,,552
2020-04-06,admin_1,us,us-nj,,1263
2020-04-06,admin_1,us,us-nm,,18
2020-04-06,admin_1,us,us-or,,40
2020-04-06,admin_1,us,us-pa,,533
2020-04-06,admin_1,us,us-ri,,26
2020-04-07,admin_1,be,be-van,,183
2020-04-07,admin_1,be,be-vbr,,56
2020-04-07,admin_1,be,be-vli,,71
2020-04-07,admin_1,be,be-vov,,122
2020-04-07,admin_1,be,be-vwv,,76
2020-04-07,admin_1,be,be-wbr,,13
2020-04-07,admin_1,be,be-wht,,120
2020-04-07,admin_1,be,be-wlg,,142
2020-04-07,admin_1,be,be-wlx,,19
2020-04-07,admin_1,be,be-wna,,34
2020-04-07,admin_1,us,us-ar,,26
2020-04-07,admin_1,us,us-il,,821
2020-04-07,admin_1,us,us-in,,507
2020-04-07,admin_1,us,us-la,,519
2020-04-07,admin_1,us,us-nj,,1540
2020-04-07,admin_1,us,us-nm,,18
2020-04-07,admin_1,us,us-or,,69
2020-04-07,admin_1,us,us-pa,,548
2020-04-07,admin_1,us,us-ri,,26
2020-04-08,admin_1,be,be-van,,181
2020-04-08,admin_1,be,be-vbr,,57
2020-04-08,admin_1,be,be-vli,,71
2020-04-08,admin_1,be,be-vov,,116
2020-04-08,admin_1,be,be-vwv,,76
2020-04-08,admin_1,be,be-wbr,,11
2020-04-08,admin_1,be,be-wht,,125
2020-04-08,admin_1,be,be-wlg,,144
2020-04-08,admin_1,be,be-wlx,,17
2020-04-08,admin_1,be,be-wna,,35
2020-04-08,admin_1,us,us-ar,,30
2020-04-08,admin_1,us,us-il,,821
2020-04-08,admin_1,us,us-in,,507
2020-04-08,admin_1,us,us-la,,490
2020-04-08,admin_1,us,us-nj,,1576
2020-04-08,admin_1,us,us-nm,,18
2020-04-08,admin_1,us,us-or,,58
2020-04-08,admin_1,us,us-pa,,603
2020-04-08,admin_1,us,us-ri,,26
2020-04-09,admin_1,be,be-van,,184
2020-04-09,admin_1,be,be-vbr,,53
2020-04-09,admin_1,be,be-vli,,74
2020-04-09,admin_1,be,be-vov,,116
2020-04-09,admin_1,be,be-vwv,,72
2020-04-09,admin_1,be,be-wbr,,11
2020-04-09,admin_1,be,be-wht,,125
2020-04-09,admin_1,be,be-wlg,,148
2020-04-09,admin_1,be,be-wlx,,19
2020-04-09,admin_1,be,be-wna,,35
2020-04-09,admin_1,us,us-ar,,31
2020-04-09,admin_1,us,us-il,,821
2020-04-09,admin_1,us,us-in,,507
2020-04-09,admin_1,us,us-la,,473
2020-04-09,admin_1,us,us-mi,,1434
2020-04-09,admin_1,us,us-nj,,1551
2020-04-09,admin_1,us,us-nm,,18
2020-04-09,admin_1,us,us-or,,54
2020-04-09,admin_1,us,us-pa,,592
2020-04-09,admin_1,us,us-ri,,26
2020-04-09,admin_1,us,us-va,,285
2020-04-10,admin_1,be,be-van,,181
2020-04-10,admin_1,be,be-vbr,,51
2020-04-10,admin_1,be,be-vli,,72
2020-04-10,admin_1,be,be-vov,,127
2020-04-10,admin_1,be,be-vwv,,71
2020-04-10,admin_1,be,be-wbr,,10
2020-04-10,admin_1,be,be-wht,,119
2020-04-10,admin_1,be,be-wlg,,141
2020-04-10,admin_1,be,be-wlx,,19
2020-04-10,admin_1,be,be-wna,,32
2020-04-10,admin_1,us,us-ar,,33
2020-04-10,admin_1,us,us-ia,,30
2020-04-10,admin_1,us,us-il,,821
2020-04-10,admin_1,us,us-in,,497
2020-04-10,admin_1,us,us-la,,479
2020-04-10,admin_1,us,us-mi,,1394
2020-04-10,admin_1,us,us-nj,,1663
2020-04-10,admin_1,us,us-nm,,18
2020-04-10,admin_1,us,us-or,,54
2020-04-10,admin_1,us,us-pa,,611
2020-04-10,admin_1,us,us-ri,,26
2020-04-10,admin_1,us,us-va,,287
2020-04-10,admin_1,us,us-wv,,22
2020-04-11,admin_1,be,be-van,,164
2020-04-11,admin_1,be,be-vbr,,49
2020-04-11,admin_1,be,be-vli,,74
2020-04-11,admin_1,be,be-vov,,120
2020-04-11,admin_1,be,be-vwv,,69
2020-04-11,admin_1,be,be-wbr,,11
2020-04-11,admin_1,be,be-wht,,116
2020-04-11,admin_1,be,be-wlg,,139
2020-04-11,admin_1,be,be-wlx,,18
2020-04-11,admin_1,be,be-wna,,35
2020-04-11,admin_1,us,us-ar,,33
2020-04-11,admin_1,us,us-ia,,30
2020-04-11,admin_1,us,us-il,,821
2020-04-11,admin_1,us,us-in,,497
2020-04-11,admin_1,us,us-la,,470
2020-04-11,admin_1,us,us-mi,,1441
2020-04-11,admin_1,us,us-nj,,1650
2020-04-11,admin_1,us,us-nm,,18
2020-04-11,admin_1,us,us-or,,46
2020-04-11,admin_1,us,us-pa,,639
2020-04-11,admin_1,us,us-ri,,26
2020-04-11,admin_1,us,us-va,,283
2020-04-11,admin_1,us,us-wv,,22
2020-04-12,admin_1,be,be-van,,170
2020-04-12,admin_1,be,be-vbr,,49
2020-04-12,admin_1,be,be-vli,,71
2020-04-12,admin_1,be,be-vov,,124
2020-04-12,admin_1,be,be-vwv,,73
2020-04-12,admin_1,be,be-wbr,,11
2020-04-12,admin_1,be,be-wht,,110
2020-04-12,admin_1,be,be-wlg,,141
2020-04-12,admin_1,be,be-wlx,,17
2020-04-12,admin_1,be,be-wna,,34
2020-04-12,admin_1,us,us-ar,,30
2020-04-12,admin_1,us,us-ia,,30
2020-04-12,admin_1,us,us-il,,821
2020-04-12,admin_1,us,us-in,,497
2020-04-12,admin_1,us,us-la,,458
2020-04-12,admin_1,us,us-mi,,1441
2020-04-12,admin_1,us,us-nj,,1644
2020-04-12,admin_1,us,us-or,,52
2020-04-12,admin_1,us,us-pa,,649
2020-04-12,admin_1,us,us-ri,,26
2020-04-12,admin_1,us,us-va,,294
2020-04-12,admin_1,us,us-wv,,24
2020-04-13,admin_1,be,be-van,,165
2020-04-13,admin_1,be,be-vbr,,48
2020-04-13,admin_1,be,be-vli,,71
2020-04-13,admin_1,be,be-vov,,119
2020-04-13,admin_1,be,be-vwv,,74
2020-04-13,admin_1,be,be-wbr,,11
2020-04-13,admin_1,be,be-wht,,108
2020-04-13,admin_1,be,be-wlg,,129
2020-04-13,admin_1,be,be-wlx,,17
2020-04-13,admin_1,be,be-wna,,35
2020-04-13,admin_1,us,us-ar,,28
2020-04-13,admin_1,us,us-az,,195
2020-04-13,admin_1,us,us-dc,,31
2020-04-13,admin_1,us,us-ia,,41
2020-04-13,admin_1,us,us-il,,821
2020-04-13,admin_1,us,us-in,,459
2020-04-13,admin_1,us,us-la,,461
2020-04-13,admin_1,us,us-mi,,1365
2020-04-13,admin_1,us,us-ms,,84
2020-04-13,admin_1,us,us-nj,,1611
2020-04-13,admin_1,us,us-or,,50
2020-04-13,admin_1,us,us-pa,,669
2020-04-13,admin_1,us,us-ri,,26
2020-04-13,admin_1,us,us-va,,302
2020-04-13,admin_1,us,us-wv,,23
2020-04-14,admin_1,be,be-van,,168
2020-04-14,admin_1,be,be-vbr,,43
2020-04-14,admin_1,be,be-vli,,71
2020-04-14,admin_1,be,be-vov,,109
2020-04-14,admin_1,be,be-vwv,,70
2020-04-14,admin_1,be,be-wbr,,11
2020-04-14,admin_1,be,be-wht,,101
2020-04-14,admin_1,be,be-wlg,,123
2020-04-14,admin_1,be,be-wlx,,18
2020-04-14,admin_1,be,be-wna,,32
2020-04-14,admin_1,us,us-ar,,29
2020-04-14,admin_1,us,us-az,,216
2020-04-14,admin_1,us,us-dc,,31
2020-04-14,admin_1,us,us-ia,,41
2020-04-14,admin_1,us,us-il,,796
2020-04-14,admin_1,us,us-in,,435
2020-04-14,admin_1,us,us-la,,436
2020-04-14,admin_1,us,us-me,,9
2020-04-14,admin_1,us,us-mi,,1235
2020-04-14,admin_1,us,us-ms,,99
2020-04-14,admin_1,us,us-nj,,1626
2020-04-14,admin_1,us,us-or,,44
2020-04-14,admin_1,us,us-pa,,675
2020-04-14,admin_1,us,us-va,,276
2020-04-14,admin_1,us,us-wv,,25
2020-04-15,admin_1,be,be-van,,167
2020-04-15,admin_1,be,be-vbr,,40
2020-04-15,admin_1,be,be-vli,,69
2020-04-15,admin_1,be,be-vov,,107
2020-04-15,admin_1,be,be-vwv,,64
2020-04-15,admin_1,be,be-wbr,,10
2020-04-15,admin_1,be,be-wht,,104
2020-04-15,admin_1,be,be-wlg,,117
2020-04-15,admin_1,be,be-wlx,,18
2020-04-15,admin_1,be,be-wna,,33
2020-04-15,admin_1,us,us-ar,,26
2020-04-15,admin_1,us,us-az,,202
2020-04-15,admin_1,us,us-dc,,79
2020-04-15,admin_1,us,us-ia,,43
2020-04-15,admin_1,us,us-il,,796
2020-04-15,admin_1,us,us-in,,422
2020-04-15,admin_1,us,us-la,,425
2020-04-15,admin_1,us,us-me,,9
2020-04-15,admin_1,us,us-mi,,1212
2020-04-15,admin_1,us,us-ms,,99
2020-04-15,admin_1,us,us-nj,,1705
2020-04-15,admin_1,us,us-or,,43
2020-04-15,admin_1,us,us-pa,,668
2020-04-15,admin_1,us,us-ri,,44
2020-04-15,admin_1,us,us-va,,234
2020-04-15,admin_1,us,us-wv,,23
2020-04-16,admin_1,be,be-van,,156
2020-04-16,admin_1,be,be-vbr,,40
2020-04-16,admin_1,be,be-vli,,68
2020-04-16,admin_1,be,be-vov,,107
2020-04-16,admin_1,be,be-vwv,,67
2020-04-16,admin_1,be,be-wbr,,10
2020-04-16,admin_1,be,be-wht,,106
2020-04-16,admin_1,be,be-wlg,,108
2020-04-16,admin_1,be,be-wlx,,18
2020-04-16,admin_1,be,be-wna,,28
2020-04-16,admin_1,us,us-ar,,21
2020-04-16,admin_1,us,us-az,,188
2020-04-16,admin_1,us,us-dc,,79
2020-04-16,admin_1,us,us-ia,,48
2020-04-16,admin_1,us,us-il,,797
2020-04-16,admin_1,us,us-in,,426
2020-04-16,admin_1,us,us-la,,396
2020-04-16,admin_1,us,us-me,,7
2020-04-16,admin_1,us,us-mi,,1211
2020-04-16,admin_1,us,us-ms,,99
2020-04-16,admin_1,us,us-nj,,1645
2020-04-16,admin_1,us,us-or,,43
2020-04-16,admin_1,us,us-pa,,675
2020-04-16,admin_1,us,us-ri,,43
2020-04-16,admin_1,us,us-va,,238
2020-04-16,admin_1,us,us-wv,,24
2020-04-17,admin_1,be,be-van,,153
2020-04-17,admin_1,be,be-vbr,,36
2020-04-17,admin_1,be,be-vli,,68
2020-04-17,admin_1,be,be-vov,,99
2020-04-17,admin_1,be,be-vwv,,69
2020-04-17,admin_1,be,be-wbr,,13
2020-04-17,admin_1,be,be-wht,,94
2020-04-17,admin_1,be,be-wlg,,100
2020-04-17,admin_1,be,be-wlx,,19
2020-04-17,admin_1,be,be-wna,,28
2020-04-17,admin_1,us,us-ar,,21
2020-04-17,admin_1,us,us-az,,178
2020-04-17,admin_1,us,us-dc,,79
2020-04-17,admin_1,us,us-ia,,52
2020-04-17,admin_1,us,us-il,,777
2020-04-17,admin_1,us,us-in,,417
2020-04-17,admin_1,us,us-la,,363
2020-04-17,admin_1,us,us-me,,8
2020-04-17,admin_1,us,us-mi,,1167
2020-04-17,admin_1,us,us-ms,,99
2020-04-17,admin_1,us,us-nj,,1594
2020-04-17,admin_1,us,us-or,,41
2020-04-17,admin_1,us,us-pa,,661
2020-04-17,admin_1,us,us-ri,,43
2020-04-17,admin_1,us,us-va,,224
2020-04-17,admin_1,us,us-wi,,348
2020-04-17,admin_1,us,us-wv,,24
2020-04-18,admin_1,be,be-van,,151
2020-04-18,admin_1,be,be-vbr,,32
2020-04-18,admin_1,be,be-vli,,63
2020-04-18,admin_1,be,be-vov,,95
2020-04-18,admin_1,be,be-vwv,,71
2020-04-18,admin_1,be,be-wbr,,11
2020-04-18,admin_1,be,be-wht,,92
2020-04-18,admin_1,be,be-wlg,,90
2020-04-18,admin_1,be,be-wlx,,18
2020-04-18,admin_1,be,be-wna,,28
2020-04-18,admin_1,us,us-ar,,22
2020-04-18,admin_1,us,us-az,,178
2020-04-18,admin_1,us,us-dc,,79
2020-04-18,admin_1,us,us-ia,,51
2020-04-18,admin_1,us,us-il,,740
2020-04-18,admin_1,us,us-in,,360
2020-04-18,admin_1,us,us-la,,347
2020-04-18,admin_1,us,us-me,,12
2020-04-18,admin_1,us,us-mi,,1203
2020-04-18,admin_1,us,us-ms,,99
2020-04-18,admin_1,us,us-nj,,1641
2020-04-18,admin_1,us,us-or,,37
2020-04-18,admin_1,us,us-pa,,660
2020-04-18,admin_1,us,us-ri,,43
2020-04-18,admin_1,us,us-va,,230
2020-04-18,admin_1,us,us-wv,,27
2020-04-19,admin_1,be,be-van,,148
2020-04-19,admin_1,be,be-vbr,,32
2020-04-19,admin_1,be,be-vli,,65
2020-04-19,admin_1,be,be-vov,,91
2020-04-19,admin_1,be,be-vwv,,62
2020-04-19,admin_1,be,be-wbr,,9
2020-04-19,admin_1,be,be-wht,,91
2020-04-19,admin_1,be,be-wlg,,91
2020-04-19,admin_1,be,be-wlx,,18
2020-04-19,admin_1,be,be-wna,,25
2020-04-19,admin_1,us,us-ar,,25
2020-04-19,admin_1,us,us-az,,187
2020-04-19,admin_1,us,us-dc,,79
2020-04-19,admin_1,us,us-ia,,54
2020-04-19,admin_1,us,us-il,,749
2020-04-19,admin_1,us,us-in,,342
2020-04-19,admin_1,us,us-la,,349
2020-04-19,admin_1,us,us-me,,9
2020-04-19,admin_1,us,us-mi,,1115
2020-04-19,admin_1,us,us-ms,,79
2020-04-19,admin_1,us,us-nj,,1628
2020-04-19,admin_1,us,us-or,,37
2020-04-19,admin_1,us,us-pa,,657
2020-04-19,admin_1,us,us-ri,,37
2020-04-19,admin_1,us,us-va,,231
2020-04-19,admin_1,us,us-wv,,25
2020-04-20,admin_1,be,be-van,,144
2020-04-20,admin_1,be,be-vbr,,30
2020-04-20,admin_1,be,be-vli,,66
2020-04-20,admin_1,be,be-vov,,95
2020-04-20,admin_1,be,be-vwv,,68
2020-04-20,admin_1,be,be-wbr,,9
2020-04-20,admin_1,be,be-wht,,95
2020-04-20,admin_1,be,be-wlg,,96
2020-04-20,admin_1,be,be-wlx,,15
2020-04-20,admin_1,be,be-wna,,26
2020-04-20,admin_1,us,us-ar,,24
2020-04-20,admin_1,us,us-az,,181
2020-04-20,admin_1,us,us-dc,,69
2020-04-20,admin_1,us,us-ia,,58
2020-04-20,admin_1,us,us-il,,757
2020-04-20,admin_1,us,us-in,,353
2020-04-20,admin_1,us,us-la,,332
2020-04-20,admin_1,us,us-me,,9
2020-04-20,admin_1,us,us-mi,,1102
2020-04-20,admin_1,us,us-ms,,89
2020-04-20,admin_1,us,us-nj,,1594
2020-04-20,admin_1,us,us-or,,35
2020-04-20,admin_1,us,us-pa,,659
2020-04-20,admin_1,us,us-ri,,45
2020-04-20,admin_1,us,us-va,,237
2020-04-20,admin_1,us,us-wv,,23
2020-04-21,admin_1,be,be-van,,133
2020-04-21,admin_1,be,be-vbr,,29
2020-04-21,admin_1,be,be-vli,,60
2020-04-21,admin_1,be,be-vov,,91
2020-04-21,admin_1,be,be-vwv,,63
2020-04-21,admin_1,be,be-wbr,,10
2020-04-21,admin_1,be,be-wht,,87
2020-04-21,admin_1,be,be-wlg,,93
2020-04-21,admin_1,be,be-wlx,,14
2020-04-21,admin_1,be,be-wna,,25
2020-04-21,admin_1,us,us-ar,,27
