date,region_schema,region_parent,region_child,agerange,value
2020-02-29,admin_0,,mx,,1
2020-03-01,admin_0,,ar,,9
2020-03-01,admin_0,,br,,15
2020-03-01,admin_0,,es,,4
2020-03-01,admin_0,,mx,,1
2020-03-02,admin_0,,ar,,9
2020-03-02,admin_0,,br,,17
2020-03-02,admin_0,,es,,4
2020-03-02,admin_0,,mx,,1
2020-03-03,admin_0,,ar,,10
2020-03-03,admin_0,,br,,19
2020-03-03,admin_0,,es,,6
2020-03-03,admin_0,,mx,,1
2020-03-04,admin_0,,ar,,12
2020-03-04,admin_0,,br,,20
2020-03-04,admin_0,,es,,7
2020-03-04,admin_0,,mx,,1
2020-03-05,admin_0,,ar,,15
2020-03-05,admin_0,,br,,21
2020-03-05,admin_0,,es,,9
2020-03-05,admin_0,,mx,,1
2020-03-06,admin_0,,ar,,20
2020-03-06,admin_0,,br,,24
2020-03-06,admin_0,,es,,9
2020-03-06,admin_0,,mx,,1
2020-03-06,admin_0,,no,,0
2020-03-06,admin_0,,se,,1
2020-03-07,admin_0,,ar,,22
2020-03-07,admin_0,,br,,28
2020-03-07,admin_0,,es,,10
2020-03-07,admin_0,,mx,,1
2020-03-07,admin_0,,no,,0
2020-03-07,admin_0,,se,,2
2020-03-08,admin_0,,ar,,23
2020-03-08,admin_0,,br,,32
2020-03-08,admin_0,,es,,94
2020-03-08,admin_0,,mx,,1
2020-03-08,admin_0,,no,,0
2020-03-08,admin_0,,se,,3
2020-03-09,admin_0,,ar,,31
2020-03-09,admin_0,,br,,33
2020-03-09,admin_0,,es,,159
2020-03-09,admin_0,,mx,,1
2020-03-09,admin_0,,no,,0
2020-03-09,admin_0,,se,,3
2020-03-10,admin_0,,ar,,34
2020-03-10,admin_0,,br,,40
2020-03-10,admin_0,,es,,246
2020-03-10,admin_0,,mx,,2
2020-03-10,admin_0,,no,,3
2020-03-10,admin_0,,se,,5
2020-03-11,admin_0,,ar,,38
2020-03-11,admin_0,,br,,48
2020-03-11,admin_0,,es,,325
2020-03-11,admin_0,,mx,,5
2020-03-11,admin_0,,no,,5
2020-03-11,admin_0,,se,,6
2020-03-12,admin_0,,ar,,52
2020-03-12,admin_0,,br,,67
2020-03-12,admin_0,,es,,422
2020-03-12,admin_0,,mx,,6
2020-03-12,admin_0,,no,,6
2020-03-12,admin_0,,se,,6
2020-03-13,admin_0,,ar,,57
2020-03-13,admin_0,,br,,81
2020-03-13,admin_0,,es,,525
2020-03-13,admin_0,,mx,,7
2020-03-13,admin_0,,no,,7
2020-03-13,admin_0,,se,,8
2020-03-14,admin_0,,ar,,71
2020-03-14,admin_0,,br,,96
2020-03-14,admin_0,,es,,697
2020-03-14,admin_0,,mx,,7
2020-03-14,admin_0,,no,,8
2020-03-14,admin_0,,se,,14
2020-03-15,admin_0,,ar,,87
2020-03-15,admin_0,,br,,125
2020-03-15,admin_0,,es,,867
2020-03-15,admin_0,,mx,,9
2020-03-15,admin_0,,no,,11
2020-03-15,admin_0,,se,,19
2020-03-16,admin_0,,ar,,103
2020-03-16,admin_0,,br,,163
2020-03-16,admin_0,,es,,1081
2020-03-16,admin_0,,mx,,11
2020-03-16,admin_0,,no,,17
2020-03-16,admin_0,,se,,24
2020-03-17,admin_0,,ar,,117
2020-03-17,admin_0,,br,,215
2020-03-17,admin_0,,es,,1339
2020-03-17,admin_0,,mx,,12
2020-03-17,admin_0,,no,,21
2020-03-17,admin_0,,se,,27
2020-03-18,admin_0,,ar,,131
2020-03-18,admin_0,,br,,310
2020-03-18,admin_0,,es,,1631
2020-03-18,admin_0,,mx,,14
2020-03-18,admin_0,,no,,26
2020-03-18,admin_0,,se,,42
2020-03-19,admin_0,,ar,,145
2020-03-19,admin_0,,br,,417
2020-03-19,admin_0,,es,,1993
2020-03-19,admin_0,,mx,,19
2020-03-19,admin_0,,no,,33
2020-03-19,admin_0,,se,,50
2020-03-20,admin_0,,ar,,171
2020-03-20,admin_0,,br,,520
2020-03-20,admin_0,,es,,2442
2020-03-20,admin_0,,mx,,22
2020-03-20,admin_0,,no,,43
2020-03-20,admin_0,,se,,67
2020-03-21,admin_0,,ar,,191
2020-03-21,admin_0,,br,,632
2020-03-21,admin_0,,es,,2730
2020-03-21,admin_0,,mx,,28
2020-03-21,admin_0,,no,,49
2020-03-21,admin_0,,se,,80
2020-03-22,admin_0,,ar,,225
2020-03-22,admin_0,,br,,763
2020-03-22,admin_0,,es,,3049
2020-03-22,admin_0,,mx,,33
2020-03-22,admin_0,,no,,57
2020-03-22,admin_0,,se,,107
2020-03-23,admin_0,,ar,,258
2020-03-23,admin_0,,br,,941
2020-03-23,admin_0,,es,,3567
2020-03-23,admin_0,,mx,,44
2020-03-23,admin_0,,no,,68
2020-03-23,admin_0,,se,,144
2020-03-24,admin_0,,ar,,296
2020-03-24,admin_0,,br,,1126
2020-03-24,admin_0,,es,,4161
2020-03-24,admin_0,,mx,,48
2020-03-24,admin_0,,no,,82
2020-03-24,admin_0,,se,,176
2020-03-25,admin_0,,ar,,344
2020-03-25,admin_0,,br,,1347
2020-03-25,admin_0,,es,,4534
2020-03-25,admin_0,,mx,,55
2020-03-25,admin_0,,no,,98
2020-03-25,admin_0,,se,,207
2020-03-26,admin_0,,ar,,396
2020-03-26,admin_0,,br,,1589
2020-03-26,admin_0,,es,,5110
2020-03-26,admin_0,,mx,,71
2020-03-26,admin_0,,no,,108
2020-03-26,admin_0,,se,,247
2020-03-27,admin_0,,ar,,452
2020-03-27,admin_0,,br,,1864
2020-03-27,admin_0,,es,,5457
2020-03-27,admin_0,,mx,,85
2020-03-27,admin_0,,no,,120
2020-03-27,admin_0,,se,,276
2020-03-28,admin_0,,ar,,503
2020-03-28,admin_0,,br,,2129
2020-03-28,admin_0,,es,,5822
2020-03-28,admin_0,,mx,,100
2020-03-28,admin_0,,no,,127
2020-03-28,admin_0,,se,,304
2020-03-29,admin_0,,ar,,546
2020-03-29,admin_0,,br,,2390
2020-03-29,admin_0,,es,,6065
2020-03-29,admin_0,,mx,,114
2020-03-29,admin_0,,no,,133
2020-03-29,admin_0,,se,,345
2020-03-30,admin_0,,ar,,598
2020-03-30,admin_0,,br,,2677
2020-03-30,admin_0,,es,,6370
2020-03-30,admin_0,,mx,,128
2020-03-30,admin_0,,no,,142
2020-03-30,admin_0,,se,,374
2020-03-31,admin_0,,ar,,657
2020-03-31,admin_0,,br,,3017
2020-03-31,admin_0,,es,,6730
2020-03-31,admin_0,,mx,,143
2020-03-31,admin_0,,no,,149
2020-03-31,admin_0,,se,,408
2020-04-01,admin_0,,ar,,714
2020-04-01,admin_0,,br,,3306
2020-04-01,admin_0,,es,,7000
2020-04-01,admin_0,,mx,,163
2020-04-01,admin_0,,no,,153
2020-04-01,admin_0,,se,,456
2020-04-02,admin_0,,ar,,773
2020-04-02,admin_0,,br,,3614
2020-04-02,admin_0,,es,,7295
2020-04-02,admin_0,,mx,,180
2020-04-02,admin_0,,no,,157
2020-04-02,admin_0,,se,,503
2020-04-03,admin_0,,ar,,842
2020-04-03,admin_0,,br,,3933
2020-04-03,admin_0,,es,,7550
2020-04-03,admin_0,,mx,,194
2020-04-03,admin_0,,no,,162
2020-04-03,admin_0,,se,,542
2020-04-04,admin_0,,ar,,907
2020-04-04,admin_0,,br,,4219
2020-04-04,admin_0,,es,,7854
2020-04-04,admin_0,,mx,,210
2020-04-04,admin_0,,no,,165
2020-04-04,admin_0,,se,,578
2020-04-05,admin_0,,ar,,976
2020-04-05,admin_0,,br,,4481
2020-04-05,admin_0,,es,,7977
2020-04-05,admin_0,,mx,,243
2020-04-05,admin_0,,no,,169
2020-04-05,admin_0,,se,,622
2020-04-06,admin_0,,ar,,1034
2020-04-06,admin_0,,br,,4837
2020-04-06,admin_0,,es,,8180
2020-04-06,admin_0,,mx,,299
2020-04-06,admin_0,,no,,170
2020-04-06,admin_0,,se,,666
2020-04-07,admin_0,,ar,,1110
2020-04-07,admin_0,,br,,5155
2020-04-07,admin_0,,es,,8392
2020-04-07,admin_0,,mx,,337
2020-04-07,admin_0,,no,,172
2020-04-07,admin_0,,se,,711
2020-04-08,admin_0,,ar,,1180
2020-04-08,admin_0,,br,,5479
2020-04-08,admin_0,,es,,8653
2020-04-08,admin_0,,mx,,364
2020-04-08,admin_0,,no,,174
2020-04-08,admin_0,,se,,758
2020-04-09,admin_0,,ar,,1269
2020-04-09,admin_0,,br,,5797
2020-04-09,admin_0,,es,,8800
2020-04-09,admin_0,,mx,,388
2020-04-09,admin_0,,no,,176
2020-04-09,admin_0,,se,,794
2020-04-10,admin_0,,ar,,1338
2020-04-10,admin_0,,br,,6111
2020-04-10,admin_0,,es,,8915
2020-04-10,admin_0,,mx,,425
2020-04-10,admin_0,,no,,178
2020-04-10,admin_0,,se,,830
2020-04-11,admin_0,,ar,,1414
2020-04-11,admin_0,,br,,6401
2020-04-11,admin_0,,es,,9010
2020-04-11,admin_0,,mx,,461
2020-04-11,admin_0,,no,,180
2020-04-11,admin_0,,se,,875
2020-04-12,admin_0,,ar,,1472
2020-04-12,admin_0,,br,,6724
2020-04-12,admin_0,,es,,9135
2020-04-12,admin_0,,mx,,496
2020-04-12,admin_0,,no,,181
2020-04-12,admin_0,,se,,911
2020-04-13,admin_0,,ar,,1570
2020-04-13,admin_0,,br,,7092
2020-04-13,admin_0,,es,,9248
2020-04-13,admin_0,,mx,,549
2020-04-13,admin_0,,no,,181
2020-04-13,admin_0,,se,,954
2020-04-14,admin_0,,ar,,1657
2020-04-14,admin_0,,br,,7540
2020-04-14,admin_0,,es,,9437
2020-04-14,admin_0,,mx,,594
2020-04-14,admin_0,,no,,183
2020-04-14,admin_0,,se,,995
2020-04-15,admin_0,,ar,,1744
2020-04-15,admin_0,,br,,7968
2020-04-15,admin_0,,es,,9599
2020-04-15,admin_0,,mx,,644
2020-04-15,admin_0,,no,,187
2020-04-15,admin_0,,se,,1027
2020-04-16,admin_0,,ar,,1844
2020-04-16,admin_0,,br,,8424
2020-04-16,admin_0,,es,,9708
2020-04-16,admin_0,,mx,,700
2020-04-16,admin_0,,no,,190
2020-04-16,admin_0,,se,,1060
2020-04-17,admin_0,,ar,,1931
2020-04-17,admin_0,,br,,8876
2020-04-17,admin_0,,es,,9844
2020-04-17,admin_0,,mx,,751
2020-04-17,admin_0,,no,,191
2020-04-17,admin_0,,se,,1099
2020-04-18,admin_0,,ar,,2010
2020-04-18,admin_0,,br,,9333
2020-04-18,admin_0,,es,,9946
2020-04-18,admin_0,,mx,,812
2020-04-18,admin_0,,no,,193
2020-04-18,admin_0,,se,,1128
2020-04-19,admin_0,,ar,,2110
2020-04-19,admin_0,,br,,9713
2020-04-19,admin_0,,es,,10003
2020-04-19,admin_0,,mx,,872
2020-04-19,admin_0,,no,,196
2020-04-19,admin_0,,se,,1161
2020-04-20,admin_0,,ar,,2215
2020-04-20,admin_0,,br,,10195
2020-04-20,admin_0,,es,,10083
2020-04-20,admin_0,,mx,,939
2020-04-20,admin_0,,no,,196
2020-04-20,admin_0,,se,,1189
2020-04-21,admin_0,,ar,,2288
2020-04-21,admin_0,,br,,10747
2020-04-21,admin_0,,es,,10134
2020-04-21,admin_0,,mx,,1015
2020-04-21,admin_0,,no,,197
2020-04-21,admin_0,,se,,1223
2020-04-22,admin_0,,ar,,2399
2020-04-22,admin_0,,br,,11392
2020-04-22,admin_0,,es,,10187
2020-04-22,admin_0,,mx,,1106
2020-04-22,admin_0,,no,,200
2020-04-22,admin_0,,se,,1272
2020-04-23,admin_0,,ar,,2492
2020-04-23,admin_0,,br,,12033
2020-04-23,admin_0,,es,,10325
2020-04-23,admin_0,,mx,,1171
2020-04-23,admin_0,,no,,203
2020-04-23,admin_0,,se,,1299
2020-04-24,admin_0,,ar,,2602
2020-04-24,admin_0,,br,,12675
2020-04-24,admin_0,,es,,10357
2020-04-24,admin_0,,mx,,1251
2020-04-24,admin_0,,no,,205
2020-04-24,admin_0,,se,,1345
2020-04-25,admin_0,,ar,,2685
2020-04-25,admin_0,,br,,13232
2020-04-25,admin_0,,es,,10389
2020-04-25,admin_0,,mx,,1309
2020-04-25,admin_0,,no,,206
2020-04-25,admin_0,,se,,1373
2020-04-26,admin_0,,ar,,2765
2020-04-26,admin_0,,br,,13826
2020-04-26,admin_0,,es,,10562
2020-04-26,admin_0,,mx,,1379
2020-04-26,admin_0,,no,,207
2020-04-26,admin_0,,se,,1399
2020-04-27,admin_0,,ar,,2869
2020-04-27,admin_0,,br,,14508
2020-04-27,admin_0,,es,,10638
2020-04-27,admin_0,,mx,,1463
2020-04-27,admin_0,,no,,208
2020-04-27,admin_0,,se,,1427
2020-04-28,admin_0,,ar,,2959
2020-04-28,admin_0,,br,,15181
2020-04-28,admin_0,,es,,10688
2020-04-28,admin_0,,mx,,1548
2020-04-28,admin_0,,no,,209
2020-04-28,admin_0,,se,,1459
2020-04-29,admin_0,,ar,,3043
2020-04-29,admin_0,,br,,15878
2020-04-29,admin_0,,es,,10745
2020-04-29,admin_0,,mx,,1620
2020-04-29,admin_0,,no,,209
2020-04-29,admin_0,,se,,1484
2020-04-30,admin_0,,ar,,3133
2020-04-30,admin_0,,br,,16581
2020-04-30,admin_0,,es,,10826
2020-04-30,admin_0,,mx,,1700
2020-04-30,admin_0,,no,,209
2020-04-30,admin_0,,se,,1517
2020-05-01,admin_0,,ar,,3220
2020-05-01,admin_0,,br,,17295
2020-05-01,admin_0,,es,,10876
2020-05-01,admin_0,,mx,,1777
2020-05-01,admin_0,,no,,210
2020-05-01,admin_0,,se,,1532
2020-05-02,admin_0,,ar,,3304
2020-05-02,admin_0,,br,,17974
2020-05-02,admin_0,,es,,10940
2020-05-02,admin_0,,mx,,1860
2020-05-02,admin_0,,no,,210
2020-05-02,admin_0,,se,,1560
2020-05-03,admin_0,,ar,,3386
2020-05-03,admin_0,,br,,18625
2020-05-03,admin_0,,es,,10961
2020-05-03,admin_0,,mx,,1927
2020-05-03,admin_0,,no,,210
2020-05-03,admin_0,,se,,1587
2020-05-04,admin_0,,ar,,3471
2020-05-04,admin_0,,br,,19349
2020-05-04,admin_0,,es,,10998
2020-05-04,admin_0,,mx,,2005
2020-05-04,admin_0,,no,,210
2020-05-04,admin_0,,se,,1612
2020-05-05,admin_0,,ar,,3567
2020-05-05,admin_0,,br,,20139
2020-05-05,admin_0,,es,,11049
2020-05-05,admin_0,,mx,,2084
2020-05-05,admin_0,,no,,211
2020-05-05,admin_0,,se,,1632
2020-05-06,admin_0,,ar,,3660
2020-05-06,admin_0,,br,,20933
2020-05-06,admin_0,,es,,11104
2020-05-06,admin_0,,mx,,2160
2020-05-06,admin_0,,no,,212
2020-05-06,admin_0,,se,,1658
2020-05-07,admin_0,,ar,,3742
2020-05-07,admin_0,,br,,21639
2020-05-07,admin_0,,es,,11186
2020-05-07,admin_0,,mx,,2236
2020-05-07,admin_0,,no,,212
2020-05-07,admin_0,,se,,1686
2020-05-08,admin_0,,ar,,3869
2020-05-08,admin_0,,br,,22399
2020-05-08,admin_0,,es,,11222
2020-05-08,admin_0,,mx,,2315
2020-05-08,admin_0,,no,,212
2020-05-08,admin_0,,se,,1712
2020-05-09,admin_0,,ar,,3963
2020-05-09,admin_0,,br,,23096
2020-05-09,admin_0,,es,,11249
2020-05-09,admin_0,,mx,,2392
2020-05-09,admin_0,,no,,212
2020-05-09,admin_0,,se,,1726
2020-05-10,admin_0,,ar,,4077
2020-05-10,admin_0,,br,,23775
2020-05-10,admin_0,,es,,11264
2020-05-10,admin_0,,mx,,2483
2020-05-10,admin_0,,no,,213
2020-05-10,admin_0,,se,,1743
2020-05-11,admin_0,,ar,,4171
2020-05-11,admin_0,,br,,24594
2020-05-11,admin_0,,es,,11286
2020-05-11,admin_0,,mx,,2600
2020-05-11,admin_0,,no,,213
2020-05-11,admin_0,,se,,1758
2020-05-12,admin_0,,ar,,4280
2020-05-12,admin_0,,br,,25492
2020-05-12,admin_0,,es,,11311
2020-05-12,admin_0,,mx,,2693
2020-05-12,admin_0,,no,,213
2020-05-12,admin_0,,se,,1774
2020-05-13,admin_0,,ar,,4396
2020-05-13,admin_0,,br,,26309
2020-05-13,admin_0,,es,,11327
2020-05-13,admin_0,,mx,,2805
2020-05-13,admin_0,,no,,213
2020-05-13,admin_0,,se,,1793
2020-05-14,admin_0,,ar,,4514
2020-05-14,admin_0,,br,,27116
2020-05-14,admin_0,,es,,11353
2020-05-14,admin_0,,mx,,2899
2020-05-14,admin_0,,no,,213
2020-05-14,admin_0,,se,,1808
2020-05-15,admin_0,,ar,,4621
2020-05-15,admin_0,,br,,27887
2020-05-15,admin_0,,es,,11364
2020-05-15,admin_0,,mx,,3017
2020-05-15,admin_0,,no,,214
2020-05-15,admin_0,,se,,1829
2020-05-16,admin_0,,ar,,4707
2020-05-16,admin_0,,br,,28637
2020-05-16,admin_0,,es,,11378
2020-05-16,admin_0,,mx,,3097
2020-05-16,admin_0,,no,,214
2020-05-16,admin_0,,se,,1847
2020-05-17,admin_0,,ar,,4815
2020-05-17,admin_0,,br,,29376
2020-05-17,admin_0,,es,,11391
2020-05-17,admin_0,,mx,,3195
2020-05-17,admin_0,,no,,214
2020-05-17,admin_0,,se,,1867
2020-05-18,admin_0,,ar,,4941
2020-05-18,admin_0,,br,,30228
2020-05-18,admin_0,,es,,11403
2020-05-18,admin_0,,mx,,3301
2020-05-18,admin_0,,no,,214
2020-05-18,admin_0,,se,,1890
2020-05-19,admin_0,,ar,,5054
2020-05-19,admin_0,,br,,31091
2020-05-19,admin_0,,es,,11434
2020-05-19,admin_0,,mx,,3399
2020-05-19,admin_0,,no,,214
2020-05-19,admin_0,,se,,1903
2020-05-20,admin_0,,ar,,5184
2020-05-20,admin_0,,br,,31999
2020-05-20,admin_0,,es,,11454
2020-05-20,admin_0,,mx,,3499
2020-05-20,admin_0,,no,,214
2020-05-20,admin_0,,se,,1917
2020-05-21,admin_0,,ar,,5302
2020-05-21,admin_0,,br,,32868
2020-05-21,admin_0,,mx,,3589
2020-05-21,admin_0,,no,,214
2020-05-21,admin_0,,se,,1930
2020-05-22,admin_0,,ar,,5429
2020-05-22,admin_0,,br,,33724
2020-05-22,admin_0,,mx,,3679
2020-05-22,admin_0,,no,,215
2020-05-22,admin_0,,se,,1945
2020-05-23,admin_0,,ar,,5523
2020-05-23,admin_0,,br,,34510
2020-05-23,admin_0,,mx,,3774
2020-05-23,admin_0,,no,,215
2020-05-23,admin_0,,se,,1961
2020-05-24,admin_0,,ar,,5641
2020-05-24,admin_0,,br,,35332
2020-05-24,admin_0,,mx,,3859
2020-05-24,admin_0,,no,,215
2020-05-24,admin_0,,se,,1978
2020-05-25,admin_0,,ar,,5762
2020-05-25,admin_0,,br,,36184
2020-05-25,admin_0,,mx,,3975
2020-05-25,admin_0,,no,,215
2020-05-25,admin_0,,se,,2006
2020-05-26,admin_0,,ar,,5883
2020-05-26,admin_0,,br,,37005
2020-05-26,admin_0,,mx,,4065
2020-05-26,admin_0,,no,,215
2020-05-26,admin_0,,se,,2020
2020-05-27,admin_0,,ar,,6020
2020-05-27,admin_0,,br,,37829
2020-05-27,admin_0,,mx,,4173
2020-05-27,admin_0,,no,,215
2020-05-27,admin_0,,se,,2035
2020-05-28,admin_0,,ar,,6167
2020-05-28,admin_0,,br,,38688
2020-05-28,admin_0,,mx,,4291
2020-05-28,admin_0,,no,,215
2020-05-28,admin_0,,se,,2054
2020-05-29,admin_0,,ar,,6316
2020-05-29,admin_0,,br,,39488
2020-05-29,admin_0,,mx,,4395
2020-05-29,admin_0,,no,,216
2020-05-29,admin_0,,se,,2067
2020-05-30,admin_0,,ar,,6454
2020-05-30,admin_0,,br,,40267
2020-05-30,admin_0,,mx,,4520
2020-05-30,admin_0,,no,,216
2020-05-30,admin_0,,se,,2086
2020-05-31,admin_0,,ar,,6566
2020-05-31,admin_0,,br,,41005
2020-05-31,admin_0,,mx,,4595
2020-05-31,admin_0,,no,,216
2020-05-31,admin_0,,se,,2100
2020-06-01,admin_0,,ar,,6714
2020-06-01,admin_0,,br,,41874
2020-06-01,admin_0,,mx,,4717
2020-06-01,admin_0,,no,,216
2020-06-01,admin_0,,se,,2120
2020-06-02,admin_0,,ar,,6885
2020-06-02,admin_0,,br,,42695
2020-06-02,admin_0,,mx,,4842
2020-06-02,admin_0,,no,,217
2020-06-02,admin_0,,se,,2135
2020-06-03,admin_0,,ar,,7021
2020-06-03,admin_0,,br,,43557
2020-06-03,admin_0,,mx,,4961
2020-06-03,admin_0,,no,,217
2020-06-03,admin_0,,se,,2153
2020-06-04,admin_0,,ar,,7154
2020-06-04,admin_0,,br,,44406
2020-06-04,admin_0,,mx,,5096
2020-06-04,admin_0,,no,,217
2020-06-04,admin_0,,se,,2169
2020-06-05,admin_0,,ar,,7301
2020-06-05,admin_0,,br,,45219
2020-06-05,admin_0,,mx,,5214
2020-06-05,admin_0,,no,,217
2020-06-05,admin_0,,se,,2189
2020-06-06,admin_0,,ar,,7450
2020-06-06,admin_0,,br,,46023
2020-06-06,admin_0,,mx,,5311
2020-06-06,admin_0,,no,,217
2020-06-06,admin_0,,se,,2209
2020-06-07,admin_0,,ar,,7575
2020-06-07,admin_0,,br,,46799
2020-06-07,admin_0,,mx,,5417
2020-06-07,admin_0,,no,,217
2020-06-07,admin_0,,se,,2223
2020-06-08,admin_0,,ar,,7727
2020-06-08,admin_0,,br,,47687
2020-06-08,admin_0,,mx,,5543
2020-06-08,admin_0,,no,,217
2020-06-08,admin_0,,se,,2239
2020-06-09,admin_0,,ar,,7846
2020-06-09,admin_0,,br,,48605
2020-06-09,admin_0,,mx,,5670
2020-06-09,admin_0,,no,,217
2020-06-09,admin_0,,se,,2255
2020-06-10,admin_0,,ar,,7999
2020-06-10,admin_0,,br,,49537
2020-06-10,admin_0,,mx,,5794
2020-06-10,admin_0,,no,,217
2020-06-10,admin_0,,se,,2264
2020-06-11,admin_0,,ar,,8144
2020-06-11,admin_0,,br,,50378
2020-06-11,admin_0,,mx,,5900
2020-06-11,admin_0,,no,,219
2020-06-11,admin_0,,se,,2276
2020-06-12,admin_0,,ar,,8278
2020-06-12,admin_0,,br,,51285
2020-06-12,admin_0,,mx,,6026
2020-06-12,admin_0,,no,,219
2020-06-12,admin_0,,se,,2288
2020-06-13,admin_0,,ar,,8384
2020-06-13,admin_0,,br,,52136
2020-06-13,admin_0,,mx,,6131
2020-06-13,admin_0,,no,,219
2020-06-13,admin_0,,se,,2302
2020-06-14,admin_0,,ar,,8529
2020-06-14,admin_0,,br,,52940
2020-06-14,admin_0,,mx,,6249
2020-06-14,admin_0,,no,,219
2020-06-14,admin_0,,se,,2314
2020-06-15,admin_0,,ar,,8643
2020-06-15,admin_0,,br,,53814
2020-06-15,admin_0,,mx,,6413
2020-06-15,admin_0,,se,,2327
2020-06-16,admin_0,,ar,,8810
2020-06-16,admin_0,,br,,54746
2020-06-16,admin_0,,mx,,6545
2020-06-16,admin_0,,se,,2336
2020-06-17,admin_0,,ar,,8964
2020-06-17,admin_0,,br,,55645
2020-06-17,admin_0,,mx,,6646
2020-06-17,admin_0,,se,,2349
2020-06-18,admin_0,,ar,,9119
2020-06-18,admin_0,,br,,56588
2020-06-18,admin_0,,mx,,6784
2020-06-18,admin_0,,se,,2362
2020-06-19,admin_0,,ar,,9283
2020-06-19,admin_0,,br,,57528
2020-06-19,admin_0,,mx,,6904
2020-06-19,admin_0,,se,,2370
2020-06-20,admin_0,,ar,,9416
2020-06-20,admin_0,,br,,58406
2020-06-20,admin_0,,mx,,7014
2020-06-20,admin_0,,se,,2376
2020-06-21,admin_0,,ar,,9564
2020-06-21,admin_0,,br,,59134
2020-06-21,admin_0,,mx,,7103
2020-06-21,admin_0,,se,,2388
2020-06-22,admin_0,,ar,,9729
2020-06-22,admin_0,,br,,60070
2020-06-22,admin_0,,mx,,7227
2020-06-22,admin_0,,se,,2403
2020-06-23,admin_0,,ar,,9869
2020-06-23,admin_0,,br,,60960
2020-06-23,admin_0,,mx,,7365
2020-06-23,admin_0,,se,,2410
2020-06-24,admin_0,,ar,,10008
2020-06-24,admin_0,,br,,61845
2020-06-24,admin_0,,mx,,7500
2020-06-24,admin_0,,se,,2416
2020-06-25,admin_0,,ar,,10139
2020-06-25,admin_0,,br,,62684
2020-06-25,admin_0,,mx,,7626
2020-06-25,admin_0,,se,,2426
2020-06-26,admin_0,,ar,,10275
2020-06-26,admin_0,,br,,63652
2020-06-26,admin_0,,mx,,7764
2020-06-26,admin_0,,se,,2431
2020-06-27,admin_0,,ar,,10395
2020-06-27,admin_0,,br,,64474
2020-06-27,admin_0,,mx,,7868
2020-06-27,admin_0,,se,,2436
2020-06-28,admin_0,,ar,,10523
2020-06-28,admin_0,,br,,65320
2020-06-28,admin_0,,mx,,7987
2020-06-28,admin_0,,se,,2444
2020-06-29,admin_0,,ar,,10660
2020-06-29,admin_0,,br,,66266
2020-06-29,admin_0,,mx,,8119
2020-06-29,admin_0,,se,,2448
2020-06-30,admin_0,,ar,,10815
2020-06-30,admin_0,,br,,67215
2020-06-30,admin_0,,mx,,8255
2020-06-30,admin_0,,se,,2453
2020-07-01,admin_0,,ar,,10974
2020-07-01,admin_0,,br,,68177
