date,region_schema,region_parent,region_child,agerange,value
2020-03-09,admin_0,,nl,,33
2020-03-09,admin_0,,no,,2
2020-03-09,admin_0,,pt,,8
2020-03-09,admin_0,,se,,3
2020-03-10,admin_0,,cy,,0
2020-03-10,admin_0,,cz,,0
2020-03-10,admin_0,,ee,,0
2020-03-10,admin_0,,hu,,3
2020-03-10,admin_0,,ie,,8
2020-03-10,admin_0,,is,,-1
2020-03-10,admin_0,,it,,866
2020-03-10,admin_0,,nl,,33
2020-03-10,admin_0,,no,,6
2020-03-10,admin_0,,pt,,2
2020-03-10,admin_0,,se,,4
2020-03-11,admin_0,,cy,,0
2020-03-11,admin_0,,cz,,2
2020-03-11,admin_0,,ee,,-1
2020-03-11,admin_0,,hu,,1
2020-03-11,admin_0,,ie,,6
2020-03-11,admin_0,,is,,1
2020-03-11,admin_0,,it,,951
2020-03-11,admin_0,,nl,,41
2020-03-11,admin_0,,no,,5
2020-03-11,admin_0,,pt,,17
2020-03-11,admin_0,,se,,4
2020-03-11,admin_0,,si,,0
2020-03-12,admin_0,,cy,,0
2020-03-12,admin_0,,cz,,1
2020-03-12,admin_0,,ee,,1
2020-03-12,admin_0,,hu,,3
2020-03-12,admin_0,,ie,,12
2020-03-12,admin_0,,is,,1
2020-03-12,admin_0,,it,,937
2020-03-12,admin_0,,nl,,68
2020-03-12,admin_0,,no,,10
2020-03-12,admin_0,,pt,,12
2020-03-12,admin_0,,se,,-3
2020-03-12,admin_0,,si,,-1
2020-03-13,admin_0,,cy,,0
2020-03-13,admin_0,,cz,,1
2020-03-13,admin_0,,ee,,1
2020-03-13,admin_0,,hu,,2
2020-03-13,admin_0,,ie,,-8
2020-03-13,admin_0,,is,,0
2020-03-13,admin_0,,it,,951
2020-03-13,admin_0,,nl,,67
2020-03-13,admin_0,,no,,4
2020-03-13,admin_0,,pt,,38
2020-03-13,admin_0,,se,,1
2020-03-13,admin_0,,si,,5
2020-03-14,admin_0,,cy,,0
2020-03-14,admin_0,,cz,,0
2020-03-14,admin_0,,ee,,1
2020-03-14,admin_0,,hu,,11
2020-03-14,admin_0,,ie,,2
2020-03-14,admin_0,,is,,1
2020-03-14,admin_0,,it,,1136
2020-03-14,admin_0,,nl,,74
2020-03-14,admin_0,,no,,8
2020-03-14,admin_0,,pt,,7
2020-03-14,admin_0,,se,,2
2020-03-14,admin_0,,si,,7
2020-03-15,admin_0,,cy,,0
2020-03-15,admin_0,,cz,,2
2020-03-15,admin_0,,ee,,2
2020-03-15,admin_0,,hu,,2
2020-03-15,admin_0,,ie,,3
2020-03-15,admin_0,,is,,0
2020-03-15,admin_0,,it,,1445
2020-03-15,admin_0,,nl,,76
2020-03-15,admin_0,,no,,6
2020-03-15,admin_0,,pt,,25
2020-03-15,admin_0,,se,,5
2020-03-15,admin_0,,si,,4
2020-03-16,admin_0,,be,,107
2020-03-16,admin_0,,cy,,0
2020-03-16,admin_0,,cz,,13
2020-03-16,admin_0,,ee,,4
2020-03-16,admin_0,,hu,,5
2020-03-16,admin_0,,ie,,14
2020-03-16,admin_0,,is,,1
2020-03-16,admin_0,,it,,1541
2020-03-16,admin_0,,nl,,136
2020-03-16,admin_0,,no,,9
2020-03-16,admin_0,,pt,,0
2020-03-16,admin_0,,se,,3
2020-03-16,admin_0,,si,,-1
2020-03-17,admin_0,,be,,123
2020-03-17,admin_0,,cy,,0
2020-03-17,admin_0,,cz,,30
2020-03-17,admin_0,,ee,,4
2020-03-17,admin_0,,hu,,11
2020-03-17,admin_0,,ie,,6
2020-03-17,admin_0,,is,,1
2020-03-17,admin_0,,it,,2078
2020-03-17,admin_0,,lu,,0
2020-03-17,admin_0,,nl,,139
2020-03-17,admin_0,,no,,18
2020-03-17,admin_0,,pt,,67
2020-03-17,admin_0,,se,,19
2020-03-17,admin_0,,si,,6
2020-03-18,admin_0,,be,,153
2020-03-18,admin_0,,cy,,0
2020-03-18,admin_0,,cz,,1
2020-03-18,admin_0,,ee,,6
2020-03-18,admin_0,,fr,,393
2020-03-18,admin_0,,hu,,8
2020-03-18,admin_0,,ie,,19
2020-03-18,admin_0,,is,,1
2020-03-18,admin_0,,it,,1666
2020-03-18,admin_0,,lu,,0
2020-03-18,admin_0,,nl,,191
2020-03-18,admin_0,,no,,14
2020-03-18,admin_0,,pt,,-117
2020-03-18,admin_0,,se,,19
2020-03-18,admin_0,,si,,5
2020-03-19,admin_0,,be,,194
2020-03-19,admin_0,,cy,,0
2020-03-19,admin_0,,cz,,5
2020-03-19,admin_0,,ee,,4
2020-03-19,admin_0,,fr,,1101
2020-03-19,admin_0,,hu,,15
2020-03-19,admin_0,,ie,,18
2020-03-19,admin_0,,is,,0
2020-03-19,admin_0,,it,,1635
2020-03-19,admin_0,,lu,,1
2020-03-19,admin_0,,nl,,268
2020-03-19,admin_0,,no,,20
2020-03-19,admin_0,,pt,,0
2020-03-19,admin_0,,se,,143
2020-03-19,admin_0,,si,,4
2020-03-20,admin_0,,be,,268
2020-03-20,admin_0,,cy,,0
2020-03-20,admin_0,,cz,,11
2020-03-20,admin_0,,ee,,1
2020-03-20,admin_0,,fr,,1153
2020-03-20,admin_0,,hu,,4
2020-03-20,admin_0,,ie,,35
2020-03-20,admin_0,,is,,4
2020-03-20,admin_0,,it,,420
2020-03-20,admin_0,,lu,,20
2020-03-20,admin_0,,nl,,248
2020-03-20,admin_0,,no,,28
2020-03-20,admin_0,,pt,,37
2020-03-20,admin_0,,se,,58
2020-03-20,admin_0,,si,,-1
2020-03-21,admin_0,,be,,276
2020-03-21,admin_0,,cy,,0
2020-03-21,admin_0,,cz,,13
2020-03-21,admin_0,,ee,,3
2020-03-21,admin_0,,fr,,674
2020-03-21,admin_0,,hu,,18
2020-03-21,admin_0,,ie,,18
2020-03-21,admin_0,,is,,2
2020-03-21,admin_0,,it,,1890
2020-03-21,admin_0,,lu,,41
2020-03-21,admin_0,,nl,,189
2020-03-21,admin_0,,no,,18
2020-03-21,admin_0,,pt,,30
2020-03-21,admin_0,,se,,52
2020-03-21,admin_0,,si,,5
2020-03-22,admin_0,,be,,277
2020-03-22,admin_0,,cy,,0
2020-03-22,admin_0,,cz,,18
2020-03-22,admin_0,,ee,,8
2020-03-22,admin_0,,fr,,1054
2020-03-22,admin_0,,hu,,21
2020-03-22,admin_0,,ie,,26
2020-03-22,admin_0,,is,,1
2020-03-22,admin_0,,it,,2290
2020-03-22,admin_0,,lu,,3
2020-03-22,admin_0,,nl,,200
2020-03-22,admin_0,,no,,21
2020-03-22,admin_0,,pt,,13
2020-03-22,admin_0,,se,,66
2020-03-22,admin_0,,si,,1
2020-03-23,admin_0,,be,,222
2020-03-23,admin_0,,cy,,0
2020-03-23,admin_0,,cz,,20
2020-03-23,admin_0,,ee,,4
2020-03-23,admin_0,,fr,,1719
2020-03-23,admin_0,,hu,,31
2020-03-23,admin_0,,ie,,41
2020-03-23,admin_0,,is,,0
2020-03-23,admin_0,,it,,1041
2020-03-23,admin_0,,lu,,8
2020-03-23,admin_0,,nl,,373
2020-03-23,admin_0,,no,,24
2020-03-23,admin_0,,pt,,32
2020-03-23,admin_0,,se,,77
2020-03-23,admin_0,,si,,4
2020-03-24,admin_0,,be,,321
2020-03-24,admin_0,,cy,,24
2020-03-24,admin_0,,cz,,18
2020-03-24,admin_0,,ee,,7
2020-03-24,admin_0,,fr,,1490
2020-03-24,admin_0,,hu,,14
2020-03-24,admin_0,,ie,,21
2020-03-24,admin_0,,is,,4
2020-03-24,admin_0,,it,,1437
2020-03-24,admin_0,,lu,,26
2020-03-24,admin_0,,nl,,300
2020-03-24,admin_0,,no,,19
2020-03-24,admin_0,,pt,,2
2020-03-24,admin_0,,se,,70
2020-03-24,admin_0,,si,,13
2020-03-25,admin_0,,be,,517
2020-03-25,admin_0,,cy,,-1
2020-03-25,admin_0,,cz,,40
2020-03-25,admin_0,,ee,,5
2020-03-25,admin_0,,fr,,1909
2020-03-25,admin_0,,hu,,37
2020-03-25,admin_0,,ie,,51
2020-03-25,admin_0,,is,,1
2020-03-25,admin_0,,it,,1268
2020-03-25,admin_0,,lu,,43
2020-03-25,admin_0,,nl,,267
2020-03-25,admin_0,,no,,25
2020-03-25,admin_0,,pt,,73
2020-03-25,admin_0,,se,,107
2020-03-25,admin_0,,si,,9
2020-03-26,admin_0,,be,,390
2020-03-26,admin_0,,cy,,-2
2020-03-26,admin_0,,cz,,30
2020-03-26,admin_0,,ee,,7
2020-03-26,admin_0,,fi,,14
2020-03-26,admin_0,,fr,,1807
2020-03-26,admin_0,,hu,,28
2020-03-26,admin_0,,ie,,41
2020-03-26,admin_0,,is,,2
2020-03-26,admin_0,,it,,1764
2020-03-26,admin_0,,lu,,-2
2020-03-26,admin_0,,nl,,141
2020-03-26,admin_0,,no,,29
2020-03-26,admin_0,,pt,,-85
2020-03-26,admin_0,,se,,113
2020-03-26,admin_0,,si,,3
2020-03-27,admin_0,,be,,538
2020-03-27,admin_0,,cy,,8
2020-03-27,admin_0,,cz,,32
2020-03-27,admin_0,,ee,,13
2020-03-27,admin_0,,fi,,12
2020-03-27,admin_0,,fr,,1822
2020-03-27,admin_0,,hu,,33
2020-03-27,admin_0,,ie,,49
2020-03-27,admin_0,,is,,0
2020-03-27,admin_0,,it,,1396
2020-03-27,admin_0,,lu,,8
2020-03-27,admin_0,,nl,,274
2020-03-27,admin_0,,no,,37
2020-03-27,admin_0,,pt,,163
2020-03-27,admin_0,,se,,129
2020-03-27,admin_0,,si,,21
2020-03-28,admin_0,,be,,439
2020-03-28,admin_0,,cy,,5
2020-03-28,admin_0,,cz,,34
2020-03-28,admin_0,,ee,,16
2020-03-28,admin_0,,fi,,4
2020-03-28,admin_0,,fr,,1879
2020-03-28,admin_0,,hu,,42
2020-03-28,admin_0,,ie,,62
2020-03-28,admin_0,,is,,6
2020-03-28,admin_0,,it,,771
2020-03-28,admin_0,,lu,,27
2020-03-28,admin_0,,nl,,58
2020-03-28,admin_0,,no,,-12
2020-03-28,admin_0,,pt,,64
2020-03-28,admin_0,,se,,68
2020-03-28,admin_0,,si,,0
2020-03-29,admin_0,,be,,448
2020-03-29,admin_0,,cy,,-1
2020-03-29,admin_0,,cz,,11
2020-03-29,admin_0,,ee,,7
2020-03-29,admin_0,,fi,,22
2020-03-29,admin_0,,fr,,1731
2020-03-29,admin_0,,hu,,63
2020-03-29,admin_0,,ie,,71
2020-03-29,admin_0,,is,,4
2020-03-29,admin_0,,it,,760
2020-03-29,admin_0,,lu,,6
2020-03-29,admin_0,,nl,,0
2020-03-29,admin_0,,no,,26
2020-03-29,admin_0,,pt,,68
2020-03-29,admin_0,,se,,97
2020-03-29,admin_0,,si,,6
2020-03-30,admin_0,,be,,361
2020-03-30,admin_0,,cy,,1
2020-03-30,admin_0,,cz,,12
2020-03-30,admin_0,,ee,,7
2020-03-30,admin_0,,fi,,9
2020-03-30,admin_0,,fr,,1635
2020-03-30,admin_0,,hu,,37
2020-03-30,admin_0,,ie,,58
2020-03-30,admin_0,,is,,7
2020-03-30,admin_0,,it,,484
2020-03-30,admin_0,,lu,,-7
2020-03-30,admin_0,,nl,,-52
2020-03-30,admin_0,,no,,4
2020-03-30,admin_0,,pt,,85
2020-03-30,admin_0,,se,,118
2020-03-30,admin_0,,si,,9
2020-03-31,admin_0,,be,,91
2020-03-31,admin_0,,cy,,6
2020-03-31,admin_0,,cz,,28
2020-03-31,admin_0,,ee,,-9
2020-03-31,admin_0,,fi,,-6
2020-03-31,admin_0,,fr,,1726
2020-03-31,admin_0,,hu,,41
2020-03-31,admin_0,,ie,,25
2020-03-31,admin_0,,is,,3
2020-03-31,admin_0,,it,,439
2020-03-31,admin_0,,lu,,5
2020-03-31,admin_0,,lv,,-1
2020-03-31,admin_0,,nl,,-137
2020-03-31,admin_0,,no,,-4
2020-03-31,admin_0,,pt,,56
2020-03-31,admin_0,,se,,133
2020-03-31,admin_0,,si,,-7
2020-04-01,admin_0,,be,,231
2020-04-01,admin_0,,cy,,14
2020-04-01,admin_0,,cz,,23
2020-04-01,admin_0,,ee,,4
2020-04-01,admin_0,,fi,,22
2020-04-01,admin_0,,fr,,1871
2020-04-01,admin_0,,hu,,26
2020-04-01,admin_0,,ie,,60
2020-04-01,admin_0,,is,,3
2020-04-01,admin_0,,it,,223
2020-04-01,admin_0,,lu,,2
2020-04-01,admin_0,,lv,,1
2020-04-01,admin_0,,nl,,-150
2020-04-01,admin_0,,no,,8
2020-04-01,admin_0,,pt,,99
2020-04-01,admin_0,,se,,86
2020-04-01,admin_0,,si,,-1
2020-04-02,admin_0,,at,,-33
2020-04-02,admin_0,,be,,179
2020-04-02,admin_0,,cy,,-3
2020-04-02,admin_0,,cz,,6
2020-04-02,admin_0,,ee,,21
2020-04-02,admin_0,,fi,,1
2020-04-02,admin_0,,fr,,1588
2020-04-02,admin_0,,hu,,57
2020-04-02,admin_0,,ie,,-1
2020-04-02,admin_0,,is,,1
2020-04-02,admin_0,,it,,155
2020-04-02,admin_0,,lu,,20
2020-04-02,admin_0,,lv,,1
2020-04-02,admin_0,,nl,,-138
2020-04-02,admin_0,,no,,-7
2020-04-02,admin_0,,pt,,316
2020-04-02,admin_0,,se,,105
2020-04-02,admin_0,,si,,-1
2020-04-03,admin_0,,at,,6
2020-04-03,admin_0,,be,,164
2020-04-03,admin_0,,cy,,4
2020-04-03,admin_0,,cz,,24
2020-04-03,admin_0,,dk,,-16
2020-04-03,admin_0,,ee,,16
2020-04-03,admin_0,,fi,,20
2020-04-03,admin_0,,fr,,1171
2020-04-03,admin_0,,hu,,32
2020-04-03,admin_0,,ie,,49
2020-04-03,admin_0,,is,,-3
2020-04-03,admin_0,,it,,216
2020-04-03,admin_0,,lu,,1
2020-04-03,admin_0,,lv,,2
2020-04-03,admin_0,,nl,,-276
2020-04-03,admin_0,,no,,0
2020-04-03,admin_0,,pt,,16
2020-04-03,admin_0,,se,,37
2020-04-03,admin_0,,si,,6
2020-04-04,admin_0,,at,,-3
2020-04-04,admin_0,,be,,-31
2020-04-04,admin_0,,cy,,1
2020-04-04,admin_0,,cz,,-10
2020-04-04,admin_0,,dk,,-13
2020-04-04,admin_0,,ee,,1
2020-04-04,admin_0,,fi,,7
2020-04-04,admin_0,,fr,,701
2020-04-04,admin_0,,hu,,34
2020-04-04,admin_0,,ie,,34
2020-04-04,admin_0,,is,,-4
2020-04-04,admin_0,,it,,195
2020-04-04,admin_0,,lu,,4
2020-04-04,admin_0,,lv,,-2
2020-04-04,admin_0,,nl,,39
2020-04-04,admin_0,,no,,-12
2020-04-04,admin_0,,pt,,17
2020-04-04,admin_0,,se,,46
2020-04-04,admin_0,,si,,-5
2020-04-05,admin_0,,at,,-114
2020-04-05,admin_0,,be,,89
2020-04-05,admin_0,,cy,,-1
2020-04-05,admin_0,,cz,,6
2020-04-05,admin_0,,dk,,-8
2020-04-05,admin_0,,ee,,-3
2020-04-05,admin_0,,fi,,22
2020-04-05,admin_0,,fr,,744
2020-04-05,admin_0,,hu,,45
2020-04-05,admin_0,,ie,,-36
2020-04-05,admin_0,,is,,-1
2020-04-05,admin_0,,it,,-78
2020-04-05,admin_0,,lu,,-13
2020-04-05,admin_0,,lv,,7
2020-04-05,admin_0,,nl,,-300
2020-04-05,admin_0,,no,,4
2020-04-05,admin_0,,pt,,9
2020-04-05,admin_0,,se,,204
2020-04-05,admin_0,,si,,1
2020-04-06,admin_0,,at,,112
2020-04-06,admin_0,,be,,139
2020-04-06,admin_0,,cy,,-7
2020-04-06,admin_0,,cz,,24
2020-04-06,admin_0,,dk,,-2
2020-04-06,admin_0,,ee,,8
2020-04-06,admin_0,,fi,,19
2020-04-06,admin_0,,fr,,822
2020-04-06,admin_0,,hu,,6
2020-04-06,admin_0,,ie,,127
2020-04-06,admin_0,,is,,2
2020-04-06,admin_0,,it,,-52
2020-04-06,admin_0,,lu,,-2
2020-04-06,admin_0,,lv,,8
2020-04-06,admin_0,,nl,,642
2020-04-06,admin_0,,no,,4
2020-04-06,admin_0,,pt,,15
2020-04-06,admin_0,,se,,34
2020-04-06,admin_0,,si,,2
2020-04-07,admin_0,,at,,33
2020-04-07,admin_0,,be,,-49
2020-04-07,admin_0,,bg,,3
2020-04-07,admin_0,,cy,,3
2020-04-07,admin_0,,cz,,18
2020-04-07,admin_0,,dk,,-22
2020-04-07,admin_0,,ee,,-10
2020-04-07,admin_0,,fi,,3
2020-04-07,admin_0,,fr,,302
2020-04-07,admin_0,,hu,,60
2020-04-07,admin_0,,ie,,-1
2020-04-07,admin_0,,is,,5
2020-04-07,admin_0,,it,,-364
2020-04-07,admin_0,,lu,,-1
2020-04-07,admin_0,,lv,,-3
2020-04-07,admin_0,,nl,,-199
2020-04-07,admin_0,,no,,-37
2020-04-07,admin_0,,pt,,81
2020-04-07,admin_0,,se,,57
2020-04-07,admin_0,,si,,-3
2020-04-08,admin_0,,at,,-28
2020-04-08,admin_0,,be,,-90
2020-04-08,admin_0,,bg,,20
2020-04-08,admin_0,,cy,,-6
2020-04-08,admin_0,,cz,,10
2020-04-08,admin_0,,dk,,-20
2020-04-08,admin_0,,ee,,6
2020-04-08,admin_0,,fi,,8
2020-04-08,admin_0,,fr,,346
2020-04-08,admin_0,,hu,,44
2020-04-08,admin_0,,ie,,9
2020-04-08,admin_0,,is,,-3
2020-04-08,admin_0,,it,,-332
2020-04-08,admin_0,,lu,,11
2020-04-08,admin_0,,lv,,-2
2020-04-08,admin_0,,nl,,151
2020-04-08,admin_0,,no,,-27
2020-04-08,admin_0,,pt,,31
2020-04-08,admin_0,,se,,48
2020-04-08,admin_0,,si,,2
2020-04-09,admin_0,,at,,-9
2020-04-09,admin_0,,be,,20
2020-04-09,admin_0,,bg,,0
2020-04-09,admin_0,,cy,,6
2020-04-09,admin_0,,cz,,-6
2020-04-09,admin_0,,dk,,-19
2020-04-09,admin_0,,ee,,7
2020-04-09,admin_0,,fi,,5
2020-04-09,admin_0,,fr,,391
2020-04-09,admin_0,,hu,,75
2020-04-09,admin_0,,ie,,1
2020-04-09,admin_0,,is,,-2
2020-04-09,admin_0,,it,,-174
2020-04-09,admin_0,,lu,,-9
2020-04-09,admin_0,,lv,,-1
2020-04-09,admin_0,,nl,,-131
2020-04-09,admin_0,,no,,2
2020-04-09,admin_0,,pt,,-38
2020-04-09,admin_0,,se,,10
2020-04-09,admin_0,,si,,-3
2020-04-10,admin_0,,at,,-49
2020-04-10,admin_0,,be,,23
2020-04-10,admin_0,,bg,,-2
2020-04-10,admin_0,,cy,,-1
2020-04-10,admin_0,,cz,,-11
2020-04-10,admin_0,,dk,,-29
2020-04-10,admin_0,,ee,,7
2020-04-10,admin_0,,fi,,-8
2020-04-10,admin_0,,fr,,500
2020-04-10,admin_0,,hu,,183
2020-04-10,admin_0,,ie,,-13
2020-04-10,admin_0,,is,,0
2020-04-10,admin_0,,it,,-265
2020-04-10,admin_0,,lu,,1
2020-04-10,admin_0,,lv,,-3
2020-04-10,admin_0,,nl,,-58
2020-04-10,admin_0,,no,,-18
2020-04-10,admin_0,,pt,,6
2020-04-10,admin_0,,se,,89
2020-04-10,admin_0,,si,,-2
2020-04-11,admin_0,,at,,19
2020-04-11,admin_0,,be,,-125
2020-04-11,admin_0,,bg,,0
2020-04-11,admin_0,,cy,,-5
2020-04-11,admin_0,,cz,,0
2020-04-11,admin_0,,dk,,4
2020-04-11,admin_0,,ee,,3
2020-04-11,admin_0,,fi,,-1
2020-04-11,admin_0,,fr,,51
2020-04-11,admin_0,,hu,,109
2020-04-11,admin_0,,ie,,31
2020-04-11,admin_0,,is,,2
2020-04-11,admin_0,,it,,-214
2020-04-11,admin_0,,lu,,-13
2020-04-11,admin_0,,lv,,1
2020-04-11,admin_0,,nl,,10
2020-04-11,admin_0,,no,,-20
2020-04-11,admin_0,,pt,,-4
2020-04-11,admin_0,,se,,43
2020-04-11,admin_0,,si,,-12
2020-04-12,admin_0,,at,,2
2020-04-12,admin_0,,be,,4
2020-04-12,admin_0,,bg,,-1
2020-04-12,admin_0,,cy,,-3
2020-04-12,admin_0,,cz,,-4
2020-04-12,admin_0,,dk,,-11
2020-04-12,admin_0,,ee,,-6
2020-04-12,admin_0,,fi,,0
2020-04-12,admin_0,,fr,,506
2020-04-12,admin_0,,hu,,83
2020-04-12,admin_0,,ie,,-3
2020-04-12,admin_0,,is,,0
2020-04-12,admin_0,,it,,-335
2020-04-12,admin_0,,lu,,12
2020-04-12,admin_0,,lv,,7
2020-04-12,admin_0,,nl,,-153
2020-04-12,admin_0,,no,,0
2020-04-12,admin_0,,pt,,2
2020-04-12,admin_0,,se,,50
2020-04-12,admin_0,,si,,1
2020-04-13,admin_0,,at,,-50
2020-04-13,admin_0,,be,,12
2020-04-13,admin_0,,bg,,0
2020-04-13,admin_0,,cy,,-3
2020-04-13,admin_0,,cz,,-7
2020-04-13,admin_0,,dk,,-10
2020-04-13,admin_0,,ee,,-3
2020-04-13,admin_0,,fi,,-5
2020-04-13,admin_0,,fr,,287
2020-04-13,admin_0,,hu,,36
2020-04-13,admin_0,,ie,,15
2020-04-13,admin_0,,is,,-5
2020-04-13,admin_0,,it,,93
2020-04-13,admin_0,,lu,,-20
2020-04-13,admin_0,,lv,,1
2020-04-13,admin_0,,nl,,-117
2020-04-13,admin_0,,no,,-10
2020-04-13,admin_0,,pt,,10
2020-04-13,admin_0,,se,,71
2020-04-13,admin_0,,si,,0
2020-04-14,admin_0,,at,,17
2020-04-14,admin_0,,be,,-22
2020-04-14,admin_0,,bg,,-21
2020-04-14,admin_0,,cy,,1
2020-04-14,admin_0,,cz,,-10
2020-04-14,admin_0,,dk,,-7
2020-04-14,admin_0,,ee,,-12
2020-04-14,admin_0,,fi,,2
2020-04-14,admin_0,,fr,,179
2020-04-14,admin_0,,hu,,39
2020-04-14,admin_0,,ie,,0
2020-04-14,admin_0,,is,,-4
2020-04-14,admin_0,,it,,-86
2020-04-14,admin_0,,lu,,2
2020-04-14,admin_0,,lv,,2
2020-04-14,admin_0,,nl,,-24
2020-04-14,admin_0,,no,,-3
2020-04-14,admin_0,,pt,,40
2020-04-14,admin_0,,se,,24
2020-04-14,admin_0,,si,,8
2020-04-15,admin_0,,at,,10
2020-04-15,admin_0,,be,,-201
2020-04-15,admin_0,,bg,,9
2020-04-15,admin_0,,cy,,0
2020-04-15,admin_0,,cz,,-15
2020-04-15,admin_0,,dk,,-19
2020-04-15,admin_0,,ee,,-8
2020-04-15,admin_0,,fi,,-6
2020-04-15,admin_0,,fr,,-508
2020-04-15,admin_0,,hu,,-15
2020-04-15,admin_0,,ie,,13
2020-04-15,admin_0,,is,,2
2020-04-15,admin_0,,it,,-475
2020-04-15,admin_0,,lu,,-15
2020-04-15,admin_0,,lv,,0
2020-04-15,admin_0,,nl,,-36
2020-04-15,admin_0,,no,,-11
2020-04-15,admin_0,,pt,,-27
2020-04-15,admin_0,,se,,29
2020-04-15,admin_0,,si,,-7
2020-04-16,admin_0,,at,,-40
2020-04-16,admin_0,,be,,-150
2020-04-16,admin_0,,bg,,9
2020-04-16,admin_0,,cy,,-4
2020-04-16,admin_0,,cz,,-8
2020-04-16,admin_0,,dk,,-14
2020-04-16,admin_0,,ee,,-6
2020-04-16,admin_0,,fi,,-11
2020-04-16,admin_0,,fr,,-451
2020-04-16,admin_0,,hr,,31
2020-04-16,admin_0,,hu,,-524
2020-04-16,admin_0,,ie,,-25
2020-04-16,admin_0,,is,,-3
2020-04-16,admin_0,,it,,-893
2020-04-16,admin_0,,lu,,11
2020-04-16,admin_0,,lv,,-1
2020-04-16,admin_0,,nl,,22
2020-04-16,admin_0,,no,,-15
2020-04-16,admin_0,,pl,,108
2020-04-16,admin_0,,pt,,102
2020-04-16,admin_0,,se,,0
2020-04-16,admin_0,,si,,3
2020-04-17,admin_0,,at,,-47
2020-04-17,admin_0,,be,,-93
