date,region_schema,region_parent,region_child,agerange,value
2020-05-05,br_city,br-es,serra,,49
2020-05-05,br_city,br-es,viana,,3
2020-05-05,br_city,br-es,vila velha,,30
2020-05-06,br_city,br-es,cariacica,,28
2020-05-06,br_city,br-es,presidente kennedy,,2
2020-05-06,br_city,br-es,vila velha,,32
2020-05-07,br_city,br-es,santa teresa,,1
2020-05-07,br_city,br-es,serra,,53
2020-05-07,br_city,br-es,vila velha,,34
2020-05-08,br_city,br-es,cariacica,,29
2020-05-08,br_city,br-es,serra,,57
2020-05-08,br_city,br-es,vila velha,,35
2020-05-09,br_city,br-es,alfredo chaves,,1
2020-05-09,br_city,br-es,serra,,60
2020-05-10,br_city,br-es,cachoeiro de itapemirim,,1
2020-05-10,br_city,br-es,cariacica,,32
2020-05-10,br_city,br-es,guarapari,,4
2020-05-10,br_city,br-es,pinheiros,,2
2020-05-10,br_city,br-es,serra,,61
2020-05-10,br_city,br-es,vila velha,,36
2020-05-11,br_city,br-es,aracruz,,4
2020-05-11,br_city,br-es,cariacica,,35
2020-05-11,br_city,br-es,serra,,65
2020-05-11,br_city,br-es,vila velha,,41
2020-05-12,br_city,br-es,aracruz,,5
2020-05-12,br_city,br-es,baixo guandu,,1
2020-05-12,br_city,br-es,cariacica,,37
2020-05-12,br_city,br-es,serra,,71
2020-05-12,br_city,br-es,viana,,5
2020-05-13,br_city,br-es,cariacica,,41
2020-05-13,br_city,br-es,guarapari,,5
2020-05-13,br_city,br-es,serra,,78
2020-05-13,br_city,br-es,vila velha,,45
2020-05-14,br_city,br-es,colatina,,1
2020-05-14,br_city,br-es,itapemirim,,1
2020-05-14,br_city,br-es,muqui,,1
2020-05-14,br_city,br-es,serra,,81
2020-05-14,br_city,br-es,vargem alta,,1
2020-05-14,br_city,br-es,viana,,6
2020-05-14,br_city,br-es,vila velha,,48
2020-05-15,br_city,br-es,alfredo chaves,,2
2020-05-15,br_city,br-es,colatina,,3
2020-05-15,br_city,br-es,muniz freire,,1
2020-05-15,br_city,br-es,serra,,84
2020-05-15,br_city,br-es,viana,,7
2020-05-15,br_city,br-es,vila velha,,50
2020-05-16,br_city,br-es,cachoeiro de itapemirim,,3
2020-05-16,br_city,br-es,cariacica,,42
2020-05-16,br_city,br-es,viana,,8
2020-05-16,br_city,br-es,vila velha,,52
2020-05-17,br_city,br-es,cariacica,,46
2020-05-17,br_city,br-es,santa teresa,,2
2020-05-17,br_city,br-es,serra,,90
2020-05-18,br_city,br-es,cariacica,,54
2020-05-18,br_city,br-es,marechal floriano,,1
2020-05-18,br_city,br-es,serra,,94
2020-05-18,br_city,br-es,vila velha,,54
2020-05-19,br_city,br-es,aracruz,,7
2020-05-19,br_city,br-es,cariacica,,57
2020-05-19,br_city,br-es,ecoporanga,,2
2020-05-19,br_city,br-es,itapemirim,,2
2020-05-19,br_city,br-es,linhares,,2
2020-05-19,br_city,br-es,serra,,95
2020-05-19,br_city,br-es,vila velha,,62
2020-05-20,br_city,br-es,cachoeiro de itapemirim,,4
2020-05-20,br_city,br-es,cariacica,,64
2020-05-20,br_city,br-es,serra,,98
2020-05-20,br_city,br-es,vila velha,,65
2020-05-21,br_city,br-es,aracruz,,8
2020-05-21,br_city,br-es,cariacica,,69
2020-05-21,br_city,br-es,ecoporanga,,3
2020-05-21,br_city,br-es,serra,,105
2020-05-21,br_city,br-es,viana,,9
2020-05-21,br_city,br-es,vila velha,,68
2020-05-22,br_city,br-es,aracruz,,9
2020-05-22,br_city,br-es,cariacica,,73
2020-05-22,br_city,br-es,guarapari,,6
2020-05-22,br_city,br-es,ibatiba,,1
2020-05-22,br_city,br-es,itapemirim,,3
2020-05-22,br_city,br-es,serra,,114
2020-05-22,br_city,br-es,vila velha,,74
2020-05-23,br_city,br-es,anchieta,,1
2020-05-23,br_city,br-es,aracruz,,11
2020-05-23,br_city,br-es,baixo guandu,,2
2020-05-23,br_city,br-es,cachoeiro de itapemirim,,5
2020-05-23,br_city,br-es,cariacica,,74
2020-05-23,br_city,br-es,guarapari,,7
2020-05-23,br_city,br-es,itapemirim,,4
2020-05-23,br_city,br-es,itarana,,1
2020-05-23,br_city,br-es,linhares,,3
2020-05-23,br_city,br-es,serra,,120
2020-05-23,br_city,br-es,vila velha,,75
2020-05-24,br_city,br-es,alto rio novo,,1
2020-05-24,br_city,br-es,cachoeiro de itapemirim,,6
2020-05-24,br_city,br-es,cariacica,,80
2020-05-24,br_city,br-es,guarapari,,8
2020-05-24,br_city,br-es,muqui,,2
2020-05-24,br_city,br-es,santa teresa,,3
2020-05-24,br_city,br-es,serra,,126
2020-05-24,br_city,br-es,viana,,10
2020-05-24,br_city,br-es,vila velha,,77
2020-05-25,br_city,br-es,cachoeiro de itapemirim,,8
2020-05-25,br_city,br-es,cariacica,,85
2020-05-25,br_city,br-es,serra,,131
2020-05-25,br_city,br-es,vila velha,,85
2020-05-26,br_city,br-es,baixo guandu,,3
2020-05-26,br_city,br-es,cariacica,,92
2020-05-26,br_city,br-es,colatina,,4
2020-05-26,br_city,br-es,ecoporanga,,4
2020-05-26,br_city,br-es,guarapari,,9
2020-05-26,br_city,br-es,itapemirim,,5
2020-05-26,br_city,br-es,linhares,,5
2020-05-26,br_city,br-es,serra,,135
2020-05-26,br_city,br-es,viana,,12
2020-05-26,br_city,br-es,vila velha,,89
2020-05-27,br_city,br-es,cachoeiro de itapemirim,,9
2020-05-27,br_city,br-es,cariacica,,97
2020-05-27,br_city,br-es,guarapari,,11
2020-05-27,br_city,br-es,mucurici,,1
2020-05-27,br_city,br-es,serra,,145
2020-05-27,br_city,br-es,viana,,13
2020-05-28,br_city,br-es,cachoeiro de itapemirim,,11
2020-05-28,br_city,br-es,cariacica,,101
2020-05-28,br_city,br-es,guarapari,,13
2020-05-28,br_city,br-es,itapemirim,,6
2020-05-28,br_city,br-es,linhares,,7
2020-05-28,br_city,br-es,presidente kennedy,,3
2020-05-28,br_city,br-es,serra,,151
2020-05-28,br_city,br-es,vila velha,,97
2020-05-29,br_city,br-es,aracruz,,12
2020-05-29,br_city,br-es,cariacica,,106
2020-05-29,br_city,br-es,castelo,,2
2020-05-29,br_city,br-es,colatina,,5
2020-05-29,br_city,br-es,guarapari,,14
2020-05-29,br_city,br-es,serra,,157
2020-05-29,br_city,br-es,viana,,14
2020-05-29,br_city,br-es,vila velha,,102
2020-05-30,br_city,br-es,baixo guandu,,4
2020-05-30,br_city,br-es,cariacica,,109
2020-05-30,br_city,br-es,itapemirim,,7
2020-05-30,br_city,br-es,marechal floriano,,2
2020-05-30,br_city,br-es,pinheiros,,3
2020-05-30,br_city,br-es,rio novo do sul,,1
2020-05-30,br_city,br-es,serra,,160
2020-05-30,br_city,br-es,sooretama,,2
2020-05-30,br_city,br-es,viana,,15
2020-05-30,br_city,br-es,vila velha,,106
2020-05-31,br_city,br-es,cachoeiro de itapemirim,,12
2020-05-31,br_city,br-es,cariacica,,117
2020-05-31,br_city,br-es,colatina,,6
2020-05-31,br_city,br-es,guarapari,,19
2020-05-31,br_city,br-es,marechal floriano,,3
2020-05-31,br_city,br-es,serra,,168
2020-05-31,br_city,br-es,viana,,16
2020-05-31,br_city,br-es,vila velha,,113
2020-06-01,br_city,br-es,anchieta,,2
2020-06-01,br_city,br-es,aracruz,,13
2020-06-01,br_city,br-es,cachoeiro de itapemirim,,14
2020-06-01,br_city,br-es,cariacica,,124
2020-06-01,br_city,br-es,ecoporanga,,5
2020-06-01,br_city,br-es,ibitirama,,1
2020-06-01,br_city,br-es,itapemirim,,9
2020-06-01,br_city,br-es,serra,,169
2020-06-01,br_city,br-es,viana,,17
2020-06-01,br_city,br-es,vila velha,,122
2020-06-02,br_city,br-es,aracruz,,14
2020-06-02,br_city,br-es,cachoeiro de itapemirim,,15
2020-06-02,br_city,br-es,cariacica,,131
2020-06-02,br_city,br-es,guarapari,,21
2020-06-02,br_city,br-es,itapemirim,,10
2020-06-02,br_city,br-es,linhares,,8
2020-06-02,br_city,br-es,serra,,171
2020-06-02,br_city,br-es,vila velha,,129
2020-06-03,br_city,br-es,anchieta,,3
2020-06-03,br_city,br-es,cachoeiro de itapemirim,,17
2020-06-03,br_city,br-es,cariacica,,144
2020-06-03,br_city,br-es,colatina,,7
2020-06-03,br_city,br-es,itapemirim,,11
2020-06-03,br_city,br-es,linhares,,9
2020-06-03,br_city,br-es,marechal floriano,,4
2020-06-03,br_city,br-es,mimoso do sul,,1
2020-06-03,br_city,br-es,muqui,,3
2020-06-03,br_city,br-es,serra,,176
2020-06-03,br_city,br-es,vila velha,,139
2020-06-04,br_city,br-es,baixo guandu,,5
2020-06-04,br_city,br-es,cachoeiro de itapemirim,,19
2020-06-04,br_city,br-es,cariacica,,147
2020-06-04,br_city,br-es,guarapari,,22
2020-06-04,br_city,br-es,itapemirim,,12
2020-06-04,br_city,br-es,serra,,186
2020-06-04,br_city,br-es,vila velha,,145
2020-06-05,br_city,br-es,alto rio novo,,2
2020-06-05,br_city,br-es,aracruz,,15
2020-06-05,br_city,br-es,cachoeiro de itapemirim,,20
2020-06-05,br_city,br-es,cariacica,,151
2020-06-05,br_city,br-es,itapemirim,,13
2020-06-05,br_city,br-es,presidente kennedy,,4
2020-06-05,br_city,br-es,serra,,188
2020-06-05,br_city,br-es,viana,,18
2020-06-05,br_city,br-es,vila velha,,152
2020-06-06,br_city,br-es,aracruz,,16
2020-06-06,br_city,br-es,baixo guandu,,6
2020-06-06,br_city,br-es,cariacica,,158
2020-06-06,br_city,br-es,domingos martins,,1
2020-06-06,br_city,br-es,guarapari,,25
2020-06-06,br_city,br-es,ibitirama,,2
2020-06-06,br_city,br-es,linhares,,10
2020-06-06,br_city,br-es,santa teresa,,4
2020-06-06,br_city,br-es,serra,,195
2020-06-06,br_city,br-es,viana,,20
2020-06-06,br_city,br-es,vila velha,,155
2020-06-07,br_city,br-es,cariacica,,166
2020-06-07,br_city,br-es,domingos martins,,2
2020-06-07,br_city,br-es,montanha,,1
2020-06-07,br_city,br-es,santa teresa,,5
2020-06-07,br_city,br-es,serra,,198
2020-06-07,br_city,br-es,venda nova do imigrante,,1
2020-06-07,br_city,br-es,vila velha,,159
2020-06-08,br_city,br-es,alegre,,1
2020-06-08,br_city,br-es,aracruz,,18
2020-06-08,br_city,br-es,baixo guandu,,7
2020-06-08,br_city,br-es,cachoeiro de itapemirim,,21
2020-06-08,br_city,br-es,cariacica,,174
2020-06-08,br_city,br-es,castelo,,3
2020-06-08,br_city,br-es,colatina,,9
2020-06-08,br_city,br-es,ibatiba,,2
2020-06-08,br_city,br-es,itapemirim,,14
2020-06-08,br_city,br-es,muqui,,4
2020-06-08,br_city,br-es,pancas,,1
2020-06-08,br_city,br-es,rio novo do sul,,2
2020-06-08,br_city,br-es,serra,,203
2020-06-08,br_city,br-es,viana,,21
2020-06-08,br_city,br-es,vila velha,,167
2020-06-09,br_city,br-es,cachoeiro de itapemirim,,22
2020-06-09,br_city,br-es,cariacica,,176
2020-06-09,br_city,br-es,domingos martins,,3
2020-06-09,br_city,br-es,itapemirim,,15
2020-06-09,br_city,br-es,linhares,,11
2020-06-09,br_city,br-es,pancas,,2
2020-06-09,br_city,br-es,serra,,209
2020-06-09,br_city,br-es,viana,,22
2020-06-09,br_city,br-es,vila velha,,171
2020-06-10,br_city,br-es,anchieta,,4
2020-06-10,br_city,br-es,aracruz,,20
2020-06-10,br_city,br-es,cachoeiro de itapemirim,,24
2020-06-10,br_city,br-es,cariacica,,180
2020-06-10,br_city,br-es,colatina,,12
2020-06-10,br_city,br-es,ibitirama,,3
2020-06-10,br_city,br-es,itapemirim,,17
2020-06-10,br_city,br-es,marechal floriano,,5
2020-06-10,br_city,br-es,serra,,210
2020-06-10,br_city,br-es,viana,,24
2020-06-10,br_city,br-es,vila velha,,176
2020-06-11,br_city,br-es,baixo guandu,,8
2020-06-11,br_city,br-es,cachoeiro de itapemirim,,27
2020-06-11,br_city,br-es,cariacica,,184
2020-06-11,br_city,br-es,colatina,,14
2020-06-11,br_city,br-es,guarapari,,26
2020-06-11,br_city,br-es,linhares,,12
2020-06-11,br_city,br-es,serra,,214
2020-06-11,br_city,br-es,sooretama,,3
2020-06-11,br_city,br-es,vila velha,,181
2020-06-12,br_city,br-es,cachoeiro de itapemirim,,29
2020-06-12,br_city,br-es,cariacica,,187
2020-06-12,br_city,br-es,guarapari,,28
2020-06-12,br_city,br-es,itapemirim,,19
2020-06-12,br_city,br-es,marechal floriano,,6
2020-06-12,br_city,br-es,serra,,217
2020-06-12,br_city,br-es,viana,,25
2020-06-12,br_city,br-es,vila velha,,188
2020-06-13,br_city,br-es,alegre,,2
2020-06-13,br_city,br-es,atilio vivacqua,,1
2020-06-13,br_city,br-es,cachoeiro de itapemirim,,30
2020-06-13,br_city,br-es,cariacica,,193
2020-06-13,br_city,br-es,guarapari,,30
2020-06-13,br_city,br-es,ibatiba,,3
2020-06-13,br_city,br-es,itapemirim,,20
2020-06-13,br_city,br-es,linhares,,13
2020-06-13,br_city,br-es,pinheiros,,4
2020-06-13,br_city,br-es,serra,,223
2020-06-13,br_city,br-es,viana,,28
2020-06-13,br_city,br-es,vila velha,,189
2020-06-14,br_city,br-es,alfredo chaves,,3
2020-06-14,br_city,br-es,aracruz,,21
2020-06-14,br_city,br-es,baixo guandu,,9
2020-06-14,br_city,br-es,cariacica,,195
2020-06-14,br_city,br-es,colatina,,15
2020-06-14,br_city,br-es,linhares,,14
2020-06-14,br_city,br-es,mimoso do sul,,2
2020-06-14,br_city,br-es,muqui,,5
2020-06-14,br_city,br-es,santa leopoldina,,1
2020-06-14,br_city,br-es,serra,,231
2020-06-14,br_city,br-es,viana,,29
2020-06-14,br_city,br-es,vila velha,,194
2020-06-15,br_city,br-es,alegre,,3
2020-06-15,br_city,br-es,aracruz,,22
2020-06-15,br_city,br-es,cachoeiro de itapemirim,,31
2020-06-15,br_city,br-es,cariacica,,202
2020-06-15,br_city,br-es,colatina,,17
2020-06-15,br_city,br-es,guarapari,,31
2020-06-15,br_city,br-es,ibatiba,,4
2020-06-15,br_city,br-es,linhares,,17
2020-06-15,br_city,br-es,serra,,236
2020-06-15,br_city,br-es,viana,,32
2020-06-15,br_city,br-es,vila velha,,199
2020-06-16,br_city,br-es,alegre,,5
2020-06-16,br_city,br-es,aracruz,,23
2020-06-16,br_city,br-es,cachoeiro de itapemirim,,33
2020-06-16,br_city,br-es,cariacica,,206
2020-06-16,br_city,br-es,colatina,,18
2020-06-16,br_city,br-es,guarapari,,32
2020-06-16,br_city,br-es,marechal floriano,,8
2020-06-16,br_city,br-es,serra,,239
2020-06-16,br_city,br-es,sooretama,,4
2020-06-16,br_city,br-es,venda nova do imigrante,,2
2020-06-16,br_city,br-es,viana,,34
2020-06-16,br_city,br-es,vila velha,,211
2020-06-17,br_city,br-es,cachoeiro de itapemirim,,34
2020-06-17,br_city,br-es,cariacica,,216
2020-06-17,br_city,br-es,guarapari,,35
2020-06-17,br_city,br-es,itapemirim,,21
2020-06-17,br_city,br-es,linhares,,18
2020-06-17,br_city,br-es,rio novo do sul,,3
2020-06-17,br_city,br-es,serra,,248
2020-06-17,br_city,br-es,viana,,35
2020-06-17,br_city,br-es,vila velha,,216
2020-06-18,br_city,br-es,cachoeiro de itapemirim,,39
2020-06-18,br_city,br-es,cariacica,,222
2020-06-18,br_city,br-es,castelo,,4
2020-06-18,br_city,br-es,colatina,,21
2020-06-18,br_city,br-es,guarapari,,36
2020-06-18,br_city,br-es,itapemirim,,22
2020-06-18,br_city,br-es,rio novo do sul,,4
2020-06-18,br_city,br-es,serra,,252
2020-06-18,br_city,br-es,vila velha,,222
2020-06-19,br_city,br-es,cachoeiro de itapemirim,,41
2020-06-19,br_city,br-es,cariacica,,229
2020-06-19,br_city,br-es,colatina,,23
2020-06-19,br_city,br-es,linhares,,19
2020-06-19,br_city,br-es,marechal floriano,,9
2020-06-19,br_city,br-es,serra,,259
2020-06-19,br_city,br-es,vila velha,,227
2020-06-20,br_city,br-es,cachoeiro de itapemirim,,43
2020-06-20,br_city,br-es,cariacica,,233
2020-06-20,br_city,br-es,castelo,,5
2020-06-20,br_city,br-es,colatina,,24
2020-06-20,br_city,br-es,guarapari,,37
2020-06-20,br_city,br-es,itapemirim,,23
2020-06-20,br_city,br-es,linhares,,23
2020-06-20,br_city,br-es,marechal floriano,,10
2020-06-20,br_city,br-es,muniz freire,,2
2020-06-20,br_city,br-es,presidente kennedy,,5
2020-06-20,br_city,br-es,rio novo do sul,,6
2020-06-20,br_city,br-es,santa leopoldina,,2
2020-06-20,br_city,br-es,serra,,264
2020-06-20,br_city,br-es,vila velha,,231
2020-06-21,br_city,br-es,anchieta,,5
2020-06-21,br_city,br-es,aracruz,,24
2020-06-21,br_city,br-es,cachoeiro de itapemirim,,47
2020-06-21,br_city,br-es,cariacica,,236
2020-06-21,br_city,br-es,colatina,,25
2020-06-21,br_city,br-es,guarapari,,39
2020-06-21,br_city,br-es,itapemirim,,26
2020-06-21,br_city,br-es,itarana,,2
2020-06-21,br_city,br-es,linhares,,25
2020-06-21,br_city,br-es,serra,,267
2020-06-21,br_city,br-es,viana,,37
2020-06-21,br_city,br-es,vila velha,,238
2020-06-22,br_city,br-es,anchieta,,6
2020-06-22,br_city,br-es,aracruz,,26
2020-06-22,br_city,br-es,cachoeiro de itapemirim,,50
2020-06-22,br_city,br-es,cariacica,,241
2020-06-22,br_city,br-es,colatina,,26
2020-06-22,br_city,br-es,itapemirim,,27
2020-06-22,br_city,br-es,linhares,,26
2020-06-22,br_city,br-es,marechal floriano,,11
2020-06-22,br_city,br-es,serra,,274
2020-06-22,br_city,br-es,viana,,38
2020-06-22,br_city,br-es,vila velha,,249
2020-06-23,br_city,br-es,aracruz,,27
2020-06-23,br_city,br-es,atilio vivacqua,,2
2020-06-23,br_city,br-es,cachoeiro de itapemirim,,54
2020-06-23,br_city,br-es,cariacica,,244
2020-06-23,br_city,br-es,colatina,,28
2020-06-23,br_city,br-es,guarapari,,40
2020-06-23,br_city,br-es,linhares,,28
2020-06-23,br_city,br-es,pinheiros,,5
2020-06-23,br_city,br-es,ponto belo,,1
2020-06-23,br_city,br-es,serra,,277
2020-06-23,br_city,br-es,viana,,39
2020-06-23,br_city,br-es,vila velha,,252
2020-06-24,br_city,br-es,alegre,,6
2020-06-24,br_city,br-es,cachoeiro de itapemirim,,58
2020-06-24,br_city,br-es,cariacica,,249
2020-06-24,br_city,br-es,colatina,,29
2020-06-24,br_city,br-es,marechal floriano,,12
2020-06-24,br_city,br-es,muniz freire,,3
2020-06-24,br_city,br-es,serra,,281
2020-06-24,br_city,br-es,vila velha,,256
2020-06-25,br_city,br-es,aracruz,,29
2020-06-25,br_city,br-es,cachoeiro de itapemirim,,59
2020-06-25,br_city,br-es,cariacica,,253
2020-06-25,br_city,br-es,colatina,,30
2020-06-25,br_city,br-es,itapemirim,,28
2020-06-25,br_city,br-es,pinheiros,,6
2020-06-25,br_city,br-es,serra,,287
2020-06-25,br_city,br-es,sooretama,,5
2020-06-25,br_city,br-es,vila velha,,263
2020-06-26,br_city,br-es,alto rio novo,,3
2020-06-26,br_city,br-es,aracruz,,30
2020-06-26,br_city,br-es,baixo guandu,,10
2020-06-26,br_city,br-es,cachoeiro de itapemirim,,62
2020-06-26,br_city,br-es,cariacica,,256
2020-06-26,br_city,br-es,linhares,,31
2020-06-26,br_city,br-es,santa teresa,,6
2020-06-26,br_city,br-es,serra,,288
2020-06-26,br_city,br-es,vila velha,,267
2020-06-27,br_city,br-es,anchieta,,7
2020-06-27,br_city,br-es,cariacica,,262
2020-06-27,br_city,br-es,domingos martins,,4
2020-06-27,br_city,br-es,linhares,,32
2020-06-27,br_city,br-es,marechal floriano,,13
2020-06-27,br_city,br-es,montanha,,2
2020-06-27,br_city,br-es,rio bananal,,1
2020-06-27,br_city,br-es,serra,,293
2020-06-27,br_city,br-es,viana,,40
2020-06-27,br_city,br-es,vila velha,,274
2020-06-28,br_city,br-es,alto rio novo,,4
2020-06-28,br_city,br-es,anchieta,,8
2020-06-28,br_city,br-es,aracruz,,31
2020-06-28,br_city,br-es,cariacica,,264
2020-06-28,br_city,br-es,colatina,,33
2020-06-28,br_city,br-es,guarapari,,41
2020-06-28,br_city,br-es,linhares,,36
2020-06-28,br_city,br-es,marechal floriano,,14
2020-06-28,br_city,br-es,santa leopoldina,,3
2020-06-28,br_city,br-es,serra,,302
2020-06-28,br_city,br-es,sooretama,,6
2020-06-28,br_city,br-es,vila velha,,280
2020-06-29,br_city,br-es,aracruz,,32
2020-06-29,br_city,br-es,bom jesus do norte,,1
2020-06-29,br_city,br-es,cachoeiro de itapemirim,,66
2020-06-29,br_city,br-es,cariacica,,267
2020-06-29,br_city,br-es,colatina,,36
2020-06-29,br_city,br-es,guarapari,,45
2020-06-29,br_city,br-es,itapemirim,,29
2020-06-29,br_city,br-es,linhares,,37
2020-06-29,br_city,br-es,montanha,,3
2020-06-29,br_city,br-es,pinheiros,,7
2020-06-29,br_city,br-es,presidente kennedy,,6
2020-06-29,br_city,br-es,serra,,310
2020-06-29,br_city,br-es,vila velha,,285
2020-06-30,br_city,br-es,cachoeiro de itapemirim,,67
2020-06-30,br_city,br-es,cariacica,,269
2020-06-30,br_city,br-es,colatina,,38
2020-06-30,br_city,br-es,domingos martins,,5
2020-06-30,br_city,br-es,linhares,,38
2020-06-30,br_city,br-es,muqui,,6
2020-06-30,br_city,br-es,pancas,,4
2020-06-30,br_city,br-es,presidente kennedy,,7
2020-06-30,br_city,br-es,rio bananal,,2
2020-06-30,br_city,br-es,serra,,314
2020-06-30,br_city,br-es,venda nova do imigrante,,3
2020-06-30,br_city,br-es,vila velha,,287
2020-07-01,br_city,br-es,alegre,,7
2020-07-01,br_city,br-es,anchieta,,10
2020-07-01,br_city,br-es,aracruz,,33
2020-07-01,br_city,br-es,cachoeiro de itapemirim,,69
2020-07-01,br_city,br-es,cariacica,,275
2020-07-01,br_city,br-es,castelo,,6
2020-07-01,br_city,br-es,dores do rio preto,,1
2020-07-01,br_city,br-es,guarapari,,48
2020-07-01,br_city,br-es,marechal floriano,,15
2020-07-01,br_city,br-es,pinheiros,,8
2020-07-01,br_city,br-es,serra,,317
2020-07-01,br_city,br-es,vila velha,,291
2020-07-02,br_city,br-es,anchieta,,11
2020-07-02,br_city,br-es,aracruz,,35
2020-07-02,br_city,br-es,baixo guandu,,11
2020-07-02,br_city,br-es,cachoeiro de itapemirim,,71
2020-07-02,br_city,br-es,cariacica,,277
2020-07-02,br_city,br-es,colatina,,41
2020-07-02,br_city,br-es,ecoporanga,,6
2020-07-02,br_city,br-es,guarapari,,50
2020-07-02,br_city,br-es,irupi,,1
2020-07-02,br_city,br-es,itapemirim,,30
2020-07-02,br_city,br-es,muqui,,7
2020-07-02,br_city,br-es,pinheiros,,9
2020-07-02,br_city,br-es,serra,,325
2020-07-02,br_city,br-es,viana,,41
2020-07-02,br_city,br-es,vila velha,,299
2020-07-03,br_city,br-es,bom jesus do norte,,2
2020-07-03,br_city,br-es,cachoeiro de itapemirim,,73
2020-07-03,br_city,br-es,cariacica,,279
2020-07-03,br_city,br-es,castelo,,7
2020-07-03,br_city,br-es,guarapari,,53
2020-07-03,br_city,br-es,ibatiba,,5
2020-07-03,br_city,br-es,linhares,,40
2020-07-03,br_city,br-es,rio bananal,,3
2020-07-03,br_city,br-es,serra,,328
2020-07-03,br_city,br-es,vargem alta,,2
2020-07-03,br_city,br-es,viana,,42
2020-07-03,br_city,br-es,vila velha,,304
2020-07-04,br_city,br-es,alto rio novo,,5
2020-07-04,br_city,br-es,aracruz,,36
2020-07-04,br_city,br-es,cachoeiro de itapemirim,,74
2020-07-04,br_city,br-es,cariacica,,283
2020-07-04,br_city,br-es,castelo,,9
2020-07-04,br_city,br-es,colatina,,42
2020-07-04,br_city,br-es,itapemirim,,31
2020-07-04,br_city,br-es,serra,,335
2020-07-04,br_city,br-es,vila velha,,310
2020-07-05,br_city,br-es,cariacica,,286
2020-07-05,br_city,br-es,colatina,,43
2020-07-05,br_city,br-es,guarapari,,55
2020-07-05,br_city,br-es,ibatiba,,6
2020-07-05,br_city,br-es,linhares,,42
2020-07-05,br_city,br-es,serra,,338
2020-07-05,br_city,br-es,vila velha,,313
2020-07-06,br_city,br-es,alegre,,8
2020-07-06,br_city,br-es,anchieta,,12
2020-07-06,br_city,br-es,aracruz,,37
2020-07-06,br_city,br-es,cachoeiro de itapemirim,,77
2020-07-06,br_city,br-es,cariacica,,289
2020-07-06,br_city,br-es,castelo,,10
2020-07-06,br_city,br-es,colatina,,45
2020-07-06,br_city,br-es,guarapari,,57
2020-07-06,br_city,br-es,linhares,,43
