date,region_schema,region_parent,region_child,agerange,value
2020-03-23,us_county,us-ak,050,,0
2020-03-23,us_county,us-ak,060,,0
2020-03-23,us_county,us-ak,068,,0
2020-03-23,us_county,us-ak,070,,0
2020-03-23,us_county,us-ak,090,,0
2020-03-23,us_county,us-ak,100,,0
2020-03-23,us_county,us-ak,105,,0
2020-03-23,us_county,us-ak,110,,0
2020-03-23,us_county,us-ak,122,,0
2020-03-23,us_county,us-ak,130,,0
2020-03-23,us_county,us-ak,150,,0
2020-03-23,us_county,us-ak,164,,0
2020-03-23,us_county,us-ak,170,,0
2020-03-23,us_county,us-ak,180,,0
2020-03-23,us_county,us-ak,185,,0
2020-03-23,us_county,us-ak,188,,0
2020-03-23,us_county,us-ak,195,,0
2020-03-23,us_county,us-ak,198,,0
2020-03-23,us_county,us-ak,220,,0
2020-03-23,us_county,us-ak,230,,0
2020-03-23,us_county,us-ak,240,,0
2020-03-23,us_county,us-ak,261,,0
2020-03-23,us_county,us-ak,275,,0
2020-03-23,us_county,us-ak,282,,0
2020-03-23,us_county,us-ak,290,,0
2020-03-23,us_county,us-al,001,,0
2020-03-23,us_county,us-al,003,,0
2020-03-23,us_county,us-al,005,,0
2020-03-23,us_county,us-al,007,,0
2020-03-23,us_county,us-al,009,,0
2020-03-23,us_county,us-al,011,,0
2020-03-23,us_county,us-al,013,,0
2020-03-23,us_county,us-al,015,,0
2020-03-23,us_county,us-al,017,,0
2020-03-23,us_county,us-al,019,,0
2020-03-23,us_county,us-al,021,,0
2020-03-23,us_county,us-al,023,,0
2020-03-23,us_county,us-al,025,,0
2020-03-23,us_county,us-al,027,,0
2020-03-23,us_county,us-al,029,,0
2020-03-23,us_county,us-al,031,,0
2020-03-23,us_county,us-al,033,,0
2020-03-23,us_county,us-al,035,,0
2020-03-23,us_county,us-al,037,,0
2020-03-23,us_county,us-al,039,,0
2020-03-23,us_county,us-al,041,,0
2020-03-23,us_county,us-al,043,,0
2020-03-23,us_county,us-al,045,,0
2020-03-23,us_county,us-al,047,,0
2020-03-23,us_county,us-al,049,,0
2020-03-23,us_county,us-al,051,,0
2020-03-23,us_county,us-al,053,,0
2020-03-23,us_county,us-al,055,,0
2020-03-23,us_county,us-al,057,,0
2020-03-23,us_county,us-al,059,,0
2020-03-23,us_county,us-al,061,,0
2020-03-23,us_county,us-al,063,,0
2020-03-23,us_county,us-al,065,,0
2020-03-23,us_county,us-al,067,,0
2020-03-23,us_county,us-al,069,,0
2020-03-23,us_county,us-al,071,,0
2020-03-23,us_county,us-al,073,,0
2020-03-23,us_county,us-al,075,,0
2020-03-23,us_county,us-al,077,,0
2020-03-23,us_county,us-al,079,,0
2020-03-23,us_county,us-al,081,,0
2020-03-23,us_county,us-al,083,,0
2020-03-23,us_county,us-al,085,,0
2020-03-23,us_county,us-al,087,,0
2020-03-23,us_county,us-al,089,,0
2020-03-23,us_county,us-al,091,,0
2020-03-23,us_county,us-al,093,,0
2020-03-23,us_county,us-al,095,,0
2020-03-23,us_county,us-al,097,,0
2020-03-23,us_county,us-al,099,,0
2020-03-23,us_county,us-al,101,,0
2020-03-23,us_county,us-al,103,,0
2020-03-23,us_county,us-al,105,,0
2020-03-23,us_county,us-al,107,,0
2020-03-23,us_county,us-al,109,,0
2020-03-23,us_county,us-al,111,,0
2020-03-23,us_county,us-al,113,,0
2020-03-23,us_county,us-al,115,,0
2020-03-23,us_county,us-al,117,,0
2020-03-23,us_county,us-al,119,,0
2020-03-23,us_county,us-al,121,,0
2020-03-23,us_county,us-al,123,,0
2020-03-23,us_county,us-al,125,,0
2020-03-23,us_county,us-al,127,,0
2020-03-23,us_county,us-al,129,,0
2020-03-23,us_county,us-al,131,,0
2020-03-23,us_county,us-al,133,,0
2020-03-23,us_county,us-ar,001,,0
2020-03-23,us_county,us-ar,003,,0
2020-03-23,us_county,us-ar,005,,0
2020-03-23,us_county,us-ar,007,,0
2020-03-23,us_county,us-ar,009,,0
2020-03-23,us_county,us-ar,011,,0
2020-03-23,us_county,us-ar,013,,0
2020-03-23,us_county,us-ar,015,,0
2020-03-23,us_county,us-ar,017,,0
2020-03-23,us_county,us-ar,019,,0
2020-03-23,us_county,us-ar,021,,0
2020-03-23,us_county,us-ar,023,,0
2020-03-23,us_county,us-ar,025,,0
2020-03-23,us_county,us-ar,027,,0
2020-03-23,us_county,us-ar,029,,0
2020-03-23,us_county,us-ar,031,,0
2020-03-23,us_county,us-ar,033,,0
2020-03-23,us_county,us-ar,035,,0
2020-03-23,us_county,us-ar,037,,0
2020-03-23,us_county,us-ar,039,,0
2020-03-23,us_county,us-ar,041,,0
2020-03-23,us_county,us-ar,043,,0
2020-03-23,us_county,us-ar,045,,0
2020-03-23,us_county,us-ar,047,,0
2020-03-23,us_county,us-ar,049,,0
2020-03-23,us_county,us-ar,051,,0
2020-03-23,us_county,us-ar,053,,0
2020-03-23,us_county,us-ar,055,,0
2020-03-23,us_county,us-ar,057,,0
2020-03-23,us_county,us-ar,059,,0
2020-03-23,us_county,us-ar,061,,0
2020-03-23,us_county,us-ar,063,,0
2020-03-23,us_county,us-ar,065,,0
2020-03-23,us_county,us-ar,067,,0
2020-03-23,us_county,us-ar,069,,0
2020-03-23,us_county,us-ar,071,,0
2020-03-23,us_county,us-ar,073,,0
2020-03-23,us_county,us-ar,075,,0
2020-03-23,us_county,us-ar,077,,0
2020-03-23,us_county,us-ar,079,,0
2020-03-23,us_county,us-ar,081,,0
2020-03-23,us_county,us-ar,083,,0
2020-03-23,us_county,us-ar,085,,0
2020-03-23,us_county,us-ar,087,,0
2020-03-23,us_county,us-ar,089,,0
2020-03-23,us_county,us-ar,091,,0
2020-03-23,us_county,us-ar,093,,0
2020-03-23,us_county,us-ar,095,,0
2020-03-23,us_county,us-ar,097,,0
2020-03-23,us_county,us-ar,099,,0
2020-03-23,us_county,us-ar,101,,0
2020-03-23,us_county,us-ar,103,,0
2020-03-23,us_county,us-ar,105,,0
2020-03-23,us_county,us-ar,107,,0
2020-03-23,us_county,us-ar,109,,0
2020-03-23,us_county,us-ar,111,,0
2020-03-23,us_county,us-ar,113,,0
2020-03-23,us_county,us-ar,115,,0
2020-03-23,us_county,us-ar,117,,0
2020-03-23,us_county,us-ar,119,,0
2020-03-23,us_county,us-ar,121,,0
2020-03-23,us_county,us-ar,123,,0
2020-03-23,us_county,us-ar,125,,0
2020-03-23,us_county,us-ar,127,,0
2020-03-23,us_county,us-ar,129,,0
2020-03-23,us_county,us-ar,131,,0
2020-03-23,us_county,us-ar,133,,0
2020-03-23,us_county,us-ar,135,,0
2020-03-23,us_county,us-ar,137,,0
2020-03-23,us_county,us-ar,139,,0
2020-03-23,us_county,us-ar,141,,0
2020-03-23,us_county,us-ar,143,,0
2020-03-23,us_county,us-ar,145,,0
2020-03-23,us_county,us-ar,147,,0
2020-03-23,us_county,us-ar,149,,0
2020-03-23,us_county,us-az,001,,0
2020-03-23,us_county,us-az,003,,0
2020-03-23,us_county,us-az,005,,0
2020-03-23,us_county,us-az,007,,0
2020-03-23,us_county,us-az,009,,0
2020-03-23,us_county,us-az,011,,0
2020-03-23,us_county,us-az,012,,0
2020-03-23,us_county,us-az,013,,0
2020-03-23,us_county,us-az,015,,0
2020-03-23,us_county,us-az,017,,0
2020-03-23,us_county,us-az,019,,0
2020-03-23,us_county,us-az,021,,0
2020-03-23,us_county,us-az,023,,0
2020-03-23,us_county,us-az,025,,0
2020-03-23,us_county,us-az,027,,0
2020-03-23,us_county,us-ca,001,,0
2020-03-23,us_county,us-ca,003,,0
2020-03-23,us_county,us-ca,005,,0
2020-03-23,us_county,us-ca,007,,0
2020-03-23,us_county,us-ca,009,,0
2020-03-23,us_county,us-ca,011,,0
2020-03-23,us_county,us-ca,013,,1
2020-03-23,us_county,us-ca,015,,0
2020-03-23,us_county,us-ca,017,,0
2020-03-23,us_county,us-ca,019,,0
2020-03-23,us_county,us-ca,021,,0
2020-03-23,us_county,us-ca,023,,0
2020-03-23,us_county,us-ca,025,,0
2020-03-23,us_county,us-ca,027,,0
2020-03-23,us_county,us-ca,029,,0
2020-03-23,us_county,us-ca,031,,0
2020-03-23,us_county,us-ca,033,,0
2020-03-23,us_county,us-ca,035,,0
2020-03-23,us_county,us-ca,037,,2
2020-03-23,us_county,us-ca,039,,0
2020-03-23,us_county,us-ca,041,,0
2020-03-23,us_county,us-ca,043,,0
2020-03-23,us_county,us-ca,045,,0
2020-03-23,us_county,us-ca,047,,0
2020-03-23,us_county,us-ca,049,,0
2020-03-23,us_county,us-ca,051,,0
2020-03-23,us_county,us-ca,053,,0
2020-03-23,us_county,us-ca,055,,0
2020-03-23,us_county,us-ca,057,,0
2020-03-23,us_county,us-ca,059,,0
2020-03-23,us_county,us-ca,061,,0
2020-03-23,us_county,us-ca,063,,0
2020-03-23,us_county,us-ca,065,,0
2020-03-23,us_county,us-ca,067,,0
2020-03-23,us_county,us-ca,069,,0
2020-03-23,us_county,us-ca,071,,0
2020-03-23,us_county,us-ca,073,,1
2020-03-23,us_county,us-ca,075,,0
2020-03-23,us_county,us-ca,077,,0
2020-03-23,us_county,us-ca,079,,0
2020-03-23,us_county,us-ca,081,,0
2020-03-23,us_county,us-ca,083,,0
2020-03-23,us_county,us-ca,085,,0
2020-03-23,us_county,us-ca,087,,0
2020-03-23,us_county,us-ca,089,,0
2020-03-23,us_county,us-ca,091,,0
2020-03-23,us_county,us-ca,093,,0
2020-03-23,us_county,us-ca,095,,0
2020-03-23,us_county,us-ca,097,,0
2020-03-23,us_county,us-ca,099,,0
2020-03-23,us_county,us-ca,101,,0
2020-03-23,us_county,us-ca,103,,0
2020-03-23,us_county,us-ca,105,,0
2020-03-23,us_county,us-ca,107,,0
2020-03-23,us_county,us-ca,109,,0
2020-03-23,us_county,us-ca,111,,0
2020-03-23,us_county,us-ca,113,,0
2020-03-23,us_county,us-ca,115,,0
2020-03-23,us_county,us-co,001,,0
2020-03-23,us_county,us-co,003,,0
2020-03-23,us_county,us-co,005,,0
2020-03-23,us_county,us-co,007,,0
2020-03-23,us_county,us-co,009,,0
2020-03-23,us_county,us-co,011,,0
2020-03-23,us_county,us-co,013,,0
2020-03-23,us_county,us-co,014,,0
2020-03-23,us_county,us-co,015,,0
2020-03-23,us_county,us-co,017,,0
2020-03-23,us_county,us-co,019,,0
2020-03-23,us_county,us-co,021,,0
2020-03-23,us_county,us-co,023,,0
2020-03-23,us_county,us-co,025,,0
2020-03-23,us_county,us-co,027,,0
2020-03-23,us_county,us-co,029,,0
2020-03-23,us_county,us-co,031,,0
2020-03-23,us_county,us-co,033,,0
2020-03-23,us_county,us-co,035,,0
2020-03-23,us_county,us-co,037,,0
2020-03-23,us_county,us-co,039,,0
2020-03-23,us_county,us-co,041,,0
2020-03-23,us_county,us-co,043,,0
2020-03-23,us_county,us-co,045,,0
2020-03-23,us_county,us-co,047,,0
2020-03-23,us_county,us-co,049,,0
2020-03-23,us_county,us-co,051,,0
2020-03-23,us_county,us-co,053,,0
2020-03-23,us_county,us-co,055,,0
2020-03-23,us_county,us-co,057,,0
2020-03-23,us_county,us-co,059,,0
2020-03-23,us_county,us-co,061,,0
2020-03-23,us_county,us-co,063,,0
2020-03-23,us_county,us-co,065,,0
2020-03-23,us_county,us-co,067,,0
2020-03-23,us_county,us-co,069,,0
2020-03-23,us_county,us-co,071,,0
2020-03-23,us_county,us-co,073,,0
2020-03-23,us_county,us-co,075,,0
2020-03-23,us_county,us-co,077,,0
2020-03-23,us_county,us-co,079,,0
2020-03-23,us_county,us-co,081,,0
2020-03-23,us_county,us-co,083,,0
2020-03-23,us_county,us-co,085,,0
2020-03-23,us_county,us-co,087,,0
2020-03-23,us_county,us-co,089,,0
2020-03-23,us_county,us-co,091,,0
2020-03-23,us_county,us-co,093,,0
2020-03-23,us_county,us-co,095,,0
2020-03-23,us_county,us-co,097,,0
2020-03-23,us_county,us-co,099,,0
2020-03-23,us_county,us-co,101,,0
2020-03-23,us_county,us-co,103,,0
2020-03-23,us_county,us-co,105,,0
2020-03-23,us_county,us-co,107,,0
2020-03-23,us_county,us-co,109,,0
2020-03-23,us_county,us-co,111,,0
2020-03-23,us_county,us-co,113,,0
2020-03-23,us_county,us-co,115,,0
2020-03-23,us_county,us-co,117,,0
2020-03-23,us_county,us-co,119,,0
2020-03-23,us_county,us-co,121,,0
2020-03-23,us_county,us-co,123,,1
2020-03-23,us_county,us-co,125,,0
2020-03-23,us_county,us-ct,001,,1
2020-03-23,us_county,us-ct,003,,1
2020-03-23,us_county,us-ct,005,,0
2020-03-23,us_county,us-ct,007,,0
2020-03-23,us_county,us-ct,009,,0
2020-03-23,us_county,us-ct,011,,0
2020-03-23,us_county,us-ct,013,,0
2020-03-23,us_county,us-ct,015,,0
2020-03-23,us_county,us-dc,001,,2
2020-03-23,us_county,us-de,001,,0
2020-03-23,us_county,us-de,003,,0
2020-03-23,us_county,us-de,005,,0
2020-03-23,us_county,us-fl,001,,0
2020-03-23,us_county,us-fl,003,,0
2020-03-23,us_county,us-fl,005,,0
2020-03-23,us_county,us-fl,007,,0
2020-03-23,us_county,us-fl,009,,0
2020-03-23,us_county,us-fl,011,,0
2020-03-23,us_county,us-fl,013,,0
2020-03-23,us_county,us-fl,015,,0
2020-03-23,us_county,us-fl,017,,0
2020-03-23,us_county,us-fl,019,,1
2020-03-23,us_county,us-fl,021,,0
2020-03-23,us_county,us-fl,023,,0
2020-03-23,us_county,us-fl,027,,0
2020-03-23,us_county,us-fl,029,,0
2020-03-23,us_county,us-fl,031,,0
2020-03-23,us_county,us-fl,033,,0
2020-03-23,us_county,us-fl,035,,0
2020-03-23,us_county,us-fl,037,,0
2020-03-23,us_county,us-fl,039,,0
2020-03-23,us_county,us-fl,041,,0
2020-03-23,us_county,us-fl,043,,0
2020-03-23,us_county,us-fl,045,,0
2020-03-23,us_county,us-fl,047,,0
2020-03-23,us_county,us-fl,049,,0
2020-03-23,us_county,us-fl,051,,0
2020-03-23,us_county,us-fl,053,,0
2020-03-23,us_county,us-fl,055,,0
2020-03-23,us_county,us-fl,057,,0
2020-03-23,us_county,us-fl,059,,0
2020-03-23,us_county,us-fl,061,,0
2020-03-23,us_county,us-fl,063,,0
2020-03-23,us_county,us-fl,065,,0
2020-03-23,us_county,us-fl,067,,0
2020-03-23,us_county,us-fl,069,,0
2020-03-23,us_county,us-fl,071,,0
2020-03-23,us_county,us-fl,073,,0
2020-03-23,us_county,us-fl,075,,0
2020-03-23,us_county,us-fl,077,,0
2020-03-23,us_county,us-fl,079,,0
2020-03-23,us_county,us-fl,081,,0
2020-03-23,us_county,us-fl,083,,0
2020-03-23,us_county,us-fl,085,,0
2020-03-23,us_county,us-fl,086,,0
2020-03-23,us_county,us-fl,087,,0
2020-03-23,us_county,us-fl,089,,0
2020-03-23,us_county,us-fl,091,,0
2020-03-23,us_county,us-fl,093,,0
2020-03-23,us_county,us-fl,095,,0
2020-03-23,us_county,us-fl,097,,0
2020-03-23,us_county,us-fl,099,,3
2020-03-23,us_county,us-fl,101,,0
2020-03-23,us_county,us-fl,103,,0
2020-03-23,us_county,us-fl,105,,0
2020-03-23,us_county,us-fl,107,,0
2020-03-23,us_county,us-fl,109,,0
2020-03-23,us_county,us-fl,111,,0
2020-03-23,us_county,us-fl,113,,0
2020-03-23,us_county,us-fl,115,,0
2020-03-23,us_county,us-fl,117,,0
2020-03-23,us_county,us-fl,119,,0
2020-03-23,us_county,us-fl,121,,0
2020-03-23,us_county,us-fl,123,,0
2020-03-23,us_county,us-fl,125,,0
2020-03-23,us_county,us-fl,127,,0
2020-03-23,us_county,us-fl,129,,0
2020-03-23,us_county,us-fl,131,,0
2020-03-23,us_county,us-fl,133,,0
2020-03-23,us_county,us-ga,001,,0
2020-03-23,us_county,us-ga,003,,0
2020-03-23,us_county,us-ga,005,,0
2020-03-23,us_county,us-ga,007,,0
2020-03-23,us_county,us-ga,009,,0
2020-03-23,us_county,us-ga,011,,0
2020-03-23,us_county,us-ga,013,,0
2020-03-23,us_county,us-ga,015,,0
2020-03-23,us_county,us-ga,017,,0
2020-03-23,us_county,us-ga,019,,0
2020-03-23,us_county,us-ga,021,,0
2020-03-23,us_county,us-ga,023,,0
2020-03-23,us_county,us-ga,025,,0
2020-03-23,us_county,us-ga,027,,0
2020-03-23,us_county,us-ga,029,,0
2020-03-23,us_county,us-ga,031,,0
2020-03-23,us_county,us-ga,033,,0
2020-03-23,us_county,us-ga,035,,0
2020-03-23,us_county,us-ga,037,,0
2020-03-23,us_county,us-ga,039,,0
2020-03-23,us_county,us-ga,043,,0
2020-03-23,us_county,us-ga,045,,0
2020-03-23,us_county,us-ga,047,,0
2020-03-23,us_county,us-ga,049,,0
2020-03-23,us_county,us-ga,051,,0
2020-03-23,us_county,us-ga,053,,0
2020-03-23,us_county,us-ga,055,,0
2020-03-23,us_county,us-ga,057,,0
2020-03-23,us_county,us-ga,059,,0
2020-03-23,us_county,us-ga,061,,0
2020-03-23,us_county,us-ga,063,,0
2020-03-23,us_county,us-ga,065,,0
2020-03-23,us_county,us-ga,067,,0
2020-03-23,us_county,us-ga,069,,0
2020-03-23,us_county,us-ga,071,,0
2020-03-23,us_county,us-ga,073,,0
2020-03-23,us_county,us-ga,075,,0
2020-03-23,us_county,us-ga,077,,0
2020-03-23,us_county,us-ga,079,,0
2020-03-23,us_county,us-ga,081,,0
2020-03-23,us_county,us-ga,083,,0
2020-03-23,us_county,us-ga,085,,0
2020-03-23,us_county,us-ga,087,,0
2020-03-23,us_county,us-ga,089,,0
2020-03-23,us_county,us-ga,091,,0
2020-03-23,us_county,us-ga,093,,0
2020-03-23,us_county,us-ga,095,,0
2020-03-23,us_county,us-ga,097,,0
2020-03-23,us_county,us-ga,099,,0
2020-03-23,us_county,us-ga,101,,0
2020-03-23,us_county,us-ga,103,,0
2020-03-23,us_county,us-ga,105,,0
2020-03-23,us_county,us-ga,107,,0
2020-03-23,us_county,us-ga,109,,0
2020-03-23,us_county,us-ga,111,,0
2020-03-23,us_county,us-ga,113,,0
2020-03-23,us_county,us-ga,115,,0
2020-03-23,us_county,us-ga,117,,0
2020-03-23,us_county,us-ga,119,,0
2020-03-23,us_county,us-ga,121,,0
2020-03-23,us_county,us-ga,123,,0
2020-03-23,us_county,us-ga,125,,0
2020-03-23,us_county,us-ga,127,,0
2020-03-23,us_county,us-ga,129,,0
2020-03-23,us_county,us-ga,131,,0
2020-03-23,us_county,us-ga,133,,0
2020-03-23,us_county,us-ga,135,,0
2020-03-23,us_county,us-ga,137,,0
2020-03-23,us_county,us-ga,139,,0
2020-03-23,us_county,us-ga,141,,0
2020-03-23,us_county,us-ga,143,,0
2020-03-23,us_county,us-ga,145,,0
2020-03-23,us_county,us-ga,147,,0
2020-03-23,us_county,us-ga,149,,0
2020-03-23,us_county,us-ga,151,,0
2020-03-23,us_county,us-ga,153,,0
2020-03-23,us_county,us-ga,155,,0
2020-03-23,us_county,us-ga,157,,0
2020-03-23,us_county,us-ga,159,,0
2020-03-23,us_county,us-ga,161,,0
2020-03-23,us_county,us-ga,163,,0
2020-03-23,us_county,us-ga,165,,0
2020-03-23,us_county,us-ga,167,,0
2020-03-23,us_county,us-ga,169,,0
2020-03-23,us_county,us-ga,171,,0
2020-03-23,us_county,us-ga,173,,0
2020-03-23,us_county,us-ga,175,,0
2020-03-23,us_county,us-ga,177,,0
2020-03-23,us_county,us-ga,179,,0
2020-03-23,us_county,us-ga,181,,0
2020-03-23,us_county,us-ga,183,,0
2020-03-23,us_county,us-ga,185,,0
2020-03-23,us_county,us-ga,187,,0
2020-03-23,us_county,us-ga,189,,0
2020-03-23,us_county,us-ga,191,,0
2020-03-23,us_county,us-ga,193,,0
2020-03-23,us_county,us-ga,195,,0
2020-03-23,us_county,us-ga,197,,0
2020-03-23,us_county,us-ga,199,,0
2020-03-23,us_county,us-ga,201,,0
2020-03-23,us_county,us-ga,205,,0
2020-03-23,us_county,us-ga,207,,0
2020-03-23,us_county,us-ga,209,,0
2020-03-23,us_county,us-ga,211,,0
2020-03-23,us_county,us-ga,213,,0
2020-03-23,us_county,us-ga,215,,0
2020-03-23,us_county,us-ga,217,,0
2020-03-23,us_county,us-ga,219,,0
2020-03-23,us_county,us-ga,221,,0
2020-03-23,us_county,us-ga,223,,0
2020-03-23,us_county,us-ga,225,,0
2020-03-23,us_county,us-ga,227,,0
2020-03-23,us_county,us-ga,229,,0
2020-03-23,us_county,us-ga,231,,0
2020-03-23,us_county,us-ga,233,,0
2020-03-23,us_county,us-ga,235,,0
2020-03-23,us_county,us-ga,237,,0
2020-03-23,us_county,us-ga,239,,0
2020-03-23,us_county,us-ga,241,,0
2020-03-23,us_county,us-ga,243,,0
2020-03-23,us_county,us-ga,245,,0
2020-03-23,us_county,us-ga,247,,0
2020-03-23,us_county,us-ga,249,,0
2020-03-23,us_county,us-ga,251,,0
2020-03-23,us_county,us-ga,253,,0
2020-03-23,us_county,us-ga,255,,0
2020-03-23,us_county,us-ga,257,,0
2020-03-23,us_county,us-ga,259,,0
2020-03-23,us_county,us-ga,261,,0
2020-03-23,us_county,us-ga,263,,0
2020-03-23,us_county,us-ga,265,,0
2020-03-23,us_county,us-ga,267,,0
2020-03-23,us_county,us-ga,269,,0
2020-03-23,us_county,us-ga,271,,0
2020-03-23,us_county,us-ga,273,,0
2020-03-23,us_county,us-ga,275,,0
2020-03-23,us_county,us-ga,277,,0
2020-03-23,us_county,us-ga,279,,0
2020-03-23,us_county,us-ga,281,,0
2020-03-23,us_county,us-ga,283,,0
2020-03-23,us_county,us-ga,285,,0
2020-03-23,us_county,us-ga,287,,0
2020-03-23,us_county,us-ga,289,,0
2020-03-23,us_county,us-ga,291,,0
2020-03-23,us_county,us-ga,293,,0
2020-03-23,us_county,us-ga,295,,0
2020-03-23,us_county,us-ga,297,,0
2020-03-23,us_county,us-ga,299,,0
2020-03-23,us_county,us-ga,301,,0
2020-03-23,us_county,us-ga,303,,0
2020-03-23,us_county,us-ga,305,,0
2020-03-23,us_county,us-ga,307,,0
2020-03-23,us_county,us-ga,309,,0
2020-03-23,us_county,us-ga,311,,0
2020-03-23,us_county,us-ga,313,,0
2020-03-23,us_county,us-ga,315,,0
2020-03-23,us_county,us-ga,317,,0
2020-03-23,us_county,us-ga,319,,0
2020-03-23,us_county,us-ga,321,,0
2020-03-23,us_county,us-hi,001,,0
2020-03-23,us_county,us-hi,003,,0
2020-03-23,us_county,us-hi,005,,0
2020-03-23,us_county,us-hi,007,,0
2020-03-23,us_county,us-hi,009,,0
2020-03-23,us_county,us-ia,001,,0
2020-03-23,us_county,us-ia,003,,0
2020-03-23,us_county,us-ia,005,,0
2020-03-23,us_county,us-ia,007,,0
2020-03-23,us_county,us-ia,009,,0
2020-03-23,us_county,us-ia,011,,0
2020-03-23,us_county,us-ia,013,,0
2020-03-23,us_county,us-ia,015,,0
2020-03-23,us_county,us-ia,017,,0
2020-03-23,us_county,us-ia,019,,0
2020-03-23,us_county,us-ia,021,,0
2020-03-23,us_county,us-ia,023,,0
2020-03-23,us_county,us-ia,025,,0
2020-03-23,us_county,us-ia,027,,0
2020-03-23,us_county,us-ia,029,,0
2020-03-23,us_county,us-ia,031,,0
2020-03-23,us_county,us-ia,033,,0
2020-03-23,us_county,us-ia,035,,0
2020-03-23,us_county,us-ia,037,,0
2020-03-23,us_county,us-ia,039,,0
2020-03-23,us_county,us-ia,041,,0
2020-03-23,us_county,us-ia,043,,0
2020-03-23,us_county,us-ia,045,,0
2020-03-23,us_county,us-ia,047,,0
2020-03-23,us_county,us-ia,049,,0
2020-03-23,us_county,us-ia,051,,0
2020-03-23,us_county,us-ia,053,,0
2020-03-23,us_county,us-ia,055,,0
2020-03-23,us_county,us-ia,057,,0
2020-03-23,us_county,us-ia,059,,0
2020-03-23,us_county,us-ia,061,,0
2020-03-23,us_county,us-ia,063,,0
2020-03-23,us_county,us-ia,065,,0
2020-03-23,us_county,us-ia,067,,0
2020-03-23,us_county,us-ia,069,,0
2020-03-23,us_county,us-ia,071,,0
2020-03-23,us_county,us-ia,073,,0
2020-03-23,us_county,us-ia,075,,0
2020-03-23,us_county,us-ia,077,,0
2020-03-23,us_county,us-ia,079,,0
2020-03-23,us_county,us-ia,081,,0
2020-03-23,us_county,us-ia,083,,0
2020-03-23,us_county,us-ia,085,,0
2020-03-23,us_county,us-ia,087,,0
2020-03-23,us_county,us-ia,089,,0
2020-03-23,us_county,us-ia,091,,0
2020-03-23,us_county,us-ia,093,,0
2020-03-23,us_county,us-ia,095,,0
2020-03-23,us_county,us-ia,097,,0
2020-03-23,us_county,us-ia,099,,0
2020-03-23,us_county,us-ia,101,,0
2020-03-23,us_county,us-ia,103,,0
2020-03-23,us_county,us-ia,105,,0
2020-03-23,us_county,us-ia,107,,0
2020-03-23,us_county,us-ia,109,,0
2020-03-23,us_county,us-ia,111,,0
2020-03-23,us_county,us-ia,113,,0
2020-03-23,us_county,us-ia,115,,0
2020-03-23,us_county,us-ia,117,,0
2020-03-23,us_county,us-ia,119,,0
2020-03-23,us_county,us-ia,121,,0
2020-03-23,us_county,us-ia,123,,0
2020-03-23,us_county,us-ia,125,,0
2020-03-23,us_county,us-ia,127,,0
2020-03-23,us_county,us-ia,129,,0
