date,region_schema,region_parent,region_child,agerange,value
2020-04-18,co_municipality,co-ant,bello,,1
2020-04-18,co_municipality,co-atl,soledad,,1
2020-04-18,co_municipality,co-cun,soacha,,1
2020-04-18,co_municipality,co-hui,neiva,,1
2020-04-18,co_municipality,co-nar,ipiales,,1
2020-04-19,co_municipality,co-atl,soledad,,1
2020-04-19,co_municipality,co-cun,soacha,,2
2020-04-19,co_municipality,co-nar,ipiales,,2
2020-04-20,co_municipality,co-cun,soacha,,1
2020-04-20,co_municipality,co-ris,dosquebradas,,2
2020-04-21,co_municipality,co-cun,soacha,,1
2020-04-21,co_municipality,co-ris,dosquebradas,,1
2020-04-21,co_municipality,co-ris,pereira,,1
2020-04-22,co_municipality,co-cun,soacha,,1
2020-04-22,co_municipality,co-ris,pereira,,1
2020-04-23,co_municipality,co-ant,envigado,,1
2020-04-23,co_municipality,co-cun,soacha,,1
2020-04-24,co_municipality,co-ant,envigado,,1
2020-04-24,co_municipality,co-cal,la dorada,,2
2020-04-24,co_municipality,co-cun,soacha,,1
2020-04-24,co_municipality,co-hui,neiva,,2
2020-04-25,co_municipality,co-cun,funza,,1
2020-04-25,co_municipality,co-cun,soacha,,2
2020-04-25,co_municipality,co-hui,neiva,,3
2020-04-25,co_municipality,co-met,villavicencio,,1
2020-04-25,co_municipality,co-ris,dosquebradas,,4
2020-04-26,co_municipality,co-cun,soacha,,2
2020-04-26,co_municipality,co-hui,neiva,,1
2020-04-26,co_municipality,co-ris,dosquebradas,,6
2020-04-26,co_municipality,co-ris,pereira,,8
2020-04-27,co_municipality,co-cun,soacha,,1
2020-04-27,co_municipality,co-ris,pereira,,3
2020-04-28,co_municipality,co-ant,bello,,3
2020-04-28,co_municipality,co-ant,envigado,,1
2020-04-28,co_municipality,co-ces,valledupar,,3
2020-04-28,co_municipality,co-cun,mosquera,,1
2020-04-28,co_municipality,co-cun,soacha,,4
2020-04-28,co_municipality,co-ris,pereira,,2
2020-04-28,co_municipality,co-san,bucaramanga,,1
2020-04-29,co_municipality,co-ant,bello,,2
2020-04-29,co_municipality,co-cun,soacha,,2
2020-04-29,co_municipality,co-hui,neiva,,3
2020-04-29,co_municipality,co-nar,ipiales,,7
2020-04-29,co_municipality,co-ris,dosquebradas,,3
2020-04-29,co_municipality,co-ris,pereira,,3
2020-04-30,co_municipality,co-ant,bello,,2
2020-04-30,co_municipality,co-ant,la estrella,,1
2020-04-30,co_municipality,co-hui,neiva,,1
2020-04-30,co_municipality,co-qui,armenia,,3
2020-04-30,co_municipality,co-ris,dosquebradas,,1
2020-04-30,co_municipality,co-ris,pereira,,3
2020-05-01,co_municipality,co-ant,bello,,2
2020-05-01,co_municipality,co-ris,pereira,,3
2020-05-02,co_municipality,co-bol,turbaco,,1
2020-05-02,co_municipality,co-ris,pereira,,2
2020-05-03,co_municipality,co-ant,copacabana,,1
2020-05-03,co_municipality,co-hui,neiva,,2
2020-05-03,co_municipality,co-ris,dosquebradas,,2
2020-05-03,co_municipality,co-ris,pereira,,11
2020-05-04,co_municipality,co-ant,copacabana,,1
2020-05-04,co_municipality,co-hui,neiva,,1
2020-05-04,co_municipality,co-ris,dosquebradas,,3
2020-05-04,co_municipality,co-ris,pereira,,7
2020-05-05,co_municipality,co-ant,bello,,3
2020-05-05,co_municipality,co-atl,soledad,,1
2020-05-05,co_municipality,co-bol,arjona,,2
2020-05-05,co_municipality,co-cas,yopal,,1
2020-05-05,co_municipality,co-ces,valledupar,,2
2020-05-05,co_municipality,co-hui,gigante,,1
2020-05-05,co_municipality,co-hui,neiva,,1
2020-05-05,co_municipality,co-met,villavicencio,,4
2020-05-05,co_municipality,co-qui,armenia,,2
2020-05-05,co_municipality,co-ris,dosquebradas,,5
2020-05-05,co_municipality,co-ris,pereira,,13
2020-05-06,co_municipality,co-ama,leticia,,11
2020-05-06,co_municipality,co-ant,envigado,,1
2020-05-06,co_municipality,co-atl,soledad,,1
2020-05-06,co_municipality,co-cal,la dorada,,3
2020-05-06,co_municipality,co-cas,yopal,,1
2020-05-06,co_municipality,co-ces,valledupar,,1
2020-05-06,co_municipality,co-cun,soacha,,1
2020-05-06,co_municipality,co-met,villavicencio,,7
2020-05-06,co_municipality,co-nar,pasto,,1
2020-05-06,co_municipality,co-ris,pereira,,6
2020-05-07,co_municipality,co-ama,leticia,,3
2020-05-07,co_municipality,co-bol,santa rosa,,1
2020-05-07,co_municipality,co-cal,manizales,,1
2020-05-07,co_municipality,co-cas,yopal,,2
2020-05-07,co_municipality,co-ces,valledupar,,1
2020-05-07,co_municipality,co-met,villavicencio,,2
2020-05-07,co_municipality,co-nar,pasto,,1
2020-05-07,co_municipality,co-ris,pereira,,4
2020-05-08,co_municipality,co-ama,leticia,,2
2020-05-08,co_municipality,co-bol,turbaco,,1
2020-05-08,co_municipality,co-cal,manizales,,1
2020-05-08,co_municipality,co-cau,puerto tejada,,1
2020-05-08,co_municipality,co-ces,valledupar,,1
2020-05-08,co_municipality,co-hui,neiva,,1
2020-05-08,co_municipality,co-met,villavicencio,,1
2020-05-08,co_municipality,co-nar,ipiales,,2
2020-05-08,co_municipality,co-ris,pereira,,4
2020-05-09,co_municipality,co-ama,leticia,,1
2020-05-09,co_municipality,co-ant,bello,,1
2020-05-09,co_municipality,co-atl,soledad,,3
2020-05-09,co_municipality,co-ces,valledupar,,1
2020-05-09,co_municipality,co-cun,mosquera,,1
2020-05-09,co_municipality,co-cun,soacha,,2
2020-05-09,co_municipality,co-hui,neiva,,2
2020-05-09,co_municipality,co-nar,ipiales,,10
2020-05-09,co_municipality,co-qui,armenia,,1
2020-05-09,co_municipality,co-ris,pereira,,2
2020-05-10,co_municipality,co-ant,bello,,2
2020-05-10,co_municipality,co-ant,rionegro,,1
2020-05-10,co_municipality,co-ces,valledupar,,1
2020-05-10,co_municipality,co-cun,mosquera,,1
2020-05-10,co_municipality,co-cun,soacha,,2
2020-05-10,co_municipality,co-hui,neiva,,1
2020-05-10,co_municipality,co-ris,pereira,,3
2020-05-11,co_municipality,co-ant,bello,,1
2020-05-11,co_municipality,co-cal,manizales,,4
2020-05-11,co_municipality,co-cun,soacha,,2
2020-05-11,co_municipality,co-hui,neiva,,1
2020-05-11,co_municipality,co-ris,pereira,,6
2020-05-12,co_municipality,co-ama,leticia,,2
2020-05-12,co_municipality,co-ant,bello,,1
2020-05-12,co_municipality,co-atl,sabanagrande,,3
2020-05-12,co_municipality,co-cal,manizales,,1
2020-05-12,co_municipality,co-cun,soacha,,2
2020-05-12,co_municipality,co-hui,neiva,,2
2020-05-12,co_municipality,co-met,villavicencio,,5
2020-05-12,co_municipality,co-nar,ipiales,,1
2020-05-12,co_municipality,co-ris,pereira,,4
2020-05-13,co_municipality,co-ant,bello,,2
2020-05-13,co_municipality,co-atl,soledad,,9
2020-05-13,co_municipality,co-bol,turbaco,,1
2020-05-13,co_municipality,co-cas,yopal,,3
2020-05-13,co_municipality,co-cun,soacha,,1
2020-05-13,co_municipality,co-hui,neiva,,2
2020-05-13,co_municipality,co-met,villavicencio,,5
2020-05-13,co_municipality,co-nar,ipiales,,3
2020-05-14,co_municipality,co-atl,soledad,,2
2020-05-14,co_municipality,co-cal,la dorada,,1
2020-05-14,co_municipality,co-caq,florencia,,1
2020-05-14,co_municipality,co-cun,soacha,,2
2020-05-14,co_municipality,co-hui,neiva,,3
2020-05-14,co_municipality,co-met,villavicencio,,7
2020-05-15,co_municipality,co-ama,leticia,,13
2020-05-15,co_municipality,co-atl,sabanagrande,,2
2020-05-15,co_municipality,co-atl,soledad,,7
2020-05-15,co_municipality,co-bol,arjona,,1
2020-05-15,co_municipality,co-boy,duitama,,1
2020-05-15,co_municipality,co-cal,marquetalia,,1
2020-05-15,co_municipality,co-caq,florencia,,2
2020-05-15,co_municipality,co-cun,soacha,,3
2020-05-15,co_municipality,co-hui,neiva,,3
2020-05-15,co_municipality,co-met,villavicencio,,4
2020-05-15,co_municipality,co-ris,pereira,,1
2020-05-16,co_municipality,co-ama,leticia,,25
2020-05-16,co_municipality,co-atl,sabanagrande,,3
2020-05-16,co_municipality,co-atl,soledad,,8
2020-05-16,co_municipality,co-boy,duitama,,1
2020-05-16,co_municipality,co-cun,soacha,,3
2020-05-16,co_municipality,co-hui,gigante,,4
2020-05-16,co_municipality,co-hui,neiva,,4
2020-05-16,co_municipality,co-met,villavicencio,,5
2020-05-17,co_municipality,co-ama,leticia,,1
2020-05-17,co_municipality,co-atl,baranoa,,3
2020-05-17,co_municipality,co-atl,sabanagrande,,4
2020-05-17,co_municipality,co-atl,soledad,,13
2020-05-17,co_municipality,co-bol,turbaco,,2
2020-05-17,co_municipality,co-cal,la dorada,,4
2020-05-17,co_municipality,co-hui,neiva,,1
2020-05-17,co_municipality,co-met,villavicencio,,3
2020-05-17,co_municipality,co-nar,ipiales,,1
2020-05-18,co_municipality,co-ama,leticia,,3
2020-05-18,co_municipality,co-atl,baranoa,,2
2020-05-18,co_municipality,co-atl,palmar de varela,,1
2020-05-18,co_municipality,co-atl,puerto colombia,,2
2020-05-18,co_municipality,co-atl,sabanagrande,,2
2020-05-18,co_municipality,co-atl,soledad,,8
2020-05-18,co_municipality,co-bol,turbaco,,1
2020-05-18,co_municipality,co-hui,neiva,,1
2020-05-18,co_municipality,co-met,villavicencio,,7
2020-05-19,co_municipality,co-ama,leticia,,7
2020-05-19,co_municipality,co-atl,sabanagrande,,2
2020-05-19,co_municipality,co-atl,soledad,,19
2020-05-19,co_municipality,co-boy,duitama,,1
2020-05-19,co_municipality,co-hui,neiva,,1
2020-05-19,co_municipality,co-ris,pereira,,1
2020-05-20,co_municipality,co-ama,leticia,,17
2020-05-20,co_municipality,co-atl,sabanagrande,,1
2020-05-20,co_municipality,co-atl,soledad,,23
2020-05-20,co_municipality,co-boy,duitama,,1
2020-05-20,co_municipality,co-cas,yopal,,1
2020-05-20,co_municipality,co-cau,puerto tejada,,1
2020-05-20,co_municipality,co-hui,aipe,,1
2020-05-20,co_municipality,co-hui,neiva,,1
2020-05-20,co_municipality,co-hui,oporapa,,1
2020-05-20,co_municipality,co-mag,puebloviejo,,3
2020-05-20,co_municipality,co-ris,pereira,,3
2020-05-21,co_municipality,co-ama,leticia,,6
2020-05-21,co_municipality,co-atl,malambo,,1
2020-05-21,co_municipality,co-atl,sabanagrande,,5
2020-05-21,co_municipality,co-atl,soledad,,9
2020-05-21,co_municipality,co-cas,yopal,,1
2020-05-21,co_municipality,co-hui,neiva,,3
2020-05-21,co_municipality,co-mag,puebloviejo,,1
2020-05-21,co_municipality,co-met,villavicencio,,2
2020-05-21,co_municipality,co-ris,pereira,,10
2020-05-22,co_municipality,co-ama,leticia,,27
2020-05-22,co_municipality,co-ant,bello,,1
2020-05-22,co_municipality,co-atl,sabanagrande,,4
2020-05-22,co_municipality,co-atl,soledad,,12
2020-05-22,co_municipality,co-bol,arjona,,1
2020-05-22,co_municipality,co-boy,tunja,,1
2020-05-22,co_municipality,co-cal,manizales,,1
2020-05-22,co_municipality,co-hui,gigante,,8
2020-05-22,co_municipality,co-hui,neiva,,1
2020-05-22,co_municipality,co-met,villavicencio,,1
2020-05-22,co_municipality,co-nar,ipiales,,2
2020-05-22,co_municipality,co-qui,armenia,,1
2020-05-22,co_municipality,co-ris,dosquebradas,,1
2020-05-23,co_municipality,co-ama,leticia,,20
2020-05-23,co_municipality,co-atl,soledad,,16
2020-05-23,co_municipality,co-bol,santa rosa,,1
2020-05-23,co_municipality,co-cal,la dorada,,1
2020-05-23,co_municipality,co-cal,manizales,,1
2020-05-23,co_municipality,co-hui,neiva,,4
2020-05-23,co_municipality,co-met,villavicencio,,1
2020-05-23,co_municipality,co-nar,pasto,,2
2020-05-23,co_municipality,co-qui,armenia,,2
2020-05-24,co_municipality,co-ama,leticia,,5
2020-05-24,co_municipality,co-atl,malambo,,11
2020-05-24,co_municipality,co-atl,soledad,,12
2020-05-24,co_municipality,co-cal,la dorada,,1
2020-05-24,co_municipality,co-cal,manizales,,2
2020-05-24,co_municipality,co-cun,soacha,,2
2020-05-24,co_municipality,co-mag,puebloviejo,,2
2020-05-24,co_municipality,co-met,villavicencio,,1
2020-05-24,co_municipality,co-ris,pereira,,2
2020-05-25,co_municipality,co-ama,leticia,,3
2020-05-25,co_municipality,co-atl,puerto colombia,,4
2020-05-25,co_municipality,co-atl,soledad,,15
2020-05-25,co_municipality,co-cal,la dorada,,1
2020-05-25,co_municipality,co-cun,soacha,,1
2020-05-25,co_municipality,co-nar,ipiales,,4
2020-05-26,co_municipality,co-ama,leticia,,44
2020-05-26,co_municipality,co-atl,soledad,,21
2020-05-26,co_municipality,co-bol,arjona,,1
2020-05-26,co_municipality,co-bol,santa rosa,,1
2020-05-26,co_municipality,co-bol,turbaco,,1
2020-05-26,co_municipality,co-cun,madrid,,2
2020-05-26,co_municipality,co-cun,soacha,,1
2020-05-26,co_municipality,co-hui,neiva,,6
2020-05-26,co_municipality,co-qui,armenia,,1
2020-05-27,co_municipality,co-ama,leticia,,29
2020-05-27,co_municipality,co-atl,malambo,,2
2020-05-27,co_municipality,co-atl,palmar de varela,,4
2020-05-27,co_municipality,co-atl,soledad,,24
2020-05-27,co_municipality,co-bol,arjona,,1
2020-05-27,co_municipality,co-bol,turbaco,,2
2020-05-27,co_municipality,co-cun,soacha,,1
2020-05-27,co_municipality,co-hui,neiva,,2
2020-05-27,co_municipality,co-met,villavicencio,,1
2020-05-27,co_municipality,co-san,barrancabermeja,,1
2020-05-27,co_municipality,co-tol,espinal,,1
2020-05-28,co_municipality,co-ama,leticia,,52
2020-05-28,co_municipality,co-atl,malambo,,2
2020-05-28,co_municipality,co-atl,soledad,,13
2020-05-28,co_municipality,co-cal,manizales,,1
2020-05-28,co_municipality,co-cun,soacha,,3
2020-05-28,co_municipality,co-hui,neiva,,4
2020-05-28,co_municipality,co-mag,puebloviejo,,1
2020-05-28,co_municipality,co-met,villavicencio,,5
2020-05-29,co_municipality,co-ama,leticia,,30
2020-05-29,co_municipality,co-atl,malambo,,3
2020-05-29,co_municipality,co-atl,soledad,,16
2020-05-29,co_municipality,co-boy,duitama,,5
2020-05-29,co_municipality,co-cal,la dorada,,1
2020-05-29,co_municipality,co-cun,soacha,,1
2020-05-29,co_municipality,co-hui,neiva,,5
2020-05-29,co_municipality,co-mag,puebloviejo,,2
2020-05-29,co_municipality,co-met,villavicencio,,4
2020-05-29,co_municipality,co-ris,dosquebradas,,1
2020-05-29,co_municipality,co-ris,pereira,,1
2020-05-30,co_municipality,co-ama,leticia,,2
2020-05-30,co_municipality,co-ant,ituango,,1
2020-05-30,co_municipality,co-atl,galapa,,1
2020-05-30,co_municipality,co-atl,sabanagrande,,1
2020-05-30,co_municipality,co-atl,soledad,,6
2020-05-30,co_municipality,co-bol,santa rosa,,2
2020-05-30,co_municipality,co-bol,turbaco,,1
2020-05-30,co_municipality,co-bol,villanueva,,3
2020-05-30,co_municipality,co-cun,funza,,2
2020-05-30,co_municipality,co-cun,soacha,,1
2020-05-30,co_municipality,co-hui,neiva,,1
2020-05-30,co_municipality,co-met,villavicencio,,5
2020-05-30,co_municipality,co-qui,armenia,,1
2020-05-31,co_municipality,co-ama,leticia,,82
2020-05-31,co_municipality,co-ant,ituango,,1
2020-05-31,co_municipality,co-atl,galapa,,4
2020-05-31,co_municipality,co-atl,sabanagrande,,9
2020-05-31,co_municipality,co-atl,soledad,,100
2020-05-31,co_municipality,co-bol,santa rosa,,1
2020-05-31,co_municipality,co-bol,turbaco,,3
2020-05-31,co_municipality,co-bol,villanueva,,3
2020-05-31,co_municipality,co-cun,funza,,3
2020-05-31,co_municipality,co-cun,mosquera,,1
2020-05-31,co_municipality,co-cun,soacha,,14
2020-05-31,co_municipality,co-hui,neiva,,8
2020-05-31,co_municipality,co-met,villavicencio,,441
2020-05-31,co_municipality,co-qui,armenia,,1
2020-05-31,co_municipality,co-san,piedecuesta,,1
2020-06-01,co_municipality,co-ama,leticia,,8
2020-06-01,co_municipality,co-ant,copacabana,,1
2020-06-01,co_municipality,co-ant,ituango,,6
2020-06-01,co_municipality,co-atl,galapa,,4
2020-06-01,co_municipality,co-atl,malambo,,10
2020-06-01,co_municipality,co-atl,sabanalarga,,3
2020-06-01,co_municipality,co-atl,soledad,,44
2020-06-01,co_municipality,co-bol,turbaco,,2
2020-06-01,co_municipality,co-cun,el colegio,,3
2020-06-01,co_municipality,co-cun,mosquera,,2
2020-06-01,co_municipality,co-cun,soacha,,2
2020-06-01,co_municipality,co-met,villavicencio,,1
2020-06-01,co_municipality,co-nar,pasto,,1
2020-06-02,co_municipality,co-ama,leticia,,126
2020-06-02,co_municipality,co-ant,ituango,,5
2020-06-02,co_municipality,co-atl,galapa,,2
2020-06-02,co_municipality,co-atl,malambo,,13
2020-06-02,co_municipality,co-atl,sabanalarga,,4
2020-06-02,co_municipality,co-atl,soledad,,64
2020-06-02,co_municipality,co-bol,turbaco,,3
2020-06-02,co_municipality,co-cun,mosquera,,1
2020-06-02,co_municipality,co-cun,soacha,,7
2020-06-02,co_municipality,co-met,villavicencio,,275
2020-06-02,co_municipality,co-nar,pasto,,6
2020-06-02,co_municipality,co-san,barrancabermeja,,2
2020-06-03,co_municipality,co-ama,leticia,,195
2020-06-03,co_municipality,co-ant,bello,,1
2020-06-03,co_municipality,co-ant,ituango,,5
2020-06-03,co_municipality,co-atl,malambo,,5
2020-06-03,co_municipality,co-atl,sabanagrande,,6
2020-06-03,co_municipality,co-atl,sabanalarga,,4
2020-06-03,co_municipality,co-atl,soledad,,62
2020-06-03,co_municipality,co-bol,turbaco,,4
2020-06-03,co_municipality,co-boy,duitama,,3
2020-06-03,co_municipality,co-boy,tunja,,1
2020-06-03,co_municipality,co-caq,florencia,,1
2020-06-03,co_municipality,co-ces,el copey,,3
2020-06-03,co_municipality,co-cun,soacha,,4
2020-06-03,co_municipality,co-hui,la plata,,1
2020-06-03,co_municipality,co-hui,neiva,,3
2020-06-03,co_municipality,co-mag,puebloviejo,,5
2020-06-03,co_municipality,co-met,villavicencio,,23
2020-06-03,co_municipality,co-nar,ipiales,,1
2020-06-03,co_municipality,co-nar,pasto,,2
2020-06-03,co_municipality,co-qui,armenia,,2
2020-06-03,co_municipality,co-ris,pereira,,1
2020-06-03,co_municipality,co-san,barrancabermeja,,1
2020-06-04,co_municipality,co-ama,leticia,,106
2020-06-04,co_municipality,co-ant,bello,,3
2020-06-04,co_municipality,co-ant,ituango,,10
2020-06-04,co_municipality,co-atl,malambo,,4
2020-06-04,co_municipality,co-atl,soledad,,29
2020-06-04,co_municipality,co-bol,turbaco,,2
2020-06-04,co_municipality,co-boy,duitama,,1
2020-06-04,co_municipality,co-ces,valledupar,,1
2020-06-04,co_municipality,co-cor,canalete,,1
2020-06-04,co_municipality,co-cun,soacha,,2
2020-06-04,co_municipality,co-cun,tenjo,,1
2020-06-04,co_municipality,co-hui,neiva,,3
2020-06-04,co_municipality,co-mag,puebloviejo,,7
2020-06-04,co_municipality,co-met,villavicencio,,1
2020-06-04,co_municipality,co-nar,pasto,,2
2020-06-04,co_municipality,co-qui,armenia,,2
2020-06-04,co_municipality,co-ris,pereira,,1
2020-06-05,co_municipality,co-ama,leticia,,51
2020-06-05,co_municipality,co-ant,bello,,4
2020-06-05,co_municipality,co-ant,ituango,,12
2020-06-05,co_municipality,co-atl,baranoa,,2
2020-06-05,co_municipality,co-atl,galapa,,3
2020-06-05,co_municipality,co-atl,malambo,,10
2020-06-05,co_municipality,co-atl,puerto colombia,,2
2020-06-05,co_municipality,co-atl,soledad,,52
2020-06-05,co_municipality,co-bol,turbaco,,2
2020-06-05,co_municipality,co-cal,manizales,,5
2020-06-05,co_municipality,co-cau,santander de quilichao,,1
2020-06-05,co_municipality,co-ces,valledupar,,1
2020-06-05,co_municipality,co-cor,canalete,,2
2020-06-05,co_municipality,co-cun,madrid,,1
2020-06-05,co_municipality,co-cun,mosquera,,1
2020-06-05,co_municipality,co-cun,soacha,,3
2020-06-05,co_municipality,co-hui,neiva,,7
2020-06-05,co_municipality,co-mag,puebloviejo,,11
2020-06-05,co_municipality,co-met,villavicencio,,1
2020-06-05,co_municipality,co-nar,pasto,,3
2020-06-05,co_municipality,co-qui,armenia,,2
2020-06-05,co_municipality,co-ris,pereira,,1
2020-06-05,co_municipality,co-tol,espinal,,2
2020-06-06,co_municipality,co-ama,leticia,,16
2020-06-06,co_municipality,co-ama,puerto nariño,,8
2020-06-06,co_municipality,co-ant,bello,,1
2020-06-06,co_municipality,co-ant,ituango,,3
2020-06-06,co_municipality,co-ant,sabaneta,,1
2020-06-06,co_municipality,co-atl,galapa,,1
2020-06-06,co_municipality,co-atl,malambo,,4
2020-06-06,co_municipality,co-atl,palmar de varela,,1
2020-06-06,co_municipality,co-atl,puerto colombia,,1
2020-06-06,co_municipality,co-atl,sabanagrande,,1
2020-06-06,co_municipality,co-atl,sabanalarga,,2
2020-06-06,co_municipality,co-atl,soledad,,19
2020-06-06,co_municipality,co-bol,arjona,,3
2020-06-06,co_municipality,co-bol,turbaco,,2
2020-06-06,co_municipality,co-cas,tauramena,,1
2020-06-06,co_municipality,co-cau,santander de quilichao,,1
2020-06-06,co_municipality,co-ces,valledupar,,1
2020-06-06,co_municipality,co-cun,anapoima,,1
2020-06-06,co_municipality,co-cun,girardot,,5
2020-06-06,co_municipality,co-cun,soacha,,13
2020-06-06,co_municipality,co-mag,puebloviejo,,6
2020-06-06,co_municipality,co-met,villavicencio,,1
2020-06-06,co_municipality,co-nar,pasto,,3
2020-06-06,co_municipality,co-ris,pereira,,1
2020-06-07,co_municipality,co-ama,leticia,,78
2020-06-07,co_municipality,co-ama,puerto nariño,,2
2020-06-07,co_municipality,co-ant,bello,,2
2020-06-07,co_municipality,co-ant,ituango,,4
2020-06-07,co_municipality,co-atl,galapa,,8
2020-06-07,co_municipality,co-atl,malambo,,24
2020-06-07,co_municipality,co-atl,palmar de varela,,2
2020-06-07,co_municipality,co-atl,puerto colombia,,2
2020-06-07,co_municipality,co-atl,sabanagrande,,4
2020-06-07,co_municipality,co-atl,sabanalarga,,2
2020-06-07,co_municipality,co-atl,soledad,,57
2020-06-07,co_municipality,co-bol,turbaco,,2
2020-06-07,co_municipality,co-ces,valledupar,,4
2020-06-07,co_municipality,co-cun,anapoima,,4
2020-06-07,co_municipality,co-cun,funza,,2
2020-06-07,co_municipality,co-cun,girardot,,1
2020-06-07,co_municipality,co-cun,soacha,,13
2020-06-07,co_municipality,co-mag,puebloviejo,,4
2020-06-07,co_municipality,co-nar,ipiales,,1
2020-06-07,co_municipality,co-nar,pasto,,4
2020-06-08,co_municipality,co-ama,leticia,,47
2020-06-08,co_municipality,co-ant,ituango,,1
2020-06-08,co_municipality,co-atl,galapa,,4
2020-06-08,co_municipality,co-atl,luruaco,,2
2020-06-08,co_municipality,co-atl,malambo,,18
2020-06-08,co_municipality,co-atl,palmar de varela,,2
2020-06-08,co_municipality,co-atl,puerto colombia,,2
2020-06-08,co_municipality,co-atl,sabanagrande,,5
2020-06-08,co_municipality,co-atl,sabanalarga,,2
2020-06-08,co_municipality,co-atl,soledad,,95
2020-06-08,co_municipality,co-bol,santa rosa,,1
2020-06-08,co_municipality,co-bol,turbaco,,10
2020-06-08,co_municipality,co-ces,valledupar,,1
2020-06-08,co_municipality,co-cun,cota,,2
2020-06-08,co_municipality,co-cun,el colegio,,2
2020-06-08,co_municipality,co-cun,funza,,3
2020-06-08,co_municipality,co-cun,girardot,,1
2020-06-08,co_municipality,co-cun,soacha,,5
2020-06-08,co_municipality,co-mag,puebloviejo,,1
2020-06-08,co_municipality,co-nar,ipiales,,5
2020-06-08,co_municipality,co-nar,pasto,,2
2020-06-08,co_municipality,co-san,barrancabermeja,,1
2020-06-09,co_municipality,co-ama,leticia,,12
2020-06-09,co_municipality,co-ant,carepa,,40
2020-06-09,co_municipality,co-ant,ituango,,2
2020-06-09,co_municipality,co-atl,baranoa,,1
2020-06-09,co_municipality,co-atl,malambo,,3
2020-06-09,co_municipality,co-atl,palmar de varela,,1
2020-06-09,co_municipality,co-atl,puerto colombia,,2
2020-06-09,co_municipality,co-atl,sabanagrande,,1
2020-06-09,co_municipality,co-atl,soledad,,7
2020-06-09,co_municipality,co-bol,arjona,,1
2020-06-09,co_municipality,co-bol,santa rosa,,2
2020-06-09,co_municipality,co-bol,turbaco,,2
2020-06-09,co_municipality,co-bol,villanueva,,4
2020-06-09,co_municipality,co-ces,valledupar,,5
2020-06-09,co_municipality,co-cun,el colegio,,1
2020-06-09,co_municipality,co-cun,funza,,3
2020-06-09,co_municipality,co-cun,soacha,,3
2020-06-09,co_municipality,co-hui,neiva,,5
2020-06-09,co_municipality,co-mag,puebloviejo,,2
2020-06-09,co_municipality,co-met,villavicencio,,7
