date,region_schema,region_parent,region_child,agerange,value
2020-01-25,admin_1,cn,cn-bj,,0
2020-01-25,admin_1,cn,cn-cq,,0
2020-01-25,admin_1,cn,cn-fj,,0
2020-01-25,admin_1,cn,cn-gd,,0
2020-01-25,admin_1,cn,cn-gs,,0
2020-01-25,admin_1,cn,cn-gx,,0
2020-01-25,admin_1,cn,cn-gz,,0
2020-01-25,admin_1,cn,cn-ha,,0
2020-01-25,admin_1,cn,cn-hb,,1
2020-01-25,admin_1,cn,cn-he,,0
2020-01-25,admin_1,cn,cn-hi,,0
2020-01-25,admin_1,cn,cn-hl,,0
2020-01-25,admin_1,cn,cn-hn,,0
2020-01-25,admin_1,cn,cn-jl,,0
2020-01-25,admin_1,cn,cn-js,,1
2020-01-25,admin_1,cn,cn-jx,,0
2020-01-25,admin_1,cn,cn-ln,,0
2020-01-25,admin_1,cn,cn-nm,,0
2020-01-25,admin_1,cn,cn-nx,,0
2020-01-25,admin_1,cn,cn-sc,,0
2020-01-25,admin_1,cn,cn-sd,,0
2020-01-25,admin_1,cn,cn-sh,,1
2020-01-25,admin_1,cn,cn-sn,,0
2020-01-25,admin_1,cn,cn-sx,,0
2020-01-25,admin_1,cn,cn-tj,,0
2020-01-25,admin_1,cn,cn-xj,,0
2020-01-25,admin_1,cn,cn-yn,,0
2020-01-25,admin_1,cn,cn-zj,,0
2020-01-25,admin_1,ua,ua-05,,0
2020-01-25,admin_1,ua,ua-07,,0
2020-01-25,admin_1,ua,ua-09,,0
2020-01-25,admin_1,ua,ua-12,,0
2020-01-25,admin_1,ua,ua-14,,0
2020-01-25,admin_1,ua,ua-18,,0
2020-01-25,admin_1,ua,ua-21,,0
2020-01-25,admin_1,ua,ua-26,,0
2020-01-25,admin_1,ua,ua-30,,0
2020-01-25,admin_1,ua,ua-35,,0
2020-01-25,admin_1,ua,ua-46,,0
2020-01-25,admin_1,ua,ua-48,,0
2020-01-25,admin_1,ua,ua-51,,0
2020-01-25,admin_1,ua,ua-53,,0
2020-01-25,admin_1,ua,ua-56,,0
2020-01-25,admin_1,ua,ua-59,,0
2020-01-25,admin_1,ua,ua-61,,0
2020-01-25,admin_1,ua,ua-63,,0
2020-01-25,admin_1,ua,ua-65,,0
2020-01-25,admin_1,ua,ua-68,,0
2020-01-25,admin_1,ua,ua-71,,0
2020-01-25,admin_1,ua,ua-74,,0
2020-01-25,admin_1,ua,ua-77,,0
2020-01-26,admin_1,cn,cn-ah,,0
2020-01-26,admin_1,cn,cn-bj,,1
2020-01-26,admin_1,cn,cn-cq,,0
2020-01-26,admin_1,cn,cn-fj,,0
2020-01-26,admin_1,cn,cn-gd,,0
2020-01-26,admin_1,cn,cn-gs,,0
2020-01-26,admin_1,cn,cn-gx,,0
2020-01-26,admin_1,cn,cn-gz,,0
2020-01-26,admin_1,cn,cn-ha,,0
2020-01-26,admin_1,cn,cn-hb,,10
2020-01-26,admin_1,cn,cn-he,,0
2020-01-26,admin_1,cn,cn-hi,,0
2020-01-26,admin_1,cn,cn-hl,,0
2020-01-26,admin_1,cn,cn-hn,,0
2020-01-26,admin_1,cn,cn-js,,0
2020-01-26,admin_1,cn,cn-jx,,0
2020-01-26,admin_1,cn,cn-ln,,0
2020-01-26,admin_1,cn,cn-nm,,0
2020-01-26,admin_1,cn,cn-nx,,0
2020-01-26,admin_1,cn,cn-sc,,0
2020-01-26,admin_1,cn,cn-sd,,0
2020-01-26,admin_1,cn,cn-sh,,0
2020-01-26,admin_1,cn,cn-sn,,0
2020-01-26,admin_1,cn,cn-sx,,0
2020-01-26,admin_1,cn,cn-tj,,0
2020-01-26,admin_1,cn,cn-xj,,0
2020-01-26,admin_1,cn,cn-yn,,0
2020-01-26,admin_1,cn,cn-zj,,0
2020-01-26,admin_1,ua,ua-05,,0
2020-01-26,admin_1,ua,ua-07,,0
2020-01-26,admin_1,ua,ua-09,,0
2020-01-26,admin_1,ua,ua-12,,0
2020-01-26,admin_1,ua,ua-14,,0
2020-01-26,admin_1,ua,ua-18,,0
2020-01-26,admin_1,ua,ua-21,,0
2020-01-26,admin_1,ua,ua-26,,0
2020-01-26,admin_1,ua,ua-30,,0
2020-01-26,admin_1,ua,ua-35,,0
2020-01-26,admin_1,ua,ua-46,,0
2020-01-26,admin_1,ua,ua-48,,0
2020-01-26,admin_1,ua,ua-51,,0
2020-01-26,admin_1,ua,ua-53,,0
2020-01-26,admin_1,ua,ua-56,,0
2020-01-26,admin_1,ua,ua-59,,0
2020-01-26,admin_1,ua,ua-61,,0
2020-01-26,admin_1,ua,ua-63,,0
2020-01-26,admin_1,ua,ua-65,,0
2020-01-26,admin_1,ua,ua-68,,0
2020-01-26,admin_1,ua,ua-71,,0
2020-01-26,admin_1,ua,ua-74,,0
2020-01-26,admin_1,ua,ua-77,,0
2020-01-27,admin_1,cn,cn-ah,,0
2020-01-27,admin_1,cn,cn-bj,,0
2020-01-27,admin_1,cn,cn-cq,,0
2020-01-27,admin_1,cn,cn-fj,,0
2020-01-27,admin_1,cn,cn-gd,,0
2020-01-27,admin_1,cn,cn-gs,,0
2020-01-27,admin_1,cn,cn-gx,,0
2020-01-27,admin_1,cn,cn-gz,,0
2020-01-27,admin_1,cn,cn-ha,,0
2020-01-27,admin_1,cn,cn-hb,,5
2020-01-27,admin_1,cn,cn-he,,0
2020-01-27,admin_1,cn,cn-hi,,0
2020-01-27,admin_1,cn,cn-hl,,0
2020-01-27,admin_1,cn,cn-hn,,0
2020-01-27,admin_1,cn,cn-jl,,0
2020-01-27,admin_1,cn,cn-js,,0
2020-01-27,admin_1,cn,cn-jx,,1
2020-01-27,admin_1,cn,cn-ln,,0
2020-01-27,admin_1,cn,cn-nm,,0
2020-01-27,admin_1,cn,cn-nx,,0
2020-01-27,admin_1,cn,cn-qh,,0
2020-01-27,admin_1,cn,cn-sc,,0
2020-01-27,admin_1,cn,cn-sd,,1
2020-01-27,admin_1,cn,cn-sh,,2
2020-01-27,admin_1,cn,cn-sn,,0
2020-01-27,admin_1,cn,cn-sx,,0
2020-01-27,admin_1,cn,cn-tj,,0
2020-01-27,admin_1,cn,cn-xj,,0
2020-01-27,admin_1,cn,cn-yn,,0
2020-01-27,admin_1,cn,cn-zj,,0
2020-01-27,admin_1,ua,ua-05,,0
2020-01-27,admin_1,ua,ua-07,,0
2020-01-27,admin_1,ua,ua-09,,0
2020-01-27,admin_1,ua,ua-12,,0
2020-01-27,admin_1,ua,ua-14,,0
2020-01-27,admin_1,ua,ua-18,,0
2020-01-27,admin_1,ua,ua-21,,0
2020-01-27,admin_1,ua,ua-26,,0
2020-01-27,admin_1,ua,ua-30,,0
2020-01-27,admin_1,ua,ua-35,,0
2020-01-27,admin_1,ua,ua-46,,0
2020-01-27,admin_1,ua,ua-48,,0
2020-01-27,admin_1,ua,ua-51,,0
2020-01-27,admin_1,ua,ua-53,,0
2020-01-27,admin_1,ua,ua-56,,0
2020-01-27,admin_1,ua,ua-59,,0
2020-01-27,admin_1,ua,ua-61,,0
2020-01-27,admin_1,ua,ua-63,,0
2020-01-27,admin_1,ua,ua-65,,0
2020-01-27,admin_1,ua,ua-68,,0
2020-01-27,admin_1,ua,ua-71,,0
2020-01-27,admin_1,ua,ua-74,,0
2020-01-27,admin_1,ua,ua-77,,0
2020-01-28,admin_1,cn,cn-ah,,0
2020-01-28,admin_1,cn,cn-bj,,0
2020-01-28,admin_1,cn,cn-cq,,0
2020-01-28,admin_1,cn,cn-fj,,0
2020-01-28,admin_1,cn,cn-gd,,2
2020-01-28,admin_1,cn,cn-gs,,0
2020-01-28,admin_1,cn,cn-gx,,1
2020-01-28,admin_1,cn,cn-gz,,0
2020-01-28,admin_1,cn,cn-ha,,0
2020-01-28,admin_1,cn,cn-hb,,5
2020-01-28,admin_1,cn,cn-he,,0
2020-01-28,admin_1,cn,cn-hi,,0
2020-01-28,admin_1,cn,cn-hl,,0
2020-01-28,admin_1,cn,cn-hn,,0
2020-01-28,admin_1,cn,cn-jl,,0
2020-01-28,admin_1,cn,cn-js,,0
2020-01-28,admin_1,cn,cn-jx,,2
2020-01-28,admin_1,cn,cn-ln,,0
2020-01-28,admin_1,cn,cn-nm,,0
2020-01-28,admin_1,cn,cn-nx,,0
2020-01-28,admin_1,cn,cn-qh,,0
2020-01-28,admin_1,cn,cn-sc,,0
2020-01-28,admin_1,cn,cn-sd,,-1
2020-01-28,admin_1,cn,cn-sh,,1
2020-01-28,admin_1,cn,cn-sn,,0
2020-01-28,admin_1,cn,cn-sx,,0
2020-01-28,admin_1,cn,cn-tj,,0
2020-01-28,admin_1,cn,cn-xj,,0
2020-01-28,admin_1,cn,cn-yn,,0
2020-01-28,admin_1,cn,cn-zj,,0
2020-01-28,admin_1,de,de-by,,2
2020-01-28,admin_1,de,de-nw,,1
2020-01-28,admin_1,ua,ua-05,,0
2020-01-28,admin_1,ua,ua-07,,0
2020-01-28,admin_1,ua,ua-09,,0
2020-01-28,admin_1,ua,ua-12,,0
2020-01-28,admin_1,ua,ua-14,,0
2020-01-28,admin_1,ua,ua-18,,0
2020-01-28,admin_1,ua,ua-21,,0
2020-01-28,admin_1,ua,ua-26,,0
2020-01-28,admin_1,ua,ua-30,,0
2020-01-28,admin_1,ua,ua-35,,0
2020-01-28,admin_1,ua,ua-46,,0
2020-01-28,admin_1,ua,ua-48,,0
2020-01-28,admin_1,ua,ua-51,,0
2020-01-28,admin_1,ua,ua-53,,0
2020-01-28,admin_1,ua,ua-56,,0
2020-01-28,admin_1,ua,ua-59,,0
2020-01-28,admin_1,ua,ua-61,,0
2020-01-28,admin_1,ua,ua-63,,0
2020-01-28,admin_1,ua,ua-65,,0
2020-01-28,admin_1,ua,ua-68,,0
2020-01-28,admin_1,ua,ua-71,,0
2020-01-28,admin_1,ua,ua-74,,0
2020-01-28,admin_1,ua,ua-77,,0
2020-01-29,admin_1,cn,cn-ah,,2
2020-01-29,admin_1,cn,cn-bj,,2
2020-01-29,admin_1,cn,cn-cq,,1
2020-01-29,admin_1,cn,cn-fj,,0
2020-01-29,admin_1,cn,cn-gd,,1
2020-01-29,admin_1,cn,cn-gs,,0
2020-01-29,admin_1,cn,cn-gx,,1
2020-01-29,admin_1,cn,cn-gz,,1
2020-01-29,admin_1,cn,cn-ha,,1
2020-01-29,admin_1,cn,cn-hb,,32
2020-01-29,admin_1,cn,cn-he,,0
2020-01-29,admin_1,cn,cn-hi,,0
2020-01-29,admin_1,cn,cn-hl,,0
2020-01-29,admin_1,cn,cn-hn,,0
2020-01-29,admin_1,cn,cn-jl,,0
2020-01-29,admin_1,cn,cn-js,,0
2020-01-29,admin_1,cn,cn-jx,,0
2020-01-29,admin_1,cn,cn-ln,,0
2020-01-29,admin_1,cn,cn-nm,,0
2020-01-29,admin_1,cn,cn-nx,,0
2020-01-29,admin_1,cn,cn-sc,,1
2020-01-29,admin_1,cn,cn-sd,,1
2020-01-29,admin_1,cn,cn-sh,,1
2020-01-29,admin_1,cn,cn-sn,,0
2020-01-29,admin_1,cn,cn-sx,,1
2020-01-29,admin_1,cn,cn-tj,,0
2020-01-29,admin_1,cn,cn-xj,,0
2020-01-29,admin_1,cn,cn-yn,,0
2020-01-29,admin_1,cn,cn-zj,,2
2020-01-29,admin_1,de,de-by,,2
2020-01-29,admin_1,ua,ua-05,,0
2020-01-29,admin_1,ua,ua-07,,0
2020-01-29,admin_1,ua,ua-09,,0
2020-01-29,admin_1,ua,ua-12,,0
2020-01-29,admin_1,ua,ua-14,,0
2020-01-29,admin_1,ua,ua-18,,0
2020-01-29,admin_1,ua,ua-21,,0
2020-01-29,admin_1,ua,ua-26,,0
2020-01-29,admin_1,ua,ua-30,,0
2020-01-29,admin_1,ua,ua-35,,0
2020-01-29,admin_1,ua,ua-46,,0
2020-01-29,admin_1,ua,ua-48,,0
2020-01-29,admin_1,ua,ua-51,,0
2020-01-29,admin_1,ua,ua-53,,0
2020-01-29,admin_1,ua,ua-56,,0
2020-01-29,admin_1,ua,ua-59,,0
2020-01-29,admin_1,ua,ua-61,,0
2020-01-29,admin_1,ua,ua-63,,0
2020-01-29,admin_1,ua,ua-65,,0
2020-01-29,admin_1,ua,ua-68,,0
2020-01-29,admin_1,ua,ua-71,,0
2020-01-29,admin_1,ua,ua-74,,0
2020-01-29,admin_1,ua,ua-77,,0
2020-01-30,admin_1,cn,cn-ah,,0
2020-01-30,admin_1,cn,cn-bj,,0
2020-01-30,admin_1,cn,cn-cq,,0
2020-01-30,admin_1,cn,cn-fj,,0
2020-01-30,admin_1,cn,cn-gd,,3
2020-01-30,admin_1,cn,cn-gs,,0
2020-01-30,admin_1,cn,cn-gx,,0
2020-01-30,admin_1,cn,cn-gz,,0
2020-01-30,admin_1,cn,cn-ha,,1
2020-01-30,admin_1,cn,cn-hb,,6
2020-01-30,admin_1,cn,cn-he,,0
2020-01-30,admin_1,cn,cn-hi,,1
2020-01-30,admin_1,cn,cn-hl,,0
2020-01-30,admin_1,cn,cn-hn,,2
2020-01-30,admin_1,cn,cn-jl,,1
2020-01-30,admin_1,cn,cn-js,,0
2020-01-30,admin_1,cn,cn-jx,,2
2020-01-30,admin_1,cn,cn-ln,,1
2020-01-30,admin_1,cn,cn-nm,,0
2020-01-30,admin_1,cn,cn-nx,,0
2020-01-30,admin_1,cn,cn-sc,,0
2020-01-30,admin_1,cn,cn-sd,,0
2020-01-30,admin_1,cn,cn-sh,,0
2020-01-30,admin_1,cn,cn-sn,,0
2020-01-30,admin_1,cn,cn-sx,,0
2020-01-30,admin_1,cn,cn-tj,,0
2020-01-30,admin_1,cn,cn-xj,,0
2020-01-30,admin_1,cn,cn-xz,,0
2020-01-30,admin_1,cn,cn-yn,,0
2020-01-30,admin_1,cn,cn-zj,,1
2020-01-30,admin_1,de,de-nw,,1
2020-01-30,admin_1,ua,ua-05,,0
2020-01-30,admin_1,ua,ua-07,,0
2020-01-30,admin_1,ua,ua-09,,0
2020-01-30,admin_1,ua,ua-12,,0
2020-01-30,admin_1,ua,ua-14,,0
2020-01-30,admin_1,ua,ua-18,,0
2020-01-30,admin_1,ua,ua-21,,0
2020-01-30,admin_1,ua,ua-26,,0
2020-01-30,admin_1,ua,ua-30,,0
2020-01-30,admin_1,ua,ua-35,,0
2020-01-30,admin_1,ua,ua-46,,0
2020-01-30,admin_1,ua,ua-48,,0
2020-01-30,admin_1,ua,ua-51,,0
2020-01-30,admin_1,ua,ua-53,,0
2020-01-30,admin_1,ua,ua-56,,0
2020-01-30,admin_1,ua,ua-59,,0
2020-01-30,admin_1,ua,ua-61,,0
2020-01-30,admin_1,ua,ua-63,,0
2020-01-30,admin_1,ua,ua-65,,0
2020-01-30,admin_1,ua,ua-68,,0
2020-01-30,admin_1,ua,ua-71,,0
2020-01-30,admin_1,ua,ua-74,,0
2020-01-30,admin_1,ua,ua-77,,0
2020-01-31,admin_1,cn,cn-ah,,1
2020-01-31,admin_1,cn,cn-bj,,1
2020-01-31,admin_1,cn,cn-cq,,0
2020-01-31,admin_1,cn,cn-fj,,0
2020-01-31,admin_1,cn,cn-gd,,2
2020-01-31,admin_1,cn,cn-gs,,0
2020-01-31,admin_1,cn,cn-gx,,0
2020-01-31,admin_1,cn,cn-gz,,0
2020-01-31,admin_1,cn,cn-ha,,1
2020-01-31,admin_1,cn,cn-hb,,26
2020-01-31,admin_1,cn,cn-he,,0
2020-01-31,admin_1,cn,cn-hi,,0
2020-01-31,admin_1,cn,cn-hl,,0
2020-01-31,admin_1,cn,cn-hn,,0
2020-01-31,admin_1,cn,cn-jl,,0
2020-01-31,admin_1,cn,cn-js,,1
2020-01-31,admin_1,cn,cn-jx,,2
2020-01-31,admin_1,cn,cn-ln,,0
2020-01-31,admin_1,cn,cn-nm,,0
2020-01-31,admin_1,cn,cn-nx,,0
2020-01-31,admin_1,cn,cn-qh,,0
2020-01-31,admin_1,cn,cn-sc,,0
2020-01-31,admin_1,cn,cn-sd,,1
2020-01-31,admin_1,cn,cn-sh,,4
2020-01-31,admin_1,cn,cn-sn,,0
2020-01-31,admin_1,cn,cn-sx,,0
2020-01-31,admin_1,cn,cn-tj,,0
2020-01-31,admin_1,cn,cn-xj,,0
2020-01-31,admin_1,cn,cn-yn,,1
2020-01-31,admin_1,cn,cn-zj,,7
2020-01-31,admin_1,de,de-by,,5
2020-01-31,admin_1,de,de-sl,,1
2020-01-31,admin_1,ua,ua-05,,0
2020-01-31,admin_1,ua,ua-07,,0
2020-01-31,admin_1,ua,ua-09,,0
2020-01-31,admin_1,ua,ua-12,,0
2020-01-31,admin_1,ua,ua-14,,0
2020-01-31,admin_1,ua,ua-18,,0
2020-01-31,admin_1,ua,ua-21,,0
2020-01-31,admin_1,ua,ua-26,,0
2020-01-31,admin_1,ua,ua-30,,0
2020-01-31,admin_1,ua,ua-35,,0
2020-01-31,admin_1,ua,ua-46,,0
2020-01-31,admin_1,ua,ua-48,,0
2020-01-31,admin_1,ua,ua-51,,0
2020-01-31,admin_1,ua,ua-53,,0
2020-01-31,admin_1,ua,ua-56,,0
2020-01-31,admin_1,ua,ua-59,,0
2020-01-31,admin_1,ua,ua-61,,0
2020-01-31,admin_1,ua,ua-63,,0
2020-01-31,admin_1,ua,ua-65,,0
2020-01-31,admin_1,ua,ua-68,,0
2020-01-31,admin_1,ua,ua-71,,0
2020-01-31,admin_1,ua,ua-74,,0
2020-01-31,admin_1,ua,ua-77,,0
2020-02-01,admin_1,cn,cn-ah,,0
2020-02-01,admin_1,cn,cn-bj,,4
2020-02-01,admin_1,cn,cn-cq,,2
2020-02-01,admin_1,cn,cn-fj,,0
2020-02-01,admin_1,cn,cn-gd,,1
2020-02-01,admin_1,cn,cn-gs,,0
2020-02-01,admin_1,cn,cn-gx,,0
2020-02-01,admin_1,cn,cn-gz,,1
2020-02-01,admin_1,cn,cn-ha,,0
2020-02-01,admin_1,cn,cn-hb,,50
2020-02-01,admin_1,cn,cn-he,,0
2020-02-01,admin_1,cn,cn-hi,,0
2020-02-01,admin_1,cn,cn-hl,,0
2020-02-01,admin_1,cn,cn-hn,,3
2020-02-01,admin_1,cn,cn-jl,,0
2020-02-01,admin_1,cn,cn-js,,3
2020-02-01,admin_1,cn,cn-jx,,2
2020-02-01,admin_1,cn,cn-ln,,0
2020-02-01,admin_1,cn,cn-nm,,1
2020-02-01,admin_1,cn,cn-nx,,0
2020-02-01,admin_1,cn,cn-qh,,0
2020-02-01,admin_1,cn,cn-sc,,2
2020-02-01,admin_1,cn,cn-sd,,1
2020-02-01,admin_1,cn,cn-sh,,1
2020-02-01,admin_1,cn,cn-sn,,0
2020-02-01,admin_1,cn,cn-sx,,0
2020-02-01,admin_1,cn,cn-tj,,0
2020-02-01,admin_1,cn,cn-xj,,0
2020-02-01,admin_1,cn,cn-yn,,0
2020-02-01,admin_1,cn,cn-zj,,4
2020-02-01,admin_1,ua,ua-05,,0
2020-02-01,admin_1,ua,ua-07,,0
2020-02-01,admin_1,ua,ua-09,,0
2020-02-01,admin_1,ua,ua-12,,0
2020-02-01,admin_1,ua,ua-14,,0
2020-02-01,admin_1,ua,ua-18,,0
2020-02-01,admin_1,ua,ua-21,,0
2020-02-01,admin_1,ua,ua-26,,0
2020-02-01,admin_1,ua,ua-30,,0
2020-02-01,admin_1,ua,ua-35,,0
2020-02-01,admin_1,ua,ua-46,,0
2020-02-01,admin_1,ua,ua-48,,0
2020-02-01,admin_1,ua,ua-51,,0
2020-02-01,admin_1,ua,ua-53,,0
2020-02-01,admin_1,ua,ua-56,,0
2020-02-01,admin_1,ua,ua-59,,0
2020-02-01,admin_1,ua,ua-61,,0
2020-02-01,admin_1,ua,ua-63,,0
2020-02-01,admin_1,ua,ua-65,,0
2020-02-01,admin_1,ua,ua-68,,0
2020-02-01,admin_1,ua,ua-71,,0
2020-02-01,admin_1,ua,ua-74,,0
2020-02-01,admin_1,ua,ua-77,,0
2020-02-02,admin_1,cn,cn-ah,,2
2020-02-02,admin_1,cn,cn-bj,,0
2020-02-02,admin_1,cn,cn-cq,,4
2020-02-02,admin_1,cn,cn-fj,,0
2020-02-02,admin_1,cn,cn-gd,,3
2020-02-02,admin_1,cn,cn-gs,,0
2020-02-02,admin_1,cn,cn-gx,,0
2020-02-02,admin_1,cn,cn-gz,,0
2020-02-02,admin_1,cn,cn-ha,,1
2020-02-02,admin_1,cn,cn-hb,,49
2020-02-02,admin_1,cn,cn-he,,3
2020-02-02,admin_1,cn,cn-hi,,1
2020-02-02,admin_1,cn,cn-hl,,2
2020-02-02,admin_1,cn,cn-hn,,4
2020-02-02,admin_1,cn,cn-jl,,0
2020-02-02,admin_1,cn,cn-js,,1
2020-02-02,admin_1,cn,cn-jx,,1
2020-02-02,admin_1,cn,cn-ln,,0
2020-02-02,admin_1,cn,cn-nm,,0
2020-02-02,admin_1,cn,cn-nx,,0
2020-02-02,admin_1,cn,cn-qh,,0
2020-02-02,admin_1,cn,cn-sc,,0
2020-02-02,admin_1,cn,cn-sd,,2
2020-02-02,admin_1,cn,cn-sh,,0
2020-02-02,admin_1,cn,cn-sn,,0
2020-02-02,admin_1,cn,cn-sx,,0
2020-02-02,admin_1,cn,cn-tj,,1
2020-02-02,admin_1,cn,cn-xj,,0
2020-02-02,admin_1,cn,cn-xz,,0
2020-02-02,admin_1,cn,cn-yn,,2
2020-02-02,admin_1,cn,cn-zj,,9
2020-02-02,admin_1,ua,ua-05,,0
2020-02-02,admin_1,ua,ua-07,,0
2020-02-02,admin_1,ua,ua-09,,0
2020-02-02,admin_1,ua,ua-12,,0
2020-02-02,admin_1,ua,ua-14,,0
2020-02-02,admin_1,ua,ua-18,,0
2020-02-02,admin_1,ua,ua-21,,0
2020-02-02,admin_1,ua,ua-26,,0
2020-02-02,admin_1,ua,ua-30,,0
2020-02-02,admin_1,ua,ua-35,,0
2020-02-02,admin_1,ua,ua-46,,0
2020-02-02,admin_1,ua,ua-48,,0
2020-02-02,admin_1,ua,ua-51,,0
2020-02-02,admin_1,ua,ua-53,,0
2020-02-02,admin_1,ua,ua-56,,0
2020-02-02,admin_1,ua,ua-59,,0
2020-02-02,admin_1,ua,ua-61,,0
2020-02-02,admin_1,ua,ua-63,,0
2020-02-02,admin_1,ua,ua-65,,0
2020-02-02,admin_1,ua,ua-68,,0
2020-02-02,admin_1,ua,ua-71,,0
2020-02-02,admin_1,ua,ua-74,,0
2020-02-02,admin_1,ua,ua-77,,0
2020-02-03,admin_1,cn,cn-ah,,3
2020-02-03,admin_1,cn,cn-bj,,3
2020-02-03,admin_1,cn,cn-cq,,1
2020-02-03,admin_1,cn,cn-fj,,0
2020-02-03,admin_1,cn,cn-gd,,1
2020-02-03,admin_1,cn,cn-gs,,3
2020-02-03,admin_1,cn,cn-gx,,0
2020-02-03,admin_1,cn,cn-gz,,0
2020-02-03,admin_1,cn,cn-ha,,10
2020-02-03,admin_1,cn,cn-hb,,80
2020-02-03,admin_1,cn,cn-he,,0
2020-02-03,admin_1,cn,cn-hi,,2
2020-02-03,admin_1,cn,cn-hl,,0
2020-02-03,admin_1,cn,cn-hn,,7
