date,region_schema,region_parent,region_child,agerange,value
2020-03-25,admin_1,es,es-cl,,95
2020-03-25,admin_1,es,es-cm,,24
2020-03-25,admin_1,es,es-ct,,423
2020-03-25,admin_1,es,es-ex,,16
2020-03-25,admin_1,es,es-ga,,22
2020-03-25,admin_1,es,es-ib,,11
2020-03-25,admin_1,es,es-mc,,5
2020-03-25,admin_1,es,es-md,,851
2020-03-25,admin_1,es,es-ml,,0
2020-03-25,admin_1,es,es-nc,,12
2020-03-25,admin_1,es,es-pv,,155
2020-03-25,admin_1,es,es-ri,,5
2020-03-25,admin_1,es,es-vc,,13
2020-03-25,admin_1,fr,fr-gf,,0
2020-03-25,admin_1,fr,fr-gp,,0
2020-03-25,admin_1,fr,fr-re,,0
2020-03-25,admin_1,fr,fr-yt,,0
2020-03-25,admin_1,in,in-ap,,1
2020-03-25,admin_1,in,in-br,,0
2020-03-25,admin_1,in,in-ch,,0
2020-03-25,admin_1,in,in-ct,,0
2020-03-25,admin_1,in,in-dl,,0
2020-03-25,admin_1,in,in-gj,,0
2020-03-25,admin_1,in,in-hp,,0
2020-03-25,admin_1,in,in-hr,,0
2020-03-25,admin_1,in,in-ka,,0
2020-03-25,admin_1,in,in-kl,,0
2020-03-25,admin_1,in,in-mh,,1
2020-03-25,admin_1,in,in-mn,,0
2020-03-25,admin_1,in,in-mp,,0
2020-03-25,admin_1,in,in-or,,0
2020-03-25,admin_1,in,in-pb,,0
2020-03-25,admin_1,in,in-py,,0
2020-03-25,admin_1,in,in-rj,,0
2020-03-25,admin_1,in,in-tg,,0
2020-03-25,admin_1,in,in-tn,,0
2020-03-25,admin_1,in,in-up,,0
2020-03-25,admin_1,in,in-ut,,0
2020-03-25,admin_1,in,in-wb,,0
2020-03-26,admin_1,es,es-an,,15
2020-03-26,admin_1,es,es-ar,,4
2020-03-26,admin_1,es,es-as,,12
2020-03-26,admin_1,es,es-cb,,5
2020-03-26,admin_1,es,es-ce,,0
2020-03-26,admin_1,es,es-cl,,115
2020-03-26,admin_1,es,es-cm,,58
2020-03-26,admin_1,es,es-ct,,651
2020-03-26,admin_1,es,es-ex,,9
2020-03-26,admin_1,es,es-ga,,20
2020-03-26,admin_1,es,es-ib,,28
2020-03-26,admin_1,es,es-mc,,3
2020-03-26,admin_1,es,es-md,,1162
2020-03-26,admin_1,es,es-ml,,0
2020-03-26,admin_1,es,es-nc,,35
2020-03-26,admin_1,es,es-pv,,193
2020-03-26,admin_1,es,es-ri,,14
2020-03-26,admin_1,es,es-vc,,16
2020-03-26,admin_1,fr,fr-gf,,0
2020-03-26,admin_1,fr,fr-gp,,0
2020-03-26,admin_1,fr,fr-re,,0
2020-03-26,admin_1,fr,fr-yt,,0
2020-03-26,admin_1,in,in-ap,,0
2020-03-26,admin_1,in,in-br,,0
2020-03-26,admin_1,in,in-ch,,0
2020-03-26,admin_1,in,in-ct,,0
2020-03-26,admin_1,in,in-dl,,0
2020-03-26,admin_1,in,in-gj,,0
2020-03-26,admin_1,in,in-hp,,0
2020-03-26,admin_1,in,in-hr,,0
2020-03-26,admin_1,in,in-ka,,0
2020-03-26,admin_1,in,in-kl,,2
2020-03-26,admin_1,in,in-mh,,0
2020-03-26,admin_1,in,in-mn,,0
2020-03-26,admin_1,in,in-mp,,0
2020-03-26,admin_1,in,in-mz,,0
2020-03-26,admin_1,in,in-or,,0
2020-03-26,admin_1,in,in-pb,,0
2020-03-26,admin_1,in,in-py,,0
2020-03-26,admin_1,in,in-rj,,0
2020-03-26,admin_1,in,in-tg,,0
2020-03-26,admin_1,in,in-tn,,0
2020-03-26,admin_1,in,in-up,,0
2020-03-26,admin_1,in,in-ut,,0
2020-03-26,admin_1,in,in-wb,,0
2020-03-27,admin_1,es,es-an,,47
2020-03-27,admin_1,es,es-ar,,0
2020-03-27,admin_1,es,es-as,,13
2020-03-27,admin_1,es,es-cb,,2
2020-03-27,admin_1,es,es-ce,,0
2020-03-27,admin_1,es,es-cl,,162
2020-03-27,admin_1,es,es-cm,,44
2020-03-27,admin_1,es,es-ct,,758
2020-03-27,admin_1,es,es-ex,,16
2020-03-27,admin_1,es,es-ga,,28
2020-03-27,admin_1,es,es-ib,,13
2020-03-27,admin_1,es,es-mc,,0
2020-03-27,admin_1,es,es-md,,1282
2020-03-27,admin_1,es,es-ml,,0
2020-03-27,admin_1,es,es-nc,,28
2020-03-27,admin_1,es,es-pv,,209
2020-03-27,admin_1,es,es-ri,,302
2020-03-27,admin_1,es,es-vc,,19
2020-03-27,admin_1,fr,fr-gf,,0
2020-03-27,admin_1,fr,fr-gp,,0
2020-03-27,admin_1,fr,fr-re,,0
2020-03-27,admin_1,fr,fr-yt,,0
2020-03-27,admin_1,in,in-an,,0
2020-03-27,admin_1,in,in-ap,,0
2020-03-27,admin_1,in,in-br,,0
2020-03-27,admin_1,in,in-ch,,0
2020-03-27,admin_1,in,in-ct,,0
2020-03-27,admin_1,in,in-dl,,0
2020-03-27,admin_1,in,in-ga,,0
2020-03-27,admin_1,in,in-gj,,0
2020-03-27,admin_1,in,in-hp,,0
2020-03-27,admin_1,in,in-hr,,0
2020-03-27,admin_1,in,in-ka,,0
2020-03-27,admin_1,in,in-kl,,5
2020-03-27,admin_1,in,in-mh,,14
2020-03-27,admin_1,in,in-mn,,0
2020-03-27,admin_1,in,in-mp,,0
2020-03-27,admin_1,in,in-mz,,0
2020-03-27,admin_1,in,in-or,,0
2020-03-27,admin_1,in,in-pb,,0
2020-03-27,admin_1,in,in-py,,0
2020-03-27,admin_1,in,in-rj,,0
2020-03-27,admin_1,in,in-tg,,0
2020-03-27,admin_1,in,in-tn,,0
2020-03-27,admin_1,in,in-up,,0
2020-03-27,admin_1,in,in-ut,,0
2020-03-27,admin_1,in,in-wb,,0
2020-03-28,admin_1,es,es-an,,9
2020-03-28,admin_1,es,es-ar,,0
2020-03-28,admin_1,es,es-as,,11
2020-03-28,admin_1,es,es-cb,,4
2020-03-28,admin_1,es,es-ce,,0
2020-03-28,admin_1,es,es-cl,,167
2020-03-28,admin_1,es,es-cm,,39
2020-03-28,admin_1,es,es-ct,,349
2020-03-28,admin_1,es,es-ex,,2
2020-03-28,admin_1,es,es-ga,,58
2020-03-28,admin_1,es,es-ib,,2
2020-03-28,admin_1,es,es-mc,,4
2020-03-28,admin_1,es,es-md,,1165
2020-03-28,admin_1,es,es-ml,,0
2020-03-28,admin_1,es,es-nc,,27
2020-03-28,admin_1,es,es-pv,,480
2020-03-28,admin_1,es,es-ri,,33
2020-03-28,admin_1,es,es-vc,,69
2020-03-28,admin_1,in,in-an,,0
2020-03-28,admin_1,in,in-ap,,0
2020-03-28,admin_1,in,in-br,,0
2020-03-28,admin_1,in,in-ch,,0
2020-03-28,admin_1,in,in-ct,,0
2020-03-28,admin_1,in,in-dl,,0
2020-03-28,admin_1,in,in-ga,,0
2020-03-28,admin_1,in,in-gj,,0
2020-03-28,admin_1,in,in-hp,,0
2020-03-28,admin_1,in,in-hr,,1
2020-03-28,admin_1,in,in-ka,,0
2020-03-28,admin_1,in,in-kl,,0
2020-03-28,admin_1,in,in-mh,,10
2020-03-28,admin_1,in,in-mn,,0
2020-03-28,admin_1,in,in-mp,,0
2020-03-28,admin_1,in,in-mz,,0
2020-03-28,admin_1,in,in-or,,0
2020-03-28,admin_1,in,in-pb,,1
2020-03-28,admin_1,in,in-py,,0
2020-03-28,admin_1,in,in-rj,,0
2020-03-28,admin_1,in,in-tg,,0
2020-03-28,admin_1,in,in-tn,,1
2020-03-28,admin_1,in,in-up,,0
2020-03-28,admin_1,in,in-ut,,0
2020-03-28,admin_1,in,in-wb,,0
2020-03-29,admin_1,es,es-an,,7
2020-03-29,admin_1,es,es-ar,,166
2020-03-29,admin_1,es,es-as,,2
2020-03-29,admin_1,es,es-ce,,0
2020-03-29,admin_1,es,es-cl,,119
2020-03-29,admin_1,es,es-cm,,16
2020-03-29,admin_1,es,es-ct,,670
2020-03-29,admin_1,es,es-ex,,9
2020-03-29,admin_1,es,es-ga,,15
2020-03-29,admin_1,es,es-ib,,18
2020-03-29,admin_1,es,es-mc,,1
2020-03-29,admin_1,es,es-md,,810
2020-03-29,admin_1,es,es-ml,,0
2020-03-29,admin_1,es,es-nc,,36
2020-03-29,admin_1,es,es-pv,,143
2020-03-29,admin_1,es,es-ri,,34
2020-03-29,admin_1,es,es-vc,,24
2020-03-29,admin_1,in,in-an,,0
2020-03-29,admin_1,in,in-ap,,0
2020-03-29,admin_1,in,in-br,,0
2020-03-29,admin_1,in,in-ch,,0
2020-03-29,admin_1,in,in-ct,,0
2020-03-29,admin_1,in,in-dl,,0
2020-03-29,admin_1,in,in-ga,,0
2020-03-29,admin_1,in,in-gj,,0
2020-03-29,admin_1,in,in-hp,,0
2020-03-29,admin_1,in,in-hr,,0
2020-03-29,admin_1,in,in-ka,,2
2020-03-29,admin_1,in,in-kl,,4
2020-03-29,admin_1,in,in-mh,,0
2020-03-29,admin_1,in,in-mn,,0
2020-03-29,admin_1,in,in-mp,,0
2020-03-29,admin_1,in,in-mz,,0
2020-03-29,admin_1,in,in-or,,0
2020-03-29,admin_1,in,in-pb,,0
2020-03-29,admin_1,in,in-py,,0
2020-03-29,admin_1,in,in-rj,,0
2020-03-29,admin_1,in,in-tg,,0
2020-03-29,admin_1,in,in-tn,,0
2020-03-29,admin_1,in,in-up,,0
2020-03-29,admin_1,in,in-ut,,1
2020-03-29,admin_1,in,in-wb,,0
2020-03-30,admin_1,es,es-an,,27
2020-03-30,admin_1,es,es-ar,,83
2020-03-30,admin_1,es,es-as,,31
2020-03-30,admin_1,es,es-ce,,0
2020-03-30,admin_1,es,es-cl,,388
2020-03-30,admin_1,es,es-cm,,145
2020-03-30,admin_1,es,es-ct,,1576
2020-03-30,admin_1,es,es-ex,,53
2020-03-30,admin_1,es,es-ga,,91
2020-03-30,admin_1,es,es-ib,,70
2020-03-30,admin_1,es,es-mc,,26
2020-03-30,admin_1,es,es-md,,2526
2020-03-30,admin_1,es,es-ml,,0
2020-03-30,admin_1,es,es-nc,,75
2020-03-30,admin_1,es,es-pv,,519
2020-03-30,admin_1,es,es-ri,,138
2020-03-30,admin_1,es,es-vc,,55
2020-03-31,admin_1,es,es-an,,0
2020-03-31,admin_1,es,es-ar,,0
2020-03-31,admin_1,es,es-as,,0
2020-03-31,admin_1,es,es-cb,,0
2020-03-31,admin_1,es,es-ce,,0
2020-03-31,admin_1,es,es-cl,,0
2020-03-31,admin_1,es,es-cm,,0
2020-03-31,admin_1,es,es-ct,,0
2020-03-31,admin_1,es,es-ex,,0
2020-03-31,admin_1,es,es-ga,,0
2020-03-31,admin_1,es,es-ib,,0
2020-03-31,admin_1,es,es-mc,,0
2020-03-31,admin_1,es,es-md,,0
2020-03-31,admin_1,es,es-ml,,0
2020-03-31,admin_1,es,es-nc,,0
2020-03-31,admin_1,es,es-pv,,0
2020-03-31,admin_1,es,es-ri,,0
2020-03-31,admin_1,es,es-vc,,0
2020-04-01,admin_1,es,es-an,,46
2020-04-01,admin_1,es,es-ar,,63
2020-04-01,admin_1,es,es-as,,26
2020-04-01,admin_1,es,es-cb,,17
2020-04-01,admin_1,es,es-ce,,0
2020-04-01,admin_1,es,es-cl,,239
2020-04-01,admin_1,es,es-cm,,97
2020-04-01,admin_1,es,es-ct,,1216
2020-04-01,admin_1,es,es-ex,,26
2020-04-01,admin_1,es,es-ga,,74
2020-04-01,admin_1,es,es-ib,,69
2020-04-01,admin_1,es,es-mc,,2
2020-04-01,admin_1,es,es-md,,1573
2020-04-01,admin_1,es,es-ml,,0
2020-04-01,admin_1,es,es-nc,,42
2020-04-01,admin_1,es,es-pv,,325
2020-04-01,admin_1,es,es-ri,,72
2020-04-01,admin_1,es,es-vc,,192
2020-04-01,admin_1,fr,fr-gf,,0
2020-04-01,admin_1,fr,fr-gp,,0
2020-04-01,admin_1,fr,fr-re,,0
2020-04-01,admin_1,fr,fr-yt,,0
2020-04-01,admin_1,it,it-21,,74
2020-04-01,admin_1,it,it-23,,12
2020-04-01,admin_1,it,it-25,,530
2020-04-01,admin_1,it,it-34,,74
2020-04-01,admin_1,it,it-36,,37
2020-04-01,admin_1,it,it-42,,75
2020-04-01,admin_1,it,it-45,,89
2020-04-01,admin_1,it,it-52,,44
2020-04-01,admin_1,it,it-55,,4
2020-04-01,admin_1,it,it-57,,8
2020-04-01,admin_1,it,it-62,,46
2020-04-01,admin_1,it,it-65,,7
2020-04-01,admin_1,it,it-67,,1
2020-04-01,admin_1,it,it-72,,19
2020-04-01,admin_1,it,it-75,,22
2020-04-01,admin_1,it,it-77,,0
2020-04-01,admin_1,it,it-78,,4
2020-04-01,admin_1,it,it-82,,12
2020-04-01,admin_1,it,it-88,,2
2020-04-02,admin_1,es,es-an,,30
2020-04-02,admin_1,es,es-ar,,58
2020-04-02,admin_1,es,es-cb,,14
2020-04-02,admin_1,es,es-cl,,261
2020-04-02,admin_1,es,es-cm,,85
2020-04-02,admin_1,es,es-ct,,932
2020-04-02,admin_1,es,es-ex,,25
2020-04-02,admin_1,es,es-ga,,102
2020-04-02,admin_1,es,es-ib,,136
2020-04-02,admin_1,es,es-mc,,45
2020-04-02,admin_1,es,es-nc,,16
2020-04-02,admin_1,es,es-pv,,319
2020-04-02,admin_1,es,es-ri,,104
2020-04-02,admin_1,es,es-vc,,160
2020-04-02,admin_1,fr,fr-gf,,0
2020-04-02,admin_1,fr,fr-gp,,2
2020-04-02,admin_1,fr,fr-re,,42
2020-04-02,admin_1,fr,fr-yt,,0
2020-04-02,admin_1,ge,ge-ab,,0
2020-04-02,admin_1,it,it-21,,132
2020-04-02,admin_1,it,it-23,,17
2020-04-02,admin_1,it,it-25,,814
2020-04-02,admin_1,it,it-34,,99
2020-04-02,admin_1,it,it-36,,19
2020-04-02,admin_1,it,it-42,,79
2020-04-02,admin_1,it,it-45,,97
2020-04-02,admin_1,it,it-52,,34
2020-04-02,admin_1,it,it-55,,11
2020-04-02,admin_1,it,it-57,,11
2020-04-02,admin_1,it,it-62,,32
2020-04-02,admin_1,it,it-65,,11
2020-04-02,admin_1,it,it-67,,2
2020-04-02,admin_1,it,it-72,,42
2020-04-02,admin_1,it,it-75,,8
2020-04-02,admin_1,it,it-77,,0
2020-04-02,admin_1,it,it-78,,2
2020-04-02,admin_1,it,it-82,,6
2020-04-02,admin_1,it,it-88,,0
2020-04-03,admin_1,es,es-an,,205
2020-04-03,admin_1,es,es-ar,,62
2020-04-03,admin_1,es,es-cb,,25
2020-04-03,admin_1,es,es-cl,,262
2020-04-03,admin_1,es,es-cm,,78
2020-04-03,admin_1,es,es-ct,,786
2020-04-03,admin_1,es,es-ex,,41
2020-04-03,admin_1,es,es-ga,,96
2020-04-03,admin_1,es,es-ib,,47
2020-04-03,admin_1,es,es-mc,,23
2020-04-03,admin_1,es,es-nc,,17
2020-04-03,admin_1,es,es-pv,,289
2020-04-03,admin_1,es,es-ri,,98
2020-04-03,admin_1,es,es-vc,,103
2020-04-03,admin_1,fr,fr-gf,,0
2020-04-03,admin_1,fr,fr-gp,,5
2020-04-03,admin_1,fr,fr-yt,,0
2020-04-03,admin_1,it,it-21,,152
2020-04-03,admin_1,it,it-23,,40
2020-04-03,admin_1,it,it-25,,791
2020-04-03,admin_1,it,it-32,,17
2020-04-03,admin_1,it,it-34,,30
2020-04-03,admin_1,it,it-36,,43
2020-04-03,admin_1,it,it-42,,66
2020-04-03,admin_1,it,it-45,,189
2020-04-03,admin_1,it,it-52,,84
2020-04-03,admin_1,it,it-55,,15
2020-04-03,admin_1,it,it-57,,2
2020-04-03,admin_1,it,it-62,,23
2020-04-03,admin_1,it,it-65,,3
2020-04-03,admin_1,it,it-67,,0
2020-04-03,admin_1,it,it-75,,0
2020-04-03,admin_1,it,it-77,,0
2020-04-03,admin_1,it,it-78,,3
2020-04-03,admin_1,it,it-82,,2
2020-04-03,admin_1,it,it-88,,4
2020-04-04,admin_1,es,es-an,,202
2020-04-04,admin_1,es,es-ar,,97
2020-04-04,admin_1,es,es-cb,,14
2020-04-04,admin_1,es,es-cl,,310
2020-04-04,admin_1,es,es-cm,,492
2020-04-04,admin_1,es,es-ct,,893
2020-04-04,admin_1,es,es-ex,,10
2020-04-04,admin_1,es,es-ga,,56
2020-04-04,admin_1,es,es-ib,,39
2020-04-04,admin_1,es,es-mc,,17
2020-04-04,admin_1,es,es-nc,,23
2020-04-04,admin_1,es,es-pv,,307
2020-04-04,admin_1,es,es-ri,,61
2020-04-04,admin_1,es,es-vc,,117
2020-04-04,admin_1,fr,fr-gf,,6
2020-04-04,admin_1,fr,fr-gp,,2
2020-04-04,admin_1,fr,fr-yt,,4
2020-04-04,admin_1,it,it-21,,165
2020-04-04,admin_1,it,it-23,,17
2020-04-04,admin_1,it,it-25,,222
2020-04-04,admin_1,it,it-32,,11
2020-04-04,admin_1,it,it-34,,93
2020-04-04,admin_1,it,it-36,,86
2020-04-04,admin_1,it,it-42,,67
2020-04-04,admin_1,it,it-45,,188
2020-04-04,admin_1,it,it-52,,10
2020-04-04,admin_1,it,it-55,,22
2020-04-04,admin_1,it,it-57,,228
2020-04-04,admin_1,it,it-62,,47
2020-04-04,admin_1,it,it-65,,3
2020-04-04,admin_1,it,it-67,,3
2020-04-04,admin_1,it,it-75,,25
2020-04-04,admin_1,it,it-77,,6
2020-04-04,admin_1,it,it-78,,4
2020-04-04,admin_1,it,it-82,,1
2020-04-04,admin_1,it,it-88,,4
2020-04-05,admin_1,ca,ca-ab,,39
2020-04-05,admin_1,ca,ca-bc,,1
2020-04-05,admin_1,ca,ca-mb,,6
2020-04-05,admin_1,ca,ca-nb,,3
2020-04-05,admin_1,ca,ca-nl,,10
2020-04-05,admin_1,ca,ca-ns,,3
2020-04-05,admin_1,ca,ca-nt,,0
2020-04-05,admin_1,ca,ca-nu,,0
2020-04-05,admin_1,ca,ca-on,,230
2020-04-05,admin_1,ca,ca-pe,,0
2020-04-05,admin_1,ca,ca-qc,,158
2020-04-05,admin_1,ca,ca-sk,,12
2020-04-05,admin_1,ca,ca-yt,,0
2020-04-05,admin_1,es,es-an,,133
2020-04-05,admin_1,es,es-ar,,28
2020-04-05,admin_1,es,es-cb,,5
2020-04-05,admin_1,es,es-cl,,202
2020-04-05,admin_1,es,es-cm,,110
2020-04-05,admin_1,es,es-ct,,560
2020-04-05,admin_1,es,es-ex,,8
2020-04-05,admin_1,es,es-ga,,23
2020-04-05,admin_1,es,es-ib,,70
2020-04-05,admin_1,es,es-mc,,26
2020-04-05,admin_1,es,es-nc,,46
2020-04-05,admin_1,es,es-pv,,163
2020-04-05,admin_1,es,es-ri,,60
2020-04-05,admin_1,es,es-vc,,118
2020-04-05,admin_1,fr,fr-gf,,0
2020-04-05,admin_1,fr,fr-gp,,0
2020-04-05,admin_1,fr,fr-yt,,0
2020-04-05,admin_1,it,it-21,,129
2020-04-05,admin_1,it,it-23,,9
2020-04-05,admin_1,it,it-25,,184
2020-04-05,admin_1,it,it-32,,16
2020-04-05,admin_1,it,it-34,,62
2020-04-05,admin_1,it,it-36,,26
2020-04-05,admin_1,it,it-42,,33
2020-04-05,admin_1,it,it-45,,161
2020-04-05,admin_1,it,it-52,,27
2020-04-05,admin_1,it,it-55,,56
2020-04-05,admin_1,it,it-57,,17
2020-04-05,admin_1,it,it-62,,36
2020-04-05,admin_1,it,it-65,,6
2020-04-05,admin_1,it,it-67,,0
2020-04-05,admin_1,it,it-75,,19
2020-04-05,admin_1,it,it-77,,2
2020-04-05,admin_1,it,it-78,,3
2020-04-05,admin_1,it,it-82,,9
2020-04-05,admin_1,it,it-88,,5
2020-04-06,admin_1,ca,ca-ab,,0
2020-04-06,admin_1,ca,ca-bc,,0
2020-04-06,admin_1,ca,ca-mb,,0
2020-04-06,admin_1,ca,ca-nb,,0
2020-04-06,admin_1,ca,ca-nl,,4
2020-04-06,admin_1,ca,ca-ns,,11
2020-04-06,admin_1,ca,ca-nt,,0
2020-04-06,admin_1,ca,ca-nu,,0
2020-04-06,admin_1,ca,ca-on,,175
2020-04-06,admin_1,ca,ca-pe,,2
2020-04-06,admin_1,ca,ca-qc,,147
2020-04-06,admin_1,ca,ca-sk,,0
2020-04-06,admin_1,ca,ca-yt,,0
2020-04-06,admin_1,es,es-an,,102
2020-04-06,admin_1,es,es-ar,,13
2020-04-06,admin_1,es,es-cb,,11
2020-04-06,admin_1,es,es-cl,,178
2020-04-06,admin_1,es,es-cm,,94
2020-04-06,admin_1,es,es-ct,,650
2020-04-06,admin_1,es,es-ex,,59
2020-04-06,admin_1,es,es-ga,,78
2020-04-06,admin_1,es,es-ib,,6
2020-04-06,admin_1,es,es-mc,,37
2020-04-06,admin_1,es,es-nc,,41
2020-04-06,admin_1,es,es-pv,,160
2020-04-06,admin_1,es,es-ri,,30
2020-04-06,admin_1,es,es-vc,,173
2020-04-06,admin_1,fr,fr-gf,,28
2020-04-06,admin_1,fr,fr-gp,,0
2020-04-06,admin_1,fr,fr-yt,,0
2020-04-06,admin_1,it,it-21,,111
2020-04-06,admin_1,it,it-23,,27
2020-04-06,admin_1,it,it-25,,437
2020-04-06,admin_1,it,it-32,,7
2020-04-06,admin_1,it,it-34,,18
2020-04-06,admin_1,it,it-36,,18
2020-04-06,admin_1,it,it-42,,37
2020-04-06,admin_1,it,it-45,,196
2020-04-06,admin_1,it,it-52,,13
2020-04-06,admin_1,it,it-55,,39
2020-04-06,admin_1,it,it-57,,9
2020-04-06,admin_1,it,it-62,,27
2020-04-06,admin_1,it,it-65,,2
2020-04-06,admin_1,it,it-67,,0
2020-04-06,admin_1,it,it-72,,6
2020-04-06,admin_1,it,it-75,,21
2020-04-06,admin_1,it,it-77,,1
2020-04-06,admin_1,it,it-78,,4
2020-04-06,admin_1,it,it-82,,4
2020-04-06,admin_1,it,it-88,,7
2020-04-07,admin_1,ca,ca-ab,,168
2020-04-07,admin_1,ca,ca-bc,,101
2020-04-07,admin_1,ca,ca-mb,,4
2020-04-07,admin_1,ca,ca-nb,,11
2020-04-07,admin_1,ca,ca-nl,,17
2020-04-07,admin_1,ca,ca-ns,,2
2020-04-07,admin_1,ca,ca-nt,,0
2020-04-07,admin_1,ca,ca-nu,,0
2020-04-07,admin_1,ca,ca-on,,178
2020-04-07,admin_1,ca,ca-pe,,0
2020-04-07,admin_1,ca,ca-qc,,109
2020-04-07,admin_1,ca,ca-sk,,21
2020-04-07,admin_1,ca,ca-yt,,0
2020-04-07,admin_1,fr,fr-gf,,0
2020-04-07,admin_1,fr,fr-gp,,0
2020-04-07,admin_1,fr,fr-yt,,8
2020-04-07,admin_1,it,it-21,,192
2020-04-07,admin_1,it,it-23,,0
2020-04-07,admin_1,it,it-25,,635
2020-04-07,admin_1,it,it-32,,62
2020-04-07,admin_1,it,it-34,,61
2020-04-07,admin_1,it,it-36,,61
2020-04-07,admin_1,it,it-42,,88
2020-04-07,admin_1,it,it-45,,200
2020-04-07,admin_1,it,it-52,,27
2020-04-07,admin_1,it,it-55,,31
2020-04-07,admin_1,it,it-57,,46
2020-04-07,admin_1,it,it-62,,44
2020-04-07,admin_1,it,it-65,,9
2020-04-07,admin_1,it,it-67,,2
2020-04-07,admin_1,it,it-72,,11
2020-04-07,admin_1,it,it-75,,34
2020-04-07,admin_1,it,it-77,,0
2020-04-07,admin_1,it,it-78,,3
2020-04-07,admin_1,it,it-82,,5
2020-04-07,admin_1,it,it-88,,6
2020-04-08,admin_1,ca,ca-ab,,72
2020-04-08,admin_1,ca,ca-bc,,0
2020-04-08,admin_1,ca,ca-on,,0
2020-04-08,admin_1,ca,ca-pe,,9
2020-04-08,admin_1,ca,ca-qc,,0
