date,region_schema,region_parent,region_child,agerange,value
2020-03-02,admin_1,at,at-4,,0
2020-03-02,admin_1,at,at-5,,0
2020-03-02,admin_1,at,at-6,,0
2020-03-02,admin_1,at,at-7,,0
2020-03-02,admin_1,at,at-8,,0
2020-03-02,admin_1,at,at-9,,0
2020-03-02,admin_1,ch,ch-ti,,0
2020-03-02,admin_1,ch,ch-vs,,0
2020-03-02,admin_1,ch,ch-zg,,0
2020-03-02,admin_1,cz,cz-pr,,0
2020-03-02,admin_1,cz,cz-vy,,0
2020-03-02,admin_1,de,de-bw,,9
2020-03-02,admin_1,de,de-by,,6
2020-03-02,admin_1,de,de-hb,,1
2020-03-02,admin_1,de,de-he,,4
2020-03-02,admin_1,de,de-ni,,2
2020-03-02,admin_1,de,de-nw,,15
2020-03-02,admin_1,it,it-21,,0
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,66
2020-03-02,admin_1,it,it-34,,0
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,0
2020-03-02,admin_1,it,it-52,,0
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,0
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,0
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,at,at-1,,0
2020-03-03,admin_1,at,at-2,,0
2020-03-03,admin_1,at,at-3,,0
2020-03-03,admin_1,at,at-4,,0
2020-03-03,admin_1,at,at-5,,0
2020-03-03,admin_1,at,at-6,,0
2020-03-03,admin_1,at,at-7,,0
2020-03-03,admin_1,at,at-8,,0
2020-03-03,admin_1,at,at-9,,0
2020-03-03,admin_1,ch,ch-ti,,0
2020-03-03,admin_1,ch,ch-vs,,0
2020-03-03,admin_1,ch,ch-zg,,0
2020-03-03,admin_1,cz,cz-pr,,0
2020-03-03,admin_1,cz,cz-vy,,0
2020-03-03,admin_1,de,de-bw,,24
2020-03-03,admin_1,de,de-by,,6
2020-03-03,admin_1,de,de-hb,,2
2020-03-03,admin_1,de,de-he,,4
2020-03-03,admin_1,de,de-ni,,6
2020-03-03,admin_1,de,de-nw,,29
2020-03-03,admin_1,de,de-sh,,1
2020-03-03,admin_1,in,in-dl,,0
2020-03-03,admin_1,in,in-kl,,0
2020-03-03,admin_1,it,it-21,,0
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,0
2020-03-03,admin_1,it,it-34,,7
2020-03-03,admin_1,it,it-42,,0
2020-03-03,admin_1,it,it-45,,4
2020-03-03,admin_1,it,it-52,,0
2020-03-03,admin_1,it,it-55,,0
2020-03-03,admin_1,it,it-57,,0
2020-03-03,admin_1,it,it-62,,0
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-75,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,0
2020-03-03,admin_1,it,it-88,,0
2020-03-04,admin_1,at,at-1,,0
2020-03-04,admin_1,at,at-2,,0
2020-03-04,admin_1,at,at-3,,0
2020-03-04,admin_1,at,at-4,,0
2020-03-04,admin_1,at,at-5,,0
2020-03-04,admin_1,at,at-6,,0
2020-03-04,admin_1,at,at-7,,0
2020-03-04,admin_1,at,at-8,,0
2020-03-04,admin_1,at,at-9,,0
2020-03-04,admin_1,ch,ch-ti,,0
2020-03-04,admin_1,ch,ch-vs,,0
2020-03-04,admin_1,ch,ch-zg,,0
2020-03-04,admin_1,cz,cz-pr,,0
2020-03-04,admin_1,cz,cz-vy,,0
2020-03-04,admin_1,de,de-be,,3
2020-03-04,admin_1,de,de-bw,,37
2020-03-04,admin_1,de,de-by,,10
2020-03-04,admin_1,de,de-he,,2
2020-03-04,admin_1,de,de-hh,,1
2020-03-04,admin_1,de,de-mv,,2
2020-03-04,admin_1,de,de-ni,,4
2020-03-04,admin_1,de,de-nw,,92
2020-03-04,admin_1,de,de-rp,,4
2020-03-04,admin_1,in,in-dl,,0
2020-03-04,admin_1,in,in-kl,,0
2020-03-04,admin_1,in,in-rj,,0
2020-03-04,admin_1,it,it-21,,0
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,111
2020-03-04,admin_1,it,it-34,,2
2020-03-04,admin_1,it,it-42,,0
2020-03-04,admin_1,it,it-45,,2
2020-03-04,admin_1,it,it-52,,0
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,0
2020-03-04,admin_1,it,it-62,,0
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-75,,1
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,0
2020-03-04,admin_1,it,it-88,,0
2020-03-05,admin_1,at,at-1,,0
2020-03-05,admin_1,at,at-2,,0
2020-03-05,admin_1,at,at-3,,0
2020-03-05,admin_1,at,at-4,,0
2020-03-05,admin_1,at,at-5,,0
2020-03-05,admin_1,at,at-6,,0
2020-03-05,admin_1,at,at-7,,2
2020-03-05,admin_1,at,at-8,,0
2020-03-05,admin_1,at,at-9,,0
2020-03-05,admin_1,ch,ch-ti,,0
2020-03-05,admin_1,ch,ch-vs,,2
2020-03-05,admin_1,ch,ch-zg,,0
2020-03-05,admin_1,cz,cz-pr,,0
2020-03-05,admin_1,cz,cz-vy,,0
2020-03-05,admin_1,de,de-be,,10
2020-03-05,admin_1,de,de-bw,,36
2020-03-05,admin_1,de,de-by,,18
2020-03-05,admin_1,de,de-he,,6
2020-03-05,admin_1,de,de-hh,,5
2020-03-05,admin_1,de,de-mv,,1
2020-03-05,admin_1,de,de-ni,,6
2020-03-05,admin_1,de,de-nw,,99
2020-03-05,admin_1,de,de-rp,,1
2020-03-05,admin_1,in,in-dl,,0
2020-03-05,admin_1,in,in-hr,,0
2020-03-05,admin_1,in,in-kl,,0
2020-03-05,admin_1,in,in-rj,,0
2020-03-05,admin_1,in,in-up,,0
2020-03-05,admin_1,it,it-21,,0
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,126
2020-03-05,admin_1,it,it-34,,8
2020-03-05,admin_1,it,it-42,,0
2020-03-05,admin_1,it,it-45,,4
2020-03-05,admin_1,it,it-52,,0
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,0
2020-03-05,admin_1,it,it-62,,0
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-75,,0
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-82,,0
2020-03-05,admin_1,it,it-88,,0
2020-03-06,admin_1,at,at-1,,0
2020-03-06,admin_1,at,at-2,,0
2020-03-06,admin_1,at,at-3,,0
2020-03-06,admin_1,at,at-4,,0
2020-03-06,admin_1,at,at-5,,0
2020-03-06,admin_1,at,at-6,,0
2020-03-06,admin_1,at,at-7,,0
2020-03-06,admin_1,at,at-8,,0
2020-03-06,admin_1,at,at-9,,0
2020-03-06,admin_1,ch,ch-tg,,0
2020-03-06,admin_1,ch,ch-ti,,0
2020-03-06,admin_1,ch,ch-vs,,0
2020-03-06,admin_1,ch,ch-zg,,0
2020-03-06,admin_1,cz,cz-pr,,0
2020-03-06,admin_1,cz,cz-vy,,0
2020-03-06,admin_1,de,de-be,,5
2020-03-06,admin_1,de,de-bw,,49
2020-03-06,admin_1,de,de-by,,51
2020-03-06,admin_1,de,de-he,,1
2020-03-06,admin_1,de,de-hh,,2
2020-03-06,admin_1,de,de-ni,,7
2020-03-06,admin_1,de,de-nw,,61
2020-03-06,admin_1,de,de-rp,,2
2020-03-06,admin_1,de,de-sh,,2
2020-03-06,admin_1,in,in-dl,,0
2020-03-06,admin_1,in,in-hr,,0
2020-03-06,admin_1,in,in-kl,,0
2020-03-06,admin_1,in,in-rj,,0
2020-03-06,admin_1,in,in-up,,0
2020-03-06,admin_1,it,it-21,,0
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,93
2020-03-06,admin_1,it,it-34,,5
2020-03-06,admin_1,it,it-42,,1
2020-03-06,admin_1,it,it-45,,7
2020-03-06,admin_1,it,it-52,,0
2020-03-06,admin_1,it,it-55,,0
2020-03-06,admin_1,it,it-57,,0
2020-03-06,admin_1,it,it-62,,0
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,0
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,0
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-82,,0
2020-03-06,admin_1,it,it-88,,0
2020-03-07,admin_1,at,at-1,,0
2020-03-07,admin_1,at,at-2,,0
2020-03-07,admin_1,at,at-3,,0
2020-03-07,admin_1,at,at-4,,0
2020-03-07,admin_1,at,at-5,,0
2020-03-07,admin_1,at,at-6,,0
2020-03-07,admin_1,at,at-7,,0
2020-03-07,admin_1,at,at-8,,0
2020-03-07,admin_1,at,at-9,,0
2020-03-07,admin_1,ch,ch-tg,,0
2020-03-07,admin_1,ch,ch-ti,,0
2020-03-07,admin_1,ch,ch-vs,,0
2020-03-07,admin_1,ch,ch-zg,,0
2020-03-07,admin_1,cz,cz-pr,,0
2020-03-07,admin_1,cz,cz-vy,,0
2020-03-07,admin_1,de,de-be,,1
2020-03-07,admin_1,de,de-bw,,31
2020-03-07,admin_1,de,de-by,,20
2020-03-07,admin_1,de,de-he,,4
2020-03-07,admin_1,de,de-hh,,4
2020-03-07,admin_1,de,de-ni,,8
2020-03-07,admin_1,de,de-nw,,65
2020-03-07,admin_1,de,de-rp,,2
2020-03-07,admin_1,de,de-sn,,2
2020-03-07,admin_1,in,in-dl,,0
2020-03-07,admin_1,in,in-hr,,0
2020-03-07,admin_1,in,in-kl,,0
2020-03-07,admin_1,in,in-rj,,0
2020-03-07,admin_1,in,in-up,,0
2020-03-07,admin_1,it,it-21,,0
2020-03-07,admin_1,it,it-23,,0
2020-03-07,admin_1,it,it-25,,55
2020-03-07,admin_1,it,it-34,,3
2020-03-07,admin_1,it,it-42,,0
2020-03-07,admin_1,it,it-45,,8
2020-03-07,admin_1,it,it-52,,0
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,0
2020-03-07,admin_1,it,it-62,,0
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-75,,0
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,0
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,at,at-1,,0
2020-03-08,admin_1,at,at-2,,0
2020-03-08,admin_1,at,at-3,,0
2020-03-08,admin_1,at,at-4,,0
2020-03-08,admin_1,at,at-5,,0
2020-03-08,admin_1,at,at-6,,0
2020-03-08,admin_1,at,at-7,,0
2020-03-08,admin_1,at,at-8,,0
2020-03-08,admin_1,at,at-9,,0
2020-03-08,admin_1,ch,ch-tg,,0
2020-03-08,admin_1,ch,ch-ti,,0
2020-03-08,admin_1,ch,ch-vs,,0
2020-03-08,admin_1,ch,ch-zg,,0
2020-03-08,admin_1,cz,cz-pr,,0
2020-03-08,admin_1,cz,cz-vy,,0
2020-03-08,admin_1,de,de-be,,11
2020-03-08,admin_1,de,de-bw,,17
2020-03-08,admin_1,de,de-by,,20
2020-03-08,admin_1,de,de-hh,,5
2020-03-08,admin_1,de,de-ni,,4
2020-03-08,admin_1,de,de-nw,,29
2020-03-08,admin_1,de,de-rp,,3
2020-03-08,admin_1,de,de-sn,,5
2020-03-08,admin_1,in,in-dl,,0
2020-03-08,admin_1,in,in-hr,,0
2020-03-08,admin_1,in,in-kl,,0
2020-03-08,admin_1,in,in-la,,0
2020-03-08,admin_1,in,in-rj,,0
2020-03-08,admin_1,in,in-tn,,0
2020-03-08,admin_1,in,in-up,,0
2020-03-08,admin_1,it,it-21,,0
2020-03-08,admin_1,it,it-23,,0
2020-03-08,admin_1,it,it-25,,26
2020-03-08,admin_1,it,it-34,,4
2020-03-08,admin_1,it,it-42,,0
2020-03-08,admin_1,it,it-45,,2
2020-03-08,admin_1,it,it-52,,0
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,0
2020-03-08,admin_1,it,it-62,,0
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,0
2020-03-08,admin_1,it,it-72,,1
2020-03-08,admin_1,it,it-75,,0
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,0
2020-03-08,admin_1,it,it-88,,0
2020-03-09,admin_1,at,at-1,,0
2020-03-09,admin_1,at,at-2,,0
2020-03-09,admin_1,at,at-3,,0
2020-03-09,admin_1,at,at-4,,0
2020-03-09,admin_1,at,at-5,,0
2020-03-09,admin_1,at,at-6,,0
2020-03-09,admin_1,at,at-7,,0
2020-03-09,admin_1,at,at-8,,0
2020-03-09,admin_1,at,at-9,,0
2020-03-09,admin_1,ch,ch-tg,,0
2020-03-09,admin_1,ch,ch-ti,,0
2020-03-09,admin_1,ch,ch-vs,,0
2020-03-09,admin_1,ch,ch-zg,,0
2020-03-09,admin_1,cz,cz-pr,,0
2020-03-09,admin_1,cz,cz-vy,,0
2020-03-09,admin_1,de,de-bb,,4
2020-03-09,admin_1,de,de-be,,21
2020-03-09,admin_1,de,de-bw,,49
2020-03-09,admin_1,de,de-by,,87
2020-03-09,admin_1,de,de-hh,,21
2020-03-09,admin_1,de,de-mv,,4
2020-03-09,admin_1,de,de-ni,,14
2020-03-09,admin_1,de,de-nw,,92
2020-03-09,admin_1,de,de-rp,,6
2020-03-09,admin_1,de,de-sh,,3
2020-03-09,admin_1,de,de-sl,,5
2020-03-09,admin_1,de,de-sn,,5
2020-03-09,admin_1,in,in-dl,,0
2020-03-09,admin_1,in,in-hr,,0
2020-03-09,admin_1,in,in-kl,,0
2020-03-09,admin_1,in,in-la,,0
2020-03-09,admin_1,in,in-rj,,0
2020-03-09,admin_1,in,in-tn,,0
2020-03-09,admin_1,in,in-up,,0
2020-03-09,admin_1,it,it-21,,0
2020-03-09,admin_1,it,it-23,,0
2020-03-09,admin_1,it,it-25,,96
2020-03-09,admin_1,it,it-34,,1
2020-03-09,admin_1,it,it-42,,0
2020-03-09,admin_1,it,it-45,,3
2020-03-09,admin_1,it,it-52,,0
2020-03-09,admin_1,it,it-55,,0
2020-03-09,admin_1,it,it-57,,0
2020-03-09,admin_1,it,it-62,,0
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,0
2020-03-09,admin_1,it,it-75,,0
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,2
2020-03-09,admin_1,it,it-82,,0
2020-03-09,admin_1,it,it-88,,0
2020-03-10,admin_1,at,at-1,,0
2020-03-10,admin_1,at,at-2,,0
2020-03-10,admin_1,at,at-3,,0
2020-03-10,admin_1,at,at-4,,0
2020-03-10,admin_1,at,at-5,,0
2020-03-10,admin_1,at,at-6,,0
2020-03-10,admin_1,at,at-7,,0
2020-03-10,admin_1,at,at-8,,0
2020-03-10,admin_1,at,at-9,,1
2020-03-10,admin_1,ch,ch-tg,,0
2020-03-10,admin_1,ch,ch-ti,,0
2020-03-10,admin_1,ch,ch-vs,,0
2020-03-10,admin_1,ch,ch-zg,,0
2020-03-10,admin_1,cz,cz-pr,,0
2020-03-10,admin_1,cz,cz-vy,,0
2020-03-10,admin_1,de,de-bb,,9
2020-03-10,admin_1,de,de-be,,33
2020-03-10,admin_1,de,de-bw,,115
2020-03-10,admin_1,de,de-by,,108
2020-03-10,admin_1,de,de-hb,,10
2020-03-10,admin_1,de,de-he,,16
2020-03-10,admin_1,de,de-hh,,29
2020-03-10,admin_1,de,de-mv,,1
2020-03-10,admin_1,de,de-ni,,33
2020-03-10,admin_1,de,de-nw,,174
2020-03-10,admin_1,de,de-rp,,17
2020-03-10,admin_1,de,de-sh,,7
2020-03-10,admin_1,de,de-sl,,2
2020-03-10,admin_1,de,de-sn,,22
2020-03-10,admin_1,in,in-dl,,0
2020-03-10,admin_1,in,in-hr,,0
2020-03-10,admin_1,in,in-jk,,0
2020-03-10,admin_1,in,in-ka,,0
2020-03-10,admin_1,in,in-kl,,0
2020-03-10,admin_1,in,in-la,,0
2020-03-10,admin_1,in,in-mh,,0
2020-03-10,admin_1,in,in-pb,,0
2020-03-10,admin_1,in,in-rj,,0
2020-03-10,admin_1,in,in-tn,,0
2020-03-10,admin_1,in,in-up,,0
2020-03-10,admin_1,it,it-21,,0
2020-03-10,admin_1,it,it-23,,0
2020-03-10,admin_1,it,it-25,,250
2020-03-10,admin_1,it,it-34,,17
2020-03-10,admin_1,it,it-42,,0
2020-03-10,admin_1,it,it-45,,1
2020-03-10,admin_1,it,it-52,,2
2020-03-10,admin_1,it,it-55,,0
2020-03-10,admin_1,it,it-57,,0
2020-03-10,admin_1,it,it-62,,8
2020-03-10,admin_1,it,it-65,,0
2020-03-10,admin_1,it,it-67,,0
2020-03-10,admin_1,it,it-72,,0
2020-03-10,admin_1,it,it-75,,0
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,0
2020-03-10,admin_1,it,it-82,,0
2020-03-10,admin_1,it,it-88,,0
2020-03-11,admin_1,at,at-1,,0
2020-03-11,admin_1,at,at-2,,0
2020-03-11,admin_1,at,at-3,,1
2020-03-11,admin_1,at,at-4,,0
2020-03-11,admin_1,at,at-5,,0
2020-03-11,admin_1,at,at-6,,0
2020-03-11,admin_1,at,at-7,,0
2020-03-11,admin_1,at,at-8,,0
2020-03-11,admin_1,at,at-9,,0
2020-03-11,admin_1,ch,ch-tg,,0
2020-03-11,admin_1,ch,ch-ti,,0
2020-03-11,admin_1,ch,ch-vs,,1
2020-03-11,admin_1,ch,ch-zg,,0
2020-03-11,admin_1,cz,cz-pr,,0
2020-03-11,admin_1,cz,cz-vy,,0
2020-03-11,admin_1,de,de-bb,,8
2020-03-11,admin_1,de,de-be,,41
2020-03-11,admin_1,de,de-bw,,142
2020-03-11,admin_1,de,de-by,,119
2020-03-11,admin_1,de,de-hb,,11
2020-03-11,admin_1,de,de-he,,37
2020-03-11,admin_1,de,de-hh,,30
2020-03-11,admin_1,de,de-mv,,8
2020-03-11,admin_1,de,de-ni,,62
2020-03-11,admin_1,de,de-nw,,197
2020-03-11,admin_1,de,de-rp,,30
2020-03-11,admin_1,de,de-sh,,19
2020-03-11,admin_1,de,de-sl,,10
2020-03-11,admin_1,de,de-sn,,17
2020-03-11,admin_1,de,de-st,,13
2020-03-11,admin_1,de,de-th,,1
2020-03-11,admin_1,in,in-dl,,0
2020-03-11,admin_1,in,in-hr,,0
2020-03-11,admin_1,in,in-jk,,0
2020-03-11,admin_1,in,in-ka,,0
2020-03-11,admin_1,in,in-kl,,0
2020-03-11,admin_1,in,in-la,,0
2020-03-11,admin_1,in,in-mh,,0
2020-03-11,admin_1,in,in-pb,,0
2020-03-11,admin_1,in,in-rj,,0
2020-03-11,admin_1,in,in-tn,,0
2020-03-11,admin_1,in,in-up,,0
2020-03-11,admin_1,it,it-21,,0
2020-03-11,admin_1,it,it-23,,0
2020-03-11,admin_1,it,it-25,,4
2020-03-11,admin_1,it,it-34,,7
2020-03-11,admin_1,it,it-42,,0
2020-03-11,admin_1,it,it-45,,7
2020-03-11,admin_1,it,it-52,,2
2020-03-11,admin_1,it,it-55,,2
2020-03-11,admin_1,it,it-57,,0
2020-03-11,admin_1,it,it-62,,8
